Token,Lemma,POS
das,der,DET
Ursprüngliche,Ursprüngliche,NOUN
der,der,DET
Legende,Legende,NOUN
sowohl,sowohl,CCONJ
wie,wie,ADP
unsers,unser,ADP
nächsten,nächster,ADJ
alltäglichen,alltäglich,ADJ
Lebens,Leben,NOUN
ist,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
das,der,DET
Wort,Wort,NOUN
heilig,heilig,ADV
und,und,CCONJ
ernst,ernst,ADV
nehmen,nehmen,VERB
",",--,PUNCT
ein,ein,DET
Mährchen,Mährchen,NOUN
.,--,PUNCT
Wer,wer,PRON
nun,nun,ADV
durch,durch,ADP
Erfindung,Erfindung,NOUN
sich,sich,PRON
auf,auf,ADP
diesen,dieser,DET
ersten,erster,ADJ
Standpunkt,Standpunkt,NOUN
des,der,DET
Lebens,Leben,NOUN
versetzen,versetzen,VERB
kann,können,AUX
",",--,PUNCT
dem,der,PRON
klingt,klingen,VERB
das,der,DET
innerste,innerst,ADJ
Gemüth,Gemüth,NOUN
103,103,NUM
der,der,DET
Menschen,Mensch,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
aller,aller,DET
Derer,Derer,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
nicht,nicht,PART
schon,schon,ADV
ein,ein,DET
einseitiges,einseitig,ADJ
System,System,NOUN
von,von,ADP
Kunst,Kunst,NOUN
und,und,CCONJ
Kritik,Kritik,NOUN
auferbaut,auferbaut,VERB
haben,haben,AUX
.,--,PUNCT
Wir,wir,PRON
werden,werden,AUX
an,an,ADP
unsre,unsr,PROPN
räthselhafte,räthselhaft,ADJ
Stellung,Stellung,NOUN
und,und,CCONJ
Bestimmung,Bestimmung,NOUN
durch,durch,ADP
diese,dieser,PRON
erinnert,erinnern,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
in,in,ADP
einer,ein,DET
lieblichen,lieblich,ADJ
Gestaltung,Gestaltung,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
das,der,DET
Gemüth,Gemüth,NOUN
nicht,nicht,PART
sogleich,sogleich,ADV
jene,jener,PRON
tiefsinnige,tiefsinnig,ADJ
Hinweisung,Hinweisung,NOUN
erkennt,erkennen,VERB
.,--,PUNCT
Alles,aller,DET
Geschichtliche,Geschichtliche,NOUN
",",--,PUNCT
Politische,politisch,NOUN
",",--,PUNCT
Historische,Historisch,NOUN
ist,sein,AUX
schon,schon,ADV
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
edel,Edel,ADV
und,und,CCONJ
groß,groß,ADV
",",--,PUNCT
ein,ein,DET
Abgeleitetes,Abgeleitetes,NOUN
;,--,PUNCT
hier,hier,ADV
werden,werden,AUX
schon,schon,ADV
jene,jener,PRON
ersten,erster,ADJ
Urbestimmungen,Urbestimmung,NOUN
der,der,DET
Menschheit,Menschheit,NOUN
als,als,ADP
etwas,etwas,DET
Unerschütterliches,Unerschütterliches,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
von,von,ADP
selbst,selbst,ADV
versteht,verstehen,VERB
",",--,PUNCT
vorausgesetzt,voraussetzen,VERB
",",--,PUNCT
als,als,ADP
etwas,etwas,PRON
",",--,PUNCT
das,der,PRON
keine,kein,DET
Verwunderung,Verwunderung,NOUN
",",--,PUNCT
keine,kein,PRON
Untersuchung,Untersuchung,NOUN
mehr,mehr,ADV
erregen,erregen,VERB
soll,sollen,AUX
.,--,PUNCT
Dieses,dieser,DET
blitzende,blitzend,ADJ
",",--,PUNCT
sehnsüchtige,sehnsüchtig,ADJ
oder,oder,CCONJ
kindliche,kindlich,ADJ
Hinweisen,Hinweis,NOUN
auf,auf,ADP
die,der,DET
Natur,Natur,NOUN
und,und,CCONJ
die,der,DET
frühsten,frühst,ADJ
Bedingungen,Bedingung,NOUN
der,der,DET
Existenz,Existenz,NOUN
geschieht,geschehen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
vielleicht,vielleicht,ADV
am,am,PART
lieblichsten,lieblichsten,ADV
",",--,PUNCT
auf,auf,ADP
kindliche,kindlich,ADJ
",",--,PUNCT
spielende,spielend,ADJ
Weise,Weise,NOUN
",",--,PUNCT
indem,indem,SCONJ
sich,sich,PRON
eine,ein,DET
süße,süß,ADJ
Rührung,Rührung,NOUN
mit,mit,ADP
dem,der,DET
Schauer,Schauer,NOUN
vermählt,vermählen,VERB
",",--,PUNCT
der,der,PRON
jeden,jeder,PRON
durchzieht,durchziehen,VERB
",",--,PUNCT
der,der,PRON
zum,zu,ADP
ersten,erster,ADJ
Mal,Mal,NOUN
die,der,DET
Alpen,Alpen,NOUN
oder,oder,CCONJ
das,der,DET
Meer,Meer,NOUN
erblickt,erblicken,VERB
.,--,PUNCT
Es,es,PRON
kann,können,AUX
aber,aber,ADV
auch,auch,ADV
witzig,witzig,ADV
",",--,PUNCT
neckend,neckend,ADV
",",--,PUNCT
geistreich,geistreich,ADV
geschehn,geschehn,NUM
.,--,PUNCT
Jetzt,jetzt,ADV
sind,sein,AUX
die,der,DET
Mährchen,Mährche,NOUN
des,der,DET
Hamilton,Hamilton,PROPN
und,und,CCONJ
ihre,ihr,DET
besten,gut,ADJ
Nachahmungen,Nachahmunge,NOUN
fast,fast,ADV
vergessen,vergessen,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Scherz,Scherz,NOUN
dieser,dieser,DET
Wunder,Wunder,NOUN
ist,sein,AUX
ein,ein,DET
viel,viel,PRON
besserer,gut,NOUN
",",--,PUNCT
als,als,ADP
der,der,PRON
des,der,DET
Musäus,Musäu,NOUN
.,--,PUNCT
Auch,auch,ADV
in,in,ADP
der,der,DET
Entartung,Entartung,NOUN
",",--,PUNCT
im,in,ADP
Mißverstehn,Mißverstehn,NOUN
und,und,CCONJ
Uebertreiben,Uebertreibe,ADV
wirkt,wirken,VERB
dies,dieser,PRON
unbesiegbare,unbesiegbar,ADJ
Element,Element,NOUN
oft,oft,ADV
.,--,PUNCT
So,so,ADV
hat,haben,AUX
der,der,DET
gewiß,gewiß,ADV
nicht,nicht,PART
vollendete,vollenden,VERB
Hoffmann,Hoffmann,PROPN
bei,bei,ADP
den,der,DET
Franzosen,Franzose,NOUN
eine,ein,DET
neue,neu,ADJ
Literatur,Literatur,NOUN
erregt,erregen,VERB
.,--,PUNCT
Und,und,CCONJ
wären,sein,AUX
Hoffmann,Hoffmann,PROPN
",",--,PUNCT
Fouqué,Fouqué,NOUN
und,und,CCONJ
Aehnliche,Aehnlich,NOUN
da,da,ADV
",",--,PUNCT
ohne,ohne,SCONJ
den,der,DET
gestiefelten,gestiefelt,ADJ
Kater,Kater,NOUN
",",--,PUNCT
Zerbino,Zerbino,PROPN
",",--,PUNCT
getreuen,getreu,ADJ
Eckart,Eckart,PROPN
",",--,PUNCT
blonden,blond,ADJ
Eckbert,Eckbert,NOUN
",",--,PUNCT
die,der,DET
verkehrte,verkehrt,ADJ
Welt,Welt,NOUN
und,und,CCONJ
andere,anderer,ADJ
frühere,früh,ADJ
Anklänge,Anklang,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
die,der,DET
Weite,Weite,NOUN
",",--,PUNCT
oft,oft,ADV
unbegriffen,unbegriffen,VERB
",",--,PUNCT
hineintönten,hineintönen,VERB
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
in,in,ADP
nachahmender,nachahmend,ADJ
Uebertreibung,Uebertreibung,NOUN
von,von,ADP
den,der,DET
Zeitgenossen,Zeitgenosse,NOUN
verstanden,verstehen,VERB
und,und,CCONJ
beantwortet,beantworten,VERB
wurden,werden,AUX
?,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
an,an,ADP
dem,der,DET
langen,lang,ADJ
Tische,Tisch,NOUN
nicht,nicht,PART
verstanden,verstehen,VERB
wurde,werden,AUX
",",--,PUNCT
konnte,können,AUX
es,es,PRON
aber,aber,ADV
doch,doch,ADV
nicht,nicht,PART
unterlassen,unterlassen,VERB
",",--,PUNCT
diese,dieser,DET
unnütze,unnütz,ADJ
Rede,Rede,NOUN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
104,104,NUM
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Hic,Hic,PROPN
Rhodus,Rhodus,PROPN
",",--,PUNCT
hic,Hic,PROPN
salta,Salta,PROPN
.,--,PUNCT
Oft,oft,ADV
verdroß,verderoßen,ADV
es,es,PRON
mich,mich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
in,in,ADP
neuer,neu,ADJ
Zeit,Zeit,NOUN
diese,dieser,DET
alte,alt,ADJ
Sprichwörtlichkeit,Sprichwörtlichkeit,NOUN
falsch,falsch,ADV
anwendete,anwenden,VERB
",",--,PUNCT
um,um,SCONJ
eine,ein,DET
Schwierigkeit,Schwierigkeit,NOUN
anzudeuten,anzudeuen,VERB
",",--,PUNCT
die,der,PRON
schwer,schwer,ADV
zu,zu,PART
überwinden,überwinden,VERB
war,sein,AUX
.,--,PUNCT
Das,der,DET
Sprichwort,Sprichwort,NOUN
beschämt,beschämt,ADV
jene,jener,DET
Prahler,Prahler,NOUN
",",--,PUNCT
welche,welcher,PRON
so,so,ADV
oft,oft,ADV
rufen,rufen,VERB
:,--,PUNCT
da,da,SCONJ
hab,hab,NOUN
',--,PUNCT
ich,ich,PRON
Das,der,PRON
",",--,PUNCT
dort,dort,ADV
Jenes,Jener,PRON
gethan,gethan,VERB
!,--,PUNCT
Hier,hier,ADV
ist,sein,AUX
Rhodus,Rhodus,NOUN
!,--,PUNCT
kann,können,AUX
man,man,PRON
ihnen,ihnen,PRON
dann,dann,ADV
antworten,antworten,VERB
",",--,PUNCT
nun,nun,ADV
tanze,Tanze,NOUN
hier,hier,ADV
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
aber,aber,ADV
nirgend,nirgend,ADV
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
im,in,ADP
Stande,Stand,NOUN
sei,sein,AUX
",",--,PUNCT
das,der,PRON
Schwerste,schwere,NOUN
dieser,dieser,DET
Erzählung,Erzählung,NOUN
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
sich,sich,PRON
die,der,DET
bedeutendsten,bedeutend,ADJ
Lücken,Lücke,NOUN
finden,finden,VERB
",",--,PUNCT
aus,aus,ADP
eigner,eign,ADJ
Kraft,Kraft,NOUN
wieder,wieder,ADV
herzustellen,herstellen,VERB
",",--,PUNCT
oder,oder,CCONJ
schon,schon,ADV
hergestellt,herstellen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
ist,sein,AUX
sehr,sehr,ADV
verdrüßlich,verdrüßlich,ADV
",",--,PUNCT
daß,daß,SCONJ
Mäuse,Maus,NOUN
",",--,PUNCT
Schimmel,Schimmel,NOUN
",",--,PUNCT
Jäger,Jäger,NOUN
u.,u.,ADP
s.,S.,PROPN
w.,W.,PROPN
sich,sich,PRON
gerade,gerade,ADV
hier,hier,ADV
an,an,ADP
dem,der,DET
Gedicht,Gedicht,PROPN
am,am,PART
schlimmsten,schlimm,ADV
versündigt,versündigen,VERB
haben,haben,AUX
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
am,an,ADP
interessantesten,interessant,ADV
und,und,CCONJ
am,an,ADP
meisten,meister,PRON
poetisch,poetisch,ADV
werden,werden,AUX
wußte,wissen,VERB
.,--,PUNCT
Der,der,DET
gute,gut,ADJ
Schulmeister,Schulmeister,NOUN
hatte,haben,AUX
hier,hier,ADV
Blätter,Blatt,NOUN
eingelegt,einlegen,VERB
",",--,PUNCT
die,der,PRON
gar,gar,ADV
nicht,nicht,PART
zu,zu,PART
brauchen,brauchen,VERB
waren,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
schildert,schildern,VERB
ziemlich,ziemlich,ADV
weitläufig,weitläufig,ADV
das,der,DET
unter-,unter,X
oder,oder,CCONJ
überirdische,überirdisch,ADJ
Reich,Reich,NOUN
der,der,DET
Feen,Fee,NOUN
und,und,CCONJ
Geister,Geist,NOUN
wie,wie,ADP
eine,ein,DET
hübsch,hübsch,ADV
eingerichtete,eingerichtet,ADJ
reinliche,reinlich,ADJ
Dorfschule,Dorfschule,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
gutgearteten,gutgeartet,ADJ
Kinder,Kind,NOUN
dem,der,DET
Küster,Küster,NOUN
gar,gar,ADV
keinen,kein,DET
Verdruß,Verdruß,NOUN
machen,machen,VERB
.,--,PUNCT
Also,also,ADV
denn,denn,ADV
:,--,PUNCT
–,--,PUNCT
mit,mit,ADP
Gunst,Gunst,NOUN
irgend,irgend,ADV
einer,ein,DET
Muse,Muse,NOUN
–,--,PUNCT
–,--,PUNCT
Im,in,ADP
glänzenden,glänzend,ADJ
Saale,Saale,PROPN
wimmelte,wimmelen,VERB
es,es,PRON
von,von,ADP
lichten,licht,ADJ
",",--,PUNCT
schönen,schön,ADJ
Gestalten,Gestalt,NOUN
.,--,PUNCT
Auf,auf,ADP
goldnen,Goldn,NOUN
Leuchtern,Leuchtern,NOUN
brannten,brannt,ADJ
Kerzen,Kerze,NOUN
",",--,PUNCT
Musik,Musik,NOUN
ertönte,ertönen,VERB
durch,durch,ADP
den,der,DET
Raum,Raum,NOUN
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
sich,sich,PRON
Athelstan,Athelstan,PROPN
noch,noch,ADV
etwas,etwas,PRON
umgesehn,umgesehn,VERB
hatte,haben,AUX
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
sich,sich,PRON
an,an,ADP
Gloriana's,Gloriana's,PROPN
Seite,Seite,NOUN
zum,zu,ADP
Mahle,Mahle,VERB
nieder,nieder,ADV
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
nun,nun,ADV
mein,mein,DET
Gatte,Gatte,NOUN
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
zu,zu,ADP
ihm,ihm,PRON
mit,mit,ADP
ihrer,ihr,DET
süßen,süß,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
dieser,dieser,PRON
wirst,wirst,AUX
Du,du,PRON
Dich,dich,PRON
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
von,von,ADP
dem,der,DET
gröbern,Gröber,ADV
irdischen,irdisch,ADJ
Stoffe,Stoff,NOUN
",",--,PUNCT
der,der,PRON
euch,euch,PRON
Sterbliche,sterbliche,NOUN
drückt,drücken,VERB
",",--,PUNCT
befreit,befreien,VERB
fühlen,fühlen,VERB
.,--,PUNCT
Jung,Jung,ADV
und,und,CCONJ
blühend,blühend,ADV
wirst,wirst,AUX
Du,du,PRON
Jahrhunderte,Jahrhunderte,PROPN
hindurch,hindurch,ADV
bleiben,bleiben,VERB
und,und,CCONJ
erst,erst,ADV
spät,spät,ADV
in,in,ADP
das,der,DET
Alter,Alter,NOUN
treten,treten,VERB
.,--,PUNCT
Wie,wie,SCONJ
Du,du,PRON
diese,dieser,DET
Vorzüge,Vorzug,NOUN
durch,durch,ADP
mich,mich,PRON
erhältst,erhältst,ADV
",",--,PUNCT
so,so,ADV
wird,werden,AUX
auch,auch,ADV
105,105,NUM
mein,mein,DET
Leben,Leben,NOUN
durch,durch,ADP
die,der,DET
Verbindung,Verbindung,NOUN
mit,mit,ADP
Dir,dir,PRON
erhöht,erhöhen,VERB
und,und,CCONJ
veredelt,veredeln,VERB
.,--,PUNCT
Die,der,DET
zu,zu,PART
zarte,zart,ADJ
und,und,CCONJ
geistige,geistig,ADJ
Existenz,Existenz,NOUN
erhält,erhalten,VERB
mehr,mehr,DET
Kraft,Kraft,NOUN
und,und,CCONJ
Innigkeit,Innigkeit,NOUN
",",--,PUNCT
die,der,DET
flatternden,flatternd,ADJ
Gedanken,Gedanke,NOUN
und,und,CCONJ
Vorstellungen,Vorstellung,NOUN
",",--,PUNCT
die,der,PRON
wie,wie,ADP
Zugvögel,Zugvögel,PROPN
schwärmen,schwärmen,VERB
",",--,PUNCT
wachsen,wachsen,VERB
wie,wie,ADP
heimathlich,heimathlich,ADV
der,der,DET
Seele,Seele,NOUN
mehr,mehr,ADV
ein,ein,ADV
und,und,CCONJ
bringen,bringen,VERB
mehr,mehr,DET
Frucht,Frucht,NOUN
und,und,CCONJ
Genuß,Genuß,NOUN
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
Seligkeit,Seligkeit,NOUN
wird,werden,AUX
mir,mir,PRON
dadurch,dadurch,ADV
mehr,mehr,ADV
bewußt,bewußt,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
mit,mit,ADP
Dir,dir,PRON
theile,theilen,VERB
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
mein,mein,DET
zweites,zweiter,ADJ
Ich,ich,NOUN
wirst,wirst,VERB
.,--,PUNCT
So,so,ADV
hat,haben,AUX
es,es,PRON
mir,mir,PRON
meine,mein,DET
Mutter,Mutter,NOUN
gesagt,sagen,VERB
",",--,PUNCT
die,der,DET
vormals,vormals,ADV
als,als,ADP
Fürstin,Fürstin,NOUN
diese,dieser,DET
Geisterreiche,Geisterreiche,NOUN
beherrschte,beherrschen,VERB
.,--,PUNCT
Sie,sie,PRON
erzählt,erzählen,VERB
noch,noch,ADV
immer,immer,ADV
in,in,ADP
ihrer,ihr,DET
stillen,still,ADJ
Grotte,Grotte,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
jetzt,jetzt,ADV
wohnt,wohnen,VERB
",",--,PUNCT
von,von,ADP
dem,der,DET
Glücke,Glücke,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
mit,mit,ADP
ihrem,ihr,DET
Manne,Manne,NOUN
",",--,PUNCT
dem,der,DET
Fürsten,Fürsten,NOUN
genossen,nossen,VERB
",",--,PUNCT
der,der,PRON
sie,sie,PRON
durch,durch,ADP
seine,sein,DET
Kühnheit,Kühnheit,NOUN
erwarb,erwerben,VERB
;,--,PUNCT
dieser,dieser,DET
sehnte,sehnter,ADJ
sich,sich,PRON
aber,aber,ADV
nach,nach,ADP
seinem,sein,DET
Reiche,Reiche,PROPN
und,und,CCONJ
seinen,sein,DET
Unterthanen,unterthane,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
mußte,müssen,AUX
es,es,PRON
gestatten,gestatten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
verließ,verlassen,VERB
und,und,CCONJ
ein,ein,DET
Sterblicher,Sterblicher,NOUN
blieb,bleiben,VERB
.,--,PUNCT
Solche,solcher,DET
Leiden,leiden,NOUN
müssen,müssen,AUX
wir,wir,PRON
Feen,Feen,NOUN
oft,oft,ADV
erdulden,erdulden,VERB
.,--,PUNCT
Schon,schon,ADV
vor,vor,ADP
vielen,vieler,DET
Jahren,Jahr,NOUN
verließ,verlassen,VERB
auch,auch,ADV
ein,ein,DET
berühmter,berühmt,ADJ
Sterblicher,Sterblicher,NOUN
",",--,PUNCT
Held,Held,NOUN
Ulysses,Ulyss,PROPN
",",--,PUNCT
eine,ein,DET
Freundin,Freundin,NOUN
meiner,mein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,DET
geheimnißreiche,geheimnißreich,ADJ
Elfe,Elfe,PROPN
Kalypso,Kalypso,PROPN
.,--,PUNCT
Diese,dieser,PRON
lebte,leben,VERB
und,und,CCONJ
webte,weben,VERB
am,am,PART
liebsten,lieb,ADV
oben,oben,ADV
in,in,ADP
der,der,DET
Einsamkeit,Einsamkeit,NOUN
nahe,nahe,ADV
am,an,ADP
Meere,Meer,NOUN
",",--,PUNCT
als,als,ADP
verbunden,verbinden,VERB
mit,mit,ADP
diesem,dieser,DET
Element,Element,NOUN
.,--,PUNCT
Das,der,PRON
müssen,müssen,AUX
große,groß,ADJ
Schmerzen,Schmerz,NOUN
seyn,seyn,VERB
",",--,PUNCT
die,der,PRON
uns,uns,PRON
der,der,DET
Verlust,Verlust,NOUN
geliebter,geliebt,ADJ
Sterblichen,Sterblichen,NOUN
erregt,erregen,VERB
",",--,PUNCT
denn,denn,CCONJ
meine,mein,DET
Mutter,Mutter,NOUN
war,sein,AUX
seitdem,seitdem,ADV
nicht,nicht,PART
mehr,mehr,ADV
fröhlich,fröhlich,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
König,König,NOUN
von,von,ADP
ihr,ihr,PRON
schied,scheiden,VERB
.,--,PUNCT
Nach,nach,ADP
dem,der,DET
Mahl,Mahl,NOUN
begaben,begeben,VERB
sie,sie,PRON
sich,sich,PRON
in,in,ADP
die,der,DET
Hochzeitkammer,Hochzeitkammer,NOUN
",",--,PUNCT
und,und,CCONJ
am,an,ADP
Morgen,Morgen,NOUN
fragte,fragen,VERB
sie,sie,PRON
den,der,DET
beseligten,beseligt,ADJ
Athelstan,Athelstan,PROPN
:,--,PUNCT
Bist,Bist,AUX
Du,Du,PRON
ganz,ganz,ADV
glücklich,glücklich,ADV
?,--,PUNCT
So,so,ADV
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Jüngling,Jüngling,NOUN
",",--,PUNCT
wie,wie,ADP
keine,kein,DET
Worte,Wort,NOUN
es,es,PRON
aussagen,aussagen,VERB
können,können,AUX
",",--,PUNCT
nur,nur,ADV
in,in,ADP
meinen,Mein,DET
Blicken,Blick,NOUN
kannst,kannstn,VERB
Du,du,PRON
es,es,PRON
vielleicht,vielleicht,ADV
lesen,lesen,VERB
",",--,PUNCT
in,in,ADP
diesen,dieser,DET
Thränen,Thrän,NOUN
",",--,PUNCT
welche,welcher,PRON
ein,ein,ADV
überirdisches,überirdisch,ADJ
Entzücken,entzücken,NOUN
aus,aus,ADP
meinen,mein,DET
Augen,Auge,NOUN
preßt,pressen,VERB
.,--,PUNCT
Noch,noch,ADV
nie,nie,ADV
",",--,PUNCT
sagte,sagen,VERB
Gloriana,Gloriana,PROPN
",",--,PUNCT
hat,haben,AUX
ein,ein,DET
Sterblicher,Sterblicher,NOUN
den,der,DET
Muth,Muth,NOUN
gehabt,haben,VERB
",",--,PUNCT
eine,ein,DET
Königin,Königin,NOUN
unsers,unsers,ADP
Reichs,Reich,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sie,sie,PRON
erblickte,erblicken,VERB
",",--,PUNCT
auf,auf,ADP
den,der,DET
Mund,Mund,NOUN
zu,zu,PART
küssen,küssen,VERB
",",--,PUNCT
und,und,CCONJ
deshalb,deshalb,ADV
bin,sein,AUX
ich,ich,PRON
Dir,dir,PRON
mehr,mehr,ADV
106,106,NUM
unterthan,unterthan,NUM
",",--,PUNCT
als,als,SCONJ
jemals,jemals,ADV
eine,ein,DET
Fee,Fee,NOUN
es,es,PRON
einem,ein,DET
Manne,Manne,NOUN
der,der,DET
Erde,Erde,NOUN
war,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
Du,du,PRON
gehörst,gehörst,VERB
mir,mir,PRON
mehr,mehr,ADV
und,und,CCONJ
inniger,innig,ADV
zu,zu,ADP
eigen,eigen,ADV
",",--,PUNCT
als,als,SCONJ
sonst,sonst,ADV
dergleichen,dergleichen,PRON
Verbindungen,Verbindung,NOUN
bei,bei,ADP
uns,uns,PRON
sind,sein,AUX
geschlossen,schließen,VERB
worden,werden,AUX
;,--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
mich,sich,PRON
niemals,niemals,ADV
verlassen,verlassen,VERB
",",--,PUNCT
ich,ich,PRON
darf,dürfen,AUX
mich,sich,PRON
niemals,niemals,ADV
von,von,ADP
Dir,dir,PRON
entfernen,entfernen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
dies,dieser,PRON
nicht,nicht,PART
Dein,dein,DET
Wunsch,Wunsch,NOUN
ist,sein,AUX
und,und,CCONJ
bleibt,bleiben,VERB
",",--,PUNCT
so,so,ADV
sind,sein,AUX
wir,wir,PRON
Beide,beide,PRON
unglücklich,unglücklich,ADV
.,--,PUNCT
Geht,gehen,VERB
Dein,dein,DET
Sehnen,sehnen,NOUN
nach,nach,ADP
einer,ein,DET
andern,anderer,ADJ
Bahn,Bahn,NOUN
",",--,PUNCT
so,so,ADV
ist,sein,AUX
Dein,dein,DET
Schicksal,Schicksal,NOUN
ein,ein,DET
klägliches,kläglich,ADJ
.,--,PUNCT
Nein,nein,PART
!,--,PUNCT
rief,rufen,VERB
Athelstan,Athelstan,PROPN
aus,aus,ADP
",",--,PUNCT
auf,auf,ADP
Dich,dich,PRON
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
ich,ich,PRON
Dich,dich,PROPN
kannte,kennen,VERB
",",--,PUNCT
waren,sein,AUX
alle,aller,DET
Träume,Traum,NOUN
meiner,mein,DET
Jugend,Jugend,NOUN
gerichtet,richten,VERB
;,--,PUNCT
Du,du,PRON
bist,sein,AUX
der,der,DET
Spiegel,Spiegel,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
meine,mein,DET
Seele,Seele,NOUN
ihre,ihr,DET
Gestalt,Gestalt,NOUN
erst,erst,ADV
hat,haben,AUX
kennen,kennen,VERB
lernen,lernen,VERB
.,--,PUNCT
Besinne,Besinne,NOUN
Dich,dich,PRON
aber,aber,ADV
",",--,PUNCT
fuhr,fahren,VERB
Gloriana,Gloriana,PROPN
fort,fort,ADV
",",--,PUNCT
was,wer,PRON
etwa,etwa,ADV
noch,noch,ADV
weiter,weiter,ADV
zu,zu,ADP
Deinem,Deinem,DET
Glücke,Glücke,NOUN
nöthig,nöthig,ADV
seyn,Seyn,VERB
könnte,können,AUX
.,--,PUNCT
Jede,jeder,DET
Fee,Fee,NOUN
hat,haben,VERB
ihre,ihr,DET
Bestimmung,Bestimmung,NOUN
",",--,PUNCT
ihre,ihr,DET
Arbeit,Arbeit,NOUN
und,und,CCONJ
ihr,ihr,DET
Spiel,Spiel,NOUN
;,--,PUNCT
die,der,DET
verschiedenen,verschieden,ADJ
Geister,Geist,NOUN
der,der,DET
Erde,Erde,NOUN
",",--,PUNCT
Luft,Luft,NOUN
",",--,PUNCT
des,der,DET
Lichts,Licht,NOUN
",",--,PUNCT
Feuers,Feuer,NOUN
und,und,CCONJ
Wassers,Wasser,NOUN
sind,sein,AUX
auf,auf,ADP
ihre,ihr,DET
Weise,Weise,NOUN
beschäftiget,beschäftiget,ADV
.,--,PUNCT
Unser,unser,DET
Gewebe,Gewebe,NOUN
hier,hier,ADV
scheint,scheinen,VERB
