Token,Lemma,POS
blendend,blendend,ADV
weißen,weiß,ADJ
Hemdsärmeln,Hemdsärmel,NOUN
vor,vor,ADP
einer,ein,DET
offenen,offen,ADJ
Haustür,Haustür,NOUN
und,und,CCONJ
hat,haben,AUX
die,der,DET
Fingerspitzen,Fingerspitze,NOUN
in,in,ADP
den,der,DET
Hosentaschen,Hosentasche,NOUN
.,--,PUNCT
Kinder,Kind,NOUN
",",--,PUNCT
bereits,bereits,ADV
im,in,ADP
Sonntagsstaat,Sonntagsstaat,NOUN
",",--,PUNCT
die,der,DET
Haare,Haar,NOUN
noch,noch,ADV
straff,straff,ADV
und,und,CCONJ
starr,starr,ADV
von,von,ADP
Wasser,Wasser,NOUN
",",--,PUNCT
sitzen,sitzen,VERB
in,in,ADP
der,der,DET
Sonne,Sonne,NOUN
und,und,CCONJ
mühen,mühen,VERB
sich,sich,PRON
behaglich,behaglich,ADV
mit,mit,ADP
ihren,ihr,DET
Frühstücksstullen,Frühstücksstulle,NOUN
.,--,PUNCT
Die,der,DET
liebe,lieb,ADJ
",",--,PUNCT
schmutznäsige,schmutznäsig,ADJ
Unschuld,Unschuld,NOUN
",",--,PUNCT
die,der,PRON
noch,noch,ADV
in,in,ADP
keine,kein,DET
Kirche,Kirche,NOUN
zu,zu,PART
gehen,gehen,VERB
braucht,brauchen,VERB
!,--,PUNCT
Das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
küssen,küssen,VERB
möcht,möchen,VERB
ich,ich,PRON
sie,sie,PRON
deshalb,deshalb,ADV
doch,doch,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
weiland,weiland,ADV
Werther,Werther,NOUN
des,der,DET
Amtmanns,Amtmann,PROPN
Gören,Göre,NOUN
...,--,PUNCT
Eine,ein,DET
Frau,Frau,NOUN
",",--,PUNCT
aus,aus,ADP
einem,ein,DET
niedrigen,niedrig,ADJ
Fensterchen,fensterche,NOUN
heraus,heraus,ADV
oder,oder,CCONJ
über,über,ADP
eine,ein,PRON
regenverwaschene,regenverwaschen,ADJ
Halbtür,Halbtür,NOUN
hinweg,hinweg,ADV
",",--,PUNCT
die,der,PRON
Kirchgänger,Kirchgänger,NOUN
zu,zu,PART
mustern,mustern,VERB
.,--,PUNCT
Zu,zu,ADP
drei,drei,NUM
gehen,gehen,VERB
wir,wir,PRON
",",--,PUNCT
mitten,mitten,ADV
in,in,ADP
der,der,DET
Gasse,Gasse,NOUN
",",--,PUNCT
andächtigen,andächtig,ADJ
Schrittes,Schritt,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
Da,da,ADV
ist,sein,AUX
die,der,DET
Frau,Frau,NOUN
Ortsvorsteher,Ortsvorsteher,NOUN
.,--,PUNCT
Da,da,SCONJ
das,der,DET
Fräulein,Fräulein,NOUN
vom,von,ADP
Gute,gutee,NOUN
.,--,PUNCT
Sie,sie,PRON
trägt,tragen,VERB
sich,sich,PRON
ein,ein,DET
wenig,wenig,ADV
zu,zu,PART
auffällig,auffällig,ADV
nach,nach,ADP
der,der,DET
neusten,neust,ADJ
Mode,Mode,NOUN
.,--,PUNCT
Sie,sie,PRON
besitzt,besitzen,VERB
ein,ein,DET
sehr,sehr,ADV
verwöhntes,verwöhnt,ADJ
Spitzhündchen,spitzhündchen,NOUN
",",--,PUNCT
ist,sein,AUX
sehr,sehr,ADV
in,in,ADP
der,der,DET
Marlitt,Marlitt,NOUN
und,und,CCONJ
Werner,Werner,PROPN
belesen,belesen,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
Lieblingsbuch,Lieblingsbuch,NOUN
sind,sein,AUX
Geroks,Geroks,NOUN
»,--,PUNCT
Palmblätter,Palmblätter,NOUN
«,--,PUNCT
.,--,PUNCT
Im,in,ADP
übrigen,übrig,ADJ
ist,sein,AUX
sie,sie,PRON
hübsch,hübsch,ADV
und,und,CCONJ
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sich,sich,PRON
im,in,ADP
Vertrauen,vertrauen,NOUN
mitteilt,mitteilen,VERB
",",--,PUNCT
vom,von,ADP
»,--,PUNCT
Herrn,Herr,NOUN
«,--,PUNCT
",",--,PUNCT
dessen,der,DET
Frau,Frau,NOUN
zurzeit,zurzeit,ADV
in,in,ADP
Karlsbad,Karlsbad,PROPN
ist,sein,AUX
",",--,PUNCT
viel,viel,ADV
zu,zu,PART
sehr,sehr,ADV
verwöhnt,verwöhnen,VERB
...,--,PUNCT
Da,da,ADV
ist,sein,AUX
die,der,DET
Frau,Frau,NOUN
Gutsbesitzer,Gutsbesitzer,ADJ
Soundso,Soundso,PROPN
.,--,PUNCT
Ah,Ah,NOUN
!,--,PUNCT
Und,und,CCONJ
die,der,DET
Frau,Frau,NOUN
Amtmann,Amtmann,PROPN
mit,mit,ADP
ihren,ihr,DET
beiden,beide,DET
Töchtern,Töchter,NOUN
und,und,CCONJ
dem,der,DET
Herrn,Herr,NOUN
Sohn,Sohn,PROPN
",",--,PUNCT
der,der,PRON
in,in,ADP
den,der,DET
Ferien,Ferien,NOUN
da,da,ADV
ist,sein,AUX
!,--,PUNCT
Man,man,PRON
hebt,heben,VERB
die,der,DET
Blicke,Blick,NOUN
und,und,CCONJ
grüßt,grüßt,VERB
.,--,PUNCT
So,so,ADV
geht's,geht's,VERB
dem,der,DET
Geläute,Geläute,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
das,der,PRON
immer,immer,ADV
deutlicher,deutlich,ADV
wird,werden,AUX
.,--,PUNCT
Nun,nun,ADV
den,der,DET
Kirchberg,Kirchberg,PROPN
hinauf,hinauf,ADV
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Wirtin,Wirtin,NOUN
keucht,keuchen,VERB
ein,ein,DET
wenig,wenig,PRON
und,und,CCONJ
bleibt,bleiben,VERB
ab,ab,ADP
und,und,CCONJ
zu,zu,PART
stehen,stehen,VERB
",",--,PUNCT
uns,sich,PRON
auf,auf,ADP
die,der,DET
schöne,schön,ADJ
Aussicht,Aussicht,NOUN
aufmerksam,aufmerksam,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
die,der,PRON
man,man,PRON
nach,nach,ADP
beiden,beide,DET
Seiten,Seite,NOUN
über,über,ADP
die,der,DET
hellen,hell,ADJ
Hügel,Hügel,NOUN
und,und,CCONJ
Felder,Feld,NOUN
hin,hin,ADV
hat,haben,VERB
.,--,PUNCT
Zwischen,zwischen,ADP
den,der,DET
grünen,grün,ADJ
Gräbern,Gräber,NOUN
",",--,PUNCT
zwischen,zwischen,ADP
denen,der,PRON
ökonomisch,ökonomisch,ADV
Kantors,Kantor,PROPN
Hühner,Hühner,NOUN
nach,nach,ADP
Käferlarven,Käferlarven,NOUN
und,und,CCONJ
Würmern,Würmer,NOUN
picken,picken,VERB
",",--,PUNCT
drängen,dringen,VERB
sich,sich,PRON
die,der,DET
dörflich,dörflich,ADV
bunten,bunt,ADJ
Sommertoiletten,Sommertoilette,NOUN
.,--,PUNCT
Die,der,DET
Kirchtür,Kirchtür,NOUN
.,--,PUNCT
Zu,zu,ADP
beiden,beide,DET
Seiten,Seite,NOUN
",",--,PUNCT
in,in,ADP
Schneeballbüschen,Schneeballbüsch,NOUN
halb,halb,ADV
versunken,versinken,VERB
",",--,PUNCT
schief,schief,ADV
",",--,PUNCT
zwei,zwei,NUM
steinerne,steinern,ADJ
Ritter,Ritter,NOUN
",",--,PUNCT
über,über,ADP
welche,welcher,PRON
die,der,DET
Sonne,Sonne,NOUN
ein,ein,DET
Netzwerk,Netzwerk,NOUN
von,von,ADP
bläulichen,bläulich,ADJ
Schattenflecken,schattenflecken,NOUN
schaukeln,schaukeln,VERB
läßt,lassen,VERB
.,--,PUNCT
Aus,aus,ADP
dem,der,DET
niedrigen,niedrig,ADJ
",",--,PUNCT
weißgetünchten,weißgetüncht,ADJ
Torgang,Torgang,NOUN
weht,wehen,VERB
es,es,PRON
einem,ein,DET
kühl,kühl,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Oben,oben,ADV
versummt,versummen,VERB
der,der,DET
letzte,letzter,ADJ
Glockenton,Glockenton,NOUN
.,--,PUNCT
Drinnen,drinnen,ADV
setzt,setzen,VERB
mit,mit,ADP
einem,ein,DET
scharfen,scharf,ADJ
Ruck,Ruck,NOUN
die,der,DET
Orgel,Orgel,NOUN
ein,ein,ADV
.,--,PUNCT
Die,der,DET
Kirche,Kirche,NOUN
dehnt,dehnen,VERB
sich,sich,PRON
in,in,ADP
einem,ein,DET
sonnigen,sonnig,ADJ
Dunst,Dunst,NOUN
.,--,PUNCT
Querdurch,Querdurch,PROPN
",",--,PUNCT
von,von,ADP
den,der,DET
Fenstern,Fenster,NOUN
schräg,Schräg,PROPN
über,über,ADP
die,der,DET
weißen,weiß,ADJ
Kirchstühle,Kirchstühl,NOUN
hin,hin,ADV
",",--,PUNCT
legen,legen,VERB
sich,sich,PRON
drei,drei,NUM
breite,breit,ADJ
",",--,PUNCT
sonnige,sonnig,ADJ
Lichtbalken,lichtbalken,NOUN
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Pastor,Pastor,NOUN
mit,mit,ADP
ihren,ihr,DET
sämtlichen,sämtlicher,ADJ
Töchtern,Töchter,NOUN
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
bitte,bitte,ADV
!,--,PUNCT
Nach,nach,ADP
Ihnen,ihnen,PRON
!,--,PUNCT
«,--,PUNCT
^,^,NOUN
*,*,NOUN
[,[,PROPN
*,*,PROPN
],],NOUN
^,^,NOUN
*,*,NOUN
»,--,PUNCT
Eins,Eins,ADV
ist,sein,AUX
not,not,ADV
",",--,PUNCT
ach,ach,ADP
Herr,Herr,NOUN
",",--,PUNCT
dies,dieser,PRON
ei-neee,ei-neee,X
...,--,PUNCT
«,--,PUNCT
Die,der,DET
Schuljungen,Schuljung,NOUN
oben,oben,ADV
auf,auf,ADP
dem,der,DET
hellblau,hellblau,ADV
gestrichenen,gestrichen,ADJ
Orgelchor,Orgelchor,NOUN
schreien,schreien,VERB
aus,aus,ADP
vollem,voll,ADJ
Halse,Hals,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
einem,ein,PRON
mit,mit,ADP
Messerschärfe,Messerschärfe,NOUN
durch,durch,ADP
alle,aller,DET
Nerven,Nerv,NOUN
fährt,fahren,VERB
",",--,PUNCT
und,und,CCONJ
dazwischen,dazwischen,ADV
macht,machen,VERB
sich,sich,PRON
der,der,DET
Tenor,Tenor,NOUN
des,der,DET
Herrn,Herr,NOUN
Kantor,Kantor,PROPN
vernehmbar,vernehmbar,ADV
.,--,PUNCT
Über,über,ADP
die,der,DET
Kirchstühle,Kirchstühl,NOUN
in,in,ADP
sanftem,sanft,ADJ
",",--,PUNCT
schwebendem,schwebendem,ADJ
Säuseln,Säusel,NOUN
der,der,DET
Diskant,Diskant,NOUN
der,der,DET
Gemeinde,Gemeinde,NOUN
",",--,PUNCT
hier,hier,ADV
und,und,CCONJ
da,da,ADV
übertönt,übertönt,ADV
von,von,ADP
einem,ein,DET
altväterlichen,altväterlich,ADJ
Tremolo,Tremolo,NOUN
oder,oder,CCONJ
einem,ein,DET
ungefügen,ungefüg,ADJ
Grundbaß,Grundbaß,NOUN
.,--,PUNCT
Bei,bei,ADP
den,der,DET
Fermaten,Fermate,NOUN
das,der,DET
Fauchen,Fauchen,NOUN
und,und,CCONJ
Arbeiten,Arbeit,NOUN
der,der,DET
Orgel,Orgel,NOUN
.,--,PUNCT
Einen,ein,DET
Augenblick,Augenblick,NOUN
stehen,stehen,VERB
wir,wir,PRON
nebeneinander,nebeneinander,ADV
im,in,ADP
Kirchstuhl,Kirchstuhl,NOUN
über,über,ADP
all,all,DET
den,der,DET
bunten,bunt,ADJ
Hüten,Hüt,NOUN
und,und,CCONJ
krummen,krumm,ADJ
Rücken,Rücken,NOUN
.,--,PUNCT
Die,der,DET
Damen,Dame,NOUN
verrichten,verrichten,VERB
sehr,sehr,ADV
andächtig,andächtig,ADV
ihr,ihr,DET
Gebet,Gebet,NOUN
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
merke,merken,VERB
wie,wie,ADP
zwei,zwei,NUM
Blicke,Blick,NOUN
meine,mein,DET
Hände,Hand,NOUN
streifen,streifen,VERB
:,--,PUNCT
ein,ein,DET
scharfer,scharf,ADJ
und,und,CCONJ
ein,ein,DET
erschreckter,erschreckter,ADV
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
still,still,ADV
in,in,ADP
mich,mich,PRON
hineinlachen,hineinlachen,VERB
",",--,PUNCT
lege,legen,VERB
die,der,DET
Fingerspitzen,Fingerspitze,NOUN
ineinander,ineinander,ADV
und,und,CCONJ
senke,senken,VERB
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Ein,ein,DET
Rauschen,rauschen,NOUN
",",--,PUNCT
Räuspern,Räusper,NOUN
und,und,CCONJ
das,der,DET
Blättern,blättern,NOUN
der,der,DET
Gesangbücher,Gesangbücher,NOUN
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
darf,dürfen,AUX
ich,ich,PRON
mich,sich,PRON
mit,mit,ADP
gutem,gut,ADJ
Gewissen,Gewissen,NOUN
umsehen,umsehen,VERB
.,--,PUNCT
^,^,NOUN
*,*,NOUN
[,[,PROPN
*,*,PROPN
],],NOUN
^,^,NOUN
*,*,NOUN
Ich,ich,PRON
habe,haben,AUX
eine,ein,DET
Anwandlung,Anwandlung,NOUN
von,von,ADP
Ironie,Ironie,NOUN
",",--,PUNCT
über,über,ADP
die,der,PRON
ich,ich,PRON
mich,sich,PRON
aber,aber,ADV
sofort,sofort,ADV
ärgere,ärgern,VERB
.,--,PUNCT
Und,und,CCONJ
im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
überschleicht,überschleichen,VERB
es,es,PRON
mich,mich,PRON
mit,mit,ADP
hundert,hundert,NUM
heimlichen,Heimlich,NOUN
Erinnerungen,Erinnerung,NOUN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
vertraut,vertrauen,ADV
sich,sich,PRON
mir,mir,PRON
das,der,DET
alles,alle,PRON
mit,mit,ADP
hundert,hundert,NUM
Heimlichkeiten,Heimlichkeit,NOUN
.,--,PUNCT
Viel,viel,DET
Umstände,Umstand,NOUN
haben,haben,AUX
sie,sie,PRON
mit,mit,ADP
ihrem,ihr,DET
Gotteshaus,Gotteshau,NOUN
nicht,nicht,PART
gemacht,machen,VERB
.,--,PUNCT
Ein,ein,DET
mäßig,mäßig,ADV
großer,groß,ADV
",",--,PUNCT
weißgetünchter,weißgetüncht,ADJ
Raum,Raum,NOUN
wie,wie,ADP
eine,ein,DET
große,groß,ADJ
Scheune,Scheune,NOUN
.,--,PUNCT
Aber,aber,CCONJ
Sonne,Sonne,NOUN
!,--,PUNCT
Sonne,Sonne,NOUN
!,--,PUNCT
–,--,PUNCT
Von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
Sonne,Sonne,NOUN
",",--,PUNCT
Licht,Licht,NOUN
und,und,CCONJ
Luft,Luft,NOUN
",",--,PUNCT
und,und,CCONJ
über,über,ADP
wippendem,wippend,PROPN
Laub,Laub,NOUN
draußen,draußen,ADV
der,der,DET
blaue,blau,ADJ
Himmel,Himmel,NOUN
.,--,PUNCT
Von,von,ADP
der,der,DET
blättrigen,blättrig,ADJ
Decke,Decke,NOUN
herab,herab,ADV
hängt,hängen,VERB
an,an,ADP
einer,ein,DET
langen,lang,ADJ
",",--,PUNCT
gegliederten,gegliedert,ADJ
Eisenstange,Eisenstange,NOUN
ein,ein,DET
schwarzverstaubter,schwarzverstaubt,ADJ
Kronleuchter,Kronleuchter,NOUN
mitten,mitten,ADV
über,über,ADP
den,der,DET
Köpfen,Kopf,NOUN
der,der,DET
Gemeinde,Gemeinde,NOUN
.,--,PUNCT
Unter,unter,ADP
den,der,DET
Holzbrüstungen,Holzbrüstung,NOUN
der,der,DET
Chöre,Chöre,PROPN
mit,mit,ADP
ihrem,ihr,DET
plumpen,plump,NOUN
Schnitzwerk,Schnitzwerk,NOUN
in,in,ADP
Glaskästen,Glaskäst,NOUN
vertrocknete,vertrocknet,ADJ
Totenkränze,Totenkränze,NOUN
mit,mit,ADP
weißen,weiß,ADJ
",",--,PUNCT
moirierten,moiriert,VERB
Schleifen,Schleife,NOUN
;,--,PUNCT
und,und,CCONJ
mit,mit,ADP
starren,starr,ADJ
",",--,PUNCT
staubigen,staubig,ADJ
Falten,Falte,NOUN
ein,ein,DET
paar,paar,DET
vergilbte,vergilben,VERB
",",--,PUNCT
gänzlich,gänzlich,ADV
zerfetzte,zerfetzt,ADJ
Fahnen,Fahne,NOUN
.,--,PUNCT
Hinten,Hint,ADV
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Raum,Raum,NOUN
in,in,ADP
einen,ein,DET
lichtdunstigen,lichtdunstig,NOUN
Spitzbogen,Spitzboge,NOUN
zusammenläuft,zusammenlaufen,VERB
",",--,PUNCT
steht,stehen,VERB
in,in,ADP
ärmlicher,ärmlich,ADJ
Pracht,Pracht,NOUN
der,der,DET
kleine,klein,ADJ
Altar,Altar,NOUN
.,--,PUNCT
Zwischen,zwischen,ADP
den,der,DET
beiden,beide,DET
Kerzen,Kerze,NOUN
das,der,DET
schwarze,schwarz,ADJ
Kruzifix,Kruzifix,NOUN
mit,mit,ADP
dem,der,DET
vergoldeten,vergoldet,ADJ
Christus,Christus,NOUN
dran,dran,ADV
.,--,PUNCT
Ihre,ihr,DET
stillen,still,ADJ
Flammen,Flamme,NOUN
verbleichen,verbleichen,VERB
in,in,ADP
dem,der,DET
grellen,grell,ADJ
Sonnenlicht,Sonnenlicht,NOUN
.,--,PUNCT
Davor,davor,ADV
die,der,DET
mächtige,mächtig,ADJ
Bibel,Bibel,ADV
",",--,PUNCT
aufgeschlagen,aufschlagen,VERB
",",--,PUNCT
mit,mit,ADP
leuchtendem,leuchtend,ADJ
Goldschnitt,Goldschnitt,NOUN
",",--,PUNCT
und,und,CCONJ
dahinter,dahinter,ADV
ein,ein,DET
gänzlich,gänzlich,ADV
verdunkeltes,verdunkelt,ADJ
Gemälde,Gemälde,NOUN
",",--,PUNCT
das,der,PRON
die,der,DET
Kreuzigung,Kreuzigung,NOUN
darstellt,darstellen,VERB
.,--,PUNCT
Nur,nur,ADV
ein,ein,DET
paar,paar,DET
Gewänder,Gewänd,NOUN
leuchten,leuchten,VERB
noch,noch,ADV
grellbunt,grellbunt,ADV
aus,aus,ADP
dem,der,DET
Dunkel,Dunkel,NOUN
vor,vor,ADP
",",--,PUNCT
und,und,CCONJ
schwefelgelb,schwefelgelb,ADV
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
die,der,PRON
beiden,beide,DET
Schacher,Schacher,NOUN
mit,mit,ADP
immensem,immens,ADJ
Muskelwerk,Muskelwerk,NOUN
",",--,PUNCT
und,und,CCONJ
zwischen,zwischen,ADP
ihnen,ihnen,PRON
der,der,DET
dürre,Dürre,NOUN
",",--,PUNCT
verrenkte,verrenken,VERB
Leib,Leib,NOUN
des,der,DET
Erlösers,Erlöser,NOUN
.,--,PUNCT
Ein,ein,DET
schwarzes,schwarz,ADJ
Altartuch,Altartuch,NOUN
reicht,reichen,VERB
mit,mit,ADP
schmalen,schmal,ADJ
Silberfransen,Silberfransen,NOUN
bis,bis,ADP
auf,auf,ADP
die,der,DET
rissigen,rissig,ADJ
",",--,PUNCT
verwaschenen,verwaschen,ADJ
Steinfliesen,Steinfliese,NOUN
herab,herab,ADV
.,--,PUNCT
Oben,oben,ADV
",",--,PUNCT
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
Altars,Altar,NOUN
",",--,PUNCT
die,der,PRON
hölzerne,hölzern,ADJ
",",--,PUNCT
graublau,graublau,ADV
gestrichene,gestrichen,ADJ
",",--,PUNCT
ganz,ganz,ADV
schmucklose,schmucklos,ADV
Kanzel,Kanzel,PROPN
",",--,PUNCT
zu,zu,ADP
der,der,PRON
von,von,ADP
beiden,beide,DET
Seiten,Seite,NOUN
Treppen,Treppe,NOUN
mit,mit,ADP
grobgeschnitzten,grobgeschnitzt,ADJ
Geländern,Geländer,NOUN
hinaufführen,hinaufführen,VERB
.,--,PUNCT
Dahinter,dahinter,ADV
an,an,ADP
den,der,DET
fahlen,fahl,ADJ
",",--,PUNCT
weißen,weiß,ADJ
Wänden,Wand,NOUN
lange,lange,ADV
",",--,PUNCT
dunkle,dunkel,ADJ
Gemälde,Gemäld,NOUN
.,--,PUNCT
Verdiente,verdienter,ADJ
Pfarrherren,Pfarrherr,NOUN
aus,aus,ADP
früheren,früh,ADJ
Zeiten,Zeit,NOUN
.,--,PUNCT
Aus,aus,ADP
all,all,DET
dem,der,DET
Schwarz,Schwarz,NOUN
leuchten,leuchten,VERB
nur,nur,ADV
ihre,ihr,DET
roten,rot,ADJ
Gesichter,Gesicht,NOUN
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
",",--,PUNCT
die,der,DET
goldenen,golden,ADJ
Schnallen,Schnalle,NOUN
ihre,ihr,DET
Bibeln,Bibel,NOUN
hervor,hervor,ADV
und,und,CCONJ
vor,vor,ADP
allem,alle,PRON
die,der,DET
weißen,weiß,ADJ
Beffchen,Beffch,NOUN
.,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
Mir,mir,PRON
ist,sein,AUX
zumute,zumute,ADV
wie,wie,ADP
nach,nach,ADP
sämtlichen,sämtlicher,DET
drei,drei,NUM
großen,groß,ADJ
Festtagen,Festtag,NOUN
des,der,DET
Jahres,Jahr,NOUN
auf,auf,ADP
einmal,einmal,ADV
!,--,PUNCT
Zwischendurch,Zwischendurch,PROPN
aber,aber,ADV
ist,sein,AUX
es,es,PRON
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
hört,hören,VERB
ich,ich,PRON
Rauschgold,Rauschgold,PROPN
knittern,knittern,VERB
und,und,CCONJ
als,als,ADP
röch,röch,VERB
ich,ich,PRON
angebrannte,angebrannt,ADJ
Wachskerzen,wachskerzen,NOUN
",",--,PUNCT
Fichtennadeln,Fichtennadel,NOUN
und,und,CCONJ
buntlackiertes,buntlackiert,ADJ
Spielzeug,Spielzeug,NOUN
.,--,PUNCT
Als,als,SCONJ
ständ,ständ,VERB
ich,ich,PRON
zur,zu,ADP
Christmette,Christmette,NOUN
mit,mit,ADP
frostroter,frostrot,ADJ
Nase,Nase,NOUN
oben,oben,ADV
auf,auf,ADP
dem,der,DET
Chor,Chor,NOUN
",",--,PUNCT
vor,vor,ADP
mir,mir,PRON
",",--,PUNCT
auf,auf,ADP
der,der,DET
Brüstung,Brüstung,NOUN
",",--,PUNCT
in,in,ADP
blecherner,blechern,ADJ
Tülle,Tülle,NOUN
das,der,DET
brennende,brennend,ADJ
Wachsstöckchen,Wachsstöckchen,NOUN
",",--,PUNCT
und,und,CCONJ
jauchzte,jauchzen,VERB
mit,mit,ADP
den,der,DET
anderen,anderer,ADJ
in,in,ADP
den,der,DET
jubelnden,jubelnd,ADJ
Trompetenschall,Trompetenschall,NOUN
hinein,hinein,ADV
",",--,PUNCT
über,über,ADP
all,all,DET
die,der,PRON
roten,roten,VERB
",",--,PUNCT
in,in,ADP
einem,ein,DET
Lichtglanz,Lichtglanz,NOUN
von,von,ADP
tausend,tausend,NUM
Kerzen,Kerze,NOUN
strahlenden,strahlend,ADJ
Gesichter,Gesicht,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,ADP
hört,hören,VERB
ich,ich,PRON
die,der,DET
Stimme,Stimme,NOUN
des,der,DET
Pastors,Pastor,NOUN
:,--,PUNCT
»,--,PUNCT
Freuet,Freuet,PROPN
euch,euch,PRON
mit,mit,ADP
mir,mir,PRON
",",--,PUNCT
denn,denn,CCONJ
euch,euch,PRON
ist,sein,AUX
heute,heute,ADV
der,der,DET
Heiland,Heiland,PROPN
geboren,gebären,VERB
",",--,PUNCT
welcher,welcher,PRON
ist,sein,AUX
Christus,Christus,NOUN
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
Davids,David,PROPN
!,--,PUNCT
«,--,PUNCT
Wie,wie,ADV
zutraulich,zutraulich,ADV
nah,nah,ADV
einem,einer,PRON
das,der,PRON
alles,alle,PRON
ist,sein,AUX
.,--,PUNCT
Was,was,PRON
man,man,PRON
für,für,ADP
eine,ein,DET
wunderliche,wunderlich,ADJ
Wegstrecke,Wegstrecke,NOUN
zurückgelegt,zurücklegen,VERB
hat,haben,AUX
von,von,ADP
da,da,ADV
bis,bis,ADP
hierher,hierher,ADV
!,--,PUNCT
...,--,PUNCT
^,^,NOUN
*,*,NOUN
[,[,PROPN
*,*,PROPN
],],NOUN
^,^,NOUN
*,*,NOUN
Die,der,DET
Orgel,Orgel,NOUN
lärmt,lärmen,VERB
ein,ein,DET
frohlockendes,frohlockend,ADJ
Nachspiel,Nachspiel,NOUN
herunter,herunter,ADV
.,--,PUNCT
Ein,ein,DET
allgemeines,allgemein,ADJ
Räuspern,Räuspern,NOUN
",",--,PUNCT
Rauschen,Rausche,NOUN
",",--,PUNCT
Husten,Hust,NOUN
und,und,CCONJ
Scharren,Scharre,NOUN
.,--,PUNCT
Die,der,DET
letzten,letzter,ADJ
Strophen,Strophe,NOUN
hindurch,hindurch,ADV
hatte,haben,AUX
sich,sich,PRON
der,der,DET
Gesang,Gesang,NOUN
eben,eben,ADV
noch,noch,ADV
so,so,ADV
hingeschleppt,hingeschleppen,VERB
",",--,PUNCT
unter,unter,ADP
allerlei,allerlei,DET
Püffen,Püffe,NOUN
oben,oben,ADV
vom,von,ADP
Orgelchor,Orgelchor,NOUN
her,her,ADV
.,--,PUNCT
Man,man,PRON
erhebt,erheben,VERB
sich,sich,PRON
.,--,PUNCT
Vorn,vorn,ADV
steht,stehen,VERB
schon,schon,ADV
der,der,DET
Herr,Herr,NOUN
Pastor,Pastor,NOUN
mitten,mitten,ADV
vor,vor,ADP
dem,der,DET
Altar,Altar,NOUN
",",--,PUNCT
und,und,CCONJ
über,über,ADP
dem,der,DET
Goldschnitt,Goldschnitt,NOUN
seiner,sein,DET
Bibel,Bibel,NOUN
wölbt,wölbt,VERB
sich,sich,PRON
seine,sein,DET
breite,breit,ADJ
Brust,Brust,NOUN
.,--,PUNCT
Schön,schön,ADV
von,von,ADP
der,der,DET
Sonne,Sonne,NOUN
beleuchtet,beleuchten,VERB
sein,sein,AUX
rotwangiger,rotwangig,ADJ
Lutherkopf,Lutherkopf,NOUN
",",--,PUNCT
die,der,DET
sauberen,sauber,ADJ
weißen,weiß,ADJ
Beffchen,Beffchen,NOUN
unter,unter,ADP
dem,der,DET
runden,rund,ADJ
Unterkinn,Unterkinn,NOUN
.,--,PUNCT
Mit,mit,ADP
altgewohntem,altgewohnt,ADJ
",",--,PUNCT
zuverlässigem,zuverlässig,ADJ
Pathos,Pathos,NOUN
verliest,verliest,VERB
er,er,PRON
die,der,DET
Liturgie,Liturgie,NOUN
.,--,PUNCT
Die,der,DET
Gemeinde,Gemeinde,NOUN
und,und,CCONJ
oben,oben,ADV
die,der,DET
Jungens,Jungen,PROPN
antworten,antwort,NOUN
prompt,prompt,ADV
nach,nach,ADP
jedem,jeder,DET
Satze,Satze,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
seine,sein,DET
runden,rund,ADJ
",",--,PUNCT
weißen,weiß,ADJ
Hände,Hand,NOUN
mit,mit,ADP
dem,der,DET
Buche,Buch,NOUN
senken,senken,VERB
und,und,CCONJ
seine,sein,DET
kleinen,klein,ADJ
Augen,Auge,NOUN
mit,mit,ADP
dem,der,DET
unerschütterlichen,unerschütterlich,ADJ
Blick,Blick,NOUN
