Token,Lemma,POS
und,und,CCONJ
verdorben,verderben,VERB
",",--,PUNCT
die,der,DET
anderen,anderer,PRON
sind,sein,AUX
nur,nur,ADV
noch,noch,ADV
eine,ein,DET
Gemeinde,Gemeinde,NOUN
von,von,ADP
Eseln,Esel,NOUN
.,--,PUNCT
Auch,auch,ADV
trägt,tragen,VERB
es,es,PRON
ein,ein,DET
Schelm,Schelm,NOUN
nicht,nicht,PART
gern,gern,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sein,sein,DET
Nachbar,Nachbar,NOUN
besser,gut,ADV
ist,sein,AUX
wie,wie,ADP
er,er,PRON
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
die,der,DET
Grete,Gret,NOUN
von,von,ADP
des,der,DET
alten,alt,ADJ
Sünders,Sünder,NOUN
Liebesanträgen,Liebesanträg,NOUN
nichts,nichts,PRON
hat,haben,AUX
wissen,wissen,VERB
wollen,wollen,AUX
",",--,PUNCT
hat,haben,AUX
ihn,ihn,PRON
erst,erst,ADV
recht,recht,ADV
teufelswild,Teufelswild,PROPN
gemacht,machen,VERB
.,--,PUNCT
Kurzum,kurzum,ADV
",",--,PUNCT
einer,einer,PRON
muß,müssen,AUX
weichen,weichen,VERB
aus,aus,ADP
dem,der,DET
Dorf,Dorf,NOUN
",",--,PUNCT
wir,wir,PRON
oder,oder,CCONJ
der,der,DET
Schultheiß,Schultheiß,NOUN
.,--,PUNCT
Aber,aber,CCONJ
dies,dieser,PRON
sage,sagen,VERB
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wird,werden,AUX
sich,sich,PRON
erfüllen,erfüllen,VERB
:,--,PUNCT
von,von,ADP
dem,der,DET
Tage,Tag,NOUN
an,an,ADP
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
diese,dieser,DET
Schollen,Scholle,NOUN
auf,auf,ADP
dieses,dieser,DET
Grab,Grab,NOUN
geworfen,werfen,VERB
",",--,PUNCT
wird,werden,AUX
der,der,DET
Schultheiß,Schultheiß,NOUN
auch,auch,ADV
keine,kein,DET
frohe,froh,ADJ
und,und,CCONJ
gesunde,gesund,ADJ
Stunde,Stunde,NOUN
mehr,mehr,ADV
haben,haben,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
frevelt,freveln,VERB
",",--,PUNCT
Veit,Veit,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Fremde,Fremde,NOUN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
wollt,wollt,VERB
Ihr,ihr,PRON
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
Gott,Gott,NOUN
über,über,ADP
dieses,dieser,DET
Mannes,Mann,NOUN
Zukunft,Zukunft,NOUN
verhängt,verhängen,VERB
hat,haben,AUX
?,--,PUNCT
«,--,PUNCT
Da,da,ADV
erhub,erhub,NOUN
der,der,DET
alte,alt,ADJ
Veit,Veit,NOUN
seine,sein,DET
Stimme,Stimme,NOUN
mächtig,mächtig,ADV
und,und,CCONJ
sprach,sprechen,VERB
",",--,PUNCT
indes,indes,ADV
er,er,PRON
das,der,DET
letzte,letzter,ADJ
Rasenstück,Rasenstück,NOUN
zu,zu,ADP
Häupten,Häupt,NOUN
des,der,DET
vollendeten,vollendet,ADJ
Grabes,Grabe,NOUN
legte,legen,VERB
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
gibt,geben,VERB
allerlei,allerlei,PRON
Erkenntnis,Erkenntnis,NOUN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ein,ein,DET
ungelehrter,ungelehrt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Erkenntnis,Erkenntnis,NOUN
",",--,PUNCT
die,der,PRON
Euer,Euer,ADV
ist,sein,AUX
",",--,PUNCT
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
gibt,geben,VERB
auch,auch,ADV
noch,noch,ADV
eine,ein,DET
andere,anderer,ADJ
Erkenntnis,Erkenntnis,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Menschen,Mensch,NOUN
bei,bei,ADP
Nacht,Nacht,NOUN
überschleicht,überschleichen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Tau,Tau,NOUN
die,der,DET
Wiese,Wiese,NOUN
",",--,PUNCT
eine,ein,DET
Erkenntnis,Erkenntnis,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
allen,aller,PRON
Wesen,Wesen,NOUN
steckt,stecken,VERB
",",--,PUNCT
in,in,ADP
Blumen,Blume,NOUN
",",--,PUNCT
Gras,Gras,NOUN
und,und,CCONJ
Bäumen,Bäum,NOUN
",",--,PUNCT
im,in,ADP
Tiere,Tier,NOUN
und,und,CCONJ
auch,auch,ADV
im,in,ADP
Menschen,Mensch,NOUN
",",--,PUNCT
aber,aber,CCONJ
lauterer,Lauterer,NOUN
meist,meist,ADV
im,in,ADP
Ungelehrten,Ungelehrten,NOUN
als,als,ADP
im,in,ADP
Gelehrten,Gelehrten,NOUN
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
jene,jener,DET
Erkenntnis,Erkenntnis,NOUN
",",--,PUNCT
welche,welcher,PRON
den,der,DET
Blättern,Blatt,NOUN
des,der,DET
Linden-,Linde,X
und,und,CCONJ
Weidenbaumes,Weidenbaum,NOUN
sagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
auf,auf,ADP
St.,St.,PROPN
Veitstag,Veitstag,NOUN
sich,sich,PRON
wenden,wenden,VERB
sollen,sollen,AUX
zur,zu,ADP
Weissagung,Weissagung,NOUN
",",--,PUNCT
daß,daß,SCONJ
nun,nun,ADV
in,in,ADP
wenig,wenig,DET
Tagen,Tag,NOUN
auch,auch,ADV
die,der,DET
Sonne,Sonne,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
am,am,PART
höchsten,hoch,ADV
kommt,kommen,VERB
",",--,PUNCT
sich,sich,PRON
wenden,wenden,VERB
wird,werden,AUX
;,--,PUNCT
das,der,PRON
ist,sein,AUX
jene,jener,DET
Erkenntnis,Erkenntnis,NOUN
",",--,PUNCT
welche,welcher,PRON
es,es,PRON
dem,der,PRON
Wunderborn,Wunderborn,PROPN
zu,zu,ADP
Glonach,Glonach,NOUN
eingibt,eingeben,VERB
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Wasser,Wasser,NOUN
bei,bei,ADP
nahender,nahend,ADJ
Friedenszeit,Friedenszeit,NOUN
der,der,DET
Menschen,Mensch,NOUN
Herz,Herz,NOUN
erfreut,erfreuen,ADV
wie,wie,ADP
ein,ein,DET
guter,gut,ADJ
Wein,Wein,NOUN
",",--,PUNCT
bei,bei,ADP
drohendem,drohend,ADJ
Krieg,Krieg,NOUN
aber,aber,ADV
Blut,Blut,NOUN
und,und,CCONJ
Asche,Asche,NOUN
führt,führen,VERB
;,--,PUNCT
jene,jener,DET
Erkenntnis,Erkenntnis,NOUN
",",--,PUNCT
welche,welcher,PRON
der,der,DET
Sonne,Sonne,NOUN
gebietet,gebieten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
am,an,ADP
Osterabend,Osterabend,NOUN
tanze,Tanze,NOUN
",",--,PUNCT
nach,nach,ADP
den,der,DET
Worten,Wort,NOUN
des,der,DET
Psalms,Psalm,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
tanzt,tanzen,VERB
sie,sie,PRON
–,--,PUNCT
das,der,PRON
sage,sagen,VERB
ich,ich,PRON
Euch,euch,PRON
von,von,ADP
wegen,wegen,ADP
des,der,DET
Rosenkranzes,Rosenkranz,NOUN
",",--,PUNCT
den,der,PRON
Ihr,ihr,PRON
tragt,tragen,VERB
–,--,PUNCT
nicht,nicht,PART
auf,auf,ADP
den,der,DET
Ostertag,Ostertag,NOUN
des,der,DET
gregorianischen,gregorianischen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
des,der,DET
julianischen,julianisch,ADJ
Kalenders,Kalender,NOUN
.,--,PUNCT
Ruft,Ruft,VERB
der,der,DET
Kuckuck,Kuckuck,NOUN
nicht,nicht,PART
mit,mit,ADP
heiserer,heiserer,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
im,in,ADP
Mai,Mai,NOUN
noch,noch,CCONJ
Frost,Frost,NOUN
kommen,kommen,VERB
soll,sollen,AUX
",",--,PUNCT
verkündet,verkünden,VERB
er,er,PRON
nicht,nicht,PART
teure,teuer,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nach,nach,ADP
Johanni,Johanni,PROPN
ruft,rufen,VERB
?,--,PUNCT
Heult,Heult,PROPN
nicht,nicht,PART
der,der,DET
Hund,Hund,NOUN
dumpf,dumpf,ADV
und,und,CCONJ
schaurig,schaurig,ADV
",",--,PUNCT
wo,wo,SCONJ
ein,ein,DET
Mensch,Mensch,NOUN
in,in,ADP
kurzem,kurz,ADJ
sterben,sterben,VERB
wird,werden,AUX
?,--,PUNCT
Ahnt,ahnt,ADV
nicht,nicht,PART
das,der,DET
Käuzlein,Käuzlein,NOUN
",",--,PUNCT
welches,welcher,PRON
sich,sich,PRON
wochenlang,wochenlang,ADV
vor,vor,ADP
des,der,DET
Kranken,Kranken,ADJ
Fenster,Fenster,NOUN
setzt,setzen,VERB
und,und,CCONJ
klagend,klagend,ADV
ruft,rufen,VERB
:,--,PUNCT
›Komm,›Komm,X
"mit,‹","mit,‹",X
bis,bis,ADP
dem,der,DET
Sterbenden,Sterbende,NOUN
der,der,DET
letzte,letzter,ADJ
Atem,Atem,NOUN
ausgegangen,ausgehen,VERB
ist,sein,AUX
",",--,PUNCT
wann,wann,SCONJ
und,und,CCONJ
wo,wo,ADV
der,der,DET
Tod,Tod,NOUN
über,über,ADP
die,der,DET
Schwelle,Schwelle,NOUN
schreiten,schreiten,VERB
wird,werden,AUX
?,--,PUNCT
Warum,warum,ADV
sollte,sollen,AUX
dies,dieser,PRON
nicht,nicht,PART
gleicherweise,gleicherweise,ADV
der,der,DET
Mensch,Mensch,NOUN
vorahnen,vorahnen,VERB
können,können,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
ein,ein,DET
gescheites,gescheit,ADJ
Huhn,Huhn,NOUN
",",--,PUNCT
Veit,Veit,NOUN
",",--,PUNCT
läuft,laufen,VERB
manchmal,manchmal,ADV
in,in,ADP
die,der,DET
Brennesseln,Brennessel,NOUN
.,--,PUNCT
Wißt,Wißt,VERB
Ihr,ihr,PRON
denn,denn,ADV
",",--,PUNCT
ob,ob,SCONJ
Eure,euer,DET
eingebildete,eingebildet,VERB
Weisheit,Weisheit,NOUN
nicht,nicht,PART
ein,ein,DET
Spiel,Spiel,NOUN
des,der,DET
Teufels,Teufel,NOUN
mit,mit,ADP
Eurer,Eurer,DET
armen,arm,NOUN
Seele,Seele,NOUN
ist,sein,AUX
?,--,PUNCT
Tier,Tier,NOUN
und,und,CCONJ
Pflanze,Pflanze,NOUN
mögen,mögen,AUX
uns,uns,PRON
dunkle,dunkel,ADJ
Vorzeichen,Vorzeichen,NOUN
geben,geben,VERB
;,--,PUNCT
der,der,DET
Mensch,Mensch,NOUN
aber,aber,ADV
soll,sollen,AUX
sich,sich,PRON
nicht,nicht,PART
vermessen,vermessen,VERB
",",--,PUNCT
mehr,mehr,ADV
wissen,wissen,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
als,als,SCONJ
was,was,PRON
ihm,ihm,PRON
Gott,Gott,NOUN
durch,durch,ADP
die,der,DET
Kirche,Kirche,NOUN
offenbart,offenbaren,VERB
und,und,CCONJ
durch,durch,ADP
den,der,DET
klaren,klar,ADJ
",",--,PUNCT
allen,aller,DET
gemeinen,gemein,ADJ
Verstand,Verstand,NOUN
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
wurde,werden,AUX
der,der,DET
Glöckner,Glöckner,NOUN
noch,noch,ADV
stolzer,stolz,ADV
als,als,ADP
zuvor,zuvor,ADV
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
sollt,sollen,VERB
mich,mich,PRON
nicht,nicht,PART
für,für,ADP
einen,ein,DET
Hexenmeister,Hexenmeister,NOUN
",",--,PUNCT
Gaukler,Gaukler,NOUN
oder,oder,CCONJ
Narren,Narr,NOUN
halten,halten,VERB
.,--,PUNCT
Was,was,PRON
ich,ich,PRON
noch,noch,ADV
keinem,kein,PRON
Menschen,Mensch,NOUN
erzählt,erzählen,VERB
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
Euch,Euch,PRON
erzählen,erzählen,VERB
.,--,PUNCT
Vor,vor,ADP
fünfzehn,fünfzehn,NUM
Jahren,Jahr,NOUN
lag,liegen,VERB
ich,ich,PRON
todkrank,Todkrank,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
großer,groß,ADJ
Jammer,Jammer,NOUN
;,--,PUNCT
denkt,denken,VERB
Euch,euch,PRON
meine,mein,DET
Frau,Frau,NOUN
mit,mit,ADP
den,der,DET
kleinen,klein,ADJ
Kindern,Kind,NOUN
.,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
ganz,ganz,ADV
deutlich,deutlich,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
mich,mich,PRON
verloren,verlieren,VERB
gab,geben,VERB
;,--,PUNCT
in,in,ADP
einer,ein,DET
hellen,hell,ADJ
Stunde,Stunde,NOUN
",",--,PUNCT
wo,wo,SCONJ
mich,mich,PRON
der,der,DET
Fiebertraum,Fiebertraum,NOUN
verließ,verlassen,VERB
",",--,PUNCT
hörte,hören,VERB
ich,ich,PRON
",",--,PUNCT
wie,wie,ADV
meine,mein,DET
Frau,Frau,NOUN
zu,zu,ADP
den,der,DET
Kindern,Kind,NOUN
sagte,sagen,VERB
:,--,PUNCT
Gehet,Gehet,NOUN
hinauf,hinauf,ADV
auf,auf,ADP
die,der,DET
Kammer,Kammer,NOUN
und,und,CCONJ
betet,beten,VERB
",",--,PUNCT
daß,daß,SCONJ
euer,eu,ADJ
Vater,Vater,NOUN
nicht,nicht,PART
sterbe,sterben,VERB
;,--,PUNCT
denn,denn,CCONJ
jetzt,jetzt,ADV
ist,sein,AUX
bald,bald,ADV
alles,alle,PRON
verloren,verlieren,VERB
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
gar,gar,ADV
kein,kein,DET
Heulen,heulen,NOUN
und,und,CCONJ
Flehen,Fleh,NOUN
mehr,mehr,ADV
hilft,helfen,VERB
",",--,PUNCT
dann,dann,ADV
hat,haben,VERB
doch,doch,CCONJ
oft,oft,ADV
noch,noch,ADV
das,der,DET
Gebet,Gebet,NOUN
eines,ein,DET
kleinen,klein,ADJ
Kindes,Kind,NOUN
geholfen,helfen,VERB
;,--,PUNCT
denn,denn,CCONJ
der,der,DET
Bitte,Bitte,NOUN
eines,ein,DET
unschuldigen,unschuldig,ADJ
Kindes,Kind,NOUN
vermag,vermögen,VERB
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
am,am,PART
schwersten,schwer,ADV
zu,zu,PART
widerstehen,widerstehen,VERB
.,--,PUNCT
Diese,dieser,PRON
Worte,Wort,NOUN
hörte,hören,VERB
ich,ich,PRON
",",--,PUNCT
wußte,wissen,VERB
nun,nun,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
mit,mit,ADP
mir,mir,PRON
stand,stehen,VERB
und,und,CCONJ
dachte,denken,VERB
:,--,PUNCT
jetzt,jetzt,ADV
muß,müssen,AUX
es,es,PRON
also,also,ADV
gestorben,sterben,VERB
sein,sein,AUX
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
es,es,PRON
mir,mir,PRON
aber,aber,ADV
gar,gar,ADV
grausam,grausam,ADV
vor,vor,ADP
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
jetzt,jetzt,ADV
schon,schon,ADV
fortgehen,fortgehe,VERB
solle,sollen,AUX
und,und,CCONJ
Weib,Weib,NOUN
und,und,CCONJ
Kind,Kind,NOUN
so,so,ADV
hilflos,hilflos,ADV
zurücklassen,zurücklassen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bat,bitten,VERB
den,der,DET
Herrn,Herr,NOUN
Christus,Christus,PROPN
",",--,PUNCT
er,er,PRON
möge,mögen,AUX
mir,mir,PRON
ein,ein,DET
Zeichen,Zeichen,NOUN
geben,geben,VERB
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
denn,denn,ADV
nicht,nicht,PART
noch,noch,ADV
eine,ein,DET
kleine,klein,ADJ
Frist,Frist,NOUN
länger,lang,ADV
leben,leben,VERB
dürfe,dürfen,AUX
",",--,PUNCT
und,und,CCONJ
fiel,fallen,VERB
in,in,ADP
eine,ein,DET
tiefe,tief,ADJ
Ohnmacht,Ohnmacht,NOUN
.,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
aber,aber,ADV
wieder,wieder,ADV
zu,zu,ADP
Sinnen,Sinn,NOUN
kam,kommen,VERB
",",--,PUNCT
da,da,ADV
hörte,hören,VERB
ich,ich,PRON
eine,ein,DET
Stimme,Stimme,NOUN
–,--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
gleich,gleich,ADV
keinen,kein,DET
Menschen,Mensch,NOUN
sah,sehen,VERB
–,--,PUNCT
die,der,PRON
sagte,sagen,VERB
mir,mir,PRON
klar,klar,ADV
und,und,CCONJ
vernehmlich,vernehmlich,ADV
",",--,PUNCT
fünfundsiebzig,fünfundsiebzig,PROPN
Jahre,Jahr,NOUN
müsse,müssen,VERB
ich,ich,PRON
erst,erst,ADV
überdauern,überdauern,VERB
",",--,PUNCT
dann,dann,ADV
sei,sein,AUX
es,es,PRON
Zeit,Zeit,NOUN
",",--,PUNCT
mich,sich,PRON
zur,zu,ADP
Abfahrt,Abfahrt,NOUN
zu,zu,PART
rüsten,rüsten,VERB
.,--,PUNCT
So,so,ADV
ist's,ist's,NOUN
verheißen,verheißen,VERB
und,und,CCONJ
so,so,ADV
wird's,wird's,AUX
geschehen,geschehen,VERB
.,--,PUNCT
Von,von,ADP
der,der,DET
Stunde,Stunde,NOUN
an,an,ADP
war,sein,AUX
meinem,mein,DET
inneren,innerer,ADJ
Gesicht,Gesicht,NOUN
eine,ein,DET
helle,hell,ADJ
Leuchte,Leuchte,NOUN
aufgesteckt,aufgesteckt,VERB
.,--,PUNCT
Ich,ich,PRON
las,lesen,VERB
fleißiger,Fleißiger,ADV
als,als,ADP
zuvor,zuvor,ADV
in,in,ADP
der,der,DET
Bibel,Bibel,NOUN
",",--,PUNCT
ich,ich,PRON
trug,tragen,VERB
mir,mir,PRON
alte,alt,ADJ
Kalender,Kalender,NOUN
und,und,CCONJ
Aspektentafeln,Aspektentafel,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
man,man,PRON
nannte,nennen,VERB
mich,mich,PRON
einen,ein,PRON
Propheten,Prophet,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
glauben,glauben,VERB
die,der,DET
anderen,anderer,PRON
an,an,ADP
Eure,euer,DET
Prophetenkraft,Prophetenkraft,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
bauen,bauen,VERB
Häuser,Haus,NOUN
darauf,darauf,ADV
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnet,ADJ
Veit,Veit,NOUN
fast,fast,ADV
trotzig,trotzig,ADV
fest,fest,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
baut,bauen,VERB
Ihr,ihr,PRON
selber,selber,ADV
Häuser,Haus,NOUN
darauf,darauf,ADV
?,--,PUNCT
«,--,PUNCT
Da,da,ADV
stutzte,stutzen,VERB
der,der,DET
Prophet,Prophet,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
wohl,wohl,ADV
manchmal,manchmal,ADV
irre,Irre,PROPN
an,an,ADP
mir,mir,PRON
selbst,selbst,ADV
.,--,PUNCT
Das,der,PRON
sage,sagen,VERB
ich,ich,PRON
Euch,euch,PRON
",",--,PUNCT
Euch,euch,PRON
allein,allein,ADV
!,--,PUNCT
Aber,aber,CCONJ
das,der,DET
glaubet,Glaubet,NOUN
mir,mir,PRON
",",--,PUNCT
auf,auf,ADP
jene,jener,DET
Verheißung,Verheißung,NOUN
",",--,PUNCT
die,der,PRON
meines,mein,DET
eigenen,eigen,ADJ
Lebens,Leben,NOUN
Länge,Länge,NOUN
betrifft,betreffen,VERB
",",--,PUNCT
baue,bauen,VERB
ich,ich,PRON
Häuser,Haus,NOUN
.,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
seitdem,seitdem,ADV
keine,kein,DET
Todesfurcht,Todesfurcht,NOUN
mehr,mehr,ADV
;,--,PUNCT
mit,mit,ADP
dem,der,DET
fünfundsiebzigsten,fünfundsiebzigst,ADJ
Jahre,Jahr,NOUN
mag,mögen,AUX
sie,sie,PRON
kommen,kommen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Schlacht,Schlacht,NOUN
wie,wie,ADP
in,in,ADP
der,der,DET
Pest,Pest,NOUN
bin,sein,AUX
ich,ich,PRON
so,so,ADV
sorglos,sorglos,ADV
mitten,mitten,ADV
hindurchgegangen,hindurchgegangen,VERB
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
das,der,PRON
alles,alle,PRON
nur,nur,ADV
ein,ein,DET
Kinderspiel,Kinderspiel,NOUN
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
anderen,anderer,PRON
sehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
einer,einer,PRON
so,so,ADV
an,an,ADP
sich,sich,PRON
glaubt,glauben,VERB
",",--,PUNCT
dann,dann,ADV
glauben,glauben,VERB
sie,sie,PRON
auch,auch,ADV
an,an,ADP
ihn,ihn,PRON
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
mir,mir,PRON
deucht,deuchen,VERB
",",--,PUNCT
Ihr,ihr,PRON
müsset,müsset,VERB
wohl,wohl,ADV
auch,auch,ADV
eine,ein,DET
solche,solcher,DET
Verheißung,Verheißung,NOUN
haben,haben,VERB
",",--,PUNCT
da,da,SCONJ
Ihr,ihr,PRON
den,der,DET
Tod,Tod,NOUN
so,so,ADV
gar,gar,ADV
nicht,nicht,PART
fürchtet,fürchten,VERB
.,--,PUNCT
Und,und,CCONJ
sehet,Sehet,PROPN
",",--,PUNCT
die,der,DET
Leute,Leute,NOUN
glauben,glauben,VERB
darum,darum,ADV
",",--,PUNCT
Ihr,ihr,PRON
seiet,seiet,VERB
zum,zu,ADP
wenigsten,wenigster,PRON
ein,ein,DET
Gespenst,Gespenst,NOUN
oder,oder,CCONJ
der,der,DET
Ehegemahl,Ehegemahl,NOUN
der,der,DET
Pest,Pest,NOUN
",",--,PUNCT
oder,oder,CCONJ
ein,ein,DET
Stück,Stück,NOUN
vom,von,ADP
leibhaftigen,leibhaftig,ADJ
Teufel,Teufel,NOUN
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
Ihr,ihr,PRON
nun,nun,ADV
inne,inne,ADV
werdet,werden,VERB
",",--,PUNCT
wie,wie,SCONJ
Ihr,ihr,PRON
mit,mit,ADP
Eurem,Eurem,NOUN
Verständnis,Verständnis,NOUN
und,und,CCONJ
Eurer,Eurer,DET
Kraft,Kraft,NOUN
dieses,dieser,DET
einfältige,einfältig,ADJ
Volk,Volk,NOUN
überragt,überragen,VERB
",",--,PUNCT
kommt,kommen,VERB
Euch,euch,PRON
da,da,ADV
nicht,nicht,PART
auch,auch,ADV
manchmal,manchmal,ADV
der,der,DET
Gedanke,Gedanke,NOUN
",",--,PUNCT
den,der,DET
Leuten,Leute,NOUN
etwas,etwas,PRON
zu,zu,PART
prophezeien,prophezeien,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
prophezeie,prophezeien,VERB
niemals,niemals,ADV
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Fremde,Fremde,NOUN
würdevoll,würdevoll,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
verkünde,verkünden,VERB
nur,nur,ADV
",",--,PUNCT
was,was,PRON
allen,alle,PRON
geoffenbart,offenbaren,VERB
ist,sein,AUX
",",--,PUNCT
nicht,nicht,PART
ein,ein,DET
Geheimwissen,Geheimwissen,NOUN
",",--,PUNCT
das,der,PRON
mir,mir,PRON
allein,allein,ADV
enthüllet,enthüllet,PRON
wäre,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
verdunkelt,verdunkeln,VERB
ist,sein,AUX
das,der,DET
Gedächtnis,Gedächtnis,NOUN
dieser,dieser,DET
Offenbarung,Offenbarung,NOUN
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
diesen,dieser,PRON
Zeiten,Zeit,NOUN
als,als,ADP
ein,ein,DET
Prophet,Prophet,NOUN
erscheint,erscheinen,VERB
",",--,PUNCT
wer,wer,PRON
doch,doch,ADV
nur,nur,ADV
ein,ein,DET
Prediger,Prediger,NOUN
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Die,der,DET
zwei,zwei,NUM
wunderlichen,wunderlich,ADJ
Totengräber,Totengräber,NOUN
gingen,gehen,VERB
vom,von,ADP
Kirchhof,Kirchhof,NOUN
ins,in,ADP
Dorf,Dorf,NOUN
zurück,zurück,ADV
.,--,PUNCT
Dort,dort,ADV
hatte,haben,AUX
sich,sich,PRON
inzwischen,inzwischen,ADV
ein,ein,DET
seltsames,seltsam,ADJ
Schauspiel,Schauspiel,NOUN
gerüstet,rüsten,VERB
.,--,PUNCT
Der,der,DET
Schultheiß,Schultheiß,NOUN
hatte,haben,AUX
kurze,kurz,ADJ
Justiz,Justiz,NOUN
geübt,üben,VERB
.,--,PUNCT
Eine,ein,DET
Trommel,Trommel,NOUN
ging,gehen,VERB
durch,durch,ADP
die,der,DET
Gassen,Gasse,NOUN
und,und,CCONJ
lockte,locken,NOUN
in,in,ADP
den,der,DET
wenigen,weniger,DET
bewohnten,bewohnt,ADJ
Häusern,Haus,NOUN
halb,halb,ADV
furchtsame,furchtsam,ADJ
",",--,PUNCT
halb,halb,ADV
neugierige,neugierig,ADJ
Gesichter,Gesicht,NOUN
ans,an,ADP
Fenster,Fenster,NOUN
.,--,PUNCT
Aber,aber,CCONJ
jeden,jeder,PRON
überlief,überlief,VERB
es,es,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
den,der,DET
Aufzug,Aufzug,NOUN
erblickte,erblicken,VERB
und,und,CCONJ
dessen,der,PRON
Sinn,Sinn,NOUN
erriet,erraten,VERB
.,--,PUNCT
Der,der,DET
Ausrufer,Ausrufer,NOUN
zog,ziehen,VERB
mit,mit,ADP
dem,der,DET
Trommler,Trommler,NOUN
voran,voran,ADP
und,und,CCONJ
hinterdrein,Hinterdrein,NOUN
schritt,Schritt,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
zwei,zwei,NUM
Ortsknechten,Ortsknecht,NOUN
begleitet,begleiten,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Strohkranz,Strohkranz,NOUN
um,um,ADP
den,der,DET
Kopf,Kopf,NOUN
–,--,PUNCT
Grete,Gret,NOUN
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
sie,sie,PRON
des,der,DET
