Token,Lemma,POS
in,in,ADP
das,der,DET
Zeltlager,Zeltlager,NOUN
hinein,hinein,ADV
.,--,PUNCT
Die,der,DET
Packtiere,Packtier,NOUN
mit,mit,ADP
ihren,ihr,DET
Treibern,Treiber,NOUN
mochten,mocht,AUX
sehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
nachkamen,nachkamen,VERB
.,--,PUNCT
Den,der,DET
Weg,Weg,NOUN
fanden,finden,VERB
sie,sie,PRON
übrigens,übrigens,ADV
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
mit,mit,ADP
von,von,ADP
Chile,Chile,PROPN
herübergekommenen,herübergekommen,ADJ
Indianer,Indianer,NOUN
hatten,haben,AUX
schon,schon,ADV
Bekanntschaft,Bekanntschaft,NOUN
mit,mit,ADP
den,der,DET
Pehuenchen,Pehuench,NOUN
gemacht,machen,VERB
oder,oder,CCONJ
auch,auch,ADV
vielleicht,vielleicht,ADV
einzelne,einzeln,ADJ
alte,alt,ADJ
Freunde,Freund,NOUN
unter,unter,ADP
ihnen,ihnen,PRON
angetroffen,angetroffen,VERB
.,--,PUNCT
Sie,sie,PRON
unterhielten,unterhielen,VERB
sich,sich,PRON
wenigstens,wenigstens,ADV
lebhaft,lebhaft,ADV
mit,mit,ADP
ihnen,ihnen,PRON
",",--,PUNCT
und,und,CCONJ
die,der,DET
Pehuenchen,Pehuench,NOUN
halfen,helfen,VERB
ihnen,ihnen,PRON
sogar,sogar,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
an,an,ADP
beiden,beide,PRON
Seiten,Seite,NOUN
des,der,DET
Zuges,Zug,NOUN
ritten,riten,VERB
",",--,PUNCT
die,der,DET
Tiere,Tier,NOUN
in,in,ADP
Ordnung,Ordnung,NOUN
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
weder,weder,CCONJ
mehr,mehr,PRON
nach,nach,ADP
rechts,rechts,ADV
noch,noch,ADV
links,links,ADV
abbiegen,abbiegen,VERB
konnten,können,AUX
.,--,PUNCT
Auch,auch,ADV
mit,mit,ADP
den,der,DET
beiden,beide,DET
Deutschen,deutsche,NOUN
wollten,wollen,AUX
die,der,DET
Indianer,Indianer,NOUN
eine,ein,DET
Unterhaltung,Unterhaltung,NOUN
anknüpfen,anknüpfen,VERB
",",--,PUNCT
das,der,PRON
ging,gehen,VERB
aber,aber,ADV
freilich,freilich,ADV
nicht,nicht,PART
;,--,PUNCT
trotzdem,trotzdem,ADV
nickten,nicken,VERB
sie,sie,PRON
ihnen,ihnen,PRON
freundlich,freundlich,ADV
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
beide,beide,PRON
hörten,hören,VERB
mehrmals,mehrmals,ADV
das,der,DET
Wort,Wort,NOUN
Alemanes,Alemanes,PROPN
.,--,PUNCT
–,--,PUNCT
Die,der,DET
mitgekommenen,mitgekommen,ADJ
Eingeborenen,Eingeboren,NOUN
mußten,müssen,AUX
ihnen,ihnen,PRON
jedenfalls,jedenfalls,ADV
gesagt,sagen,VERB
haben,haben,AUX
",",--,PUNCT
woher,woher,SCONJ
sie,sie,PRON
kämen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
schienen,scheinen,VERB
sich,sich,PRON
darüber,darüber,ADV
zu,zu,PART
freuen,freuen,VERB
.,--,PUNCT
Vor,vor,ADP
ihnen,ihnen,PRON
lag,liegen,VERB
jetzt,jetzt,ADV
das,der,DET
größte,groß,ADJ
bisher,bisher,ADV
getroffene,getroffen,ADJ
Zelt,Zelt,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
wenigstens,wenigstens,ADV
zehn,zehn,NUM
Fuß,Fuß,NOUN
hoch,hoch,ADV
",",--,PUNCT
mit,mit,ADP
Querstangen,Querstange,NOUN
hergestellt,herstellen,VERB
und,und,CCONJ
mit,mit,ADP
dunklen,dunkel,ADJ
Fellen,Fell,NOUN
belegt,belegen,VERB
",",--,PUNCT
Felle,Fell,NOUN
von,von,ADP
Guanako,Guanako,PROPN
",",--,PUNCT
jener,jener,DET
Lamaart,Lamaart,NOUN
",",--,PUNCT
die,der,PRON
eine,ein,DET
so,so,ADV
seidenweiche,seidenweich,ADJ
Wolle,Wolle,NOUN
hat,haben,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
",",--,PUNCT
zu,zu,ADP
solchem,solcher,DET
Zweck,Zweck,NOUN
benutzt,benutzen,VERB
",",--,PUNCT
den,der,DET
Regen,Regen,NOUN
und,und,CCONJ
besonders,besonders,ADV
die,der,DET
in,in,ADP
den,der,DET
Pampas,Pampas,NOUN
oft,oft,ADV
wehenden,wehend,ADJ
Stürme,Stürm,NOUN
vollkommen,vollkommen,ADV
abhalten,abhalten,VERB
.,--,PUNCT
Das,der,DET
Zelt,Zelt,NOUN
selber,selber,ADV
mochte,mögen,VERB
etwa,etwa,ADV
vierundzwanzig,vierundzwanzig,ADV
Fuß,Fuß,NOUN
lang,lang,ADV
und,und,CCONJ
zehn,zehn,NUM
Fuß,Fuß,NOUN
breit,breit,ADV
sein,sein,AUX
.,--,PUNCT
Der,der,DET
Eingang,Eingang,NOUN
war,sein,AUX
aber,aber,ADV
an,an,ADP
dem,der,DET
schmalen,schmal,ADJ
Teil,Teil,NOUN
und,und,CCONJ
ebenfalls,ebenfalls,ADV
mit,mit,ADP
Fellen,Fell,NOUN
dicht,dicht,ADV
verhangen,verhangen,VERB
.,--,PUNCT
Inzwischen,inzwischen,ADV
hatten,haben,AUX
auch,auch,ADV
die,der,DET
Packtiere,Packtier,NOUN
den,der,DET
offenen,offen,ADJ
Platz,Platz,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
der,der,PRON
vor,vor,ADP
des,der,DET
Häuptlings,Häuptling,PROPN
Zelt,Zelt,NOUN
freigelassen,freilassen,VERB
war,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
niemand,niemand,PRON
machte,machen,VERB
Miene,Miene,NOUN
",",--,PUNCT
sie,sie,PRON
abzupacken,abpacken,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
es,es,PRON
sich,sich,PRON
wohl,wohl,ADV
von,von,ADP
selbst,selbst,ADV
verstand,verstehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
hier,hier,ADV
übernachten,übernachten,VERB
würden,werden,AUX
.,--,PUNCT
Man,man,PRON
trieb,treiben,VERB
sie,sie,PRON
zusammen,zusammen,ADV
und,und,CCONJ
befestigte,befestigen,VERB
ihre,ihr,DET
Zügel,Zügel,NOUN
aneinander,aneinander,ADV
–,--,PUNCT
weiter,weiter,ADV
nichts,nichts,PRON
",",--,PUNCT
und,und,CCONJ
Don,Don,PROPN
Enrique,Enrique,PROPN
hielt,halten,VERB
",",--,PUNCT
ebenfalls,ebenfalls,ADV
noch,noch,ADV
im,in,ADP
Sattel,Sattel,NOUN
",",--,PUNCT
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
des,der,DET
Kaziken,Kazike,NOUN
",",--,PUNCT
während,während,SCONJ
Cruzado,Cruzado,PROPN
als,als,ADP
Dolmetscher,Dolmetscher,NOUN
mit,mit,ADP
dem,der,DET
Indianer,Indianer,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
hierher,hierher,ADV
gebracht,bringen,VERB
",",--,PUNCT
das,der,DET
Innere,innere,NOUN
des,der,DET
Heiligtums,Heiligtum,NOUN
betreten,betreten,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
dort,dort,ADV
vor,vor,ADP
allen,aller,DET
Dingen,Ding,NOUN
genauen,genau,ADJ
Bericht,Bericht,NOUN
über,über,ADP
den,der,DET
Charakter,Charakter,NOUN
und,und,CCONJ
den,der,DET
Zweck,Zweck,NOUN
des,der,DET
Besuchs,Besuch,NOUN
abzustatten,abzustatten,VERB
.,--,PUNCT
Cruzado,Cruzado,PROPN
hütete,hüten,VERB
sich,sich,PRON
aber,aber,ADV
",",--,PUNCT
die,der,DET
Neugier,Neugier,NOUN
des,der,DET
Indianers,Indianer,NOUN
in,in,ADP
jeder,jeder,DET
Hinsicht,Hinsicht,NOUN
zu,zu,ADP
befriedigen,befriedigen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
wollte,wollen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Kazike,Kazike,NOUN
den,der,DET
Chilenen,Chilenen,NOUN
selber,selber,ADV
sprechen,sprechen,VERB
solle,sollen,AUX
.,--,PUNCT
Er,er,PRON
berichtete,berichten,VERB
also,also,ADV
:,--,PUNCT
er,er,PRON
wisse,wissen,VERB
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
eine,ein,DET
Tochter,Tochter,NOUN
in,in,ADP
Chile,Chile,PROPN
geraubt,rauben,VERB
sei,sein,AUX
und,und,CCONJ
er,er,PRON
herübergekommen,herübergekommen,VERB
wäre,sein,AUX
",",--,PUNCT
um,um,SCONJ
den,der,DET
Apo,Apo,NOUN
oder,oder,CCONJ
Oberhäuptling,Oberhäuptling,NOUN
aufzusuchen,aufsuchen,VERB
und,und,CCONJ
ihm,ihm,PRON
ein,ein,DET
Lösegeld,Lösegeld,NOUN
dafür,dafür,ADV
anzubieten,anbieten,VERB
.,--,PUNCT
Es,es,PRON
verstand,verstehen,VERB
sich,sich,PRON
jedoch,jedoch,ADV
von,von,ADP
selbst,selbst,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
hinzusetzte,hinzusetzen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
weiße,weiß,ADJ
Señor,Señor,PROPN
auch,auch,ADV
reiche,reich,ADJ
Geschenke,Geschenk,NOUN
für,für,ADP
die,der,DET
Kaziken,Kazike,NOUN
mitgebracht,mitbringen,VERB
habe,haben,AUX
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
freundlich,freundlich,ADV
unterstützen,unterstützen,VERB
würden,werden,AUX
",",--,PUNCT
seinen,sein,DET
Zweck,Zweck,NOUN
zu,zu,ADP
erreichen,erreichen,VERB
.,--,PUNCT
Die,der,DET
Unterhaltung,Unterhaltung,NOUN
da,da,ADV
drinnen,drinnen,ADV
dauerte,dauern,VERB
entsetzlich,entsetzlich,ADV
lange,lang,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
Der,der,DET
Kazike,Kazike,NOUN
hatte,haben,AUX
schon,schon,ADV
durch,durch,ADP
seine,sein,DET
Kundschafter,Kundschafter,NOUN
die,der,DET
Anzahl,Anzahl,NOUN
der,der,DET
eingetroffenen,eingetroffen,ADJ
Personen,Person,NOUN
erfahren,erfahren,VERB
und,und,CCONJ
suchte,suchen,VERB
vor,vor,ADP
allem,alle,PRON
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
wer,wer,PRON
sie,sie,PRON
seien,sein,AUX
und,und,CCONJ
was,was,PRON
sie,sie,PRON
herübergeführt,herübergeführen,VERB
",",--,PUNCT
ob,ob,SCONJ
nämlich,nämlich,ADV
keine,kein,DET
Händler,Händler,NOUN
dabei,dabei,ADV
wären,sein,AUX
",",--,PUNCT
und,und,CCONJ
alle,alle,PRON
nur,nur,ADV
die,der,DET
Begleitung,Begleitung,NOUN
des,der,DET
alten,alt,ADJ
Mannes,Mann,NOUN
bildeten,bilden,VERB
.,--,PUNCT
Außerdem,außerdem,ADV
schien,scheinen,VERB
es,es,PRON
ihm,ihm,PRON
nicht,nicht,PART
recht,recht,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
der,der,DET
Fremde,Fremde,NOUN
an,an,ADP
Jenkitruss,Jenkitruss,PROPN
selber,selber,ADV
wenden,wenden,VERB
wolle,wollen,AUX
;,--,PUNCT
warum,warum,ADV
nicht,nicht,PART
an,an,ADP
ihn,ihn,PRON
?,--,PUNCT
War,sein,AUX
er,er,PRON
nicht,nicht,PART
auch,auch,ADV
ein,ein,DET
Häuptling,Häuptling,NOUN
?,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
was,was,PRON
für,für,ADP
ein,ein,DET
Mädchen,Mädchen,NOUN
hatte,haben,AUX
man,man,PRON
–,--,PUNCT
und,und,CCONJ
wann,wann,ADV
erbeutet,erbeuten,VERB
",",--,PUNCT
und,und,CCONJ
wo,wo,ADV
?,--,PUNCT
Cruzado,Cruzado,PROPN
wußte,wissen,VERB
es,es,PRON
nicht,nicht,PART
;,--,PUNCT
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
war,sein,AUX
mit,mit,ADP
dem,der,DET
Schiff,Schiff,NOUN
nach,nach,ADP
Valdivia,Valdivia,PROPN
gekommen,kommen,VERB
und,und,CCONJ
schien,scheinen,VERB
sehr,sehr,ADV
unglücklich,unglücklich,ADV
über,über,ADP
das,der,DET
verlorene,verloren,ADJ
Kind,Kind,NOUN
",",--,PUNCT
würde,werden,AUX
auch,auch,ADV
gewiß,gewiß,ADV
sehr,sehr,ADV
viel,viel,PRON
zahlen,zahlen,VERB
",",--,PUNCT
um,um,SCONJ
es,es,PRON
wiederzubekommen,wiederzubekommen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
müsse,müssen,AUX
sehr,sehr,ADV
reich,reich,ADV
sein,sein,AUX
.,--,PUNCT
Tchaluak,Tchaluak,PROPN
nickte,nicken,VERB
düster,düster,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Daß,daß,SCONJ
die,der,DET
Weißen,weiße,NOUN
zahlen,zahlen,VERB
mußten,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ein,ein,ADV
Beutestück,Beutestück,ADV
wieder,wieder,ADV
haben,haben,VERB
wollten,wollen,AUX
",",--,PUNCT
verstand,verstehen,VERB
sich,sich,PRON
von,von,ADP
selbst,selbst,ADV
",",--,PUNCT
der,der,DET
Dolmetscher,Dolmetscher,NOUN
brauchte,brauchen,VERB
ihm,ihm,PRON
das,der,PRON
nicht,nicht,PART
erst,erst,ADV
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
alles,aller,DET
andere,anderer,PRON
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Cruzado,Cruzado,PROPN
ehrerbietig,ehrerbietig,ADV
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
kannst,Kannst,VERB
du,du,PRON
von,von,ADP
dem,der,DET
alten,alt,ADJ
Herrn,Herr,NOUN
selber,selber,ADV
genau,genau,ADV
erfahren,erfahren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
ihn,ihn,PRON
soweit,soweit,ADV
ehren,ehren,VERB
willst,willst,VERB
",",--,PUNCT
ihn,ihn,PRON
anzuhören,anhören,VERB
.,--,PUNCT
«,--,PUNCT
Tchaluak,Tchaluak,PROPN
schwieg,schweigen,VERB
noch,noch,ADV
immer,immer,ADV
.,--,PUNCT
Der,der,DET
Stamm,Stamm,NOUN
war,sein,AUX
gerade,gerade,ADV
im,in,ADP
Begriff,Begriff,NOUN
gewesen,sein,AUX
",",--,PUNCT
ein,ein,DET
Chichagelage,Chichagelage,PROPN
zu,zu,PART
beginnen,beginnen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
demselben,derselbe,DET
Augenblick,Augenblick,NOUN
das,der,DET
erste,erster,ADJ
Faß,Faß,NOUN
angezapft,anzapfen,VERB
worden,werden,AUX
",",--,PUNCT
als,als,SCONJ
die,der,DET
nahenden,nahend,ADJ
Fremden,fremde,NOUN
entdeckt,entdecken,VERB
und,und,CCONJ
gemeldet,melden,VERB
wurden,werden,AUX
.,--,PUNCT
Das,der,PRON
schien,scheinen,VERB
keine,kein,DET
gelegene,gelegen,ADJ
Zeit,Zeit,NOUN
für,für,ADP
den,der,DET
Empfang,Empfang,NOUN
eines,ein,DET
Besuchs,Besuch,NOUN
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Aussicht,Aussicht,NOUN
auf,auf,ADP
reiche,reich,ADJ
Geschenke,Geschenk,NOUN
überwog,überwiegen,VERB
doch,doch,ADV
auch,auch,ADV
wieder,wieder,ADV
die,der,DET
andern,anderer,ADJ
Bedenklichkeiten,Bedenklichkeit,NOUN
.,--,PUNCT
Eine,ein,DET
Weile,Weile,NOUN
zögerte,zögerte,VERB
der,der,DET
Häuptling,Häuptling,NOUN
noch,noch,ADV
mit,mit,ADP
der,der,DET
Antwort,Antwort,NOUN
",",--,PUNCT
dann,dann,ADV
winkte,winken,VERB
er,er,PRON
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
so,so,ADV
laß,laß,PROPN
ihn,ihn,PRON
eintreten,eintreten,VERB
",",--,PUNCT
aber,aber,CCONJ
ihn,ihn,PRON
allein,allein,ADV
",",--,PUNCT
die,der,DET
anderen,anderer,PRON
mögen,mögen,AUX
warten,warten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
dürfen,dürfen,AUX
wir,wir,PRON
den,der,DET
Tieren,Tier,NOUN
das,der,DET
Gepäck,Gepäck,NOUN
abnehmen,abnehmen,VERB
lassen,lassen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
erst,erst,ADV
will,wollen,AUX
ich,ich,PRON
mit,mit,ADP
deinem,dein,DET
Mann,Mann,NOUN
mit,mit,ADP
den,der,DET
weißen,weiß,ADJ
Haaren,Haar,NOUN
sprechen,sprechen,VERB
;,--,PUNCT
vielleicht,vielleicht,ADV
nachher,nachher,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Befehl,Befehl,NOUN
war,sein,AUX
so,so,ADV
bestimmt,bestimmt,ADV
gegeben,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
Widerrede,Widerrede,NOUN
ganz,ganz,ADV
aus,aus,ADP
der,der,DET
Frage,Frage,NOUN
blieb,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
Cruzado,Cruzado,PROPN
",",--,PUNCT
der,der,PRON
seine,sein,DET
Leute,Leute,NOUN
genau,genau,ADV
kannte,kennen,VERB
",",--,PUNCT
zog,ziehen,VERB
sich,sich,PRON
mit,mit,ADP
einer,ein,DET
ehrfurchtsvollen,ehrfurchtsvollen,VERB
Verbeugung,Verbeugung,NOUN
zurück,zurück,ADV
",",--,PUNCT
um,um,SCONJ
den,der,DET
Auftrag,Auftrag,NOUN
auszurichten,ausrichten,VERB
.,--,PUNCT
Mit,mit,ADP
klopfendem,klopfend,ADJ
Herzen,Herzen,NOUN
stieg,steigen,VERB
Don,Don,PROPN
Enrique,Enrique,PROPN
aus,aus,ADP
dem,der,DET
Sattel,Sattel,NOUN
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Dolmetscher,Dolmetscher,NOUN
flüsterte,flüstern,VERB
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
ihm,ihm,PRON
dabei,dabei,ADV
half,helfen,VERB
",",--,PUNCT
nur,nur,ADV
rasch,rasch,ADV
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Seid,Seid,AUX
freundlich,freundlich,ADV
mit,mit,ADP
dem,der,DET
Burschen,Bursch,NOUN
da,da,ADV
drinnen,drinnen,ADV
;,--,PUNCT
es,es,PRON
ist,sein,AUX
einer,einer,PRON
der,der,DET
kleinsten,klein,ADJ
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
einer,einer,PRON
der,der,DET
wildesten,wilde,ADJ
und,und,CCONJ
böswilligsten,böswilligst,ADJ
Kaziken,Kazike,NOUN
der,der,DET
ganzen,ganz,ADJ
Pampas,Pampa,NOUN
und,und,CCONJ
lebt,leben,VERB
sogar,sogar,ADV
in,in,ADP
Unfrieden,Unfried,NOUN
mit,mit,ADP
Jenkitruss,Jenkitruss,PROPN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
behauptet,behaupten,VERB
",",--,PUNCT
aus,aus,ADP
edlerem,edler,ADJ
Blute,Blute,NOUN
zu,zu,ADP
stammen,stammen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
vor,vor,ADP
ihm,ihm,PRON
das,der,DET
Recht,Recht,NOUN
habe,haben,VERB
",",--,PUNCT
der,der,DET
Apo,Apo,NOUN
oder,oder,CCONJ
Kriegshäuptling,Kriegshäuptling,NOUN
des,der,DET
ganzen,ganz,ADJ
Landes,Land,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
sein,sein,DET
Name,Name,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Tchaluak,Tchaluak,ADV
.,--,PUNCT
Ihr,ihr,PRON
nennt,nennen,VERB
ihn,ihn,PRON
nur,nur,ADV
Kazike,Kazike,NOUN
und,und,CCONJ
laßt,lassen,VERB
ihn,ihn,PRON
das,der,DET
Wort,Wort,NOUN
häufig,häufig,ADV
hören,hören,VERB
.,--,PUNCT
Das,der,PRON
Übrige,Übrige,NOUN
werde,werden,AUX
ich,ich,PRON
schon,schon,ADV
besorgen,besorgen,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
damit,damit,ADV
wollte,wollen,AUX
er,er,PRON
den,der,DET
alten,alt,ADJ
Herrn,Herr,NOUN
in,in,ADP
das,der,DET
Zelt,Zelt,NOUN
führen,führen,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Doktor,Doktor,NOUN
ihn,ihn,PRON
anrief,Anrief,VERB
:,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
Señor,Señor,PROPN
",",--,PUNCT
wo,wo,SCONJ
sollen,sollen,AUX
wir,wir,PRON
unsere,unser,DET
Pferde,Pferd,NOUN
unterbringen,unterbringen,VERB
?,--,PUNCT
«,--,PUNCT
Cruzado,Cruzado,PROPN
antwortete,antworten,VERB
ihm,ihm,PRON
nicht,nicht,PART
",",--,PUNCT
winkte,winken,VERB
aber,aber,ADV
Meier,Meier,ADV
herbei,herbei,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Don,Don,PROPN
Carlos,Carlos,PROPN
",",--,PUNCT
Ihr,ihr,PRON
sorgt,sorgen,VERB
mir,mir,PRON
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
niemand,niemand,PRON
von,von,ADP
seinem,sein,DET
Pferde,Pferd,NOUN
steigt,steigen,VERB
.,--,PUNCT
Alle,aller,PRON
bleiben,bleiben,VERB
hier,hier,ADV
halten,halten,VERB
",",--,PUNCT
auch,auch,ADV
die,der,DET
Packtiere,Packtier,NOUN
",",--,PUNCT
bis,bis,CCONJ
Tchaluak,Tchaluak,PROPN
den,der,DET
Befehl,Befehl,NOUN
gibt,geben,VERB
–,--,PUNCT
achtet,achten,VERB
darauf,darauf,ADV
!,--,PUNCT
«,--,PUNCT
Don,Don,PROPN
Enrique,Enrique,PROPN
",",--,PUNCT
während,während,SCONJ
Cruzado,Cruzado,PROPN
das,der,DET
Fell,Fell,NOUN
zurückzog,zurückziehen,VERB
",",--,PUNCT
das,der,PRON
den,der,DET
Eingang,Eingang,NOUN
verhing,verhehen,VERB
",",--,PUNCT
betrat,Betrat,VERB
jetzt,jetzt,ADV
das,der,DET
Zelt,Zelt,NOUN
",",--,PUNCT
dessen,der,DET
ganzen,ganz,ADJ
inneren,innerer,ADJ
Raum,Raum,NOUN
er,er,PRON
aber,aber,ADV
nicht,nicht,PART
übersehen,übersehen,VERB
konnte,können,AUX
",",--,PUNCT
da,da,SCONJ
es,es,PRON
",",--,PUNCT
fast,fast,ADV
wie,wie,ADP
bei,bei,ADP
den,der,DET
einzelnen,einzeln,ADJ
Abteilungen,Abteilung,NOUN
in,in,ADP
einem,ein,DET
Marstall,Marstall,NOUN
",",--,PUNCT
in,in,ADP
Gehege,Geheg,NOUN
geteilt,teilen,VERB
war,sein,AUX
.,--,PUNCT
Oben,oben,ADV
konnte,können,AUX
man,man,PRON
allerdings,allerdings,ADV
die,der,DET
ganze,ganz,ADJ
Länge,Länge,NOUN
übersehen,übersehen,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
unteren,unterer,ADJ
Teile,Teil,NOUN
waren,sein,AUX
abgeschlossen,abschließen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
der,der,DET
vordere,Vordere,NOUN
",",--,PUNCT
gewissermaßen,gewissermaßen,ADV
als,als,ADP
Empfangszimmer,Empfangszimmer,NOUN
",",--,PUNCT
ein,ein,DET
eigenes,eigen,ADJ
kleines,klein,ADJ
Gemach,Gemach,NOUN
für,für,ADP
sich,sich,PRON
bildete,bilden,VERB
.,--,PUNCT
Eine,ein,DET
Anzahl,Anzahl,NOUN
von,von,ADP
Guanakofellen,Guanakofelle,NOUN
lag,liegen,VERB
hier,hier,ADV
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
und,und,CCONJ
diente,dienen,VERB
zum,zu,ADP
Sitzen,sitzen,NOUN
wie,wie,ADP
vielleicht,vielleicht,ADV
auch,auch,ADV
zur,zu,ADP
Schlafstelle,Schlafstelle,NOUN
",",--,PUNCT
denn,denn,CCONJ
ein,ein,DET
weiteres,weit,ADJ
Bett,Bett,NOUN
besaßen,besißen,VERB
die,der,DET
Indianer,Indianer,NOUN
doch,doch,ADV
nicht,nicht,PART
und,und,CCONJ
verlangten,verlangen,VERB
und,und,CCONJ
brauchten,brauchen,VERB
auch,auch,ADV
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Hier,hier,ADV
lag,liegen,VERB
mehr,mehr,PRON
als,als,SCONJ
er,er,PRON
saß,sitzen,VERB
",",--,PUNCT
nach,nach,ADP
rückwärts,rückwärts,ADV
übergebeugt,übergebeugen,VERB
",",--,PUNCT
den,der,DET
ruhenden,ruhend,ADJ
Körper,Körper,NOUN
auf,auf,ADP
den,der,DET
linken,linker,ADJ
Ellbogen,Ellbog,NOUN
gestützt,stützen,VERB
",",--,PUNCT
der,der,DET
Kazike,Kazike,PROPN
Tchaluak,Tchaluak,PROPN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
für,für,ADP
den,der,DET
Augenblick,Augenblick,NOUN
wenigstens,wenigstens,ADV
",",--,PUNCT
das,der,DET
Geschick,Geschick,NOUN
der,der,DET
Fremden,fremde,NOUN
in,in,ADP
seiner,sein,DET
Hand,Hand,NOUN
hielt,halten,VERB
und,und,CCONJ
über,über,ADP
sie,sie,PRON
gebieten,Gebiet,VERB
konnte,können,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
wollte,wollen,AUX
–,--,PUNCT
wer,wer,PRON
hätte,haben,AUX
ihn,ihn,PRON
deshalb,deshalb,ADV
zur,zu,ADP
Rechenschaft,Rechenschaft,NOUN
gezogen,ziehen,VERB
?,--,PUNCT
Der,der,DET
Indianer,Indianer,NOUN
wußte,wissen,VERB
das,der,PRON
auch,auch,ADV
",",--,PUNCT
die,der,DET
Stirn,Stirn,NOUN
war,sein,AUX
kraus,kraus,ADV
gefaltet,falten,VERB
",",--,PUNCT
die,der,DET
kleinen,klein,ADJ
",",--,PUNCT
noch,noch,CCONJ
halb,halb,ADV
zugekniffenen,zugekniffen,ADJ
Augen,Auge,NOUN
hafteten,hafteen,VERB
forschend,forschend,ADV
auf,auf,ADP
dem,der,DET
Greis,Greis,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
trotziges,trotzig,ADJ
",",--,PUNCT
