Token,Lemma,POS
schläft,schlafen,VERB
",",--,PUNCT
dieselbe,derselbe,DET
schreckliche,schrecklich,ADJ
Entdeckung,Entdeckung,NOUN
gemacht,machen,VERB
und,und,CCONJ
bereits,bereits,ADV
das,der,DET
ganze,ganz,ADJ
Wirtshaus,Wirtshaus,NOUN
in,in,ADP
Alarm,Alarm,NOUN
gebracht,bringen,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Kellner,Kellner,NOUN
mit,mit,ADP
der,der,DET
Polizei,Polizei,NOUN
zurückkommt,zurückkommt,VERB
.,--,PUNCT
Man,man,PRON
dringt,dringen,VERB
nun,nun,ADV
sofort,sofort,ADV
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
des,der,DET
Fremden,fremde,NOUN
.,--,PUNCT
Aber,aber,CCONJ
leider,leider,ADV
kam,kommen,VERB
die,der,DET
Hilfe,Hilfe,NOUN
zu,zu,PART
spät,spät,ADV
",",--,PUNCT
denn,denn,CCONJ
derselbe,derselbe,PRON
hatte,haben,AUX
bereits,bereits,ADV
in,in,ADP
Ermanglung,Ermanglung,NOUN
eines,ein,DET
anderen,anderer,PRON
Instrumentes,Instrument,NOUN
mit,mit,ADP
eigener,eigen,ADJ
Hand,Hand,NOUN
unter,unter,ADP
Schmerzen,Schmerz,NOUN
und,und,CCONJ
Wehklagen,Wehklag,NOUN
seine,sein,DET
–,--,PUNCT
engen,engen,VERB
Stiefel,Stiefel,NOUN
ausgezogen,ausgezogen,VERB
.,--,PUNCT
Die,der,DET
Täuschung,Täuschung,NOUN
[,[,PROPN
0076,0076,NUM
],],NOUN
Es,es,PRON
steht,stehen,VERB
die,der,DET
Bäuerin,Bäuerin,NOUN
abends,abends,ADV
in,in,ADP
der,der,DET
Stube,Stube,NOUN
am,an,ADP
Backtrog,Backtrog,NOUN
",",--,PUNCT
hat,haben,AUX
die,der,DET
Ärmel,Ärmel,NOUN
aufgeschlagen,aufschlagen,VERB
und,und,CCONJ
macht,machen,VERB
das,der,DET
Brot,Brot,NOUN
an,an,ADP
.,--,PUNCT
Sie,sie,PRON
tut,tun,VERB
die,der,DET
Säure,Säur,NOUN
hinein,hinein,ADV
und,und,CCONJ
knetet,kneten,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
quitscht,quitscht,ADV
und,und,CCONJ
quatscht,quatscht,ADV
–,-,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
endlich,endlich,ADV
meint,meinen,VERB
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
genug,genug,PRON
",",--,PUNCT
streift,streifen,VERB
sie,sie,PRON
die,der,DET
Hände,Hand,NOUN
ab,ab,ADP
",",--,PUNCT
rückt,rücken,VERB
den,der,DET
Backtrog,Backtrog,NOUN
an,an,ADP
den,der,DET
Ofen,Ofen,PROPN
",",--,PUNCT
der,der,PRON
noch,noch,ADV
hübsch,hübsch,ADV
warm,warm,ADV
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Teig,Teig,NOUN
über,über,ADP
Nacht,Nacht,NOUN
aufgeht,aufgehen,VERB
",",--,PUNCT
nimmt,nehmen,VERB
ein,ein,DET
Tischtuch,Tischtuch,NOUN
und,und,CCONJ
deckt,decken,VERB
es,es,PRON
darüber,darüber,ADV
",",--,PUNCT
daß,daß,SCONJ
keine,kein,DET
Fliegen,Fliege,NOUN
hineinfallen,hineinfallen,VERB
.,--,PUNCT
Drauf,drauf,ADV
schaut,schauen,VERB
sie,sie,PRON
noch,noch,ADV
in,in,ADP
der,der,DET
Stube,Stube,NOUN
herum,herum,ADV
",",--,PUNCT
räumt,räumen,VERB
dies,dieser,PRON
auf,auf,ADP
und,und,CCONJ
jenes,jener,PRON
–,--,PUNCT
der,der,DET
Bauer,Bauer,NOUN
ist,sein,AUX
noch,noch,ADV
nicht,nicht,PART
zu,zu,ADP
Haus,Haus,NOUN
",",--,PUNCT
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
wann,wann,SCONJ
der,der,DET
wieder,wieder,ADV
kommt,kommen,VERB
!,--,PUNCT
–,--,PUNCT
",",--,PUNCT
geht,gehen,VERB
nachher,nachher,ADV
in,in,ADP
die,der,DET
Kammer,Kammer,NOUN
",",--,PUNCT
betet,beten,VERB
ihr,ihr,DET
Nachtgebet,Nachtgebet,NOUN
",",--,PUNCT
legt,legen,VERB
das,der,PRON
Gewand,Gewand,NOUN
ab,ab,ADP
",",--,PUNCT
putzt,putzen,VERB
das,der,DET
Licht,Licht,NOUN
aus,aus,ADP
",",--,PUNCT
flackt,flacken,VERB
sich,sich,PRON
ins,in,ADP
Bett,Bett,NOUN
und,und,CCONJ
schläft,schlafen,VERB
.,--,PUNCT
[,[,PROPN
0077,0077,NUM
],],NOUN
Während,während,SCONJ
der,der,DET
Weil,Weil,NOUN
sitzt,sitzen,VERB
der,der,DET
Bauer,Bauer,NOUN
im,in,ADP
oberen,oberer,ADJ
Wirtshaus,Wirtshaus,NOUN
mit,mit,ADP
ein,ein,DET
paar,paar,DET
Kameraden,Kamerad,NOUN
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Disputieren,Disputieren,NOUN
trinkt,trinken,VERB
er,er,PRON
eine,ein,DET
Maß,Maß,NOUN
nach,nach,ADP
der,der,DET
andern,anderer,ADJ
",",--,PUNCT
bis,bis,SCONJ
ihm,ihm,PRON
endlich,endlich,ADV
ganz,ganz,ADV
dumm,dumm,ADV
im,in,ADP
Kopfe,Kopf,NOUN
wird,werden,AUX
und,und,CCONJ
alles,alle,PRON
sich,sich,PRON
mit,mit,ADP
ihm,ihm,PRON
herumdreht,herumdrehen,VERB
.,--,PUNCT
Die,der,DET
andern,anderer,DET
Kameraden,Kamerad,NOUN
trinken,trinken,VERB
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
aus,aus,ADP
und,und,CCONJ
gehen,gehen,VERB
nach,nach,ADP
Haus,Haus,NOUN
",",--,PUNCT
bis,bis,SCONJ
unser,unser,DET
Bauer,Bauer,NOUN
noch,noch,ADV
ganz,ganz,ADV
allein,allein,ADV
dasitzt,dasitzt,VERB
und,und,CCONJ
alleweil,Alleweil,NOUN
fortsauft,fortsaufen,VERB
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
meinet,meinen,VERB
ich,ich,PRON
aber,aber,ADV
schon,schon,ADV
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
die,der,DET
Nanny,Nanny,NOUN
",",--,PUNCT
die,der,DET
schon,schon,ADV
seit,seit,ADP
vier,vier,NUM
Jahren,Jahr,NOUN
Kellnerin,Kellnerin,NOUN
beim,bei,ADP
obern,obern,ADJ
Wirt,Wirt,NOUN
ist,sein,AUX
",",--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
meinet,meinen,VERB
ich,ich,PRON
schon,schon,ADV
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
wär's,wär's,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
Bauer,Bauer,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
heimgingst,Heimgingst,VERB
",",--,PUNCT
du,du,PRON
kannst,kannstn,VERB
ja,ja,ADV
nimmer,nimmer,ADV
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
',--,PUNCT
raus,raus,ADV
schauen,schauen,VERB
vor,vor,ADP
lauter,lauter,DET
Rausch,Rausch,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
No,--,X
",",--,PUNCT
no,no,PROPN
!,--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
der,der,DET
Bauer,Bauer,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
geh,geh,PROPN
',--,PUNCT
schon,schon,ADV
",",--,PUNCT
nur,nur,ADV
Zeit,Zeit,NOUN
lassen,lassen,VERB
",",--,PUNCT
er,er,PRON
kommt,kommen,VERB
schon,schon,ADV
.,--,PUNCT
–,--,PUNCT
Geh,Geh,NOUN
",",--,PUNCT
schenk,schenk,ADV
noch,noch,CCONJ
amal,amal,ADV
ein,ein,DET
a,a,PROPN
Maß,Maß,NOUN
",",--,PUNCT
Nanny,Nanny,PROPN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Heut,Heut,ADV
nimmer,nimmer,ADV
",",--,PUNCT
geh,geh,PROPN
du,du,PRON
nur,nur,ADV
heim,heim,NOUN
zu,zu,ADP
deinem,dein,DET
Weib,Weib,NOUN
",",--,PUNCT
andere,anderer,ADJ
Leut,Leut,NOUN
möchten,möchten,AUX
auch,auch,ADV
in,in,ADP
ihr,ihr,DET
Bett,Bett,NOUN
–,--,PUNCT
es,es,PRON
wird,werden,AUX
so,so,ADV
elfe,elfe,ADV
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
all,all,DET
die,der,DET
Krügeln,Krügel,NOUN
noch,noch,ADV
geputzt,putzen,VERB
hab,hab,ADV
',--,PUNCT
;,--,PUNCT
geh,geh,SCONJ
du,du,PRON
nur,nur,ADV
auch,auch,ADV
heim,heim,VERB
!,--,PUNCT
Hast's,Hast's,NOUN
gehört,gehören,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
No,--,X
",",--,PUNCT
no,no,X
!,--,PUNCT
Ich,ich,PRON
geh,geh,VERB
',--,PUNCT
schon,schon,ADV
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
richtig,richtig,ADV
steht,stehen,VERB
er,er,PRON
auf,auf,ADP
",",--,PUNCT
wackelt,wackeln,VERB
hinum,Hinum,ADV
und,und,CCONJ
herum,herum,ADV
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
endlich,endlich,ADV
die,der,DET
Türe,Türe,NOUN
findet,finden,VERB
",",--,PUNCT
und,und,CCONJ
taumelt,taumeln,VERB
das,der,DET
Dorf,Dorf,NOUN
hinunter,hinunt,ADV
",",--,PUNCT
seinem,sein,DET
Hof,Hof,NOUN
zu,zu,ADP
.,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
ins,in,ADP
Haus,Haus,NOUN
kommt,kommen,VERB
",",--,PUNCT
stößt,stoßen,VERB
er,er,PRON
da,da,ADV
an,an,ADP
und,und,CCONJ
dort,dort,ADV
",",--,PUNCT
rumpelt,rumpeln,VERB
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
wirft,werfen,VERB
die,der,DET
Stühle,Stuhl,NOUN
um,um,ADP
",",--,PUNCT
zieht,ziehen,VERB
sich,sich,PRON
aus,aus,ADP
",",--,PUNCT
soweit,soweit,SCONJ
es,es,PRON
geht,gehen,VERB
",",--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
legt,legen,VERB
er,er,PRON
sich,sich,PRON
nieder,nieder,ADV
.,--,PUNCT
»,--,PUNCT
Heut,heut,ADV
hat,haben,AUX
die,der,DET
Bäuerin,Bäuerin,NOUN
amal,amal,ADV
gut,gut,ADV
aufbettet,aufbetten,VERB
",",--,PUNCT
heut,heut,ADV
liegt,liegen,VERB
sich's,Sich's,PROPN
amal,amal,ADP
schön,schön,ADV
weich,weich,ADV
«,--,PUNCT
",",--,PUNCT
brummt,brummen,VERB
er,er,PRON
so,so,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
schlaft,schlaft,ADV
ein,ein,ADV
und,und,CCONJ
schnarcht,schnarchen,VERB
wie,wie,ADP
eine,ein,DET
Sägmühle,Sägmühle,NOUN
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
geradeso,geradeso,ADV
macht's,macht's,VERB
die,der,DET
Bäuerin,Bäuerin,NOUN
auch,auch,ADV
.,--,PUNCT
Wie,wie,SCONJ
es,es,PRON
aber,aber,ADV
nur,nur,ADV
ein,ein,DET
bißchen,bißchen,PRON
grau,grau,ADV
wird,werden,AUX
in,in,ADP
der,der,DET
Früh,Früh,NOUN
",",--,PUNCT
wacht,wachen,VERB
die,der,DET
auf,auf,ADP
und,und,CCONJ
schaut,schauen,VERB
hinum,Hinum,ADV
nach,nach,ADP
dem,der,DET
Bauern,Bauer,NOUN
seinem,sein,DET
Bett,Bett,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wo,wo,SCONJ
ist,sein,AUX
denn,denn,ADV
der,der,DET
Bauer,Bauer,NOUN
?,--,PUNCT
Was,was,PRON
wär,wär,AUX
',--,PUNCT
denn,denn,ADV
das,der,PRON
?,--,PUNCT
Gar,gar,ADV
nit,nit,X
heimgehn,heimgehn,NUM
?,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
saufen,saufen,VERB
",",--,PUNCT
no,No,PROPN
wart,wart,NOUN
nur,nur,ADV
",",--,PUNCT
Lump,Lump,NOUN
",",--,PUNCT
dir,dir,PRON
will,wollen,AUX
ich,ich,PRON
kommen,kommen,VERB
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Satz,Satz,NOUN
ist,sein,AUX
sie,sie,PRON
aus,aus,ADP
dem,der,DET
Bett,Bett,NOUN
",",--,PUNCT
schlieft,schliefen,VERB
in,in,ADP
den,der,DET
Unterrock,Unterrock,NOUN
",",--,PUNCT
bindet,binden,VERB
das,der,DET
Kopftüchel,Kopftüchel,PROPN
um,um,ADP
und,und,CCONJ
hat,haben,VERB
nichts,nichts,PRON
anderes,anderer,PRON
im,in,ADP
Sinn,Sinn,NOUN
",",--,PUNCT
als,als,SCONJ
einen,ein,DET
Besen,Besen,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
zum,zu,ADP
oberen,oberer,ADJ
Wirt,Wirt,NOUN
zu,zu,PART
laufen,laufen,VERB
und,und,CCONJ
dem,der,DET
Bauer,Bauer,NOUN
heimzuleuchten,heimzuleuchten,VERB
.,--,PUNCT
[,[,PROPN
0078,0078,NUM
],],NOUN
Wie,wie,SCONJ
sie,sie,PRON
in,in,ADP
die,der,DET
Stube,Stube,NOUN
heraustritt,heraustritt,VERB
",",--,PUNCT
kriegt,kriegen,VERB
sie,sie,PRON
schier,schier,ADV
die,der,DET
Maulsperre,Maulsperre,NOUN
vor,vor,ADP
lauter,lauter,PRON
Schreck,Schreck,PROPN
:,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
um,um,SCONJ
Gottes,Gott,NOUN
willen,willen,ADP
",",--,PUNCT
was,was,PRON
wär,wär,AUX
',--,PUNCT
denn,denn,CCONJ
jetzt,jetzt,ADV
das,der,PRON
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Bauer,Bauer,NOUN
",",--,PUNCT
was,was,PRON
hast,haben,AUX
denn,denn,CCONJ
du,du,PRON
getan,tun,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Liegt,Liegen,VERB
der,der,DET
Bauer,Bauer,NOUN
gestreckter,gestreckt,ADJ
Längs,Läng,NOUN
in,in,ADP
der,der,DET
Bäuerin,Bäuerin,NOUN
ihrem,ihr,DET
Backtrog,Backtrog,PROPN
",",--,PUNCT
die,der,DET
Haare,Haar,NOUN
",",--,PUNCT
das,der,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
und,und,CCONJ
die,der,DET
Füße,Fuß,NOUN
um,um,ADP
und,und,CCONJ
um,um,SCONJ
alles,alle,PRON
verpippt,verpippen,VERB
und,und,CCONJ
verpappt,verpappen,VERB
",",--,PUNCT
mitten,mitten,ADV
im,in,ADP
Brotteig,Brotteig,NOUN
!,--,PUNCT
