Token,Lemma,POS
als,als,ADP
gehöre,gehören,VERB
er,er,PRON
zu,zu,ADP
der,der,DET
ältesten,alt,ADJ
Garde,Garde,NOUN
ihrer,ihr,DET
Bekanntschaft,Bekanntschaft,NOUN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Damen,Dame,NOUN
erlauben,erlauben,VERB
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
mit,mit,ADP
vollendeter,vollendet,ADJ
Galanterie,Galanterie,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
so,so,ADV
schließe,schließen,VERB
ich,ich,PRON
mich,sich,PRON
in,in,ADP
aller,aller,DET
Bescheidenheit,Bescheidenheit,NOUN
an,an,ADP
.,--,PUNCT
Sie,sie,PRON
nehmen,nehmen,VERB
ja,ja,ADV
wohl,wohl,ADV
den,der,DET
Weg,Weg,NOUN
über,über,ADP
den,der,DET
Rittmeisterbrunnen,Rittmeisterbrunn,NOUN
?,--,PUNCT
«,--,PUNCT
Adelaide,Adelaid,NOUN
war,sein,AUX
so,so,ADV
über,über,ADP
alle,aller,DET
Beschreibung,Beschreibung,NOUN
verblüfft,verblüffen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
",",--,PUNCT
wie,wie,ADP
zur,zu,ADP
Genehmigung,Genehmigung,NOUN
",",--,PUNCT
leise,leise,ADV
ihr,ihr,DET
Haupt,Haupt,NOUN
neigte,neigen,VERB
",",--,PUNCT
worauf,worauf,SCONJ
dann,dann,ADV
der,der,DET
Doktor,Doktor,NOUN
kühnlich,kühnlich,ADV
neben,neben,ADP
der,der,DET
Mutter,Mutter,NOUN
seines,sein,DET
vergötterten,vergöttert,ADJ
Mädchens,Mädchen,NOUN
einherschritt,einherschreten,VERB
und,und,CCONJ
so,so,ADV
vorzüglich,vorzüglich,ADV
zu,zu,PART
plaudern,plaudern,VERB
begann,beginnen,VERB
",",--,PUNCT
als,als,ADP
habe,haben,AUX
die,der,DET
Rätin,Rätin,NOUN
ihm,ihm,PRON
nie,nie,ADV
einen,ein,DET
tadelnden,tadelnd,ADJ
Blick,Blick,NOUN
wegen,wegen,ADP
seiner,sein,DET
Konversationsversuche,Konversationsversuche,NOUN
im,in,ADP
Tafelrundenverein,Tafelrundenverein,NOUN
zugeworfen,zugeworfen,VERB
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
logieren,logieren,VERB
die,der,DET
Damen,Dame,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
diese,dieser,DET
Frage,Frage,NOUN
gestattet,gestatten,VERB
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Im,in,ADP
Herzog,Herzog,NOUN
Karl,Karl,PROPN
",",--,PUNCT
«,--,PUNCT
versetzte,versetzt,ADJ
Helene,Helene,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
trifft,treffen,VERB
sich,sich,PRON
ja,ja,ADV
herrlich,herrlich,ADV
!,--,PUNCT
Da,da,ADV
logiere,logieren,VERB
ich,ich,PRON
auch,auch,ADV
.,--,PUNCT
Just,Just,ADV
vor,vor,ADP
zwei,zwei,NUM
Tagen,Tag,NOUN
bin,sein,AUX
ich,ich,PRON
hier,hier,ADV
angekommen,ankommen,VERB
.,--,PUNCT
Ein,ein,DET
entzückender,entzückend,ADJ
Aufenthalt,Aufenthalt,NOUN
",",--,PUNCT
dieses,dieser,DET
Hotel,Hotel,NOUN
.,--,PUNCT
So,so,ADV
mitten,mitten,ADV
im,in,ADP
Tannengehölz,Tannengehölz,PROPN
!,--,PUNCT
Und,und,CCONJ
eine,ein,DET
Luft,Luft,NOUN
",",--,PUNCT
eine,ein,DET
Luft,Luft,NOUN
...,--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
mein,mein,DET
gnädiges,gnädig,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
Sie,sie,PRON
werden,werden,AUX
Wunder,Wunder,NOUN
erleben,erleben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
ja,ja,ADV
Mamas,Mamas,NOUN
wegen,wegen,ADP
hier,hier,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
möglich,möglich,ADV
!,--,PUNCT
Gnädige,Gnädige,ADJ
Frau,Frau,NOUN
sehen,sehen,VERB
so,so,ADV
blühend,blühend,ADV
aus,aus,ADP
",",--,PUNCT
so,so,ADV
elastisch,elastisch,ADV
!,--,PUNCT
Gewiß,gewiß,ADV
nur,nur,ADV
eine,ein,DET
flüchtige,flüchtig,ADJ
Modekrankheit,Modekrankheit,NOUN
",",--,PUNCT
ein,ein,DET
Hauch,Hauch,NOUN
von,von,ADP
Migräne,Migran,NOUN
...,--,PUNCT
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hochgradige,hochgradig,ADJ
Neurasthenie,Neurasthenie,NOUN
",",--,PUNCT
«,--,PUNCT
bemerkte,bemerken,VERB
die,der,DET
Hofrätin,Hofrätin,NOUN
streng,streng,ADV
.,--,PUNCT
»,--,PUNCT
Wirklich,wirklich,ADV
?,--,PUNCT
Das,der,PRON
klingt,klingen,VERB
ja,ja,ADV
außerordentlich,außerordentlich,ADV
volltönig,volltönig,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
eine,ein,DET
gewisse,gewiß,ADJ
Erregtheit,Erregtheit,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
bei,bei,ADP
geistig,geistig,ADV
schaffenden,schaffend,ADJ
Damen,Dame,NOUN
nicht,nicht,PART
selten,selten,ADV
ist,sein,AUX
:,--,PUNCT
aber,aber,CCONJ
Neurasthenie,Neurasthenie,NOUN
!,--,PUNCT
...,--,PUNCT
Wer,wer,PRON
hat,haben,AUX
Sie,sie,PRON
denn,denn,ADV
hergeschickt,hergeschicken,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Hausarzt,Hausarzt,NOUN
",",--,PUNCT
der,der,DET
Sanitätsrat,Sanitätsrat,NOUN
Köllner,Köllner,PROPN
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
die,der,DET
Dame,Dame,NOUN
noch,noch,ADV
strenger,streng,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
versteht,verstehen,VERB
denn,denn,ADV
der,der,DET
Köllner,Köllner,NOUN
von,von,ADP
Neurasthenie,Neurasthenie,NOUN
!,--,PUNCT
Da,da,ADV
hätten,haben,AUX
sich,sich,PRON
gnädige,gnädig,ADJ
Frau,Frau,NOUN
an,an,ADP
meinen,mein,DET
berühmten,berühmt,ADJ
Chef,Chef,NOUN
wenden,wenden,VERB
müssen,müssen,AUX
!,--,PUNCT
Geheimrat,Geheimrat,NOUN
Schebelsky,Schebelsky,PROPN
würde,werden,AUX
Ihnen,ihnen,PRON
gesagt,sagen,VERB
haben,haben,AUX
",",--,PUNCT
was,was,PRON
ich,ich,PRON
",",--,PUNCT
sein,sein,DET
unbedeutender,unbedeutend,ADJ
Schüler,Schüler,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
bloß,bloß,ADV
auf,auf,ADP
den,der,DET
Eindruck,Eindruck,NOUN
Ihrer,ihr,DET
Erscheinung,Erscheinung,NOUN
hin,hin,ADV
frei,frei,ADV
zu,zu,PART
behaupten,behaupten,VERB
wage,wagen,AUX
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
nur,nur,ADV
übermäßig,übermäßig,ADV
durch,durch,ADP
irgend,irgend,ADV
einen,ein,DET
Gedanken,Gedanke,NOUN
präokkupiert,präokkupieren,VERB
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
Ihre,ihr,DET
Nervosität,Nervosität,NOUN
weichen,weichen,VERB
wird,werden,AUX
",",--,PUNCT
sobald,sobald,SCONJ
Sie,sie,PRON
mit,mit,ADP
diesem,dieser,DET
Gedanken,Gedanke,NOUN
tabula,tabula,ADV
rasa,Rasa,PROPN
gemacht,machen,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Hofrätin,Hofrätin,NOUN
sah,sehen,VERB
ihm,ihm,PRON
erstaunt,erstaunt,ADV
ins,in,ADP
Gesicht,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
Hm,Hm,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
bei,bei,ADP
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
»,--,PUNCT
dieser,dieser,DET
Mensch,Mensch,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
ästhetischen,ästhetisch,ADJ
Dingen,Ding,NOUN
total,total,ADV
mit,mit,ADP
Blindheit,Blindheit,NOUN
geschlagen,geschlagen,VERB
ist,sein,AUX
",",--,PUNCT
scheint,scheinen,VERB
als,als,ADP
ärztlicher,ärztlich,ADJ
Diagnostiker,Diagnostiker,NOUN
ein,ein,DET
vollendeter,vollendet,ADJ
Meister,Meister,NOUN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
fühlte,fühlen,VERB
ja,ja,ADV
selbst,selbst,ADV
:,--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Fünfzehnte,Fünfzehnte,NOUN
glücklich,glücklich,ADV
vorbei,vorbei,ADV
wäre,sein,AUX
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hätt,hätt,VERB
',--,PUNCT
es,es,PRON
hier,hier,ADV
schwarz,schwarz,ADV
auf,auf,ADP
weiß,wissen,VERB
:,--,PUNCT
Das,der,DET
Kollegium,Kollegium,NOUN
hat,haben,AUX
Ihre,ihr,DET
farbenreiche,farbenreich,ADJ
Novelle,Novelle,NOUN
»,--,PUNCT
Fata,Fata,NOUN
Morgana,Morgana,NOUN
«,--,PUNCT
einstimmig,einstimmig,ADV
des,der,DET
ersten,erster,ADJ
Preises,Preis,NOUN
für,für,ADP
würdig,würdig,ADV
befunden,befinden,VERB
–,--,PUNCT
sie,sie,PRON
fühlte,fühlen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
ihre,ihr,DET
Nervosität,Nervosität,NOUN
dann,dann,ADV
im,in,ADP
wesentlichen,wesentlich,NOUN
gehoben,heben,VERB
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
neues,neu,ADJ
Leben,Leben,NOUN
für,für,ADP
sie,sie,PRON
beginnen,beginnen,VERB
würde,werden,AUX
",",--,PUNCT
seelisch,seelisch,ADV
",",--,PUNCT
ethisch,ethisch,ADV
und,und,CCONJ
leiblich,leiblich,ADV
...,--,PUNCT
Der,der,DET
Scharfblick,Scharfblick,NOUN
Maxwaldts,Maxwaldt,PROPN
hatte,haben,AUX
in,in,ADP
der,der,DET
Tat,Tat,NOUN
etwas,etwas,DET
Frappierendes,Frappierendes,NOUN
.,--,PUNCT
Daß,daß,SCONJ
Helene,Helene,PROPN
",",--,PUNCT
die,der,PRON
ja,ja,ADV
alles,alle,PRON
durchschaut,durchschauen,VERB
hatte,haben,AUX
",",--,PUNCT
ihm,ihm,PRON
hier,hier,ADV
und,und,CCONJ
da,da,ADV
einen,ein,DET
schätzbaren,schätzbaren,ADJ
Wink,Wink,NOUN
hatte,haben,AUX
zukommen,zukommen,VERB
lassen,lassen,VERB
–,--,PUNCT
davon,davon,ADV
hatte,haben,AUX
Corinna-Adelaide,Corinna-Adelaide,PROPN
natürlich,natürlich,ADV
durchaus,durchaus,ADV
keine,kein,DET
Ahnung,Ahnung,NOUN
.,--,PUNCT
Sie,sie,PRON
begann,beginnen,VERB
in,in,ADP
Maxwaldt,Maxwaldt,PROPN
den,der,DET
bedeutenden,bedeutend,ADJ
Arzt,Arzt,NOUN
zu,zu,PART
bewundern,bewundern,VERB
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
das,der,DET
ernste,ernst,ADJ
Geheimnis,Geheimnis,NOUN
der,der,DET
Fata-Morgana-Novelle,Fata-Morgana-Novelle,NOUN
fast,fast,ADV
aus,aus,ADP
der,der,DET
Seele,Seele,NOUN
grub,grub,VERB
...,--,PUNCT
Trotzdem,trotzdem,ADV
lag,liegen,VERB
in,in,ADP
der,der,DET
Art,Art,NOUN
und,und,CCONJ
Weise,Weise,NOUN
des,der,DET
jungen,jung,ADJ
Mannes,Mann,NOUN
ein,ein,DET
Zug,Zug,NOUN
von,von,ADP
burschikoser,burschikos,ADJ
Selbstüberhebung,Selbstüberhebung,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
im,in,ADP
tiefsten,tief,ADJ
Innern,innere,NOUN
empörte,empören,VERB
",",--,PUNCT
und,und,CCONJ
fester,fest,ADV
als,als,ADP
je,je,ADV
gelobte,gelobt,ADJ
sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
den,der,DET
Werbeversuchen,Werbeversuch,ADJ
Doktor,Doktor,NOUN
Maxwaldts,Maxwaldt,PROPN
um,um,ADP
ihre,ihr,DET
Helene,Helene,NOUN
das,der,DET
schroffste,schroff,ADJ
und,und,CCONJ
unerbittlichste,unerbittlichst,ADJ
Nein,Nein,NOUN
entgegenzusetzen,entgegensetzen,VERB
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Sinne,Sinn,NOUN
sprach,sprechen,VERB
sie,sie,PRON
sich,sich,PRON
einige,einiger,DET
Tage,Tag,NOUN
danach,danach,ADV
brieflich,brieflich,ADV
gegen,gegen,ADP
Professor,Professor,NOUN
Aloys,Aloys,PROPN
Schmidthenner,Schmidthenner,ADV
aus,aus,ADP
",",--,PUNCT
der,der,PRON
bei,bei,ADP
der,der,DET
Kunde,Kunde,NOUN
von,von,ADP
der,der,DET
Anwesenheit,Anwesenheit,NOUN
Doktor,Doktor,NOUN
Maxwaldts,Maxwaldt,PROPN
in,in,ADP
Saßburg,Saßburg,PROPN
eine,ein,DET
dumpfe,dumpf,ADJ
Beklemmung,Beklemmung,NOUN
empfand,empfinden,VERB
und,und,CCONJ
die,der,DET
Rhapsodin,Rhapsodin,NOUN
der,der,DET
noch,noch,ADV
unvollendeten,unvollendet,ADJ
»,--,PUNCT
Deianeira,Deianeira,PROPN
«,--,PUNCT
daran,daran,ADV
gemahnte,gemahnen,VERB
",",--,PUNCT
wie,wie,ADV
wenig,wenig,DET
Herr,Herr,NOUN
Maxwaldt,Maxwaldt,PROPN
in,in,ADP
literarischer,literarisch,ADV
und,und,CCONJ
ästhetischer,ästhetisch,ADJ
Hinsicht,Hinsicht,NOUN
auf,auf,ADP
der,der,DET
Höhe,Höhe,NOUN
seines,sein,DET
Jahrhunderts,Jahrhundert,NOUN
stehe,stehen,VERB
.,--,PUNCT
Der,der,DET
Brief,Brief,NOUN
Adelaidens,Adelaidens,PROPN
gab,geben,VERB
das,der,PRON
bereitwillig,bereitwillig,ADV
zu,zu,ADP
",",--,PUNCT
betonte,betonen,VERB
das,der,PRON
schon,schon,ADV
oben,oben,ADV
erwähnte,erwähnen,VERB
Ungebührliche,ungebührliche,ADJ
und,und,CCONJ
Studentenhafte,Studentenhaft,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
gewissen,gewiß,ADJ
Momenten,Moment,NOUN
ihn,ihn,PRON
kennzeichne,kennzeichnen,VERB
",",--,PUNCT
und,und,CCONJ
fuhr,fahren,VERB
dann,dann,ADV
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Hiervon,Hiervon,ADV
abgesehen,absehen,VERB
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
genötigt,nötigen,VERB
",",--,PUNCT
eine,ein,DET
gewisse,gewiß,ADJ
Artigkeit,Artigkeit,NOUN
und,und,CCONJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
",",--,PUNCT
deren,die,DET
sich,sich,PRON
Doktor,Doktor,NOUN
Maxwaldt,Maxwaldt,PROPN
befleißigt,befleißigen,VERB
",",--,PUNCT
rühmend,rühmend,ADV
anzuerkennen,anerkennen,VERB
.,--,PUNCT
Früher,früh,ADV
war,sein,AUX
er,er,PRON
in,in,ADP
dieser,dieser,DET
Beziehung,Beziehung,NOUN
entschieden,entscheiden,VERB
schnöder,Schnöder,ADV
und,und,CCONJ
rücksichtsloser,rücksichtslos,ADV
.,--,PUNCT
Er,er,PRON
trägt,tragen,VERB
mir,mir,PRON
z.,z.,ADP
B.,B.,NOUN
auf,auf,ADP
den,der,DET
Spaziergängen,Spaziergang,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
–,--,PUNCT
meistens,meistens,ADV
fünf,fünf,NUM
oder,oder,CCONJ
sechs,sechs,NUM
Köpfe,Kopf,NOUN
stark,stark,ADV
–,--,PUNCT
des,der,DET
Nachmittags,Nachmittag,NOUN
unternehmen,unternehmen,VERB
",",--,PUNCT
nicht,nicht,PART
nur,nur,ADV
die,der,DET
seidene,seiden,ADJ
Jacke,Jacke,NOUN
und,und,CCONJ
die,der,DET
lederne,ledern,ADJ
Handtasche,Handtasche,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
ich,ich,PRON
Blumen,Blume,NOUN
",",--,PUNCT
schmackhafte,schmackhaft,ADJ
Pilze,Pilz,NOUN
und,und,CCONJ
ähnliche,ähnlich,ADJ
Merkwürdigkeiten,Merkwürdigkeit,NOUN
einsammle,einsammle,VERB
;,--,PUNCT
nein,nein,PART
:,--,PUNCT
er,er,PRON
verfolgt,verfolgen,VERB
sogar,sogar,ADV
mit,mit,ADP
überraschendem,überraschend,ADJ
Eifer,Eifer,NOUN
meinen,meinen,VERB
etwas,etwas,ADV
verwickelten,verwickelt,ADJ
Kurplan,Kurplan,NOUN
.,--,PUNCT
Oft,oft,ADV
genug,genug,ADV
unterbricht,unterbrechen,VERB
er,er,PRON
das,der,DET
Wechselgespräch,Wechselgespräch,NOUN
unserer,unser,DET
Freunde,Freund,NOUN
mit,mit,ADP
der,der,DET
diskret,diskret,ADV
geflüsterten,geflüstert,ADJ
Wendung,Wendung,NOUN
:,--,PUNCT
›Gnädige,›Gnädige,ADJ
Frau,Frau,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
vier‹,vier‹,PROPN
",",--,PUNCT
oder,oder,CCONJ
:,--,PUNCT
›Frau,›Frau,PROPN
Hofrätin,Hofrätin,NOUN
",",--,PUNCT
Ihre,ihr,DET
Nachmittagsbrause‹,Nachmittagsbrause‹,VERB
...,--,PUNCT
«,--,PUNCT
Professor,Professor,NOUN
Schmidthenner,Schmidthenner,PROPN
las,lesen,VERB
diese,dieser,DET
Schilderung,Schilderung,NOUN
mit,mit,ADP
dem,der,DET
peinlichsten,peinlichst,ADJ
Unbehagen,Unbehagen,NOUN
.,--,PUNCT
Er,er,PRON
stellte,stellen,VERB
sich,sich,PRON
lebhaft,lebhaft,ADV
vor,vor,ADP
",",--,PUNCT
wie,wie,ADV
eifrig,eifrig,ADV
der,der,DET
rücksichtslose,rücksichtslos,ADJ
Herr,Herr,NOUN
Maxwaldt,Maxwaldt,PROPN
die,der,DET
Nachmittagsbrause,Nachmittagsbrause,ADV
benutzen,benutzen,VERB
würde,werden,AUX
",",--,PUNCT
um,um,SCONJ
bei,bei,ADP
der,der,DET
süßen,süß,ADJ
",",--,PUNCT
blonden,blond,ADJ
Helene,Helene,NOUN
seine,sein,DET
verwerfliche,verwerflich,ADJ
Maulwurfsarbeit,Maulwurfsarbeit,NOUN
unbeobachtet,unbeobachten,VERB
fortzusetzen,fortsetzen,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
half,helfen,VERB
nichts,nichts,PRON
.,--,PUNCT
Aloys,Aloys,PROPN
mußte,müssen,AUX
gute,gut,ADJ
Miene,Miene,NOUN
zum,zu,ADP
bösen,böse,ADJ
Spiel,Spiel,NOUN
machen,machen,VERB
",",--,PUNCT
da,da,SCONJ
ihn,ihn,PRON
die,der,DET
Vorlesungen,Vorlesung,NOUN
bis,bis,ADP
gegen,gegen,ADP
Mitte,Mitte,NOUN
Juli,Juli,NOUN
noch,noch,ADV
in,in,ADP
der,der,DET
Hauptstadt,Hauptstadt,NOUN
festhielten,festhalten,VERB
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
!,--,PUNCT
–,--,PUNCT
O,O,PROPN
",",--,PUNCT
es,es,PRON
ahnte,ahnen,VERB
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
freiere,freier,ADJ
Art,Art,NOUN
der,der,DET
Bewegung,Bewegung,NOUN
auf,auf,ADP
dem,der,DET
neutralen,neutral,ADJ
Gebiete,Gebiet,NOUN
von,von,ADP
Saßburg,Saßburg,PROPN
die,der,DET
bisher,bisher,ADV
nur,nur,ADV
langsam,langsam,ADV
entwickelte,entwickelt,ADJ
Angelegenheit,Angelegenheit,NOUN
seines,sein,DET
Herzens,Herzens,NOUN
stürmisch,stürmisch,ADV
fördern,fördern,VERB
und,und,CCONJ
zum,zu,ADP
gedeihlichen,gedeihlich,ADJ
Abschluß,Abschluß,NOUN
bringen,bringen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihm,ihm,PRON
endlich,endlich,ADV
zum,zu,ADP
Siege,Sieg,NOUN
verhelfen,verhelfen,VERB
würde,werden,AUX
über,über,ADP
den,der,DET
öden,öde,ADJ
›Mann,›Mann,NOUN
des,der,DET
Seziermessers‹,Seziermessers‹,VERB
–,--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
die,der,DET
Hofrätin,Hofrätin,NOUN
früher,früh,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
noch,noch,ADV
klarer,klar,ADV
in,in,ADP
ihren,ihr,DET
Wendungen,Wendung,NOUN
war,sein,AUX
und,und,CCONJ
energischer,energisch,ADV
in,in,ADP
ihren,ihr,DET
Antipathien,Antipathie,NOUN
",",--,PUNCT
so,so,ADV
meisterhaft,meisterhaft,ADV
ausdrückte,ausdrücken,VERB
.,--,PUNCT
Die,der,DET
Kurerfolge,Kurerfolge,NOUN
der,der,DET
Frau,Frau,NOUN
von,von,ADP
Weißenfels,Weißenfel,NOUN
waren,sein,AUX
gleich,gleich,ADV
Null,null,NUM
.,--,PUNCT
Der,der,DET
Gedanke,Gedanke,NOUN
an,an,ADP
ihre,ihr,DET
Novelle,Novelle,NOUN
verließ,verlassen,VERB
sie,sie,PRON
selbst,selbst,ADV
nicht,nicht,PART
unter,unter,ADP
dem,der,DET
Sprudelregen,Sprudelregen,NOUN
der,der,DET
Brause,Brause,NOUN
und,und,CCONJ
auf,auf,ADP
den,der,DET
Wanderungen,Wanderung,NOUN
durch,durch,ADP
die,der,DET
stille,still,ADJ
Einsamkeit,Einsamkeit,NOUN
der,der,DET
Natur,Natur,NOUN
.,--,PUNCT
Bei,bei,ADP
Nacht,Nacht,NOUN
saß,sitzen,VERB
sie,sie,PRON
oft,oft,ADV
stundenlang,stundenlang,ADV
aufrecht,aufrecht,ADV
in,in,ADP
ihren,ihr,DET
Kissen,Kissen,NOUN
",",--,PUNCT
den,der,DET
friedlichen,friedlich,ADJ
Schlaf,Schlaf,NOUN
ihrer,ihr,DET
blonden,blond,ADJ
Helene,Helene,PROPN
beneidend,beneidend,ADV
",",--,PUNCT
deren,der,DET
Antlitz,Antlitz,PROPN
im,in,ADP
Schimmer,Schimmer,NOUN
der,der,DET
nächtlichen,nächtlich,ADJ
Kerze,Kerze,NOUN
heimlich,heimlich,ADV
zu,zu,ADP
lächeln,lächeln,VERB
schien,scheinen,VERB
.,--,PUNCT
O,O,PROPN
du,du,PRON
glückliche,glücklichen,VERB
",",--,PUNCT
o,o,X
du,du,PRON
vertrauensselige,vertrauensselig,ADJ
Jugend,Jugend,NOUN
",",--,PUNCT
die,der,PRON
da,da,ADV
nichts,nichts,PRON
weiß,wissen,VERB
von,von,ADP
den,der,DET
aufreibenden,aufreibend,ADJ
Kämpfen,Kampf,NOUN
um,um,ADP
den,der,DET
Kranz,Kranz,NOUN
der,der,DET
Unsterblichkeit,Unsterblichkeit,NOUN
!,--,PUNCT
Die,der,DET
krankhafte,krankhaft,ADJ
Erregung,Erregung,NOUN
Adelaidens,Adelaiden,PROPN
erreichte,erreichen,VERB
den,der,DET
Höhegrad,Höhegrad,NOUN
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
vom,von,ADP
15.,15.,ADJ
auf,auf,ADP
den,der,DET
16.,16.,ADJ
Juni,Juni,NOUN
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
späterhin,späterhin,ADV
selbst,selbst,ADV
eingeräumt,einräumen,VERB
",",--,PUNCT
während,während,SCONJ
der,der,DET
kurzen,kurz,ADJ
Zeitspanne,Zeitspanne,NOUN
von,von,ADP
halb,halb,ADV
elf,elf,NUM
Uhr,Uhr,NOUN
abends,abends,ADV
bis,bis,ADP
drei,drei,NUM
Uhr,Uhr,NOUN
morgens,morgens,ADV
anderthalb,anderthalb,NUM
Schachteln,Schachtel,NOUN
Utan-svafvel-och-fosforhölzer,Utan-svafvel-och-fosforhölzer,NOUN
verbraucht,verbrauchen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
so,so,ADV
häufig,häufig,ADV
machte,machen,VERB
sie,sie,PRON
Licht,Licht,NOUN
",",--,PUNCT
um,um,ADP
ihre,ihr,DET
Visionen,Vision,NOUN
zu,zu,PART
scheuchen,scheuchen,VERB
",",--,PUNCT
und,und,CCONJ
gleich,gleich,ADV
danach,danach,ADV
die,der,DET
brennende,brennend,ADJ
Kerze,Kerze,NOUN
",",--,PUNCT
als,als,ADP
hierzu,hierzu,ADV
unfähig,unfähig,ADV
",",--,PUNCT
wieder,wieder,ADV
auszublasen,ausblasen,VERB
.,--,PUNCT
In,in,ADP
glühender,glühend,ADJ
Frührotsschöne,Frührotsschöne,NOUN
stieg,steigen,VERB
der,der,DET
Morgen,Morgen,NOUN
des,der,DET
16.,16.,ADJ
Juni,Juni,NOUN
über,über,ADP
den,der,DET
fernen,fern,ADJ
Höhen,Höhe,NOUN
des,der,DET
Veronikaberges,Veronikaberg,NOUN
empor,empor,ADV
.,--,PUNCT
Schon,schon,ADV
um,um,ADP
halb,halb,ADV
fünf,fünf,NUM
–,--,PUNCT
zwei,zwei,NUM
Stunden,Stunde,NOUN
vor,vor,ADP
Beginn,Beginn,NOUN
ihrer,ihr,DET
Kur,Kur,NOUN
–,--,PUNCT
stahl,Stahl,VERB
sich,sich,PRON
Adelaide,Adelaid,NOUN
hinaus,hinaus,ADP
in,in,ADP
das,der,DET
taufrische,taufrisch,ADJ
Tannengehölz,Tannengehölz,NOUN
und,und,CCONJ
schlug,schlagen,VERB
wildklopfenden,wildklopfend,ADJ
Herzens,Herzens,PROPN
den,der,DET
Pfad,Pfad,NOUN
nach,nach,ADP
dem,der,DET
Rittmeisterbrunnen,Rittmeisterbrunn,NOUN
ein,ein,ADV
.,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
sich,sich,PRON
sammeln,sammeln,VERB
;,--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
die,der,DET
nötige,nötig,ADJ
Haltung,Haltung,NOUN
gewinnen,gewinnen,VERB
für,für,ADP
den,der,DET
Tag,Tag,NOUN
",",--,PUNCT
der,der,PRON
ja,ja,ADV
entscheidend,entscheidend,ADV
war,sein,AUX
",",--,PUNCT
mochte,mögen,VERB
die,der,DET
Wage,Wage,NOUN
des,der,DET
literarischen,literarisch,ADJ
Fatums,Fatum,NOUN
nun,nun,ADV
links,links,ADV
emporschnellen,emporschnellen,VERB
oder,oder,CCONJ
rechts,rechts,ADV
.,--,PUNCT
Adelaide,Adelaid,NOUN
versäumte,versäumen,VERB
