Token,Lemma,POS
gar,gar,ADV
sehr,sehr,ADV
den,der,DET
Charakter,Charakter,NOUN
eines,ein,DET
Verhörs,Verhörs,NOUN
angenommen,annehmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hat,haben,AUX
sie,sie,PRON
das,der,PRON
in,in,ADP
der,der,DET
Tat,Tat,NOUN
",",--,PUNCT
Mademoiselle,Mademoiselle,NOUN
?,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
es,es,PRON
mag,mögen,AUX
sein,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
würde,werden,AUX
untröstlich,untröstlich,ADV
darüber,darüber,ADV
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
etwas,etwas,PRON
in,in,ADP
meinem,mein,DET
Tone,Tone,NOUN
und,und,CCONJ
in,in,ADP
meinen,mein,DET
Fragen,Frage,NOUN
läge,liegen,VERB
",",--,PUNCT
das,der,DET
Sie,sie,PRON
persönlich,persönlich,ADV
verletzen,verletzen,VERB
könnte,können,AUX
.,--,PUNCT
Niemals,niemals,ADV
in,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
möchte,möchten,AUX
ich,ich,PRON
weniger,weniger,ADV
als,als,ADP
Beamter,Beamter,NOUN
und,und,CCONJ
mehr,mehr,PRON
als,als,ADP
ein,ein,DET
teilnehmender,teilnehmend,ADJ
",",--,PUNCT
wirklich,wirklich,ADV
ergebener,ergeben,ADJ
Freund,Freund,NOUN
erscheinen,erscheinen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
würde,werden,AUX
ich,ich,PRON
es,es,PRON
als,als,ADP
einen,ein,DET
Freundesdienst,Freundesdienst,NOUN
betrachten,betrachten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
mir,mir,PRON
ohne,ohne,ADP
weitere,weit,ADJ
Einleitung,Einleitung,NOUN
sagen,sagen,VERB
wollten,wollen,AUX
",",--,PUNCT
wozu,wozu,SCONJ
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ohne,ohne,ADP
Einleitung,Einleitung,NOUN
bringe,bringen,VERB
ich,ich,PRON
das,der,PRON
nun,nun,ADV
eben,eben,ADV
nicht,nicht,PART
übers,über,ADP
Herz,Herz,NOUN
",",--,PUNCT
Mademoiselle,Mademoiselle,NOUN
Ritterhausen,Ritterhause,NOUN
",",--,PUNCT
und,und,CCONJ
deshalb,deshalb,ADV
bitte,bitte,VERB
ich,ich,PRON
Sie,sie,PRON
",",--,PUNCT
spannen,spannen,VERB
Sie,sie,PRON
mein,mein,DET
herzliches,herzlich,ADJ
Mitleiden,mitleiden,NOUN
mit,mit,ADP
Ihrer,ihr,DET
Lage,Lage,NOUN
nicht,nicht,PART
dermaßen,dermaßen,ADV
auf,auf,ADP
die,der,DET
Folter,Folter,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Herzliches,Herzlich,ADJ
Mitleiden,mitleiden,NOUN
...,--,PUNCT
ich,ich,PRON
bin,sein,AUX
Ihnen,ihnen,PRON
sehr,sehr,ADV
dankbar,dankbar,ADV
dafür,dafür,ADV
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
muß,müssen,AUX
Ihnen,ihnen,PRON
gestehen,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
überaus,überaus,ADV
überflüssig,überflüssig,ADV
finde,finden,VERB
",",--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
Sibylle,Sibylle,PROPN
erbleichend,erbleichend,ADV
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Mademoiselle,Mademoiselle,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
die,der,DET
Tatsachen,Tatsache,NOUN
vor,vor,ADP
Ihnen,ihnen,PRON
reden,reden,VERB
lassen,lassen,VERB
–,--,PUNCT
Sie,sie,PRON
sollen,sollen,AUX
dann,dann,ADV
selber,selber,ADV
die,der,DET
Schlüsse,Schluß,NOUN
ziehen,ziehen,VERB
.,--,PUNCT
Nachher,nachher,ADV
erst,erst,ADV
werden,werden,AUX
wir,wir,PRON
auf,auf,ADP
diesen,dieser,DET
Punkt,Punkt,NOUN
zurückkommen,zurückkommen,VERB
.,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
was,wer,PRON
sich,sich,PRON
ereignet,ereignen,VERB
hat,haben,AUX
",",--,PUNCT
ist,sein,AUX
dieses,dieser,PRON
:,--,PUNCT
Im,in,ADP
Jahre,Jahr,NOUN
1799,1799,NUM
gewinnt,gewinnen,VERB
der,der,DET
Baron,Baron,PROPN
Huckarde,Huckarde,NOUN
einen,ein,DET
Prozeß,Prozeß,NOUN
wider,wider,ADP
den,der,DET
Hammerbesitzer,Hammerbesitzer,ADJ
Ritterhausen,Ritterhause,NOUN
",",--,PUNCT
dahin,dahin,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Rheider,Rheider,NOUN
Hammer,Hammer,PROPN
",",--,PUNCT
welchen,welchen,SCONJ
der,der,DET
letztere,letzterer,PRON
längst,längst,ADV
als,als,ADP
sein,sein,DET
Eigentum,Eigentum,NOUN
betrachtete,betrachten,VERB
",",--,PUNCT
den,der,PRON
er,er,PRON
geschaffen,schaffen,VERB
",",--,PUNCT
verbessert,verbessern,VERB
",",--,PUNCT
vergrößert,vergrößern,VERB
hat,haben,AUX
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
reich,reich,ADV
oder,oder,CCONJ
doch,doch,CCONJ
wohlhabend,wohlhabend,ADV
machte,machen,VERB
",",--,PUNCT
der,der,PRON
seine,sein,DET
kleine,klein,ADJ
Welt,Welt,NOUN
",",--,PUNCT
sein,sein,DET
ein,ein,ADV
und,und,CCONJ
sein,sein,DET
alles,alle,PRON
ist,sein,AUX
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
er,er,PRON
geboren,gebären,VERB
und,und,CCONJ
auf,auf,ADP
welchem,welcher,PRON
er,er,PRON
zu,zu,PART
sterben,sterben,VERB
gehofft,hoffen,VERB
hat,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,DET
Hammer,Hammer,NOUN
nicht,nicht,PART
ihm,ihm,PRON
",",--,PUNCT
sondern,sondern,CCONJ
dem,der,DET
Baron,Baron,PROPN
Huckarde,Huckarde,NOUN
gehöre,gehören,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Baron,Baron,PROPN
hat,haben,AUX
beschlossen,beschließen,VERB
",",--,PUNCT
ihn,ihn,PRON
von,von,ADP
dem,der,DET
Hammer,Hammer,NOUN
zu,zu,PART
entfernen,entfernen,VERB
.,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
dem,der,DET
zuvorzukommen,Zuvorzukomm,NOUN
",",--,PUNCT
kauft,kaufen,VERB
Ritterhausen,Ritterhause,NOUN
Förderungen,Förderung,NOUN
",",--,PUNCT
welche,welcher,DET
dritte,dritter,ADJ
Personen,Person,NOUN
an,an,ADP
Huckarde,Huckarde,NOUN
haben,haben,VERB
",",--,PUNCT
Schuldverschreibungen,Schuldverschreibung,NOUN
des,der,DET
Barons,Baron,NOUN
an,an,ADP
sich,sich,PRON
.,--,PUNCT
Er,er,PRON
eröffnet,eröffnen,VERB
dem,der,DET
gestrengen,gestrengen,ADJ
Herrn,Herr,NOUN
dies,dieser,PRON
.,--,PUNCT
Er,er,PRON
droht,drohen,VERB
ihm,ihm,PRON
:,--,PUNCT
brauchst,brauchen,VERB
du,du,PRON
dein,dein,DET
Recht,Recht,NOUN
",",--,PUNCT
so,so,ADV
gebrauche,gebrauchen,VERB
ich,ich,PRON
das,der,PRON
meine,meinen,VERB
.,--,PUNCT
Treibst,Treibst,X
du,du,PRON
mich,sich,PRON
von,von,ADP
dem,der,DET
Hammer,Hammer,NOUN
fort,fort,ADV
",",--,PUNCT
so,so,ADV
treibe,treiben,VERB
ich,ich,PRON
unerbittlich,unerbittlich,ADV
meine,mein,DET
Forderungen,Forderung,NOUN
ein,ein,ADV
",",--,PUNCT
lasse,lassen,VERB
deine,dein,ADJ
Burg,Burg,NOUN
",",--,PUNCT
oder,oder,CCONJ
wenn,wenn,SCONJ
das,der,PRON
nicht,nicht,PART
möglich,möglich,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
Lehngut,Lehngut,NOUN
",",--,PUNCT
alle,aller,DET
deine,dein,AUX
fahrende,fahrend,ADJ
Habe,Habe,NOUN
mit,mit,ADP
Beschlag,Beschlag,NOUN
belegen,belegen,VERB
und,und,CCONJ
versteigern,versteigern,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
wissen,wissen,VERB
Sie,sie,PRON
das,der,PRON
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Sibylle,Sibylle,PROPN
in,in,ADP
hohem,hoch,ADJ
Grade,Grade,NOUN
verwundert,verwundern,VERB
.,--,PUNCT
»,--,PUNCT
Von,von,ADP
dem,der,DET
Herrn,Herr,NOUN
Ritterhausen,Ritterhausen,PROPN
selbst,selbst,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
vorhin,vorhin,ADV
in,in,ADP
einer,ein,DET
vertraulichen,vertraulich,ADJ
Unterredung,Unterredung,NOUN
so,so,ADV
freundlich,freundlich,ADV
",",--,PUNCT
es,es,PRON
mir,mir,PRON
mitzuteilen,mitteilen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
selbst,selbst,ADV
sagte,sagen,VERB
Ihnen,ihnen,PRON
...,--,PUNCT
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gehen,Gehen,VERB
wir,wir,PRON
weiter,weiter,ADV
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,ADJ
Monsieur,Monsieur,NOUN
Ermanns,Ermann,PROPN
;,--,PUNCT
»,--,PUNCT
also,also,ADV
der,der,DET
Hammerbesitzer,Hammerbesitzer,NOUN
bedroht,bedrohen,VERB
den,der,DET
Burgherrn,Burgherrn,NOUN
;,--,PUNCT
der,der,DET
Burgherr,Burgherr,NOUN
aber,aber,ADV
entgegnet,entgegnen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
diese,dieser,DET
Bedrohung,Bedrohung,NOUN
nicht,nicht,PART
beachten,beachten,VERB
werde,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sein,sein,DET
Wort,Wort,NOUN
gegeben,geben,VERB
",",--,PUNCT
seine,sein,DET
Ehre,Ehre,NOUN
verpfändet,verpfänden,VERB
",",--,PUNCT
den,der,PRON
Herrn,Herr,NOUN
Ritterhausen,Ritterhause,NOUN
von,von,ADP
seinem,sein,DET
Grund,Grund,NOUN
und,und,CCONJ
Boden,Boden,NOUN
auszutreiben,austreiben,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
ihn,ihn,PRON
deshalb,deshalb,ADV
austreiben,austreiben,VERB
werde,werden,AUX
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Ritterhausen,Ritterhause,NOUN
sieht,sehen,VERB
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
dem,der,DET
alten,alt,ADJ
vorurteilsvollen,vorurteilsvoll,ADJ
Manne,Manne,NOUN
nicht,nicht,PART
werde,werden,AUX
zu,zu,ADP
einer,ein,DET
Verständigung,Verständigung,NOUN
kommen,kommen,VERB
können,können,AUX
.,--,PUNCT
Er,er,PRON
muß,müssen,AUX
sich,sich,PRON
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Tag,Tag,NOUN
naht,nahen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
zur,zu,ADP
Schadenfreude,Schadenfreude,NOUN
seiner,sein,DET
Neider,Neid,NOUN
und,und,CCONJ
Feinde,Feind,NOUN
den,der,DET
Hammer,Hammer,NOUN
werde,werden,AUX
räumen,räumen,VERB
und,und,CCONJ
in,in,ADP
die,der,DET
Welt,Welt,NOUN
hinausziehen,hinausziehen,VERB
müssen,müssen,AUX
.,--,PUNCT
Sie,sie,PRON
trennen,trennen,VERB
sich,sich,PRON
im,in,ADP
Zorn,Zorn,NOUN
",",--,PUNCT
die,der,PRON
beiden,beide,PRON
Männer,Mann,NOUN
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Huckarde,Huckarde,NOUN
geht,gehen,VERB
spät,spät,ADV
abends,abends,ADV
noch,noch,ADV
aus,aus,ADP
",",--,PUNCT
zu,zu,ADP
einer,ein,DET
Stunde,Stunde,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,DET
auch,auch,ADV
Ritterhausen,Ritterhause,NOUN
ganz,ganz,ADV
gegen,gegen,ADP
seine,sein,DET
Gewohnheit,Gewohnheit,NOUN
außer,außer,ADP
seiner,sein,DET
Wohnung,Wohnung,NOUN
ist,sein,AUX
–,--,PUNCT
am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
findet,finden,VERB
man,man,PRON
plötzlich,plötzlich,ADV
den,der,DET
alten,alt,ADJ
eigensinnigen,eigensinnig,ADJ
Baron,Baron,PROPN
mit,mit,ADP
einer,ein,DET
Wunde,Wunde,NOUN
am,an,ADP
Hinterkopf,Hinterkopf,NOUN
tot,tot,ADV
in,in,ADP
der,der,DET
Wupper,Wupper,PROPN
!,--,PUNCT
»,--,PUNCT
Erste,erster,ADJ
Tatsache,Tatsache,NOUN
.,--,PUNCT
Gehen,gehen,VERB
wir,wir,PRON
über,über,ADV
zur,zu,ADP
zweiten,zweiter,ADJ
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Hammerbesitzer,Hammerbesitzer,ADJ
Ritterhausen,Ritterhause,NOUN
bleibt,bleiben,VERB
nun,nun,ADV
unangefochten,unangefochten,ADV
auf,auf,ADP
seinem,sein,DET
Hofe,Hof,NOUN
.,--,PUNCT
Jahre,Jahr,NOUN
vergehen,vergehen,VERB
.,--,PUNCT
Wir,wir,PRON
schreiben,schreiben,VERB
1807.,1807.,PUNCT
Die,der,DET
Rheider,Rheider,NOUN
Burg,Burg,NOUN
wird,werden,AUX
Eigentum,Eigentum,NOUN
eines,ein,DET
neuen,neu,ADJ
Herrn,Herr,NOUN
",",--,PUNCT
eines,ein,DET
Mannes,Mann,NOUN
",",--,PUNCT
dessen,der,DET
Privatverhältnisse,Privatverhältnisse,NOUN
ihn,ihn,PRON
zwingen,zwingen,VERB
",",--,PUNCT
die,der,DET
Zitronen,Zitron,NOUN
",",--,PUNCT
welche,welcher,DET
man,man,PRON
ihm,ihm,PRON
schenkt,schenken,VERB
",",--,PUNCT
nicht,nicht,PART
unausgepreßt,unausgepreßen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Dieser,dieser,DET
Herr,Herr,NOUN
erklärt,erklären,VERB
denn,denn,ADV
auch,auch,ADV
sofort,sofort,ADV
dem,der,DET
Hammerbesitzer,Hammerbesitzer,NOUN
:,--,PUNCT
du,du,PRON
sitzest,sitzesen,VERB
auf,auf,ADP
meinem,mein,DET
Eigentum,Eigentum,NOUN
;,--,PUNCT
ich,ich,PRON
fordere,fordern,VERB
es,es,PRON
zurück,zurück,ADV
von,von,ADP
dir,dir,PRON
",",--,PUNCT
du,du,PRON
sollst,sollen,AUX
mein,mein,DET
Pächter,Pächter,NOUN
werden,werden,AUX
",",--,PUNCT
mein,mein,DET
Heuerling,Heuerling,NOUN
",",--,PUNCT
oder,oder,CCONJ
sofort,sofort,ADV
den,der,DET
Herd,Herd,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
du,du,PRON
dich,dich,PRON
unrechtmäßigerweise,unrechtmäßigerweis,ADV
breit,breit,ADV
gemacht,machen,VERB
hast,haben,AUX
",",--,PUNCT
verlassen,verlassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Hammerbesitzer,Hammerbesitzer,NOUN
sendet,senden,VERB
seine,sein,DET
Tochter,Tochter,NOUN
zu,zu,ADP
dem,der,DET
neuen,neu,ADJ
",",--,PUNCT
so,so,ADV
schlimm,schlimm,ADV
auftretenden,auftretende,VERB
Herrn,Herr,NOUN
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
ihm,ihm,PRON
zu,zu,PART
verhandeln,verhandeln,VERB
.,--,PUNCT
Aber,aber,CCONJ
diese,dieser,DET
Botschaft,Botschaft,NOUN
bleibt,bleiben,VERB
fruchtlos,fruchtlos,ADV
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
nur,nur,ADV
ein,ein,DET
noch,noch,ADV
mehr,mehr,DET
erbitterndes,erbitternd,ADJ
Ergebnis,Ergebnis,NOUN
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
neue,neu,ADJ
Burgherr,Burgherr,NOUN
führt,führen,VERB
der,der,DET
Tochter,Tochter,NOUN
des,der,DET
Hammerbesitzers,Hammerbesitzer,NOUN
gegenüber,gegenüber,ADP
eine,ein,DET
Sprache,Sprache,NOUN
",",--,PUNCT
welche,welcher,PRON
ihre,ihr,DET
jungfräulichen,jungfräulich,NOUN
Gefühle,Gefühl,NOUN
verletzt,verletzen,VERB
und,und,CCONJ
ihren,ihr,DET
Zorn,Zorn,NOUN
erregt,erregen,VERB
.,--,PUNCT
Herr,Herr,NOUN
Ritterhausen,Ritterhause,NOUN
also,also,ADV
muß,müssen,AUX
sich,sich,PRON
einmal,einmal,ADV
wieder,wieder,ADV
sagen,sagen,VERB
:,--,PUNCT
es,es,PRON
gibt,geben,VERB
hier,hier,ADV
keine,kein,DET
Rettung,Rettung,NOUN
für,für,ADP
dich,dich,PRON
",",--,PUNCT
du,du,PRON
wirst,wirst,AUX
deinen,dein,DET
alten,alt,ADJ
Besitz,Besitz,NOUN
mit,mit,ADP
dem,der,DET
Rucken,Rucko,NOUN
ansehen,ansehen,VERB
müssen,müssen,AUX
.,--,PUNCT
Da,da,SCONJ
",",--,PUNCT
in,in,ADP
der,der,DET
nächsten,nächster,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
findet,finden,VERB
man,man,PRON
den,der,DET
neuen,neu,ADJ
Burgherrn,Burgherrn,NOUN
mit,mit,ADP
einer,ein,DET
tiefen,tief,ADJ
Wunde,Wunde,NOUN
in,in,ADP
der,der,DET
Brust,Brust,NOUN
tot,tot,ADV
auf,auf,ADP
seinem,sein,DET
Bette,Bette,NOUN
.,--,PUNCT
»,--,PUNCT
Habe,Haben,VERB
ich,ich,PRON
die,der,DET
Tatsachen,Tatsache,NOUN
einfach,einfach,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sind,sein,AUX
",",--,PUNCT
richtig,richtig,ADV
und,und,CCONJ
wahrheitsgetreu,wahrheitsgetreu,ADV
vorgetragen,vortragen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
Ihrer,ihr,DET
eigenen,eigen,ADJ
Färbung,Färbung,NOUN
!,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
um,um,SCONJ
Jesus,Jesus,PROPN
und,und,CCONJ
aller,aller,DET
Heiligen,heilige,NOUN
willen,willen,ADP
",",--,PUNCT
was,wer,PRON
folgern,folgern,VERB
Sie,sie,PRON
daraus,daraus,ADV
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Sibylle,Sibylle,PROPN
",",--,PUNCT
die,der,PRON
bis,bis,ADP
dahin,dahin,ADV
mit,mit,ADP
immer,immer,ADV
größer,groß,ADV
werdenden,werdenden,VERB
Augen,Auge,NOUN
",",--,PUNCT
immer,immer,ADV
bleicher,bleich,ADV
werdenden,werdend,ADJ
Zügen,Züg,NOUN
der,der,DET
Rede,Rede,NOUN
des,der,DET
Polizeibeamten,Polizeibeamter,NOUN
zugehört,zugehören,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ich,ich,PRON
daraus,daraus,ADV
folgere,folgeren,VERB
?,--,PUNCT
Brauche,Brauchen,VERB
ich,ich,PRON
das,der,PRON
zu,zu,PART
sagen,sagen,VERB
?,--,PUNCT
Folgern,Folger,VERB
Sie,sie,PRON
selber,selber,ADV
:,--,PUNCT
die,der,DET
Moral,Moral,NOUN
der,der,DET
Geschichte,Geschichte,NOUN
scheint,scheinen,VERB
mir,mir,PRON
nicht,nicht,PART
schwer,schwer,ADV
zu,zu,PART
finden,finden,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
doch,doch,ADV
nicht,nicht,PART
andeuten,andeuten,VERB
wollen,wollen,AUX
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Sibylle,Sibylle,PROPN
",",--,PUNCT
plötzlich,plötzlich,ADV
über,über,ADP
und,und,CCONJ
über,über,ADV
dunkelerrötend,dunkelerrötend,ADV
und,und,CCONJ
mit,mit,ADP
vor,vor,ADP
Zorn,Zorn,NOUN
bebender,bebend,ADJ
Lippe,Lippe,NOUN
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
doch,doch,ADV
nicht,nicht,PART
die,der,PRON
Verwegenheit,Verwegenheit,NOUN
haben,haben,VERB
",",--,PUNCT
anzudeuten,anzudeuen,VERB
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Vater,Vater,NOUN
mit,mit,ADP
diesen,dieser,DET
Mordtaten,Mordtat,NOUN
oder,oder,CCONJ
was,was,PRON
es,es,PRON
sein,sein,AUX
mag,mögen,AUX
",",--,PUNCT
irgendeine,irgendein,DET
Verbindung,Verbindung,NOUN
habe,haben,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Beruhigen,Beruhige,NOUN
Sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
Demoiselle,demoisell,ADJ
Ritterhausen,Ritterhause,NOUN
;,--,PUNCT
nehmen,nehmen,VERB
wir,wir,PRON
die,der,DET
Dinge,Ding,NOUN
wie,wie,ADP
sie,sie,PRON
sind,sein,AUX
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
Sie,sie,PRON
meiner,mein,DET
Ergebenheit,Ergebenheit,NOUN
und,und,CCONJ
Dienstbeflissenheit,Dienstbeflissenheit,NOUN
hinreichend,hinreichend,ADV
versichert,versichern,VERB
;,--,PUNCT
ich,ich,PRON
will,wollen,AUX
nichts,nichts,PRON
andeuten,andeuten,VERB
",",--,PUNCT
nichts,nichts,PRON
behaupten,behaupten,VERB
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
nur,nur,ADV
mit,mit,ADP
Ihnen,ihnen,PRON
überlegen,überlegen,VERB
",",--,PUNCT
auf,auf,ADP
welche,welcher,DET
Weise,Weise,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Herr,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Sibylle,Sibylle,PROPN
entrüstet,entrüsten,VERB
dazwischen,dazwischen,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
aufstand,aufstinden,VERB
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
danke,danken,VERB
Ihnen,ihnen,PRON
für,für,ADP
eine,ein,DET
Freundschaft,Freundschaft,NOUN
und,und,CCONJ
Ergebenheit,Ergebenheit,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
darin,darin,ADV
zeigt,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mir,mir,PRON
Unverschämtheiten,Unverschämtheite,NOUN
sagen,sagen,VERB
.,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
die,der,DET
Güte,Güte,NOUN
",",--,PUNCT
mich,mich,PRON
zu,zu,PART
verlassen,verlassen,VERB
",",--,PUNCT
oder,oder,CCONJ
ich,ich,PRON
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sacht,Sacht,NOUN
",",--,PUNCT
sacht,sachen,ADV
",",--,PUNCT
meine,mein,DET
teure,teuer,ADJ
Demoiselle,Demoiselle,NOUN
",",--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
hier,hier,ADV
Monsieur,Monsieur,NOUN
Ermanns,Ermann,PROPN
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
stoßen,stoßen,VERB
Sie,sie,PRON
meine,mein,DET
wohlwollende,wohlwollend,ADJ
Teilnahme,Teilnahme,NOUN
nicht,nicht,PART
von,von,ADP
sich,sich,PRON
",",--,PUNCT
denn,denn,CCONJ
Sie,sie,PRON
würden,werden,AUX
dann,dann,ADV
sehr,sehr,ADV
unglücklich,unglücklich,ADV
werden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
in,in,ADP
der,der,DET
Tat,Tat,NOUN
nicht,nicht,PART
so,so,ADV
unverschämt,unverschämt,ADV
und,und,CCONJ
verwegen,verwegen,VERB
",",--,PUNCT
wie,wie,ADV
Sie,sie,PRON
sagen,sagen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
aus,aus,ADP
der,der,DET
Lage,Lage,NOUN
der,der,DET
Dinge,Ding,NOUN
den,der,DET
Schluß,Schluß,NOUN
gezogen,ziehen,VERB
habe,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
Herr,Herr,NOUN
Ritterhausen,Ritterhause,NOUN
der,der,DET
intellektuelle,intellektuell,ADJ
Urheber,Urheber,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Juristen,Jurist,NOUN
sich,sich,PRON
ausdrücken,ausdrücken,VERB
",",--,PUNCT
dieses,dieser,DET
Mordes,Mord,NOUN
an,an,ADP
dem,der,DET
Grafen,Grafen,NOUN
von,von,ADP
Epaville,Epavill,NOUN
ist,sein,AUX
",",--,PUNCT
so,so,ADV
habe,haben,AUX
ich,ich,PRON
noch,noch,ADV
eine,ein,DET
ganz,ganz,ADV
bestimmte,bestimmt,ADJ
Tatsache,Tatsache,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Folgerungen,Folgerung,NOUN
meiner,mein,DET
Vernunft,Vernunft,NOUN
unterstützt,unterstützen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,VERB
schon,schon,ADV
mehr,mehr,PRON
",",--,PUNCT
als,als,SCONJ
es,es,PRON
sich,sich,PRON
für,für,ADP
eine,ein,DET
Tochter,Tochter,NOUN
ziemt,ziemt,VERB
",",--,PUNCT
von,von,ADP
Ihren,Ihrer,PRON
Folgerungen,Folgerung,NOUN
angehört,angehören,VERB
",",--,PUNCT
und,und,CCONJ
deshalb,deshalb,ADV
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
noch,noch,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
der,der,DET
Polizeibeamte,Polizeibeamter,NOUN
",",--,PUNCT
immer,immer,ADV
in,in,ADP
seinem,sein,DET
ruhigen,Ruhige,NOUN
",",--,PUNCT
freundlichen,freundlich,ADJ
",",--,PUNCT
halb,halb,ADV
demütigen,demütigen,VERB
",",--,PUNCT
halb,halb,ADV
ironischen,ironisch,ADJ
Tone,Ton,NOUN
bleibend,bleibend,ADV
",",--,PUNCT
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Sagen,sagen,VERB
Sie,sie,PRON
