Token,Lemma,POS
selbst,selbst,ADV
untersuchen,untersuchen,VERB
wollte,wollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
beredeten,beredeen,VERB
Ihren,ihr,DET
Sohn,Sohn,NOUN
und,und,CCONJ
den,der,DET
jungen,jung,ADJ
Edmund,Edmund,NOUN
dazu,dazu,ADV
",",--,PUNCT
Sie,sie,PRON
zu,zu,PART
begleiten,begleiten,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Alte,alt,NOUN
schwieg,schweigen,VERB
eine,ein,DET
Weile,Weile,NOUN
und,und,CCONJ
mußte,müssen,AUX
sich,sich,PRON
die,der,DET
Augen,Auge,NOUN
trocknen,trocknen,VERB
.,--,PUNCT
»,--,PUNCT
Verzeihung,Verzeihung,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
dann,dann,ADV
",",--,PUNCT
»,--,PUNCT
der,der,DET
Mensch,Mensch,NOUN
bekommt,bekommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
auch,auch,ADV
schon,schon,ADV
alt,alt,ADV
ist,sein,AUX
",",--,PUNCT
bei,bei,ADP
gewissen,gewiß,ADJ
Empfindungen,Empfindung,NOUN
eine,ein,DET
Art,Art,NOUN
von,von,ADP
Schnupfen,Schnupfe,NOUN
",",--,PUNCT
der,der,PRON
zugleich,zugleich,ADV
auf,auf,ADP
die,der,DET
Thränendrüsen,Thränendrüse,NOUN
wirkt,wirken,VERB
;,--,PUNCT
vielleicht,vielleicht,ADV
haben,haben,AUX
Sie,sie,PRON
auch,auch,ADV
schon,schon,ADV
sonst,sonst,ADV
diese,dieser,DET
Erfahrung,Erfahrung,NOUN
gemacht,machen,VERB
.,--,PUNCT
Starter,Starter,NOUN
Tabak,Tabak,NOUN
bringt,bringen,VERB
das,der,DET
Nämliche,Nämliche,NOUN
hervor,hervor,ADV
.,--,PUNCT
Jawohl,Jawohl,ADV
habe,haben,AUX
ich,ich,PRON
die,der,DET
jungen,jung,ADJ
Leute,Leute,NOUN
zu,zu,ADP
der,der,DET
Thorheit,Thorheit,NOUN
veranlaßt,veranlassen,VERB
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
nimmermehr,nimmermehr,ADV
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
jungen,jung,ADJ
Bursche,Bursche,NOUN
Ernst,Ernst,NOUN
machen,machen,VERB
würden,werden,AUX
.,--,PUNCT
Sie,sie,PRON
sollten,sollen,AUX
sich,sich,PRON
nur,nur,ADV
spiegeln,spiegeln,VERB
",",--,PUNCT
psychologische,psychologisch,ADJ
Bemerkungen,Bemerkung,NOUN
einsammeln,einsammeln,VERB
",",--,PUNCT
ihre,ihr,DET
eigne,eign,ADJ
Altklugheit,Altklugheit,NOUN
dadurch,dadurch,ADV
stärken,stärken,VERB
und,und,CCONJ
alle,aller,DET
edle,edel,ADJ
Religion,Religion,NOUN
korroborieren,korroborieren,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Gimpel,Gimpel,NOUN
machen,machen,VERB
es,es,PRON
wie,wie,ADP
jener,jener,DET
Bauer,Bauer,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
einem,ein,DET
Fläschchen,Fläschchen,NOUN
täglich,täglich,ADV
nur,nur,ADV
zwölf,zwölf,NUM
Tropfen,Tropfen,NOUN
einnehmen,einnehmen,VERB
soll,sollen,AUX
und,und,CCONJ
der,der,DET
lieber,lieber,ADV
gar,gar,ADV
die,der,DET
ganze,ganz,ADJ
Flasche,Flasche,NOUN
mit,mit,ADP
Pfropf,Pfropf,NOUN
und,und,CCONJ
Etikette,Etikett,NOUN
hinunterschlingt,hinunterschlingen,VERB
.,--,PUNCT
Glauben,glauben,VERB
Sie,sie,PRON
mir,mir,PRON
nur,nur,ADV
",",--,PUNCT
die,der,DET
Bauchgrimmen,bauchgrimmen,NOUN
werden,werden,AUX
nicht,nicht,PART
ausbleiben,ausbleiben,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wird,werden,AUX
Künste,Kunst,NOUN
kosten,kosten,VERB
",",--,PUNCT
den,der,DET
Bettel,Bettel,NOUN
wieder,wieder,ADV
aus,aus,ADP
dem,der,DET
Leibe,Leib,NOUN
zu,zu,ADP
kriegen,kriegen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
scheinen,scheinen,VERB
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Marschall,Marschall,NOUN
",",--,PUNCT
»,--,PUNCT
die,der,DET
Sache,Sache,NOUN
mehr,mehr,ADV
von,von,ADP
der,der,DET
spaßhaften,spaßhaft,ADJ
Seite,Seite,NOUN
zu,zu,ADP
nehmen,nehmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Alte,Alte,NOUN
",",--,PUNCT
der,der,PRON
seine,sein,DET
Thränen,Thrän,NOUN
noch,noch,ADV
immer,immer,ADV
nicht,nicht,PART
hemmen,hemmen,VERB
konnte,können,AUX
und,und,CCONJ
ein,ein,DET
Schluchzen,schluchzen,NOUN
gewaltsam,gewaltsam,ADV
unterdrücken,unterdrücken,VERB
mußte,müssen,AUX
;,--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
immer,immer,ADV
lustig,lustig,ADV
genug,genug,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
seit,seit,ADP
drei,drei,NUM
Tagen,Tag,NOUN
nicht,nicht,PART
habe,haben,AUX
schlafen,schlafen,VERB
",",--,PUNCT
noch,noch,ADV
weniger,weniger,DET
etwas,etwas,PRON
genießen,genießen,VERB
können,können,AUX
;,--,PUNCT
daß,daß,SCONJ
meine,mein,DET
verdammte,verdammt,ADJ
Phantasie,Phantasie,NOUN
mir,mir,PRON
immer,immer,ADV
meinen,mein,DET
unglückseligen,unglückselig,ADJ
Sohn,Sohn,NOUN
auf,auf,ADP
dem,der,DET
Hochgerichte,Hochgerichte,NOUN
zeigt,zeigen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
die,der,DET
ausgesuchtesten,ausgesuchtest,ADJ
Martern,Marter,NOUN
erduldet,erdulden,VERB
und,und,CCONJ
mit,mit,ADP
demselben,derselbe,DET
Auge,Auge,NOUN
nach,nach,ADP
mir,mir,PRON
hersieht,hersiehen,VERB
",",--,PUNCT
das,der,PRON
schon,schon,ADV
in,in,ADP
der,der,DET
Kindheit,Kindheit,NOUN
so,so,ADV
dunkel,dunkel,ADV
glänzte,glänzen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
eine,ein,DET
Frucht,Frucht,NOUN
oder,oder,CCONJ
ein,ein,DET
Spiel,Spiel,NOUN
so,so,ADV
recht,recht,ADV
innig,innig,ADV
wünschte,wünschen,VERB
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
auch,auch,ADV
",",--,PUNCT
ich,ich,PRON
sehe,sehen,VERB
blaß,Blaß,NOUN
und,und,CCONJ
leidend,leidend,ADV
genug,genug,ADV
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
was,was,PRON
Sie,sie,PRON
mir,mir,PRON
auch,auch,ADV
verschreiben,verschreiben,VERB
mögen,mögen,AUX
",",--,PUNCT
so,so,ADV
werde,werden,AUX
ich,ich,PRON
den,der,DET
alten,alt,ADJ
Kopf,Kopf,NOUN
schwerlich,schwerlich,ADV
mehr,mehr,ADV
lange,lange,ADV
auf,auf,ADP
den,der,DET
müden,müden,DET
Schultern,Schulter,NOUN
tragen,tragen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
es,es,PRON
also,also,ADV
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,DET
Sohn,Sohn,NOUN
sowie,sowie,CCONJ
der,der,DET
junge,jung,ADJ
Edmund,Edmund,NOUN
",",--,PUNCT
sich,sich,PRON
zu,zu,ADP
den,der,DET
Empörern,Empörer,NOUN
geschlagen,schlagen,VERB
haben,haben,AUX
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Intendant,Intendant,NOUN
scharf,scharf,ADV
mit,mit,ADP
seiner,sein,DET
eisigen,eisig,ADJ
Kälte,Kälte,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wer,wer,PRON
bürgt,bürgen,VERB
uns,uns,PRON
denn,denn,ADV
nun,nun,ADV
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
dies,dieser,PRON
nicht,nicht,PART
auf,auf,ADP
Ihren,ihr,DET
Rat,Rat,NOUN
und,und,CCONJ
Ihre,ihr,DET
Einblasung,Einblasung,NOUN
geschehen,geschehen,VERB
sei,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kein,kein,DET
Mensch,Mensch,NOUN
wird,werden,AUX
mich,mich,PRON
verbürgen,verbürgen,VERB
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Vater,Vater,NOUN
mit,mit,ADP
stiller,still,ADJ
Ruhe,Ruhe,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
von,von,ADP
mir,mir,PRON
",",--,PUNCT
meiner,mein,DET
vieljährigen,vieljährig,ADJ
Redlichkeit,Redlichkeit,NOUN
und,und,CCONJ
einer,ein,DET
Beteurung,Beteurung,NOUN
bei,bei,ADP
meiner,mein,DET
Ehre,Ehre,NOUN
mag,mögen,AUX
ich,ich,PRON
gar,gar,ADV
nicht,nicht,PART
einmal,einmal,ADV
sprechen,sprechen,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
kommt,kommen,VERB
mir,mir,PRON
selber,selber,ADV
abgeschmackt,abgeschmacken,VERB
vor,vor,ADP
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
meine,mein,DET
hochverehrten,hochverehrt,ADJ
Herren,Herr,NOUN
",",--,PUNCT
mein,mein,DET
Rat,Rat,NOUN
hätte,haben,AUX
dergleichen,dergleich,ADV
seltsame,seltsam,ADJ
Umkehrung,Umkehrung,NOUN
wohl,wohl,ADV
nicht,nicht,PART
hervorbringen,hervorbringen,VERB
können,können,AUX
",",--,PUNCT
aus,aus,ADP
einem,ein,DET
Vagabunden,Vagabunden,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
bisher,bisher,ADV
nur,nur,ADV
für,für,ADP
Pflanzen,Pflanze,NOUN
und,und,CCONJ
Altertümer,Altertümer,NOUN
interessierte,interessieren,VERB
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
einem,ein,DET
eifernden,eifernd,ADJ
katholischen,katholisch,ADJ
Enthusiasten,Enthusiast,PROPN
Schwärmer,Schwärmer,NOUN
und,und,CCONJ
Rebellen,Rebell,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
als,als,ADP
Vater,Vater,NOUN
sprechen,sprechen,VERB
dürfte,dürfen,AUX
",",--,PUNCT
es,es,PRON
scheint,scheinen,VERB
mir,mir,PRON
eher,eher,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
",",--,PUNCT
meine,meinen,DET
würdigsten,würdigst,ADJ
Richter,Richter,NOUN
",",--,PUNCT
die,der,DET
Urheber,Urheber,NOUN
davon,davon,ADV
",",--,PUNCT
zwar,zwar,ADV
ohne,ohne,ADP
Ihre,ihr,DET
eigentliche,eigentlich,ADJ
Absicht,Absicht,NOUN
",",--,PUNCT
sind,sein,AUX
und,und,CCONJ
die,der,DET
Veranlassung,Veranlassung,NOUN
sein,sein,AUX
dürften,dürfen,AUX
",",--,PUNCT
daß,daß,SCONJ
noch,noch,ADV
viele,vieler,DET
Fanatiker,Fanatiker,NOUN
nach,nach,ADP
dein,dein,DET
Gebirge,Gebirge,NOUN
laufen,laufen,VERB
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
diese,dieser,DET
Unverschämtheit,Unverschämtheit,NOUN
«,--,PUNCT
–,--,PUNCT
rief,rufen,VERB
der,der,DET
Marschall,Marschall,NOUN
.,--,PUNCT
»,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
den,der,DET
Unglücklichen,Unglückliche,NOUN
sprechen,sprechen,VERB
«,--,PUNCT
",",--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
der,der,DET
Intendant,Intendant,NOUN
",",--,PUNCT
»,--,PUNCT
er,er,PRON
faselt,faseln,VERB
",",--,PUNCT
scheint,scheinen,VERB
es,es,PRON
",",--,PUNCT
im,in,ADP
Schmerz,Schmerz,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
unbillig,unbillig,ADV
",",--,PUNCT
alles,alle,PRON
anzuhören,anhören,VERB
",",--,PUNCT
was,wer,PRON
er,er,PRON
zur,zu,ADP
etwanigen,etwanig,ADJ
Entschuldigung,Entschuldigung,NOUN
vorbringen,vorbringen,VERB
dürfte,dürfen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
nur,nur,ADV
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
Vila,Vila,PROPN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mit,mit,ADP
der,der,DET
allerbesten,allerbest,ADJ
Absicht,Absicht,NOUN
",",--,PUNCT
diese,dieser,PRON
Empörung,Empörung,NOUN
auszurotten,auszurotten,VERB
",",--,PUNCT
sie,sie,PRON
verstärken,verstärken,VERB
.,--,PUNCT
Denn,denn,CCONJ
das,der,PRON
ist,sein,AUX
eben,eben,ADV
die,der,DET
Eigenheit,Eigenheit,NOUN
und,und,CCONJ
Verkehrtheit,Verkehrtheit,NOUN
des,der,DET
menschlichen,menschlich,ADJ
Geistes,Geist,NOUN
(,--,PUNCT
und,und,CCONJ
ich,ich,PRON
sage,sagen,VERB
ja,ja,ADV
damit,damit,ADV
nur,nur,ADV
etwas,etwas,DET
sehr,sehr,ADV
Altes,Alt,NOUN
),--,PUNCT
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Verbotene,verbotener,NOUN
",",--,PUNCT
Verpönte,Verpönte,NOUN
reizt,reizen,VERB
und,und,CCONJ
die,der,DET
straffällige,straffällig,ADJ
Sache,Sache,NOUN
in,in,ADP
ein,ein,ADV
verführerisches,verführerisch,ADJ
Zauberlicht,Zauberlicht,NOUN
stellt,stellen,VERB
.,--,PUNCT
Das,der,PRON
",",--,PUNCT
was,wer,PRON
erst,erst,ADV
gleichgültig,gleichgültig,ADV
und,und,CCONJ
oft,oft,ADV
unwichtig,unwichtig,ADV
schien,scheinen,VERB
",",--,PUNCT
tritt,treten,VERB
nun,nun,ADV
wie,wie,ADP
mit,mit,ADP
einer,ein,DET
Glorie,Glorie,NOUN
auf,auf,ADP
",",--,PUNCT
die,der,DET
Gefahr,Gefahr,NOUN
lockt,locken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
erst,erst,ADV
einige,einiger,DET
Opfer,Opfer,NOUN
",",--,PUNCT
sie,sie,PRON
verlachend,verlachend,ADV
",",--,PUNCT
gefallen,fallen,VERB
sind,sein,AUX
",",--,PUNCT
die,der,DET
Leidenschaft,Leidenschaft,NOUN
bemeistert,bemeisteren,VERB
sich,sich,PRON
der,der,DET
Herzen,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
derselbe,derselbe,PRON
",",--,PUNCT
der,der,PRON
noch,noch,ADV
vor,vor,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
seinen,sein,DET
Glauben,Glaube,NOUN
mit,mit,ADP
stillen,still,ADJ
Zweifeln,Zweifel,NOUN
hegte,hegen,VERB
",",--,PUNCT
fühlt,fühlen,VERB
nun,nun,ADV
in,in,ADP
jeder,jeder,DET
Aufregung,Aufregung,NOUN
der,der,DET
Laune,Laune,NOUN
und,und,CCONJ
des,der,DET
Zornes,Zorn,NOUN
die,der,DET
unmittelbare,unmittelbar,ADJ
Stimme,Stimme,NOUN
seines,sein,DET
verfolgten,verfolgt,ADJ
Gottes,Gott,NOUN
.,--,PUNCT
Nun,nun,ADV
widerlegt,widerlegen,VERB
man,man,PRON
den,der,DET
Gegner,Gegner,NOUN
mit,mit,ADP
Mord,Mord,NOUN
und,und,CCONJ
Totschlag,Totschlag,NOUN
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
man,man,PRON
in,in,ADP
seinem,sein,DET
aufgerissenen,aufgerissen,ADJ
Leibe,Leib,NOUN
noch,noch,ADV
die,der,DET
unrichtige,unrichtig,ADJ
Leseart,Leseart,NOUN
seines,sein,DET
Gemüts,Gemüt,NOUN
korrigieren,korrigieren,VERB
wollte,wollen,AUX
.,--,PUNCT
Dergleichen,dergleicher,ADJ
Nachschlagen,Nachschlage,NOUN
kann,können,AUX
denn,denn,ADV
natürlich,natürlich,ADV
der,der,DET
Rechtgläubige,Rechtgläubige,NOUN
auch,auch,ADV
»,--,PUNCT
nicht,nicht,PART
vertragen,vertragen,VERB
",",--,PUNCT
er,er,PRON
will,wollen,AUX
jenem,jener,PRON
den,der,DET
verkehrten,verkehrt,VERB
und,und,CCONJ
verdorbenen,verdorben,ADJ
Text,Text,NOUN
mit,mit,ADP
Stumpf,Stumpf,NOUN
und,und,CCONJ
Stiel,Stiel,NOUN
aus,aus,ADP
der,der,DET
Brust,Brust,NOUN
reißen,reißen,VERB
.,--,PUNCT
Beiderseitige,beiderseitig,ADJ
Kommentatoren,Kommentator,NOUN
erhitzen,erhitzen,VERB
sich,sich,PRON
aneinander,aneinander,ADV
",",--,PUNCT
jeder,jeder,PRON
wird,werden,AUX
zorniger,zornig,ADV
und,und,CCONJ
wilder,wild,ADV
",",--,PUNCT
an,an,ADP
Vermitteln,Vermittel,NOUN
ist,sein,AUX
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
Belehrung,Belehrung,NOUN
fruchtet,fruchten,ADV
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
kühl,kühl,ADV
und,und,CCONJ
gemäßigt,gemäßigt,ADV
zwischen,zwischen,ADP
sie,sie,PRON
treten,treten,VERB
möchte,möchten,AUX
",",--,PUNCT
ist,sein,AUX
beiden,beide,DET
Parteien,Partei,NOUN
ein,ein,ADV
Abscheu,Abscheu,NOUN
",",--,PUNCT
Sie,sie,PRON
sehen,sehen,VERB
ja,ja,ADV
",",--,PUNCT
daß,daß,SCONJ
alle,alle,DET
die,der,DET
Pillen,Pille,NOUN
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
",",--,PUNCT
verehrter,verehrt,ADJ
Herr,Herr,NOUN
Marschall,Marschall,PROPN
",",--,PUNCT
drehen,drehen,VERB
und,und,CCONJ
gießen,gießen,VERB
lassen,lassen,VERB
und,und,CCONJ
die,der,PRON
die,der,DET
Tausende,Tausend,NOUN
von,von,ADP
Chirurgen,Chirurg,NOUN
den,der,DET
Verkehrten,Verkehrt,NOUN
beibringen,Beibring,VERB
",",--,PUNCT
ihnen,ihnen,PRON
das,der,DET
Übel,Übel,NOUN
nicht,nicht,PART
abführen,abführen,VERB
oder,oder,CCONJ
nur,nur,ADV
lindern,lindern,VERB
.,--,PUNCT
Was,was,PRON
frommt,frommen,VERB
es,es,PRON
doch,doch,ADV
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
thätigen,thätig,ADJ
Männer,Mann,NOUN
so,so,ADV
fleißig,fleißig,ADV
mit,mit,ADP
den,der,DET
Bajonetten,Bajonett,NOUN
nachstopfen,nachstopfen,VERB
",",--,PUNCT
weder,weder,CCONJ
diese,dieser,DET
Lanzetten,Lanzett,NOUN
",",--,PUNCT
noch,noch,ADV
die,der,DET
Inzisionen,Inzisio,NOUN
der,der,DET
Herren,Herr,NOUN
Dragoner,Dragoner,NOUN
verbessern,verbessern,VERB
die,der,DET
Säfte,Säft,NOUN
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Kuren,Kur,NOUN
in,in,ADP
den,der,DET
Gefängnissen,Gefängnis,NOUN
oder,oder,CCONJ
auf,auf,ADP
den,der,DET
öffentlichen,öffentlich,ADJ
Plätzen,Platz,NOUN
schlagen,schlagen,VERB
nicht,nicht,PART
an,an,ADP
.,--,PUNCT
Was,was,PRON
kann,können,AUX
Ihre,ihr,DET
Vernunft,Vernunft,NOUN
",",--,PUNCT
Ihre,ihr,DET
kalte,kalt,ADJ
ruhige,ruhig,ADJ
Überzeugung,Überzeugung,NOUN
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
ganze,ganz,ADJ
Land,Land,NOUN
",",--,PUNCT
ehrlich,ehrlich,ADV
gesprochen,sprechen,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
großes,groß,ADJ
",",--,PUNCT
auseinandergelaufenes,auseinandergelaufen,ADJ
Tollhaus,Tollhau,NOUN
dasteht,dastehen,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Rasenden,Rasend,NOUN
mit,mit,ADP
ihren,ihr,DET
Lehrbegriffen,Lehrbegriffen,NOUN
gegeneinander,gegeneinander,ADV
wüten,wüten,VERB
und,und,CCONJ
wie,wie,ADP
die,der,DET
gehetzten,gehetzt,ADJ
Hunde,Hund,NOUN
mit,mit,ADP
den,der,DET
Zähnen,Zähn,NOUN
knirschen,knirschen,VERB
?,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
die,der,DET
Luft,Luft,NOUN
ist,sein,AUX
angesteckt,anstecken,VERB
und,und,CCONJ
macht,machen,VERB
Verrückt,Verrückt,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
hat,haben,AUX
es,es,PRON
den,der,DET
jungen,jung,ADJ
Edmund,Edmund,NOUN
und,und,CCONJ
meinen,mein,DET
armen,arm,NOUN
Sohn,Sohn,NOUN
befallen,befallen,VERB
.,--,PUNCT
Wen,wen,PRON
der,der,DET
Teufel,Teufel,NOUN
reitet,reiten,VERB
",",--,PUNCT
der,der,PRON
kann,können,AUX
gewiß,gewiß,ADV
nicht,nicht,PART
behaupten,behaupten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
einen,ein,DET
Überfluß,Überfluß,NOUN
von,von,ADP
freiem,frei,ADJ
Willen,Wille,NOUN
habe,haben,AUX
",",--,PUNCT
zu,zu,PART
gehen,gehen,VERB
und,und,CCONJ
zu,zu,PART
kommen,kommen,VERB
;,--,PUNCT
was,was,PRON
hätte,haben,AUX
mich,mich,PRON
aber,aber,CCONJ
Wohl,wohl,ADV
bestechen,bestechen,VERB
sollen,sollen,AUX
",",--,PUNCT
meinem,mein,DET
einzigen,einzig,ADJ
Sprößling,Sprößling,NOUN
die,der,DET
Steigbügel,Steigbügel,NOUN
über,über,ADP
die,der,DET
Schultern,Schulter,NOUN
zu,zu,PART
legen,legen,VERB
",",--,PUNCT
damit,damit,SCONJ
der,der,DET
schwarze,schwarz,ADJ
Rabenvater,Rabenvater,NOUN
aller,aller,DET
Lüge,Lüge,NOUN
sich,sich,PRON
ihm,ihm,PRON
noch,noch,ADV
bequemer,Bequemer,ADV
aufhucken,aufhucken,VERB
könne,können,AUX
?,--,PUNCT
Bedenken,Bedenken,VERB
Sie,sie,PRON
das,der,PRON
nur,nur,ADV
selbst,selbst,ADV
",",--,PUNCT
großmütige,großmütig,ADJ
Männer,Mann,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
verstehe,verstehen,VERB
Sie,sie,PRON
nur,nur,ADV
halb,halb,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Marschall,Marschall,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
verzeihe,verzeihen,VERB
Ihrem,ihr,DET
Schmerze,Schmerze,NOUN
vieles,viele,PRON
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Intendant,Intendant,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
warum,warum,ADV
hat,haben,AUX
sich,sich,PRON
der,der,DET
Herr,Herr,NOUN
von,von,ADP
Beauvais,Beauvais,PROPN
unserm,unser,ADJ
Verhör,Verhör,NOUN
nicht,nicht,PART
gestellt,stellen,VERB
?,--,PUNCT
«,--,PUNCT
fing,fing,VERB
der,der,DET
General,General,NOUN
wieder,wieder,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
ist,sein,AUX
er,er,PRON
entflohen,entfliehen,VERB
?,--,PUNCT
Bekennt,Bekennt,VERB
ihn,ihn,PRON
die,der,DET
That,That,NOUN
nicht,nicht,PART
als,als,ADP
schuldig,schuldig,ADV
?,--,PUNCT
Und,und,CCONJ
wissen,wissen,VERB
Sie,sie,PRON
von,von,ADP
ihm,ihm,PRON
etwas,etwas,PRON
und,und,CCONJ
seinem,sein,DET
Aufenthalt,Aufenthalt,NOUN
?,--,PUNCT
Können,können,AUX
Sie,sie,PRON
uns,uns,PRON
von,von,ADP
seinen,sein,DET
Unternehmungen,Unternehmung,NOUN
einige,einiger,DET
Nachrichten,Nachricht,NOUN
mitteilen,mitteilen,VERB
?,--,PUNCT
Halten,halten,VERB
Sie,sie,PRON
ihn,ihn,PRON
verborgen,verbergen,VERB
?,--,PUNCT
Bekennen,bekennen,VERB
Sie,sie,PRON
von,von,ADP
allem,alle,PRON
die,der,DET
Wahrheit,Wahrheit,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Exzellenz,Exzellenz,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Arzt,Arzt,NOUN
",",--,PUNCT
»,--,PUNCT
der,der,DET
alte,alt,ADJ
Sünder,Sünder,NOUN
hat,haben,AUX
sich,sich,PRON
gewiß,gewiß,ADV
aus,aus,ADP
dem,der,DET
Staube,Staube,NOUN
gemacht,machen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
allerdings,allerdings,ADV
verdächtig,verdächtig,ADV
ist,sein,AUX
",",--,PUNCT
selbst,selbst,ADV
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
gewiß,gewiß,ADV
nicht,nicht,PART
mit,mit,ADP
Sicherheit,Sicherheit,NOUN
und,und,CCONJ
Anstand,Anstand,NOUN
hier,hier,ADV
hätte,haben,AUX
erscheinen,erscheinen,VERB
können,können,AUX
",",--,PUNCT
«,--,PUNCT
»,--,PUNCT
Reden,Rede,VERB
Sie,sie,PRON
weiter,weiter,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Herr,Herr,NOUN
von,von,ADP
Basville,Basville,PROPN
;,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
geben,geben,VERB
es,es,PRON
zu,zu,ADP
meiner,mein,DET
Freude,Freude,NOUN
schon,schon,ADV
näher,nah,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
es,es,PRON
ja,ja,ADV
selbst,selbst,ADV
so,so,ADV
gut,gut,ADV
als,als,ADP
ich,ich,PRON
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Vila,Vila,PROPN
",",--,PUNCT
»,--,PUNCT
der,der,DET
