Token,Lemma,POS
fröhlich,fröhlich,ADV
machen,machen,VERB
!,--,PUNCT
«,--,PUNCT
Das,der,DET
Miezchen,miezchen,NOUN
war,sein,AUX
ganz,ganz,ADV
weich,weich,ADV
geworden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
ihm,ihm,PRON
den,der,DET
roten,rot,ADJ
Zuckerhahn,Zuckerhahn,NOUN
geben,geben,VERB
«,--,PUNCT
",",--,PUNCT
schluchzte,schluchzen,VERB
es,es,PRON
.,--,PUNCT
Auch,auch,ADV
Otto,Otto,PROPN
war,sein,AUX
ein,ein,DET
wenig,wenig,PRON
zerknirscht,zerknirschen,VERB
.,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
zwar,zwar,ADV
etwas,etwas,ADV
verächtlich,verächtlich,ADV
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
noch,noch,ADV
gar,gar,ADV
einem,ein,DET
erwachsenen,erwachsen,ADJ
Menschen,Mensch,NOUN
einen,ein,DET
Zuckerhahn,Zuckerhahn,NOUN
geben,geben,VERB
!,--,PUNCT
Behalt,Behalt,NOUN
du,du,PRON
den,der,DET
nur,nur,ADV
für,für,ADP
dich,dich,PRON
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
dann,dann,ADV
bat,bitten,VERB
er,er,PRON
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
ihm,ihm,PRON
und,und,CCONJ
Miezchen,Miezchen,NOUN
zu,zu,PART
erlauben,erlauben,VERB
",",--,PUNCT
dem,der,DET
Joggi,Joggi,PROPN
etwas,etwas,PRON
zu,zu,PART
essen,essen,VERB
in,in,ADP
den,der,DET
Stall,Stall,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
gar,gar,ADV
nichts,nichts,PRON
gehabt,haben,VERB
",",--,PUNCT
seit,seit,SCONJ
er,er,PRON
dort,dort,ADV
hockte,hocken,VERB
",",--,PUNCT
zwei,zwei,NUM
ganze,ganz,ADJ
Tage,Tag,NOUN
lang,lang,ADV
.,--,PUNCT
Das,der,PRON
erlaubte,erlauben,VERB
die,der,DET
Mutter,Mutter,NOUN
gern,gern,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wurde,werden,AUX
sogleich,sogleich,ADV
ein,ein,DET
Korb,Korb,NOUN
geholt,holen,VERB
und,und,CCONJ
Wurst,Wurst,NOUN
",",--,PUNCT
Brot,Brot,NOUN
und,und,CCONJ
Käse,Käse,NOUN
hineingesteckt,hineingestecken,VERB
.,--,PUNCT
Dann,dann,ADV
gingen,gehen,VERB
die,der,DET
Kinder,Kind,NOUN
den,der,DET
Berg,Berg,NOUN
hinunter,hinunt,ADV
",",--,PUNCT
dem,der,PRON
Stalle,Stalle,NOUN
zu,zu,ADP
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
ganz,ganz,ADV
weißen,weiß,ADJ
",",--,PUNCT
erschreckten,erschreckt,ADJ
Gesicht,Gesicht,NOUN
kauerte,kauert,ADJ
Joggi,Joggi,PROPN
hinten,hinten,ADV
im,in,ADP
Winkel,Winkel,NOUN
und,und,CCONJ
rührte,rühren,VERB
sich,sich,PRON
nicht,nicht,PART
.,--,PUNCT
Die,der,DET
Kinder,Kind,NOUN
kamen,kommen,VERB
ein,ein,DET
wenig,wenig,PRON
näher,nah,ADV
.,--,PUNCT
Otto,Otto,PROPN
zeigte,zeigen,VERB
dem,der,DET
Zusammengekrümmten,Zusammengekrümmt,NOUN
den,der,DET
offenen,offen,ADJ
Korb,Korb,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Komm,Komm,VERB
hervor,hervor,ADV
",",--,PUNCT
Joggi,Joggi,PROPN
",",--,PUNCT
komm,kommen,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
alles,alle,PRON
für,für,ADP
dich,dich,PRON
zum,zu,ADP
Essen,essen,NOUN
.,--,PUNCT
«,--,PUNCT
Joggi,Joggi,PROPN
bewegte,bewegen,VERB
sich,sich,PRON
nicht,nicht,PART
.,--,PUNCT
»,--,PUNCT
Komm,Komm,VERB
doch,doch,ADV
",",--,PUNCT
Joggi,Joggi,PROPN
«,--,PUNCT
",",--,PUNCT
mahnte,mahnen,VERB
Otto,Otto,PROPN
weiter,weiter,ADV
",",--,PUNCT
»,--,PUNCT
siehst,siehst,VERB
du,du,PRON
",",--,PUNCT
sonst,sonst,ADV
kommt,kommen,VERB
der,der,DET
Bauer,Bauer,NOUN
und,und,CCONJ
sticht,stechen,VERB
dich,dich,PRON
mit,mit,ADP
der,der,DET
Heugabel,Heugabel,NOUN
hervor,hervor,ADV
.,--,PUNCT
«,--,PUNCT
Joggi,Joggi,PROPN
stieß,stoßen,VERB
einen,ein,DET
erschreckten,erschreckt,ADJ
Ton,Ton,NOUN
aus,aus,ADP
und,und,CCONJ
krümmte,krümmen,VERB
sich,sich,PRON
noch,noch,ADV
enger,eng,ADV
zusammen,zusammen,ADV
in,in,ADP
den,der,DET
Winkel,Winkel,NOUN
hinein,hinein,ADV
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
ein,ein,DET
Loch,Loch,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
ging,gehen,VERB
Miezchen,Miezchen,NOUN
vorwärts,vorwärts,ADV
und,und,CCONJ
kam,kommen,VERB
nahe,nahe,ADV
an,an,ADP
den,der,DET
Joggi,Joggi,PROPN
heran,heran,ADV
",",--,PUNCT
hielt,halten,VERB
den,der,DET
Mund,Mund,NOUN
an,an,ADP
sein,sein,DET
Ohr,Ohr,NOUN
und,und,CCONJ
flüsterte,flüstern,VERB
hinein,hinein,ADV
:,--,PUNCT
»,--,PUNCT
Komm,Komm,X
du,du,PRON
nur,nur,ADV
mit,mit,ADP
mir,mir,PRON
",",--,PUNCT
Joggi,Joggi,PROPN
",",--,PUNCT
sie,sie,PRON
dürfen,dürfen,AUX
dich,dich,PRON
nicht,nicht,PART
köpfen,köpfen,VERB
",",--,PUNCT
der,der,DET
Papa,Papa,NOUN
hilft,helfen,VERB
dir,dir,PRON
schon,schon,ADV
",",--,PUNCT
und,und,CCONJ
siehst,siehen,VERB
du,du,PRON
",",--,PUNCT
das,der,DET
Christkindlein,Christkindlein,NOUN
hat,haben,VERB
dir,dir,PRON
einen,ein,DET
roten,rot,ADJ
Zuckerhahn,Zuckerhahn,NOUN
gebracht,bringen,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
Miezchen,Miezchen,NOUN
nahm,nehmen,VERB
ganz,ganz,ADV
heimlich,heimlich,ADV
den,der,DET
Zuckerhahn,Zuckerhahn,NOUN
aus,aus,ADP
seiner,sein,DET
Tasche,Tasche,NOUN
und,und,CCONJ
steckte,stecken,VERB
ihn,ihn,PRON
dem,der,DET
Joggi,Joggi,PROPN
zu,zu,ADP
.,--,PUNCT
Diese,dieser,DET
heimlichen,heimlich,ADJ
Trostesworte,Trosteswort,NOUN
hatten,haben,AUX
eine,ein,DET
wunderbar,wunderbar,ADV
wirksame,wirksam,ADJ
Kraft,Kraft,NOUN
.,--,PUNCT
Der,der,DET
Joggi,Joggi,PROPN
schaute,Schaute,VERB
das,der,DET
Miezchen,Miezchen,NOUN
ganz,ganz,ADV
ohne,ohne,ADP
Schrecken,Schrecken,NOUN
an,an,ADP
",",--,PUNCT
dann,dann,ADV
schaute,schauen,VERB
er,er,PRON
auf,auf,ADP
seinen,sein,DET
roten,rot,ADJ
Zuckerhahn,Zuckerhahn,NOUN
und,und,CCONJ
fing,fing,VERB
an,an,ADV
zu,zu,PART
lachen,lachen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
seit,seit,ADP
vielen,vieler,DET
Tagen,Tag,NOUN
nicht,nicht,PART
mehr,mehr,ADV
getan,tun,VERB
hatte,haben,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
stand,stehen,VERB
er,er,PRON
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
ging,gehen,VERB
Otto,Otto,PROPN
voran,voran,ADV
aus,aus,ADP
dem,der,DET
Stall,Stall,NOUN
heraus,heraus,ADV
",",--,PUNCT
dann,dann,ADV
kam,kommen,VERB
das,der,DET
Miezchen,miezchen,NOUN
und,und,CCONJ
ihm,ihm,PRON
folgte,folgen,VERB
der,der,DET
Joggi,Joggi,PROPN
auf,auf,ADP
dem,der,DET
Fuß,Fuß,NOUN
.,--,PUNCT
Draußen,draußen,ADV
aber,aber,ADV
",",--,PUNCT
als,als,SCONJ
Otto,Otto,PROPN
dem,der,DET
Joggi,Joggi,PROPN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
kannst,kannstn,VERB
du,du,PRON
mitnehmen,mitnehmen,VERB
",",--,PUNCT
wir,wir,PRON
gehen,gehen,VERB
nun,nun,ADV
heim,heim,ADV
und,und,CCONJ
du,du,PRON
auch,auch,ADV
",",--,PUNCT
dort,dort,ADV
hinunter,Hinunter,PROPN
«,--,PUNCT
–,--,PUNCT
da,da,ADV
schüttelte,schütteln,VERB
Joggi,Joggi,PROPN
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
stellte,stellen,VERB
sich,sich,PRON
hinter,hinter,ADP
das,der,DET
Miezchen,miezchen,NOUN
.,--,PUNCT
So,so,ADV
gingen,gehen,VERB
alle,aller,DET
drei,drei,NUM
weiter,weiter,ADV
",",--,PUNCT
der,der,DET
Halde,Halde,NOUN
zu,zu,ADP
",",--,PUNCT
der,der,PRON
Otto,Otto,PROPN
voran,voran,ADP
",",--,PUNCT
dann,dann,ADV
Miezchen,Miezchen,NOUN
",",--,PUNCT
dann,dann,ADV
der,der,DET
Joggi,Joggi,NOUN
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
sah,sehen,VERB
den,der,DET
Zug,Zug,NOUN
herankommen,herankommen,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Herz,Herz,NOUN
war,sein,AUX
recht,recht,ADV
erleichtert,erleichtern,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Joggi,Joggi,PROPN
hinter,hinter,ADP
dem,der,DET
Miezchen,miezchen,NOUN
herschritt,herschritt,VERB
",",--,PUNCT
den,der,PRON
roten,rot,ADJ
Zuckerhahn,Zuckerhahn,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
hielt,halten,VERB
und,und,CCONJ
immerfort,Immerfort,NOUN
vergnügt,vergnügen,VERB
lachte,lachen,VERB
.,--,PUNCT
So,so,ADV
traten,treten,VERB
die,der,DET
drei,drei,NUM
ins,in,ADP
Haus,Haus,NOUN
und,und,CCONJ
in,in,ADP
die,der,DET
Stube,Stube,NOUN
",",--,PUNCT
und,und,CCONJ
hier,hier,ADV
holte,holen,VERB
das,der,DET
Miezchen,miezchen,NOUN
schnell,schnell,ADV
einen,ein,DET
Stuhl,Stuhl,PROPN
",",--,PUNCT
nahm,nehmen,VERB
den,der,DET
Eßkorb,Eßkorb,NOUN
zur,zu,ADP
Hand,Hand,NOUN
und,und,CCONJ
winkte,winken,VERB
dem,der,DET
Joggi,Joggi,PROPN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
komme,kommen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
dann,dann,ADV
am,an,ADP
Tisch,Tisch,NOUN
saß,sitzen,VERB
",",--,PUNCT
legte,legen,VERB
es,es,PRON
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
im,in,ADP
Korb,Korb,NOUN
war,sein,AUX
",",--,PUNCT
vor,vor,ADP
ihn,ihn,PRON
hin,hin,ADV
und,und,CCONJ
sagte,sagen,VERB
beschützend,beschützend,ADV
:,--,PUNCT
»,--,PUNCT
Iß,Iß,X
du,du,PRON
jetzt,jetzt,ADV
nur,nur,ADV
",",--,PUNCT
Joggi,Joggi,NOUN
",",--,PUNCT
iß,iß,ADV
nur,nur,ADV
alles,alle,PRON
auf,auf,ADP
und,und,CCONJ
sei,sein,AUX
wieder,wieder,ADV
recht,recht,ADV
fröhlich,fröhlich,ADV
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
lachte,lachen,VERB
der,der,DET
Joggi,Joggi,PROPN
und,und,CCONJ
aß,aß,VERB
die,der,DET
beiden,beide,DET
großen,groß,ADJ
Würste,Würst,NOUN
und,und,CCONJ
das,der,DET
ganze,ganz,ADJ
Brot,Brot,NOUN
und,und,CCONJ
das,der,DET
mächtige,mächtig,ADJ
Stück,Stück,NOUN
Käse,Käse,NOUN
ganz,ganz,ADV
auf,auf,ADP
und,und,CCONJ
zum,zu,ADP
Schluß,Schluß,NOUN
noch,noch,ADV
die,der,DET
Krumen,Krum,NOUN
.,--,PUNCT
Den,der,DET
roten,rot,ADJ
Zuckerhahn,Zuckerhahn,NOUN
hielt,halten,VERB
er,er,PRON
inzwischen,inzwischen,ADV
mit,mit,ADP
seiner,sein,DET
linken,linker,ADJ
Hand,Hand,NOUN
fest,fest,ADV
und,und,CCONJ
schaute,schauen,VERB
ihn,ihn,PRON
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
an,an,ADP
und,und,CCONJ
lachte,lachen,VERB
unbeschreiblich,unbeschreiblich,ADV
vergnügt,vergnügen,VERB
.,--,PUNCT
Wurst,Wurst,NOUN
und,und,CCONJ
Brot,Brot,NOUN
hatte,haben,AUX
er,er,PRON
wohl,wohl,ADV
schon,schon,ADV
öfter,öfter,ADV
bekommen,bekommen,VERB
",",--,PUNCT
aber,aber,CCONJ
einen,ein,DET
roten,rot,ADJ
Zuckerhahn,Zuckerhahn,NOUN
hatte,haben,AUX
ihm,ihm,PRON
in,in,ADP
seinem,sein,DET
ganzen,ganz,ADJ
Leben,Leben,NOUN
noch,noch,ADV
nie,nie,ADV
jemand,jemand,PRON
geschenkt,schenken,VERB
.,--,PUNCT
Endlich,endlich,ADV
ging,gehen,VERB
der,der,DET
Joggi,Joggi,NOUN
die,der,DET
Halde,Halde,NOUN
hinunter,hinunt,ADV
.,--,PUNCT
Voller,voll,ADP
Freuden,Freude,NOUN
schauten,schauen,VERB
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
Otto,Otto,PROPN
und,und,CCONJ
Miezchen,Miezchen,NOUN
ihm,ihm,PRON
nach,nach,ADP
.,--,PUNCT
Er,er,PRON
hielt,halten,VERB
seinen,sein,DET
Zuckerhahn,Zuckerhahn,NOUN
bald,bald,ADV
in,in,ADP
der,der,DET
einen,ein,ADJ
",",--,PUNCT
bald,bald,ADV
in,in,ADP
der,der,DET
anderen,anderer,ADJ
Hand,Hand,NOUN
",",--,PUNCT
lachte,lachen,VERB
immerzu,immerzu,ADV
und,und,CCONJ
hatte,haben,AUX
seinen,sein,DET
Schrecken,Schrecken,NOUN
völlig,völlig,ADV
vergessen,vergessen,VERB
.,--,PUNCT
–,--,PUNCT
Seit,seit,ADP
drei,drei,NUM
Tagen,Tag,NOUN
hatte,haben,AUX
die,der,DET
Frau,Frau,NOUN
Oberst,Oberst,PROPN
den,der,DET
Schreiner,Schreiner,ADJ
Andres,Andr,NOUN
nicht,nicht,PART
besucht,besuchen,VERB
.,--,PUNCT
Es,es,PRON
hatte,haben,AUX
sich,sich,PRON
so,so,ADV
vieles,viele,PRON
in,in,ADP
diesen,dieser,DET
Tagen,Tag,NOUN
ereignet,ereignen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
gar,gar,ADV
nicht,nicht,PART
verstand,verstehen,VERB
",",--,PUNCT
wie,wie,ADV
die,der,DET
Zeit,Zeit,NOUN
vergangen,vergehen,VERB
war,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
konnte,können,AUX
ja,ja,ADV
ruhig,ruhig,ADV
sein,sein,AUX
",",--,PUNCT
sie,sie,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Andres,Andr,NOUN
gut,gut,ADV
verpflegt,verpflegt,VERB
und,und,CCONJ
versorgt,versorgen,VERB
und,und,CCONJ
auf,auf,ADP
dem,der,DET
besten,gut,ADJ
Wege,Weg,NOUN
der,der,DET
Genesung,Genesung,NOUN
war,sein,AUX
.,--,PUNCT
Ihr,ihr,DET
Mann,Mann,NOUN
hatte,haben,AUX
gleich,gleich,ADV
am,an,ADP
Morgen,Morgen,NOUN
nach,nach,ADP
seiner,sein,DET
Rückkehr,Rückkehr,NOUN
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
den,der,DET
Andres,Andr,NOUN
besucht,besuchen,VERB
",",--,PUNCT
um,um,SCONJ
ihm,ihm,PRON
die,der,DET
Entdeckung,Entdeckung,NOUN
und,und,CCONJ
die,der,DET
Festnahme,Festnahme,NOUN
seines,sein,DET
Bruders,Bruder,NOUN
mitzuteilen,mitteilen,VERB
.,--,PUNCT
Andres,Andres,NOUN
hatte,haben,AUX
ruhig,ruhig,ADV
zugehört,zuhören,VERB
und,und,CCONJ
dann,dann,ADV
gesagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Er,er,PRON
hat,haben,AUX
es,es,PRON
so,so,ADV
haben,haben,VERB
wollen,wollen,AUX
.,--,PUNCT
Es,es,PRON
wäre,sein,AUX
doch,doch,ADV
besser,gut,ADV
gewesen,sein,AUX
",",--,PUNCT
er,er,PRON
hätte,haben,AUX
mich,mich,PRON
um,um,ADP
ein,ein,DET
wenig,wenig,DET
Geld,Geld,NOUN
gebeten,bitten,VERB
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
ihm,ihm,PRON
ja,ja,ADV
schon,schon,ADV
gegeben,geben,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
hat,haben,AUX
immer,immer,ADV
lieber,lieb,ADV
geprügelt,prügeln,VERB
als,als,ADP
gute,gut,ADJ
Worte,Wort,NOUN
gegeben,geben,VERB
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
trat,treten,VERB
die,der,DET
Frau,Frau,NOUN
Oberst,Oberst,PROPN
am,an,ADP
sonnigen,sonnig,ADJ
Wintermorgen,Wintermorg,NOUN
aus,aus,ADP
ihrer,ihr,DET
Tür,Tür,NOUN
und,und,CCONJ
stieg,steigen,VERB
fröhlichen,fröhlich,ADJ
Herzens,Herzen,NOUN
den,der,DET
Berg,Berg,NOUN
hinunter,hinunter,ADV
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
beschäftigte,beschäftigen,VERB
sich,sich,PRON
in,in,ADP
ihrem,ihr,DET
Innern,Inner,NOUN
mit,mit,ADP
einem,ein,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
wohlgefiel,wohlgefallen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
die,der,DET
Haustür,Haustür,NOUN
beim,bei,ADP
Schreiner,Schreiner,ADJ
Andres,Andr,NOUN
aufmachte,aufmachten,VERB
",",--,PUNCT
kam,kommen,VERB
Wiseli,Wiseli,PROPN
gerade,gerade,ADV
aus,aus,ADP
der,der,DET
Stube,Stube,NOUN
heraus,heraus,ADV
.,--,PUNCT
Seine,sein,DET
Augen,Auge,NOUN
waren,sein,AUX
ganz,ganz,ADV
aufgeschwollen,aufgeschwollen,VERB
und,und,CCONJ
hochrot,hochrot,ADV
vom,von,ADP
Weinen,Weine,NOUN
.,--,PUNCT
Es,es,PRON
gab,geben,VERB
der,der,DET
Frau,Frau,NOUN
Oberst,Oberst,NOUN
nur,nur,ADV
flüchtig,flüchtig,ADV
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
lief,laufen,VERB
scheu,scheu,ADV
in,in,ADP
die,der,DET
Küche,Küche,NOUN
hinein,hinein,ADV
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
zu,zu,PART
verbergen,verbergen,VERB
.,--,PUNCT
So,so,ADV
hatte,haben,AUX
die,der,DET
Frau,Frau,NOUN
Oberst,Oberst,PROPN
das,der,DET
Wiseli,Wiseli,NOUN
noch,noch,ADV
nie,nie,ADV
gesehen,sehen,VERB
.,--,PUNCT
Was,was,PRON
konnte,können,AUX
da,da,ADV
passiert,passieren,VERB
sein,sein,AUX
?,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
in,in,ADP
die,der,DET
Stube,Stube,NOUN
hinein,hinein,ADV
.,--,PUNCT
Da,da,ADV
saß,sitzen,VERB
der,der,DET
Andres,Andr,NOUN
am,an,ADP
sonnigen,sonnig,ADJ
Fenster,Fenster,NOUN
und,und,CCONJ
sah,sehen,VERB
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
ein,ein,DET
noch,noch,ADV
nie,nie,ADV
erlebtes,erlebt,ADJ
Unheil,Unheil,NOUN
über,über,ADP
ihn,ihn,PRON
hereingebrochen,hereingebrochen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
denn,denn,ADV
hier,hier,ADV
geschehen,geschehen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
Frau,Frau,NOUN
Oberst,Oberst,PROPN
und,und,CCONJ
vergaß,vergessen,VERB
vor,vor,ADP
Schreck,Schreck,PROPN
",",--,PUNCT
»,--,PUNCT
Guten,gut,ADJ
Tag,Tag,NOUN
«,--,PUNCT
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Frau,Frau,NOUN
Oberst,Oberst,PROPN
«,--,PUNCT
",",--,PUNCT
stöhnte,stöhnt,ADJ
Andres,Andres,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
",",--,PUNCT
das,der,DET
Kind,Kind,NOUN
wäre,sein,AUX
nie,nie,ADV
in,in,ADP
mein,mein,DET
Haus,Haus,NOUN
gekommen,kommen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
noch,noch,ADV
erschrockener,erschrocken,NOUN
aus,aus,ADP
",",--,PUNCT
»,--,PUNCT
das,der,DET
Wiseli,Wiseli,NOUN
?,--,PUNCT
Kann,können,AUX
das,der,DET
Kind,Kind,NOUN
Euch,euch,PRON
ein,ein,ADV
Leid,Leid,NOUN
angetan,antun,VERB
haben,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
um,um,SCONJ
Himmels,Himmel,NOUN
willen,willen,ADP
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
Frau,Frau,NOUN
Oberst,Oberst,PROPN
",",--,PUNCT
so,so,ADV
meine,meinen,VERB
ich,ich,PRON
's,es,PRON
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
Andres,Andr,NOUN
voller,voll,ADP
Aufregung,Aufregung,NOUN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
nun,nun,ADV
ist,sein,AUX
das,der,DET
Kind,Kind,NOUN
bei,bei,ADP
mir,mir,PRON
gewesen,sein,AUX
und,und,CCONJ
hat,haben,AUX
mir,mir,PRON
ein,ein,DET
Leben,Leben,NOUN
in,in,ADP
meinem,mein,DET
Häuschen,Häuschen,NOUN
gemacht,machen,VERB
wie,wie,ADP
im,in,ADP
Paradies,Paradies,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
muß,müssen,AUX
ich,ich,PRON
das,der,DET
Kind,Kind,NOUN
wiederhergeben,wiederhergeben,VERB
",",--,PUNCT
und,und,CCONJ
alles,alle,PRON
wird,werden,AUX
viel,viel,ADV
öder,öd,ADV
und,und,CCONJ
leerer,leer,ADV
um,um,ADP
mich,mich,PRON
her,her,ADV
sein,sein,AUX
als,als,ADP
vorher,vorher,ADV
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
es,es,PRON
nicht,nicht,PART
aushalten,aushalten,VERB
.,--,PUNCT
Sie,sie,PRON
können,können,AUX
sich,sich,PRON
gar,gar,ADV
nicht,nicht,PART
denken,denken,VERB
",",--,PUNCT
wie,wie,ADV
lieb,leiben,VERB
mir,mir,PRON
das,der,DET
Kind,Kind,NOUN
ist,sein,AUX
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
es,es,PRON
nicht,nicht,PART
aushalten,aushalten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mir's,mir's,ADV
wegnehmen,wegnehmen,VERB
.,--,PUNCT
Morgen,morgen,ADV
muß,müssen,AUX
es,es,PRON
gehen,gehen,VERB
",",--,PUNCT
der,der,DET
Vetter-Götti,Vetter-Götti,PROPN
hat,haben,AUX
schon,schon,ADV
zweimal,zweimal,ADV
den,der,DET
Buben,Bube,NOUN
geschickt,schicken,VERB
",",--,PUNCT
es,es,PRON
müsse,müssen,AUX
nun,nun,ADV
zurück,zurück,ADV
",",--,PUNCT
morgen,morgen,ADV
müsse,müssen,AUX
es,es,PRON
sein,sein,AUX
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
ist,sein,AUX
noch,noch,ADV
etwas,etwas,PRON
",",--,PUNCT
das,der,PRON
mir,mir,PRON
fast,fast,ADV
das,der,PRON
Herz,Herz,NOUN
zersprengt,zersprengen,VERB
.,--,PUNCT
Seitdem,seitdem,SCONJ
der,der,DET
Vetter-Götti,Vetter-Götti,PROPN
geschickt,schicken,VERB
hat,haben,AUX
",",--,PUNCT
ist,sein,AUX
das,der,DET
Kind,Kind,NOUN
ganz,ganz,ADV
still,still,ADV
geworden,werden,AUX
und,und,CCONJ
weint,weinen,VERB
heimlich,heimlich,ADV
.,--,PUNCT
Es,es,PRON
will,wollen,AUX
es,es,PRON
nicht,nicht,PART
so,so,ADV
zeigen,zeigen,VERB
",",--,PUNCT
aber,aber,CCONJ
man,man,PRON
kann's,kann's,VERB
wohl,wohl,ADV
sehen,sehen,VERB
",",--,PUNCT
es,es,PRON
wird,werden,AUX
ihm,ihm,PRON
so,so,ADV
schwer,schwer,ADV
",",--,PUNCT
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
morgen,morgen,ADV
muß,müssen,AUX
es,es,PRON
sein,sein,AUX
.,--,PUNCT
Ich,ich,PRON
übertreibe,übertreiben,VERB
nicht,nicht,PART
",",--,PUNCT
Frau,Frau,NOUN
Oberst,Oberst,PROPN
",",--,PUNCT
aber,aber,CCONJ
das,der,PRON
kann,können,AUX
ich,ich,PRON
sagen,sagen,VERB
:,--,PUNCT
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
seit,seit,ADP
dreißig,dreißig,NUM
Jahren,Jahr,NOUN
erspart,ersparen,VERB
und,und,CCONJ
erarbeitet,erarbeiten,VERB
habe,haben,AUX
",",--,PUNCT
gäbe,geben,VERB
ich,ich,PRON
dem,der,DET
Vetter-Götti,Vetter-Götti,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
mir,mir,PRON
das,der,DET
Kind,Kind,NOUN
ließe,lassen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Oberst,Oberst,PROPN
hatte,haben,AUX
den,der,DET
aufgeregten,aufgeregt,ADJ
Andres,Andr,NOUN
ganz,ganz,ADV
ausreden,ausreden,VERB
lassen,lassen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
sagte,sagen,VERB
sie,sie,PRON
ruhig,ruhig,ADV
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
täte,täte,VERB
ich,ich,PRON
an,an,ADP
