Token,Lemma,POS
sie,sie,PRON
heute,heute,ADV
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
kennen,kennen,VERB
lernte,lernen,VERB
.,--,PUNCT
Als,als,SCONJ
es,es,PRON
endlich,endlich,ADV
Nachmittag,Nachmittag,NOUN
geworden,werden,AUX
",",--,PUNCT
fand,finden,VERB
sie,sie,PRON
es,es,PRON
in,in,ADP
dem,der,DET
durchglühten,durchglüht,ADJ
Garten,Garten,NOUN
unerträglich,unerträglich,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
schaute,Schaute,VERB
nach,nach,ADP
Papias,Papias,PROPN
aus,aus,ADP
.,--,PUNCT
Der,der,PRON
saß,sitzen,VERB
auf,auf,ADP
der,der,DET
Mauer,Mauer,NOUN
und,und,CCONJ
blickte,blicken,VERB
den,der,DET
Leuten,Leute,NOUN
nach,nach,ADP
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
die,der,DET
Marcuskirche,Marcuskirche,NOUN
strömten,strömen,VERB
.,--,PUNCT
Dada,Dada,PROPN
folgte,folgen,VERB
seinem,sein,DET
Beispiele,Beispiel,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
aus,aus,ADP
den,der,DET
geöffneten,geöffnet,ADJ
Pforten,Pfort,NOUN
des,der,DET
Gotteshauses,Gotteshaus,NOUN
vielstimmiger,vielstimmig,ADJ
Gesang,Gesang,NOUN
tönte,tönen,VERB
",",--,PUNCT
lauschte,lauschen,VERB
sie,sie,PRON
der,der,DET
Musik,Musik,NOUN
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
lange,lange,ADV
entbehrt,entbehren,VERB
hatte,haben,AUX
",",--,PUNCT
fuhr,fahren,VERB
dem,der,DET
Buben,Buben,NOUN
mit,mit,ADP
dem,der,DET
Peplos,Peplos,NOUN
über,über,ADP
die,der,DET
perlende,perlend,ADJ
Stirn,Stirn,NOUN
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
auf,auf,ADP
die,der,DET
Kirche,Kirche,NOUN
wies,weisen,VERB
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
drinnen,drinnen,ADV
muß,müssen,AUX
es,es,PRON
wohl,wohl,ADV
kühl,kühl,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Knabe,Knabe,NOUN
.,--,PUNCT
»,--,PUNCT
In,in,ADP
der,der,DET
Kirche,Kirche,NOUN
ist's,ist'sn,VERB
niemals,niemals,ADV
heiß,heiß,ADV
.,--,PUNCT
Weißt,weißen,VERB
Du,du,PRON
was,was,PRON
?,--,PUNCT
Wir,wir,PRON
wollen,wollen,VERB
hinüber,hinüber,ADV
.,--,PUNCT
«,--,PUNCT
Dies,dieser,PRON
war,sein,AUX
ein,ein,DET
guter,gut,ADJ
Gedanke,Gedanke,NOUN
",",--,PUNCT
denn,denn,CCONJ
besser,gut,ADV
und,und,CCONJ
erträglicher,erträglich,ADV
als,als,ADP
hier,hier,ADV
",",--,PUNCT
meinte,meinen,VERB
sie,sie,PRON
",",--,PUNCT
müsse,müssen,AUX
es,es,PRON
überall,überall,ADV
sein,sein,AUX
;,--,PUNCT
und,und,CCONJ
dazu,dazu,ADV
reizte,reizen,VERB
es,es,PRON
sie,sie,PRON
",",--,PUNCT
auch,auch,ADV
eine,ein,DET
von,von,ADP
Agne's,Agne,PROPN
Kirchen,Kirche,NOUN
zu,zu,ADP
sehen,sehen,VERB
und,und,CCONJ
wieder,wieder,ADV
einmal,einmal,ADV
zu,zu,PART
singen,singen,VERB
oder,oder,CCONJ
doch,doch,ADV
singen,singen,VERB
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
»,--,PUNCT
Komm,Komm,X
',--,PUNCT
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
dem,der,DET
Knaben,Knabe,NOUN
zu,zu,ADP
und,und,CCONJ
schlüpfte,schlüpfen,VERB
mit,mit,ADP
ihm,ihm,PRON
in,in,ADP
das,der,DET
verlassene,verlassen,ADJ
Haus,Haus,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
durch,durch,ADP
das,der,DET
kleine,klein,ADJ
Atrium,Atrium,NOUN
in's,in's,PROPN
Freie,freie,NOUN
zu,zu,PART
stehlen,stehlen,VERB
.,--,PUNCT
Medius,Medius,PROPN
bemerkte,bemerken,VERB
sie,sie,PRON
wohl,wohl,ADV
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
hielt,halten,VERB
sie,sie,PRON
nicht,nicht,PART
auf,auf,ADP
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
in,in,ADP
völlige,völlige,ADV
Gleichgültigkeit,Gleichgültigkeit,NOUN
versunken,versinken,VERB
.,--,PUNCT
Noch,noch,ADV
vor,vor,ADP
einer,ein,DET
Stunde,Stunde,NOUN
hatte,haben,AUX
er,er,PRON
das,der,DET
Facit,Facit,NOUN
seines,sein,DET
Lebens,Leben,NOUN
gezogen,ziehen,VERB
und,und,CCONJ
der,der,DET
kümmerlichen,kümmerlich,ADJ
Zahl,Zahl,NOUN
seiner,sein,DET
Guthaben,Guthabe,NOUN
auch,auch,ADV
seine,sein,DET
gastliche,gastlich,ADJ
Aufnahme,Aufnahme,NOUN
Dada's,Dada's,PROPN
und,und,CCONJ
ihres,ihr,DET
kleinen,klein,ADJ
Schützlings,Schützling,NOUN
beigesellt,beigesellen,VERB
:,--,PUNCT
aber,aber,CCONJ
gleich,gleich,ADV
darauf,darauf,ADV
war,sein,AUX
er,er,PRON
mit,mit,ADP
sich,sich,PRON
zu,zu,ADP
Rathe,Rathe,PROPN
gegangen,gehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
Alles,alle,PRON
dennoch,dennoch,ADV
gut,gut,ADV
gieng,gieng,ADV
",",--,PUNCT
Mädchen,Mädchen,NOUN
und,und,CCONJ
Kind,Kind,NOUN
nutzbringend,nutzbringend,ADV
verwenden,verwenden,VERB
lassen,lassen,VERB
würden,werden,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
erschien,erscheinen,VERB
es,es,PRON
ihm,ihm,PRON
einerlei,einerlei,ADV
",",--,PUNCT
ob,ob,SCONJ
ihn,ihn,PRON
",",--,PUNCT
die,der,DET
Seinen,sein,PRON
und,und,CCONJ
Dada,Dada,PROPN
das,der,DET
Unheil,Unheil,NOUN
im,in,ADP
Hause,Haus,NOUN
oder,oder,CCONJ
im,in,ADP
Garten,Garten,NOUN
ereilen,ereilen,VERB
werde,werden,AUX
.,--,PUNCT
Mädchen,Mädchen,NOUN
und,und,CCONJ
Kind,Kind,NOUN
hatten,haben,AUX
die,der,DET
Marcuskirche,Marcuskirche,NOUN
",",--,PUNCT
das,der,DET
älteste,alt,ADJ
Gotteshaus,Gotteshaus,NOUN
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
bald,bald,ADV
erreicht,erreichen,VERB
.,--,PUNCT
Es,es,PRON
bestand,bestehen,VERB
aus,aus,ADP
einem,ein,DET
Vorraume,Vorraume,NOUN
",",--,PUNCT
dem,der,DET
Narthex,Narthex,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
eigentlichen,eigentlich,ADJ
Kirchenhalle,Kirchenhalle,NOUN
",",--,PUNCT
einem,ein,DET
sehr,sehr,ADV
langen,lang,ADJ
Saal,Saal,NOUN
mit,mit,ADP
flacher,flach,ADJ
Decke,Decke,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
gebräuntem,gebräunt,ADJ
Holze,Holz,PROPN
getäfelt,täfeln,VERB
und,und,CCONJ
durch,durch,ADP
zwei,zwei,NUM
Reihen,Reihe,NOUN
von,von,ADP
schlicht,schlicht,ADV
gearbeiteten,gearbeitet,ADJ
Säulen,Säule,NOUN
gestützt,stützen,VERB
war,sein,AUX
.,--,PUNCT
Eine,ein,DET
Schranke,Schranke,NOUN
von,von,ADP
durchsichtigem,durchsichtig,ADJ
Gitterwerk,Gitterwerk,NOUN
theilte,theilen,VERB
diese,dieser,DET
Halle,Halle,NOUN
in,in,ADP
zwei,zwei,NUM
Theile,Theil,NOUN
.,--,PUNCT
Im,in,ADP
äußersten,äußerer,ADJ
Hintergrunde,Hintergrunde,NOUN
derselben,derselbe,PRON
war,sein,AUX
der,der,DET
Boden,Boden,NOUN
durch,durch,ADP
ein,ein,DET
Podium,Podium,NOUN
erhöht,erhöhen,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
diesem,dieser,DET
stand,stehen,VERB
ein,ein,DET
Tisch,Tisch,NOUN
",",--,PUNCT
um,um,ADP
den,der,PRON
sich,sich,PRON
ein,ein,DET
Halbkreis,Halbkreis,NOUN
von,von,ADP
Stühlen,Stuhl,NOUN
schaarte,schaarn,VERB
.,--,PUNCT
Der,der,DET
hinterste,hinter,ADJ
und,und,CCONJ
zugleich,zugleich,ADV
mittelste,mittel,ADJ
zeichnete,zeichnen,VERB
sich,sich,PRON
durch,durch,ADP
Höhe,Höhe,NOUN
und,und,CCONJ
schöne,schön,ADJ
Arbeit,Arbeit,NOUN
aus,aus,ADP
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
sämmtlich,sämmtlich,ADV
unbesetzt,unbesetzt,ADV
",",--,PUNCT
aber,aber,CCONJ
um,um,SCONJ
sie,sie,PRON
her,her,ADP
bewegten,bewegen,VERB
sich,sich,PRON
einige,einiger,DET
Diakonen,Diakon,NOUN
in,in,ADP
Talaren,Talar,NOUN
von,von,ADP
hellem,hell,ADJ
Brokatstoff,Brokatstoff,NOUN
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
.,--,PUNCT
In,in,ADP
der,der,DET
Mitte,Mitte,NOUN
des,der,DET
Vorsaales,Vorsaal,NOUN
hatten,haben,AUX
sich,sich,PRON
viele,vieler,DET
Büßer,Büßer,NOUN
um,um,ADP
einen,ein,DET
kleinen,klein,ADJ
Brunnen,Brunnen,NOUN
geschaart,schaaren,VERB
",",--,PUNCT
und,und,CCONJ
diese,dieser,PRON
boten,boten,VERB
mit,mit,ADP
ihren,ihr,DET
zerfleischten,zerfleischt,ADJ
Rücken,Rücken,NOUN
und,und,CCONJ
in,in,ADP
ihrer,ihr,DET
tiefen,tief,ADJ
Zerknirschung,Zerknirschung,NOUN
einen,ein,DET
noch,noch,ADV
kläglicheren,kläglich,ADJ
Anblick,Anblick,NOUN
als,als,ADP
die,der,DET
geängstigten,geängstigt,ADJ
Leute,Leute,NOUN
",",--,PUNCT
welche,welcher,DET
Dada,Dada,NOUN
gestern,gestern,ADV
vor,vor,ADP
dem,der,DET
Tempel,Tempel,NOUN
der,der,DET
Isis,Isis,NOUN
gesehen,sehen,VERB
.,--,PUNCT
Sie,sie,PRON
würde,werden,AUX
hier,hier,ADV
gern,gern,ADV
wieder,wieder,ADV
umgekehrt,umgekehrt,ADV
sein,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
Papias,Papias,PROPN
zog,ziehen,VERB
sie,sie,PRON
vorwärts,vorwärts,ADV
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
durch,durch,ADP
das,der,DET
hohe,hoch,ADJ
Mittelthor,Mittelthor,NOUN
in,in,ADP
das,der,DET
Schiff,Schiff,NOUN
getreten,treten,VERB
waren,sein,AUX
",",--,PUNCT
athmete,athmeen,VERB
sie,sie,PRON
erleichtert,erleichtern,ADV
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
es,es,PRON
überkam,überkommen,VERB
sie,sie,PRON
ein,ein,DET
Wohlgefühl,Wohlgefühl,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
selten,selten,ADV
empfunden,empfinden,VERB
;,--,PUNCT
denn,denn,CCONJ
in,in,ADP
der,der,DET
nur,nur,ADV
halb,halb,ADV
gefüllten,gefüllt,VERB
",",--,PUNCT
lang,lang,ADV
hingestreckten,hingestreckt,ADJ
hohen,hoch,ADJ
Halle,Halle,PROPN
war,sein,AUX
es,es,PRON
angenehm,angenehm,ADV
kühl,kühl,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
mäßige,mäßig,ADJ
Dämmerlicht,Dämmerlicht,NOUN
",",--,PUNCT
welches,welcher,PRON
in,in,ADP
ihr,ihr,PRON
herrschte,herrschen,VERB
",",--,PUNCT
that,thaben,VERB
den,der,DET
Augen,Auge,NOUN
so,so,ADV
wohl,wohl,ADV
.,--,PUNCT
Der,der,DET
bescheidene,bescheiden,ADJ
Weihrauchduft,Weihrauchduft,NOUN
",",--,PUNCT
welcher,welcher,SCONJ
die,der,DET
Kirche,Kirche,NOUN
erfüllte,erfüllen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
leise,leise,NOUN
Gesang,Gesang,NOUN
der,der,DET
versammelten,versammelt,ADJ
Menge,Menge,NOUN
regte,regen,VERB
ihre,ihr,DET
Sinne,Sinn,NOUN
freundlich,freundlich,ADV
an,an,ADP
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
auf,auf,ADP
einem,ein,DET
Sitze,Sitz,NOUN
Platz,Platz,NOUN
genommen,nehmen,VERB
hatte,haben,AUX
",",--,PUNCT
fühlte,fühlen,VERB
sie,sie,PRON
sich,sich,PRON
wohl,wohl,ADV
geborgen,bergen,VERB
.,--,PUNCT
Ein,ein,DET
wie,wie,ADP
heimlicher,heimlich,ADJ
Friedenswinkel,Friedenswinkel,NOUN
war,sein,AUX
diese,dieser,DET
alte,alt,ADJ
Kirche,Kirche,NOUN
;,--,PUNCT
in,in,ADP
ganz,ganz,ADV
Alexandria,Alexandria,PROPN
",",--,PUNCT
meinte,meinen,VERB
sie,sie,PRON
",",--,PUNCT
könne,können,AUX
es,es,PRON
wenige,weniger,DET
Stätten,Stätte,NOUN
geben,geben,VERB
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
sich,sich,PRON
so,so,ADV
still,still,ADV
und,und,CCONJ
wohlig,wohlig,ADV
ausruhen,ausruhen,VERB
lasse,lassen,VERB
wie,wie,ADP
hier,hier,ADV
.,--,PUNCT
Eine,ein,DET
Zeitlang,Zeitlang,NOUN
genoß,genoß,VERB
sie,sie,PRON
",",--,PUNCT
unthätig,unthätig,ADV
an,an,ADP
Leib,Leib,NOUN
und,und,CCONJ
Seele,Seele,NOUN
",",--,PUNCT
die,der,DET
Kühlung,Kühlung,NOUN
",",--,PUNCT
den,der,DET
Frieden,Frieden,NOUN
",",--,PUNCT
den,der,DET
Duft,Duft,NOUN
und,und,CCONJ
die,der,DET
Musik,Musik,NOUN
",",--,PUNCT
aber,aber,CCONJ
bald,bald,ADV
ward,werden,VERB
sie,sie,PRON
veranlaßt,veranlassen,VERB
",",--,PUNCT
ihre,ihr,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
auf,auf,ADP
zwei,zwei,NUM
Frauen,Frau,NOUN
in,in,ADP
der,der,DET
Sitzreihe,Sitzreihe,NOUN
vor,vor,ADP
sich,sich,PRON
zu,zu,PART
richten,richten,VERB
.,--,PUNCT
Die,der,DET
Eine,Ein,PRON
",",--,PUNCT
welche,welcher,PRON
ein,ein,DET
Kind,Kind,NOUN
auf,auf,ADP
dem,der,DET
Arm,Arm,NOUN
hielt,halten,VERB
",",--,PUNCT
flüsterte,flüstern,VERB
der,der,DET
Andern,Ander,NOUN
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
hier,hier,ADV
unter,unter,ADP
den,der,DET
Ungetauften,Ungetauft,NOUN
",",--,PUNCT
Hanna,Hanna,PROPN
?,--,PUNCT
Wie,wie,ADV
geht,gehen,VERB
es,es,PRON
zu,zu,ADP
Hause,Haus,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
lange,lange,ADV
bleiben,bleiben,VERB
",",--,PUNCT
«,--,PUNCT
lautete,lauten,VERB
die,der,DET
Antwort,Antwort,NOUN
",",--,PUNCT
»,--,PUNCT
's,es,PRON
ist,sein,AUX
ja,ja,ADV
auch,auch,ADV
gleich,gleich,ADV
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
sitzt,sitzen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
gehe,gehen,VERB
",",--,PUNCT
wag,wag,PRON
ich,ich,PRON
die,der,DET
Anderen,Anderer,PRON
nicht,nicht,PART
stören,stören,VERB
.,--,PUNCT
Das,der,DET
Herz,Herz,NOUN
ist,sein,AUX
mir,mir,PRON
so,so,ADV
schwer,schwer,ADV
;,--,PUNCT
es,es,PRON
steht,stehen,VERB
ganz,ganz,ADV
schlecht,schlecht,ADV
mit,mit,ADP
dem,der,DET
Kinde,Kind,NOUN
.,--,PUNCT
Der,der,DET
Arzt,Arzt,NOUN
sagt,sagen,VERB
",",--,PUNCT
heut,heut,ADV
müsse,müssen,AUX
sich's,sich's,PROPN
entscheiden,entscheiden,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
zog,ziehen,VERB
es,es,PRON
mich,mich,PRON
so,so,ADV
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Recht,Recht,NOUN
",",--,PUNCT
recht,recht,NOUN
.,--,PUNCT
Bleib,Bleib,PROPN
nur,nur,ADV
hier,hier,ADV
.,--,PUNCT
Ich,ich,PRON
gehe,gehen,VERB
gleich,gleich,ADV
zu,zu,ADP
euch,euch,PRON
hinüber,hinüber,ADV
;,--,PUNCT
mein,mein,DET
Mann,Mann,NOUN
wartet,warten,VERB
schon,schon,ADV
gern,gern,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dank,dank,ADP
für,für,ADP
den,der,DET
freundlichen,freundlich,ADJ
Willen,Wille,NOUN
;,--,PUNCT
aber,aber,CCONJ
Katharina,Katharina,PROPN
wartet,warten,VERB
den,der,DET
Buben,Bube,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
ist,sein,AUX
er,er,PRON
geborgen,bergen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
bete,ben,VERB
ich,ich,PRON
wenigstens,wenigstens,ADV
mit,mit,ADP
Dir,dir,PRON
für,für,ADP
das,der,DET
herzige,herzig,ADJ
Kind,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
Dada,Dada,PROPN
hatte,haben,AUX
kein,kein,DET
Wort,Wort,NOUN
von,von,ADP
diesem,dieser,DET
schlichten,schlicht,ADJ
Zwiegespräch,Zwiegespräch,NOUN
verloren,verlieren,VERB
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
von,von,ADP
ihrem,ihr,DET
leidenden,leidend,ADJ
Kind,Kind,NOUN
entfernt,entfernen,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
hier,hier,ADV
Hülfe,Hülfe,NOUN
zu,zu,PART
suchen,suchen,VERB
",",--,PUNCT
hatte,haben,AUX
ein,ein,DET
besonders,besonders,ADV
liebes,lieb,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
das,der,DET
Mädchen,Mädchen,NOUN
zusah,zusehen,VERB
",",--,PUNCT
wie,wie,ADP
beide,beide,PRON
Weiber,weiber,SCONJ
das,der,DET
Haupt,Haupt,NOUN
neigten,neigen,VERB
und,und,CCONJ
mit,mit,ADP
gefalteten,gefaltet,ADJ
Händen,Hand,NOUN
regungslos,regungslos,ADV
in,in,ADP
den,der,DET
Schooß,Schooß,NOUN
schauten,schauen,VERB
",",--,PUNCT
dachte,denken,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
beten,beten,VERB
sie,sie,PRON
für,für,ADP
den,der,DET
kranken,krank,ADJ
Knaben,Knabe,NOUN
",",--,PUNCT
«,--,PUNCT
und,und,CCONJ
senkte,senken,VERB
unwillkürlich,unwillkürlich,ADV
selbst,selbst,ADV
den,der,DET
Lockenkopf,Lockenkopf,NOUN
und,und,CCONJ
murmelte,murmelen,VERB
leis,Leis,ADV
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,DET
Götter,Götter,NOUN
oder,oder,CCONJ
Du,du,PRON
Christengott,Christengott,PROPN
",",--,PUNCT
oder,oder,CCONJ
wie,wie,SCONJ
ihr,ihr,PRON
sonst,sonst,ADV
heißt,heißen,VERB
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
Gewalt,Gewalt,NOUN
habt,haben,VERB
über,über,ADP
Leben,Leben,NOUN
und,und,CCONJ
Tod,Tod,NOUN
",",--,PUNCT
macht,machen,VERB
doch,doch,ADV
das,der,DET
Söhnchen,Söhnchen,NOUN
dieser,dieser,DET
armen,arm,ADJ
Mutter,Mutter,NOUN
gesund,gesund,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
wieder,wieder,ADV
bei,bei,ADP
den,der,DET
Anderen,Anderen,PRON
bin,sein,AUX
",",--,PUNCT
opfere,opferen,VERB
ich,ich,PRON
euch,euch,PRON
einen,ein,DET
Kuchen,Kuchen,NOUN
oder,oder,CCONJ
einen,ein,DET
Hahn,Hahn,NOUN
;,--,PUNCT
ein,ein,DET
Lamm,Lamm,NOUN
ist,sein,AUX
so,so,ADV
theuer,Theuer,ADV
.,--,PUNCT
«,--,PUNCT
Dabei,dabei,ADV
war,sein,AUX
es,es,PRON
ihr,ihr,PRON
",",--,PUNCT
als,als,SCONJ
werde,werden,AUX
sie,sie,PRON
von,von,ADP
einem,ein,DET
unsichtbaren,unsichtbar,ADJ
Dämon,Dämon,NOUN
gehört,gehören,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
gewährte,gewähren,VERB
ihr,ihr,PRON
ein,ein,DET
eigenartiges,eigenartig,ADJ
Vergnügen,Vergnügen,NOUN
",",--,PUNCT
diese,dieser,DET
schlichte,schlicht,ADJ
Fürbitte,Fürbitte,NOUN
immer,immer,ADV
wieder,wieder,ADV
von,von,ADP
vorn,vorn,ADV
zu,zu,PART
beginnen,beginnen,VERB
.,--,PUNCT
Inzwischen,inzwischen,ADV
kauerte,kaueren,VERB
sich,sich,PRON
ein,ein,DET
armseliges,armselig,ADJ
blindes,blind,ADJ
Männlein,Männlein,NOUN
zur,zu,ADP
Seite,Seite,NOUN
ihrer,ihr,DET
Sitzreihe,Sitzreihe,NOUN
nieder,nieder,ADV
",",--,PUNCT
und,und,CCONJ
neben,neben,ADP
ihm,ihm,PRON
stand,stehen,VERB
der,der,DET
alte,alt,ADJ
Hund,Hund,NOUN
",",--,PUNCT
welcher,welcher,PRON
ihn,ihn,PRON
führte,führen,VERB
.,--,PUNCT
Er,er,PRON
hielt,halten,VERB
ihn,ihn,PRON
mit,mit,ADP
einer,ein,DET
Schnur,Schnur,NOUN
an,an,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
treuer,treu,ADJ
Genosse,Genosse,NOUN
ward,werden,VERB
an,an,ADP
der,der,DET
heiligen,heilig,DET
Stätte,Stätte,NOUN
willig,willig,ADV
geduldet,dulden,VERB
.,--,PUNCT
Der,der,DET
Alte,alte,NOUN
sang,singen,VERB
laut,laut,ADP
und,und,CCONJ
andächtig,andächtig,ADV
den,der,DET
Psalm,Psalm,NOUN
mit,mit,ADP
",",--,PUNCT
welcher,welcher,SCONJ
von,von,ADP
den,der,DET
Anderen,Anderer,PRON
angestimmt,anstimmen,VERB
worden,werden,AUX
war,sein,AUX
;,--,PUNCT
seine,sein,DET
Stimme,Stimme,NOUN
hatte,haben,AUX
zwar,zwar,ADV
den,der,DET
Schmelz,schmelz,ADV
verloren,verlieren,VERB
",",--,PUNCT
aber,aber,CCONJ
sein,sein,DET
Gesang,Gesang,NOUN
war,sein,AUX
doch,doch,ADV
tadellos,tadellos,ADV
rein,rein,ADV
.,--,PUNCT
Das,der,PRON
that,that,VERB
Dada,Dada,PROPN
wohl,wohl,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
auch,auch,ADV
die,der,DET
Worte,Wort,NOUN
des,der,DET
Psalms,Psalm,NOUN
",",--,PUNCT
welcher,welcher,SCONJ
sie,sie,PRON
rings,rings,ADV
umtönte,umtönt,VERB
",",--,PUNCT
nur,nur,ADV
halb,halb,ADV
verstand,verstehen,VERB
",",--,PUNCT
so,so,ADV
faßte,fassen,VERB
sie,sie,PRON
doch,doch,ADV
die,der,DET
einfache,einfach,ADJ
Melodie,Melodie,NOUN
leicht,leicht,ADV
auf,auf,ADP
und,und,CCONJ
begann,beginnen,VERB
erst,erst,ADV
zaghaft,zaghaft,ADV
und,und,CCONJ
kaum,kaum,ADV
hörbar,hörbar,ADV
",",--,PUNCT
bald,bald,ADV
aber,aber,ADV
muthiger,muthig,NOUN
und,und,CCONJ
endlich,endlich,ADV
aus,aus,ADP
voller,voll,ADJ
Brust,Brust,NOUN
dem,der,DET
Beispiele,Beispiel,NOUN
des,der,DET
kleinen,klein,ADJ
Papias,Papia,NOUN
zu,zu,PART
folgen,folgen,VERB
und,und,CCONJ
mitzusingen,mitzusingen,VERB
.,--,PUNCT
Bei,bei,ADP
alledem,alledem,PRON
war,sein,AUX
ihr,ihr,PRON
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
sie,sie,PRON
nach,nach,ADP
einer,ein,DET
stürmischen,stürmisch,ADJ
und,und,CCONJ
widrigen,widrig,ADJ
Seefahrt,Seefahrt,NOUN
an's,an's,ADJ
Land,Land,NOUN
gekommen,kommen,VERB
und,und,CCONJ
habe,haben,AUX
bei,bei,ADP
freundlichen,freundlich,ADJ
Leuten,Leute,NOUN
Aufnahme,Aufnahme,NOUN
gefunden,finden,VERB
;,--,PUNCT
und,und,CCONJ
wie,wie,ADP
sie,sie,PRON
sich,sich,PRON
beim,bei,ADP
Singen,singen,NOUN
umschaute,umschauten,VERB
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
Kunde,Kunde,NOUN
von,von,ADP
dem,der,DET
nahen,nah,ADJ
Untergang,Untergang,NOUN
der,der,DET
Welt,Welt,NOUN
nicht,nicht,PART
auch,auch,ADV
hieher,hieh,ADV
gedrungen,dringen,VERB
sei,sein,AUX
",",--,PUNCT
konnte,können,AUX
sie,sie,PRON
zu,zu,ADP
keiner,keiner,PRON
rechten,rechter,ADJ
Entscheidung,Entscheidung,NOUN
kommen,kommen,VERB
",",--,PUNCT
denn,denn,CCONJ
wohl,wohl,ADV
malte,malen,VERB
sich,sich,PRON
in,in,ADP
manchem,mancher,DET
Antlitz,Antlitz,PROPN
tiefe,tief,ADJ
Seelenangst,Seelenangst,NOUN
",",--,PUNCT
Zerknirschung,Zerknirschung,NOUN
und,und,CCONJ
leidenschaftliches,leidenschaftlich,ADJ
Verlangen,verlangen,NOUN
vielleicht,vielleicht,ADV
nach,nach,ADP
Hülfe,Hülfe,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
auch,auch,ADV
nach,nach,ADP
etwas,etwas,ADV
ganz,ganz,ADV
Anderem,Anderem,NOUN
",",--,PUNCT
aber,aber,CCONJ
eine,ein,DET
laute,laut,ADJ
Klage,Klage,NOUN
wie,wie,ADP
vor,vor,ADV
dem,der,DET
Isistempel,Isistempel,NOUN
war,sein,AUX
nirgends,nirgends,ADV
