Token,Lemma,POS
brauchst,brauchsen,VERB
Du,du,PRON
dich,dich,PRON
zu,zu,PART
fürchten,fürchten,VERB
",",--,PUNCT
ich,ich,PRON
versteh,versteh,X
',--,PUNCT
mich,mich,PRON
schon,schon,ADV
darauf,darauf,ADV
.,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
ging,gehen,VERB
er,er,PRON
schon,schon,ADV
auf,auf,ADP
die,der,DET
Thüre,Thüre,NOUN
zu,zu,ADP
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,AUX
sich,sich,PRON
seiner,sein,DET
Pflicht,Pflicht,NOUN
als,als,ADP
Rathgeber,Rathgeber,PROPN
bereits,bereits,ADV
entledigt,entledigen,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
beiden,beide,DET
Eheleute,Eheleut,NOUN
fühlten,fühlen,VERB
sich,sich,PRON
durch,durch,ADP
die,der,DET
so,so,ADV
kluge,klug,ADJ
Auseinandersetzung,Auseinandersetzung,NOUN
des,der,DET
Advokaten,Advokat,NOUN
zwischen,zwischen,ADP
›sogleich,›sogleich,PROPN
packender,Packender,ADJ
und,und,CCONJ
sich,sich,PRON
erst,erst,ADV
eine,ein,DET
Weile,Weile,NOUN
geduldender,geduldend,ADJ
Gerechtigkeit‹,Gerechtigkeit‹,NOUN
nicht,nicht,PART
im,in,ADP
Mindesten,Mindest,NOUN
getröstet,trösten,VERB
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
aber,aber,ADV
doch,doch,ADV
",",--,PUNCT
Rebb,Rebb,PROPN
Lippmann,Lippmann,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Jaikew,Jaikew,PROPN
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
ja,ja,ADV
",",--,PUNCT
wir,wir,PRON
haben,haben,VERB
ohne,ohne,ADP
Reschojin,Reschojin,PROPN
uns,uns,PRON
genommen,nehmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
uns,uns,PRON
doch,doch,ADV
etwas,etwas,PRON
thun,thun,VERB
will,wollen,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
der,der,DET
Zustellung,Zustellung,NOUN
steht's,steht'sn,VERB
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
darauf,darauf,ADV
der,der,DET
unbarmherzige,unbarmherzig,ADJ
Advokat,Advokat,NOUN
",",--,PUNCT
der,der,PRON
wieder,wieder,ADV
nach,nach,ADP
kluger,klug,ADJ
Leute,Leute,NOUN
Art,Art,NOUN
fest,fest,ADV
auf,auf,ADP
dem,der,DET
›Buchstaben‹,›Buchstaben‹,PUNCT
das,der,DET
Gesetzes,Gesetz,NOUN
fußte,fußen,VERB
",",--,PUNCT
und,und,CCONJ
drückte,drücken,VERB
schon,schon,ADV
auf,auf,ADP
die,der,DET
Thürklinke,Thürklinke,NOUN
",",--,PUNCT
um,um,SCONJ
fortzugehen,fortzugehen,VERB
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
aber,aber,ADV
doch,doch,ADV
?,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
die,der,DET
ängstliche,ängstlich,ADJ
Resel,Resel,NOUN
und,und,CCONJ
lief,laufen,VERB
ihm,ihm,PRON
nach,nach,ADP
",",--,PUNCT
die,der,DET
Thränen,Thrän,NOUN
brachen,brechen,VERB
ihr,ihr,PRON
stürmisch,stürmisch,ADV
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
;,--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
uns,uns,PRON
wegen,wegen,ADP
dem,der,DET
Reschojin,Reschojin,NOUN
fragte,fragen,VERB
",",--,PUNCT
um,um,ADP
Gotteswillen,Gotteswill,NOUN
",",--,PUNCT
Rebb,Rebb,PROPN
Lippmann,Lippmann,PROPN
was,was,PRON
sollen,sollen,AUX
wir,wir,PRON
thun,thunn,VERB
?,--,PUNCT
was,was,PRON
sollen,sollen,AUX
wir,wir,PRON
reden,reden,VERB
?,--,PUNCT
Helfen,Helfen,VERB
Sie,sie,PRON
uns,uns,PRON
",",--,PUNCT
rathen,rathen,VERB
Sie,sie,PRON
uns,uns,PRON
!,--,PUNCT
«,--,PUNCT
Der,der,DET
tiefe,tief,ADJ
Jammer,Jammer,NOUN
der,der,DET
Eheleute,Eheleut,NOUN
schien,scheinen,VERB
auf,auf,ADP
das,der,DET
juridische,juridisch,ADJ
Herz,Herz,NOUN
des,der,DET
Advokaten,Advokat,NOUN
denn,denn,ADV
doch,doch,ADV
einen,ein,DET
Eindruck,Eindruck,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
er,er,PRON
kehrte,kehren,VERB
sich,sich,PRON
langsam,langsam,ADV
um,um,ADP
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
an,an,ADP
das,der,DET
obere,ob,ADJ
Ende,Ende,NOUN
des,der,DET
Tisches,Tisch,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
eine,ein,DET
Weile,Weile,NOUN
nachdenkend,nachdenkend,ADV
vor,vor,ADP
sich,sich,PRON
niederblickte,niederblicken,VERB
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Eheleute,Eheleut,NOUN
standen,stehen,VERB
in,in,ADP
Angst,Angst,NOUN
und,und,CCONJ
Erwartung,Erwartung,NOUN
.,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
«,--,PUNCT
",",--,PUNCT
begann,beginnen,VERB
er,er,PRON
dann,dann,ADV
",",--,PUNCT
»,--,PUNCT
positus,Positus,PROPN
",",--,PUNCT
ich,ich,PRON
nehm,nehm,VERB
',--,PUNCT
den,der,DET
Fall,Fall,NOUN
an,an,ADP
",",--,PUNCT
man,man,PRON
wird,werden,AUX
euch,euch,PRON
zwei,zwei,NUM
nach,nach,ADP
dem,der,DET
Reschojin,Reschojin,NOUN
fragen,fragen,VERB
",",--,PUNCT
was,was,PRON
sollt,sollen,VERB
ihr,ihr,PRON
da,da,ADV
anfangen,anfangen,VERB
?,--,PUNCT
Dich,dich,PRON
Jaikew,Jaikew,PROPN
wird,werden,AUX
man,man,PRON
fragen,fragen,VERB
:,--,PUNCT
Ist's,Ist's,NOUN
wahr,wahr,ADV
",",--,PUNCT
Jakob,Jakob,PROPN
Lederer,Lederer,PROPN
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
die,der,DET
da,da,ADV
hier,hier,ADV
stehende,stehend,ADJ
",",--,PUNCT
besagte,besagen,VERB
Jungfer,Jungfer,PROPN
Resel,Resel,PROPN
Mireles,Mireles,NOUN
zu,zu,ADP
Euerm,Euerm,PROPN
ehelichen,ehelich,ADJ
Weib,Weib,NOUN
genommen,nehmen,VERB
habt,haben,AUX
?,--,PUNCT
Was,was,PRON
wirst,wirst,AUX
Du,du,PRON
darauf,darauf,ADV
antworten,antworten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Jaikew,Jaikew,PROPN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
«,--,PUNCT
",",--,PUNCT
schrie,schreien,VERB
der,der,DET
Advokat,Advokat,NOUN
und,und,CCONJ
schlug,schlagen,VERB
heftig,heftig,ADV
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
»,--,PUNCT
nein,nein,PART
",",--,PUNCT
tausendmal,tausendmal,ADV
nein,nein,PART
",",--,PUNCT
wie,wie,SCONJ
Du,du,PRON
nur,nur,ADV
einmal,einmal,ADV
:,--,PUNCT
Ja,ja,PART
sagst,sagen,VERB
",",--,PUNCT
bist,sein,AUX
Du,Du,PRON
criminalisch,criminalisch,ADV
.,--,PUNCT
–,--,PUNCT
Dann,dann,ADV
wird,werden,AUX
man,man,PRON
Dich,dich,PRON
ins,in,ADP
Verhör,Verhör,NOUN
nehmen,nehmen,VERB
Resel,Resel,NOUN
und,und,CCONJ
da,da,ADV
wird's,wird's,AUX
wieder,wieder,ADV
heißen,heißen,VERB
:,--,PUNCT
Ist's,Ist's,NOUN
wahr,wahr,ADV
",",--,PUNCT
Resel,Resel,NOUN
Mireles,Mireles,PRON
",",--,PUNCT
daß,daß,SCONJ
Euch,euch,PRON
hier,hier,ADV
stehender,stehend,ADV
",",--,PUNCT
besagter,besagt,ADJ
Jakob,Jakob,PROPN
Lederer,Lederer,PROPN
zum,zu,ADP
ehelichen,ehelich,ADJ
Weib,Weib,NOUN
genommen,nehmen,VERB
hat,haben,AUX
?,--,PUNCT
Was,was,PRON
wirst,wirst,AUX
Du,du,PRON
darauf,darauf,ADV
antworten,antworten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
die,der,DET
weinende,weinend,ADJ
Resel,Resel,NOUN
",",--,PUNCT
die,der,PRON
hier,hier,ADV
dem,der,DET
Advokaten,Advokat,NOUN
zu,zu,ADP
Lieb,Lieb,NOUN
',--,PUNCT
eine,ein,PRON
offenbare,offenbar,ADJ
Unwahrheit,Unwahrheit,NOUN
sagte,sagen,VERB
.,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Rebb,Rebb,PROPN
Lippmann,Lippmann,PROPN
",",--,PUNCT
»,--,PUNCT
alle,aller,DET
beide,beide,PRON
müßt,müßt,VERB
ihr,ihr,PRON
nein,nein,PART
sagen,sagen,VERB
",",--,PUNCT
das,der,PRON
schreibt,schreiben,VERB
euch,euch,PRON
gut,gut,ADV
auf,auf,ADP
und,und,CCONJ
irrt,irren,VERB
euch,euch,PRON
nicht,nicht,PART
.,--,PUNCT
Dann,dann,ADV
wird,werden,AUX
man,man,PRON
Euch,euch,PRON
aber,aber,ADV
fragen,fragen,VERB
:,--,PUNCT
Also,also,ADV
",",--,PUNCT
Jakob,Jakob,PROPN
Lederer,Lederer,PROPN
",",--,PUNCT
da,da,SCONJ
Ihr,ihr,PRON
die,der,DET
besagte,besagt,ADJ
Resel,Resel,NOUN
Mireles,Mireles,PROPN
nicht,nicht,PART
wollt,wollen,VERB
zum,zu,ADP
Weib,Weib,NOUN
genommen,nehmen,VERB
haben,haben,AUX
",",--,PUNCT
was,was,PRON
ist,sein,AUX
sie,sie,PRON
Euch,euch,PRON
denn,denn,ADV
?,--,PUNCT
Denn,denn,CCONJ
Du,du,PRON
darfst,darfstn,VERB
nicht,nicht,PART
meinen,meinen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
auf,auf,ADP
dem,der,DET
Magistrat,Magistrat,NOUN
kein,kein,DET
',--,PUNCT
Kopf,Kopf,NOUN
auf,auf,ADP
sich,sich,PRON
haben,haben,VERB
!,--,PUNCT
Was,was,PRON
willst,willst,VERB
du,du,PRON
da,da,ADV
drauf,drauf,ADV
antworten,antworen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
mein,mein,DET
Weib,Weib,NOUN
",",--,PUNCT
mein,mein,DET
ehrlich,ehrlich,ADV
genommen,nehmen,VERB
Weib,Weib,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
",",--,PUNCT
sich,sich,PRON
vergessend,vergessend,ADV
",",--,PUNCT
Jaikew,Jaikew,PROPN
.,--,PUNCT
Er,er,PRON
hätte,haben,AUX
selbst,selbst,ADV
vor,vor,ADP
dem,der,DET
Gericht,Gericht,NOUN
keinen,kein,DET
andern,anderer,ADJ
Ausruf,Ausruf,NOUN
gethan,Gethan,PROPN
.,--,PUNCT
Resel,Resel,NOUN
brach,brechen,VERB
in,in,ADP
Jammern,jammern,NOUN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Red,Red,PROPN
',--,PUNCT
Du,du,PRON
nur,nur,ADV
zu,zu,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Advokat,Advokat,NOUN
ruhiger,ruhig,ADV
",",--,PUNCT
als,als,SCONJ
man,man,PRON
erwarten,erwarten,VERB
sollte,sollen,AUX
",",--,PUNCT
vielleicht,vielleicht,ADV
weil,weil,SCONJ
Jaikew,Jaikew,PROPN
geschrien,schrien,VERB
hatte,haben,AUX
",",--,PUNCT
»,--,PUNCT
laß,laß,X
',',PUNCT
Dich,Dich,PRON
nur,nur,ADV
nicht,nicht,PART
›lernen‹,›lernen‹,VERB
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
erhob,erheben,VERB
er,er,PRON
seine,sein,DET
Stimme,Stimme,NOUN
mächtiger,mächtig,ADJ
und,und,CCONJ
voller,voller,NOUN
",",--,PUNCT
nun,nun,ADV
schrie,schreien,VERB
er,er,PRON
ebenfalls,ebenfalls,ADV
:,--,PUNCT
»,--,PUNCT
Will,wollen,X
Dir,dir,PRON
denn,denn,ADV
das,der,PRON
nicht,nicht,PART
in,in,ADP
dein,dein,DET
vernagelten,vernagelt,ADJ
Kopf,Kopf,NOUN
eingehen,eingehen,VERB
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
nicht,nicht,PART
Ja,ja,PART
sagen,sagen,VERB
darfst,darfst,X
?,--,PUNCT
Willst,willst,PRON
Du,du,PRON
denn,denn,ADV
gleich,gleich,ADV
weg,weg,ADV
sein,sein,AUX
?,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
Dich,dich,PRON
fragt,fragen,VERB
:,--,PUNCT
Ist,sein,AUX
also,also,ADV
besagte,besagter,VERB
Resel,Resel,NOUN
Mireles,Mirele,PROPN
nicht,nicht,PART
Euer,Euer,DET
Weib,Weib,NOUN
",",--,PUNCT
was,was,PRON
ist,sein,AUX
sie,sie,PRON
Euch,euch,PRON
denn,denn,ADV
?,--,PUNCT
so,so,ADV
mußt,mußt,VERB
Du,du,PRON
darauf,darauf,ADV
antworten,Antwort,VERB
:,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
meine,mein,DET
Haushälterin,Haushälterin,NOUN
oder,oder,CCONJ
Wirthschafterin,Wirthschafterin,NOUN
",",--,PUNCT
und,und,CCONJ
Du,Du,PRON
Resel,Resel,PROPN
mußt,mußt,ADV
sagen,sagen,VERB
:,--,PUNCT
Der,der,DET
Jakob,Jakob,PROPN
Lederer,Lederer,PROPN
hält,halten,VERB
mich,mich,PRON
aus,aus,ADP
.,--,PUNCT
So,so,ADV
kommt,kommen,VERB
ihr,ihr,PRON
beide,beide,PRON
aus,aus,ADP
der,der,DET
Klemm,Klemm,NOUN
',--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Seine,sein,DET
Haushälterin,Haushälterin,NOUN
«,--,PUNCT
",",--,PUNCT
jammerte,jammert,ADJ
Resel,Resel,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
soll,sollen,AUX
nur,nur,ADV
Dein,dein,DET
',--,PUNCT
Haushälterin,Haushälterin,NOUN
vorstellen,vorstellen,VERB
",",--,PUNCT
Jaikew,Jaikew,PROPN
?,--,PUNCT
Hast,Hast,AUX
Du,du,PRON
das,der,DET
Dein,dein,DET
Leben,Leben,NOUN
gehört,gehören,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Helft's,Helft's,NOUN
euch,euch,PRON
anders,anders,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Advokat,Advokat,NOUN
und,und,CCONJ
stand,stehen,VERB
auf,auf,ADP
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
hab,hab,AUX
',--,PUNCT
gerathen,gerathen,VERB
",",--,PUNCT
was,wer,PRON
in,in,ADP
mein,mein,DET
Vermögen,Vermögen,NOUN
steht,stehen,VERB
.,--,PUNCT
Ich,ich,PRON
sags,sags,ADV
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
Resel,Resel,NOUN
muß,müssen,AUX
Dein,Dein,DET
',--,PUNCT
Haushälterin,Haushälterin,NOUN
sein,sein,AUX
und,und,CCONJ
sie,sie,PRON
muß,müssen,AUX
sich,sich,PRON
von,von,ADP
Dir,dir,PRON
aushalten,aushalten,VERB
lassen,lassen,VERB
.,--,PUNCT
Anderes,anderer,PRON
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
",",--,PUNCT
Gott,Gott,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Jaikew,Jaikew,PROPN
",",--,PUNCT
»,--,PUNCT
was,was,PRON
hat,haben,VERB
denn,denn,ADV
nur,nur,ADV
der,der,DET
Kaiser,Kaiser,NOUN
davon,davon,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mich,sich,PRON
mit,mit,ADP
Weib,Weib,NOUN
und,und,CCONJ
Kind,Kind,NOUN
nicht,nicht,PART
in,in,ADP
Ruh,Ruh,PROPN
',--,PUNCT
laßt,lassen,VERB
?,--,PUNCT
Was,was,PRON
hab,hab,AUX
ich,ich,PRON
ihm,ihm,PRON
denn,denn,ADV
Leids,Leids,NOUN
gethan,gethan,PROPN
?,--,PUNCT
Er,er,PRON
kennt,kennen,VERB
mich,mich,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
kenn,kennn,AUX
ihn,ihn,PRON
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
das,der,PRON
ein,ein,DET
Red,Red,NOUN
',--,PUNCT
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
der,der,DET
Advokat,Advokat,NOUN
zornig,zornig,ADV
",",--,PUNCT
weil,weil,SCONJ
sich,sich,PRON
seine,sein,DET
ganze,ganz,ADJ
juridische,juridisch,ADJ
Natur,Natur,NOUN
gegen,gegen,ADP
diesen,dieser,DET
einfältigen,einfältig,ADJ
Ausspruch,Ausspruch,NOUN
sträubte,sträuben,VERB
.,--,PUNCT
»,--,PUNCT
Willst,willst,PRON
Du,du,PRON
denn,denn,ADV
haben,haben,VERB
",",--,PUNCT
der,der,PRON
Kaiser,Kaiser,NOUN
in,in,ADP
Wien,Wien,PROPN
soll,sollen,AUX
etwas,etwas,PRON
von,von,ADP
Jaikew,Jaikew,PROPN
Lederer,Lederer,PROPN
wissen,wissen,VERB
?,--,PUNCT
daß,daß,SCONJ
der,der,DET
ohne,ohne,ADP
Reschojin,Reschojin,PROPN
sich,sich,PRON
ein,ein,DET
Weib,Weib,NOUN
genommen,nehmen,VERB
hat,haben,AUX
?,--,PUNCT
Der,der,DET
Kaiser,Kaiser,NOUN
hat,haben,VERB
seine,sein,DET
Magistrate,Magistrat,NOUN
und,und,CCONJ
die,der,PRON
haben,haben,VERB
wieder,wieder,ADV
Vorschriften,Vorschrift,NOUN
",",--,PUNCT
der,der,DET
Kaiser,Kaiser,NOUN
selbst,selbst,ADV
kann,können,AUX
nicht,nicht,PART
hinausgehen,hinausgehen,VERB
über,über,ADP
sie,sie,PRON
.,--,PUNCT
Nu,Nu,PROPN
",",--,PUNCT
das,der,PRON
wär,wär,AUX
noch,noch,ADV
gut,gut,ADV
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Kaiser,Kaiser,NOUN
von,von,ADP
Jaikew,Jaikew,PROPN
Lederers,Lederer,PROPN
Herzeleid,Herzeleid,PROPN
was,was,PRON
wüßt,wüßen,VERB
',--,PUNCT
!,--,PUNCT
der,der,PRON
hat,haben,VERB
andre,Andre,ADJ
Sorgen,Sorge,NOUN
im,in,ADP
Kopf,Kopf,NOUN
",",--,PUNCT
er,er,PRON
denkt,denken,VERB
jetzt,jetzt,ADV
villeicht,villeichen,VERB
an,an,ADP
Krieg,Krieg,NOUN
mit,mit,ADP
England,England,PROPN
oder,oder,CCONJ
mit,mit,ADP
dem,der,DET
Ruß,Ruß,NOUN
',--,PUNCT
.,--,PUNCT
«,--,PUNCT
Nach,nach,ADP
dieser,dieser,DET
kurzen,kurz,ADJ
aber,aber,ADV
genügenden,genügend,ADJ
Belehrung,Belehrung,NOUN
über,über,ADP
›absolute,›absolute,NOUN
und,und,CCONJ
beschränkte,beschränken,VERB
Monarchie‹,Monarchie‹,PROPN
verließ,verlassen,VERB
der,der,DET
Advokat,Advokat,NOUN
das,der,DET
Haus,Haus,NOUN
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
hinterließ,hinterlassen,VERB
dort,dort,ADV
keine,kein,DET
Beruhigung,Beruhigung,NOUN
",",--,PUNCT
keinen,kein,DET
Trost,Trost,NOUN
.,--,PUNCT
Was,was,PRON
nützte,nützen,VERB
jede,jeder,DET
noch,noch,ADV
so,so,ADV
kluge,klug,ADJ
Verhaltungsmaßregel,Verhaltungsmaßregel,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
vor,vor,ADP
dem,der,DET
Gerichte,Gericht,NOUN
benehmen,benehmen,VERB
sollten,sollen,AUX
",",--,PUNCT
bei,bei,ADP
Leuten,Leute,NOUN
",",--,PUNCT
die,der,PRON
nun,nun,ADV
einmal,einmal,ADV
ohne,ohne,ADP
Reschojin,Reschojin,NOUN
geheirathet,heiratheen,VERB
hatten,haben,AUX
?,--,PUNCT
Resel,Resel,NOUN
wollte,wollen,AUX
sich,sich,PRON
besonders,besonders,ADV
mit,mit,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nur,nur,ADV
die,der,DET
Haushälterin,Haushälterin,NOUN
Jaikews,Jaikew,NOUN
vorstellen,vorstellen,VERB
sollte,sollen,AUX
",",--,PUNCT
gar,gar,ADV
nicht,nicht,PART
befreunden,befreunden,VERB
.,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
nicht,nicht,PART
einmal,einmal,ADV
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
zwei,zwei,NUM
kummervolle,kummervoll,ADJ
Tage,Tag,NOUN
in,in,ADP
Thränen,Thrän,NOUN
zugebracht,zubringen,VERB
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
›Männer,›Männer,PROPN
der,der,DET
Geschichte‹,Geschichte‹-,VERB
werden,werden,AUX
es,es,PRON
ohnehin,ohnehin,ADV
nicht,nicht,PART
glauben,glauben,VERB
wollen,wollen,AUX
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Nacht,Nacht,NOUN
oft,oft,ADV
nicht,nicht,PART
finster,Finster,ADJ
genug,genug,ADV
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
die,der,DET
brennende,brennend,ADJ
Röthe,Röthe,NOUN
auf,auf,ADP
Resels,Resel,PROPN
Wangen,Wang,NOUN
zu,zu,PART
bedecken,bedecken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
an,an,ADP
die,der,DET
›Haushälterin‹,›Haushälterin‹,NOUN
und,und,CCONJ
an,an,ADP
das,der,DET
›ausgehalten,›ausgehalten,NOUN
werden‹,werden‹,PUNCT
dachte,denken,VERB
!,--,PUNCT
–,--,PUNCT
Dienstag,Dienstag,NOUN
in,in,ADP
der,der,DET
Frühe,Frühe,NOUN
",",--,PUNCT
Schlag,Schlag,NOUN
9,9,NUM
Uhr,Uhr,NOUN
",",--,PUNCT
begleiten,begleiten,VERB
wir,wir,PRON
die,der,DET
beiden,beide,DET
Eheleute,Eheleut,NOUN
nach,nach,ADP
dem,der,DET
Rathhaus,Rathhaus,ADV
.,--,PUNCT
Wir,wir,PRON
gehen,gehen,VERB
nicht,nicht,PART
geradewegs,geradewegs,ADV
aus,aus,ADP
dem,der,DET
Ghetto,Ghetto,NOUN
über,über,ADP
den,der,DET
Marktplatz,Marktplatz,NOUN
",",--,PUNCT
weil,weil,SCONJ
wir,wir,PRON
",",--,PUNCT
der,der,DET
Schande,Schande,NOUN
wegen,wegen,ADP
",",--,PUNCT
nicht,nicht,PART
durch,durch,ADP
das,der,DET
große,groß,ADJ
Thor,Thor,NOUN
eintreten,eintreten,VERB
wollen,wollen,AUX
",",--,PUNCT
was,was,PRON
die,der,DET
Gewölbsfrauen,gewölbsfrauen,NOUN
unter,unter,ADP
den,der,DET
Lauben,Laube,NOUN
sehen,sehen,VERB
könnten,können,AUX
",",--,PUNCT
sondern,sondern,CCONJ
schleichen,schleichen,VERB
an,an,ADP
der,der,DET
Hinterseite,Hinterseit,NOUN
des,der,DET
Rathhauses,Rathhauses,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Kriminal,Kriminal,NOUN
sich,sich,PRON
befindet,befinden,VERB
und,und,CCONJ
gehen,gehen,VERB
dann,dann,ADV
mit,mit,ADP
klopfendem,klopfend,ADJ
Herzen,Herz,NOUN
die,der,DET
enge,eng,ADJ
Wendeltreppe,Wendeltreppe,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
über,über,ADP
die,der,PRON
schon,schon,ADV
Mancher,mancher,PRON
unter,unter,ADP
dem,der,DET
Geläute,Geläute,NOUN
des,der,DET
Henkerglöckleins,Henkerglöcklein,NOUN
den,der,DET
letzten,letzter,ADJ
Weg,Weg,NOUN
gegangen,gehen,VERB
ist,sein,AUX
",",--,PUNCT
bis,bis,SCONJ
wir,wir,PRON
uns,uns,PRON
dem,der,DET
Bureau,Bureau,NOUN
Nr.,Nr.,NOUN
5,5,NUM
gerade,gerade,ADV
gegenüber,gegenüber,ADP
befinden,befinden,VERB
.,--,PUNCT
Da,da,ADV
lassen,lassen,VERB
wir,wir,PRON
Jaikew,Jaikew,PROPN
Lederer,Lederer,PROPN
und,und,CCONJ
sein,sein,DET
Weib,Weib,NOUN
von,von,ADP
der,der,DET
freundlichen,freundlich,ADJ
Polizei,Polizei,NOUN
in,in,ADP
Empfang,Empfang,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
die,der,DET
Thüre,Thüre,NOUN
schlägt,schlagen,VERB
krachend,krachend,ADV
zu,zu,ADP
.,--,PUNCT
Wir,wir,PRON
bleiben,bleiben,VERB
draußen,draußen,ADV
.,--,PUNCT
»,--,PUNCT
Jaikew,Jaikew,PROPN
Lederer,Lederer,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Bürgermeister,Bürgermeister,NOUN
",",--,PUNCT
»,--,PUNCT
ihr,ihr,PRON
habt,haben,AUX
ein,ein,DET
Kind,Kind,NOUN
.,--,PUNCT
Wie,wie,ADV
ist,sein,AUX
sein,sein,AUX
Name,Name,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Benjamin,Benjamin,PROPN
",",--,PUNCT
gestrenger,gestreng,ADJ
Herr,Herr,NOUN
Bürgermeister,Bürgermeister,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
alt,alt,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Acht,acht,NUM
Jahr,Jahr,NOUN
',--,PUNCT
wird,werden,AUX
er,er,PRON
auf,auf,ADP
unsere,unser,DET
Ostern,Oster,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
seine,sein,DET
Mutter,Mutter,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
!,--,PUNCT
",",--,PUNCT
gestrenger,gestreng,ADJ
Bürgermeister,Bürgermeister,NOUN
leben,leben,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
