Token,Lemma,POS
.,--,PUNCT
Männer,Mann,NOUN
und,und,CCONJ
Frauen,Frau,NOUN
sah,sehen,VERB
ich,ich,PRON
",",--,PUNCT
die,der,PRON
still,still,ADV
beglückt,beglücken,VERB
in,in,ADP
den,der,DET
Tod,Tod,NOUN
gingen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
deren,der,DET
Ende,Ende,NOUN
wahrlich,wahrlich,ADV
ein,ein,DET
edleres,edleres,ADJ
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
das,der,DET
vielgepriesene,vielgepriesene,ADJ
eines,ein,DET
Kodrus,Kodru,NOUN
oder,oder,CCONJ
Decius,Decius,PROPN
Mus,Mus,PROPN
.,--,PUNCT
»,--,PUNCT
Stiller,Stiller,NOUN
gefaßt,fassen,VERB
",",--,PUNCT
freundlicher,freundlich,ADV
ergeben,ergeben,VERB
als,als,ADP
Magdalena,Magdalena,NOUN
war,sein,AUX
kein,kein,DET
Weib,Weib,NOUN
oder,oder,CCONJ
Mann,Mann,NOUN
unter,unter,ADP
all,all,DET
',--,PUNCT
den,der,DET
Gefangenen,gefangener,NOUN
.,--,PUNCT
Das,der,DET
Wort,Wort,NOUN
:,--,PUNCT
›Es,›Es,PROPN
wird,werden,AUX
mehr,mehr,DET
Freude,Freude,NOUN
sein,sein,AUX
im,in,ADP
Himmel,Himmel,NOUN
über,über,ADP
einen,ein,DET
Sünder,Sünder,NOUN
",",--,PUNCT
der,der,PRON
Buße,Buße,NOUN
thut,thut,ADV
",",--,PUNCT
denn,denn,CCONJ
über,über,ADP
neunundneunzig,neunundneunzig,NUM
"Gerechte,‹","Gerechte,‹",NOUN
stärkte,stärken,VERB
sie,sie,PRON
wunderbar,wunderbar,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hat,haben,AUX
gebüßt,büßen,VERB
",",--,PUNCT
wahrlich,wahrlich,ADV
sie,sie,PRON
hat,haben,VERB
es,es,PRON
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
!,--,PUNCT
Gott,Gott,NOUN
ist,sein,AUX
mein,mein,DET
Zeuge,Zeuge,NOUN
",",--,PUNCT
daß,daß,SCONJ
kein,kein,DET
Trieb,Trieb,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Mann,Mann,NOUN
zum,zu,ADP
Weibe,Weibe,NOUN
zieht,ziehen,VERB
",",--,PUNCT
mich,sich,PRON
zu,zu,ADP
ihr,ihr,PRON
führte,führen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,CCONJ
konnt,konnen,VERB
',--,PUNCT
ich,ich,PRON
sie,sie,PRON
nicht,nicht,PART
lassen,lassen,VERB
und,und,CCONJ
weilte,weilen,VERB
am,an,ADP
Tage,Tag,NOUN
bei,bei,ADP
ihr,ihr,PRON
",",--,PUNCT
und,und,CCONJ
des,der,DET
Nachts,Nacht,NOUN
suchte,suchen,VERB
sie,sie,PRON
meine,mein,DET
Seele,Seele,NOUN
",",--,PUNCT
und,und,CCONJ
schöner,schön,ADV
als,als,ADP
Alles,alle,PRON
wollt,wollt,AUX
',--,PUNCT
es,es,PRON
mir,mir,PRON
scheinen,scheinen,VERB
",",--,PUNCT
mit,mit,ADP
ihr,ihr,PRON
sterben,sterben,VERB
zu,zu,PART
dürfen,dürfen,AUX
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
war,sein,AUX
in,in,ADP
der,der,DET
Zeit,Zeit,NOUN
des,der,DET
vierten,vierter,ADJ
Verfolgungsdekretes,Verfolgungsdekret,NOUN
",",--,PUNCT
wenige,weniger,DET
Monate,Monat,NOUN
vor,vor,ADP
dem,der,DET
Erlaß,Erlaß,NOUN
des,der,DET
ersten,erster,ADJ
Toleranzediktes,Toleranzedikt,NOUN
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
opfert,opferen,VERB
",",--,PUNCT
hieß,heißen,VERB
es,es,PRON
noch,noch,ADV
immer,immer,ADV
",",--,PUNCT
ist,sein,AUX
straflos,straflos,ADV
;,--,PUNCT
wer,wer,PRON
sich,sich,PRON
dagegen,dagegen,ADV
sträubt,sträuben,VERB
",",--,PUNCT
soll,sollen,AUX
durch,durch,ADP
jedes,jeder,DET
Mittel,Mittel,NOUN
dazu,dazu,ADV
gezwungen,zwingen,VERB
werden,werden,AUX
.,--,PUNCT
Diejenigen,Diejenigen,PRON
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
hartnäckig,hartnäckig,ADV
zeigen,zeigen,VERB
",",--,PUNCT
verfallen,verfallen,VERB
dem,der,DET
Tode,Tod,NOUN
.,--,PUNCT
Lange,lange,ADV
war,sein,AUX
Schonung,Schonung,NOUN
geübt,üben,VERB
worden,werden,AUX
;,--,PUNCT
jetzt,jetzt,ADV
erschreckte,erschrecken,VERB
man,man,PRON
die,der,DET
Gefangenen,gefangener,NOUN
",",--,PUNCT
indem,indem,SCONJ
man,man,PRON
das,der,DET
Gesetz,Gesetz,NOUN
von,von,ADP
Neuem,Neuem,PROPN
verlas,verlas,VERB
.,--,PUNCT
Nun,nun,ADV
verbargen,verbergen,VERB
sich,sich,PRON
viele,viele,PRON
stöhnend,stöhnend,ADV
und,und,CCONJ
wehklagend,wehklagend,ADV
",",--,PUNCT
andere,anderer,PRON
beteten,beten,VERB
laut,laut,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
meisten,meister,PRON
warteten,warten,VERB
schwerathmend,schwerathmend,ADV
und,und,CCONJ
mit,mit,ADP
bleichen,bleich,ADJ
Lippen,Lippe,NOUN
auf,auf,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
kommen,kommen,VERB
würde,werden,AUX
.,--,PUNCT
Magdalena,Magdalena,NOUN
blieb,bleiben,VERB
völlig,völlig,ADV
gefaßt,fassen,VERB
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
wurden,werden,AUX
die,der,DET
Namen,Name,NOUN
der,der,DET
gefangenen,gefangen,ADJ
Christen,Christ,NOUN
ausgerufen,ausrufen,VERB
",",--,PUNCT
und,und,CCONJ
kaiserliche,kaiserlich,ADJ
Legionäre,Legionär,NOUN
führten,führen,VERB
sie,sie,PRON
an,an,ADP
eine,ein,DET
Stelle,Stelle,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
»,--,PUNCT
Weder,weder,CCONJ
mein,mein,DET
Name,Name,NOUN
",",--,PUNCT
noch,noch,ADV
der,der,DET
ihre,ihre,DET
war,sein,AUX
genannt,nennen,VERB
worden,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
gehörte,gehören,VERB
nicht,nicht,PART
zu,zu,ADP
den,der,DET
Gefangenen,gefangener,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hatte,haben,AUX
man,man,PRON
ja,ja,ADV
nicht,nicht,PART
um,um,ADP
des,der,DET
Glaubens,Glauben,NOUN
willen,willen,ADP
verhaftet,verhaften,VERB
.,--,PUNCT
»,--,PUNCT
Schon,schon,ADV
rollte,rollen,VERB
der,der,DET
Beamte,Beamter,NOUN
seine,sein,DET
Liste,Liste,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
da,da,ADV
erhob,erheben,VERB
sich,sich,PRON
Magdalena,Magdalena,PROPN
",",--,PUNCT
trat,treten,VERB
bescheiden,bescheiden,ADV
vor,vor,ADP
und,und,CCONJ
sagte,sagen,VERB
mit,mit,ADP
ruhiger,ruhig,ADJ
Würde,Würde,NOUN
:,--,PUNCT
›Auch,›Auch,X
ich,ich,PRON
bin,sein,AUX
eine,ein,DET
Christin.‹,Christin.‹,NOUN
»,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
einen,ein,DET
Engel,Engel,NOUN
gibt,geben,VERB
",",--,PUNCT
der,der,PRON
die,der,DET
Züge,Zug,NOUN
eines,ein,DET
Menschen,Mensch,NOUN
trägt,tragen,VERB
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
sein,sein,AUX
Antlitz,Antlitz,PROPN
dem,der,PRON
ihren,ihr,DET
gleichen,gleich,ADJ
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
in,in,ADP
jener,jener,DET
Stunde,Stunde,NOUN
zu,zu,PART
schauen,schauen,VERB
war,sein,AUX
.,--,PUNCT
Der,der,DET
Römer,Römer,NOUN
",",--,PUNCT
ein,ein,DET
würdiger,würdig,ADJ
Mann,Mann,NOUN
",",--,PUNCT
blickte,blicken,VERB
sie,sie,PRON
mit,mit,ADP
prüfendem,prüfend,ADJ
Wohlwollen,Wohlwollen,NOUN
an,an,ADP
",",--,PUNCT
schüttelte,schütteln,VERB
das,der,PRON
Haupt,Haupt,NOUN
und,und,CCONJ
sagte,sagen,VERB
laut,laut,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
auf,auf,ADP
die,der,DET
Schrift,Schrift,NOUN
wies,weisen,VERB
:,--,PUNCT
›Ich,›Ich,PROPN
finde,finden,VERB
hier,hier,ADV
nicht,nicht,PART
Deinen,dein,DET
Namen.‹,Namen.‹,PUNCT
Dann,dann,ADV
fügte,fügen,VERB
er,er,PRON
leise,leise,ADV
hinzu,hinzu,ADV
:,--,PUNCT
›Und,›Und,PROPN
will,wollen,AUX
ihn,ihn,PRON
nicht,nicht,PART
finden.‹,finden.‹,NOUN
»,--,PUNCT
Da,da,ADV
trat,treten,VERB
sie,sie,PRON
ihm,ihm,PRON
näher,nah,ADV
und,und,CCONJ
sagte,sagen,VERB
laut,laut,ADV
:,--,PUNCT
›Gönne,›Gönne,NOUN
mir,mir,PRON
meinen,meinen,DET
Platz,Platz,NOUN
bei,bei,ADP
den,der,DET
Glaubensgenossen,Glaubensgenosse,NOUN
und,und,CCONJ
schreibe,schreiben,VERB
nun,nun,ADV
auf,auf,ADP
:,--,PUNCT
Magdalena,Magdalena,NOUN
",",--,PUNCT
die,der,DET
Christin,Christin,NOUN
",",--,PUNCT
verweigert,verweigern,VERB
das,der,DET
Opfer!‹,Opfer!‹,PUNCT
»,--,PUNCT
Meine,mein,DET
Seele,Seele,NOUN
ward,werden,VERB
heftig,heftig,ADV
bewegt,bewegen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
freudigem,freudig,ADJ
Eifer,Eifer,NOUN
rief,rufen,VERB
ich,ich,PRON
:,--,PUNCT
›Verzeichne,›Verzeichne,VERB
auch,auch,ADV
mich,mich,PRON
und,und,CCONJ
schreibe,schreiben,VERB
:,--,PUNCT
Menander,Menander,PRON
",",--,PUNCT
des,der,DET
Herophilus,Herophilus,PROPN
Sohn,Sohn,PROPN
",",--,PUNCT
der,der,DET
Christ,Christ,NOUN
",",--,PUNCT
verweigert,verweigern,VERB
es,es,PRON
gleichfalls.‹,gleichfalls.‹,NOUN
»,--,PUNCT
Der,der,DET
Römer,Römer,PROPN
folgte,folgen,VERB
seiner,sein,DET
Pflicht,Pflicht,NOUN
.,--,PUNCT
»,--,PUNCT
Keine,kein,DET
Minute,Minute,NOUN
aus,aus,ADP
jenen,jener,DET
Tagen,Tag,NOUN
hat,haben,AUX
mir,mir,PRON
die,der,DET
Zeit,Zeit,NOUN
aus,aus,ADP
dem,der,DET
Gedächtniß,Gedächtniß,NOUN
getilgt,tilgen,VERB
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
stand,stehen,VERB
der,der,DET
Altar,Altar,NOUN
und,und,CCONJ
neben,neben,ADP
ihm,ihm,PRON
hier,hier,ADV
der,der,DET
heidnische,heidnisch,ADJ
Priester,Priester,NOUN
",",--,PUNCT
dort,dort,ADV
der,der,DET
Beamte,Beamter,NOUN
des,der,DET
Kaisers,Kaiser,NOUN
.,--,PUNCT
Zu,zu,ADP
Zweien,Zwei,NOUN
wurden,werden,AUX
wir,wir,PRON
vorgeführt,vorführen,VERB
.,--,PUNCT
Magdalena,Magdalena,NOUN
und,und,CCONJ
ich,ich,PRON
waren,sein,AUX
die,der,DET
Letzten,Letzt,NOUN
.,--,PUNCT
Hier,hier,ADV
brachte,bringen,VERB
ein,ein,DET
kleines,klein,ADJ
Wort,Wort,NOUN
Leben,Leben,NOUN
und,und,CCONJ
Freiheit,Freiheit,NOUN
",",--,PUNCT
ein,ein,DET
anderes,anderer,ADJ
Folter,Folter,NOUN
und,und,CCONJ
Tod,Tod,NOUN
.,--,PUNCT
»,--,PUNCT
Unter,unter,ADP
Dreißig,Dreißig,NUM
hatten,haben,AUX
nur,nur,ADV
Vier,vier,NUM
den,der,DET
Muth,Muth,NOUN
gefunden,finden,VERB
",",--,PUNCT
das,der,DET
Opfer,Opfer,NOUN
zu,zu,PART
verweigern,verweigern,VERB
;,--,PUNCT
die,der,PRON
Kleinmüthigen,Kleinmüthig,NOUN
aber,aber,ADV
wehklagten,wehklagn,VERB
und,und,CCONJ
schlugen,schlagen,VERB
die,der,DET
Stirn,Stirn,NOUN
und,und,CCONJ
beteten,beten,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Herr,Herr,NOUN
den,der,DET
Muth,Muth,NOUN
der,der,DET
Anderen,Anderer,ADJ
stärke,stärken,NOUN
.,--,PUNCT
»,--,PUNCT
Eine,ein,DET
unbeschreiblich,unbeschreiblich,ADV
reine,rein,ADJ
Lust,Lust,NOUN
erfüllte,erfüllen,VERB
meine,mein,DET
Seele,Seele,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
mir,mir,PRON
",",--,PUNCT
als,als,ADP
schwebten,schweben,VERB
wir,wir,PRON
körperlos,körperlos,ADV
auf,auf,ADP
leichten,leicht,ADJ
Wolken,Wolke,NOUN
dahin,dahin,ADV
.,--,PUNCT
»,--,PUNCT
Leise,leise,ADV
und,und,CCONJ
gelassen,gelassen,ADV
weigerten,weigern,VERB
wir,wir,PRON
das,der,DET
Opfer,Opfer,NOUN
",",--,PUNCT
dankten,danken,VERB
dem,der,DET
Beamten,Beamter,NOUN
des,der,DET
Kaisers,Kaiser,NOUN
",",--,PUNCT
der,der,PRON
uns,uns,PRON
gütig,gütig,ADV
ermahnte,ermahnen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
wir,wir,PRON
in,in,ADP
demselben,derselbe,DET
Raum,Raum,NOUN
zur,zu,ADP
gleichen,gleich,ADJ
Stunde,Stunde,NOUN
den,der,DET
Folterknechten,Folterknecht,NOUN
verfielen,verfallen,VERB
",",--,PUNCT
da,da,SCONJ
schaute,schaun,VERB
sie,sie,PRON
aufwärts,aufwärts,ADV
und,und,CCONJ
ich,ich,PRON
nur,nur,ADV
auf,auf,ADP
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
mitten,mitten,ADV
unter,unter,ADP
den,der,DET
grausamsten,grausamst,ADJ
Qualen,Quale,NOUN
sah,sehen,VERB
ich,ich,PRON
vor,vor,ADP
mir,mir,PRON
den,der,DET
winkenden,winkend,ADJ
Heiland,Heiland,NOUN
",",--,PUNCT
von,von,ADP
Engeln,Engel,NOUN
umgeben,umgeben,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
in,in,ADP
leichten,leicht,ADJ
Lüften,Lüft,NOUN
wiegten,wiegen,VERB
",",--,PUNCT
die,der,PRON
dem,der,DET
Auge,Auge,NOUN
erschienen,erscheinen,VERB
wie,wie,ADP
lauteres,lauter,ADJ
Glanzlicht,Glanzlicht,NOUN
und,und,CCONJ
dem,der,DET
Ohre,Ohr,NOUN
wie,wie,ADP
schöne,schön,ADJ
Musik,Musik,NOUN
.,--,PUNCT
»,--,PUNCT
Regungslos,Regungslos,ADV
ertrug,ertragen,VERB
sie,sie,PRON
das,der,DET
Furchtbare,Furchtbar,NOUN
;,--,PUNCT
nur,nur,ADV
einmal,einmal,ADV
rief,rufen,VERB
sie,sie,PRON
ihres,ihr,DET
Sohnes,Sohn,NOUN
Namen,Name,NOUN
Hermeias,Hermeias,PROPN
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
blickte,blicken,VERB
ich,ich,PRON
zu,zu,ADP
ihr,ihr,PRON
hinüber,hinüber,ADV
und,und,CCONJ
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
mit,mit,ADP
bebenden,bebend,ADJ
Lippen,Lippe,NOUN
und,und,CCONJ
weit,weit,ADV
geöffneten,geöffnet,ADJ
Augen,Auge,NOUN
himmelwärts,himmelwärts,ADV
schaute,Schaute,VERB
;,--,PUNCT
lebend,lebend,ADV
noch,noch,ADV
und,und,CCONJ
doch,doch,ADV
schon,schon,ADV
bei,bei,ADP
ihm,ihm,PRON
",",--,PUNCT
auf,auf,ADP
der,der,DET
Folterbank,Folterbank,NOUN
und,und,CCONJ
doch,doch,ADV
selig,selig,ADV
.,--,PUNCT
»,--,PUNCT
Am,an,ADP
Staube,Staube,NOUN
gefesselt,fesseln,ADV
blieb,bleiben,VERB
mein,mein,DET
kräftiger,kräftig,ADJ
Leib,Leib,NOUN
;,--,PUNCT
sie,sie,PRON
fand,finden,VERB
Erlösung,Erlösung,NOUN
schon,schon,ADV
bei,bei,ADP
dem,der,DET
ersten,erster,ADJ
Angriff,Angriff,NOUN
der,der,DET
Marterknechte,Marterknecht,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
drückte,drücken,VERB
ihr,ihr,PRON
die,der,DET
Augen,Auge,NOUN
zu,zu,ADP
",",--,PUNCT
die,der,DET
lieblichsten,lieblichsn,VERB
Augen,Auge,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
sich,sich,PRON
je,je,ADP
der,der,DET
Himmel,Himmel,NOUN
spiegelte,spiegeln,VERB
",",--,PUNCT
ich,ich,PRON
zog,ziehen,VERB
ihr,ihr,PRON
den,der,DET
Ring,Ring,NOUN
von,von,ADP
der,der,DET
blutenden,blutend,ADJ
",",--,PUNCT
lieben,lieb,ADJ
weißen,weiß,ADJ
Hand,Hand,NOUN
und,und,CCONJ
hier,hier,ADV
",",--,PUNCT
hier,hier,ADV
unter,unter,ADP
dem,der,DET
rauhen,rauh,ADJ
Felle,Fell,NOUN
verwahre,verwahren,VERB
ich,ich,PRON
ihn,ihn,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bete,ben,VERB
und,und,CCONJ
bete,ben,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Mein,mein,DET
Herz,Herz,NOUN
!,--,PUNCT
O,O,INTJ
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
wäre,sein,AUX
!,--,PUNCT
Wenn,wenn,SCONJ
doch,doch,ADV
das,der,DET
Ende,Ende,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Paulus,Paulus,PROPN
faßte,fassen,VERB
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
an,an,ADP
die,der,DET
Stirn,Stirn,NOUN
und,und,CCONJ
sank,sinken,VERB
erschöpft,erschöpft,VERB
und,und,CCONJ
von,von,ADP
einer,ein,DET
tiefen,tief,ADJ
Ohnmacht,Ohnmacht,NOUN
überwältigt,überwältigen,VERB
auf,auf,ADP
das,der,DET
Lager,Lager,NOUN
nieder,nieder,ADV
.,--,PUNCT
Der,der,DET
Kranke,kranke,NOUN
war,sein,AUX
mit,mit,ADP
athemloser,athemlos,ADJ
Spannung,Spannung,NOUN
seiner,sein,DET
Erzählung,Erzählung,NOUN
gefolgt,folgen,VERB
.,--,PUNCT
Schon,schon,ADV
lange,lange,ADV
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
hoch,hoch,ADV
aufgerichtet,aufrichten,VERB
",",--,PUNCT
und,und,CCONJ
ohne,ohne,ADP
daß,daß,SCONJ
der,der,DET
Andere,anderer,NOUN
ihn,ihn,PRON
bemerkte,bemerken,VERB
",",--,PUNCT
sich,sich,PRON
auf,auf,ADP
die,der,DET
Kniee,Kniee,NOUN
niedergelassen,niederlassen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
schleppte,schleppen,VERB
er,er,PRON
sich,sich,PRON
glühend,glühend,ADV
und,und,CCONJ
bebend,bebend,ADV
zu,zu,ADP
dem,der,DET
Besinnungslosen,besinnungslosen,NOUN
hin,hin,ADV
",",--,PUNCT
warf,werfen,VERB
sich,sich,PRON
über,über,ADP
ihn,ihn,PRON
",",--,PUNCT
riß,reißen,VERB
ihm,ihm,PRON
das,der,DET
Fell,Fell,NOUN
von,von,ADP
der,der,DET
Brust,Brust,NOUN
",",--,PUNCT
suchte,suchen,VERB
mit,mit,ADP
fliegenden,fliegend,ADJ
Händen,Hand,NOUN
nach,nach,ADP
dem,der,DET
Ringe,Ring,NOUN
",",--,PUNCT
fand,finden,VERB
ihn,ihn,PRON
und,und,CCONJ
faßte,fassen,VERB
ihn,ihn,PRON
in's,in's,NOUN
Auge,Auge,NOUN
",",--,PUNCT
als,als,SCONJ
wollt,wollt,AUX
',--,PUNCT
er,er,PRON
ihn,ihn,PRON
mit,mit,ADP
den,der,DET
Blicken,Blick,NOUN
zerschmelzen,zerschmelzen,VERB
",",--,PUNCT
drückte,drücken,VERB
ihn,ihn,PRON
wieder,wieder,ADV
und,und,CCONJ
wieder,wieder,ADV
an,an,ADP
den,der,DET
Mund,Mund,NOUN
",",--,PUNCT
an,an,ADP
das,der,DET
Herz,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
wieder,wieder,ADV
an,an,ADP
seine,sein,DET
Lippen,Lippe,NOUN
",",--,PUNCT
vergrub,vergrub,VERB
das,der,DET
Angesicht,Angesicht,NOUN
in,in,ADP
die,der,DET
Hände,Hand,NOUN
und,und,CCONJ
weinte,weinen,VERB
bitterlich,bitterlich,ADV
.,--,PUNCT
Erst,erst,ADV
als,als,SCONJ
Hermas,Hermas,NOUN
aus,aus,ADP
der,der,DET
Oase,Oase,NOUN
zurückkehrte,zurückkehren,VERB
",",--,PUNCT
dachte,denken,VERB
er,er,PRON
seines,sein,DET
erschöpft,erschöpfen,VERB
zusammengesunkenen,zusammengesunken,ADJ
Freundes,Freund,NOUN
und,und,CCONJ
rief,rufen,VERB
ihn,ihn,PRON
mit,mit,ADP
seines,sein,DET
Sohnes,Sohn,PROPN
Hülfe,Hülfe,X
in's,in's,X
Leben,Leben,NOUN
zurück,zurück,ADV
.,--,PUNCT
Paulus,Paulus,PROPN
weigerte,weigern,VERB
sich,sich,PRON
nicht,nicht,PART
",",--,PUNCT
Speise,Speis,NOUN
und,und,CCONJ
Trank,Trank,NOUN
anzunehmen,annehmen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
gekräftigt,kräftigen,VERB
und,und,CCONJ
neu,neu,ADV
belebt,beleben,VERB
in,in,ADP
der,der,DET
Kühle,Kühle,NOUN
des,der,DET
Abends,Abend,NOUN
neben,neben,ADP
Stephanus,Stephanus,NOUN
außerhalb,außerhalb,ADP
der,der,DET
Höhle,Höhle,NOUN
saß,sitzen,VERB
und,und,CCONJ
von,von,ADP
dem,der,DET
Greise,Greise,NOUN
erfahren,erfahren,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
Magdalena,Magdalena,NOUN
sein,sein,DET
Weib,Weib,NOUN
gewesen,sein,AUX
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
auf,auf,ADP
Hermas,Hermas,PROPN
zeigend,zeigend,ADV
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
weiß,wissen,VERB
ich,ich,PRON
",",--,PUNCT
woher,woher,SCONJ
mir,mir,PRON
die,der,DET
Liebe,Liebe,NOUN
kommt,kommen,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
von,von,ADP
Anfang,Anfang,NOUN
an,an,ADP
für,für,ADP
diesen,dieser,PRON
empfunden,empfinden,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Alte,alte,NOUN
drückte,drücken,VERB
ihm,ihm,PRON
leise,leise,ADV
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
fühlte,fühlen,VERB
sich,sich,PRON
mit,mit,ADP
seinem,sein,DET
Pfleger,Pfleger,NOUN
durch,durch,ADP
ein,ein,DET
neues,neu,ADJ
zartes,zart,ADJ
Band,Band,NOUN
verknüpft,verknüpfen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
stiller,still,ADJ
Glückseligkeit,Glückseligkeit,NOUN
erfüllte,erfüllen,VERB
ihn,ihn,PRON
die,der,DET
Gewißheit,Gewißheit,NOUN
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
immer,immer,ADV
noch,noch,ADV
geliebtes,geliebt,ADJ
Weib,Weib,NOUN
",",--,PUNCT
seines,sein,DET
Sohnes,Sohn,PROPN
Mutter,Mutter,NOUN
",",--,PUNCT
als,als,ADP
Christin,Christin,NOUN
",",--,PUNCT
als,als,SCONJ
Märtyrerin,Märtyrerin,NOUN
gestorben,sterben,VERB
sei,sein,AUX
und,und,CCONJ
vor,vor,ADP
ihm,ihm,PRON
den,der,DET
Weg,Weg,NOUN
zum,zu,ADP
Himmel,Himmel,NOUN
gefunden,finden,VERB
habe,haben,AUX
.,--,PUNCT
Friedlich,friedlich,ADV
wie,wie,ADP
ein,ein,DET
Kind,Kind,NOUN
schlief,schlufen,VERB
der,der,DET
Alte,alte,NOUN
in,in,ADP
der,der,DET
folgenden,folgend,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
Abgesandte,Abgesandte,NOUN
aus,aus,ADP
Raïthu,Raïthu,NOUN
kamen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
Paulus,Paulus,NOUN
anzutragen,anzutragen,VERB
",",--,PUNCT
den,der,DET
heiligen,heilige,NOUN
Berg,Berg,PROPN
zu,zu,PART
verlassen,verlassen,VERB
und,und,CCONJ
zu,zu,ADP
ihnen,ihnen,PRON
zu,zu,PART
ziehen,ziehen,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
als,als,ADP
ihr,ihr,DET
Aeltester,Aeltester,NOUN
zu,zu,PART
leiten,leiten,VERB
",",--,PUNCT
sagte,sagen,VERB
Stephanus,Stephanus,PROPN
:,--,PUNCT
»,--,PUNCT
Folge,Folge,NOUN
getrost,getrost,ADV
diesem,dieser,DET
schönen,schön,ADJ
Rufe,Rufe,NOUN
",",--,PUNCT
den,der,PRON
Du,du,PRON
verdienst,verdienen,VERB
.,--,PUNCT
Ich,ich,PRON
bedarf,bedürfen,VERB
Deiner,Deiner,NOUN
jetzt,jetzt,ADV
wahrlich,wahrlich,ADV
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
werde,werden,AUX
auch,auch,ADV
ohne,ohne,ADP
Pflege,Pflege,NOUN
genesen,nesen,VERB
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
Paulus,Paulus,PROPN
erbat,erbat,VERB
sich,sich,PRON
",",--,PUNCT
weit,weit,ADV
mehr,mehr,ADV
beunruhigt,beunruhigen,ADV
als,als,ADP
erfreut,erfreut,ADV
",",--,PUNCT
von,von,ADP
den,der,DET
Abgesandten,Abgesandt,NOUN
eine,ein,DET
Bedenkzeit,Bedenkzeit,NOUN
von,von,ADP
sieben,sieben,NUM
Tagen,Tag,NOUN
und,und,CCONJ
eilte,eilen,VERB
dann,dann,ADV
ruhelos,ruhelos,ADV
von,von,ADP
einer,ein,DET
heiligen,heilig,ADJ
Stätte,Stätte,NOUN
zur,zu,ADP
andern,anderer,ADJ
und,und,CCONJ
endlich,endlich,ADV
in,in,ADP
die,der,DET
Oase,Oase,NOUN
",",--,PUNCT
um,um,SCONJ
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
