Token,Lemma,POS
reguläre,regulär,ADJ
Würfel,Würfel,NOUN
zum,zu,ADP
Ausknobeln,Ausknobeln,NOUN
von,von,ADP
Getränk,Getränk,NOUN
gab,geben,VERB
es,es,PRON
in,in,ADP
der,der,DET
grauen,grau,ADJ
Vorzeit,Vorzeit,NOUN
.,--,PUNCT
Wahrscheinlich,wahrscheinlich,ADV
entstammen,entstimmen,VERB
sie,sie,PRON
dem,der,DET
Grabe,Grab,NOUN
eines,ein,DET
Studenten,Student,NOUN
.,--,PUNCT
Der,der,DET
Wiener,Wiener,ADJ
Doktor,Doktor,NOUN
und,und,CCONJ
unser,unser,DET
Leutnant,Leutnant,NOUN
spürten,spüren,VERB
die,der,DET
bemerkenswerthesten,bemerkenswerthester,NOUN
Gegenstände,Gegenstand,NOUN
auf,auf,ADP
und,und,CCONJ
gaben,geben,VERB
die,der,DET
Erklärungen,Erklärung,NOUN
aus,aus,ADP
dem,der,DET
Buche,Buch,NOUN
dazu,dazu,ADV
",",--,PUNCT
was,was,PRON
die,der,DET
Mühe,Mühe,NOUN
des,der,DET
Durchfindens,Durchfinden,PROPN
wesentlich,wesentlich,ADV
erleichterte,erleichteren,VERB
.,--,PUNCT
So,so,ADV
kamen,kommen,VERB
wir,wir,PRON
zuletzt,zuletzt,ADV
in,in,ADP
den,der,DET
Saal,Saal,NOUN
der,der,DET
Königsmumien,Königsmumie,PROPN
",",--,PUNCT
deren,der,DET
leere,leer,ADJ
Gräber,Grab,NOUN
uns,uns,PRON
in,in,ADP
dem,der,DET
Felsenthale,Felsenthal,NOUN
bei,bei,ADP
Theben,Theben,PROPN
mit,mit,ADP
Staunen,Staun,NOUN
erfüllt,erfüllen,VERB
hatten,haben,AUX
.,--,PUNCT
Die,der,DET
Museumswilden,Museumswilde,NOUN
zogen,ziehen,VERB
die,der,DET
grauen,grau,ADJ
Decken,Decke,NOUN
von,von,ADP
den,der,DET
Glaskästen,Glaskäst,NOUN
und,und,CCONJ
nun,nun,ADV
sahen,sehen,VERB
wie,wie,ADP
die,der,DET
Pharaonen,Pharaon,NOUN
von,von,ADP
Angesicht,Angesicht,NOUN
zu,zu,ADP
Angesicht,Angesicht,NOUN
.,--,PUNCT
Es,es,PRON
überlief,überlief,VERB
mich,mich,PRON
mit,mit,ADP
kaltem,kalt,ADJ
Schauer,Schauer,NOUN
.,--,PUNCT
Dieser,dieser,DET
braune,braun,ADJ
Leichnam,Leichnam,NOUN
",",--,PUNCT
mit,mit,ADP
den,der,DET
über,über,ADP
der,der,DET
Brust,Brust,NOUN
gekreuzten,gekreuzt,VERB
dürren,dürr,ADJ
Händen,Hand,NOUN
",",--,PUNCT
aller,aller,DET
Pracht,Pracht,NOUN
entkleidet,entkleiden,VERB
",",--,PUNCT
nur,nur,ADV
von,von,ADP
den,der,DET
Fetzen,Fetzen,NOUN
der,der,DET
Leinwandbinden,Leinwandbinde,NOUN
bettelarm,bettelarm,ADV
umhangen,umhangen,VERB
",",--,PUNCT
war,sein,AUX
Seti,Seti,PROPN
der,der,DET
Erste,erster,NOUN
",",--,PUNCT
der,der,DET
Pharao,Pharao,NOUN
",",--,PUNCT
dem,der,PRON
die,der,DET
Tochter,Tochter,NOUN
das,der,DET
Mosesknäblein,Mosesknäblein,NOUN
brachte,bringen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
seines,sein,DET
annähme,annähme,NOUN
.,--,PUNCT
Lag,Lag,PROPN
auch,auch,ADV
damals,damals,ADV
die,der,DET
Würde,Würde,NOUN
und,und,CCONJ
Milde,Milde,NOUN
auf,auf,ADP
seinem,sein,DET
Antlitz,Antlitz,NOUN
",",--,PUNCT
wie,wie,ADP
jetzt,jetzt,ADV
in,in,ADP
dem,der,DET
tausendjährigen,tausendjährig,ADJ
Todesschlafe,Todesschlafe,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
den,der,DET
Bitten,Bitte,NOUN
der,der,DET
Prinzessin,Prinzessin,NOUN
willfahrte,willfahren,VERB
und,und,CCONJ
befahl,Befahl,VERB
",",--,PUNCT
den,der,DET
Findling,Findling,PROPN
mit,mit,ADP
den,der,DET
jungen,jung,ADJ
Aegyptern,Aegypter,NOUN
aufzuziehen,aufziehen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
seinem,sein,DET
eigenen,eigen,ADJ
Sohne,Sohne,NOUN
zu,zu,ADP
Gespielen,Gespiel,PROPN
gab,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Prinz,Prinz,NOUN
Lebensweisheit,Lebensweisheit,NOUN
im,in,ADP
Umgange,Umgang,NOUN
mit,mit,ADP
Kameraden,Kamerad,NOUN
lerne,lerne,X
?,--,PUNCT
Und,und,CCONJ
dessen,der,PRON
Sohn,Sohn,NOUN
",",--,PUNCT
Ramses,Ramses,PROPN
der,der,DET
Große,Große,NOUN
",",--,PUNCT
liegt,liegen,VERB
nun,nun,ADV
in,in,ADP
einem,ein,DET
Glaskasten,Glaskast,NOUN
neben,neben,ADP
dem,der,DET
Vater,Vater,NOUN
.,--,PUNCT
Scharf,scharf,ADV
ausgeprägt,ausgeprägt,ADV
sind,sein,AUX
seine,sein,DET
Züge,Zug,NOUN
.,--,PUNCT
Hoch,hoch,ADV
ist,sein,AUX
die,der,DET
Stirn,Stirn,NOUN
",",--,PUNCT
kraftvoll,kraftvoll,ADV
die,der,DET
stark,stark,ADV
gebogene,gebogen,ADJ
Nase,Nase,NOUN
.,--,PUNCT
Den,der,DET
Pharao,Pharao,NOUN
der,der,DET
Unterdrückung,Unterdrückung,NOUN
nennt,nennen,VERB
ihn,ihn,PRON
die,der,DET
Bibel,Bibel,NOUN
;,--,PUNCT
den,der,DET
Sieger,Sieger,NOUN
und,und,CCONJ
Eroberer,Eroberer,NOUN
",",--,PUNCT
den,der,DET
Liebling,Liebling,NOUN
der,der,DET
Götter,Gott,NOUN
",",--,PUNCT
heißen,heißen,VERB
ihn,ihn,PRON
die,der,DET
Inschriften,Inschrift,NOUN
der,der,DET
Tempel,Tempel,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
erbaute,erbauten,VERB
.,--,PUNCT
Seinem,Seinem,DET
Szepter,Szepter,NOUN
beugten,beugen,VERB
sich,sich,PRON
die,der,DET
Völker,Volk,NOUN
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
–,--,PUNCT
ist,sein,AUX
er,er,PRON
eine,ein,DET
Sehenswürdigkeit,Sehenswürdigkeit,NOUN
im,in,ADP
Museum,Museum,NOUN
zu,zu,ADP
Bulak,Bulak,PROPN
.,--,PUNCT
Warum,warum,ADV
schloß,schließen,VERB
man,man,PRON
die,der,DET
den,der,DET
Fellachen,Fellache,NOUN
entrissenen,entrissen,ADJ
Mumien,Mumie,NOUN
nicht,nicht,PART
wieder,wieder,ADV
in,in,ADP
den,der,DET
Steinsarg,Steinsarg,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
festgestellt,feststellen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
einbalsamirten,einbalsamirt,ADJ
Leichname,leichname,NOUN
altehrwürdiger,altehrwürdig,ADJ
Könige,König,NOUN
?,--,PUNCT
Von,von,ADP
ihren,ihr,DET
Thaten,Thaten,NOUN
spricht,sprechen,VERB
die,der,DET
Geschichte,Geschichte,NOUN
",",--,PUNCT
von,von,ADP
ihrer,ihr,DET
Macht,Macht,NOUN
zeugen,zeugen,VERB
die,der,DET
Ruinen,Ruine,NOUN
Oberägyptens,Oberägypten,PROPN
.,--,PUNCT
Sind,sein,AUX
sie,sie,PRON
jetzt,jetzt,ADV
nur,nur,ADV
noch,noch,ADV
gut,gut,ADV
genug,genug,ADV
",",--,PUNCT
dem,der,DET
Begaffen,Begaffen,NOUN
witzelnder,witzelnd,ADJ
Neugier,Neugier,NOUN
zu,zu,PART
dienen,dienen,VERB
?,--,PUNCT
Zwei,zwei,NUM
junge,jung,ADJ
Reiselaffen,Reiselaffe,NOUN
wollten,wollen,AUX
sich,sich,PRON
über,über,ADP
die,der,DET
hageren,hageren,VERB
",",--,PUNCT
eingeschrumpften,eingeschrumpft,ADJ
Mumien,Mumi,NOUN
in,in,ADP
den,der,DET
elenden,elend,ADJ
Palten,Palt,NOUN
vor,vor,ADP
Lachen,lachen,NOUN
ausschütten,ausschütten,VERB
.,--,PUNCT
Was,was,PRON
war,sein,AUX
ihnen,ihnen,PRON
Ramses,Ramses,PROPN
",",--,PUNCT
was,wer,PRON
die,der,DET
Wissenschaft,Wissenschaft,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Welt,Welt,NOUN
diesen,dieser,DET
Anblick,Anblick,NOUN
preisgab,preisgab,VERB
?,--,PUNCT
Ein,ein,DET
Spektakel,Spektakel,NOUN
.,--,PUNCT
Scheu,scheu,ADV
entfernte,entfernen,VERB
ich,ich,PRON
mich,sich,PRON
.,--,PUNCT
Mir,mir,PRON
war,sein,AUX
schon,schon,ADV
zu,zu,PART
viel,viel,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Buchholz,Buchholz,NOUN
aus,aus,ADP
der,der,DET
Landsbergerstraße,Landsbergerstraße,NOUN
den,der,DET
todten,todt,ADJ
Pharaonen,Pharaon,NOUN
in,in,ADP
die,der,DET
erloschenen,erloschen,ADJ
Augen,Auge,NOUN
schauen,schauen,VERB
durfte,dürfen,AUX
;,--,PUNCT
jenes,jener,PRON
aller,aller,DET
Ehrfurcht,Ehrfurcht,NOUN
bare,bar,ADJ
Benehmen,Benehme,NOUN
ertrug,ertragen,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
das,der,DET
Museum,Museum,NOUN
verließen,verlassen,VERB
",",--,PUNCT
kamen,kommen,VERB
wir,wir,PRON
wieder,wieder,ADV
an,an,ADP
Mariette's,Mariette,PROPN
Grabmal,Grabmal,NOUN
vorbei,vorbei,ADV
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
wäre,sein,AUX
der,der,DET
Ruhm,Ruhm,NOUN
dieses,dieser,DET
Mannes,Mann,NOUN
",",--,PUNCT
«,--,PUNCT
dachte,denken,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
Aegypten,Aegypter,NOUN
nicht,nicht,PART
unter,unter,ADP
den,der,DET
alten,alt,ADJ
Königen,Könige,NOUN
geblüht,blühen,VERB
hätte,haben,AUX
?,--,PUNCT
Er,er,PRON
aber,aber,ADV
ward,werden,VERB
königlich,Königlich,ADV
bestattet,bestatten,VERB
und,und,CCONJ
sie,sie,PRON
liegen,liegen,VERB
da,da,ADV
wie,wie,ADP
Plunder,Plunder,PROPN
.,--,PUNCT
«,--,PUNCT
Diesen,dieser,DET
verletzenden,verletzend,ADJ
Eindruck,Eindruck,NOUN
zu,zu,PART
verwischen,verwischen,VERB
",",--,PUNCT
beschlossen,beschließen,VERB
der,der,DET
Wiener,Wiener,ADJ
Doktor,Doktor,NOUN
und,und,CCONJ
der,der,DET
Leutnant,Leutnant,NOUN
",",--,PUNCT
am,an,ADP
nächsten,nächster,ADJ
Tage,Tag,NOUN
Sakkara,Sakkara,PROPN
noch,noch,ADV
einmal,einmal,ADV
zu,zu,PART
besuchen,besuchen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Trümmer,Trümmer,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
die,der,DET
Größe,Größe,NOUN
vergangener,vergangen,ADJ
Zeit,Zeit,NOUN
sich,sich,PRON
spiegelt,spiegeln,VERB
",",--,PUNCT
auf,auf,ADP
sich,sich,PRON
wirken,wirken,VERB
zu,zu,ADP
lassen,lassen,VERB
.,--,PUNCT
Wir,wir,PRON
fanden,finden,VERB
im,in,ADP
Hotel,Hotel,NOUN
eine,ein,DET
Einladung,Einladung,NOUN
zu,zu,ADP
einer,ein,DET
koptischen,koptisch,ADJ
Hochzeit,Hochzeit,NOUN
vor,vor,ADP
",",--,PUNCT
zu,zu,ADP
der,der,DET
ein,ein,DET
geborener,geboren,ADJ
Kairener,Kairener,NOUN
aus,aus,ADP
angesehenster,angesehenst,ADJ
Familie,Familie,NOUN
",",--,PUNCT
ein,ein,DET
Bekannter,Bekannter,NOUN
des,der,DET
Herrn,Herr,NOUN
Kaulla,Kaulla,PROPN
",",--,PUNCT
uns,uns,PRON
führen,führen,VERB
wollte,wollen,AUX
.,--,PUNCT
Um,um,ADP
fünf,fünf,NUM
Uhr,Uhr,NOUN
am,an,ADP
andern,anderer,ADJ
Nachmittage,Nachmittag,NOUN
fuhren,fahren,VERB
wir,wir,PRON
mit,mit,ADP
Herrn,Herr,NOUN
Selim,Selim,PROPN
Gandur,Gandur,PROPN
Bey,Bey,PROPN
",",--,PUNCT
einem,ein,DET
hochgebildeten,hochgebildeter,ADJ
jungen,jung,ADJ
Manne,Manne,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
Europa,Europa,PROPN
studirt,studirt,VERB
hatte,haben,AUX
",",--,PUNCT
durch,durch,ADP
endloses,endloses,ADJ
Straßengeschlängel,Straßengeschlängel,PROPN
nach,nach,ADP
dem,der,DET
Hause,Haus,NOUN
des,der,DET
Hochzeiters,Hochzeiter,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
kaum,kaum,ADV
zwanzig,zwanzig,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
",",--,PUNCT
eine,ein,DET
Stellung,Stellung,NOUN
als,als,ADP
englischer,englisch,ADJ
Uebersetzer,Uebersetzer,NOUN
an,an,ADP
der,der,DET
Polizei,Polizei,NOUN
einnahm,einnehmen,VERB
.,--,PUNCT
Wir,wir,PRON
wurden,werden,AUX
auf,auf,ADP
das,der,DET
freundlichste,freundlich,ADJ
willkommen,willkommen,ADV
geheißen,heißen,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
des,der,DET
Bräutigams,Bräutigam,PROPN
reichte,reichen,VERB
uns,uns,PRON
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
geleitete,geleiten,VERB
uns,uns,PRON
durch,durch,ADP
den,der,DET
mit,mit,ADP
roth,Roth,PROPN
und,und,CCONJ
grün,grün,ADV
geviereckter,geviereckt,ADJ
Zeltleinwand,Zeltleinwand,NOUN
überdachten,überdacht,ADJ
Vorgarten,Vorgart,NOUN
auf,auf,ADP
den,der,DET
Treppenvorsatz,Treppenvorsatz,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
besten,gut,ADJ
Ueberblick,Ueberblick,NOUN
gewährte,gewähren,VERB
.,--,PUNCT
Der,der,DET
Vorgarten,Vorgart,NOUN
war,sein,AUX
in,in,ADP
ein,ein,DET
geräumiges,geräumig,ADJ
Zelt,Zelt,NOUN
verwandelt,verwandeln,VERB
.,--,PUNCT
Ringsum,Ringsum,ADV
waren,sein,AUX
hohe,hoch,ADJ
Sitze,Sitz,NOUN
angebracht,anbringen,VERB
und,und,CCONJ
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
",",--,PUNCT
ebenfalls,ebenfalls,ADV
von,von,ADP
Sitzen,Sitz,NOUN
umgeben,umgeben,VERB
",",--,PUNCT
befand,befinden,VERB
sich,sich,PRON
der,der,DET
Platz,Platz,NOUN
für,für,ADP
die,der,DET
Musik,Musik,NOUN
",",--,PUNCT
die,der,PRON
später,spät,ADV
den,der,DET
Abend,Abend,NOUN
verherrlichen,verherrlichen,VERB
sollte,sollen,AUX
.,--,PUNCT
Nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
stellten,stellen,VERB
sich,sich,PRON
Gäste,Gast,NOUN
ein,ein,ADV
.,--,PUNCT
Die,der,DET
dicht,dicht,ADV
verschleierten,verschleiert,ADJ
Frauen,Frau,NOUN
gingen,gehen,VERB
durch,durch,ADP
einen,ein,DET
Seiteneingang,Seiteneingang,NOUN
zu,zu,ADP
den,der,DET
im,in,ADP
oberen,oberer,ADJ
Stock,Stock,NOUN
gelegenen,gelegen,ADJ
Haremsgemächern,Haremsgemächer,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
mit,mit,ADP
lautem,laut,ADJ
Freudengeschrei,Freudengeschrei,NOUN
empfangen,empfangen,VERB
wurden,werden,AUX
.,--,PUNCT
Diese,dieser,DET
Art,Art,NOUN
von,von,ADP
Begrüßung,Begrüßung,NOUN
klingt,klingen,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
eine,ein,DET
Lokomotive,Lokomotive,NOUN
trillern,trillern,VERB
wollte,wollen,AUX
.,--,PUNCT
Dazu,dazu,ADV
ertönte,ertönen,VERB
das,der,DET
Gebrumm,Gebrumm,NOUN
von,von,ADP
Topftrommeln,Topftrommel,NOUN
und,und,CCONJ
Handpauken,Handpauke,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
bei,bei,ADP
den,der,DET
Arabern,Araber,NOUN
geschieht,geschehen,VERB
.,--,PUNCT
Die,der,DET
Kopten,Kopt,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
christlicher,christlich,ADJ
Religion,Religion,NOUN
",",--,PUNCT
haben,haben,VERB
mancherlei,mancherlei,PRON
Gebräuche,Gebräuch,NOUN
mit,mit,ADP
den,der,DET
Mohammedanern,Mohammedaner,NOUN
gemeinsam,gemeinsam,ADV
",",--,PUNCT
wie,wie,ADP
das,der,DET
Verschleiern,verschleiern,NOUN
der,der,DET
Frauen,Frau,NOUN
und,und,CCONJ
die,der,DET
Sitte,Sitte,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Bräutigam,Bräutigam,NOUN
die,der,DET
Braut,Braut,NOUN
erst,erst,ADV
nach,nach,ADP
der,der,DET
Hochzeit,Hochzeit,NOUN
zu,zu,PART
sehen,sehen,VERB
bekommt,bekommen,VERB
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
sucht,suchen,VERB
sie,sie,PRON
für,für,ADP
ihn,ihn,PRON
aus,aus,ADP
.,--,PUNCT
Der,der,DET
Mohammedaner,Mohammedaner,NOUN
ist,sein,AUX
nur,nur,ADV
insofern,insofern,ADV
besser,gut,ADV
daran,daran,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
Anvermählte,Anvermählt,NOUN
wieder,wieder,ADV
wegschicken,wegschicken,VERB
kann,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihm,ihm,PRON
nicht,nicht,PART
gefällt,fällen,VERB
",",--,PUNCT
der,der,DET
Kopte,Kopte,NOUN
muß,müssen,AUX
sie,sie,PRON
dagegen,dagegen,ADV
behalten,behalten,VERB
.,--,PUNCT
Wie,wie,ADP
unserem,unser,DET
koptischen,koptisch,ADJ
Bräutigam,Bräutigam,NOUN
an,an,ADP
diesem,dieser,DET
entscheidenden,entscheidend,ADJ
Tage,Tag,NOUN
zu,zu,ADP
Muthe,Muthe,PROPN
sein,sein,AUX
mochte,mögen,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
schwer,schwer,ADV
zu,zu,ADP
ergründen,ergründen,VERB
",",--,PUNCT
kommt,kommen,VERB
es,es,PRON
doch,doch,ADV
selbst,selbst,ADV
bei,bei,ADP
uns,uns,PRON
vor,vor,ADP
",",--,PUNCT
daß,daß,SCONJ
Jemand,Jemand,PROPN
die,der,DET
Hochzeit,Hochzeit,NOUN
sein,sein,AUX
ganzes,ganz,ADJ
Leben,Leben,NOUN
bereuen,bereuen,VERB
muß,müssen,AUX
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
freie,frei,ADJ
Wahl,Wahl,NOUN
hat,haben,VERB
.,--,PUNCT
Aufgeregt,aufgeregt,ADV
war,sein,AUX
er,er,PRON
",",--,PUNCT
das,der,PRON
sah,sehen,VERB
man,man,PRON
ohne,ohne,ADP
Opernglas,Opernglas,NOUN
.,--,PUNCT
Er,er,PRON
wanderte,wanderen,VERB
",",--,PUNCT
wie,wie,SCONJ
von,von,ADP
einem,ein,DET
inneren,innerer,ADJ
Perpendikel,Perpendikel,NOUN
getrieben,treiben,VERB
",",--,PUNCT
ruhelos,ruhelos,ADV
umher,umh,ADV
",",--,PUNCT
machte,machen,VERB
sich,sich,PRON
zu,zu,PART
schaffen,schaffen,VERB
",",--,PUNCT
wo,wo,SCONJ
nichts,nichts,PRON
zu,zu,PART
thun,thun,VERB
war,sein,AUX
",",--,PUNCT
unterhielt,unterhalten,VERB
sich,sich,PRON
",",--,PUNCT
ohne,ohne,SCONJ
anzuhören,anhören,VERB
",",--,PUNCT
und,und,CCONJ
that,that,VERB
",",--,PUNCT
als,als,ADP
suche,suchen,NOUN
er,er,PRON
verlorene,verloren,ADJ
Stecknadeln,stecknadeln,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
.,--,PUNCT
Seine,sein,DET
leicht,leicht,ADV
bräunliche,bräunlich,ADJ
Gesichtsfarbe,Gesichtsfarbe,NOUN
war,sein,AUX
einige,einiger,DET
Schattirungen,Schattirung,NOUN
heller,hell,ADV
als,als,ADP
die,der,PRON
seiner,sein,DET
Freunde,Freund,NOUN
",",--,PUNCT
welche,welcher,PRON
kamen,kommen,VERB
und,und,CCONJ
ihn,ihn,PRON
mit,mit,ADP
einem,ein,DET
Kuß,Kuß,NOUN
auf,auf,ADP
beide,beide,DET
Wangen,Wang,NOUN
begrüßten,begrüßen,VERB
.,--,PUNCT
Diese,dieser,PRON
gingen,gehen,VERB
theils,Theil,NOUN
in,in,ADP
arabischer,arabisch,ADJ
Tracht,Tracht,NOUN
",",--,PUNCT
theils,theils,ADV
wie,wie,ADP
er,er,PRON
in,in,ADP
der,der,DET
schwarzen,schwarz,ADJ
Stambulina,Stambulina,PROPN
",",--,PUNCT
der,der,DET
türkischen,türkisch,ADJ
Amtstracht,Amtstracht,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
rothen,roth,ADJ
Fez,Fez,PROPN
auf,auf,ADP
dem,der,DET
Kopfe,Kopf,NOUN
.,--,PUNCT
Herr,Herr,NOUN
Selim,Selim,PROPN
Gandur,Gandur,PROPN
war,sein,AUX
zur,zu,ADP
Stadt,Stadt,NOUN
gefahren,fahren,VERB
",",--,PUNCT
eine,ein,DET
amerikanische,amerikanisch,ADJ
Familie,Familie,NOUN
zu,zu,PART
holen,holen,VERB
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
uns,uns,PRON
später,spät,ADV
vorstellte,vorstellen,VERB
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
Herr,Herr,NOUN
Smith,Smith,PROPN
und,und,CCONJ
Frau,Frau,NOUN
",",--,PUNCT
geborene,geboren,ADJ
Bougthon,Bougthon,PROPN
",",--,PUNCT
aus,aus,ADP
New-York,New-York,PROPN
.,--,PUNCT
Sie,sie,PRON
freute,freuen,VERB
sich,sich,PRON
",",--,PUNCT
die,der,DET
Buchholzen,Buchholzen,NOUN
persönlich,persönlich,ADV
kennen,kennen,VERB
zu,zu,ADP
lernen,lernen,VERB
.,--,PUNCT
Daß,daß,SCONJ
dies,dieser,PRON
in,in,ADP
Kairo,Kairo,PROPN
auf,auf,ADP
einer,ein,DET
koptischen,koptisch,ADJ
Hochzeit,Hochzeit,NOUN
geschähe,geschähe,VERB
",",--,PUNCT
kam,kommen,VERB
ihr,ihr,PRON
höchst,höchst,ADV
wunderbar,wunderbar,ADV
vor,vor,ADP
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Frau,Frau,NOUN
Smith,Smith,PROPN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
ich,ich,PRON
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
sprach,sprechen,VERB
allerliebst,allerliebst,ADP
Deutsch,Deutsch,NOUN
",",--,PUNCT
»,--,PUNCT
dieser,dieser,DET
Tag,Tag,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
mit,mit,ADP
einer,ein,DET
bis,bis,ADP
dahin,dahin,ADV
unbekannten,unbekannt,ADJ
Freundin,Freundin,NOUN
zusammenführt,zusammenführt,VERB
",",--,PUNCT
wird,werden,AUX
mir,mir,PRON
nicht,nicht,PART
aus,aus,ADP
der,der,DET
Erinnerung,Erinnerung,NOUN
schwinden,schwinden,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
so,so,ADV
etwas,etwas,DET
Anmuthiges,Anmuthige,NOUN
in,in,ADP
ihrem,ihr,DET
Wesen,Wesen,NOUN
und,und,CCONJ
war,sein,AUX
so,so,ADV
hübsch,hübsch,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
ungemein,ungemein,ADV
zu,zu,ADP
ihr,ihr,PRON
hingezogen,Hingezog,NOUN
fühlte,fühlen,VERB
.,--,PUNCT
Die,der,DET
Braut,Braut,NOUN
kam,kommen,VERB
immer,immer,ADV
noch,noch,ADV
nicht,nicht,PART
.,--,PUNCT
Pünktlichkeit,Pünktlichkeit,NOUN
ist,sein,AUX
im,in,ADP
Orient,Orient,NOUN
Nebensache,Nebensache,NOUN
.,--,PUNCT
Um,um,ADP
die,der,DET
Zeit,Zeit,NOUN
auszufüllen,ausfüllen,VERB
",",--,PUNCT
wurde,werden,AUX
Hochzeitskaffee,Hochzeitskaffee,DET
gereicht,reichen,VERB
",",--,PUNCT
der,der,PRON
seltsam,seltsam,ADV
kräuterig,kräuterig,ADV
schmeckte,schmecken,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
mit,mit,ADP
Gewürznelken,Gewürznelke,NOUN
abgekocht,abkochen,VERB
war,sein,AUX
.,--,PUNCT
Wir,wir,PRON
plauderten,plauderten,VERB
",",--,PUNCT
gingen,gehen,VERB
umher,umh,ADV
",",--,PUNCT
tranken,tranken,VERB
Kaffee,Kaffee,NOUN
",",--,PUNCT
betrachteten,betrachten,VERB
die,der,DET
neuen,neu,ADJ
Gäste,Gast,NOUN
",",--,PUNCT
entsetzten,entsetzn,VERB
uns,uns,PRON
über,über,ADP
das,der,DET
Freudengekreisch,Freudengekreisch,NOUN
",",--,PUNCT
tranken,tranken,VERB
wieder,wieder,ADV
Kaffee,Kaffee,NOUN
und,und,CCONJ
widmeten,widmen,VERB
unsere,unser,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
der,der,DET
Küche,Küche,NOUN
",",--,PUNCT
die,der,PRON
zwischen,zwischen,ADP
dem,der,DET
Hochzeitshause,Hochzeitshause,PROPN
und,und,CCONJ
dem,der,DET
Nachbarhause,Nachbarhause,NOUN
im,in,ADP
Freien,freie,NOUN
eingerichtet,einrichten,VERB
war,sein,AUX
.,--,PUNCT
Auf,auf,ADP
den,der,DET
aus,aus,ADP
Feldsteinen,Feldstein,NOUN
geschichteten,geschichtet,ADJ
Herden,Herde,NOUN
standen,stehen,VERB
die,der,DET
Kochtöpfe,Kochtopf,NOUN
",",--,PUNCT
große,groß,ADJ
und,und,CCONJ
kleinere,klein,ADJ
;,--,PUNCT
Kohlenfeuer,Kohlenfeuer,NOUN
glühte,glühen,VERB
darunter,darunter,ADV
.,--,PUNCT
Ein,ein,DET
Palmenbaum,Palmenbaum,NOUN
neigte,neigen,VERB
sich,sich,PRON
herüber,herüber,ADV
",",--,PUNCT
seine,sein,DET
federigen,federig,ADJ
Zweige,Zweig,NOUN
gaben,geben,VERB
den,der,DET
emsigen,emsig,ADJ
Köchen,Köchen,ADJ
Schatten,Schatten,NOUN
",",--,PUNCT
die,der,DET
eifrig,eifrig,ADV
mit,mit,ADP
der,der,DET
Bereitung,Bereitung,NOUN
des,der,DET
