Token,Lemma,POS
ihre,ihr,DET
Hand,Hand,NOUN
fassend,fassend,ADV
:,--,PUNCT
»,--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
Du,du,PRON
siehst,siehst,VERB
gleich,gleich,ADV
wieder,wieder,ADV
ganz,ganz,ADV
anders,anders,ADV
aus,aus,ADP
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
Dich,dich,PRON
ein,ein,DET
bisle,Bisle,NOUN
herausmachst,Herausmachst,VERB
.,--,PUNCT
Nimm's,Nimm's,NOUN
mit,mit,ADP
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
",",--,PUNCT
Du,du,PRON
bist,sein,AUX
so,so,ADV
lind,lind,ADV
und,und,CCONJ
so,so,ADV
brav,brav,ADV
gegen,gegen,ADP
mich,mich,PRON
",",--,PUNCT
jetzt,jetzt,ADV
sei's,sei's,VERB
auch,auch,ADV
gegen,gegen,ADP
die,der,DET
Anderen,Anderer,NOUN
.,--,PUNCT
Mach,Mach,PROPN
',--,PUNCT
nicht,nicht,PART
gleich,gleich,ADV
wieder,wieder,ADV
ein,ein,DET
finster,finst,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
So,so,ADV
",",--,PUNCT
so,so,ADV
ist's,ist's,VERB
schön,schön,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
Du,du,PRON
lachst,lachen,VERB
",",--,PUNCT
bist,sein,AUX
Du,du,PRON
ganz,ganz,ADV
anders,anders,ADV
.,--,PUNCT
Sag,Sag,PROPN
',--,PUNCT
auch,auch,ADV
dem,der,DET
Vater,Vater,NOUN
Ade,Ade,PROPN
",",--,PUNCT
er,er,PRON
ist,sein,AUX
im,in,ADP
Stall,Stall,NOUN
",",--,PUNCT
die,der,DET
Fuchsstute,Fuchsstute,PROPN
hat,haben,AUX
ein,ein,DET
Füllen,Füllen,NOUN
kriegt,kriegen,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
gutes,gut,ADJ
Zeichen,Zeichen,NOUN
.,--,PUNCT
Geh,Geh,PROPN
',--,PUNCT
in,in,ADP
Gottes,Gott,NOUN
Namen,Name,NOUN
und,und,CCONJ
Du,du,PRON
wirst,wirst,AUX
erst,erst,ADV
wieder,wieder,ADV
recht,recht,ADV
heiter,heit,ADJ
heim,Heim,NOUN
kommen,kommen,VERB
.,--,PUNCT
Behüt,behüt,ADV
',--,PUNCT
Dich,dich,PRON
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
Thoma,Thoma,PROPN
ging,gehen,VERB
",",--,PUNCT
sie,sie,PRON
rief,rufen,VERB
in,in,ADP
den,der,DET
Stall,Stall,NOUN
nur,nur,ADV
rasch,rasch,ADV
Ade,Ade,PROPN
hinein,hinein,ADV
und,und,CCONJ
wartete,warten,VERB
keine,kein,DET
Antwort,Antwort,NOUN
ab,ab,ADP
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
war's,war's,VERB
ihr,ihr,PRON
",",--,PUNCT
als,als,SCONJ
müsse,müssen,AUX
sie,sie,PRON
wieder,wieder,ADV
umkehren,umkehren,VERB
",",--,PUNCT
als,als,SCONJ
dürfe,dürfen,AUX
sie,sie,PRON
die,der,DET
Mutter,Mutter,NOUN
nicht,nicht,PART
Fremden,fremde,NOUN
zur,zu,ADP
Wartung,Wartung,NOUN
überlassen,überlassen,VERB
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
ging,gehen,VERB
doch,doch,ADV
fürbaß,fürbaß,ADV
",",--,PUNCT
in,in,ADP
Gedanken,Gedanke,NOUN
überlegend,überlegend,ADV
",",--,PUNCT
was,was,PRON
sie,sie,PRON
der,der,DET
Frau,Frau,NOUN
Kreisräthin,Kreisräthin,PROPN
erwidern,erwidern,VERB
würde,werden,AUX
.,--,PUNCT
Oftmals,oftmals,ADV
hob,heben,VERB
auch,auch,ADV
Thoma,Thoma,PROPN
die,der,DET
Hände,Hand,NOUN
voll,voll,ADP
Jammer,Jammer,NOUN
und,und,CCONJ
sah,sehen,VERB
mit,mit,ADP
traurigem,traurig,ADJ
Blick,Blick,NOUN
",",--,PUNCT
welche,welcher,DET
Verwüstungen,Verwüstung,NOUN
das,der,DET
Hagelwetter,Hagelwetter,NOUN
in,in,ADP
den,der,DET
Feldern,Feld,NOUN
angerichtet,anrichten,VERB
hatte,haben,AUX
;,--,PUNCT
sie,sie,PRON
beruhigte,beruhigen,VERB
sich,sich,PRON
indeß,indeßn,NOUN
wieder,wieder,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Vater,Vater,NOUN
in,in,ADP
die,der,DET
Hagelversicherung,Hagelversicherung,NOUN
eingeschrieben,einschreiben,VERB
ist,sein,AUX
;,--,PUNCT
jetzt,jetzt,ADV
hat,haben,AUX
man,man,PRON
doch,doch,ADV
auch,auch,ADV
einmal,einmal,ADV
etwas,etwas,PRON
davon,davon,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
so,so,ADV
viel,viel,DET
Jahre,Jahr,NOUN
herein,herein,ADV
die,der,DET
Beisteuer,Beisteuer,NOUN
bezahlte,bezahlen,VERB
.,--,PUNCT
An,an,ADP
dem,der,DET
schönen,schön,ADJ
Birnbaum,Birnbaum,NOUN
",",--,PUNCT
der,der,PRON
damals,damals,ADV
wie,wie,ADP
ein,ein,DET
Blumenstrauß,Blumenstrauß,NOUN
ausgesehen,aussehen,VERB
hatte,haben,AUX
",",--,PUNCT
stand,stehen,VERB
Thoma,Thoma,PROPN
still,still,ADV
",",--,PUNCT
der,der,DET
Sturm,Sturm,NOUN
hatte,haben,VERB
fast,fast,ADV
alle,aller,DET
Birnen,Birn,NOUN
abgeschüttelt,abgeschüttelt,VERB
",",--,PUNCT
sie,sie,PRON
lagen,liegen,VERB
ringsumher,Ringsumher,NOUN
.,--,PUNCT
Thoma,Thoma,PROPN
rief,rufen,VERB
eine,ein,DET
Magd,Magd,NOUN
",",--,PUNCT
die,der,PRON
im,in,ADP
Kartoffelfelde,Kartoffelfelde,NOUN
arbeitete,arbeiten,VERB
",",--,PUNCT
sie,sie,PRON
solle,sollen,AUX
die,der,DET
Birnen,Birn,NOUN
einsammeln,einsammeln,VERB
",",--,PUNCT
dann,dann,ADV
ging,gehen,VERB
sie,sie,PRON
wieder,wieder,ADV
ihres,ihr,DET
Weges,Weg,NOUN
.,--,PUNCT
Alles,alle,PRON
erinnerte,erinnern,VERB
sie,sie,PRON
an,an,ADP
ihren,ihr,DET
ersten,erster,ADJ
und,und,CCONJ
einzigen,einzig,ADJ
Brautgang,Brautgang,NOUN
mit,mit,ADP
Anton,Anton,PROPN
",",--,PUNCT
sie,sie,PRON
hatte,haben,AUX
seitdem,seitdem,ADV
diesen,dieser,DET
Weg,Weg,NOUN
nicht,nicht,PART
betreten,betreten,VERB
.,--,PUNCT
Sie,sie,PRON
mied,meiden,VERB
den,der,DET
Platz,Platz,NOUN
",",--,PUNCT
wo,wo,SCONJ
damals,damals,ADV
Vetturi,Vetturi,PROPN
sie,sie,PRON
angesprochen,ansprechen,VERB
",",--,PUNCT
aber,aber,CCONJ
dort,dort,ADV
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
geruht,ruhen,VERB
hatte,haben,AUX
und,und,CCONJ
Anton,Anton,PROPN
mit,mit,ADP
einer,ein,DET
Maiblume,Maiblume,NOUN
ihr,ihr,PRON
übers,über,ADP
Gesicht,Gesicht,NOUN
strich,streichen,VERB
",",--,PUNCT
dort,dort,ADV
stand,stehen,VERB
sie,sie,PRON
doch,doch,ADV
eine,ein,DET
Weile,Weile,NOUN
still,still,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
lautlos,lautlos,ADV
im,in,ADP
Walde,Walde,NOUN
",",--,PUNCT
kein,kein,DET
Vogel,Vogel,NOUN
sang,singen,VERB
",",--,PUNCT
eine,ein,DET
schwüle,schwül,ADJ
Stille,Stille,NOUN
brütete,brüteten,VERB
über,über,ADP
Moos,Moos,NOUN
und,und,CCONJ
Gras,Gras,NOUN
",",--,PUNCT
darauf,darauf,ADV
die,der,DET
Sonnenstrahlen,Sonnenstrahl,NOUN
zitterten,zitteren,VERB
",",--,PUNCT
im,in,ADP
Wege,Weg,NOUN
lagen,liegen,VERB
dürre,Dürre,NOUN
und,und,CCONJ
grüne,grün,ADJ
Zweige,Zweig,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,PRON
zu,zu,ADP
Harz,Harz,NOUN
angerissenen,angerissen,ADJ
Bäume,Baum,NOUN
waren,sein,AUX
geknickt,knicken,VERB
.,--,PUNCT
Erst,erst,ADV
auf,auf,ADP
dem,der,DET
Wiesenwege,Wiesenwege,NOUN
war,sein,AUX
es,es,PRON
wieder,wieder,ADV
hell,hell,ADV
und,und,CCONJ
frei,frei,ADV
",",--,PUNCT
die,der,DET
Maiwiese,Maiwiese,NOUN
war,sein,AUX
noch,noch,ADV
zerstampft,zerstampfen,VERB
vom,von,ADP
Fest,Fest,NOUN
der,der,DET
Fahnenweihe,Fahnenweihe,NOUN
her,her,ADV
",",--,PUNCT
das,der,DET
Wasser,Wasser,NOUN
des,der,DET
Stromes,Strom,NOUN
war,sein,AUX
gelb,gelb,ADV
und,und,CCONJ
zog,ziehen,VERB
in,in,ADP
hohen,hoch,ADJ
brausenden,brausend,ADJ
Wellen,Welle,NOUN
fast,fast,ADV
bis,bis,ADP
an,an,ADP
die,der,DET
obere,ob,ADJ
Wölbung,Wölbung,NOUN
der,der,DET
Brücke,Brücke,NOUN
.,--,PUNCT
Die,der,DET
Schwertwirthin,Schwertwirthin,NOUN
grüßte,grüßte,ADJ
Thoma,Thoma,NOUN
vom,von,ADP
Fenster,Fenster,NOUN
.,--,PUNCT
Thoma,Thoma,PROPN
dankte,danken,VERB
und,und,CCONJ
ging,gehen,VERB
rasch,rasch,ADV
vorüber,vorüber,ADV
.,--,PUNCT
Zweiundsechzigstes,Zweiundsechzigst,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Die,der,DET
Kreisräthin,Kreisräthin,NOUN
war,sein,AUX
nicht,nicht,PART
zu,zu,ADP
Hause,Haus,NOUN
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Magd,Magd,NOUN
sagte,sagen,VERB
",",--,PUNCT
sie,sie,PRON
sei,sein,AUX
nur,nur,ADV
auf,auf,ADP
den,der,DET
Bahnhof,Bahnhof,NOUN
gegangen,gehen,VERB
",",--,PUNCT
da,da,SCONJ
man,man,PRON
den,der,DET
Herrn,Herr,NOUN
Bruder,Bruder,NOUN
erwarte,erwarten,VERB
",",--,PUNCT
der,der,PRON
vielleicht,vielleicht,ADV
schon,schon,ADV
mit,mit,ADP
dem,der,DET
ersten,erster,ADJ
Zug,Zug,NOUN
einträfe,einträfe,VERB
",",--,PUNCT
sie,sie,PRON
käme,kommen,VERB
bald,bald,ADV
wieder,wieder,ADV
;,--,PUNCT
die,der,DET
Magd,Magd,NOUN
öffnete,öffnen,VERB
das,der,DET
Eckzimmer,Eckzimmer,NOUN
",",--,PUNCT
wo,wo,SCONJ
Thoma,Thoma,PROPN
warten,warten,VERB
sollte,sollen,AUX
.,--,PUNCT
Eine,ein,DET
Luft,Luft,NOUN
voll,voll,ADP
Ruhe,Ruhe,NOUN
und,und,CCONJ
Behagen,Behag,NOUN
",",--,PUNCT
voll,voll,ADV
erfrischenden,erfrischend,ADJ
Wohlgeruchs,Wohlgeruch,NOUN
von,von,ADP
blühenden,blühenden,ADJ
Blumen,Blume,NOUN
auf,auf,ADP
Tischen,Tisch,NOUN
und,und,CCONJ
Säulen,Säule,NOUN
umfing,umfing,PROPN
Thoma,Thoma,PROPN
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Auge,Auge,NOUN
schweifte,schweifen,VERB
umher,umher,ADV
auf,auf,ADP
die,der,DET
schönen,schön,ADJ
Bilder,Bild,NOUN
und,und,CCONJ
Statuetten,Statuett,NOUN
",",--,PUNCT
die,der,PRON
die,der,DET
Sonne,Sonne,NOUN
hell,hell,ADV
beleuchtete,beleuchten,VERB
.,--,PUNCT
Alles,alle,PRON
war,sein,AUX
so,so,ADV
still,still,ADV
wie,wie,ADP
die,der,DET
Blumen,Blume,NOUN
",",--,PUNCT
wie,wie,ADP
die,der,DET
Bilder,Bild,NOUN
",",--,PUNCT
selbst,selbst,ADV
die,der,DET
Standuhr,Standuhr,NOUN
über,über,ADP
dem,der,DET
Schreibtische,Schreibtisch,NOUN
mit,mit,ADP
den,der,DET
Familienbildern,Familienbilder,NOUN
bewegte,bewegen,VERB
den,der,DET
Pendel,Pendel,NOUN
nur,nur,ADV
",",--,PUNCT
ließ,lassen,VERB
aber,aber,ADV
kein,kein,DET
Geräusch,Geräusch,NOUN
vernehmen,vernehmen,VERB
.,--,PUNCT
Thoma,Thoma,PROPN
setzte,setzen,VERB
sich,sich,PRON
in,in,ADP
den,der,DET
Erker,Erker,NOUN
",",--,PUNCT
und,und,CCONJ
fremd,fremd,ADV
erschien,erscheinen,VERB
ihr,ihr,PRON
der,der,DET
Fluß,Fluß,NOUN
",",--,PUNCT
die,der,DET
Berge,Berg,NOUN
ihrer,ihr,DET
Heimat,Heimat,NOUN
;,--,PUNCT
das,der,PRON
sah,sehen,VERB
Alles,alle,PRON
von,von,ADP
hier,hier,ADV
durch,durch,ADP
die,der,DET
großen,groß,ADJ
Scheiben,Scheibe,NOUN
so,so,ADV
ganz,ganz,ADV
anders,anders,ADV
aus,aus,ADP
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Strauß,Strauß,PROPN
von,von,ADP
Feldblumen,Feldblume,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
trat,treten,VERB
die,der,DET
Kreisräthin,Kreisräthin,NOUN
ein,ein,ADV
",",--,PUNCT
sie,sie,PRON
hieß,heißen,VERB
Thoma,Thoma,PROPN
herzlich,herzlich,ADV
willkommen,willkommen,ADV
",",--,PUNCT
der,der,DET
Ton,Ton,NOUN
ihrer,ihr,DET
Stimme,Stimme,NOUN
klang,klingen,VERB
weich,weich,ADV
und,und,CCONJ
doch,doch,ADV
auch,auch,ADV
fest,fest,ADV
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
schön,schön,ADV
ist's,ist's,NOUN
bei,bei,ADP
Ihnen,ihnen,PRON
",",--,PUNCT
wie,wie,ADP
wunderschön,wunderschön,ADV
!,--,PUNCT
«,--,PUNCT
brachte,bringen,VERB
Thoma,Thoma,PROPN
zuerst,zuerst,ADV
hervor,hervor,ADV
",",--,PUNCT
ihre,ihr,DET
Stimme,Stimme,NOUN
bebte,beben,VERB
.,--,PUNCT
»,--,PUNCT
Freut,Freut,VERB
mich,mich,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Dir,dir,PRON
bei,bei,ADP
mir,mir,PRON
gefällt,fällen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
lieber,lieb,ADJ
Gott,Gott,NOUN
",",--,PUNCT
«,--,PUNCT
nahm,nehmen,VERB
Thoma,Thoma,PROPN
wieder,wieder,ADV
auf,auf,ADP
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
diese,dieser,DET
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
daheim,daheim,ADV
so,so,ADV
schön,schön,ADV
hat,haben,AUX
",",--,PUNCT
die,der,PRON
geht,gehen,VERB
in,in,ADP
die,der,DET
Stuben,Stube,NOUN
der,der,DET
Armen,arme,NOUN
",",--,PUNCT
die,der,PRON
geht,gehen,VERB
zur,zu,ADP
Schaubkäther,Schaubkäther,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Setz,Setz,NOUN
',--,PUNCT
Dich,dich,PRON
und,und,CCONJ
laß,laß,NOUN
Dir's,Dir's,PROPN
bei,bei,ADP
mir,mir,PRON
wohl,wohl,ADV
sein,sein,AUX
.,--,PUNCT
Wie,wie,ADP
geht's,geht's,ADJ
Deiner,Deiner,ADJ
Mutter,Mutter,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Besser,Besser,ADV
",",--,PUNCT
aber,aber,CCONJ
noch,noch,ADV
nicht,nicht,PART
ganz,ganz,ADV
gut,gut,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bringst,Bringst,ADV
Du,du,PRON
mir,mir,PRON
Gutes,Gut,NOUN
von,von,ADP
Deinem,Dein,DET
Vater,Vater,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
sagt,sagen,VERB
mir,mir,PRON
nichts,nichts,PRON
",",--,PUNCT
ich,ich,PRON
hab,hab,AUX
',--,PUNCT
von,von,ADP
Fremden,fremde,NOUN
erfahren,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
Ihnen,ihnen,PRON
bei,bei,ADP
der,der,DET
Schaubkäther,Schaubkäther,NOUN
gewesen,sein,AUX
ist,sein,AUX
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Sie,sie,PRON
können,können,AUX
mehr,mehr,PRON
als,als,ADP
alle,aller,DET
Menschen,Mensch,NOUN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
ihn,ihn,PRON
dahin,dahin,ADV
gebracht,bringen,VERB
.,--,PUNCT
Darf,Dürfen,AUX
ich,ich,PRON
nun,nun,ADV
fragen,fragen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Frag,Frag,NOUN
',--,PUNCT
nur,nur,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hat,haben,VERB
mein,mein,DET
Vater,Vater,NOUN
die,der,DET
Schaubkäther,Schaubkäther,NOUN
um,um,ADP
Verzeihung,Verzeihung,NOUN
gebeten,bitten,VERB
und,und,CCONJ
hat,haben,AUX
er,er,PRON
gestanden,stehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gestanden,Gestanden,NOUN
?,--,PUNCT
Dein,dein,DET
Vater,Vater,NOUN
ist,sein,AUX
ja,ja,ADV
freigesprochen,freisprechen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
Dann,dann,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
nichts,nichts,PRON
mehr,mehr,ADV
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
Ich,ich,PRON
bitte,bitte,PART
",",--,PUNCT
was,was,PRON
ich,ich,PRON
gesagt,sagen,VERB
hab,hab,AUX
',--,PUNCT
",",--,PUNCT
ungehört,ungehört,ADV
sein,sein,AUX
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Liebe,Liebe,PROPN
Thoma,Thoma,PROPN
",",--,PUNCT
laß,laß,VERB
Dich,dich,PRON
dünken,dünken,VERB
",",--,PUNCT
ich,ich,PRON
sei,sein,AUX
Deiner,Deiner,ADJ
Mutter,Mutter,NOUN
Schwester,Schwester,NOUN
.,--,PUNCT
Hab,Hab,X
',--,PUNCT
Vertrauen,vertrauen,NOUN
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
ich,ich,PRON
sehe,sehen,VERB
Dir,dir,PRON
an,an,ADP
",",--,PUNCT
es,es,PRON
drückt,drücken,VERB
Dir,dir,PRON
etwas,etwas,ADV
das,der,DET
Herz,Herz,NOUN
ab,ab,ADP
.,--,PUNCT
Ich,ich,PRON
bitt,beten,VERB
',--,PUNCT
Dich,dich,PRON
",",--,PUNCT
erleichtere,erleichtere,VERB
Deine,Dein,PROPN
Seele,Seele,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
will,wollen,VERB
",",--,PUNCT
und,und,CCONJ
wenn's,wenn's,X
auch,auch,ADV
nichts,nichts,PRON
hilft,helfen,VERB
",",--,PUNCT
einmal,einmal,ADV
heraus,heraus,ADV
muß,müssen,AUX
es,es,PRON
.,--,PUNCT
Liebe,lieb,ADJ
Frau,Frau,NOUN
!,--,PUNCT
ich,ich,PRON
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
ich,ich,PRON
hab's,hab's,VERB
gesehen,sehen,VERB
",",--,PUNCT
mit,mit,ADP
meinen,mein,DET
eigenen,eigen,ADJ
Augen,Auge,NOUN
hab,hab,ADV
',--,PUNCT
ich,ich,PRON
's,es,PRON
gesehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Wurf,Wurf,NOUN
von,von,ADP
meines,mein,DET
Vaters,Vater,NOUN
Hand,Hand,NOUN
den,der,DET
Vetturi,Vetturi,NOUN
getroffen,treffen,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Vetturi,Vetturi,PROPN
hat,haben,VERB
so,so,ADV
wenig,wenig,ADV
einen,ein,DET
Stein,Stein,NOUN
aufgehoben,aufheben,VERB
als,als,ADP
das,der,DET
Bild,Bild,NOUN
an,an,ADP
der,der,DET
Wand,Wand,NOUN
da,da,ADV
einen,ein,PRON
aufhebt,aufheben,VERB
.,--,PUNCT
Und,und,CCONJ
doch,doch,CCONJ
ist,sein,AUX
mein,mein,DET
Vater,Vater,NOUN
hingegangen,hingegangen,VERB
und,und,CCONJ
hat,haben,AUX
Alles,alle,PRON
abgeleugnet,abgeleugnen,VERB
",",--,PUNCT
und,und,CCONJ
hat,haben,AUX
das,der,DET
ganze,ganz,ADJ
Gericht,Gericht,NOUN
und,und,CCONJ
alle,aller,DET
Zeugen,Zeuge,NOUN
zur,zu,ADP
Lüge,Lüge,NOUN
gebracht,bringen,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
O,O,PROPN
lieber,lieb,ADJ
Gott,Gott,NOUN
!,--,PUNCT
Was,was,PRON
hab,hab,ADV
',--,PUNCT
ich,ich,PRON
da,da,ADV
gesagt,sagen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sei,Sei,PROPN
ruhig,ruhig,ADV
!,--,PUNCT
Du,du,PRON
meinst,meinst,VERB
also,also,ADV
",",--,PUNCT
Dein,dein,DET
Vater,Vater,NOUN
hätte,haben,AUX
eingestehen,eingestehen,VERB
müssen,müssen,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sicher,sicher,ADV
",",--,PUNCT
gradaus,gradaus,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
wär,wär,VERB
',--,PUNCT
zu,zu,ADP
unserm,unserm,ADJ
Großherzog,Großherzog,NOUN
gegangen,gehen,VERB
und,und,CCONJ
hätt,hättn,VERB
',--,PUNCT
einen,ein,DET
Fußfall,Fußfall,NOUN
gethan,Gethan,PROPN
",",--,PUNCT
aber,aber,CCONJ
Gerechtigkeit,Gerechtigkeit,NOUN
wär,wär,AUX
',--,PUNCT
geschehen,geschehen,VERB
.,--,PUNCT
Ich,ich,PRON
hab's,hab'sn,VERB
nicht,nicht,PART
so,so,ADV
bös,bös,ADV
gemeint,meinen,VERB
und,und,CCONJ
ich,ich,PRON
hab's,hab's,VERB
im,in,ADP
Zorn,Zorn,NOUN
gethan,gethan,PROPN
",",--,PUNCT
–,--,PUNCT
das,der,PRON
ist,sein,AUX
ehrlich,ehrlich,ADV
und,und,CCONJ
bringt,bringen,VERB
wieder,wieder,ADV
zu,zu,ADP
Ehren,Ehre,NOUN
.,--,PUNCT
Wie,wie,ADV
oft,oft,ADV
hat,haben,AUX
mein,mein,DET
Vater,Vater,NOUN
Zorn,Zorn,NOUN
und,und,CCONJ
Spott,Spott,NOUN
ausgelassen,ausgelassen,ADV
über,über,ADP
den,der,DET
und,und,CCONJ
den,der,DET
",",--,PUNCT
der,der,PRON
sich,sich,PRON
für,für,ADP
reicher,reich,ADV
ausgiebt,ausgieben,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Menschen,Mensch,NOUN
um,um,ADP
Geld,Geld,NOUN
betrügt,betrügen,VERB
",",--,PUNCT
um,um,SCONJ
Geld,Geld,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
hat's,hat's,ADJ
meinem,mein,DET
Vater,Vater,NOUN
genützt,nützen,VERB
?,--,PUNCT
Betteln,Betteln,ADV
gehen,gehen,VERB
muß,müssen,AUX
er,er,PRON
beim,bei,ADP
Geringsten,Geringst,NOUN
um,um,ADP
ein,ein,DET
gutes,gut,ADJ
Wort,Wort,NOUN
oder,oder,CCONJ
auch,auch,ADV
um,um,ADP
Stillsein,Stillsein,NOUN
.,--,PUNCT
Frau,Frau,NOUN
Räthin,Räthin,PROPN
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
voriges,vorig,ADJ
Jahr,Jahr,NOUN
am,an,ADP
Pfingstsonntag,Pfingstsonntag,NOUN
drüben,drüben,ADV
gewesen,sein,AUX
in,in,ADP
Sanct,Sanct,PROPN
Blasien,Blasien,PROPN
;,--,PUNCT
da,da,ADV
war,sein,AUX
eine,ein,DET
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
rothe,roth,ADJ
Backen,backen,NOUN
angeschminkt,angeschminkt,VERB
gehabt,haben,VERB
und,und,CCONJ
Mehl,Mehl,NOUN
am,an,ADP
Hals,Hals,NOUN
und,und,CCONJ
auf,auf,ADP
der,der,DET
Stirn,Stirn,PROPN
;,--,PUNCT
am,an,ADP
hellen,hell,ADJ
Tage,Tag,NOUN
hat,haben,AUX
sie,sie,PRON
da,da,ADV
gesessen,sitzen,VERB
und,und,CCONJ
alle,aller,DET
Menschen,Mensch,NOUN
keck,Keck,PROPN
angesehen,ansehen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
auch,auch,ADV
ihre,ihr,DET
schönen,schön,ADJ
rothen,roth,ADJ
Backen,backen,NOUN
sehen,sehen,VERB
und,und,CCONJ
ihren,ihr,DET
weißen,weiß,ADJ
Hals,Hals,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
selber,selber,ADV
hat,haben,AUX
doch,doch,ADV
gewußt,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
jung,jung,ADV
ist,sein,AUX
",",--,PUNCT
im,in,ADP
Gegentheil,Gegentheil,NOUN
",",--,PUNCT
alt,alt,ADV
und,und,CCONJ
verschrumpft,verschrumpfen,ADV
»,--,PUNCT
Ich,ich,PRON
verstehe,verstehen,VERB
",",--,PUNCT
Du,du,PRON
findest,findesen,VERB
es,es,PRON
Deines,deiner,DET
Vaters,Vater,NOUN
unwürdig,unwürdig,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Unwürdig,Unwürdig,ADV
?,--,PUNCT
«,--,PUNCT
wiederholte,wiederholt,VERB
Thoma,Thoma,PROPN
",",--,PUNCT
dies,dieser,PRON
Wort,Wort,NOUN
aus,aus,ADP
höherer,hoch,ADJ
Sphäre,Sphäre,NOUN
berührte,berührn,VERB
sie,sie,PRON
seltsam,seltsam,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Kreisräthin,Kreisräthin,NOUN
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
Du,du,PRON
hast,haben,AUX
am,an,ADP
Anfang,Anfang,NOUN
nicht,nicht,PART
so,so,ADV
hart,hart,ADV
gedacht,denken,VERB
",",--,PUNCT
aber,aber,CCONJ
nach,nach,ADV
und,und,CCONJ
