Token,Lemma,POS
",",--,PUNCT
schmauchte,schmauchen,VERB
sein,sein,DET
Pfeiflein,Pfeiflein,NOUN
und,und,CCONJ
schaute,Schaute,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Ich,ich,PRON
erkannte,erkennen,VERB
in,in,ADP
ihm,ihm,PRON
ihren,ihr,DET
Vater,Vater,NOUN
",",--,PUNCT
den,der,DET
Holzhauer,Holzhauer,NOUN
.,--,PUNCT
»,--,PUNCT
Poldl,Poldl,VERB
",",--,PUNCT
grüß,grüß,VERB
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
und,und,CCONJ
reichte,reichen,VERB
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Griass,Griass,PROPN
Goud,Goud,PROPN
ah,ah,ADP
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
gehts,gehts,PRON
?,--,PUNCT
Nicht,nicht,PART
recht,recht,ADV
gut,gut,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hiaz,Hiaz,X
is,is,X
’s,’s,NOUN
amol,Amol,PROPN
a,--,PROPN
wenk,Wenk,PROPN
lonkweili,Lonkweili,X
",",--,PUNCT
a,a,PROPN
poor,poor,ADJ
Tog,Tog,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
und,und,CCONJ
blinzelte,blinzelen,VERB
mit,mit,ADP
den,der,DET
blöden,blöd,ADJ
Augen,Auge,NOUN
.,--,PUNCT
An,an,ADP
diesem,dieser,DET
Worte,Wort,NOUN
hatte,haben,AUX
ich,ich,PRON
lange,lange,ADV
zu,zu,PART
tragen,tragen,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
ein,ein,DET
alter,alt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
den,der,PRON
das,der,DET
Weib,Weib,NOUN
und,und,CCONJ
die,der,DET
anderen,anderer,ADJ
Kinder,Kind,NOUN
längst,längst,ADV
verlassen,verlassen,VERB
hatten,haben,AUX
.,--,PUNCT
Nun,nun,ADV
liegt,liegen,VERB
sein,sein,DET
letztes,letzter,ADJ
Kind,Kind,NOUN
",",--,PUNCT
sein,sein,DET
Liebling,Liebling,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,PRON
Bahre,Bahre,NOUN
und,und,CCONJ
er,er,PRON
steht,stehen,VERB
in,in,ADP
kummervollem,kummervoll,ADJ
",",--,PUNCT
mühseligen,mühselig,ADJ
Alter,Alter,NOUN
allein,allein,ADV
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
.,--,PUNCT
–,--,PUNCT
Jetzt,jetzt,ADV
ist,sein,AUX
’s,’s,NOUN
einmal,einmal,ADV
ein,ein,DET
bißchen,bißchen,PRON
langweilig,langweilig,ADV
auf,auf,ADP
ein,ein,DET
paar,paar,DET
Tage,Tag,NOUN
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
sein,sein,DET
ganzes,ganz,ADJ
Klagen,Klage,NOUN
.,--,PUNCT
Auf,auf,ADP
ein,ein,DET
paar,paar,DET
Tage,Tag,NOUN
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Bestattung,Bestattung,NOUN
vorbei,vorbei,ADV
ist,sein,AUX
",",--,PUNCT
dann,dann,ADV
beginnt,beginnen,VERB
es,es,PRON
ja,ja,ADV
wieder,wieder,ADV
",",--,PUNCT
das,der,DET
lustige,lustig,ADJ
Leben,Leben,NOUN
des,der,DET
armen,arm,ADJ
",",--,PUNCT
einsamen,einsam,ADJ
Greises,Greis,NOUN
.,--,PUNCT
Ist,sein,AUX
es,es,PRON
Stumpfsinn,Stumpfsinn,NOUN
?,--,PUNCT
Ist,sein,AUX
es,es,PRON
Unbeholfenheit,Unbeholfenheit,NOUN
im,in,ADP
Ausdruck,Ausdruck,NOUN
oder,oder,CCONJ
ist,sein,AUX
’s,’s,NOUN
weltüberlegene,weltüberlegen,ADV
Philosophie,Philosophie,NOUN
?,--,PUNCT
–,--,PUNCT
Auf,auf,ADP
jeden,jeder,DET
Fall,Fall,NOUN
trachtete,trachteten,VERB
ich,ich,PRON
ihm,ihm,PRON
auch,auch,ADV
über,über,ADP
die,der,DET
paar,paar,NOUN
langweiligen,Langweilig,NOUN
Tage,Tag,NOUN
hinauszuhelfen,hinauszuhelfen,VERB
und,und,CCONJ
ließ,lassen,VERB
ihm,ihm,PRON
ein,ein,DET
Glas,Glas,NOUN
Wein,Wein,NOUN
bringen,bringen,VERB
.,--,PUNCT
Dabei,dabei,ADV
blieb,bleiben,VERB
er,er,PRON
sitzen,sitzen,VERB
",",--,PUNCT
ließ,lassen,VERB
sich,sich,PRON
’s,’s,NOUN
schmecken,schmecken,VERB
und,und,CCONJ
rauchte,rauchen,VERB
gemütlich,gemütlich,ADV
seine,sein,DET
Pfeife,Pfeif,NOUN
.,--,PUNCT
Die,der,DET
Kinder,Kind,NOUN
verzehrten,verzehrten,VERB
ihre,ihr,DET
Milch,Milch,NOUN
mit,mit,ADP
vollem,voll,ADJ
Behagen,Behag,NOUN
",",--,PUNCT
darauf,darauf,ADV
schlich,schlich,ADV
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
merkte,merken,VERB
",",--,PUNCT
hinaus,hinaus,ADV
und,und,CCONJ
beredete,bereden,VERB
die,der,DET
Wirtin,Wirtin,NOUN
",",--,PUNCT
von,von,ADP
dem,der,DET
Ding,Ding,NOUN
",",--,PUNCT
das,der,PRON
auf,auf,ADP
dem,der,DET
Laden,Laden,NOUN
lag,liegen,VERB
",",--,PUNCT
das,der,DET
Tuch,Tuch,NOUN
wegzutun,wegzutun,VERB
.,--,PUNCT
Ich,ich,PRON
kam,kommen,VERB
gerade,gerade,ADV
zurecht,zurecht,ADV
hinaus,hinaus,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
der,der,DET
Toten,tote,NOUN
in,in,ADP
das,der,DET
wachsblasse,wachsblasse,VERB
Antlitz,Antlitz,PROPN
schaute,schauen,VERB
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
war,sein,AUX
das,der,DET
schlafende,schlafend,ADJ
Lenerl,Lenerl,PROPN
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Kind,Kind,NOUN
von,von,ADP
zwölf,zwölf,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
anzusehen,ansehen,VERB
mit,mit,ADP
dem,der,DET
kleinen,klein,ADJ
schmalen,schmal,ADJ
Gesichtlein,Gesichtlein,PROPN
und,und,CCONJ
dem,der,DET
schlichtgescheitelten,schlichtgescheitelt,ADJ
Haar,Haar,NOUN
.,--,PUNCT
Ihr,ihr,DET
sanft,sanft,ADV
gewölbter,gewölbt,ADV
Busen,Busen,NOUN
war,sein,AUX
bedeckt,bedeckt,ADV
mit,mit,ADP
papierenen,papieren,ADJ
Heiligenbildchen,Heiligenbildch,NOUN
",",--,PUNCT
die,der,DET
schmalen,schmal,ADJ
Hände,Hand,NOUN
waren,sein,AUX
gefaltet,falten,VERB
und,und,CCONJ
mit,mit,ADP
einer,ein,DET
Rosenkranzschnur,Rosenkranzschnur,NOUN
umwunden,umwunden,VERB
.,--,PUNCT
Ich,ich,PRON
warf,werfen,VERB
auf,auf,ADP
die,der,DET
Wirtin,Wirtin,NOUN
einen,ein,DET
fragenden,fragend,ADJ
Blick,Blick,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
sofort,sofort,ADV
verstand,verstehen,VERB
und,und,CCONJ
beantwortete,beantworten,VERB
:,--,PUNCT
»,--,PUNCT
In,in,ADP
Muadaleib,Muadaleib,PROPN
hots,hot,PROPN
Kloani,Kloani,PROPN
müassn,müassn,PROPN
zschnittn,zschnittn,VERB
wem,wem,PRON
.,--,PUNCT
«,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
poltert,polteren,VERB
zur,zu,ADP
Tür,Tür,NOUN
der,der,DET
Udalneh,Udalneh,NOUN
herein,herein,ADV
und,und,CCONJ
schrie,schreien,VERB
üherlaut,üherlauen,VERB
:,--,PUNCT
»,--,PUNCT
Gehts,Gehts,ADV
aussi,aussi,X
in,in,ADP
d’,d’,PROPN
Sunn,Sunn,PROPN
",",--,PUNCT
da,da,SCONJ
Schinda,Schinda,PROPN
ziacht,ziacht,ADV
enk,enk,NOUN
d’,d’,PROPN
Haut,Haut,PROPN
oh,oh,X
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
der,der,DET
liebliche,Liebliche,ADJ
Gruß,Gruß,NOUN
blieb,bleiben,VERB
ihm,ihm,PRON
doch,doch,ADV
zur,zu,ADP
Hälfte,Hälfte,NOUN
im,in,ADP
Munde,Mund,NOUN
stecken,stecken,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
Leiche,Leiche,NOUN
sah,sehen,VERB
.,--,PUNCT
»,--,PUNCT
Geh,Geh,NOUN
na,na,PART
her,her,ADV
",",--,PUNCT
Udalrikel,Udalrikel,PROPN
«,--,PUNCT
",",--,PUNCT
redete,reden,VERB
ihm,ihm,PRON
die,der,DET
Wirtin,Wirtin,NOUN
mit,mit,ADP
erzwungenem,erzwungen,ADJ
freundlichem,freundlich,ADJ
Tone,Tone,PROPN
entgegen,entgegen,ADP
.,--,PUNCT
»,--,PUNCT
Do,Do,X
leit,Leit,PROPN
oani,oani,PROPN
",",--,PUNCT
dai,dai,PROPN
wirst,wirst,AUX
guad,guad,PROPN
kena,Kena,NOUN
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
lang,lang,ADV
vorgestrecktem,vorgestreckt,ADJ
Halse,Halse,NOUN
starrte,starrn,VERB
er,er,PRON
hin,hin,ADV
und,und,CCONJ
knurrte,knurren,VERB
:,--,PUNCT
»,--,PUNCT
Höillsaggera,Höillsaggera,PROPN
",",--,PUNCT
wos,wos,X
is,--,X
dos,dos,X
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dai,Dai,X
host,host,X
du,du,PRON
umglegt,umglegen,VERB
",",--,PUNCT
Holder,Holder,PROPN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
die,der,DET
Wirtin,Wirtin,NOUN
.,--,PUNCT
»,--,PUNCT
Guat,Guat,X
is,--,X
s,s,X
",",--,PUNCT
hot,hot,X
a,a,X
as,as,X
Hinwern,Hinwer,NOUN
ibaschdont,ibaschdonen,VERB
.,--,PUNCT
«,--,PUNCT
So,so,ADV
er,er,PRON
",",--,PUNCT
dann,dann,ADV
drehte,drehen,VERB
er,er,PRON
sich,sich,PRON
ein,ein,DET
paarmal,paarmal,ADV
unentschlossen,unentschlossen,ADV
herum,herum,ADV
",",--,PUNCT
ging,gehen,VERB
zur,zu,ADP
Tür,Tür,NOUN
hinaus,hinaus,ADP
und,und,CCONJ
stopfte,stopfen,VERB
sich,sich,PRON
eine,ein,DET
Pfeife,Pfeife,NOUN
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Holzschläger,Holzschläger,ADJ
Poldl,Poldl,NOUN
",",--,PUNCT
der,der,PRON
drinnen,drinnen,ADV
im,in,ADP
Gastzimmer,Gastzimmer,NOUN
saß,sitzen,VERB
",",--,PUNCT
hatte,haben,AUX
den,der,DET
Mann,Mann,NOUN
wahrgenommen,wahrnehmen,VERB
",",--,PUNCT
er,er,PRON
schaute,schauen,VERB
zum,zu,ADP
Fenster,Fenster,NOUN
hinaus,hinaus,ADP
und,und,CCONJ
sagte,sagen,VERB
..,..,PROPN
»,--,PUNCT
Wans,Wans,PROPN
mih,mih,PROPN
nit,nit,PROPN
truigt,truigen,VERB
",",--,PUNCT
er,er,PRON
is,is,X
’s,’s,NOUN
.,--,PUNCT
«,--,PUNCT
Hernach,Hernach,PROPN
ließ,lassen,VERB
er,er,PRON
den,der,DET
Udel,Udel,NOUN
durch,durch,ADP
die,der,DET
Wirtin,Wirtin,NOUN
auffordern,auffordern,VERB
",",--,PUNCT
er,er,PRON
möchte,möchten,AUX
ein,ein,DET
wenig,wenig,PRON
in,in,ADP
die,der,DET
Stube,Stube,NOUN
kommen,kommen,VERB
.,--,PUNCT
Der,der,PRON
ließ,lassen,VERB
zurücksagen,zurücksagen,VERB
:,--,PUNCT
»,--,PUNCT
Hirschouchs,Hirschouch,NOUN
",",--,PUNCT
schäibiga,Schäibiga,PROPN
!,--,PUNCT
Du,du,PRON
host,host,VERB
nit,nit,PRON
weider,Weider,PROPN
heraus,heraus,ADV
",",--,PUNCT
wie,wie,ADV
ih,ih,PROPN
hinei,Hinei,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Däs,Däs,X
is,--,X
ah,ah,X
wohr,Wohr,NOUN
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
der,der,DET
alte,alt,ADJ
Holzschläger,Holzschläger,NOUN
",",--,PUNCT
nahm,nehmen,VERB
sein,sein,DET
Weinglas,Weinglas,NOUN
und,und,CCONJ
ging,gehen,VERB
mit,mit,ADP
einiger,einiger,DET
Umständlichkeit,Umständlichkeit,NOUN
in,in,ADP
das,der,DET
Freie,freie,NOUN
.,--,PUNCT
»,--,PUNCT
Udel,Udel,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
und,und,CCONJ
hielt,halten,VERB
ihm,ihm,PRON
das,der,DET
Glas,Glas,NOUN
hin,hin,ADV
",",--,PUNCT
»,--,PUNCT
do,do,PROPN
drink,Drink,PROPN
amol,Amol,PROPN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
andere,anderer,ADJ
tat,tun,VERB
einen,ein,DET
einzigen,einzig,ADJ
Zug,Zug,NOUN
",",--,PUNCT
da,da,ADV
war,sein,AUX
das,der,DET
Glas,Glas,NOUN
leer,leer,ADV
.,--,PUNCT
»,--,PUNCT
Host,Host,NOUN
an,an,ADP
Schdorkn,Schdorkn,PROPN
",",--,PUNCT
heind,heind,VERB
!,--,PUNCT
«,--,PUNCT
knurrte,knurrn,VERB
er,er,PRON
pustend,pustend,ADV
und,und,CCONJ
fing,fing,VERB
mit,mit,ADP
der,der,DET
Unterlippe,Unterlippe,NOUN
den,der,DET
Schnurrbart,Schnurrbart,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
daranhängenden,daranhängenden,ADJ
Tropfen,Tropfen,NOUN
auch,auch,ADV
noch,noch,ADV
bekomme,bekommen,VERB
.,--,PUNCT
»,--,PUNCT
Von,von,ADP
der,der,DET
Olmwirdin,Olmwirdin,PROPN
ihr,ihr,DET
Sauschwem,Sauschwem,NOUN
is,--,X
däs,Däs,X
koana,Koana,PROPN
.,--,PUNCT
Wa,Wa,PROPN
nit,nit,PROPN
zwida,Zwida,X
",",--,PUNCT
der,der,DET
Saggera,Saggera,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
mei,mei,X
Mensch,Mensch,NOUN
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Poldl,Poldl,NOUN
",",--,PUNCT
»,--,PUNCT
mir,mir,PRON
trogts,Trogts,PROPN
as,As,PROPN
holt,holen,VERB
",",--,PUNCT
daß,daß,SCONJ
ih,ih,PROPN
an,an,ADP
guadn,Guadn,NOUN
Wei,Wei,ADV
trink,trink,VERB
",",--,PUNCT
hiazt,hiazt,ADV
.,--,PUNCT
Trink,Trink,NOUN
aus,aus,ADP
goa,Goa,X
",",--,PUNCT
Udel,Udel,NOUN
",",--,PUNCT
weilst,weilst,ADV
Dih,dih,DET
so,so,ADV
brav,brav,ADV
aufgführt,aufgführen,VERB
host,Host,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gilt,Gilt,VERB
scha,scha,ADV
!,--,PUNCT
Aftn,Aftn,NOUN
zohl,zohl,ADV
ih,ih,ADV
ah,ah,X
oan,oan,X
",",--,PUNCT
Voda,Voda,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Halter,Halter,NOUN
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
lag,liegen,VERB
ihm,ihm,PRON
daran,daran,ADV
",",--,PUNCT
diese,dieser,DET
Stunde,Stunde,NOUN
auf,auf,ADP
etwas,etwas,DET
Unterhaltliches,Unterhaltlich,NOUN
hinauszuspielen,hinauszuspielen,VERB
.,--,PUNCT
Er,er,PRON
warf,werfen,VERB
die,der,DET
Ledertasche,Ledertasche,NOUN
weg,weg,ADV
",",--,PUNCT
sie,sie,PRON
setzten,setzen,VERB
sich,sich,PRON
zusammen,zusammen,ADV
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
der,der,PRON
unter,unter,ADP
dem,der,DET
Ahorn,Ahorn,NOUN
stand,stehen,VERB
und,und,CCONJ
plauderten,Plauderte,VERB
miteinander,miteinander,ADV
gemütlich,gemütlich,ADV
eine,ein,DET
Weile,Weile,NOUN
.,--,PUNCT
Da,da,ADV
hörte,hören,VERB
ich,ich,PRON
",",--,PUNCT
wie,wie,ADP
der,der,DET
alte,alt,ADJ
Holzschläger,Holzschläger,NOUN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Hiazt,hiazt,NOUN
zohl,zohl,ADV
ih,ih,ADP
nouh,nouh,ADJ
a,a,PROPN
Holbi,Holbi,PROPN
.,--,PUNCT
Wirst,Wirst,PROPN
Dei,Dei,PROPN
Geld,Geld,NOUN
eh,eh,X
ban,ban,X
Pforer,Pforer,NOUN
und,und,CCONJ
ban,ban,NOUN
Totengrober,Totengrober,PROPN
brauchn,brauchn,ADV
.,--,PUNCT
»,--,PUNCT
Sou,Sou,PROPN
dum,dum,PROPN
wir,wir,PRON
ih,ih,AUX
nit,nit,X
sei,sein,AUX
!,--,PUNCT
«,--,PUNCT
pfauchte,pfauchen,VERB
der,der,DET
Udel,Udel,NOUN
.,--,PUNCT
»,--,PUNCT
Host,Host,X
as,as,X
umbrocht,umbrocht,VERB
",",--,PUNCT
wirst,wirst,AUX
as,as,PROPN
ah,ah,ADP
miassn,miassn,PROPN
eingrobn,Eingrobn,PROPN
lossn,lossn,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Alte,alt,NOUN
.,--,PUNCT
«,--,PUNCT
Schick,Schick,NOUN
um,um,ADP
an,an,ADP
Schinda,Schinda,PROPN
",",--,PUNCT
tuats,tuat,PROPN
wulfeila,Wulfeila,PROPN
",",--,PUNCT
wia,wia,PRON
da,da,ADV
Pfora,Pfora,PROPN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Holzschläger,Holzschläger,NOUN
zuckte,zucken,VERB
zusammen,zusammen,ADV
bei,bei,ADP
diesem,dieser,DET
unerhörten,unerhört,ADJ
Wort,Wort,NOUN
des,der,DET
Halters,Halter,NOUN
.,--,PUNCT
Dann,dann,ADV
sprang,springen,VERB
er,er,PRON
auf,auf,ADP
und,und,CCONJ
kreischte,kreischen,VERB
:,--,PUNCT
»,--,PUNCT
Hänkn,Hänkn,PROPN
loss,Loss,PROPN
ih,ih,PROPN
Dih,Dih,PROPN
",",--,PUNCT
Du,Du,PRON
Höilloos,Höilloos,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
dein,dein,DET
Mostdorm,Mostdorm,NOUN
leicht,leicht,ADV
?,--,PUNCT
«,--,PUNCT
gab,geben,VERB
der,der,DET
andere,anderer,PRON
ruhig,ruhig,ADV
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Olls,Olls,ADV
hots,hots,PROPN
ausgsogt,Ausgsogt,X
in,in,ADP
da,da,ADV
letztn,Letztn,ADJ
Schdund,Schdund,NOUN
«,--,PUNCT
",",--,PUNCT
sprudelte,sprudelen,VERB
der,der,DET
alte,alt,ADJ
Poldl,Poldl,NOUN
jetzt,jetzt,ADV
hervor,hervor,ADV
",",--,PUNCT
»,--,PUNCT
wiast,wiast,VERB
sie,sie,PRON
mit,mit,ADP
Gwolt,Gwolt,ADV
bist,sein,AUX
ongongen,ongongen,VERB
afn,afn,PROPN
Kirchweg,Kirchweg,NOUN
",",--,PUNCT
Du,du,PRON
höillasch,höillasch,ADV
Robenbond,Robenbond,PROPN
",",--,PUNCT
Du,du,PRON
vafluachts,vafluachts,PRON
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
bebendem,bebend,ADJ
Arm,Arm,NOUN
faßte,fassen,VERB
er,er,PRON
das,der,DET
Weinglas,Weinglas,NOUN
",",--,PUNCT
um,um,SCONJ
es,es,PRON
dem,der,PRON
Verderber,Verderber,NOUN
seines,sein,DET
Kindes,Kind,NOUN
an,an,ADP
den,der,DET
Schädel,Schädel,NOUN
zu,zu,PART
schleudern,schleudern,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Udel,Udel,NOUN
packte,packen,VERB
ihn,ihn,PRON
und,und,CCONJ
leicht,leicht,ADV
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
ein,ein,DET
Kind,Kind,NOUN
niedertaucht,niedertaucht,VERB
",",--,PUNCT
so,so,ADV
drückte,drücken,VERB
er,er,PRON
den,der,DET
Greis,Greis,NOUN
an,an,ADP
den,der,DET
Ahornbaum,Ahornbaum,NOUN
",",--,PUNCT
setzte,setzen,VERB
ihm,ihm,PRON
das,der,DET
Knie,Knie,NOUN
an,an,ADP
die,der,DET
Brust,Brust,NOUN
und,und,CCONJ
sagte,sagen,VERB
mit,mit,ADP
süßlicher,süßlich,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
mei,mei,PROPN
liaba,liaba,ADV
Hulzknecht,Hulzknecht,NOUN
Puldl,Puldl,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
tuas,tuas,X
sogn,Sogn,X
",",--,PUNCT
willst,willst,NOUN
derwürgt,derwürgen,VERB
sein,sein,AUX
oder,oder,CCONJ
daschdouchn,daschdouchn,ADV
!,--,PUNCT
«,--,PUNCT
Zur,zu,ADP
rechten,rechter,ADJ
Zeit,Zeit,NOUN
noch,noch,ADV
kamen,kommen,VERB
die,der,DET
Leute,Leute,NOUN
herbei,herbei,ADV
",",--,PUNCT
um,um,SCONJ
den,der,DET
Alten,alte,NOUN
zu,zu,PART
befreien,befreien,VERB
.,--,PUNCT
Der,der,DET
Halter,Halter,NOUN
hob,heben,VERB
langsam,langsam,ADV
Pfeife,Pfeif,NOUN
",",--,PUNCT
Tasche,Tasche,NOUN
und,und,CCONJ
Hut,Hut,NOUN
von,von,ADP
der,der,DET
Erde,Erde,NOUN
auf,auf,ADP
und,und,CCONJ
trollte,trollen,VERB
pusternd,pusternd,ADV
davon,davon,ADV
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Holzhauer,Holzhauer,NOUN
schoß,schoß,ADV
im,in,ADP
Hofe,Hof,NOUN
umher,umh,ADV
nach,nach,ADP
einer,ein,DET
Waffe,Waffe,NOUN
suchend,suchend,ADV
",",--,PUNCT
da,da,ADV
sah,sehen,VERB
er,er,PRON
eine,ein,DET
Futtersichel,Futtersichel,NOUN
",",--,PUNCT
die,der,PRON
an,an,ADP
der,der,DET
Stallwand,Stallwand,NOUN
hing,hing,VERB
",",--,PUNCT
diese,dieser,PRON
erhaschte,erhaschen,VERB
er,er,PRON
",",--,PUNCT
lief,laufen,VERB
damit,damit,ADV
flink,flink,ADV
wie,wie,ADP
ein,ein,DET
Knabe,Knabe,NOUN
dem,der,DET
Udel,Udel,NOUN
nach,nach,ADP
.,--,PUNCT
Der,der,PRON
ging,gehen,VERB
eben,eben,ADV
zur,zu,ADP
Angerschranke,Angerschranke,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Sichel,Sichel,NOUN
durch,durch,ADP
die,der,DET
Luft,Luft,NOUN
sauste,sau,ADJ
und,und,CCONJ
ihm,ihm,PRON
an,an,ADP
der,der,DET
linken,linker,ADJ
Seite,Seite,NOUN
in,in,ADP
den,der,DET
Bauch,Bauch,NOUN
schlug,schlagen,VERB
.,--,PUNCT
Einen,ein,DET
Augenblick,Augenblick,NOUN
stand,stehen,VERB
er,er,PRON
da,da,ADV
",",--,PUNCT
starr,starr,ADV
wie,wie,ADP
ein,ein,DET
Strunk,Strunk,NOUN
.,--,PUNCT
»,--,PUNCT
Saggera,Saggera,ADV
!,--,PUNCT
«,--,PUNCT
knirschte,knirschen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Wos,Wos,PROPN
hob,heben,VERB
er,er,PRON
ma,Ma,PROPN
hiaz,hiaz,PROPN
einikitzelt,einikitzeln,VERB
?,--,PUNCT
«,--,PUNCT
Die,der,DET
halbe,halb,VERB
Länge,Länge,NOUN
des,der,DET
krummen,krumm,ADJ
Messers,Messer,NOUN
stak,stak,ADV
in,in,ADP
seinem,sein,DET
Körper,Körper,NOUN
",",--,PUNCT
er,er,PRON
zerrte,zerren,VERB
und,und,CCONJ
riß,reißen,VERB
daran,daran,ADV
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
unter,unter,ADP
strömendem,strömend,ADJ
Blute,Blut,NOUN
endlich,endlich,ADV
herausgezogen,herausgezogen,VERB
war,sein,AUX
.,--,PUNCT
Ohne,ohne,ADP
auch,auch,ADV
nur,nur,ADV
eine,einer,PRON
Bewegung,Bewegung,NOUN
des,der,DET
Angriffes,Angriff,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
die,der,DET
Sichel,Sichel,NOUN
fallen,fallen,VERB
und,und,CCONJ
wankte,wanken,VERB
wegshin,wegshin,ADV
über,über,ADP
die,der,DET
Matte,Matte,NOUN
.,--,PUNCT
Das,der,PRON
alles,alle,PRON
hatte,haben,AUX
ich,ich,PRON
mitansehen,mitansehen,VERB
",",--,PUNCT
mit,mit,ADP
anhören,anhören,VERB
müssen,müssen,AUX
an,an,ADP
jenem,jener,DET
Frauentage,Frauentage,NOUN
.,--,PUNCT
Meine,Meine,DET
Kinder,Kind,NOUN
klammerten,klammeren,VERB
sich,sich,PRON
vor,vor,ADP
Angst,Angst,NOUN
wimmernd,wimmernd,ADV
an,an,ADP
mich,mich,PRON
.,--,PUNCT
–,--,PUNCT
Der,der,DET
alte,alt,ADJ
Holzknecht,Holzknecht,NOUN
Poldl,Poldl,NOUN
saß,sitzen,VERB
wieder,wieder,ADV
auf,auf,ADP
der,der,DET
Ofenbank,Ofenbank,NOUN
und,und,CCONJ
schmauchte,schmauchen,VERB
seine,sein,DET
Pfeife,Pfeif,NOUN
.,--,PUNCT
Man,man,PRON
merkte,merken,VERB
es,es,PRON
nicht,nicht,PART
in,in,ADP
seinem,sein,DET
gleichgültigen,gleichgültig,ADJ
Angesichte,angesichte,NOUN
",",--,PUNCT
daß,daß,SCONJ
draußen,draußen,ADV
seine,sein,DET
Tochter,Tochter,NOUN
auf,auf,ADP
der,der,DET
Bahre,Bahr,NOUN
lag,liegen,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
merkte,merken,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
eben,eben,ADV
gerächt,rächen,VERB
hatte,haben,AUX
mit,mit,ADP
dem,der,DET
scharfen,scharf,ADJ
Wurfe,Wurfe,NOUN
.,--,PUNCT
Man,man,PRON
wußte,wissen,VERB
