Token,Lemma,POS
einsprach,einsprach,VERB
",",--,PUNCT
da,da,ADV
hatte,haben,AUX
ein,ein,DET
jeder,jeder,PRON
von,von,ADP
seinem,sein,DET
Unglück,Unglück,NOUN
zu,zu,PART
erzählen,erzählen,VERB
.,--,PUNCT
Dem,der,DET
einen,einer,PRON
war,sein,AUX
die,der,DET
Flut,Flut,NOUN
so,so,ADV
jählings,jählings,ADV
in,in,ADP
den,der,DET
Keller,Keller,NOUN
gedrungen,dringen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihm,ihm,PRON
alle,aller,DET
Fässer,Fass,NOUN
an,an,ADP
die,der,DET
Decke,Decke,NOUN
drückte,drücken,VERB
und,und,CCONJ
zersprengte,zersprengen,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
der,der,DET
ganze,ganz,ADJ
Keller,Keller,NOUN
gleichsam,gleichsam,ADV
ein,ein,ADV
großer,groß,ADJ
Kübel,Kübel,NOUN
war,sein,AUX
voll,voll,ADP
Rheinwein,Rheinwein,NOUN
mit,mit,ADP
Rheinwasser,Rheinwasser,PROPN
gemischt,mischen,VERB
.,--,PUNCT
Der,der,DET
andere,anderer,PRON
hatte,haben,AUX
seine,sein,DET
Kühe,Kuh,NOUN
auf,auf,ADP
den,der,DET
Speicher,Speicher,NOUN
schleppen,schleppen,VERB
müssen,müssen,AUX
;,--,PUNCT
den,der,DET
dritten,dritter,ADJ
hatte,haben,AUX
das,der,DET
Wasser,Wasser,NOUN
ganz,ganz,ADV
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
vertrieben,vertreiben,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
That,That,NOUN
war,sein,AUX
ich,ich,PRON
an,an,ADP
manchem,mancher,DET
sonst,sonst,ADV
stattlichen,stattlichen,VERB
Bau,Bau,NOUN
vorbeigegangen,vorbeigegangen,VERB
",",--,PUNCT
der,der,PRON
jetzt,jetzt,ADV
nur,nur,ADV
noch,noch,ADV
mit,mit,ADP
der,der,DET
Dachfirst,Dachfirst,NOUN
einen,ein,DET
Fuß,Fuß,NOUN
hoch,hoch,ADV
über,über,ADP
die,der,DET
Wellen,Welle,NOUN
ragte,ragen,VERB
.,--,PUNCT
Eine,ein,DET
Stunde,Stunde,NOUN
Wegs,Weg,PROPN
unter,unter,ADP
Andernach,Andernach,PROPN
waren,sein,AUX
alle,aller,DET
tieferen,tief,ADJ
Pfade,Pfad,NOUN
überschwemmt,überschwemmen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
bis,bis,ADP
zum,zu,ADP
Kamm,Kamm,NOUN
des,der,DET
steilen,steil,ADJ
Bergzuges,Bergzug,NOUN
hinansteigen,hinansteigen,VERB
mußte,müssen,AUX
",",--,PUNCT
so,so,ADV
hoch,hoch,ADV
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
zuletzt,zuletzt,ADV
selbst,selbst,ADV
der,der,DET
hohe,hoch,ADJ
Hammerstein,Hammerstein,NOUN
auf,auf,ADP
der,der,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
tief,tief,ADV
unter,unter,ADP
den,der,DET
Füßen,Fuß,NOUN
lag,liegen,VERB
.,--,PUNCT
Der,der,DET
Sturm,Sturm,NOUN
da,da,ADV
oben,oben,ADV
auf,auf,ADP
der,der,DET
kahlen,kahl,ADJ
",",--,PUNCT
felsigen,felsig,ADJ
Höhe,Höhe,NOUN
faßte,fassen,VERB
brausend,brausend,ADV
meinen,meinen,VERB
flatternden,flatternd,ADJ
Kittel,Kittel,NOUN
und,und,CCONJ
zerrte,zerren,VERB
und,und,CCONJ
wütete,wüten,VERB
",",--,PUNCT
ihn,ihn,PRON
mir,mir,PRON
zu,zu,PART
entreißen,entreißen,VERB
;,--,PUNCT
ich,ich,PRON
selbst,selbst,ADV
aber,aber,ADV
",",--,PUNCT
mit,mit,ADP
dem,der,DET
schweren,schwer,ADJ
Ranzen,Ranz,NOUN
beladen,beladen,VERB
",",--,PUNCT
vermochte,vermögen,VERB
kaum,kaum,ADV
den,der,DET
Windstößen,Windstöße,NOUN
standzuhalten,standzuhalten,VERB
und,und,CCONJ
fest,fest,ADV
auf,auf,ADP
den,der,DET
Beinen,Bein,NOUN
zu,zu,PART
bleiben,bleiben,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
den,der,DET
Gipfel,Gipfel,NOUN
der,der,DET
jähen,jäh,ADJ
Steige,Steig,NOUN
erklomm,erklomm,VERB
",",--,PUNCT
rastete,rasten,VERB
ich,ich,PRON
eine,ein,DET
Weile,Weile,NOUN
und,und,CCONJ
blickte,blicken,VERB
noch,noch,ADV
einmal,einmal,ADV
in,in,ADP
die,der,DET
Tiefe,Tiefe,NOUN
hinunter,hinunter,ADV
.,--,PUNCT
Da,da,ADV
sah,sehen,VERB
ich,ich,PRON
ein,ein,DET
Weib,Weib,NOUN
hinter,hinter,ADP
mir,mir,PRON
den,der,DET
Pfad,Pfad,NOUN
heraufsteigen,heraufsteigen,VERB
;,--,PUNCT
–,--,PUNCT
sie,sie,PRON
winkte,winken,VERB
mir,mir,PRON
",",--,PUNCT
–,--,PUNCT
rief,rufen,VERB
mir,mir,PRON
zu,zu,ADP
",",--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
ihre,ihr,DET
Worte,Wort,NOUN
verschlang,verschlingen,VERB
der,der,DET
Sturm,Sturm,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
erkannte,erkennen,VERB
es,es,PRON
gleich,gleich,ADV
",",--,PUNCT
das,der,DET
feuerfarbene,feuerfarben,ADJ
Tuch,Tuch,NOUN
",",--,PUNCT
welches,welcher,PRON
um,um,ADP
ihren,ihr,DET
Kopf,Kopf,NOUN
flatterte,flattern,ADJ
–,--,PUNCT
–,--,PUNCT
es,es,PRON
erfaßte,erfassen,VERB
mich,mich,PRON
eine,ein,DET
gräßliche,gräßlich,ADJ
Angst,Angst,NOUN
.,--,PUNCT
Als,als,SCONJ
eine,ein,DET
Hexe,Hexe,NOUN
fährt,fahren,VERB
sie,sie,PRON
daher,daher,ADV
im,in,ADP
Sturm,Sturm,NOUN
und,und,CCONJ
hat,haben,AUX
dir's,dir's,NOUN
angethan,Angethan,ADV
",",--,PUNCT
daß,daß,SCONJ
dir,dir,PRON
ihr,ihr,DET
Landstreicherleben,Landstreicherleben,NOUN
jetzt,jetzt,ADV
so,so,ADV
herrlich,herrlich,ADV
dünkt,dünken,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Diebin,Diebin,NOUN
so,so,ADV
schön,schön,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
sie,sie,PRON
vor,vor,ADP
Gott,Gott,NOUN
entschuldigen,entschuldigen,VERB
willst,willst,VERB
und,und,CCONJ
sagen,sagen,VERB
",",--,PUNCT
sie,sie,PRON
habe,haben,AUX
gestohlen,stehlen,VERB
und,und,CCONJ
sei,sein,AUX
doch,doch,ADV
nicht,nicht,PART
gottlos,gottlos,ADV
.,--,PUNCT
Darum,darum,ADV
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
eine,ein,DET
Hexe,Hexe,NOUN
ist,sein,AUX
",",--,PUNCT
erblaßte,erblaßen,VERB
sie,sie,PRON
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
das,der,DET
Herz,Herz,NOUN
mit,mit,ADP
den,der,DET
Buchstaben,Buchstabe,NOUN
A.,A.,PROPN
E.,E.,PROPN
S.,S.,PROPN
",",--,PUNCT
das,der,DET
Zeichen,Zeichen,NOUN
einer,ein,DET
treuen,treu,ADJ
und,und,CCONJ
frommen,fromm,ADJ
Liebe,Liebe,NOUN
",",--,PUNCT
auf,auf,ADP
deinem,dein,DET
Arme,Arm,NOUN
eingeätzt,eingeätzen,VERB
sah,sehen,VERB
.,--,PUNCT
Und,und,CCONJ
ob,ob,SCONJ
mir,mir,PRON
',--,PUNCT
s,s,PRON
gleich,gleich,ADV
bleischwer,bleischwer,ADV
in,in,ADP
die,der,DET
Beine,Bein,NOUN
fiel,fallen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
buckligte,buckligt,ADJ
Pfad,Pfad,NOUN
in,in,ADP
den,der,DET
Klippen,Klippe,NOUN
jeden,jeder,DET
Augenblick,Augenblick,NOUN
einen,ein,DET
Sturz,Sturz,NOUN
bringen,bringen,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
da,da,ADV
",",--,PUNCT
bald,bald,ADV
dort,dort,ADV
ein,ein,DET
Dornstrauch,Dornstrauch,NOUN
mich,mich,PRON
am,an,ADP
Rocke,Rocke,NOUN
zurückhielt,zurückhieln,VERB
",",--,PUNCT
rannte,rennen,VERB
ich,ich,PRON
doch,doch,ADV
davon,davon,ADV
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
mir,mir,PRON
ein,ein,DET
Mörder,Mörder,NOUN
auf,auf,ADP
den,der,DET
Fersen,Ferse,NOUN
.,--,PUNCT
Sie,sie,PRON
lief,laufen,VERB
mir,mir,PRON
eine,ein,DET
Weile,Weile,NOUN
nach,nach,ADP
",",--,PUNCT
winkte,winken,VERB
und,und,CCONJ
rief,rufen,VERB
immer,immer,ADV
lauter,laut,ADV
–,--,PUNCT
es,es,PRON
klang,klingen,VERB
mir,mir,PRON
wie,wie,ADP
eine,ein,DET
Warnung,Warnung,NOUN
–,--,PUNCT
aber,aber,CCONJ
wer,wer,PRON
konnte,können,AUX
die,der,DET
Worte,Wort,NOUN
verstehen,verstehen,VERB
in,in,ADP
dem,der,DET
rasenden,rasend,ADJ
Sturmgeheul,Sturmgeheul,NOUN
?,--,PUNCT
Nicht,nicht,PART
bloß,bloß,ADV
dem,der,DET
Mädchen,Mädchen,NOUN
wollte,wollen,AUX
ich,ich,PRON
durch,durch,ADP
das,der,DET
Laufen,laufen,NOUN
entrinnen,entrinnen,VERB
",",--,PUNCT
mehr,mehr,ADV
noch,noch,ADV
der,der,DET
Versuchung,Versuchung,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
im,in,ADP
eigenen,eigen,ADJ
Herzen,Herz,NOUN
entgegenwinkte,entgegenwinken,VERB
und,und,CCONJ
entgegenrief,entgegenrief,VERB
.,--,PUNCT
Zu,zu,ADP
Boden,Boden,NOUN
wollte,wollen,AUX
ich,ich,PRON
sie,sie,PRON
laufen,laufen,VERB
:,--,PUNCT
zu,zu,ADP
Boden,Boden,NOUN
laufen,laufen,VERB
meine,mein,DET
grauenhafte,grauenhaft,ADJ
",",--,PUNCT
ziellose,ziellos,ADJ
Wanderlust,Wanderlust,NOUN
",",--,PUNCT
Gift,Gift,NOUN
mit,mit,ADP
Gift,Gift,NOUN
vertreiben,vertreiben,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
flog,fliegen,VERB
die,der,DET
Felsenpfade,Felsenpfade,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
hinunter,hinunt,ADV
wie,wie,ADP
der,der,DET
lüftige,lüftig,ADJ
Teufel,Teufel,NOUN
.,--,PUNCT
Endlich,endlich,ADV
mußte,müssen,AUX
ich,ich,PRON
einen,ein,PRON
Augenblick,Augenblick,NOUN
verschnaufen,verschnaufen,VERB
.,--,PUNCT
Ich,ich,PRON
schaute,schauten,VERB
zurück,zurück,ADV
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
war,sein,AUX
verschwunden,verschwinden,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
da,da,ADV
oben,oben,ADV
ging,gehen,VERB
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
tief,tief,ADV
unten,unten,ADV
auf,auf,ADP
dem,der,DET
übermächtigen,übermächtig,ADJ
Strome,Strome,NOUN
ein,ein,DET
einziges,einzig,ADJ
Schiff,Schiff,NOUN
",",--,PUNCT
schwer,schwer,ADV
beladen,beladen,VERB
",",--,PUNCT
pfeilschnell,pfeilschnell,ADV
dahinfahren,dahinfahren,VERB
.,--,PUNCT
Wer,wer,PRON
mochten,mochten,AUX
die,der,DET
Waghälse,Waghälse,NOUN
sein,sein,AUX
",",--,PUNCT
jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
kecksten,keckst,ADJ
Schiffer,Schiffer,NOUN
sich,sich,PRON
nicht,nicht,PART
aufs,auf,ADP
Wasser,Wasser,NOUN
getrauten,getrauen,VERB
?,--,PUNCT
Ich,ich,PRON
erkannte,erkennen,VERB
die,der,DET
rote,rot,ADJ
Flagge,Flagge,NOUN
und,und,CCONJ
sah,sehen,VERB
eine,ein,DET
bunte,bunt,ADJ
Menschenmenge,Menschenmenge,NOUN
auf,auf,ADP
dem,der,DET
Verdeck,Verdeck,NOUN
–,--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
Schiff,Schiff,NOUN
mit,mit,ADP
Werbesoldaten,Werbesoldat,NOUN
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ihnen,ihnen,PRON
die,der,DET
Kerls,Kerl,PROPN
auch,auch,ADV
alle,aller,DET
krepierten,Krepiert,NOUN
",",--,PUNCT
die,der,DET
Seelenverkäufer,Seelenverkäufer,NOUN
können's,können's,VERB
nicht,nicht,PART
abwarten,abwarten,VERB
",",--,PUNCT
bis,bis,SCONJ
sich,sich,PRON
die,der,DET
hohe,hoch,ADJ
Flut,Flut,NOUN
verlaufen,verlaufen,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
müssen,müssen,AUX
in,in,ADP
jedem,jeder,DET
Frühjahr,Frühjahr,NOUN
die,der,DET
Schiffahrt,Schiffahrt,NOUN
eröffnen,eröffnen,VERB
.,--,PUNCT
So,so,ADV
wie,wie,SCONJ
der,der,DET
Sturm,Sturm,NOUN
eine,ein,DET
Sekunde,Sekunde,NOUN
schwieg,schweigen,VERB
",",--,PUNCT
hörte,hören,VERB
ich,ich,PRON
den,der,DET
Gesang,Gesang,NOUN
dieser,dieser,DET
verzweiflungsmutigen,verzweiflungsmutig,ADJ
Verkauften,Verkauft,NOUN
gedämpft,dämpfen,VERB
heraufklingen,heraufklingen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Soldatenlied,Soldatenlied,NOUN
eigener,eigen,ADJ
Art,Art,NOUN
",",--,PUNCT
ein,ein,DET
Spott-,Spott,X
und,und,CCONJ
Klagelied,Klagelied,NOUN
",",--,PUNCT
sie,sie,PRON
aber,aber,ADV
sangen's,sangen's,VERB
mit,mit,ADP
lautem,laut,ADJ
Jubel,Jubel,NOUN
:,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
ich,ich,PRON
armer,arm,ADJ
Werbsoldat,Werbsoldat,NOUN
",",--,PUNCT
Der,der,DET
nur,nur,ADV
den,der,DET
Tag,Tag,NOUN
drei,drei,NUM
Kreuzer,Kreuzer,NOUN
hat,haben,VERB
Und,und,CCONJ
anderthalb,anderthalb,NUM
Pfund,Pfund,NOUN
Brot,Brot,NOUN
",",--,PUNCT
Wie,wie,ADV
leid,leid,ADV
',--,PUNCT
ich,ich,PRON
schwere,schwer,VERB
Not,Not,NOUN
!,--,PUNCT
Für's,Für's,PROPN
Geld,Geld,NOUN
laß,laß,VERB
ich,ich,PRON
mir,sich,PRON
waschen,waschen,VERB
Mein,mein,DET
Hemd,Hemd,NOUN
und,und,CCONJ
die,der,DET
Gamaschen,Gamasche,NOUN
",",--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
das,der,PRON
nicht,nicht,PART
thu,thu,VERB
',--,PUNCT
",",--,PUNCT
Krieg,Krieg,NOUN
',--,PUNCT
ich,ich,PRON
noch,noch,CCONJ
Schläg,Schläg,NOUN
',--,PUNCT
dazu,dazu,ADV
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
solches,solcher,DET
Lied,Lied,NOUN
",",--,PUNCT
von,von,ADP
solchen,solcher,DET
Leuten,Leute,NOUN
mit,mit,ADP
toller,toll,ADJ
Lust,Lust,NOUN
gesungen,singen,VERB
",",--,PUNCT
denen,der,PRON
die,der,DET
gegenwärtige,gegenwärtig,ADJ
Stunde,Stunde,NOUN
jeden,jeder,DET
Augenblick,Augenblick,NOUN
zur,zu,ADP
Todesstunde,Todesstunde,NOUN
werden,werden,AUX
konnte,können,AUX
",",--,PUNCT
war,sein,AUX
grausig,grausig,ADV
anzuhören,anhören,VERB
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
war,sein,AUX
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
zögen,ziehen,VERB
hinter,hinter,ADP
dem,der,DET
Schiffe,Schiff,NOUN
her,her,ADV
wie,wie,ADP
ein,ein,DET
Gespensterschwarm,Gespensterschwarm,NOUN
die,der,DET
Klagen,Klage,NOUN
und,und,CCONJ
Verwünschungen,Verwünschung,NOUN
der,der,DET
verlassenen,verlassen,ADJ
Eltern,Eltern,NOUN
",",--,PUNCT
Weiber,Weiber,PROPN
",",--,PUNCT
Kinder,Kind,NOUN
",",--,PUNCT
Bräute,Bräute,NOUN
",",--,PUNCT
denen,der,PRON
die,der,DET
meisten,meister,PRON
dieser,dieser,DET
Gesellen,Geselle,NOUN
",",--,PUNCT
gleichfalls,gleichfalls,ADV
in,in,ADP
toller,tolle,ADV
Wanderlust,Wanderlust,NOUN
",",--,PUNCT
freventlich,freventlich,ADV
fortgelaufen,fortgelaufen,VERB
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
wann,wann,SCONJ
die,der,DET
Wellen,Welle,NOUN
so,so,ADV
hoch,hoch,ADV
an,an,ADP
dem,der,DET
Schiffe,Schiff,NOUN
aufschlugen,aufschlugen,VERB
und,und,CCONJ
die,der,DET
drängenden,drängend,ADJ
Eisschollen,Eisscholle,NOUN
es,es,PRON
oft,oft,ADV
mitten,mitten,ADV
im,in,ADP
Laufe,Lauf,NOUN
quer,quer,ADV
schoben,schoben,VERB
",",--,PUNCT
dann,dann,ADV
wußte,wissen,VERB
ich,ich,PRON
da,da,ADV
droben,droben,ADV
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
Sturm,Sturm,NOUN
im,in,ADP
Augenblicke,Augenblick,NOUN
nur,nur,ADV
den,der,DET
Gesang,Gesang,NOUN
verschlungen,verschlingen,VERB
hatte,haben,AUX
oder,oder,CCONJ
das,der,DET
Wasser,Wasser,NOUN
und,und,CCONJ
der,der,DET
Hölle,Hölle,NOUN
Abgrund,Abgrund,NOUN
auch,auch,ADV
die,der,DET
Sänger,Sänger,NOUN
!,--,PUNCT
Aber,aber,CCONJ
jetzt,jetzt,ADV
haben,haben,AUX
sie,sie,PRON
wieder,wieder,ADV
gutes,gut,ADJ
Fahrwasser,Fahrwasser,NOUN
gewonnen,gewinnen,VERB
.,--,PUNCT
Horch,Horch,NOUN
!,--,PUNCT
man,man,PRON
hört,hören,VERB
sie,sie,PRON
auch,auch,ADV
wieder,wieder,ADV
singen,singen,VERB
–,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
das,der,PRON
nicht,nicht,PART
thu,thu,VERB
',--,PUNCT
",",--,PUNCT
Krieg,Krieg,NOUN
',--,PUNCT
ich,ich,PRON
noch,noch,CCONJ
Schläg,Schläg,NOUN
',--,PUNCT
dazu,dazu,ADV
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
kam,kommen,VERB
mir,mir,PRON
die,der,DET
volle,voll,ADJ
Besinnung,Besinnung,NOUN
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
gelobte,geloben,VERB
mir,sich,PRON
fester,fest,ADV
als,als,ADP
jemals,jemals,ADV
",",--,PUNCT
als,als,ADP
ein,ein,DET
ehrlicher,ehrlich,ADJ
Schlossermeister,Schlossermeister,NOUN
auf,auf,ADP
dem,der,DET
Westerwalde,Westerwald,NOUN
leben,leben,VERB
und,und,CCONJ
sterben,sterben,VERB
zu,zu,ADP
wollen,wollen,AUX
.,--,PUNCT
Oben,oben,ADV
in,in,ADP
den,der,DET
Schluchten,Schlucht,NOUN
des,der,DET
Bergzuges,Bergzug,NOUN
hatte,haben,VERB
ich,ich,PRON
mich,sich,PRON
verlaufen,verlaufen,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
entsetzlich,entsetzlich,ADV
müde,müde,ADV
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
eilte,eilen,VERB
unaufhaltsam,unaufhaltsam,ADV
vorwärts,vorwärts,ADV
",",--,PUNCT
die,der,DET
pfadlosen,pfadlos,ADJ
Steigen,Steige,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
;,--,PUNCT
nur,nur,ADV
manchmal,manchmal,ADV
",",--,PUNCT
wenn,wenn,SCONJ
mich,mich,PRON
Hunger,Hunger,NOUN
und,und,CCONJ
Müdigkeit,Müdigkeit,NOUN
gar,gar,ADV
zu,zu,PART
arg,arg,ADV
überwältigten,überwältigten,VERB
",",--,PUNCT
kniete,knien,VERB
ich,ich,PRON
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
nieder,nieder,ADV
und,und,CCONJ
raffte,raffen,VERB
mir,mir,PRON
eine,ein,DET
Handvoll,Handvoll,NOUN
halbgetauten,halbgetaut,ADJ
Schnee,Schnee,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
den,der,PRON
ich,ich,PRON
gierig,gierig,ADV
aufsog,aufsog,VERB
.,--,PUNCT
Endlich,endlich,ADV
konnte,können,AUX
ich,ich,PRON
wieder,wieder,ADV
ins,in,ADP
Thal,Thal,NOUN
hinabsteigen,hinabsteigen,VERB
.,--,PUNCT
Da,da,ADV
sah,sehen,VERB
es,es,PRON
traurig,traurig,ADV
aus,aus,ADP
.,--,PUNCT
In,in,ADP
dem,der,DET
engen,eng,ADJ
Wiesengrunde,Wiesengrund,NOUN
hatte,haben,AUX
mir,mir,PRON
die,der,DET
Flut,Flut,NOUN
nur,nur,ADV
einen,einer,PRON
schmalen,schmal,ADJ
und,und,CCONJ
gefährlichen,gefährlich,ADJ
Weg,Weg,NOUN
übrig,übrig,ADV
gelassen,lassen,VERB
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Wasser,Wasser,NOUN
stand,stehen,VERB
hier,hier,ADV
ganz,ganz,ADV
ruhig,ruhig,ADV
wie,wie,ADP
ein,ein,DET
Landsee,Landsee,NOUN
in,in,ADP
dem,der,DET
geschlossenen,geschlossen,ADJ
Becken,Becken,NOUN
.,--,PUNCT
Im,in,ADP
Vordergrund,Vordergrund,NOUN
lag,liegen,VERB
ein,ein,DET
rings,Ring,NOUN
umspültes,umspült,ADJ
altes,alt,ADJ
Kirchlein,Kirchlein,NOUN
",",--,PUNCT
dichtes,dicht,ADJ
Weidengebüsch,Weidengebüsch,NOUN
umgab,umgeben,VERB
den,der,DET
daran,daran,ADV
grenzenden,grenzenden,ADJ
Kirchhof,Kirchhof,NOUN
",",--,PUNCT
dessen,der,DET
Kreuze,Kreuze,NOUN
und,und,CCONJ
Steine,Stein,NOUN
nur,nur,ADV
noch,noch,ADV
halb,halb,ADV
aus,aus,ADP
dem,der,DET
stillen,still,ADJ
Wasserspiegel,Wasserspiegel,PROPN
ragten,ragten,VERB
.,--,PUNCT
Der,der,DET
Wind,Wind,NOUN
schwieg,schweigen,VERB
",",--,PUNCT
und,und,CCONJ
Schneegewölk,Schneegewölk,PROPN
und,und,CCONJ
molkige,molkig,ADJ
Nebelmassen,Nebelmasse,NOUN
hatten,haben,AUX
sich,sich,PRON
wie,wie,SCONJ
mit,mit,ADP
einem,ein,DET
Schlag,Schlag,NOUN
von,von,ADP
den,der,DET
Bergen,Berg,NOUN
niedergesenkt,niedergesenkt,VERB
;,--,PUNCT
sie,sie,PRON
wandelten,wandeln,VERB
den,der,DET
Tag,Tag,NOUN
in,in,ADP
Dämmerlicht,Dämmerlicht,NOUN
und,und,CCONJ
hüllten,hüllen,VERB
das,der,DET
ganze,ganz,ADJ
Land,Land,NOUN
in,in,ADP
ein,ein,DET
unabsehbares,unabsehbar,ADJ
Grau,Grau,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
",",--,PUNCT
obgleich,obgleich,SCONJ
mir,mir,PRON
die,der,DET
Berge,Berg,NOUN
fast,fast,ADV
auf,auf,ADP
der,der,DET
Nase,Nase,NOUN
lagen,liegen,VERB
",",--,PUNCT
in,in,ADP
ein,ein,DET
weites,weit,ADJ
Meer,Meer,NOUN
hinauszuschauen,hinausschauen,VERB
glaubte,glauben,VERB
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
nicht,nicht,PART
vorwärts,vorwärts,ADV
",",--,PUNCT
nicht,nicht,PART
zurück,zurück,ADV
und,und,CCONJ
stand,stehen,VERB
da,da,ADV
wie,wie,ADP
von,von,ADP
Gott,Gott,NOUN
und,und,CCONJ
der,der,DET
Welt,Welt,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
wie,wie,ADV
mir's,mir's,PROPN
niemals,niemals,ADV
auf,auf,ADP
der,der,DET
ganzen,ganz,ADJ
Wanderschaft,Wanderschaft,NOUN
begegnet,begegnen,VERB
war,sein,AUX
.,--,PUNCT
Da,da,ADV
holte,holen,VERB
mich,mich,PRON
das,der,DET
Zigeunermädchen,Zigeunermädchen,NOUN
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
habt,haben,AUX
Ihr,ihr,PRON
auf,auf,ADP
mein,mein,DET
Rufen,rufen,NOUN
nicht,nicht,PART
gehört,gehören,VERB
?,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
den,der,DET
Weg,Weg,NOUN
verfehlen,verfehlen,VERB
würdet,würden,VERB
!,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
biß,biß,VERB
die,der,DET
Zähne,Zahn,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
erwiderte,erwidern,VERB
kein,kein,DET
Wort,Wort,NOUN
.,--,PUNCT
Denn,denn,CCONJ
je,je,ADV
mehr,mehr,ADV
ich,ich,PRON
mich,sich,PRON
der,der,DET
Heimat,Heimat,NOUN
näherte,nähern,VERB
",",--,PUNCT
um,um,SCONJ
so,so,ADV
fester,fest,ADV
ward,werden,VERB
mir,mir,PRON
der,der,DET
Sinn,Sinn,NOUN
",",--,PUNCT
um,um,SCONJ
so,so,ADV
reiner,rein,ADV
die,der,DET
Gedanken,Gedanke,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
Segen,Segen,NOUN
der,der,DET
Heimkehr,Heimkehr,NOUN
",",--,PUNCT
der,der,PRON
jetzt,jetzt,ADV
schon,schon,ADV
halb,halb,ADV
auf,auf,ADP
mir,mir,PRON
ruhte,ruhen,VERB
.,--,PUNCT
Furchtbar,furchtbar,ADV
wehe,wehe,ADV
that,that,VERB
es,es,PRON
mir,mir,PRON
",",--,PUNCT
also,also,ADV
zu,zu,PART
schweigen,schweigen,VERB
",",--,PUNCT
und,und,CCONJ
dem,der,DET
Heidenkind,Heidenkind,NOUN
hat,haben,AUX
es,es,PRON
wohl,wohl,ADV
viel,viel,DET
weher,weh,ADJ
gethan,Gethan,PROPN
",",--,PUNCT
das,der,PRON
las,lesen,VERB
ich,ich,PRON
auf,auf,ADP
ihrem,ihr,DET
verstörten,verstört,ADJ
Gesichte,Gesicht,NOUN
.,--,PUNCT
Schweigend,schweigend,ADV
führte,führen,VERB
sie,sie,PRON
mich,mich,PRON
nun,nun,ADV
den,der,DET
