Token,Lemma,POS
",",--,PUNCT
der,der,PRON
nur,nur,ADV
den,der,DET
kleinsten,klein,ADJ
Katzenbuckel,Katzenbuckel,NOUN
machte,machen,VERB
.,--,PUNCT
In,in,ADP
seinen,sein,DET
Nöten,Nöt,NOUN
sah,sehen,VERB
er,er,PRON
Liseli,Liseli,PROPN
verlassen,verlassen,VERB
stehen,stehen,VERB
.,--,PUNCT
Das,der,DET
kernhafte,kernhaft,ADJ
Mädchen,Mädchen,NOUN
gefiel,gefallen,VERB
ihm,ihm,PRON
",",--,PUNCT
das,der,PRON
floh,fliehen,VERB
ihn,ihn,PRON
nicht,nicht,PART
",",--,PUNCT
niemand,niemand,PRON
machte,machen,VERB
es,es,PRON
ihm,ihm,PRON
streitig,streitig,ADV
",",--,PUNCT
alle,alle,PRON
hatten,haben,AUX
Freude,Freude,NOUN
daran,daran,ADV
",",--,PUNCT
die,der,DET
beiden,beide,PRON
aneinander,Aneinander,NOUN
zu,zu,PART
wagen,wagen,VERB
;,--,PUNCT
denn,denn,CCONJ
darin,darin,ADV
bestand,bestehen,VERB
gar,gar,ADV
oft,oft,ADV
die,der,DET
Rache,Rache,NOUN
der,der,DET
Landleute,Landleute,NOUN
gegen,gegen,ADP
Geschäftsmänner,Geschäftsmänner,NOUN
etc.,etc.,ADV
",",--,PUNCT
die,der,PRON
sich,sich,PRON
unter,unter,ADP
sie,sie,PRON
setzen,setzen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihnen,ihnen,PRON
etwas,etwas,DET
Wurmstichiges,Wurmstichiges,NOUN
anhängen,anhängen,VERB
.,--,PUNCT
Das,der,DET
Geschäftsmännchen,Geschäftsmännchen,NOUN
war,sein,AUX
grenzenloser,grenzenloser,ADJ
Freude,Freude,NOUN
voll,voll,ADV
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
so,so,ADV
hübschen,hübsch,ADJ
Baurentochter,Baurentochter,NOUN
zusammengeraten,zusammengeraen,VERB
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Liseli,Liseli,PROPN
gefiel,gefallen,VERB
er,er,PRON
auch,auch,ADV
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
sparte,sparen,VERB
den,der,DET
Wein,Wein,NOUN
nicht,nicht,PART
.,--,PUNCT
Sie,sie,PRON
zottelten,zottelten,VERB
zusammen,zusammen,ADV
heim,heim,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
am,an,ADP
Morgen,Morgen,NOUN
das,der,DET
Männchen,Männchen,NOUN
das,der,DET
große,groß,ADJ
Baurenwesen,Baurenwesen,NOUN
sah,sehen,VERB
",",--,PUNCT
da,da,ADV
dachte,denken,VERB
er,er,PRON
",",--,PUNCT
wie,wie,ADP
Liseli,Liseli,PROPN
eine,ein,DET
gute,gut,ADJ
Partie,Partie,NOUN
sei,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
da,da,ADV
im,in,ADP
Stöckli,Stöckli,NOUN
vielleicht,vielleicht,ADV
umsonst,umsonst,ADV
zHus,zHus,PROPN
sein,sein,AUX
könne,können,AUX
;,--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
hörte,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Vater,Vater,NOUN
Vorgesetzter,Vorgesetzter,NOUN
sei,sein,AUX
",",--,PUNCT
so,so,ADV
dachte,denken,VERB
er,er,PRON
",",--,PUNCT
der,der,PRON
könne,können,AUX
ihm,ihm,PRON
am,am,PART
besten,gut,ADV
Arbeit,Arbeit,NOUN
und,und,CCONJ
Kunden,Kunde,NOUN
verschaffen,verschaffen,VERB
.,--,PUNCT
Er,er,PRON
hielt,halten,VERB
daher,daher,ADV
nicht,nicht,PART
lange,lange,ADV
hinter,hinter,ADP
dem,der,DET
Berge,Berg,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
rückte,rücken,VERB
alsobald,Alsobald,ADV
mit,mit,ADP
seinem,sein,DET
Antrage,Antrage,NOUN
hervor,hervor,ADV
.,--,PUNCT
Das,der,PRON
war,sein,AUX
dem,der,DET
Meitschi,Meitschi,NOUN
mehr,mehr,PRON
als,als,ADP
recht,Recht,ADV
.,--,PUNCT
Einen,ein,DET
Mann,Mann,NOUN
hätte,haben,AUX
es,es,PRON
schon,schon,ADV
lange,lange,ADV
gerne,gerne,ADV
gehabt,haben,VERB
;,--,PUNCT
zudem,zudem,ADV
ward,werden,VERB
ihm,ihm,PRON
das,der,DET
Arbeiten,arbeiten,NOUN
mehr,mehr,DET
und,und,CCONJ
mehr,mehr,ADV
zuwider,zuwider,ADV
",",--,PUNCT
so,so,ADV
gerne,gerne,ADV
es,es,PRON
dasselbe,dasselbe,PRON
früher,früh,ADV
getrieben,treiben,VERB
hatte,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
starke,stark,ADJ
Getränke,Getränk,NOUN
erschlaffen,erschlaffen,VERB
nach,nach,ADV
und,und,CCONJ
nach,nach,ADP
den,der,DET
Leib,Leib,NOUN
",",--,PUNCT
eine,ein,DET
gewisse,gewiß,ADJ
Trägheit,Trägheit,NOUN
durchrieselt,durchrieseln,VERB
denselben,derselbe,PRON
",",--,PUNCT
man,man,PRON
mag,mögen,AUX
",",--,PUNCT
man,man,PRON
kann,können,AUX
fast,fast,ADV
nicht,nicht,PART
mehr,mehr,ADV
arbeiten,arbeiten,VERB
",",--,PUNCT
und,und,CCONJ
je,je,ADV
mehr,mehr,ADV
man,man,PRON
trinkt,trinken,VERB
",",--,PUNCT
je,je,ADV
länger,lang,ADV
man,man,PRON
es,es,PRON
treibt,treiben,VERB
",",--,PUNCT
um,um,SCONJ
so,so,ADV
weniger,weniger,ADV
.,--,PUNCT
Nicht,nicht,PART
umsonst,umsonst,ADV
gibt,geben,VERB
Gott,Gott,NOUN
dem,der,DET
Landmann,Landmann,NOUN
so,so,ADV
reichlich,reichlich,ADV
Erdäpfel,Erdäpfel,NOUN
und,und,CCONJ
Milch,Milch,NOUN
zu,zu,ADP
seiner,sein,DET
harten,hart,ADJ
Arbeit,Arbeit,NOUN
.,--,PUNCT
Es,es,PRON
hätte,haben,AUX
einen,ein,DET
Bauer,Bauer,NOUN
zwar,zwar,ADV
auch,auch,ADV
genommen,nehmen,VERB
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
ein,ein,DET
Geschäftsmann,Geschäftsmann,NOUN
war,sein,AUX
ihm,ihm,PRON
zehnmal,zehnmal,ADV
anständiger,anständig,ADV
.,--,PUNCT
Bei,bei,ADP
dem,der,PRON
konnte,können,AUX
es,es,PRON
die,der,DET
Herrenfrau,Herrenfrau,NOUN
machen,machen,VERB
",",--,PUNCT
hatte,haben,VERB
höchstens,höchstens,ADV
das,der,DET
Bett,Bett,NOUN
zu,zu,PART
machen,machen,VERB
und,und,CCONJ
den,der,DET
Kaffee,Kaffee,NOUN
und,und,CCONJ
höchstens,höchstens,ADV
an,an,ADP
einem,ein,DET
Strumpf,Strumpf,NOUN
mit,mit,ADP
den,der,DET
Nadeln,Nadel,NOUN
herumzubohren,herumzubohren,VERB
.,--,PUNCT
Es,es,PRON
sagte,sagen,VERB
daher,daher,ADV
mit,mit,ADP
allen,aller,DET
Freuden,Freude,NOUN
ja,ja,PART
",",--,PUNCT
und,und,CCONJ
der,der,DET
Vater,Vater,NOUN
sagte,sagen,VERB
nicht,nicht,PART
nein,nein,PART
.,--,PUNCT
Er,er,PRON
war,sein,AUX
Liseli,Liseli,PROPN
nicht,nicht,PART
ungern,ungern,ADV
los,los,ADV
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
auch,auch,ADV
nicht,nicht,PART
ungern,ungern,ADV
einen,ein,DET
Geschäftsmann,Geschäftsmann,NOUN
zum,zu,ADP
Tochtermann,Tochtermann,PROPN
",",--,PUNCT
mußte,müssen,AUX
der,der,DET
ihm,ihm,PRON
doch,doch,ADV
umsonst,umsonst,ADV
machen,machen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
anderwärts,anderwärts,ADV
bezahlen,bezahlen,VERB
mußte,müssen,AUX
.,--,PUNCT
Das,der,DET
Männchen,Männchen,NOUN
war,sein,AUX
wie,wie,ADP
im,in,ADP
Himmel,Himmel,NOUN
.,--,PUNCT
Eine,ein,DET
schöne,schön,ADJ
",",--,PUNCT
eine,ein,DET
reiche,reich,ADJ
Frau,Frau,NOUN
",",--,PUNCT
Kunden,Kunde,NOUN
vollauf,vollauf,ADV
--,--,PUNCT
mußte,müssen,AUX
aber,aber,ADV
auch,auch,ADV
so,so,ADV
etwas,etwas,PRON
ein,ein,DET
Menschenkind,Menschenkind,NOUN
",",--,PUNCT
das,der,PRON
bis,bis,ADP
dahin,dahin,ADV
nichts,nichts,PRON
gehabt,haben,VERB
hatte,haben,AUX
als,als,ADP
leere,leer,ADJ
Hoffnungen,Hoffnung,NOUN
und,und,CCONJ
eine,ein,DET
Hütte,Hütte,NOUN
voll,voll,ADP
Hochmut,Hochmut,NOUN
",",--,PUNCT
nicht,nicht,PART
fast,fast,ADV
verrückt,verrückt,ADV
machen,machen,VERB
?,--,PUNCT
Er,er,PRON
marschierte,marschieren,VERB
auch,auch,ADV
den,der,DET
dritten,dritter,ADJ
Tag,Tag,NOUN
heim,heim,ADV
wie,wie,ADP
ein,ein,DET
Güggel,Güggel,NOUN
",",--,PUNCT
grüßte,grüßte,VERB
nur,nur,ADV
den,der,DET
zehnten,zehnter,ADJ
Menschen,Mensch,NOUN
und,und,CCONJ
wußte,wissen,VERB
vor,vor,ADP
lauter,lauter,DET
Stolz,Stolz,NOUN
nicht,nicht,PART
",",--,PUNCT
sollte,sollen,AUX
er,er,PRON
danken,danken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ihn,ihn,PRON
jemand,jemand,PRON
grüßte,grüßte,VERB
.,--,PUNCT
Liseli,Liseli,PROPN
nahm,nehmen,VERB
sich,sich,PRON
in,in,ADP
acht,acht,NUM
",",--,PUNCT
seine,sein,DET
Schwachheit,Schwachheit,NOUN
zu,zu,PART
früh,früh,ADV
merken,merken,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
miteinander,miteinander,ADV
ausgingen,ausgehen,VERB
",",--,PUNCT
das,der,DET
Hochzeit,Hochzeit,NOUN
anzugeben,angeben,VERB
oder,oder,CCONJ
Verwandte,verwandte,NOUN
zu,zu,PART
besuchen,besuchen,VERB
etc.,etc.,ADV
",",--,PUNCT
und,und,CCONJ
einkehrten,einkehrten,ADV
",",--,PUNCT
so,so,ADV
trank,trank,VERB
es,es,PRON
mäßig,mäßig,ADV
vor,vor,ADP
seines,sein,DET
Bräutigams,Bräutigam,PROPN
Augen,Auge,NOUN
",",--,PUNCT
begnügte,begnügen,VERB
sich,sich,PRON
mit,mit,ADP
einem,ein,DET
Schoppen,Schoppen,NOUN
oder,oder,CCONJ
einer,ein,DET
Halbe,Halbe,NOUN
;,--,PUNCT
aber,aber,CCONJ
daß,daß,SCONJ
es,es,PRON
sich,sich,PRON
nebenbei,nebenbei,ADV
einen,ein,DET
Schoppen,Schoppe,NOUN
oder,oder,CCONJ
Halbe,Halbe,NOUN
extra,extra,ADV
kommen,kommen,VERB
ließ,lassen,VERB
hinter,hinter,ADP
seinem,sein,DET
Rücken,Rücken,NOUN
und,und,CCONJ
die,der,DET
Halbe,Halbe,NOUN
im,in,ADP
dunklen,dunkel,ADJ
Gang,Gang,NOUN
den,der,DET
Hals,Hals,NOUN
hinuntergoß,hinuntergoß,VERB
",",--,PUNCT
das,der,PRON
sagte,sagen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
oder,oder,CCONJ
daß,daß,SCONJ
es,es,PRON
einen,ein,DET
halben,halb,ADJ
Schoppen,Schoppe,NOUN
Branntwein,Branntwein,NUM
noch,noch,ADV
geschwind,geschwind,ADV
zu,zu,ADP
sich,sich,PRON
nahm,nehmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
bereits,bereits,ADV
aus,aus,ADP
dem,der,DET
Wirtshause,Wirtshause,NOUN
war,sein,AUX
",",--,PUNCT
das,der,PRON
merkte,merken,VERB
er,er,PRON
auch,auch,ADV
nicht,nicht,PART
.,--,PUNCT
An,an,ADP
der,der,DET
Hochzeit,Hochzeit,NOUN
ging,gehen,VERB
es,es,PRON
lustig,lustig,ADV
zu,zu,ADP
und,und,CCONJ
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sagt,sagen,VERB
",",--,PUNCT
waren,sein,AUX
beide,beide,PRON
so,so,ADV
zugerichtet,zugerichten,VERB
",",--,PUNCT
daß,daß,SCONJ
keins,Kein,NOUN
den,der,DET
Zustand,Zustand,NOUN
des,der,DET
andern,anderer,NOUN
merkte,merken,VERB
",",--,PUNCT
eine,ein,DET
merkwürdige,merkwürdig,ADJ
Vorbedeutung,Vorbedeutung,NOUN
an,an,ADP
einem,ein,DET
Hochzeitstage,Hochzeitstage,NOUN
.,--,PUNCT
Lustig,Lustig,ADV
ging,gehen,VERB
es,es,PRON
zu,zu,ADP
in,in,ADP
der,der,DET
ersten,erster,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
immer,immer,ADV
etwas,etwas,DET
Gutes,gute,NOUN
in,in,ADP
des,der,DET
Vaters,Vater,NOUN
Stöckli,Stöckli,PROPN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
wohnten,wohnen,VERB
",",--,PUNCT
um,um,SCONJ
dasselbe,dasselbe,PRON
sich,sich,PRON
durch,durch,ADP
den,der,DET
Morgen,Morgen,NOUN
oder,oder,CCONJ
abends,abends,ADV
zu,zu,ADP
Gemüte,Gemüte,NOUN
zu,zu,PART
führen,führen,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
der,der,DET
Mann,Mann,NOUN
fort,fort,ADV
war,sein,AUX
",",--,PUNCT
so,so,ADV
hieß,heißen,VERB
er,er,PRON
sein,sein,DET
Weib,Weib,NOUN
ihm,ihm,PRON
bis,bis,ADP
zum,zu,ADP
nächsten,nächster,ADJ
Wirtshaus,Wirtshaus,NOUN
entgegenkommen,entgegenkommen,VERB
",",--,PUNCT
und,und,CCONJ
dieses,dieser,PRON
ließ,lassen,VERB
es,es,PRON
sich,sich,PRON
nicht,nicht,PART
zweimal,zweimal,ADV
sagen,sagen,VERB
und,und,CCONJ
machte,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
noch,noch,ADV
vor,vor,ADP
dem,der,DET
Manne,Manne,NOUN
dort,dort,ADV
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
zuerst,zuerst,ADV
einen,ein,DET
guten,gut,ADJ
Grund,Grund,NOUN
zu,zu,PART
legen,legen,VERB
mit,mit,ADP
Branntwein,Branntwein,NOUN
oder,oder,CCONJ
Rotem,Rotem,NOUN
",",--,PUNCT
beide,beide,PRON
schmeckten,schmeckn,VERB
ihm,ihm,PRON
gleich,gleich,ADV
gut,gut,ADV
.,--,PUNCT
Aber,aber,CCONJ
allmählich,allmählich,ADV
erleidete,erleiden,VERB
das,der,PRON
dem,der,DET
Geschäftsmanne,Geschäftsmanne,NOUN
.,--,PUNCT
Er,er,PRON
dachte,dachen,VERB
sich,sich,PRON
immer,immer,ADV
deutlicher,deutlich,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
das,der,DET
Geld,Geld,NOUN
verdiene,verdienen,VERB
und,und,CCONJ
es,es,PRON
nicht,nicht,PART
billig,billig,ADV
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Weib,Weib,NOUN
von,von,ADP
allem,alle,PRON
habe,haben,AUX
",",--,PUNCT
was,was,PRON
er,er,PRON
genieße,genießen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihm,ihm,PRON
noch,noch,ADV
einmal,einmal,ADV
soviel,soviel,PRON
bschießen,bschießen,VERB
möge,mögen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
allein,allein,ADV
esse,esse,VERB
und,und,CCONJ
trinke,trinken,VERB
ohne,ohne,ADP
Weib,Weib,NOUN
.,--,PUNCT
Er,er,PRON
begehrte,begehrn,VERB
nichts,nichts,PRON
mehr,mehr,ADV
zu,zu,ADP
Hause,Haus,NOUN
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
ging,gehen,VERB
durch,durch,ADP
den,der,DET
Morgen,Morgen,NOUN
in,in,ADP
die,der,DET
benachbarte,benachbart,ADJ
Pinte,Pint,NOUN
.,--,PUNCT
Er,er,PRON
hieß,heißen,VERB
seine,sein,DET
Frau,Frau,NOUN
nicht,nicht,PART
mehr,mehr,ADV
ihm,ihm,PRON
entgegenkommen,entgegenkommen,VERB
",",--,PUNCT
er,er,PRON
selbst,selbst,ADV
aber,aber,ADV
kam,kommen,VERB
immer,immer,ADV
später,spät,ADV
heim,heim,ADV
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
Spielen,Spielen,VERB
gefiel,gefallen,VERB
ihm,ihm,PRON
immer,immer,ADV
besser,gut,ADV
.,--,PUNCT
Er,er,PRON
führte,führen,VERB
seine,sein,DET
Frau,Frau,NOUN
immer,immer,ADV
seltener,selten,ADV
mit,mit,ADP
sich,sich,PRON
an,an,ADP
Märkte,Markt,NOUN
oder,oder,CCONJ
an,an,ADP
Sonntagen,Sonntag,NOUN
hie,hie,ADV
und,und,CCONJ
dort,dort,ADV
aus,aus,ADP
in,in,ADP
ein,ein,DET
Bad,Bad,NOUN
oder,oder,CCONJ
eine,ein,DET
Tanzete,Tanzete,NOUN
.,--,PUNCT
Aber,aber,CCONJ
Lisi,Lisi,PROPN
ließ,lassen,VERB
das,der,PRON
sich,sich,PRON
nicht,nicht,PART
anfechten,anfechten,VERB
.,--,PUNCT
Es,es,PRON
schaffte,schaffen,VERB
daheim,daheim,ADV
sich,sich,PRON
etwas,etwas,PRON
und,und,CCONJ
gab,geben,VERB
dem,der,DET
Manne,Manne,NOUN
auch,auch,ADV
nichts,nichts,PRON
davon,davon,ADV
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
der,der,DET
Mann,Mann,NOUN
fortblieb,fortbleiben,VERB
",",--,PUNCT
so,so,ADV
nahm,nehmen,VERB
es,es,PRON
zu,zu,ADP
Hause,Haus,NOUN
einen,ein,DET
Schluck,Schluck,NOUN
desto,desto,ADV
mehr,mehr,ADV
",",--,PUNCT
und,und,CCONJ
gar,gar,ADV
wohl,wohl,ADV
war,sein,AUX
es,es,PRON
ihm,ihm,PRON
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
etwas,etwas,PRON
gstürm,gstürm,ADV
ins,in,ADP
Bett,Bett,NOUN
konnte,können,AUX
.,--,PUNCT
Man,man,PRON
schlafe,schlafen,VERB
noch,noch,ADV
einmal,einmal,ADV
so,so,ADV
wohl,wohl,ADV
",",--,PUNCT
da,da,ADV
wecke,wecken,VERB
einen,ein,PRON
nicht,nicht,PART
en,--,X
iederi,Iederi,PROPN
Fleuge,Fleug,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
schon,schon,ADV
ein,ein,DET
wenig,wenig,PRON
donnere,donneren,NOUN
und,und,CCONJ
blitze,blitzen,VERB
",",--,PUNCT
so,so,ADV
werde,werden,AUX
man,man,PRON
davon,davon,ADV
nichts,nichts,PRON
gwahr,Gwahr,ADV
und,und,CCONJ
brauche,brauchen,VERB
sich,sich,PRON
nicht,nicht,PART
zu,zu,PART
fürchten,fürchten,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
der,der,DET
Mann,Mann,NOUN
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
mitnahm,mitnehmen,VERB
",",--,PUNCT
so,so,ADV
ging,gehen,VERB
es,es,PRON
auf,auf,ADP
eigene,eigen,ADJ
Faust,Faust,NOUN
",",--,PUNCT
ging,gehen,VERB
hie,hie,ADV
und,und,CCONJ
dort,dort,ADV
zAbesitz,ZAbesitz,PROPN
oder,oder,CCONJ
hatte,haben,AUX
etwas,etwas,PRON
im,in,ADP
Dorf,Dorf,NOUN
zu,zu,PART
verrichten,verrichten,VERB
und,und,CCONJ
nahm,nehmen,VERB
im,in,ADP
Vorbeigang,Vorbeigang,NOUN
einen,ein,DET
halbmäßigen,halbmäßig,ADJ
Schluck,Schluck,NOUN
zu,zu,ADP
sich,sich,PRON
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
es,es,PRON
ging,gehen,VERB
auch,auch,ADV
weiter,weiter,ADV
fort,fort,ADV
auf,auf,ADP
irgendeinen,irgendein,DET
Märit,Märit,NOUN
oder,oder,CCONJ
sonst,sonst,ADV
auf,auf,ADP
irgend,irgend,ADV
etwas,etwas,PRON
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
irgend,irgend,ADV
einen,ein,DET
gefälligen,gefällig,ADJ
Gummi,Gummi,NOUN
antraf,antraf,VERB
",",--,PUNCT
der,der,PRON
es,es,PRON
führen,führen,VERB
wollte,wollen,AUX
in,in,ADP
seinem,sein,DET
eleganten,elegant,ADJ
Chaischen,Chaischen,NOUN
",",--,PUNCT
so,so,ADV
machte,machen,VERB
es,es,PRON
diesem,dieser,DET
zulieb,Zulieb,NOUN
anderhalb,anderhalb,NUM
Tage,Tag,NOUN
aus,aus,ADP
anderhalb,anderhalb,NUM
Stunden,Stunde,NOUN
und,und,CCONJ
blieb,bleiben,VERB
eine,ein,DET
Nacht,Nacht,NOUN
außer,außer,ADP
dem,der,DET
Hause,Haus,NOUN
.,--,PUNCT
Wahrscheinlich,wahrscheinlich,ADV
hütete,hüten,VERB
sie,sie,PRON
dem,der,DET
Gummi,Gummi,NOUN
aus,aus,ADP
Dankbarkeit,Dankbarkeit,NOUN
das,der,DET
Chaischen,Chaischen,NOUN
",",--,PUNCT
während,während,ADP
derselbe,derselbe,ADJ
Geschäfte,Geschäft,NOUN
machte,machen,VERB
.,--,PUNCT
Liseli,Liseli,PROPN
focht,fochen,VERB
ganz,ganz,ADV
ungeniert,ungeniert,ADV
mit,mit,ADP
ihres,ihr,DET
Mannes,Mann,NOUN
Geld,Geld,NOUN
;,--,PUNCT
was,was,PRON
seins,Sein,PROPN
sei,sein,AUX
",",--,PUNCT
gehöre,gehören,VERB
auch,auch,ADV
ihm,ihm,PRON
",",--,PUNCT
meinte,meinen,VERB
es,es,PRON
",",--,PUNCT
und,und,CCONJ
von,von,ADP
Aufschreiben,Aufschreibe,NOUN
oder,oder,CCONJ
Rechnunggeben,Rechnunggebe,NOUN
hatte,haben,AUX
es,es,PRON
nie,nie,ADV
gehört,gehören,VERB
.,--,PUNCT
Es,es,PRON
nahm,nehmen,VERB
soviel,soviel,PRON
",",--,PUNCT
als,als,SCONJ
es,es,PRON
ankam,ankommen,VERB
",",--,PUNCT
und,und,CCONJ
brauchte,brauchen,VERB
nicht,nicht,PART
alles,alle,PRON
für,für,ADP
sich,sich,PRON
.,--,PUNCT
Es,es,PRON
war,sein,AUX
noch,noch,ADV
immer,immer,ADV
das,der,DET
gutherzige,gutherzig,ADJ
Liseli,Liseli,NOUN
",",--,PUNCT
das,der,PRON
jedermann,jedermann,PRON
helfen,helfen,VERB
wollte,wollen,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
konnte,können,AUX
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
von,von,ADP
des,der,DET
Vaters,Vater,NOUN
Naturprodukten,Naturprodukt,NOUN
austeilen,austeilen,VERB
",",--,PUNCT
darum,darum,ADV
teilte,teilen,VERB
es,es,PRON
von,von,ADP
des,der,DET
Mannes,Mann,ADJ
Geld,Geld,NOUN
aus,aus,ADP
.,--,PUNCT
Dem,der,DET
Mann,Mann,NOUN
war,sein,AUX
das,der,PRON
nicht,nicht,PART
recht,Recht,ADV
",",--,PUNCT
er,er,PRON
muckelte,muckelen,VERB
manchmal,manchmal,ADV
",",--,PUNCT
es,es,PRON
fehle,fehlen,VERB
ihm,ihm,PRON
wieder,wieder,ADV
Geld,Geld,NOUN
",",--,PUNCT
er,er,PRON
könne,können,AUX
gar,gar,ADV
nicht,nicht,PART
begreifen,begreifen,VERB
",",--,PUNCT
wo,wo,SCONJ
alles,alle,PRON
hinkomme,hinkommen,VERB
;,--,PUNCT
wieviel,wieviel,SCONJ
er,er,PRON
auch,auch,ADV
verdiene,verdienen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
immer,immer,ADV
nichts,nichts,PRON
da,da,ADV
.,--,PUNCT
Einmal,einmal,ADV
hatte,haben,AUX
er,er,PRON
eine,ein,DET
wohlgezählte,wohlgezählt,ADJ
Summe,Summe,NOUN
für,für,ADP
jemand,jemand,PRON
anders,anders,ADV
eingenommen,einnehmen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
sie,sie,PRON
abliefern,abliefern,VERB
wollte,wollen,AUX
",",--,PUNCT
fehlte,fehlen,VERB
wieder,wieder,ADV
.,--,PUNCT
Da,da,ADV
wurde,werden,AUX
das,der,DET
Männchen,Männche,NOUN
gewaltig,gewaltig,ADV
zornig,zornig,ADV
",",--,PUNCT
es,es,PRON
wußte,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
niemand,niemand,PRON
anders,anders,ADV
als,als,ADP
seine,sein,DET
Frau,Frau,NOUN
sich,sich,PRON
daran,daran,ADV
vergriffen,vergriffen,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Heimweg,Heimweg,NOUN
entschloß,entschließen,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
ein,ein,DET
Exempel,Exempel,NOUN
zu,zu,PART
statuieren,statuieren,VERB
.,--,PUNCT
Er,er,PRON
kam,kommen,VERB
heim,Heim,NOUN
wie,wie,ADP
auf,auf,ADP
Stelzen,Stelze,NOUN
und,und,CCONJ
strengte,strengen,VERB
sich,sich,PRON
zu,zu,ADP
tiefer,tief,ADJ
Baßstimme,Baßstimme,NOUN
an,an,ADP
und,und,CCONJ
gurgelte,gurgeln,VERB
auf,auf,ADP
wunderliche,wunderlich,ADJ
Weise,Weise,NOUN
die,der,DET
Frage,Frage,NOUN
hervor,hervor,ADV
:,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
mir,mir,PRON
von,von,ADP
dem,der,DET
Geld,Geld,NOUN
in,in,ADP
dem,der,DET
und,und,CCONJ
dem,der,DET
Sack,Sack,NOUN
gestohlen,gestohlen,VERB
?,--,PUNCT
«,--,PUNCT
Seine,sein,DET
Frau,Frau,NOUN
verstund,verstund,VERB
die,der,DET
wunderliche,wunderlich,ADJ
Stimme,Stimme,NOUN
gar,gar,ADV
nicht,nicht,PART
und,und,CCONJ
mußte,müssen,AUX
ihn,ihn,PRON
mehrmals,mehrmals,ADV
fragen,fragen,VERB
.,--,PUNCT
Da,da,ADV
fing,fing,VERB
der,der,DET
Mensch,Mensch,NOUN
an,an,ADP
dreinzuschlagen,Dreinzuschlag,VERB
.,--,PUNCT
Anfangs,Anfangs,ADV
meinte,meinen,VERB
Liseli,Liseli,PROPN
",",--,PUNCT
das,der,DET
Männchen,Männchen,NOUN
sei,sein,AUX
besonders,besonders,ADV
guter,gut,ADJ
Laune,Laune,NOUN
und,und,CCONJ
wolle,wollen,AUX
es,es,PRON
kräftiger,kräftig,ADV
tätscheln,tätscheln,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
's,'s,PRON
sonst,sonst,ADV
im,in,ADP
Brauche,Brauch,NOUN
habe,haben,VERB
.,--,PUNCT
