Token,Lemma,POS
und,und,CCONJ
ihr,ihr,DET
heimkehrendes,heimkehrend,ADJ
Töchterchen,Töchterchen,NOUN
mit,mit,ADP
einem,ein,DET
herzlichen,herzlich,ADJ
Kuß,Kuß,NOUN
begrüßt,begrüßen,VERB
hatte,haben,AUX
.,--,PUNCT
Wie,wie,ADV
so,so,ADV
ganz,ganz,ADV
anders,anders,ADV
",",--,PUNCT
wie,wie,ADV
öde,öde,ADV
war,sein,AUX
es,es,PRON
jetzt,jetzt,ADV
im,in,ADP
Hause,Haus,NOUN
!,--,PUNCT
–,--,PUNCT
Die,der,DET
Tante,Tante,NOUN
",",--,PUNCT
welche,welcher,PRON
vorläufig,vorläufig,ADV
noch,noch,ADV
die,der,DET
Stelle,Stelle,NOUN
der,der,DET
Verstorbenen,verstorbener,NOUN
vertreten,vertreten,VERB
wollte,wollen,AUX
",",--,PUNCT
war,sein,AUX
ihr,ihr,PRON
so,so,ADV
fremd,fremd,ADV
;,--,PUNCT
sie,sie,PRON
war,sein,AUX
so,so,ADV
ganz,ganz,ADV
anders,anders,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
liebe,Liebe,NOUN
",",--,PUNCT
heitere,heitern,ADJ
Mama,Mama,NOUN
.,--,PUNCT
Doch,doch,CCONJ
allmählich,allmählich,ADV
lindert,linderen,VERB
die,der,DET
Zeit,Zeit,NOUN
auch,auch,ADV
die,der,DET
tiefsten,tief,ADJ
Schmerzen,Schmerz,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
unser,unser,DET
Gretchen,gretch,NOUN
wurde,werden,AUX
wieder,wieder,ADV
froher,froh,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
auch,auch,ADV
ihr,ihr,PRON
liebes,lieb,ADJ
Mütterchen,Mütterche,NOUN
nicht,nicht,PART
vergessen,vergessen,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
sie,sie,PRON
sich,sich,PRON
doch,doch,ADV
darin,darin,ADV
gefunden,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
bei,bei,ADP
dem,der,DET
lieben,Lieben,NOUN
Gott,Gott,NOUN
im,in,ADP
Himmel,Himmel,NOUN
war,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
es,es,PRON
einst,einst,ADV
wiedersehen,wiedersehen,VERB
würde,werden,AUX
.,--,PUNCT
So,so,ADV
waren,sein,AUX
zwei,zwei,NUM
Jahre,Jahr,NOUN
dahingegangen,dahingegangen,VERB
",",--,PUNCT
und,und,CCONJ
Gretchen,Gretchen,NOUN
war,sein,AUX
nun,nun,ADV
schon,schon,ADV
zwölf,zwölf,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
",",--,PUNCT
und,und,CCONJ
recht,recht,ADV
groß,groß,ADV
und,und,CCONJ
verständig,verständig,ADV
für,für,ADP
ihr,ihr,DET
Alter,Alter,NOUN
.,--,PUNCT
Im,in,ADP
Hause,Haus,NOUN
aber,aber,ADV
blieb,bleiben,VERB
der,der,DET
Verlust,Verlust,NOUN
der,der,DET
treuen,treu,ADJ
",",--,PUNCT
sorgsamen,sorgsam,ADJ
Hausfrau,Hausfrau,NOUN
sehr,sehr,ADV
fühlbar,fühlbar,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
arme,arm,ADJ
Vater,Vater,NOUN
vermißte,vermissen,VERB
das,der,DET
liebevolle,liebevoll,ADJ
Walten,Walt,NOUN
der,der,DET
verlorenen,verloren,ADJ
Gattin,Gattin,NOUN
schmerzlich,schmerzlich,ADV
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
diese,dieser,DET
so,so,ADV
innig,innig,ADV
geliebt,lieben,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
kämpfte,kämpfen,VERB
er,er,PRON
schwer,schwer,ADV
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Gedanke,Gedanke,NOUN
in,in,ADP
ihm,ihm,PRON
reifte,reifen,VERB
",",--,PUNCT
sich,sich,PRON
eine,ein,DET
zweite,zweiter,ADJ
Frau,Frau,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
–,--,PUNCT
Sah,Sah,PROPN
er,er,PRON
doch,doch,ADV
auch,auch,ADV
",",--,PUNCT
wie,wie,ADV
seinem,sein,DET
Töchterchen,Töchterchen,NOUN
zu,zu,PART
sehr,sehr,ADV
die,der,DET
leitende,leitend,ADJ
Hand,Hand,NOUN
einer,ein,DET
Mutter,Mutter,NOUN
fehlte,fehlen,VERB
.,--,PUNCT
Obgleich,obgleich,SCONJ
er,er,PRON
bis,bis,ADP
jetzt,jetzt,ADV
noch,noch,ADV
nie,nie,ADV
darüber,darüber,ADV
gesprochen,sprechen,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
doch,doch,ADV
im,in,ADP
Leben,Leben,NOUN
einmal,einmal,ADV
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
fremde,fremd,ADJ
Menschen,Mensch,NOUN
alles,alle,PRON
ahnen,ahnen,VERB
und,und,CCONJ
besprechen,besprechen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
es,es,PRON
noch,noch,ADV
zur,zu,ADP
Gewißheit,Gewißheit,NOUN
wird,werden,AUX
.,--,PUNCT
Man,man,PRON
hatte,haben,AUX
bemerkt,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Herr,Herr,NOUN
Amtsrichter,Amtsrichter,NOUN
häufiger,häufig,ADV
wie,wie,ADP
sonst,sonst,ADV
im,in,ADP
Hause,Haus,NOUN
seines,sein,DET
Vorgesetzten,vorgesetzter,NOUN
",",--,PUNCT
des,der,DET
Landgerichtsdirektors,Landgerichtsdirektor,NOUN
Steinau,Steinau,PROPN
",",--,PUNCT
verkehrte,verkehren,VERB
",",--,PUNCT
und,und,CCONJ
allerlei,allerlei,PRON
Vermutungen,Vermutung,NOUN
darüber,darüber,ADV
angestellt,anstellen,VERB
",",--,PUNCT
bis,bis,SCONJ
man,man,PRON
zuletzt,zuletzt,ADV
einig,einig,ADV
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Nichte,Nicht,NOUN
des,der,DET
Direktors,Direktor,PROPN
",",--,PUNCT
eine,ein,DET
elternlose,elternlos,ADJ
Waise,Waise,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
derentwillen,derentwill,VERB
Gretchens,Gretchen,PROPN
Vater,Vater,NOUN
so,so,ADV
oft,oft,ADV
in,in,ADP
dessen,der,PRON
Familie,Familie,NOUN
gesehen,sehen,VERB
wurde,werden,AUX
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
noch,noch,ADV
",",--,PUNCT
bevor,bevor,SCONJ
etwas,etwas,PRON
entschieden,entscheiden,VERB
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
das,der,DET
ahnungslose,ahnungslos,ADJ
Gretchen,Gretchen,NOUN
davon,davon,ADV
gehört,gehören,VERB
.,--,PUNCT
»,--,PUNCT
Eine,ein,DET
Stiefmutter,Stiefmutter,NOUN
sollst,sollen,AUX
du,du,PRON
armes,arm,ADJ
Kind,Kind,NOUN
nun,nun,ADV
bekommen,bekommen,VERB
!,--,PUNCT
«,--,PUNCT
hatte,haben,AUX
die,der,DET
alte,alt,ADJ
Wirtschafterin,Wirtschafterin,NOUN
eines,ein,DET
Tages,Tag,NOUN
zu,zu,ADP
ihr,ihr,PRON
gesagt,sagen,VERB
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
du,du,PRON
lieber,lieber,ADJ
Gott,Gott,NOUN
",",--,PUNCT
deine,dein,DET
gute,gut,ADJ
Mama,Mama,NOUN
würde,werden,AUX
sich,sich,PRON
im,in,ADP
Grabe,Grab,NOUN
herumdrehen,herumdrehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
wissen,wissen,VERB
könnte,können,AUX
",",--,PUNCT
wie,wie,SCONJ
bald,bald,ADV
sie,sie,PRON
dein,dein,ADV
Vater,Vater,NOUN
vergessen,vergessen,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
es,es,PRON
gar,gar,ADV
häufig,häufig,ADV
in,in,ADP
solchen,solcher,DET
Fällen,Fall,NOUN
vorkommt,vorkommen,VERB
",",--,PUNCT
wurden,werden,AUX
noch,noch,ADV
allerlei,allerlei,PRON
unfreundliche,unfreundlich,ADJ
Bemerkungen,Bemerkung,NOUN
über,über,ADP
die,der,DET
zukünftige,zukünftig,ADJ
Stiefmutter,Stiefmutter,NOUN
gemacht,machen,VERB
",",--,PUNCT
welche,welcher,PRON
das,der,PRON
Herz,Herz,NOUN
des,der,DET
unschuldigen,unschuldig,ADJ
Kindes,Kind,NOUN
mit,mit,ADP
Bitterkeit,Bitterkeit,NOUN
und,und,CCONJ
Angst,Angst,NOUN
erfüllten,erfüllen,VERB
.,--,PUNCT
Als,als,SCONJ
es,es,PRON
denn,denn,ADV
auch,auch,ADV
wirklich,wirklich,ADV
so,so,ADV
weit,weit,ADV
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Vater,Vater,NOUN
Gretchen,Gretchen,PROPN
eines,ein,DET
Tages,Tag,NOUN
in,in,ADP
sein,sein,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
zärtlich,zärtlich,ADV
küssend,küssend,ADV
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
freundlich,freundlich,ADV
zu,zu,ADP
ihr,ihr,PRON
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
liebes,lieb,ADJ
Kind,Kind,NOUN
",",--,PUNCT
wir,wir,PRON
beide,beide,PRON
sind,sein,AUX
durch,durch,ADP
den,der,DET
Tod,Tod,NOUN
deiner,dein,DET
vortrefflichen,vortrefflich,ADJ
Mutter,Mutter,NOUN
so,so,ADV
vereinsamt,vereinsamt,VERB
.,--,PUNCT
Nie,nie,ADV
werden,werden,AUX
wir,wir,PRON
sie,sie,PRON
vergessen,vergessen,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Andenken,Andenken,NOUN
wird,werden,AUX
stets,stets,ADV
unserem,unser,DET
Herzen,Herz,NOUN
über,über,ADP
alles,alle,PRON
teuer,teuer,ADV
bleiben,bleiben,VERB
;,--,PUNCT
aber,aber,CCONJ
so,so,ADV
wie,wie,ADP
bisher,bisher,ADV
",",--,PUNCT
kann,können,AUX
es,es,PRON
nicht,nicht,PART
weitergehen,weitergehen,VERB
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
in,in,ADP
dem,der,DET
Alter,Alter,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
das,der,DET
Vorbild,Vorbild,NOUN
und,und,CCONJ
die,der,DET
Erziehung,Erziehung,NOUN
einer,ein,DET
Mutter,Mutter,NOUN
durchaus,durchaus,ADV
nötig,nötig,ADV
sind,sein,AUX
.,--,PUNCT
Unserem,Unserem,DET
Hause,Haus,NOUN
fehlt,fehlen,VERB
überall,überall,ADV
das,der,DET
Auge,Auge,NOUN
der,der,DET
sorgenden,sorgend,ADJ
Hausfrau,Hausfrau,NOUN
",",--,PUNCT
und,und,CCONJ
daher,daher,ADV
habe,haben,AUX
ich,ich,PRON
mich,sich,PRON
bemüht,bemühen,VERB
",",--,PUNCT
die,der,DET
rechte,recht,ADJ
Wahl,Wahl,NOUN
zu,zu,PART
treffen,treffen,VERB
",",--,PUNCT
um,um,SCONJ
dir,dir,PRON
eine,ein,DET
zweite,zweiter,ADJ
Mutter,Mutter,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
versprochen,versprechen,VERB
",",--,PUNCT
dich,dich,PRON
dieser,dieser,PRON
heute,heute,ADV
zuzuführen,zuzuführen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
ihr,ihr,DET
Herz,Herz,NOUN
durch,durch,ADP
Liebe,Liebe,NOUN
und,und,CCONJ
Vertrauen,vertrauen,NOUN
zu,zu,ADP
gewinnen,gewinnen,VERB
suchen,suchen,VERB
und,und,CCONJ
ihr,ihr,PRON
bald,bald,ADV
so,so,ADV
nahe,nah,ADV
wie,wie,ADP
eine,ein,DET
Tochter,Tochter,NOUN
stehen,stehen,VERB
wirst,wirst,AUX
.,--,PUNCT
Deine,Deine,PROPN
zukünftige,zukünftig,ADJ
Mutter,Mutter,NOUN
hat,haben,AUX
ihre,ihr,DET
Eltern,Eltern,NOUN
früh,früh,ADV
verloren,verlieren,VERB
und,und,CCONJ
weiß,wissen,VERB
daher,daher,ADV
",",--,PUNCT
was,was,PRON
der,der,DET
Verlust,Verlust,NOUN
eines,ein,DET
Mutterherzens,Mutterherzen,NOUN
bedeutet,bedeuten,VERB
;,--,PUNCT
sie,sie,PRON
wird,werden,AUX
dir,dir,PRON
mit,mit,ADP
offenen,offen,ADJ
Armen,Arm,NOUN
entgegenkommen,entgegenkommen,VERB
.,--,PUNCT
«,--,PUNCT
Gretchen,gretche,VERB
hatte,haben,AUX
",",--,PUNCT
während,während,SCONJ
der,der,DET
Vater,Vater,NOUN
sprach,sprechen,VERB
",",--,PUNCT
den,der,DET
Blick,Blick,NOUN
zu,zu,ADP
Boden,Boden,NOUN
gesenkt,senken,VERB
und,und,CCONJ
mit,mit,ADP
Tränen,Träne,NOUN
im,in,ADP
Auge,Auge,NOUN
zugehört,zuhören,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
fand,finden,VERB
es,es,PRON
nur,nur,ADV
natürlich,natürlich,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
bei,bei,ADP
der,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
die,der,DET
heimgegangene,heimgegangen,ADJ
Mutter,Mutter,NOUN
weinte,weinen,VERB
",",--,PUNCT
und,und,CCONJ
ahnte,ahnen,VERB
daher,daher,ADV
die,der,DET
wahre,wahr,ADJ
Ursache,Ursache,NOUN
ihrer,ihr,DET
Tränen,Träne,NOUN
nicht,nicht,PART
.,--,PUNCT
Auch,auch,ADV
ihr,ihr,DET
Schweigen,schweigen,NOUN
und,und,CCONJ
schnelles,schnell,ADJ
Entfernen,Entfern,NOUN
schob,schieben,VERB
er,er,PRON
diesem,dieser,DET
Grunde,Grund,NOUN
zu,zu,ADP
.,--,PUNCT
Nicht,nicht,PART
im,in,ADP
geringsten,gering,ADJ
dachte,denken,VERB
er,er,PRON
daran,daran,ADV
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Mitteilung,Mitteilung,NOUN
ihr,ihr,DET
so,so,ADV
tiefen,tief,ADJ
Schmerz,Schmerz,NOUN
bereitete,bereiten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
ihrem,ihr,DET
Stübchen,Stübchen,NOUN
in,in,ADP
Tränen,Träne,NOUN
zerfloß,zerfließen,VERB
.,--,PUNCT
Trauer,Trauer,NOUN
und,und,CCONJ
Bitterkeit,Bitterkeit,NOUN
erfüllten,erfüllen,VERB
ihr,ihr,DET
junges,jung,ADJ
Herz,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
nahm,nehmen,VERB
sich,sich,PRON
vor,vor,ADP
",",--,PUNCT
derjenigen,derjenige,PRON
mit,mit,ADP
Kälte,Kälte,NOUN
und,und,CCONJ
Zurückhaltung,Zurückhaltung,NOUN
zu,zu,PART
begegnen,begegnen,VERB
",",--,PUNCT
welche,welcher,PRON
ihre,ihr,DET
Mutter,Mutter,NOUN
werden,werden,AUX
sollte,sollen,AUX
.,--,PUNCT
Das,der,DET
kleine,klein,ADJ
Gretchen,Gretchen,NOUN
war,sein,AUX
bisher,bisher,ADV
ein,ein,DET
sehr,sehr,ADV
vernünftiges,vernünftig,ADJ
und,und,CCONJ
warmherziges,warmherzig,ADJ
Kind,Kind,NOUN
und,und,CCONJ
dem,der,DET
Vater,Vater,NOUN
stets,stets,ADV
eine,ein,DET
aufmerksame,aufmerksam,ADJ
",",--,PUNCT
gute,gut,ADJ
Tochter,Tochter,NOUN
gewesen,sein,AUX
.,--,PUNCT
Er,er,PRON
kam,kommen,VERB
daher,daher,ADV
auch,auch,ADV
gar,gar,ADV
nicht,nicht,PART
auf,auf,ADP
die,der,DET
Vermutung,Vermutung,NOUN
",",--,PUNCT
daß,daß,SCONJ
solche,solcher,DET
Gefühle,Gefühl,NOUN
das,der,DET
Herz,Herz,NOUN
der,der,DET
kleinen,klein,ADJ
Waise,Waise,NOUN
jetzt,jetzt,ADV
erfüllten,erfüllen,VERB
.,--,PUNCT
Traurig,Traurig,ADV
und,und,CCONJ
mit,mit,ADP
bange,bange,ADV
klopfendem,klopfend,ADJ
Herzen,Herzen,NOUN
ging,gehen,VERB
sie,sie,PRON
neben,neben,ADP
dem,der,DET
Vater,Vater,NOUN
her,her,ADV
",",--,PUNCT
als,als,ADP
dieser,dieser,PRON
sie,sie,PRON
am,an,ADP
Nachmittag,Nachmittag,NOUN
in,in,ADP
das,der,DET
Haus,Haus,NOUN
des,der,DET
Direktors,Direktor,NOUN
führte,führen,VERB
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Angst,Angst,NOUN
und,und,CCONJ
Traurigkeit,Traurigkeit,NOUN
verließ,verlassen,VERB
sie,sie,PRON
auch,auch,ADV
nicht,nicht,PART
bei,bei,ADP
dem,der,DET
warmen,warm,ADJ
",",--,PUNCT
herzlichen,herzlich,ADJ
Empfang,Empfang,NOUN
der,der,DET
gefürchteten,gefürchtet,VERB
",",--,PUNCT
zukünftigen,zukünftig,ADJ
Mama,Mama,NOUN
.,--,PUNCT
»,--,PUNCT
Habe,Habe,X
mich,mich,PRON
lieb,leiben,VERB
",",--,PUNCT
mein,mein,DET
teures,teuer,ADJ
Kind,Kind,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
dir,dir,PRON
eine,ein,DET
gute,gut,ADJ
Mutter,Mutter,NOUN
werden,werden,AUX
«,--,PUNCT
",",--,PUNCT
bat,bitten,VERB
diese,dieser,DET
innig,Innig,NOUN
.,--,PUNCT
Kalt,Kalt,ADV
reichte,reichen,VERB
Gretchen,Gretchen,NOUN
der,der,DET
so,so,ADV
freundlichen,freundlich,ADJ
Dame,Dame,NOUN
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
ließ,lassen,VERB
sich,sich,PRON
umarmen,umarmen,ADV
und,und,CCONJ
küssen,Küsse,NOUN
und,und,CCONJ
erwiderte,erwidern,VERB
nichts,nichts,PRON
auf,auf,ADP
die,der,DET
zärtlichsten,zärtlichst,ADJ
Worte,Wort,NOUN
",",--,PUNCT
die,der,PRON
aus,aus,ADP
einem,ein,DET
treuen,treu,ADJ
und,und,CCONJ
liebevollen,liebevoll,ADJ
Herzen,Herz,NOUN
kamen,kommen,VERB
.,--,PUNCT
Mit,mit,ADP
tiefer,tief,ADJ
Betrübnis,Betrübnis,NOUN
bemerkte,bemerken,VERB
diese,dieser,PRON
die,der,DET
Scheu,Scheu,NOUN
und,und,CCONJ
Zurückhaltung,Zurückhaltung,NOUN
der,der,DET
Kleinen,klein,NOUN
und,und,CCONJ
vermutete,vermuten,VERB
ganz,ganz,ADV
richtig,richtig,ADV
",",--,PUNCT
daß,daß,SCONJ
dies,dieser,PRON
wohl,wohl,ADV
von,von,ADP
dem,der,DET
Vorurteil,Vorurteil,NOUN
und,und,CCONJ
von,von,ADP
den,der,DET
Einflüsterungen,Einflüsterung,NOUN
anderer,anderer,PRON
gegen,gegen,ADP
eine,ein,DET
Stiefmutter,Stiefmutter,NOUN
käme,kommen,VERB
.,--,PUNCT
Trotzdem,trotzdem,ADV
hoffte,hoffen,VERB
sie,sie,PRON
die,der,DET
Liebe,Liebe,NOUN
des,der,DET
Kindes,Kind,NOUN
durch,durch,ADP
Güte,Güte,NOUN
und,und,CCONJ
Freundlichkeit,Freundlichkeit,NOUN
sich,sich,PRON
bald,bald,ADV
zu,zu,PART
erwerben,erwerben,VERB
.,--,PUNCT
–,--,PUNCT
So,so,ADV
leicht,leicht,ADV
war,sein,AUX
dies,dieser,PRON
jedoch,jedoch,ADV
nicht,nicht,PART
;,--,PUNCT
das,der,DET
Gerede,Gerede,NOUN
der,der,DET
Leute,Leute,NOUN
und,und,CCONJ
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
Gretchen,gretchen,NOUN
auch,auch,ADV
wohl,wohl,ADV
über,über,ADP
eine,ein,DET
böse,böse,ADJ
Stiefmutter,Stiefmutter,NOUN
gelesen,lesen,VERB
hatte,haben,AUX
",",--,PUNCT
konnte,können,AUX
sie,sie,PRON
nicht,nicht,PART
so,so,ADV
schnell,schnell,ADV
vergessen,vergessen,VERB
.,--,PUNCT
Als,als,SCONJ
bald,bald,ADV
darauf,darauf,ADV
die,der,DET
Hochzeit,Hochzeit,NOUN
gefeiert,feiern,VERB
wurde,werden,AUX
und,und,CCONJ
die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
ihren,ihr,DET
Einzug,Einzug,NOUN
hielt,halten,VERB
",",--,PUNCT
wurde,werden,AUX
es,es,PRON
so,so,ADV
ganz,ganz,ADV
anders,anders,ADV
in,in,ADP
dem,der,DET
vernachlässigten,vernachlässigt,ADJ
Haushalt,Haushalt,NOUN
.,--,PUNCT
Dankbar,dankbar,ADV
empfand,empfinden,VERB
der,der,DET
Vater,Vater,NOUN
das,der,DET
sorgsame,sorgsam,ADJ
",",--,PUNCT
freundliche,freundlich,ADJ
Walten,Walt,NOUN
der,der,DET
Gattin,Gattin,NOUN
",",--,PUNCT
auch,auch,ADV
daß,daß,SCONJ
diese,dieser,PRON
mit,mit,ADP
unermüdlicher,unermüdlich,ADJ
Geduld,Geduld,NOUN
dahin,dahin,ADV
strebte,streben,VERB
",",--,PUNCT
sich,sich,PRON
das,der,DET
Vertrauen,vertrauen,NOUN
und,und,CCONJ
die,der,DET
Zuneigung,Zuneigung,NOUN
seines,sein,DET
Töchterchens,Töchterchen,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
.,--,PUNCT
Trotzdem,trotzdem,ADV
das,der,DET
kleine,klein,ADJ
",",--,PUNCT
törichte,töricht,ADJ
Mädchen,Mädchen,NOUN
hartnäckig,hartnäckig,ADV
an,an,ADP
seinem,sein,DET
Vorurteil,Vorurteil,NOUN
festhielt,festhielen,VERB
",",--,PUNCT
ließ,lassen,VERB
die,der,DET
gute,gut,ADJ
Frau,Frau,NOUN
in,in,ADP
ihrem,ihr,DET
edlen,edel,ADJ
Streben,Streben,NOUN
doch,doch,ADV
nicht,nicht,PART
nach,nach,ADP
.,--,PUNCT
Als,als,ADP
Gretchen,Gretchen,NOUN
bald,bald,ADV
darauf,darauf,ADV
ihren,ihr,DET
Geburtstag,Geburtstag,NOUN
feierte,feiern,VERB
",",--,PUNCT
hatte,haben,AUX
die,der,DET
Mama,Mama,NOUN
schon,schon,ADV
früh,früh,ADV
am,an,ADP
Morgen,morgen,ADV
einen,ein,DET
reizenden,reizend,ADJ
Geburtstagstisch,Geburtstagstisch,NOUN
mit,mit,ADP
frischen,frisch,ADJ
Blumen,Blume,NOUN
und,und,CCONJ
mit,mit,ADP
allem,alle,PRON
",",--,PUNCT
was,wer,PRON
das,der,DET
Herz,Herz,NOUN
der,der,DET
Kleinen,kleine,NOUN
erfreuen,erfreuen,VERB
konnte,können,AUX
",",--,PUNCT
geschmückt,schmücken,VERB
.,--,PUNCT
Auch,auch,ADV
einen,ein,DET
großen,groß,ADJ
Kuchen,Kuchen,NOUN
hatte,haben,AUX
sie,sie,PRON
gebacken,backen,VERB
und,und,CCONJ
sie,sie,PRON
mit,mit,ADP
so,so,ADV
inniger,innig,ADJ
Liebe,Liebe,NOUN
an,an,ADP
ihr,ihr,DET
Herz,Herz,NOUN
gedrückt,drücken,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
eine,ein,DET
rechte,rechter,ADJ
Mutter,Mutter,NOUN
nicht,nicht,PART
herzlicher,herzlich,ADV
tun,tun,VERB
kann,können,AUX
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
war,sein,AUX
tief,tief,ADV
gerührt,rühren,VERB
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
geliebtes,geliebt,ADJ
Töchterchen,Töchterchen,NOUN
nun,nun,ADV
wieder,wieder,ADV
von,von,ADP
sorgender,sorgend,ADJ
Mutterliebe,Mutterlieb,NOUN
umgeben,umgeben,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
dankte,danken,VERB
Gott,Gott,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
so,so,ADV
glücklich,glücklich,ADV
in,in,ADP
seiner,sein,DET
Wahl,Wahl,NOUN
gewesen,sein,AUX
.,--,PUNCT
Auch,auch,ADV
Gretchen,gretche,NOUN
hatte,haben,AUX
heute,heute,ADV
zum,zu,ADP
erstenmal,erstenmal,ADV
ein,ein,DET
dankbares,dankbar,ADJ
Gefühl,Gefühl,NOUN
und,und,CCONJ
war,sein,AUX
sich,sich,PRON
bewußt,bewußt,ADV
",",--,PUNCT
solche,solcher,DET
Güte,Güte,NOUN
nicht,nicht,PART
verdient,verdienen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Gewiß,gewiß,ADV
hätte,haben,AUX
sie,sie,PRON
nun,nun,ADV
auch,auch,ADV
den,der,DET
Wert,Wert,NOUN
ihrer,ihr,DET
zweiten,zweiter,ADJ
Mutter,Mutter,NOUN
erkennen,erkennen,VERB
gelernt,lernen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
wieder,wieder,ADV
böse,böse,ADJ
Menschen,Mensch,NOUN
die,der,DET
guten,gut,ADJ
Keime,Keim,NOUN
erstickt,ersticken,VERB
hätten,haben,AUX
.,--,PUNCT
Die,der,DET
alten,alt,ADJ
Dienstmädchen,Dienstmädchen,NOUN
",",--,PUNCT
welche,welcher,PRON
noch,noch,ADV
im,in,ADP
Hause,Haus,NOUN
geblieben,bleiben,VERB
waren,sein,AUX
und,und,CCONJ
denen,der,PRON
es,es,PRON
früher,früh,ADV
in,in,ADP
der,der,DET
Freiheit,Freiheit,NOUN
viel,viel,ADV
besser,gut,ADV
gefallen,fallen,VERB
hatte,haben,AUX
",",--,PUNCT
sagten,sagen,VERB
achselzuckend,achselzuckend,ADV
",",--,PUNCT
als,als,SCONJ
Gretchen,Gretchen,NOUN
ihnen,ihnen,PRON
ihren,ihr,DET
schönen,schön,ADJ
Geburtstagstisch,Geburtstagstisch,NOUN
zeigte,zeigen,VERB
:,--,PUNCT
»,--,PUNCT
Damit,damit,ADV
will,wollen,AUX
sie,sie,PRON
sich,sich,PRON
nur,nur,ADV
zeigen,zeigen,VERB
;,--,PUNCT
dein,dein,DET
Vater,Vater,NOUN
soll,sollen,AUX
denken,denken,VERB
",",--,PUNCT
wunder,wunder,ADV
was,was,PRON
sie,sie,PRON
getan,tun,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
muß,müssen,AUX
doch,doch,ADV
das,der,DET
Geld,Geld,NOUN
dazu,dazu,ADV
geben,geben,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
ist,sein,AUX
es,es,PRON
ihr,ihr,PRON
auch,auch,ADV
schon,schon,ADV
leid,leid,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
so,so,ADV
