Token,Lemma,POS
gefunden,finden,VERB
",",--,PUNCT
so,so,ADV
hoffte,hoffen,VERB
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
leicht,leicht,ADV
und,und,CCONJ
glücklich,glücklich,ADV
darauf,darauf,ADV
weiter,weiter,ADV
bauen,bauen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Natürlich,natürlich,ADV
hatte,haben,AUX
sie,sie,PRON
nicht,nicht,PART
daran,daran,ADV
gedacht,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
so,so,ADV
einfache,einfach,ADJ
Bemerkung,Bemerkung,NOUN
und,und,CCONJ
eigentlich,eigentlich,ADV
nur,nur,ADV
höfliche,höflich,ADJ
Redensart,Redensart,PROPN
die,der,DET
Folge,Folge,NOUN
haben,haben,VERB
könne,können,AUX
",",--,PUNCT
gleich,gleich,ADV
damit,damit,ADV
vor,vor,ADP
Gericht,Gericht,NOUN
gezogen,ziehen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
zu,zu,PART
beschwören,beschwören,VERB
–,--,PUNCT
und,und,CCONJ
was,was,PRON
für,für,ADP
fade,Fade,NOUN
Schmeicheleien,Schmeicheleie,NOUN
und,und,CCONJ
hohle,hohl,ADJ
Reden,Rede,NOUN
würden,werden,AUX
in,in,ADP
unserem,unser,DET
gesellschaftlichen,gesellschaftlich,ADJ
Leben,Leben,NOUN
nicht,nicht,PART
geführt,führen,VERB
werden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
das,der,PRON
immer,immer,ADV
gleich,gleich,ADV
zu,zu,PART
befürchten,befürchten,VERB
stände,ständen,NOUN
!,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Kreis-Räthin,Kreis-Räthin,PROPN
ahnte,ahnen,VERB
übrigens,übrigens,ADV
noch,noch,ADV
immer,immer,ADV
nicht,nicht,PART
die,der,DET
Tragweite,Tragweite,NOUN
ihrer,ihr,DET
Bemerkung,Bemerkung,NOUN
und,und,CCONJ
begriff,Begriff,NOUN
für,für,ADP
jetzt,jetzt,ADV
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sie,sie,PRON
beim,bei,ADP
Wort,Wort,NOUN
nehmen,nehmen,VERB
wolle,wollen,AUX
",",--,PUNCT
etwas,etwas,PRON
",",--,PUNCT
das,der,PRON
die,der,DET
wenigsten,wenigster,DET
Menschen,Mensch,NOUN
vertragen,vertragen,VERB
können,können,AUX
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
dabei,dabei,ADV
in,in,ADP
der,der,DET
That,That,NOUN
keine,kein,DET
Idee,Idee,NOUN
",",--,PUNCT
wer,wer,PRON
des,der,DET
jungen,jung,ADJ
Herrn,Herr,NOUN
Schierling,Schierling,PROPN
Mutter,Mutter,NOUN
überhaupt,überhaupt,ADV
gewesen,sein,AUX
und,und,CCONJ
wo,wo,SCONJ
sie,sie,PRON
gelebt,leben,VERB
haben,haben,AUX
mochte,mögen,AUX
.,--,PUNCT
Was,was,PRON
konnte,können,AUX
sie,sie,PRON
aber,aber,ADV
jetzt,jetzt,ADV
thun,thunn,VERB
",",--,PUNCT
sich,sich,PRON
aus,aus,ADP
dieser,dieser,DET
fatalen,fatale,ADJ
Lage,Lage,NOUN
zu,zu,PART
ziehen,ziehen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
zugleich,zugleich,ADV
zu,zu,PART
gestehen,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
gelogen,gelog,VERB
hatte,haben,AUX
?,--,PUNCT
Jede,jeder,PRON
Möglichkeit,Möglichkeit,NOUN
für,für,ADP
eine,ein,DET
nähere,nah,ADJ
Berührung,Berührung,NOUN
mit,mit,ADP
dem,der,DET
jungen,jung,ADJ
liebenswürdigen,liebenswürdig,ADJ
Erben,Erbe,NOUN
wäre,sein,AUX
dann,dann,ADV
jedenfalls,jedenfalls,ADV
rettungslos,rettungslos,ADV
verloren,verlieren,VERB
gewesen,sein,AUX
.,--,PUNCT
Was,was,PRON
die,der,DET
meisten,meister,DET
Menschen,Mensch,NOUN
deßhalb,deßhalb,ADV
in,in,ADP
ihrem,ihr,DET
Falle,Fall,NOUN
und,und,CCONJ
an,an,ADP
ihrer,ihr,DET
Stelle,Stelle,NOUN
gethan,gethan,PROPN
haben,haben,VERB
würden,werden,AUX
",",--,PUNCT
that,that,VERB
sie,sie,PRON
ebenfalls,ebenfalls,ADV
:,--,PUNCT
durch,durch,ADP
jedes,jeder,DET
Wort,Wort,NOUN
nämlich,nämlich,ADV
",",--,PUNCT
das,der,PRON
sie,sie,PRON
mit,mit,ADP
vor,vor,ADP
Verlegenheit,Verlegenheit,NOUN
stotternder,stotternd,ADJ
Stimme,Stimme,NOUN
und,und,CCONJ
mit,mit,ADP
hohem,hoch,ADJ
Erröthen,Erröthen,NOUN
herausstieß,herausstieß,VERB
",",--,PUNCT
um,um,SCONJ
Zeit,Zeit,NOUN
für,für,ADP
einen,ein,DET
klugen,klug,ADJ
Rückzug,Rückzug,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
",",--,PUNCT
ritt,riten,VERB
sie,sie,PRON
sich,sich,PRON
nur,nur,ADV
noch,noch,ADV
immer,immer,ADV
tiefer,tief,ADV
hinein,hinein,ADV
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
unerreichbar,unerreichbar,ADV
fest,fest,ADV
saß,sitzen,VERB
.,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
größten,groß,ADJ
Vergnügen,Vergnügen,NOUN
–,--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
verlangt,verlangen,VERB
würde,werden,AUX
«,--,PUNCT
–,--,PUNCT
stammelte,stammeln,VERB
sie,sie,PRON
–,--,PUNCT
»,--,PUNCT
eine,ein,DET
so,so,ADV
liebe,lieb,ADJ
Frau,Frau,NOUN
–,--,PUNCT
so,so,ADV
viel,viel,DET
Seele,Seele,NOUN
–,--,PUNCT
und,und,CCONJ
–,--,PUNCT
und,und,CCONJ
so,so,ADV
früh,früh,ADV
sie,sie,PRON
zu,zu,PART
verlieren,verlieren,VERB
–,--,PUNCT
dieser,dieser,DET
Verlust,Verlust,NOUN
....,....,PUNCT
«,--,PUNCT
»,--,PUNCT
Hochverehrte,Hochverehrt,ADJ
Frau,Frau,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
junge,jung,ADJ
Schierling,Schierling,NOUN
und,und,CCONJ
drückte,drücken,VERB
ihr,ihr,PRON
",",--,PUNCT
wie,wie,ADP
von,von,ADP
innerer,inner,ADJ
Rührung,Rührung,NOUN
übermannt,übermannn,VERB
",",--,PUNCT
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Doctor,Doctor,NOUN
Hetzelhofer,Hetzelhofer,PROPN
warf,werfen,VERB
den,der,DET
Kopf,Kopf,NOUN
herüber,herüber,ADV
und,und,CCONJ
hinüber,hinüber,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
ihn,ihn,PRON
sich,sich,PRON
abschlenkern,abschlenkern,VERB
wolle,wollen,AUX
",",--,PUNCT
und,und,CCONJ
Doctor,Doctor,NOUN
Quetzlinberger,Quetzlinberger,PROPN
nahm,nehmen,VERB
in,in,ADP
Gedanken,Gedanke,NOUN
eine,ein,DET
Prise,Prise,NOUN
nach,nach,ADP
der,der,DET
anderen,anderer,PRON
.,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Tochter,Tochter,NOUN
Sigelinde,Sigelinde,NOUN
",",--,PUNCT
«,--,PUNCT
brach,brechen,VERB
sich,sich,PRON
da,da,ADV
die,der,DET
Frau,Frau,NOUN
Kreis-Räthin,Kreis-Räthin,PROPN
durch,durch,ADP
alle,alle,PRON
im,in,ADP
Wege,Weg,NOUN
liegenden,liegend,ADJ
Schwierigkeiten,Schwierigkeit,NOUN
Bahn,Bahn,NOUN
",",--,PUNCT
die,der,PRON
verschämt,verschämt,ADV
an,an,ADP
ihrer,ihr,DET
Seite,Seite,NOUN
stehende,stehend,ADJ
junge,jung,ADJ
Dame,Dame,NOUN
dem,der,DET
Vetter,Vetter,NOUN
präsentirend,präsentirend,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
schätze,schätzen,VERB
mich,sich,PRON
unendlich,unendlich,ADV
glücklich,glücklich,ADV
....,....,PUNCT
«,--,PUNCT
»,--,PUNCT
Sigelinde,Sigelinde,NOUN
spielt,spielen,VERB
reizend,reizend,ADV
Clavier,Clavier,NOUN
–,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
uns,uns,PRON
einmal,einmal,ADV
die,der,DET
Ehre,Ehre,NOUN
geben,geben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
Mama,Mama,NOUN
",",--,PUNCT
ich,ich,PRON
bitte,bitten,VERB
Dich,dich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
wirklich,wirklich,ADV
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
;,--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
die,der,DET
Wahrheit,Wahrheit,NOUN
sagt,sagen,VERB
",",--,PUNCT
darf,dürfen,AUX
man,man,PRON
auch,auch,ADV
von,von,ADP
seinen,sein,DET
Vorzügen,Vorzügen,NOUN
sprechen,sprechen,VERB
.,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Herr,Herr,NOUN
Schierling,Schierling,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
wäre,sein,AUX
eine,ein,DET
Sünde,Sünde,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
sie,sie,PRON
der,der,DET
Welt,Welt,NOUN
entzögen,entzögen,VERB
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
mit,mit,ADP
einem,ein,DET
freundlichen,freundlich,ADJ
und,und,CCONJ
ermunternden,ermunternd,ADJ
Blicke,Blick,NOUN
auf,auf,ADP
die,der,DET
Tochter,Tochter,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
übrigens,übrigens,ADV
selber,selber,ADV
Dilettant,Dilettant,PROPN
auf,auf,ADP
diesem,dieser,DET
Instrument,Instrument,NOUN
und,und,CCONJ
würde,werden,AUX
mich,mich,PRON
glücklich,glücklich,ADV
schätzen,schätzen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
mir,mir,PRON
einmal,einmal,ADV
den,der,DET
Genuß,Genuß,NOUN
verstatteten,verstatteen,VERB
",",--,PUNCT
Sie,sie,PRON
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Gesicht,Gesicht,NOUN
der,der,DET
Frau,Frau,NOUN
Kreis-Räthin,Kreis-Räthin,PROPN
leuchtete,leuchten,VERB
ordentlich,ordentlich,ADV
vor,vor,ADP
Seligkeit,Seligkeit,NOUN
bei,bei,ADP
diesen,dieser,PRON
Worten,Wort,NOUN
",",--,PUNCT
und,und,CCONJ
Fräulein,Fräulein,NOUN
Sigelinde,Sigelinde,NOUN
–,--,PUNCT
eine,ein,DET
junge,jung,ADJ
Dame,Dame,NOUN
in,in,ADP
dem,der,DET
unbestimmten,unbestimmt,ADJ
Alter,Alter,NOUN
der,der,DET
Zwanziger,Zwanziger,PROPN
",",--,PUNCT
welches,welcher,PRON
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
böse,böse,ADJ
Welt,Welt,NOUN
von,von,ADP
ihr,ihr,PRON
sagte,sagen,VERB
",",--,PUNCT
der,der,DET
Erinnerungen,Erinnerung,NOUN
so,so,ADV
liebe,lieben,VERB
für,für,ADP
sie,sie,PRON
hatte,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
noch,noch,ADV
immer,immer,ADV
nicht,nicht,PART
von,von,ADP
ihm,ihm,PRON
trennen,trennen,VERB
konnte,können,AUX
–,--,PUNCT
schlug,schlagen,VERB
verschämt,verschämt,ADV
die,der,DET
Augen,Auge,NOUN
nieder,nieder,ADV
.,--,PUNCT
Sie,sie,PRON
stammelte,stammeln,VERB
dabei,dabei,ADV
einige,einiger,DET
unzusammenhängende,unzusammenhängend,ADJ
Worte,Wort,NOUN
von,von,ADP
»,--,PUNCT
großer,groß,ADJ
Freude,Freude,NOUN
«,--,PUNCT
und,und,CCONJ
»,--,PUNCT
schwachen,schwach,ADJ
Talenten,Talent,NOUN
",",--,PUNCT
«,--,PUNCT
die,der,PRON
jedoch,jedoch,ADV
erbarmungslos,erbarmungslos,ADV
in,in,ADP
einem,ein,DET
furchtbaren,furchtbar,ADJ
Niesen,Niese,NOUN
des,der,DET
Doctor,Doctor,NOUN
Quetzlinberger,Quetzlinberger,PROPN
–,--,PUNCT
eine,ein,DET
Folge,Folge,NOUN
der,der,DET
unmäßig,unmäßig,ADV
eingestampften,eingestampft,ADJ
Prisen,Prise,NOUN
–,--,PUNCT
verloren,verlieren,VERB
gingen,gehen,VERB
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Schierling,Schierling,NOUN
aber,aber,ADV
",",--,PUNCT
dem,der,PRON
besonders,besonders,ADV
daran,daran,ADV
gelegen,liegen,VERB
schien,scheinen,VERB
",",--,PUNCT
den,der,DET
langweiligen,langweilig,ADJ
geschäftlichen,Geschäftlich,NOUN
Auseinandersetzungen,Auseinandersetzung,NOUN
zu,zu,PART
entgehen,entgehen,VERB
",",--,PUNCT
fand,finden,VERB
in,in,ADP
der,der,PRON
sich,sich,PRON
jetzt,jetzt,ADV
erst,erst,ADV
entwickelnden,entwickelnden,VERB
Redseligkeit,Redseligkeit,NOUN
der,der,DET
Frau,Frau,NOUN
Kreis-Räthin,Kreis-Räthin,PROPN
eine,ein,DET
vortreffliche,vortrefflich,ADJ
und,und,CCONJ
geschickt,geschickt,ADV
benutzte,benutzen,VERB
Gelegenheit,Gelegenheit,NOUN
dazu,dazu,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sich,sich,PRON
die,der,DET
beiden,beide,DET
Doctoren,Doctor,NOUN
",",--,PUNCT
sehr,sehr,ADV
zu,zu,ADP
ihrem,ihr,DET
Aerger,Aerger,NOUN
und,und,CCONJ
trotz,trotz,ADP
allem,alle,PRON
Protestiren,Protestir,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
ihnen,ihnen,PRON
vorgeschobenen,vorgeschoben,ADJ
Notar,Notar,NOUN
Hechner,Hechner,NOUN
begnügen,begnügen,VERB
mußten,müssen,AUX
.,--,PUNCT
Kapitel,Kapitel,NOUN
9.,9.,ADJ
Die,der,DET
Conferenz,Conferenz,NOUN
war,sein,AUX
vorüber,vorüber,ADV
–,--,PUNCT
Advocat,Advocat,PROPN
Hechner,Hechner,PROPN
hatte,haben,AUX
das,der,DET
Zeugniß,Zeugniß,NOUN
der,der,DET
Frau,Frau,NOUN
Kreis-Räthin,Kreis-Räthin,NOUN
zu,zu,ADP
Protocoll,Protocoll,NOUN
genommen,nehmen,VERB
und,und,CCONJ
der,der,DET
junge,jung,ADJ
Schierling,Schierling,NOUN
noch,noch,ADV
außerdem,außerdem,ADV
eine,ein,DET
andere,anderer,ADJ
Frau,Frau,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
als,als,ADP
seine,sein,DET
Amme,Amme,NOUN
und,und,CCONJ
Wärterin,Wärterin,NOUN
angegeben,angeben,VERB
",",--,PUNCT
die,der,PRON
ohne,ohne,ADP
weitere,weit,ADJ
Schwierigkeit,Schwierigkeit,NOUN
seine,sein,DET
Identität,Identität,NOUN
beweisen,beweisen,VERB
konnte,können,AUX
.,--,PUNCT
Die,der,DET
übrigen,übrig,ADJ
Notare,Notar,NOUN
schienen,scheinen,VERB
auch,auch,ADV
vollkommen,vollkommen,ADV
mit,mit,ADP
dem,der,DET
Resultate,Resultat,NOUN
zufrieden,zufrieden,ADV
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Protestation,Protestation,NOUN
des,der,DET
Doctor,Doctor,NOUN
Quetzlinberger,Quetzlinberger,PROPN
gegen,gegen,ADP
den,der,DET
Vergleich,Vergleich,NOUN
bis,bis,ADP
dahin,dahin,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
wirkliche,wirklich,ADJ
Abstammung,Abstammung,NOUN
des,der,DET
jungen,jung,ADJ
Schierling,Schierling,NOUN
von,von,ADP
dem,der,DET
früheren,früh,ADJ
Adoptiv-Sohn,Adoptiv-Sohn,NOUN
des,der,DET
alten,alt,ADJ
Herrn,Herr,NOUN
Quetzlinberger,Quetzlinberger,NOUN
sicher,sicher,ADV
und,und,CCONJ
über,über,ADP
allen,aller,DET
Zweifel,Zweifel,NOUN
erwiesen,erweisen,VERB
sei,sein,AUX
",",--,PUNCT
wurde,werden,AUX
durch,durch,ADP
die,der,DET
Majorität,Majorität,NOUN
der,der,DET
Stimmen,Stimme,NOUN
entschieden,entschieden,ADV
abgelehnt,ablehnen,VERB
.,--,PUNCT
Am,an,ADP
nächsten,nächster,ADJ
Tage,Tag,NOUN
sollte,sollen,AUX
die,der,DET
alte,alt,ADJ
Wärterin,Wärterin,NOUN
des,der,DET
jungen,jung,ADJ
Mannes,Mann,NOUN
allerdings,allerdings,ADV
noch,noch,ADV
gerichtlich,gerichtlich,ADV
vernommen,vernehmen,VERB
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
dem,der,DET
gütlichen,gütlich,ADJ
Vergleich,Vergleich,NOUN
auch,auch,ADV
keine,kein,DET
weitere,weit,ADJ
Schwierigkeit,Schwierigkeit,NOUN
in,in,ADP
den,der,DET
Weg,Weg,NOUN
gelegt,legen,VERB
werden,werden,AUX
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
hatten,haben,AUX
das,der,DET
Processiren,Processir,NOUN
satt,satt,ADV
und,und,CCONJ
verlangten,verlangen,VERB
diesmal,diesmal,ADV
entschieden,entscheiden,VERB
die,der,DET
Sache,Sache,NOUN
abgemacht,abgemacht,VERB
und,und,CCONJ
ausgeglichen,ausgleichen,VERB
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
auch,auch,ADV
genau,genau,ADV
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
aus,aus,ADP
der,der,DET
Erbschaft,Erbschaft,NOUN
zu,zu,PART
erwarten,erwarten,VERB
hätten,haben,AUX
.,--,PUNCT
Dauerte,Dauert,NOUN
der,der,DET
Proceß,Proceß,NOUN
jetzt,jetzt,ADV
noch,noch,ADV
fort,fort,ADV
",",--,PUNCT
so,so,ADV
bekamen,bekommen,VERB
sie,sie,PRON
überdies,überdies,ADV
nichts,nichts,PRON
mehr,mehr,ADV
heraus,heraus,ADV
.,--,PUNCT
Einige,einiger,DET
Tage,Tag,NOUN
vergingen,vergingen,VERB
so,so,ADV
mit,mit,ADP
der,der,DET
Aufstellung,Aufstellung,NOUN
der,der,DET
Erbschaft,Erbschaft,NOUN
",",--,PUNCT
dem,der,DET
Inventarium,Inventarium,NOUN
des,der,DET
noch,noch,ADV
vorhandenen,vorhanden,ADJ
Besitzes,Besitz,NOUN
",",--,PUNCT
dem,der,DET
Nachsehen,Nachsehen,NOUN
und,und,CCONJ
Controliren,Controlir,NOUN
der,der,DET
Rechnungen,Rechnung,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
junge,jung,ADJ
Schierling,Schierling,NOUN
hatte,haben,AUX
indessen,indessen,ADV
einen,ein,DET
nicht,nicht,PART
geringen,gering,ADJ
Theil,Theil,NOUN
seiner,sein,DET
Zeit,Zeit,NOUN
im,in,ADP
Hause,Haus,NOUN
der,der,DET
Frau,Frau,NOUN
Kreis-Räthin,Kreis-Räthin,PROPN
Olekamp,Olekamp,PROPN
zugebracht,zugebrachen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
mit,mit,ADP
Sigelinde,Sigelinde,NOUN
nach,nach,ADP
Herzenslust,Herzenslust,NOUN
musicirte,musiciren,VERB
und,und,CCONJ
–,--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
die,der,DET
Tochter,Tochter,NOUN
–,--,PUNCT
jedenfalls,jedenfalls,ADV
die,der,DET
Mutter,Mutter,NOUN
von,von,ADP
sich,sich,PRON
bezaubert,bezauberen,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Regierungs-Räthin,Regierungs-Räthin,PROPN
Hechner,Hechner,PROPN
bekam,bekommen,VERB
indessen,indessen,ADV
die,der,DET
ewigen,ewig,ADJ
Geschäfts-Verhandlungen,Geschäfts-Verhandlung,NOUN
herzlich,herzlich,ADV
satt,satt,ADV
;,--,PUNCT
denn,denn,CCONJ
an,an,ADP
eine,ein,DET
regelmäßige,regelmäßig,ADJ
Tischzeit,Tischzeit,NOUN
durfte,dürfen,AUX
schon,schon,ADV
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
gedacht,denken,VERB
werden,werden,AUX
.,--,PUNCT
Bald,bald,ADV
fehlte,fehlen,VERB
der,der,DET
Regierungs-Rath,Regierungs-Rath,NOUN
selber,selber,ADV
",",--,PUNCT
der,der,PRON
mit,mit,ADP
zum,zu,ADP
Schiedsrichter,Schiedsrichter,NOUN
bei,bei,ADP
der,der,DET
Regulirung,Regulirung,NOUN
des,der,DET
Processes,Process,NOUN
ernannt,ernennen,VERB
war,sein,AUX
",",--,PUNCT
bald,bald,ADV
ihr,ihr,DET
Gast,Gast,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
heute,heute,ADV
wieder,wieder,ADV
–,--,PUNCT
es,es,PRON
waren,sein,AUX
vier,vier,NUM
Tage,Tag,NOUN
seit,seit,ADP
jener,jener,PRON
ersten,erster,ADJ
Conferenz,Conferenz,NOUN
verflossen,verfließen,VERB
–,--,PUNCT
hatten,haben,AUX
sie,sie,PRON
mit,mit,ADP
dem,der,DET
Essen,Essen,NOUN
schon,schon,ADV
eine,ein,DET
reichliche,reichlich,ADJ
Stunde,Stunde,NOUN
gewartet,warten,VERB
",",--,PUNCT
ehe,ehe,SCONJ
der,der,DET
Regierungs-Rath,Regierungs-Rath,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
noch,noch,ADV
allein,allein,ADV
",",--,PUNCT
nach,nach,ADP
Hause,Haus,NOUN
kam,kommen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
den,der,DET
heute,heute,ADV
bei,bei,ADP
der,der,DET
Frau,Frau,NOUN
Kreis-Räthin,Kreis-Räthin,PROPN
eingeladenen,eingeladen,ADJ
jungen,jung,ADJ
Schierling,Schierling,NOUN
in,in,ADP
dessen,der,PRON
Namen,Name,NOUN
entschuldigte,entschuldigen,VERB
.,--,PUNCT
Er,er,PRON
",",--,PUNCT
der,der,DET
Regierungs-Rath,Regierungs-Rath,NOUN
",",--,PUNCT
mußte,müssen,AUX
selber,selber,ADV
gleich,gleich,ADV
nach,nach,ADP
Tische,Tisch,NOUN
wieder,wieder,ADV
fort,fort,ADV
",",--,PUNCT
um,um,SCONJ
heute,heute,ADV
in,in,ADP
einer,ein,DET
Schluß-Sitzung,Schluß-Sitzung,NOUN
den,der,DET
Endbescheid,Endbescheid,NOUN
zu,zu,PART
fassen,fassen,VERB
.,--,PUNCT
Heute,heute,ADV
Morgens,Morgens,ADV
war,sein,AUX
nämlich,nämlich,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Regierungs-Rath,Regierungs-Rath,NOUN
über,über,ADP
Tisch,Tisch,NOUN
erzählte,erzählen,VERB
",",--,PUNCT
die,der,PRON
frühere,früh,ADJ
Amme,Amme,NOUN
und,und,CCONJ
Wärterin,Wärterin,NOUN
des,der,DET
jungen,jung,ADJ
Schierling,Schierling,NOUN
",",--,PUNCT
die,der,PRON
hier,hier,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
seit,seit,ADP
etwa,etwa,ADV
zwölf,zwölf,NUM
Jahren,Jahr,NOUN
ansässige,ansässig,ADJ
und,und,CCONJ
genugsam,genugsam,ADV
bekannte,bekannt,ADJ
Frau,Frau,NOUN
Bause,Bause,PROPN
",",--,PUNCT
vor,vor,ADP
Gericht,Gericht,NOUN
erschienen,erscheinen,VERB
und,und,CCONJ
eidlich,eidlich,ADV
vernommen,vernehmen,VERB
worden,werden,AUX
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
denn,denn,ADV
auch,auch,ADV
ohne,ohne,ADP
Zögern,zögern,NOUN
die,der,DET
Identität,Identität,NOUN
des,der,DET
jungen,jung,ADJ
Schierling,Schierling,NOUN
beschworen,beschwören,VERB
und,und,CCONJ
mit,mit,ADP
dem,der,DET
vorhergegangenen,vorhergegangen,ADJ
Zeugnisse,Zeugnis,NOUN
der,der,DET
Frau,Frau,NOUN
Kreis-Räthin,Kreis-Räthin,PROPN
außer,außer,ADP
allem,alle,PRON
Zweifel,Zweifel,NOUN
gestellt,stellen,VERB
.,--,PUNCT
Heute,heute,ADV
Nachmittags,Nachmittags,PROPN
sollte,sollen,AUX
ihm,ihm,PRON
der,der,DET
von,von,ADP
ihm,ihm,PRON
selbst,selbst,ADV
bedingte,bedingt,ADJ
Theil,Theil,NOUN
der,der,DET
Erbschaft,Erbschaft,NOUN
",",--,PUNCT
das,der,DET
alte,alt,ADJ
Haus,Haus,NOUN
mit,mit,ADP
dem,der,DET
daranstoßenden,daranstoßend,ADJ
Grundstück,Grundstück,NOUN
",",--,PUNCT
zugesprochen,zusprechen,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
selber,selber,ADV
war,sein,AUX
um,um,ADP
vier,vier,NUM
Uhr,Uhr,NOUN
auf,auf,ADP
das,der,DET
Rathhaus,Rathhaus,NOUN
beschieden,bescheiden,VERB
worden,werden,AUX
",",--,PUNCT
den,der,DET
Beschluß,Beschluß,NOUN
zu,zu,PART
vernehmen,vernehmen,VERB
.,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Sache,Sache,NOUN
war,sein,AUX
in,in,ADP
der,der,DET
That,That,NOUN
jetzt,jetzt,ADV
nur,nur,ADV
noch,noch,ADV
eine,ein,DET
nicht,nicht,PART
gut,gut,ADV
zu,zu,PART
umgehende,umgehend,ADJ
Formalität,Formalität,NOUN
",",--,PUNCT
da,da,SCONJ
sich,sich,PRON
schon,schon,ADV
Alle,aller,PRON
über,über,ADP
das,der,DET
Resultat,Resultat,NOUN
geeinigt,einigen,VERB
hatten,haben,AUX
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
letzten,letzter,ADJ
Bissen,Bissen,NOUN
im,in,ADP
Munde,Mund,NOUN
",",--,PUNCT
stand,stehen,VERB
der,der,DET
Regierungs-Rath,Regierungs-Rath,NOUN
auch,auch,ADV
schon,schon,ADV
wieder,wieder,ADV
vom,von,ADP
Tische,Tisch,NOUN
auf,auf,ADP
",",--,PUNCT
trank,trinken,VERB
seine,sein,DET
Tasse,Taß,NOUN
Kaffee,Kaffee,NOUN
rasch,rasch,ADV
",",--,PUNCT
schon,schon,ADV
mit,mit,ADP
dem,der,DET
Hut,Hut,NOUN
auf,auf,ADP
dem,der,DET
Kopfe,Kopf,NOUN
",",--,PUNCT
und,und,CCONJ
eilte,eilen,VERB
auf,auf,ADP
das,der,DET
