Token,Lemma,POS
beigetragen,beitragen,VERB
hatte,haben,AUX
",",--,PUNCT
fehlte,fehlen,VERB
es,es,PRON
auch,auch,ADV
wohl,wohl,ADV
nicht,nicht,PART
an,an,ADP
Anbetern,Anbeter,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
holde,hold,ADJ
Amalia,Amalia,NOUN
wie,wie,ADP
Schmetterlinge,Schmetterlinge,NOUN
umflatterten,umflatterten,VERB
.,--,PUNCT
Zudem,zudem,ADV
gesellte,gesellt,ADJ
Herr,Herr,NOUN
von,von,ADP
Parrette,Parrette,NOUN
noch,noch,ADV
Schmausereien,Schmauserei,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
bald,bald,ADV
der,der,DET
Bekannten,bekannte,NOUN
und,und,CCONJ
Freunde,Freund,NOUN
genug,genug,ADV
hatte,haben,AUX
",",--,PUNCT
die,der,PRON
entweder,entweder,CCONJ
mit,mit,ADP
der,der,DET
freundlichen,freundlich,ADJ
Tochter,Tochter,NOUN
koseten,koseen,VERB
",",--,PUNCT
oder,oder,CCONJ
sich,sich,PRON
mit,mit,ADP
der,der,DET
geschwätzigen,geschwätzig,ADJ
Mutter,Mutter,NOUN
unterhielten,unterhalten,VERB
",",--,PUNCT
und,und,CCONJ
zur,zu,ADP
Abwechselung,Abwechselung,NOUN
mit,mit,ADP
dem,der,DET
zutraulichen,zutraulich,ADJ
heitern,heitern,VERB
Wirthe,Wirthe,PROPN
zechten,zechen,VERB
",",--,PUNCT
der,der,PRON
ihnen,ihnen,PRON
seine,sein,DET
erstaunenswürdigen,erstaunenswürdig,ADJ
Abentheuer,Abentheuer,NOUN
erzählte,erzählen,VERB
.,--,PUNCT
Mittlerweile,mittlerweile,ADV
hatte,haben,AUX
Herr,Herr,NOUN
von,von,ADP
Parrette,Parrette,NOUN
neue,neu,ADJ
Wechsel,Wechsel,NOUN
von,von,ADP
verkauften,verkauft,ADJ
Gütern,Gut,NOUN
in,in,ADP
Clerval,Clerval,PROPN
erhalten,erhalten,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
sogleich,sogleich,ADV
einlösen,einlösen,VERB
wollte,wollen,AUX
.,--,PUNCT
Da,da,SCONJ
dieselben,derselbe,PRON
aber,aber,ADV
in,in,ADP
Chur,Chur,PROPN
nicht,nicht,PART
ohne,ohne,ADP
Kaution,Kaution,NOUN
angenommen,annehmen,VERB
wurden,werden,AUX
",",--,PUNCT
so,so,ADV
verstanden,verstehen,VERB
sich,sich,PRON
sogleich,sogleich,ADV
einige,einiger,DET
Herren,Herr,NOUN
dazu,dazu,ADV
",",--,PUNCT
dem,der,DET
Vater,Vater,NOUN
zu,zu,ADP
Gefallen,Gefallen,NOUN
.,--,PUNCT
Dringende,dringend,ADJ
Geschäfte,Geschäft,NOUN
nöthigten,nöthigt,ADJ
Herrn,Herr,NOUN
von,von,ADP
Parrette,Parrette,NOUN
",",--,PUNCT
mit,mit,ADP
seiner,sein,DET
Familie,Familie,NOUN
nach,nach,ADP
Mailand,Mailand,PROPN
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
Höchstens,höchstens,ADV
in,in,ADP
ein,ein,DET
Paar,Paar,NOUN
Wochen,Woche,NOUN
versprach,versprechen,VERB
er,er,PRON
zurück,zurück,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Am,an,ADP
meisten,meister,PRON
vermißte,vermissen,VERB
man,man,PRON
seine,sein,DET
liebenswürdige,liebenswürdig,ADJ
Tochter,Tochter,NOUN
",",--,PUNCT
deren,der,DET
Abreise,Abreise,NOUN
um,um,SCONJ
so,so,ADV
mehr,mehr,ADV
schmerzte,schmerzen,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
viele,vieler,DET
Verehrer,Verehrer,NOUN
gefunden,finden,VERB
und,und,CCONJ
einigen,einigen,PRON
auch,auch,ADV
Hoffnung,Hoffnung,NOUN
auf,auf,ADP
ihre,ihr,DET
Hand,Hand,NOUN
gegeben,geben,VERB
hatte,haben,AUX
.,--,PUNCT
Es,es,PRON
verstrichen,verstrichen,VERB
einige,einiger,DET
Monate,Monat,NOUN
",",--,PUNCT
man,man,PRON
hörte,hören,VERB
Nichts,nichts,PRON
von,von,ADP
Herrn,Herr,NOUN
von,von,ADP
Parrette,Parrette,NOUN
;,--,PUNCT
seine,sein,DET
Wechsel,Wechsel,NOUN
kamen,kommen,VERB
mit,mit,ADP
Protest,Protest,NOUN
zurück,zurück,ADV
",",--,PUNCT
die,der,DET
Bürgen,Bürg,NOUN
mußten,müssen,AUX
sie,sie,PRON
nun,nun,ADV
honoriren,honoriren,VERB
",",--,PUNCT
denn,denn,CCONJ
in,in,ADP
Mailand,Mailand,PROPN
konnte,können,AUX
er,er,PRON
nicht,nicht,PART
ausfindig,ausfindig,ADV
gemacht,machen,VERB
werden,werden,AUX
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Papiere,Papier,NOUN
",",--,PUNCT
welche,welcher,PRON
Parrette,Parrette,NOUN
in,in,ADP
Freiburg,Freiburg,PROPN
versilbert,versilbern,VERB
hatte,haben,AUX
",",--,PUNCT
hatten,haben,AUX
das,der,DET
nämliche,nämlich,ADJ
Schicksal,Schicksal,NOUN
.,--,PUNCT
Diese,dieser,DET
Geschichte,Geschichte,NOUN
machte,machen,VERB
gewaltiges,gewaltig,ADJ
Aufsehen,Aufsehen,NOUN
.,--,PUNCT
Verschiedene,verschieden,ADJ
Umstände,Umstand,NOUN
derselben,derselbe,VERB
wurden,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
dieß,dassen,VERB
stets,stets,ADV
zu,zu,PART
geschehen,geschehen,VERB
pflegt,pflegen,VERB
",",--,PUNCT
verkleinert,verkleinern,VERB
oder,oder,CCONJ
vergrößert,vergrößern,VERB
;,--,PUNCT
doch,doch,CCONJ
die,der,DET
vorhin,vorhin,ADV
angeführten,angeführt,ADJ
Thatsachen,Thatsache,NOUN
sind,sein,AUX
zuverlässig,zuverlässig,ADV
.,--,PUNCT
Was,was,PRON
und,und,CCONJ
wer,wer,PRON
die,der,PRON
eigentlichen,eigentlich,ADJ
zwei,zwei,NUM
Hauptpersonen,Hauptperson,NOUN
dieser,dieser,DET
Erzählung,Erzählung,NOUN
waren,sein,AUX
",",--,PUNCT
erhellt,erhellen,VERB
aus,aus,ADP
folgendem,Folgendem,ADJ
.,--,PUNCT
Vor,vor,ADP
der,der,DET
französischen,französisch,ADJ
Revolution,Revolution,NOUN
reiste,reisen,VERB
ein,ein,DET
englischer,englisch,ADJ
Lord,Lord,NOUN
durch,durch,ADP
Clerval,Clerval,PROPN
.,--,PUNCT
Es,es,PRON
brach,brechen,VERB
ein,ein,DET
Rad,Rad,NOUN
an,an,ADP
seinem,sein,DET
Wagen,Wagen,NOUN
.,--,PUNCT
Man,man,PRON
ließ,lassen,VERB
den,der,DET
nächsten,nächster,ADJ
Schmied,Schmied,NOUN
rufen,rufen,VERB
",",--,PUNCT
der,der,PRON
den,der,DET
Schaden,Schaden,NOUN
eilig,eilig,ADV
ausbesserte,ausbesseren,VERB
",",--,PUNCT
und,und,CCONJ
dadurch,dadurch,ADV
den,der,DET
ungeduldigen,ungeduldig,ADJ
Britten,Britt,NOUN
in,in,ADP
Stand,Stand,NOUN
setzte,setzen,VERB
",",--,PUNCT
sogleich,sogleich,ADV
weiter,weiter,ADV
zu,zu,PART
fahren,fahren,VERB
.,--,PUNCT
Dieß,Dieß,VERB
gefiel,gefallen,VERB
dem,der,DET
Sonderling,Sonderling,NOUN
",",--,PUNCT
der,der,PRON
dem,der,PRON
aufgeräumten,aufgeräumt,ADJ
Parrette,Parrett,NOUN
(,--,PUNCT
so,so,ADV
hieß,heißen,VERB
der,der,DET
Schmied,Schmied,NOUN
),--,PUNCT
den,der,DET
Vorschlag,Vorschlag,NOUN
machte,machen,VERB
",",--,PUNCT
sammt,sammen,VERB
seiner,sein,DET
Familie,Familie,NOUN
mit,mit,ADP
nach,nach,ADP
England,England,PROPN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
ihm,ihm,PRON
eine,ein,DET
vortheilhafte,vortheilhaft,ADJ
Schmiede,Schmied,NOUN
auf,auf,ADP
einem,einer,PRON
seiner,sein,DET
Güter,Gut,NOUN
zusicherte,zusicheren,VERB
.,--,PUNCT
Da,da,SCONJ
sich,sich,PRON
der,der,DET
Schmied,Schmied,NOUN
nicht,nicht,PART
in,in,ADP
den,der,DET
besten,gut,ADJ
Glücksumständen,Glücksumständen,ADV
befand,befinden,VERB
",",--,PUNCT
packte,packen,VERB
er,er,PRON
seine,sein,DET
Habseligkeiten,Habseligkeiten,NOUN
so,so,ADV
wie,wie,ADP
seine,sein,DET
Frau,Frau,NOUN
und,und,CCONJ
Kinder,Kind,NOUN
eilfertig,eilfertig,ADV
zusammen,zusammen,ADV
",",--,PUNCT
und,und,CCONJ
reiste,reisen,VERB
mit,mit,ADP
dem,der,DET
Lord,Lord,NOUN
ab,ab,ADP
.,--,PUNCT
In,in,ADP
England,England,PROPN
bezog,beziehen,VERB
er,er,PRON
sogleich,sogleich,ADV
die,der,DET
ihm,ihm,PRON
versprochene,versprochen,ADJ
Schmiede,Schmied,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
er,er,PRON
sich,sich,PRON
sehr,sehr,ADV
wohl,wohl,ADV
gefiel,gefallen,VERB
",",--,PUNCT
weil,weil,SCONJ
seine,sein,DET
Sachen,Sache,NOUN
gut,gut,ADV
gingen,gehen,VERB
.,--,PUNCT
Sein,sein,DET
ältester,älte,ADJ
Sohn,Sohn,NOUN
Jean-Baptiste,Jean-Baptiste,PROPN
konnte,können,AUX
sich,sich,PRON
mit,mit,ADP
seinem,sein,DET
muntern,Munter,NOUN
",",--,PUNCT
offenen,offen,ADJ
",",--,PUNCT
freien,frei,ADJ
Wesen,Wesen,NOUN
so,so,ADV
vortheilhaft,vortheilhaft,ADV
bei,bei,ADP
dem,der,DET
Britten,britter,NOUN
einschmeicheln,einschmeicheln,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihn,ihn,PRON
mit,mit,ADP
seinen,sein,DET
Söhnen,Söhne,NOUN
erziehen,erziehen,VERB
ließ,lassen,VERB
.,--,PUNCT
Hier,hier,ADV
bildete,bilden,VERB
sich,sich,PRON
der,der,DET
junge,jung,ADJ
Parrette,Parrette,NOUN
;,--,PUNCT
allein,allein,ADV
sein,sein,AUX
Hang,Hang,NOUN
zur,zu,ADP
Spitzbüberei,Spitzbüberei,NOUN
verleitete,verleiten,VERB
ihn,ihn,PRON
zu,zu,ADP
so,so,ADV
vielen,vieler,DET
Schelmereien,Schelmereie,NOUN
und,und,CCONJ
bösen,böse,NOUN
Possen,Posse,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
der,der,DET
alte,alt,ADJ
Lord,Lord,NOUN
endlich,endlich,ADV
nach,nach,ADP
fruchtlosen,fruchtloser,ADJ
Strafen,Strafe,NOUN
in,in,ADP
sein,sein,AUX
Vaterland,Vaterland,NOUN
zurückschickte,zurückschicken,VERB
.,--,PUNCT
Hier,hier,ADV
fand,finden,VERB
er,er,PRON
nun,nun,ADV
bei,bei,ADP
dem,der,DET
Ausbruch,Ausbruch,NOUN
der,der,DET
französischen,französisch,ADJ
Staatsumwälzung,Staatsumwälzung,NOUN
reichlichen,reichlichen,ADJ
Stoff,Stoff,NOUN
zu,zu,ADP
Befriedigung,Befriedigung,NOUN
seiner,sein,DET
gaunerischen,gaunerisch,ADJ
Neigung,Neigung,NOUN
;,--,PUNCT
doch,doch,CCONJ
glückte,glücken,VERB
ihm,ihm,PRON
die,der,DET
Verfertigung,Verfertigung,NOUN
falscher,falsch,ADJ
Assignaten,assignater,NOUN
nicht,nicht,PART
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
auf,auf,ADP
die,der,DET
Galeere,Galeer,NOUN
nach,nach,ADP
Brest,Brest,PROPN
brachte,bringen,VERB
.,--,PUNCT
Hier,hier,ADV
machte,machen,VERB
er,er,PRON
mit,mit,ADP
der,der,DET
Ursula,Ursula,PROPN
Schoucan,Schoucan,PROPN
",",--,PUNCT
von,von,ADP
Fettan,Fettan,PROPN
im,in,ADP
Unter-Engadin,Unter-Engadin,NOUN
",",--,PUNCT
Bekanntschaft,Bekanntschaft,ADV
",",--,PUNCT
die,der,PRON
in,in,ADP
Brest,Brest,PROPN
einen,ein,DET
Pastetenbäcker,Pastetenbäcker,NOUN
",",--,PUNCT
Namens,Namens,PROPN
Pedro,Pedro,PROPN
",",--,PUNCT
geehlicht,ehlichen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
wegen,wegen,ADP
Diebereien,Dieberei,NOUN
eingesperrt,einsperren,VERB
worden,werden,AUX
war,sein,AUX
.,--,PUNCT
Ihr,ihr,DET
Vater,Vater,NOUN
",",--,PUNCT
der,der,PRON
eine,ein,DET
elende,elend,ADJ
Hütte,Hütte,NOUN
neben,neben,ADP
einem,ein,DET
Thurm,Thurm,NOUN
bei,bei,ADP
Fettan,Fettan,PROPN
in,in,ADP
Graubünden,Graubünd,NOUN
bewohnte,bewohnen,VERB
",",--,PUNCT
nach,nach,ADP
welchem,welcher,PRON
sie,sie,PRON
sich,sich,PRON
vermuthlich,vermuthlich,ADV
de,de,PROPN
la,la,PROPN
Tour,Tour,PROPN
heißen,heißen,VERB
mochte,mögen,VERB
",",--,PUNCT
fristete,fristen,VERB
sich,sich,PRON
das,der,DET
Leben,Leben,NOUN
mit,mit,ADP
Schuhflicken,Schuhflicke,NOUN
und,und,CCONJ
Hausiren,Hausir,NOUN
.,--,PUNCT
Ohne,ohne,ADP
Zweifel,Zweifel,NOUN
hatten,haben,AUX
sie,sie,PRON
schon,schon,ADV
in,in,ADP
Brest,Brest,PROPN
oder,oder,CCONJ
nachher,nachher,ADV
in,in,ADP
irgend,irgend,ADV
einem,ein,DET
Winkel,Winkel,NOUN
Frankreichs,Frankreich,PROPN
den,der,DET
Plan,Plan,NOUN
ausgesponnen,ausgesponnenn,VERB
",",--,PUNCT
allzugutmüthige,allzugutmüthig,ADJ
Schweizer,Schweizer,NOUN
zu,zu,PART
bethören,bethören,VERB
;,--,PUNCT
denn,denn,CCONJ
nicht,nicht,PART
nur,nur,ADV
durch,durch,ADP
die,der,DET
falschen,falsch,ADJ
Wechsel,Wechsel,NOUN
verschaffte,verschaffen,VERB
sich,sich,PRON
Parette,Parette,NOUN
viel,viel,DET
Geld,Geld,NOUN
in,in,ADP
Freiburg,Freiburg,PROPN
und,und,CCONJ
Chur,Chur,PROPN
",",--,PUNCT
sondern,sondern,CCONJ
erhielt,erhalten,VERB
im,in,ADP
erstem,erster,ADJ
Orte,Ort,NOUN
noch,noch,ADV
von,von,ADP
verschiedenen,verschieden,ADJ
Leuten,Leute,NOUN
bedeutende,bedeutend,ADJ
Summen,Summe,NOUN
Geldes,Geld,NOUN
durch,durch,ADP
die,der,DET
Prahlerei,Prahlerei,NOUN
mit,mit,ADP
seinen,sein,DET
beträchtlichen,beträchtlich,ADJ
Gütern,Gut,NOUN
und,und,CCONJ
die,der,DET
Bigotterieen,Bigotteriee,NOUN
der,der,DET
schlauen,schlau,ADJ
Ursula,Ursula,PROPN
Schoucan,Schoucan,PROPN
",",--,PUNCT
seiner,sein,DET
Buhldirne,Buhldirn,NOUN
",",--,PUNCT
welche,welcher,PRON
sogleich,sogleich,ADV
bei,bei,ADP
allen,aller,DET
Betschwestern,Betschwest,NOUN
Unterstützung,Unterstützung,NOUN
und,und,CCONJ
Hülfe,Hülfe,NOUN
fand,finden,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
sogar,sogar,ADV
Geistliche,geistliche,NOUN
",",--,PUNCT
die,der,PRON
doch,doch,ADV
schon,schon,ADV
oft,oft,ADV
von,von,ADP
Konvertiten,Konvertit,NOUN
betrogen,betrügen,VERB
worden,werden,AUX
waren,sein,AUX
",",--,PUNCT
in,in,ADP
ihr,ihr,PRON
Interesse,Interesse,NOUN
zu,zu,PART
ziehen,ziehen,VERB
wußte,wissen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
mehr,mehr,DET
Kredit,Kredit,NOUN
fand,finden,VERB
",",--,PUNCT
als,als,ADP
irgend,irgend,ADV
ein,ein,DET
ehrlicher,ehrlich,ADJ
Handwerker,Handwerker,NOUN
",",--,PUNCT
dem,der,PRON
dadurch,dadurch,ADV
das,der,DET
Glück,Glück,NOUN
seines,sein,DET
ganzen,ganz,ADJ
Lebens,Leben,NOUN
begründet,begründen,VERB
worden,werden,AUX
wäre,sein,AUX
.,--,PUNCT
In,in,ADP
Freiburg,Freiburg,PROPN
hatten,haben,AUX
sie,sie,PRON
in,in,ADP
ihrer,ihr,DET
Wohnung,Wohnung,NOUN
Effekten,Effekten,NOUN
und,und,CCONJ
mehrere,mehrere,DET
verschlossene,verschlossen,ADJ
Kisten,Kiste,NOUN
zurückgelassen,zurückgelassen,VERB
;,--,PUNCT
da,da,SCONJ
nun,nun,ADV
dieselben,derselbe,PRON
auf,auf,ADP
Begehren,begehren,NOUN
einiger,einiger,DET
Gläubiger,Gläubiger,NOUN
",",--,PUNCT
gerichtlich,gerichtlich,ADV
untersucht,untersuchen,VERB
wurden,werden,AUX
",",--,PUNCT
um,um,SCONJ
den,der,DET
Werth,Werth,NOUN
an,an,ADP
die,der,DET
Bestrechthabenden,Bestrechthabenden,NOUN
auszuliefern,ausliefern,VERB
",",--,PUNCT
fand,finden,VERB
man,man,PRON
nichts,nichts,PRON
als,als,ADP
schlechte,schlecht,ADJ
alte,alt,ADJ
Kleider,Kleid,NOUN
",",--,PUNCT
Amulette,Amulett,NOUN
",",--,PUNCT
Rosenkränze,Rosenkränze,NOUN
",",--,PUNCT
aszetische,aszetisch,ADJ
Bücher,Buch,NOUN
",",--,PUNCT
zerbrochene,zerbrochen,ADJ
Flaschen,Flasche,NOUN
und,und,CCONJ
dergleichen,dergleichen,PRON
.,--,PUNCT
Die,der,DET
schweren,schwer,ADJ
Kisten,Kiste,NOUN
",",--,PUNCT
auf,auf,ADP
welche,welcher,PRON
die,der,DET
Gläubiger,Gläubiger,NOUN
ihre,ihr,DET
Hoffnung,Hoffnung,NOUN
gestützt,stützen,VERB
hatten,haben,AUX
",",--,PUNCT
enthielten,enthielt,VERB
Kieselsteine,Kieselsteine,NOUN
.,--,PUNCT
Wie,wie,SCONJ
es,es,PRON
verlautete,verlauten,VERB
",",--,PUNCT
wurde,werden,AUX
dieses,dieser,DET
verschmitzte,verschmitzt,ADJ
Paar,Paar,NOUN
nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
in,in,ADP
Hamburg,Hamburg,PROPN
eingezogen,eingeziehen,VERB
und,und,CCONJ
nach,nach,ADP
Besançon,Besançon,NOUN
gebracht,bringen,VERB
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
von,von,ADP
den,der,DET
Gerichten,Gericht,NOUN
den,der,DET
verdienten,verdienen,NOUN
Lohn,Lohn,NOUN
seiner,sein,DET
Verbrechen,Verbrechen,NOUN
erhalten,erhalten,VERB
hat,haben,AUX
.,--,PUNCT
Möge,Möge,PROPN
indessen,indessen,ADV
diese,dieser,DET
wahre,wahr,ADJ
Geschichte,Geschichte,NOUN
nicht,nicht,PART
ohne,ohne,ADP
Früchte,Frucht,NOUN
bleiben,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
ihren,ihr,DET
Zweck,Zweck,NOUN
",",--,PUNCT
vor,vor,ADP
Leichtgläubigkeit,Leichtgläubigkeit,NOUN
zu,zu,PART
warnen,warnen,VERB
",",--,PUNCT
nicht,nicht,PART
verfehlen,verfehlen,VERB
!,--,PUNCT
Dieß,Dieß,NOUN
wird,werden,AUX
für,für,ADP
die,der,DET
geringe,gering,ADJ
Mühe,Mühe,NOUN
des,der,DET
Niederschreibens,Niederschreiben,NOUN
mein,mein,DET
bester,gut,ADJ
Lohn,Lohn,NOUN
sein,sein,AUX
.,--,PUNCT
