Token,Lemma,POS
prallte,prallen,VERB
zur,zu,ADP
Thüre,Thüre,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
und,und,CCONJ
brachte,bringen,VERB
in,in,ADP
Kurzem,Kurzem,NOUN
zaghaft,zaghaft,ADV
und,und,CCONJ
schüchtern,schüchtern,VERB
das,der,DET
Verlangte,verlangter,NOUN
",",--,PUNCT
Wasser,Wasser,NOUN
und,und,CCONJ
Stiefelknecht,Stiefelknecht,NOUN
.,--,PUNCT
–,--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
wie,wie,SCONJ
konnten,können,AUX
Sie,sie,PRON
sich,sich,PRON
erlauben,erlauben,VERB
",",--,PUNCT
was,was,PRON
Sie,sie,PRON
sich,sich,PRON
erlaubt,erlauben,VERB
haben,haben,AUX
?,--,PUNCT
ich,ich,PRON
werde,werden,AUX
blutige,blutig,ADJ
Rechenschaft,Rechenschaft,NOUN
von,von,ADP
Ihnen,ihnen,PRON
fordern,fordern,VERB
.,--,PUNCT
–,--,PUNCT
Darf,Dürfen,AUX
ich,ich,PRON
fragen,fragen,VERB
–,--,PUNCT
Schweigen,schweigen,VERB
Sie,sie,PRON
",",--,PUNCT
thörichter,thöricht,ADJ
Mann,Mann,NOUN
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
sage,sagen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sage,sagen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
das,der,DET
136,136,NUM
Unglaubliche,Unglaubliche,NOUN
wird,werden,AUX
bei,bei,ADP
der,der,DET
Sittenverderbtheit,Sittenverderbtheit,NOUN
möglich,möglich,ADV
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
werde,werden,AUX
ein,ein,DET
schreckliches,schrecklich,ADJ
Gericht,Gericht,NOUN
halten,halten,VERB
–,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
erinnere,erinneren,VERB
mich,mich,PRON
durchaus,durchaus,ADV
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
muß,müssen,AUX
tausendmal,tausendmal,ADV
um,um,ADP
Verzeihung,Verzeihung,NOUN
–,--,PUNCT
Ich,ich,PRON
mache,machen,VERB
Sie,sie,PRON
kalt,kalt,ADV
",",--,PUNCT
furchtsamer,furchtsam,ADJ
Mann,Mann,NOUN
",",--,PUNCT
bewegt,bewegen,VERB
sich,sich,PRON
Ihre,ihr,DET
Lippe,Lippe,NOUN
noch,noch,ADV
weiter,weit,ADV
–,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
vor,vor,ADP
einer,ein,DET
halben,halb,ADJ
Stunde,Stunde,NOUN
vor,vor,ADP
der,der,DET
Hausthür,Hausthür,PROPN
gepfiffen,gepfiffen,VERB
",",--,PUNCT
gepfiffen,gepfiffen,VERB
haben,haben,AUX
Sie,sie,PRON
",",--,PUNCT
dreister,dreist,ADJ
Mann,Mann,NOUN
–,--,PUNCT
Ein,ein,DET
allgemeines,allgemein,ADJ
Gelächter,Gelächter,NOUN
veranlaßte,veranlaßen,VERB
den,der,DET
Wilden,wilde,NOUN
",",--,PUNCT
gegen,gegen,ADP
uns,uns,PRON
Front,Front,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
er,er,PRON
maß,messen,VERB
uns,uns,PRON
mit,mit,ADP
stolzem,stolz,ADJ
Blicke,Blick,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
unser,unser,DET
Lachen,lachen,NOUN
nicht,nicht,PART
aufhören,aufhören,VERB
wollte,wollen,AUX
",",--,PUNCT
wendete,wenden,VERB
er,er,PRON
uns,uns,PRON
den,der,DET
Rücken,Rücken,NOUN
und,und,CCONJ
schritt,Schritt,VERB
hinaus,hinaus,ADV
.,--,PUNCT
Sein,sein,DET
Landsmann,Landsmann,NOUN
schien,scheinen,VERB
mehr,mehr,ADV
verlegen,verlegen,ADV
",",--,PUNCT
als,als,SCONJ
erschreckt,erschreckt,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
was,was,PRON
er,er,PRON
uns,sich,PRON
endlich,endlich,ADV
zögernd,zögernd,ADV
von,von,ADP
ähnlichen,ähnlich,ADJ
Vorfällen,Vorfall,NOUN
zugestand,zugestand,VERB
",",--,PUNCT
deutete,deuten,VERB
wirklich,wirklich,ADV
auf,auf,ADP
einen,ein,DET
Paroxysmus,Paroxysmus,NOUN
renommirender,renommirend,ADJ
Kourage,Kourage,NOUN
",",--,PUNCT
der,der,PRON
unter,unter,ADP
gewissen,gewiß,ADJ
Verhältnissen,Verhältnis,NOUN
bei,bei,ADP
dem,der,DET
bärtigen,bärtig,ADJ
Manne,Manne,NOUN
einzutreten,eintreten,VERB
pflegte,pflegen,VERB
.,--,PUNCT
Die,der,DET
hauptsächlichsten,hauptsächlichst,ADJ
Bedingungen,Bedingung,NOUN
schienen,scheinen,VERB
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
kurz,kurz,ADV
vorher,vorher,ADV
in,in,ADP
mehrerlei,mehrerlei,DET
Situationen,Situation,NOUN
ein,ein,DET
Benehmen,Benehme,NOUN
gezeigt,zeigen,VERB
habe,haben,AUX
",",--,PUNCT
was,was,PRON
die,der,DET
nöthige,nöthig,ADJ
Kourage,Kourage,NOUN
allenfalls,allenfalls,ADV
vermissen,vermissen,VERB
ließe,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
137,137,NUM
schönes,schön,ADJ
Mädchen,Mädchen,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
einem,ein,DET
muntern,muntern,ADJ
Scherze,Scherze,NOUN
mit,mit,ADP
andern,anderer,ADJ
Männern,Mann,NOUN
nicht,nicht,PART
abgeneigt,abgeneigt,VERB
zeige,zeigen,VERB
.,--,PUNCT
Dazu,dazu,ADV
gab,geben,VERB
er,er,PRON
die,der,DET
sehr,sehr,ADV
überflüssige,überflüssig,ADJ
Versicherung,Versicherung,NOUN
",",--,PUNCT
sein,sein,DET
Landmann,Landmann,NOUN
thue,Thue,PROPN
auch,auch,ADV
in,in,ADP
diesem,dieser,DET
Paroxysmus,Paroxysmus,NOUN
keinem,kein,DET
Menschen,Mensch,NOUN
einen,ein,DET
Finger,Finger,NOUN
weh,weh,ADV
.,--,PUNCT
Wir,wir,PRON
hatten,haben,AUX
also,also,ADV
eine,ein,DET
vollständige,vollständig,ADJ
Monomanie,Monomanie,NOUN
vor,vor,ADP
uns,uns,PRON
gehabt,haben,VERB
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
mangelnde,mangelnd,ADJ
Muth,Muth,PROPN
",",--,PUNCT
Muth,Muth,PROPN
zu,zu,ADP
Gedanken,Gedanke,NOUN
",",--,PUNCT
zur,zu,ADP
That,That,NOUN
",",--,PUNCT
zur,zu,ADP
Liebe,Liebe,NOUN
auf,auf,ADP
gefahrlose,gefahrlos,ADJ
Weise,Weise,NOUN
eine,ein,DET
Explosion,Explosion,NOUN
erzeugt,erzeugen,VERB
",",--,PUNCT
ein,ein,DET
blindgeladenes,blindgeladen,ADJ
Losschießen,Losschieße,NOUN
",",--,PUNCT
um,um,SCONJ
irgend,irgend,ADV
ein,ein,DET
verlorenes,verloren,ADJ
Gleichgewicht,Gleichgewicht,NOUN
mit,mit,ADP
sich,sich,PRON
und,und,CCONJ
der,der,DET
Umgebung,Umgebung,NOUN
wieder,wieder,ADV
herzustellen,herstellen,VERB
.,--,PUNCT
Ich,ich,PRON
sprach,sprechen,VERB
mit,mit,ADP
dem,der,DET
Sachsen,Sachsen,PROPN
vor,vor,ADP
'm,'m,PRON
Einschlafen,einschlafen,NOUN
noch,noch,ADV
über,über,ADP
Menzels,Menzel,PROPN
Literaturblatt,Literaturblatt,NOUN
",",--,PUNCT
sonst,sonst,ADV
thaten,thaten,VERB
wir,wir,PRON
nichts,nichts,PRON
mehr,mehr,ADV
.,--,PUNCT
Den,der,DET
andern,anderer,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
in,in,ADP
der,der,DET
Frühe,Frühe,NOUN
aufbrachen,aufbrechen,VERB
",",--,PUNCT
war,sein,AUX
unser,unser,DET
Held,Held,NOUN
ganz,ganz,ADV
still,still,ADV
und,und,CCONJ
sanft,sanft,ADV
",",--,PUNCT
und,und,CCONJ
wandelte,wandeln,VERB
langsam,langsam,ADV
mit,mit,ADP
uns,uns,PRON
zum,zu,ADP
Thore,Thore,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
Niemand,niemand,PRON
erinnerte,erinnern,VERB
ihn,ihn,PRON
an,an,ADP
seine,sein,DET
Schlacht,Schlacht,NOUN
von,von,ADP
gestern,gestern,ADV
",",--,PUNCT
wir,wir,PRON
behandelten,behandeln,VERB
ihn,ihn,PRON
wie,wie,ADP
einen,ein,DET
Nachtwandler,Nachtwandler,NOUN
.,--,PUNCT
Wir,wir,PRON
schritten,schriten,VERB
durch,durch,ADP
sanfte,sanft,ADJ
Hügelschluchten,Hügelschlucht,NOUN
",",--,PUNCT
an,an,ADP
Berglehnen,Berglehn,NOUN
hin,hin,ADV
",",--,PUNCT
über,über,ADP
kleine,klein,ADJ
stille,still,ADJ
Plateaus,Plateaus,NOUN
;,--,PUNCT
die,der,DET
Sonne,Sonne,NOUN
schien,scheinen,VERB
freundlich,freundlich,ADV
",",--,PUNCT
der,der,DET
Thau,Thau,PROPN
blitzte,blitzen,VERB
",",--,PUNCT
ein,ein,DET
Schäfer,Schäfer,NOUN
138,138,NUM
grüßte,grüßte,VERB
freundlich,freundlich,ADV
neben,neben,ADP
seiner,sein,DET
Heerde,Heerde,NOUN
.,--,PUNCT
So,so,ADV
kamen,kommen,VERB
wir,wir,PRON
an,an,ADP
die,der,DET
Abdachung,Abdachung,NOUN
",",--,PUNCT
welche,welcher,PRON
nach,nach,ADP
dem,der,DET
Jasmunder,Jasmunder,ADJ
Bodden,Bodden,NOUN
abfällt,abfallen,VERB
",",--,PUNCT
und,und,CCONJ
sahen,sehen,VERB
mit,mit,ADP
Freuden,Freude,NOUN
den,der,DET
matteren,matteren,NOUN
herbstlichen,herbstlich,ADJ
Sonnenstrahl,Sonnenstrahl,NOUN
auf,auf,ADP
der,der,DET
breiten,breit,ADJ
ruhigen,ruhig,ADJ
Wasserfläche,Wasserfläch,NOUN
tanzen,tanzen,VERB
",",--,PUNCT
einen,ein,DET
gemessenen,gemessen,ADJ
Adagiotanz,Adagiotanz,NOUN
.,--,PUNCT
Die,der,DET
Luft,Luft,NOUN
war,sein,AUX
still,still,ADV
und,und,CCONJ
Alles,alle,PRON
ladete,laden,VERB
zur,zu,ADP
Beschaulichkeit,Beschaulichkeit,NOUN
.,--,PUNCT
Das,der,DET
Meer,Meer,NOUN
ausgenommen,ausnehmen,VERB
",",--,PUNCT
ist,sein,AUX
aller,aller,DET
Eindruck,Eindruck,NOUN
und,und,CCONJ
alles,alle,DET
Verhältniß,Verhältniß,NOUN
auf,auf,ADP
Rügen,Rügen,PROPN
in,in,ADP
dieser,dieser,DET
kleinen,klein,ADJ
",",--,PUNCT
gefälligen,gefällig,ADJ
Weise,Weise,NOUN
",",--,PUNCT
die,der,DET
Berglehnen,Berglehn,NOUN
sind,sein,AUX
niedrige,niedrig,ADJ
",",--,PUNCT
sanfte,sanft,ADJ
Hügel,Hügel,NOUN
",",--,PUNCT
das,der,DET
Gestein,Gestein,NOUN
ist,sein,AUX
weich,weich,ADV
",",--,PUNCT
bröcklig,bröcklig,ADV
",",--,PUNCT
kaum,kaum,ADV
zum,zu,ADP
Kreideartigen,Kreideartigen,NOUN
gedichtet,dichten,VERB
",",--,PUNCT
die,der,DET
Wälder,Wald,NOUN
",",--,PUNCT
denen,der,PRON
man,man,PRON
weiter,weiter,ADV
drüben,drüben,ADV
im,in,ADP
Osten,Osten,NOUN
und,und,CCONJ
Südosten,Südosten,NOUN
begegnet,begegnen,VERB
",",--,PUNCT
sind,sein,AUX
freundlich,freundlich,ADV
und,und,CCONJ
in,in,ADP
mäßiger,mäßige,DET
",",--,PUNCT
halbjunger,halbjung,ADJ
Stammesstärke,Stammesstärke,NOUN
",",--,PUNCT
meist,meist,ADV
aus,aus,ADP
Buchen,Buche,NOUN
bestehend,bestehend,ADV
.,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
uns,sich,PRON
gewundert,wundern,VERB
",",--,PUNCT
keinen,kein,DET
eigentlich,eigentlich,ADV
tiefen,tief,ADJ
",",--,PUNCT
alten,alt,ADJ
Wald,Wald,NOUN
",",--,PUNCT
keinen,kein,DET
bejahrten,bejahrt,ADJ
Hain,Hain,NOUN
der,der,DET
alten,alt,ADJ
Wenden,Wend,NOUN
und,und,CCONJ
Germanen,Germane,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
er,er,PRON
muß,müssen,AUX
mit,mit,ADP
der,der,DET
alten,alt,ADJ
Vorzeit,Vorzeit,NOUN
geschieden,scheiden,VERB
sein,sein,AUX
.,--,PUNCT
Alle,aller,PRON
die,der,DET
Redensarten,Redensart,NOUN
von,von,ADP
erhab'ner,erhab'ner,NOUN
",",--,PUNCT
wilder,wild,ADJ
Natur,Natur,NOUN
",",--,PUNCT
von,von,ADP
pittoresker,pittoresk,ADJ
Gestalt,Gestalt,NOUN
der,der,DET
Insel,Insel,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
gäng,Gäng,NOUN
und,und,CCONJ
gäbe,geben,VERB
",",--,PUNCT
sind,sein,AUX
übertrieben,übertrieben,ADV
",",--,PUNCT
und,und,CCONJ
stammen,stammen,VERB
vom,von,ADP
139,139,NUM
täuschenden,täuschend,ADJ
Idealismus,Idealismus,NOUN
",",--,PUNCT
der,der,PRON
nach,nach,ADP
dem,der,DET
Schema,Schema,NOUN
alter,alt,ADJ
Poeten,Poet,NOUN
beschreibt,beschreiben,VERB
",",--,PUNCT
sind,sein,AUX
Kosegartensch,Kosegartensch,ADV
.,--,PUNCT
Wir,wir,PRON
schifften,schifften,VERB
über,über,ADP
den,der,DET
seichten,seicht,ADJ
Bodden,Bodde,NOUN
",",--,PUNCT
schritten,schriten,VERB
über,über,ADP
die,der,DET
Hügel,Hügel,NOUN
",",--,PUNCT
welche,welcher,PRON
Jasmund,Jasmund,NOUN
schützen,schützen,VERB
",",--,PUNCT
und,und,CCONJ
gelangten,gelangten,VERB
durch,durch,ADP
breite,breit,ADJ
Hügelbecken,Hügelbecken,NOUN
gegen,gegen,ADP
Mittag,Mittag,NOUN
in,in,ADP
das,der,DET
Städtchen,Städtchen,PROPN
Sagard,Sagard,PROPN
.,--,PUNCT
Dieses,dieser,DET
krummstraßige,krummstraßig,ADJ
Oertchen,Oertchen,NOUN
hat,haben,AUX
zwei,zwei,NUM
todte,todt,ADJ
Merkwürdigkeiten,Merkwürdigkeit,NOUN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
lebendige,lebendige,ADJ
.,--,PUNCT
Diese,dieser,PRON
ist,sein,AUX
der,der,DET
Wirth,Wirth,NOUN
des,der,DET
Gasthofes,Gasthof,NOUN
",",--,PUNCT
dessen,der,DET
Namen,Name,NOUN
ich,ich,PRON
leider,leider,ADV
vergessen,vergessen,VERB
habe,haben,AUX
",",--,PUNCT
der,der,PRON
aber,aber,ADV
in,in,ADP
seinem,sein,DET
grünen,grün,ADJ
Rocke,Rocke,NOUN
",",--,PUNCT
in,in,ADP
seiner,sein,DET
ganzen,ganz,ADJ
rüstigen,rüstig,ADJ
Wohlgenährtheit,Wohlgenährtheit,NOUN
und,und,CCONJ
taktfesten,taktfest,ADJ
Geschäftigkeit,Geschäftigkeit,NOUN
",",--,PUNCT
mit,mit,ADP
seiner,sein,DET
schwedischen,schwedisch,ADJ
Physiognomie,Physiognomie,NOUN
noch,noch,ADV
lebendig,lebendig,ADV
vor,vor,ADP
mir,mir,PRON
steht,stehen,VERB
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
gewährt,gewähren,VERB
mir,mir,PRON
die,der,DET
beste,gut,ADJ
Erinnerung,Erinnerung,NOUN
:,--,PUNCT
er,er,PRON
betreibt,betreiben,VERB
nämlich,nämlich,ADV
einen,ein,DET
kleinen,klein,ADJ
Gasthof,Gasthof,NOUN
auf's,auf's,VERB
rührigste,rührigste,VERB
",",--,PUNCT
ausbeutendste,ausbeutendste,ADJ
",",--,PUNCT
und,und,CCONJ
befriedigend,befriedigend,ADV
für,für,ADP
alle,aller,DET
Gäste,Gast,NOUN
",",--,PUNCT
liebt,lieben,VERB
und,und,CCONJ
pflegt,pflegen,VERB
seine,sein,DET
hübschen,hübsch,ADJ
Kinder,Kind,NOUN
",",--,PUNCT
und,und,CCONJ
ist,sein,AUX
über,über,ADP
alle,aller,DET
historische,historisch,ADJ
und,und,CCONJ
Naturmerkwürdigkeit,Naturmerkwürdigkeit,NOUN
Rügens,Rügen,PROPN
auf,auf,ADP
das,der,DET
beste,gut,ADJ
unterrichtet,unterrichten,VERB
.,--,PUNCT
Ganz,ganz,ADV
mit,mit,ADP
eigner,eign,ADJ
Hand,Hand,NOUN
hat,haben,AUX
er,er,PRON
sich,sich,PRON
im,in,ADP
Wirthszimmer,Wirthszimmer,NOUN
eine,ein,DET
Sammlung,Sammlung,NOUN
aller,aller,DET
rügenschen,rügensch,ADJ
Merkwürdigkeiten,Merkwürdigkeit,NOUN
angelegt,anlegen,VERB
",",--,PUNCT
giebt,gieben,VERB
Auskunft,Auskunft,NOUN
und,und,CCONJ
die,der,DET
140,140,NUM
kundigsten,kundigsen,VERB
",",--,PUNCT
besonnensten,besonnensen,VERB
Hypothesen,Hypothese,NOUN
über,über,ADP
alle,aller,DET
Steine,Stein,NOUN
",",--,PUNCT
Muscheln,Muschel,NOUN
",",--,PUNCT
Opfermesser,Opfermesser,NOUN
",",--,PUNCT
Streitäxte,Streitäxte,NOUN
von,von,ADP
Stein,Stein,NOUN
",",--,PUNCT
Urnen,Urne,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
auf,auf,ADP
",",--,PUNCT
bei,bei,ADP
und,und,CCONJ
unter,unter,ADP
Rügen,Rügen,PROPN
irgend,irgend,ADV
vorfinden,vorfinden,VERB
.,--,PUNCT
Das,der,DET
Meiste,Meiste,NOUN
hat,haben,AUX
er,er,PRON
selbst,selbst,ADV
zusammen,zusammen,ADV
gesucht,suchen,VERB
",",--,PUNCT
und,und,CCONJ
besonders,besonders,ADV
seine,sein,DET
naturhistorische,naturhistorisch,ADJ
Kenntniß,Kenntniß,NOUN
ist,sein,AUX
von,von,ADP
solcher,solcher,DET
Bedeutung,Bedeutung,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
den,der,DET
berühmten,berühmt,ADJ
Forschern,Forscher,NOUN
unsers,unser,DET
Vaterlandes,Vaterland,NOUN
in,in,ADP
dem,der,DET
freundlichsten,freundlichst,ADJ
Verkehre,Verkehre,NOUN
steht,stehen,VERB
.,--,PUNCT
Das,der,PRON
flicht,flichen,VERB
sich,sich,PRON
Alles,alle,PRON
so,so,ADV
anspruchslos,anspruchslos,ADV
und,und,CCONJ
doch,doch,ADV
bewußt,bewußt,ADV
mit,mit,ADP
der,der,DET
ordinairsten,ordinairst,ADJ
und,und,CCONJ
beflissensten,beflissenst,VERB
Gastwirthssorge,Gastwirthssorge,NOUN
für,für,ADP
ein,ein,DET
Beefsteak,Beefsteak,NOUN
",",--,PUNCT
für,für,ADP
ein,ein,DET
Glas,Glas,NOUN
Bier,Bier,NOUN
durch,durch,ADP
einander,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
das,der,DET
wohlthuendste,wohlthuend,ADJ
Ensemble,Ensemble,NOUN
einer,ein,DET
erfüllten,erfüllt,ADJ
Menschenfigur,Menschenfigur,NOUN
gewährt,gewähren,VERB
",",--,PUNCT
und,und,CCONJ
wirklich,wirklich,ADV
an,an,ADP
ein,ein,DET
Ideal,Ideal,NOUN
erinnert,erinnern,VERB
",",--,PUNCT
wie,wie,SCONJ
wissenschaftliche,wissenschaftlich,ADJ
Kenntniß,Kenntniß,NOUN
und,und,CCONJ
Forschung,Forschung,NOUN
mit,mit,ADP
alltäglicher,alltäglich,ADJ
praktischer,praktisch,ADJ
Wirksamkeit,Wirksamkeit,NOUN
verbunden,verbinden,VERB
sein,sein,AUX
könne,können,AUX
.,--,PUNCT
Ein,ein,DET
sehr,sehr,ADV
schmerzhaftes,schmerzhaft,ADJ
Gegenbild,Gegenbild,NOUN
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Mensch,Mensch,NOUN
nicht,nicht,PART
wohlthuend,wohlthuend,ADV
gebildet,bilden,VERB
sein,sein,AUX
könne,können,AUX
",",--,PUNCT
bildet,bilden,VERB
der,der,DET
Barbier,Barbier,NOUN
von,von,ADP
Sagard,Sagard,PROPN
",",--,PUNCT
den,der,DET
Gott,Gott,NOUN
und,und,CCONJ
die,der,DET
Kunst,Kunst,NOUN
bessern,bessern,VERB
mögen,mögen,AUX
.,--,PUNCT
Eigentlich,eigentlich,ADV
ist,sein,AUX
er,er,PRON
kein,kein,DET
Barbier,Barbier,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
ein,ein,DET
weibliches,weiblich,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
des,der,DET
Barbiers,Barbier,NOUN
Frau,Frau,NOUN
",",--,PUNCT
was,wer,PRON
mit,mit,ADP
Seife,Seif,NOUN
und,und,CCONJ
Barbiermesser,Barbiermesser,NOUN
schmerzhaft,schmerzhaft,ADV
handthieret,handthieret,ADV
.,--,PUNCT
141,141,NUM
Diese,dieser,DET
Manier,Manier,NOUN
erinnert,erinnern,VERB
auch,auch,ADV
an,an,ADP
Schweden,Schweden,PROPN
",",--,PUNCT
wo,wo,SCONJ
eine,ein,DET
Amazonen-Domestikenschaft,Amazonen-Domestikenschaft,NOUN
herrscht,herrschen,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Weiber,weiber,NOUN
nicht,nicht,PART
nur,nur,ADV
Weiber,Weiber,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
Hausknechte,Hausknecht,NOUN
",",--,PUNCT
Postillone,Postillone,NOUN
und,und,CCONJ
Barbiere,barbiere,NOUN
sind,sein,AUX
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
der,der,DET
erste,erster,ADJ
",",--,PUNCT
welcher,welcher,PRON
unter,unter,ADP
ihren,ihr,DET
Händen,Hand,NOUN
weinte,weinen,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
verbarg,verbergen,VERB
meine,mein,DET
Rührung,Rührung,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Genossen,Genosse,NOUN
keines,kein,DET
Reiseeindrucks,Reiseeindruck,NOUN
verlustig,verlustig,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
das,der,PRON
nächste,nächster,ADJ
Schlachtopfer,Schlachtopfer,NOUN
",",--,PUNCT
der,der,DET
Sachse,Sachse,NOUN
",",--,PUNCT
wollte,wollen,AUX
zwar,zwar,ADV
nach,nach,ADP
den,der,DET
ersten,erster,ADJ
Annäherungen,Annäherung,NOUN
dieser,dieser,DET
Damenhand,Damenhand,NOUN
sprunghafte,sprunghaft,ADJ
Beweise,Beweis,NOUN
einer,ein,DET
ungewöhnlichen,ungewöhnlich,ADJ
Betheiligung,Betheiligung,NOUN
dokumentiren,dokumentiren,VERB
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
Wink,Wink,NOUN
von,von,ADP
mir,mir,PRON
auf,auf,ADP
den,der,DET
bärtigen,bärtig,ADJ
Siebenbürgner,Siebenbürgner,NOUN
ließ,lassen,VERB
ihn,ihn,PRON
ausharren,ausharren,VERB
",",--,PUNCT
er,er,PRON
ruckte,rucken,VERB
und,und,CCONJ
zuckte,zucken,VERB
nur,nur,ADV
einige,einiger,DET
Male,Mal,NOUN
wie,wie,ADP
ein,ein,DET
Karpfen,Karpfen,NOUN
",",--,PUNCT
der,der,PRON
geschuppt,schuppen,VERB
wird,werden,AUX
",",--,PUNCT
trug's,trug's,PROPN
aber,aber,ADV
für,für,ADP
die,der,DET
Aussicht,Aussicht,NOUN
des,der,DET
nächsten,nächster,ADJ
Anblicks,Anblick,NOUN
.,--,PUNCT
Man,man,PRON
konnte,können,AUX
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
grausame,grausam,ADJ
Dame,Dame,NOUN
schön,schön,ADV
sei,sein,AUX
",",--,PUNCT
sie,sie,PRON
hatte,haben,AUX
im,in,ADP
Gegentheil,Gegentheil,NOUN
zum,zu,ADP
wahrscheinlichen,wahrscheinlich,ADJ
Leidwesen,Leidwesen,NOUN
des,der,DET
wirklichen,wirklich,ADJ
Barbiers,Barbier,NOUN
von,von,ADP
Sagard,Sagard,PROPN
die,der,DET
Zeit,Zeit,NOUN
des,der,DET
Paradieses,Paradies,NOUN
",",--,PUNCT
die,der,DET
Zeit,Zeit,NOUN
der,der,DET
»,--,PUNCT
zarten,zart,ADJ
Sehnsucht,Sehnsucht,NOUN
und,und,CCONJ
des,der,DET
süßen,süß,ADJ
Hoffens,Hoffen,NOUN
«,--,PUNCT
hinter,hinter,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
deßhalb,deßhalb,ADV
nahm,nehmen,VERB
der,der,DET
Siebenbürgner,Siebenbürgner,NOUN
keinen,kein,DET
Anstand,Anstand,NOUN
",",--,PUNCT
mit,mit,ADP
ihr,ihr,PRON
in,in,ADP
ein,ein,ADV
Verhältniß,Verhältniß,NOUN
zu,zu,PART
treten,treten,VERB
",",--,PUNCT
ein,ein,DET
"Verhältniß,142","Verhältniß,142",NOUN
was,was,PRON
seiner,sein,DET
Tugend,Tugend,NOUN
gewiß,gewiß,ADV
auf,auf,ADP
viele,vieler,PRON
Jahre,Jahr,NOUN
förderlich,förderlich,ADV
sein,sein,AUX
wird,werden,AUX
.,--,PUNCT
Ich,ich,PRON
schweige,schweigen,VERB
von,von,ADP
dieser,dieser,DET
unchristlichen,unchristlich,ADJ
Scene,Scene,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
Schlangenwindungen,Schlangenwindunge,NOUN
und,und,CCONJ
dem,der,DET
Gestöhn,Gestöhn,PROPN
",",--,PUNCT
unter,unter,ADP
welchen,welcher,DET
er,er,PRON
für,für,ADP
die,der,DET
Erbsünde,Erbsünd,NOUN
der,der,DET
Männer,Mann,NOUN
",",--,PUNCT
für,für,ADP
den,der,DET
Bart,Bart,NOUN
",",--,PUNCT
zu,zu,PART
leiden,leiden,VERB
hatte,haben,AUX
.,--,PUNCT
Verklärt,verklärt,ADV
",",--,PUNCT
geläutert,läutern,VERB
durch,durch,ADP
Weh,Weh,PROPN
ging,gehen,VERB
er,er,PRON
hervor,hervor,ADV
",",--,PUNCT
kein,kein,DET
erklärendes,erklärend,ADJ
Wort,Wort,NOUN
entweihte,entweihten,VERB
die,der,DET
Scene,Scene,NOUN
",",--,PUNCT
die,der,DET
Dame,Dame,NOUN
von,von,ADP
Sagard,Sagard,PROPN
hat,haben,AUX
nie,nie,ADV
erfahren,erfahren,VERB
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
angerichtet,anrichten,VERB
.,--,PUNCT
Die,der,DET
erste,erster,ADJ
todte,todt,ADJ
Merkwürdigkeit,Merkwürdigkeit,NOUN
des,der,DET
Städtchens,Städtchen,NOUN
