Token,Lemma,POS
und,und,CCONJ
sah,sehen,VERB
ihm,ihm,PRON
in,in,ADP
das,der,DET
klägliche,kläglich,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
ihn,ihn,PRON
aber,aber,ADV
zum,zu,ADP
zweiten,zweiter,ADJ
Male,Mal,NOUN
freiließ,freiließ,VERB
",",--,PUNCT
zweifelte,zweifeln,VERB
er,er,PRON
nicht,nicht,PART
länger,lang,ADV
",",--,PUNCT
sondern,sondern,CCONJ
seufzte,seufzen,VERB
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
Jens,Jens,PROPN
",",--,PUNCT
Jens,Jens,PROPN
",",--,PUNCT
du,du,PRON
halsstarriger,halsstarrig,PROPN
",",--,PUNCT
widerborstiger,widerborstig,ADV
",",--,PUNCT
närrischer,närrisch,ADJ
Bursch,Bursch,NOUN
",",--,PUNCT
so,so,ADV
hast,haben,AUX
du,du,PRON
mir,mir,PRON
denn,denn,ADV
den,der,DET
letzten,letzter,ADJ
Schabernack,Schabernack,NOUN
gespielt,spielen,VERB
und,und,CCONJ
bist,sein,AUX
vom,von,ADP
Posten,Posten,NOUN
abgezogen,abgezogen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
Lesung,Lesung,NOUN
und,und,CCONJ
Rapport,Rapport,NOUN
zu,zu,PART
hinterlassen,hinterlassen,VERB
.,--,PUNCT
O,O,PROPN
du,du,PROPN
fahnenflüchtiger,fahnenflüchtig,ADJ
Bösewicht,Bösewicht,NOUN
",",--,PUNCT
die,der,DET
Hand,Hand,NOUN
hättest,hättesen,VERB
du,du,PRON
wenigstens,wenigstens,ADV
mir,mir,PRON
noch,noch,ADV
einmal,einmal,ADV
drücken,drücken,VERB
sollen,sollen,AUX
!,--,PUNCT
Monsieur,Monsieur,PROPN
Bleichfeld,Bleichfeld,PROPN
",",--,PUNCT
ich,ich,PRON
sage,sagen,VERB
Ihm,ihm,PRON
",",--,PUNCT
das,der,PRON
hat,haben,AUX
mir,mir,PRON
nicht,nicht,PART
geschwanet,schwanen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
zu,zu,ADP
einem,ein,DET
solchen,solcher,DET
Feste,Fest,NOUN
aus,aus,ADP
Holstein,Holstein,NOUN
einrücken,einrücken,VERB
solle,sollen,AUX
.,--,PUNCT
O,O,PROPN
Jens,Jens,PROPN
",",--,PUNCT
eine,ein,DET
solche,solcher,DET
Freundschaft,Freundschaft,NOUN
wie,wie,ADP
die,der,DET
unsrige,unsrige,ADJ
ist,sein,AUX
nie,nie,ADV
erhöret,erhöret,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
nimmer,nimmer,ADV
haben,haben,AUX
zwo,zwo,ADV
menschliche,menschlich,ADJ
Kreaturen,Kreatur,NOUN
in,in,ADP
solchem,solcher,DET
Hader,Hader,NOUN
",",--,PUNCT
Ekel,Ekel,NOUN
und,und,CCONJ
Widerwillen,Widerwille,NOUN
miteinander,miteinander,ADV
gelebet,gelebet,ADV
",",--,PUNCT
denn,denn,CCONJ
wir,wir,PRON
zwei,zwei,NUM
beide,beide,PRON
!,--,PUNCT
Monsieur,Monsieur,NOUN
Bleichfeld,Bleichfeld,PROPN
",",--,PUNCT
seit,seit,SCONJ
wir,wir,PRON
uns,sich,PRON
vor,vor,ADP
unserer,unser,DET
Väter,Väter,NOUN
Türen,Tür,NOUN
zu,zu,ADP
Helsingör,Helsingör,PROPN
um,um,ADP
Ball,Ball,NOUN
und,und,CCONJ
Kreisel,Kreisel,NOUN
die,der,DET
Köpfe,Kopf,NOUN
blutig,blutig,ADV
schlugen,schlagen,VERB
",",--,PUNCT
seit,seit,SCONJ
wir,wir,PRON
in,in,ADP
Rosenborg-Have,Rosenborg-Have,NOUN
Anno,Anno,NOUN
1695,1695,NUM
um,um,ADP
die,der,DET
Mamsell,Mamsell,NOUN
Spegelmann,Spegelmann,PROPN
einander,sich,PRON
in,in,ADP
die,der,DET
Haare,Haar,NOUN
gerieten,geraten,VERB
",",--,PUNCT
sind,sein,AUX
wir,wir,PRON
wie,wie,ADP
zwo,zwo,ADV
Zwillingsbrüder,Zwillingsbrüder,ADV
gewesen,sein,AUX
und,und,CCONJ
haben,haben,AUX
kein,kein,DET
Jahr,Jahr,NOUN
verstreichen,verstreichen,VERB
lassen,lassen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
uns,uns,PRON
gegenseitig,gegenseitig,ADV
aufs,auf,ADP
Eis,Eis,NOUN
zu,zu,PART
führen,führen,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
ist,sein,AUX
er,er,PRON
fortgegangen,fortgegang,VERB
",",--,PUNCT
Meister,Meister,NOUN
Bleichfeld,Bleichfeld,PROPN
",",--,PUNCT
und,und,CCONJ
hat,haben,AUX
seinen,sein,DET
alten,alt,ADJ
Kumpan,Kumpan,NOUN
allein,allein,ADV
im,in,ADP
dänischen,dänisch,ADJ
Dreck,Dreck,NOUN
gelassen,lassen,VERB
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
schon,schon,ADV
längst,längst,ADV
in,in,ADP
Altona,Altona,PROPN
auf,auf,ADP
seine,sein,DET
diesjährige,diesjährig,ADJ
Schnurre,Schnurre,NOUN
gewartet,warten,VERB
;,--,PUNCT
aber,aber,CCONJ
solches,solcher,PRON
geht,gehen,VERB
doch,doch,ADV
über,über,ADP
allen,aller,DET
Spaß,Spaß,NOUN
–,--,PUNCT
ohne,ohne,ADP
ein,ein,DET
Aviso,Aviso,NOUN
–,--,PUNCT
ohne,ohne,ADP
ein,ein,DET
Wort,Wort,NOUN
zum,zu,ADP
Abschied,Abschied,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
ohne,ohne,ADP
ein,ein,DET
Wort,Wort,NOUN
zum,zu,ADP
Abschied,Abschied,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Obrister,Obrister,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Famulus,Famulus,NOUN
",",--,PUNCT
das,der,PRON
Schreiben,schreiben,NOUN
seines,sein,DET
Patrons,Patron,NOUN
hervorziehend,hervorziehend,ADV
.,--,PUNCT
»,--,PUNCT
Dieses,dieser,PRON
ist,sein,AUX
für,für,ADP
Euch,euch,PRON
",",--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Knorpp,Knorpp,PROPN
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
auf,auf,ADP
die,der,DET
Seele,Seele,NOUN
gebunden,binden,VERB
.,--,PUNCT
Leset,Leset,PROPN
und,und,CCONJ
lasset,lasset,VERB
mich,mich,PRON
Eurer,Eurer,DET
Opinion,Opinion,NOUN
",",--,PUNCT
Eures,Eure,PROPN
Rates,Rat,NOUN
und,und,CCONJ
Trostes,Trost,NOUN
genießen,genießen,VERB
;,--,PUNCT
es,es,PRON
ist,sein,AUX
seine,sein,DET
letzte,letzter,ADJ
Meinung,Meinung,NOUN
also,also,ADV
gewesen,sein,AUX
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
eilfertiger,Eilfertiger,ADJ
",",--,PUNCT
ein,ein,DET
wenig,wenig,DET
zitternder,zitternd,ADJ
Hand,Hand,NOUN
hatte,haben,AUX
der,der,DET
Oberst,Oberst,NOUN
nach,nach,ADP
dem,der,DET
wohlversiegelten,wohlversiegelt,ADJ
Brief,Brief,NOUN
gegriffen,greifen,VERB
",",--,PUNCT
ihn,ihn,PRON
mehrfach,mehrfach,ADV
von,von,ADP
jeder,jeder,DET
Seite,Seite,NOUN
beäugt,beäugen,VERB
und,und,CCONJ
endlich,endlich,ADV
erbrochen,erbrochen,VERB
.,--,PUNCT
Da,da,ADV
saß,sitzen,VERB
er,er,PRON
am,an,ADP
Tisch,Tisch,NOUN
",",--,PUNCT
die,der,DET
Skriptur,Skriptur,NOUN
auf,auf,ADP
Armeslänge,armeslänge,NOUN
von,von,ADP
sich,sich,PRON
abhaltend,abhaltend,ADV
",",--,PUNCT
und,und,CCONJ
das,der,PRON
wechselnde,wechselnd,ADJ
Spiel,Spiel,NOUN
der,der,DET
Muskeln,Muskel,NOUN
auf,auf,ADP
seinem,sein,DET
runzligen,runzlig,ADJ
",",--,PUNCT
zähen,zäh,ADJ
",",--,PUNCT
verwetterten,verwettert,VERB
Ledergesicht,Ledergesicht,NOUN
war,sein,AUX
wohl,wohl,ADV
eines,ein,DET
feinen,fein,ADJ
und,und,CCONJ
gewandten,gewandt,ADJ
holländischen,holländisch,ADJ
Pinsels,Pinsel,NOUN
würdig,würdig,ADV
.,--,PUNCT
Betrübnis,Betrübnis,NOUN
",",--,PUNCT
Erstaunen,erstaunen,NOUN
",",--,PUNCT
Zornigkeit,Zornigkeit,NOUN
und,und,CCONJ
helle,hell,ADJ
Wut,Wut,NOUN
zerrten,zerren,VERB
in,in,ADP
solcher,solcher,PRON
blitzesschnellen,blitzesschnell,ADJ
Folge,Folge,NOUN
Stirn,Stirn,PROPN
und,und,CCONJ
Nase,Nase,NOUN
",",--,PUNCT
Schnauzbart,Schnauzbart,NOUN
",",--,PUNCT
Kinn,Kinn,NOUN
",",--,PUNCT
Backen,backen,NOUN
und,und,CCONJ
Mundwinkel,Mundwinkel,NOUN
durcheinander,durcheinander,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
kummerbelastete,kummerbelastet,ADJ
Famulus,Famulus,NOUN
ob,ob,ADP
des,der,DET
mirakulosen,mirakulos,ADJ
Anblicks,Anblick,NOUN
betroffen,betreffen,ADV
Schritt,Schritt,NOUN
für,für,ADP
Schritt,Schritt,NOUN
zurücktrat,zurücktrat,VERB
und,und,CCONJ
zuletzt,zuletzt,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
Kriegsmann,Kriegsmann,NOUN
mit,mit,ADP
einem,ein,DET
wilden,wild,ADJ
Fluch,Fluch,NOUN
und,und,CCONJ
einem,ein,DET
donnernden,donnernd,ADJ
Faustschlag,Faustschlag,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
verkündete,verkünden,VERB
",",--,PUNCT
daß,daß,SCONJ
dieses,dieser,PRON
das,der,DET
Tollste,Tollste,NOUN
und,und,CCONJ
Heilloseste,Heilloseste,NOUN
sei,sein,AUX
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
seit,seit,ADP
dem,der,DET
Travendahler,Travendahler,NOUN
Frieden,Frieden,NOUN
vorgekommen,vorkommen,VERB
",",--,PUNCT
–,--,PUNCT
wie,wie,SCONJ
von,von,ADP
dem,der,DET
Faustschlag,Faustschlag,NOUN
selber,selber,ADV
getroffen,treffen,VERB
zusammenfuhr,Zusammenfuhr,NOUN
und,und,CCONJ
schier,schier,ADV
in,in,ADP
sich,sich,PRON
selber,selber,ADV
verschwand,verschwinden,VERB
.,--,PUNCT
»,--,PUNCT
Weiß,Weiß,VERB
Er,er,PRON
",",--,PUNCT
David,David,PROPN
Bleichfeld,Bleichfeld,PROPN
",",--,PUNCT
was,wer,PRON
er,er,PRON
mir,mir,PRON
hier,hier,ADV
schreibt,schreiben,VERB
«,--,PUNCT
",",--,PUNCT
schrie,schreien,VERB
der,der,DET
Obrist,Obrist,NOUN
und,und,CCONJ
brüllte,brülln,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Famulus,Famulus,NOUN
den,der,DET
Kopf,Kopf,NOUN
schüttelte,schüttelen,VERB
:,--,PUNCT
»,--,PUNCT
Er,er,PRON
wendet,wenden,VERB
sich,sich,PRON
an,an,ADP
mich,mich,PRON
und,und,CCONJ
an,an,ADV
Ihn,ihn,PRON
",",--,PUNCT
Davide,Davide,PROPN
",",--,PUNCT
um,um,ADP
sechs,sechs,NUM
ungehobelte,ungehobelt,ADJ
Bretter,Brett,NOUN
und,und,CCONJ
ein,ein,DET
stilles,still,ADJ
Loch,Loch,NOUN
in,in,ADP
der,der,DET
Erde,Erde,NOUN
!,--,PUNCT
Er,er,PRON
weiß,wissen,VERB
",",--,PUNCT
was,was,PRON
für,für,ADP
schwarzes,schwarz,ADJ
Gevögel,Gevögel,NOUN
ihm,ihm,PRON
über,über,ADP
dem,der,DET
Kopfe,Kopf,NOUN
fliegt,fliegen,VERB
und,und,CCONJ
herabstoßen,herabstoßen,VERB
will,wollen,AUX
!,--,PUNCT
Wir,wir,PRON
beide,beide,PRON
sollen,sollen,AUX
ihn,ihn,PRON
begraben,begraben,VERB
",",--,PUNCT
Monsieur,Monsieur,NOUN
",",--,PUNCT
bei,bei,ADP
Nacht,Nacht,NOUN
und,und,CCONJ
Nebel,Nebel,NOUN
",",--,PUNCT
still,still,ADV
und,und,CCONJ
fein,fein,ADV
säuberlich,säuberlich,ADV
",",--,PUNCT
Monsieur,Monsieur,NOUN
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
uns,uns,PRON
seinen,sein,DET
armen,arm,ADJ
stinkenden,stinkend,ADJ
Leichnam,Leichnam,NOUN
vermacht,vermacht,VERB
",",--,PUNCT
Meister,Meister,NOUN
David,David,PROPN
Bleichfeld,Bleichfeld,PROPN
.,--,PUNCT
Seinem,Seinem,DET
Hausdrachen,Hausdrachen,NOUN
trauet,trauet,VERB
er,er,PRON
nicht,nicht,PART
über,über,ADP
die,der,DET
Gasse,Gas,NOUN
und,und,CCONJ
noch,noch,ADV
viel,viel,ADV
weniger,weniger,ADV
bis,bis,ADP
auf,auf,ADP
den,der,DET
Kirchhof,Kirchhof,NOUN
",",--,PUNCT
und,und,CCONJ
was,was,PRON
den,der,DET
ehrwürdigen,ehrwürdig,ADJ
Herrn,Herr,NOUN
Hieronymus,Hieronymus,NOUN
Moekel,Moekel,PROPN
anbetrifft,anbetriffen,VERB
",",--,PUNCT
so,so,ADV
–,--,PUNCT
–,--,PUNCT
Himmel,Himmel,NOUN
und,und,CCONJ
Hölle,Hölle,NOUN
",",--,PUNCT
bei,bei,ADP
allen,aller,DET
Gruben,Grube,NOUN
",",--,PUNCT
an,an,ADP
denen,der,PRON
ich,ich,PRON
je,je,ADV
auf,auf,ADP
einem,ein,DET
dänischen,dänisch,ADJ
champ,Champ,PROPN
de,de,PROPN
bataille,Bataille,PROPN
gestanden,stehen,VERB
habe,haben,AUX
",",--,PUNCT
Jens,Jens,PROPN
Pedersen,Pedersen,NOUN
Gedelöcke,Gedelöcke,PROPN
",",--,PUNCT
es,es,PRON
soll,sollen,AUX
geschehen,geschehen,VERB
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
es,es,PRON
wünschest,wünschest,ADV
",",--,PUNCT
und,und,CCONJ
sollte,sollen,AUX
ich,ich,PRON
das,der,PRON
Haus,Haus,NOUN
mit,mit,ADP
meinen,mein,DET
Füsilierern,Füsilierern,NOUN
im,in,ADP
Sturm,Sturm,NOUN
nehmen,nehmen,VERB
müssen,müssen,AUX
!,--,PUNCT
«,--,PUNCT
Auch,auch,ADV
der,der,DET
Famulus,Famulus,NOUN
las,lesen,PROPN
nunmehro,nunmehro,PROPN
das,der,DET
Schreiben,Schreiben,NOUN
des,der,DET
Kurators,Kurator,NOUN
und,und,CCONJ
rief,rufen,VERB
sodann,Sodann,ADV
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
Herr,Herr,NOUN
Obrister,Obrister,NOUN
",",--,PUNCT
er,er,PRON
hat,haben,VERB
recht,Recht,NOUN
",",--,PUNCT
und,und,CCONJ
Eile,Eile,NOUN
tut,tun,VERB
wahrlich,wahrlich,ADV
not,not,ADV
!,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Oberprediger,Oberprediger,PROPN
von,von,ADP
Trinitatis,Trinitati,PROPN
ist,sein,AUX
freilich,freilich,ADV
schon,schon,ADV
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
",",--,PUNCT
ein,ein,DET
hochehrwürdiges,hochehrwürdig,ADJ
Konsistorium,Konsistorium,NOUN
ist,sein,AUX
bereits,bereits,ADV
zusammenberufen,zusammenberufen,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
die,der,DET
Dunkelheit,dunkelheit,NOUN
dieser,dieser,DET
Nacht,Nacht,NOUN
gebiert,bieren,VERB
",",--,PUNCT
das,der,PRON
wird,werden,AUX
am,an,ADP
Morgen,Morgen,NOUN
gar,gar,ADV
schön,schön,ADV
und,und,CCONJ
propre,Propre,NOUN
daliegen,dalieg,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
übermorgen,übermorgen,ADV
segeln,segeln,VERB
wir,wir,PRON
auf,auf,ADP
Alt-Norge,Alt-Norge,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Kriegsmann,Kriegsmann,NOUN
",",--,PUNCT
den,der,DET
Dreimaster,Dreimaster,NOUN
auf,auf,ADP
die,der,DET
Perücke,Perücke,NOUN
stülpend,stülpend,ADV
;,--,PUNCT
»,--,PUNCT
Gewehr,Gewehr,NOUN
über,über,ADP
!,--,PUNCT
Marsch,Marsch,NOUN
auf,auf,ADP
der,der,DET
ganzen,ganz,ADJ
Linie,Linie,NOUN
!,--,PUNCT
O,O,PROPN
Jens,Jens,PROPN
",",--,PUNCT
Jens,Jens,PROPN
",",--,PUNCT
wie,wie,SCONJ
magst,magst,ADV
du,du,PRON
von,von,ADP
deiner,dein,DET
Wolke,Wolke,NOUN
herablachen,herablachen,VERB
",",--,PUNCT
denn,denn,CCONJ
also,also,ADV
hast,haben,AUX
du,du,PRON
mich,sich,PRON
in,in,ADP
deinem,dein,DET
ganzen,ganz,ADJ
Leben,Leben,NOUN
noch,noch,ADV
nicht,nicht,PART
zum,zu,ADP
Narren,Narr,NOUN
gehalten,halten,VERB
;,--,PUNCT
aber,aber,CCONJ
wer,wer,PRON
zuletzt,zuletzt,ADV
lacht,lachen,VERB
–,--,PUNCT
ach,ach,ADP
Gott,Gott,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
eine,ein,DET
elende,elend,ADJ
",",--,PUNCT
nichtsnutzige,nichtsnutzig,ADJ
Welt,Welt,NOUN
–,--,PUNCT
marsch,marsch,ADV
",",--,PUNCT
Meister,Meister,NOUN
David,David,PROPN
",",--,PUNCT
lasse,lassen,VERB
Er,er,PRON
die,der,DET
schwarzen,schwarz,ADJ
Vögel,Vogel,NOUN
nur,nur,ADV
zu,zu,ADP
Haufen,Haufen,NOUN
fliegen,fliegen,VERB
;,--,PUNCT
wir,wir,PRON
holen,holen,VERB
meinen,meinen,VERB
Regimentsfeldscherer,Regimentsfeldscherer,NOUN
",",--,PUNCT
Herrn,Herr,NOUN
Snorro,Snorro,PROPN
Skalholt,Skalholt,PROPN
",",--,PUNCT
aus,aus,ADP
seinem,sein,DET
Garnisonsspital,Garnisonsspital,NOUN
;,--,PUNCT
dann,dann,ADV
können,können,AUX
wir,wir,PRON
ihnen,ihnen,PRON
die,der,DET
Volte,Volt,NOUN
zu,zu,ADP
drei,drei,NUM
schlagen,schlagen,VERB
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
Monsieur,Monsieur,NOUN
David,David,PROPN
Bleichfeld,Bleichfeld,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
Er,er,PRON
übermorgen,übermorgen,ADV
mit,mit,ADP
mir,mir,PRON
und,und,CCONJ
meinem,mein,DET
Regiment,Regiment,NOUN
an,an,ADP
Bord,Bord,NOUN
des,der,DET
Själland,Själland,NOUN
gehen,gehen,VERB
will,wollen,AUX
",",--,PUNCT
so,so,ADV
soll,sollen,AUX
Er,er,PRON
mir,mir,PRON
hochwillkommen,hochwillkommen,VERB
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
zu,zu,PART
überlegen,überlegen,VERB
wär's,wär's,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jawohl,Jawohl,ADV
",",--,PUNCT
zu,zu,PART
überlegen,überlegen,VERB
wär's,wär's,VERB
!,--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
der,der,DET
Famulus,Famulus,NOUN
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
Gedanke,Gedanke,NOUN
an,an,ADP
das,der,DET
Testament,Testament,NOUN
des,der,DET
Kurators,Kurator,NOUN
Gedelöcke,Gedelöcke,NOUN
",",--,PUNCT
an,an,ADP
die,der,DET
herrliche,herrlich,ADJ
Bibliothek,Bibliothek,NOUN
und,und,CCONJ
die,der,DET
zweitausend,zweitausend,ADV
dänischen,dänisch,ADJ
Reichstaler,Reichstaler,NOUN
legte,legen,VERB
sich,sich,PRON
ihm,ihm,PRON
wie,wie,ADP
ein,ein,DET
spanischer,spanisch,ADJ
Reiter,Reiter,NOUN
in,in,ADP
den,der,DET
Weg,Weg,NOUN
;,--,PUNCT
mit,mit,ADP
einem,ein,DET
Ruck,Ruck,NOUN
der,der,DET
Verzweiflung,Verzweiflung,NOUN
zog,ziehen,VERB
er,er,PRON
den,der,DET
Hut,Hut,NOUN
in,in,ADP
die,der,DET
Stirn,Stirn,NOUN
",",--,PUNCT
folgte,folgen,VERB
unsicheren,unsicher,ADJ
Schrittes,Schritt,NOUN
dem,der,DET
Kriegsmann,Kriegsmann,NOUN
",",--,PUNCT
welcher,welcher,PRON
bereits,bereits,ADV
die,der,DET
Treppe,Treppe,NOUN
hinunterstapfte,hinunterstapfen,VERB
",",--,PUNCT
und,und,CCONJ
fand,finden,VERB
sich,sich,PRON
zwanzig,zwanzig,NUM
Minuten,Minute,NOUN
später,spät,ADV
vor,vor,ADP
dem,der,DET
Spital,Spital,NOUN
der,der,DET
Kopenhagener,Kopenhagener,ADJ
Garnison,Garnison,PROPN
unter,unter,ADP
dem,der,DET
Fenster,Fenster,NOUN
des,der,DET
isländischen,isländisch,ADJ
Doktors,Doktor,NOUN
",",--,PUNCT
welches,welcher,PRON
der,der,DET
lange,lang,ADJ
Oberst,Oberst,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,DET
Zehen,Zeh,NOUN
stehend,stehend,ADV
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Stockknopf,Stockknopf,NOUN
grad,grad,ADV
erreichte,erreichen,VERB
.,--,PUNCT
»,--,PUNCT
Wach,Wach,X
ist,sein,AUX
er,er,PRON
;,--,PUNCT
aber,aber,CCONJ
Danziger,Danziger,ADJ
Goldwasser,Goldwasser,NOUN
ist,sein,AUX
auch,auch,ADV
ein,ein,DET
liebliches,lieblich,ADJ
Getränke,Getränke,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
Herr,Herr,NOUN
von,von,ADP
Knorpp,Knorpp,PROPN
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
werden,werden,AUX
wir,wir,PRON
ihm,ihm,PRON
doch,doch,ADV
wohl,wohl,ADV
die,der,DET
Scheibe,Scheibe,NOUN
einschlagen,einschlagen,VERB
müssen,müssen,AUX
.,--,PUNCT
Hallo,Hallo,PROPN
",",--,PUNCT
holla,Holla,NOUN
",",--,PUNCT
da,da,ADV
ist,sein,AUX
er,er,PRON
!,--,PUNCT
«,--,PUNCT
Auf,auf,ADP
das,der,DET
wiederholte,wiederholt,ADJ
Gepoch,Gepoch,NOUN
wurde,werden,AUX
mit,mit,ADP
einem,ein,DET
grimmigen,grimmig,ADJ
Getöse,Getöse,NOUN
das,der,DET
Fenster,Fenster,NOUN
in,in,ADP
der,der,DET
Höhe,Höhe,NOUN
aufgerissen,aufgerissen,VERB
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
beleuchtet,beleuchten,VERB
von,von,ADP
einer,ein,DET
flackernden,flackernd,ADJ
Kerze,Kerze,NOUN
",",--,PUNCT
schob,schieben,VERB
sich,sich,PRON
der,der,DET
dickste,dick,ADJ
Kopf,Kopf,NOUN
der,der,DET
dänischen,dänisch,ADJ
Monarchie,Monarchie,NOUN
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
vor,vor,ADP
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
das,der,PRON
nicht,nicht,PART
wie,wie,ADP
ein,ein,DET
Nordlicht,Nordlicht,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Oberst,Oberst,NOUN
",",--,PUNCT
seinen,sein,DET
Ellenbogen,Ellenbog,NOUN
dem,der,PRON
Begleiter,Begleiter,NOUN
in,in,ADP
die,der,DET
Seite,Seite,NOUN
stoßend,stoßend,ADV
.,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
Freund,Freund,NOUN
",",--,PUNCT
Meister,Meister,NOUN
Snorro,Snorro,PROPN
Skalholt,Skalholt,PROPN
!,--,PUNCT
Steige,Steige,NOUN
Er,er,PRON
hernieder,Hernieder,PROPN
",",--,PUNCT
Camarado,Camarado,PROPN
",",--,PUNCT
man,man,PRON
hat,haben,VERB
eine,ein,DET
Arbeit,Arbeit,NOUN
für,für,ADP
Ihn,Ihn,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eheu,Eheu,ADV
",",--,PUNCT
dux,dux,PRON
legionarius,legionarius,ADV
!,--,PUNCT
«,--,PUNCT
schnarrte,schnarren,VERB
die,der,DET
Erscheinung,Erscheinung,NOUN
im,in,ADP
Fenster,Fenster,NOUN
",",--,PUNCT
das,der,PRON
zerwühlte,zerwühlen,VERB
flachshaarige,flachshaarig,ADJ
Haar,Haar,NOUN
zurechtschüttelnd,zurechtschüttelnd,ADV
.,--,PUNCT
»,--,PUNCT
Seid,Seid,AUX
Ihr,ihr,PRON
es,es,PRON
",",--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Knorpp,Knorpp,PROPN
?,--,PUNCT
Was,was,PRON
habet,habet,ADV
Ihr,ihr,PRON
für,für,ADP
Euern,Euer,NOUN
Gehorsamsten,Gehorsamste,NOUN
?,--,PUNCT
Mit,mit,ADP
oder,oder,CCONJ
ohne,ohne,ADP
Messer,Messer,NOUN
",",--,PUNCT
Obrister,Obrister,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Herunter,herunter,NOUN
mit,mit,ADP
dir,dir,PRON
",",--,PUNCT
Island,Island,PROPN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
der,der,DET
Kriegsmann,Kriegsmann,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Weitere,Weitere,NOUN
wird,werden,AUX
man,man,PRON
dir,dir,PRON
schon,schon,ADV
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
sagen,sagen,VERB
!,--,PUNCT
«,--,PUNCT
Das,der,DET
Fenster,Fenster,NOUN
schloß,schließen,VERB
sich,sich,PRON
;,--,PUNCT
der,der,DET
Doktor,Doktor,NOUN
Snorro,Snorro,PROPN
Skalholt,Skalholt,PROPN
trat,treten,VERB
in,in,ADP
die,der,DET
Gasse,Gas,NOUN
und,und,CCONJ
erfuhr,erfahren,VERB
",",--,PUNCT
um,um,SCONJ
was,was,PRON
es,es,PRON
sich,sich,PRON
handle,handeln,VERB
.,--,PUNCT
Fürderhin,Fürderhin,ADV
lachte,lachen,VERB
er,er,PRON
nur,nur,ADV
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
grimmig,grimmig,ADV
in,in,ADP
den,der,DET
Bart,Bart,NOUN
und,und,CCONJ
rieb,Rieb,VERB
sich,sich,PRON
die,der,DET
Hände,Hand,NOUN
unter,unter,ADP
dem,der,DET
Mantel,Mantel,NOUN
.,--,PUNCT
Bereit,Bereit,ADV
",",--,PUNCT
auch,auch,ADV
das,der,DET
Äußerste,äußerste,NOUN
für,für,ADP
ihre,ihr,DET
Pflicht,Pflicht,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
erreichten,erreichen,VERB
die,der,DET
