Token,Lemma,POS
;,--,PUNCT
sie,sie,PRON
kann,können,AUX
sich,sich,PRON
einmal,einmal,ADV
nicht,nicht,PART
verstellen,verstellen,VERB
",",--,PUNCT
soviel,soviel,DET
Mühe,Mühe,NOUN
sie,sie,PRON
sich,sich,PRON
gibt,geben,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
ihr,ihr,PRON
neulich,neulich,ADV
nur,nur,ADV
den,der,DET
Namen,Name,NOUN
nannte,nennen,VERB
",",--,PUNCT
wurde,werden,AUX
sie,sie,PRON
bald,bald,ADV
blaß,blaß,ADV
und,und,CCONJ
bald,bald,ADV
rot,rot,ADV
.,--,PUNCT
Hätte,haben,VERB
ich,ich,PRON
damals,damals,ADV
meinen,mein,DET
Vorteil,Vorteil,NOUN
verfolgt,verfolgen,VERB
",",--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
sie,sie,PRON
zu,zu,ADP
einem,ein,DET
Geständnis,Geständnis,NOUN
bringen,bringen,VERB
können,können,AUX
",",--,PUNCT
aber,aber,CCONJ
meine,mein,DET
alberne,albern,ADJ
Gutmütigkeit,Gutmütigkeit,NOUN
ließ,lassen,VERB
es,es,PRON
nicht,nicht,PART
zu,zu,ADP
.,--,PUNCT
Gutmütigkeit,Gutmütigkeit,NOUN
für,für,ADP
solches,solcher,DET
Entgegenkommen,Entgegenkommen,NOUN
!,--,PUNCT
–,--,PUNCT
Doch,doch,CCONJ
warte,warten,VERB
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
sie,sie,PRON
entschlossen,entschließen,VERB
hinzu,hinzu,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
aufsprang,Aufsprang,NOUN
und,und,CCONJ
mit,mit,ADP
raschen,rasch,ADJ
Schritten,Schritt,NOUN
in,in,ADP
ihrem,ihr,DET
Zimmer,Zimmer,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
lief,laufen,VERB
",",--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
dich,dich,PRON
!,--,PUNCT
Liebt,Liebt,VERB
sie,sie,PRON
den,der,DET
Geyerstein,Geyerstein,NOUN
wirklich,wirklich,ADV
noch,noch,ADV
",",--,PUNCT
so,so,ADV
ist,sein,AUX
er,er,PRON
auch,auch,ADV
zurückgetreten,zurücktreten,VERB
und,und,CCONJ
nicht,nicht,PART
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
das,der,PRON
zu,zu,PART
erfahren,erfahren,VERB
",",--,PUNCT
hab,hab,NOUN
',--,PUNCT
ich,ich,PRON
jetzt,jetzt,ADV
ein,ein,DET
prachtvolles,prachtvoll,ADJ
Mittel,Mittel,NOUN
.,--,PUNCT
Die,der,DET
Zühbigsche,Zühbigsche,ADJ
Nachricht,Nachricht,NOUN
ist,sein,AUX
Gold,Gold,NOUN
wert,wert,ADV
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
ihr,ihr,PRON
das,der,DET
Gift,Gift,NOUN
tropfenweise,tropfenweise,ADV
beibringe,beibringen,VERB
",",--,PUNCT
darauf,darauf,ADV
kann,können,AUX
sie,sie,PRON
sich,sich,PRON
verlassen,verlassen,VERB
.,--,PUNCT
Hat,haben,VERB
sie,sie,PRON
Selikoff,Selikoff,NOUN
wirklich,wirklich,ADV
so,so,ADV
fest,fest,ADV
umgarnt,umgarnt,ADV
–,--,PUNCT
ist,sein,AUX
die,der,DET
Verbindung,Verbindung,NOUN
beschlossen,beschließen,VERB
und,und,CCONJ
festgesetzt,festsetzen,VERB
",",--,PUNCT
wie,wie,SCONJ
diese,dieser,DET
boshafte,boshaft,ADJ
Zühbig,Zühbig,NOUN
behauptet,behaupten,VERB
",",--,PUNCT
so,so,ADV
kann,können,AUX
ich,ich,PRON
darin,darin,ADV
so,so,ADV
nichts,nichts,PRON
mehr,mehr,ADV
verderben,verderben,VERB
–,--,PUNCT
nur,nur,ADV
meine,mein,DET
Rache,Rache,NOUN
will,wollen,AUX
ich,ich,PRON
noch,noch,ADV
haben,haben,VERB
.,--,PUNCT
Der,der,DET
Wurm,Wurm,NOUN
krümmt,krümmen,VERB
sich,sich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
getreten,treten,VERB
wird,werden,AUX
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Schlange,Schlange,NOUN
sticht,stechen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
selber,selber,ADV
jetzt,jetzt,ADV
einmal,einmal,ADV
eine,ein,DET
Zeitlang,Zeitlang,NOUN
die,der,DET
Schlange,Schlange,NOUN
spielen,spielen,VERB
.,--,PUNCT
Wie,wie,SCONJ
sie,sie,PRON
die,der,DET
Neuigkeit,Neuigkeit,NOUN
wohl,wohl,ADV
aufnehmen,aufnehmen,VERB
wird,werden,AUX
?,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
neugierig,neugierig,ADV
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
sich,sich,PRON
so,so,ADV
weit,weit,ADV
verstellen,verstellen,VERB
kann,können,AUX
!,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
nein,nein,PART
",",--,PUNCT
dazu,dazu,ADV
fehlt,fehlen,VERB
ihr,ihr,DET
Charakterstärke,Charakterstärke,NOUN
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
ist,sein,AUX
ja,ja,ADV
doch,doch,ADV
weiter,weiter,ADV
nichts,nichts,PRON
als,als,ADP
eine,ein,PRON
arme,arm,ADJ
",",--,PUNCT
hilflose,hilflos,ADJ
Kokette,Kokette,NOUN
.,--,PUNCT
«,--,PUNCT
Fräulein,Fräulein,NOUN
von,von,ADP
Zahbern,Zahber,NOUN
hatte,haben,AUX
sich,sich,PRON
selber,selber,ADV
in,in,ADP
eine,ein,DET
recht,recht,ADV
fatale,fatal,ADJ
",",--,PUNCT
unangenehme,unangenehm,ADJ
Laune,Laune,NOUN
hineingebacht,Hineingebacht,NOUN
und,und,CCONJ
gesprochen,sprechen,VERB
und,und,CCONJ
würde,werden,AUX
",",--,PUNCT
um,um,SCONJ
dem,der,DET
Resultate,Resultate,NOUN
zu,zu,PART
entgehen,entgehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
andere,anderer,ADJ
Personen,Person,NOUN
gegenwärtig,gegenwärtig,ADV
gewesen,sein,AUX
wären,sein,AUX
",",--,PUNCT
jedenfalls,jedenfalls,ADV
zu,zu,ADP
Tränen,Träne,NOUN
und,und,CCONJ
Krämpfen,Krämpf,NOUN
ihre,ihr,DET
Zuflucht,Zuflucht,NOUN
genommen,nehmen,VERB
haben,haben,AUX
.,--,PUNCT
Eingeschlossen,eingeschlossen,VERB
aber,aber,CCONJ
in,in,ADP
ihr,ihr,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
dachte,denken,VERB
sie,sie,PRON
an,an,ADP
nichts,nichts,PRON
derartiges,derartig,ADJ
",",--,PUNCT
sondern,sondern,CCONJ
kleidete,kleiden,VERB
sich,sich,PRON
aus,aus,ADP
",",--,PUNCT
ging,gehen,VERB
zu,zu,ADP
Bett,Bett,NOUN
und,und,CCONJ
grübelte,grübelen,VERB
unter,unter,ADP
der,der,DET
warmen,warm,ADJ
Decke,Decke,NOUN
über,über,ADP
ihre,ihr,DET
Rachepläne,Racheplan,NOUN
weiter,weiter,ADV
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Melanie,Melanie,NOUN
saß,sitzen,VERB
am,an,ADP
nächsten,nächster,ADJ
Tage,Tag,NOUN
allein,allein,ADV
mit,mit,ADP
Luise,Luise,NOUN
in,in,ADP
ihrem,ihr,DET
Zimmer,Zimmer,NOUN
und,und,CCONJ
arbeitete,arbeiten,VERB
an,an,ADP
einer,ein,DET
Stickerei,Stickerei,NOUN
.,--,PUNCT
Graf,Graf,NOUN
Selikoff,Selikoff,PROPN
hatte,haben,AUX
sie,sie,PRON
gerade,gerade,ADV
verlassen,verlassen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
prachtvolles,prachtvoll,ADJ
Blumenbukett,Blumenbukett,NOUN
lag,liegen,VERB
vor,vor,ADP
ihr,ihr,PRON
auf,auf,ADP
ihrem,ihr,DET
Arbeitstische,Arbeitstische,NOUN
–,--,PUNCT
aber,aber,CCONJ
ihr,ihr,DET
eigenes,eigen,ADJ
Antlitz,Antlitz,NOUN
paßte,passen,VERB
nicht,nicht,PART
zu,zu,ADP
den,der,DET
blühenden,blühend,ADJ
Rosen,Rose,NOUN
und,und,CCONJ
Kamelen,Kamelen,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
es,es,PRON
prangte,prangen,VERB
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
bleich,bleich,ADV
und,und,CCONJ
angegriffen,angreifen,VERB
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
schmerzlicher,schmerzlich,ADJ
Zug,Zug,NOUN
umzuckte,umzucken,VERB
den,der,DET
feingeschnittenen,feingeschnitten,DET
Mund,Mund,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
ein,ein,DET
Glas,Glas,NOUN
Wasser,Wasser,NOUN
holen,holen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Luise,Luise,PROPN
aufstehend,aufstehend,ADV
",",--,PUNCT
»,--,PUNCT
die,der,DET
Blumen,Blume,NOUN
welken,welken,VERB
sonst,sonst,ADV
so,so,ADV
schnell,schnell,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidert,ADJ
Melanie,Melanie,NOUN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
bitte,bitte,ADV
",",--,PUNCT
setzen,setzen,VERB
Sie,sie,PRON
die,der,DET
Blumen,Blume,NOUN
in,in,ADP
das,der,DET
andere,anderer,ADJ
Zimmer,Zimmer,NOUN
hinüber,hinüber,ADV
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
Kopfschmerzen,Kopfschmerz,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Rosen,Rose,NOUN
duften,dufen,VERB
mir,mir,PRON
zu,zu,PART
stark,stark,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sehen,sehen,VERB
heute,heute,ADV
leidend,leidend,ADV
aus,aus,ADP
",",--,PUNCT
Melanie,Melanie,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Luise,Luise,PROPN
",",--,PUNCT
zu,zu,ADP
ihr,ihr,PRON
gehend,gehend,ADV
und,und,CCONJ
leise,leise,ADV
ihre,ihr,DET
Stirn,Stirn,NOUN
küssend,küssend,ADV
",",--,PUNCT
»,--,PUNCT
fehlt,fehlen,VERB
Ihnen,ihnen,PRON
etwas,etwas,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nicht,nicht,PART
das,der,DET
geringste,gering,ADJ
weiter,weiter,ADV
",",--,PUNCT
«,--,PUNCT
lächelte,lächelen,VERB
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
»,--,PUNCT
ein,ein,DET
rheumatischer,rheumatisch,ADJ
Kopfschmerz,Kopfschmerz,NOUN
jedenfalls,jedenfalls,ADV
;,--,PUNCT
ich,ich,PRON
fürchte,fürchten,VERB
fast,fast,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
gestern,gestern,ADV
beim,bei,ADP
Nachhausekommen,Nachhausekomme,NOUN
erkältet,erkälten,VERB
habe,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
auch,auch,ADV
so,so,ADV
leicht,leicht,ADV
angezogen,anziehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
wirb,wirb,ADV
vorübergehen,vorübergehen,VERB
–,--,PUNCT
da,da,ADV
kommt,kommen,VERB
jemand,jemand,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
Rosalie,Rosalie,NOUN
–,--,PUNCT
sie,sie,PRON
wird,werden,AUX
mich,mich,PRON
zum,zu,ADP
Spazierengehen,spazierengehen,NOUN
abholen,abholen,VERB
wollen,wollen,AUX
.,--,PUNCT
Begleiten,Begleit,NOUN
Sie,sie,PRON
uns,uns,PRON
vielleicht,vielleicht,ADV
ein,ein,DET
wenig,wenig,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Heute,heute,ADV
nicht,nicht,PART
–,--,PUNCT
Ruhe,Ruhe,NOUN
wird,werden,AUX
mir,mir,PRON
besser,gut,ADV
sein,sein,AUX
.,--,PUNCT
Was,was,PRON
hast,haben,AUX
du,du,PRON
",",--,PUNCT
Rosalie,Rosalie,NOUN
?,--,PUNCT
Du,du,PRON
siehst,siehst,VERB
ja,ja,ADV
so,so,ADV
verdrießlich,verdrießlich,ADV
aus,aus,ADP
!,--,PUNCT
Ist,sein,AUX
dir,dir,PRON
etwas,etwas,PRON
geschehen,geschehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
zu,zu,ADP
der,der,DET
Schwester,Schwester,NOUN
ins,in,ADP
Zimmer,Zimmer,NOUN
trat,treten,VERB
und,und,CCONJ
ans,an,ADP
Fenster,Fenster,NOUN
ging,gehen,VERB
",",--,PUNCT
»,--,PUNCT
was,was,PRON
soll,sollen,AUX
mir,mir,PRON
geschehen,geschehen,VERB
sein,sein,AUX
?,--,PUNCT
Ich,ich,PRON
ärgere,ärgern,VERB
mich,sich,PRON
nur,nur,ADV
über,über,ADP
jemanden,jemand,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Über,über,ADP
wen,wer,PRON
?,--,PUNCT
–,--,PUNCT
wer,wer,PRON
hat,haben,VERB
dir,dir,PRON
Ursache,Ursache,NOUN
dazu,dazu,ADV
gegeben,geben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Über,über,ADP
wen,wer,PRON
?,--,PUNCT
–,--,PUNCT
über,über,ADP
den,der,DET
Grafen,graf,ADJ
Geyerstein,Geyerstein,NOUN
–,--,PUNCT
es,es,PRON
ist,sein,AUX
recht,recht,ADV
häßlich,häßlich,ADV
von,von,ADP
ihm,ihm,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
",",--,PUNCT
mein,mein,DET
Herz,Herz,NOUN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Melanie,Melanie,PROPN
und,und,CCONJ
fühlte,fühlen,VERB
dabei,dabei,ADV
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,PRON
das,der,DET
Blut,Blut,NOUN
zum,zu,ADP
Herzen,Herzen,NOUN
zurückschoß,zurückschoß,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
hast,haben,AUX
du,du,PRON
es,es,PRON
denn,denn,ADV
auch,auch,ADV
vergessen,vergessen,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Rosalie,Rosalie,NOUN
erstaunt,erstaunt,ADV
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
denn,denn,ADV
nicht,nicht,PART
heute,heute,ADV
mein,mein,DET
Geburtstag,Geburtstag,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
er,er,PRON
jedesmal,jedesmal,ADV
morgens,morgens,ADV
bei,bei,ADP
mir,mir,PRON
gewesen,sein,AUX
und,und,CCONJ
den,der,PRON
er,er,PRON
mit,mit,ADP
uns,uns,PRON
gefeiert,feiern,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
habe,haben,VERB
ich,ich,PRON
ihn,ihn,PRON
auch,auch,ADV
heute,heute,ADV
nur,nur,ADV
mit,mit,ADP
einem,ein,DET
Auge,Auge,NOUN
zu,zu,PART
sehen,sehen,VERB
bekommen,bekommen,VERB
?,--,PUNCT
Ja,ja,PART
–,-,PUNCT
vorbeigeritten,vorbeigeritten,VERB
ist,sein,AUX
er,er,PRON
vorhin,vorhin,ADV
–,--,PUNCT
vor,vor,ADP
einer,ein,DET
Viertelstunde,Viertelstunde,NOUN
",",--,PUNCT
gerade,gerade,ADV
wie,wie,ADP
des,der,DET
Grafen,Grafen,NOUN
Selikoffs,Selikoff,PROPN
Wagen,Wagen,NOUN
vorbeigefahren,vorbeigefahren,VERB
war,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
ob,ob,SCONJ
er,er,PRON
auch,auch,ADV
nur,nur,ADV
herausgesehen,herausgeseh,VERB
und,und,CCONJ
gegrüßt,grüßen,VERB
hätte,haben,AUX
–,--,PUNCT
Gott,Gott,NOUN
bewahre,bewahren,VERB
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
so,so,ADV
ernstlich,ernstlich,ADV
böse,böse,ADV
auf,auf,ADP
ihn,ihn,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihn,ihn,PRON
recht,recht,ADV
tüchtig,tüchtig,ADV
auszanken,auszanken,VERB
werde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
das,der,DET
nächste,nächster,ADJ
Mal,Mal,NOUN
wieder,wieder,ADV
zu,zu,ADP
uns,uns,PRON
kommt,kommen,VERB
.,--,PUNCT
Da,da,ADV
ist,sein,AUX
Graf,Graf,NOUN
Selikoff,Selikoff,PROPN
viel,viel,ADV
freundlicher,freundlich,ADV
–,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nur,nur,ADV
das,der,DET
Zeichnen,zeichnen,NOUN
verstände,verständen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
wird,werden,AUX
heute,heute,ADV
Dienst,Dienst,NOUN
gehabt,haben,VERB
haben,haben,AUX
",",--,PUNCT
Rosalie,Rosalie,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Melanie,Melanie,PROPN
leise,leise,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
da,da,ADV
",",--,PUNCT
weißt,weißen,VERB
du,du,PRON
wohl,wohl,ADV
",",--,PUNCT
kann,können,AUX
er,er,PRON
nicht,nicht,PART
abkommen,abkommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
auch,auch,ADV
gern,gern,ADV
möchte,möchten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
was,was,PRON
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
»,--,PUNCT
die,der,DET
ganze,ganz,ADJ
Woche,Woche,NOUN
und,und,CCONJ
die,der,DET
ganzen,ganz,ADJ
letzten,letzter,ADJ
vier,vier,NUM
Wochen,Woche,NOUN
hat,haben,AUX
er,er,PRON
nicht,nicht,PART
in,in,ADP
einem,ein,DET
fort,fort,NOUN
Dienst,Dienst,NOUN
gehabt,haben,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
kommen,kommen,VERB
wollte,wollen,AUX
",",--,PUNCT
hätte,haben,AUX
er,er,PRON
gewiß,gewiß,ADV
schon,schon,ADV
einmal,einmal,ADV
Zeit,Zeit,NOUN
gefunden,finden,VERB
–,--,PUNCT
und,und,CCONJ
heute,heute,ADV
hatte,haben,AUX
ich,ich,PRON
mich,sich,PRON
so,so,ADV
darauf,darauf,ADV
gefreut,freuen,VERB
",",--,PUNCT
denn,denn,CCONJ
meine,mein,DET
große,groß,ADJ
Schweizerlandschaft,Schweizerlandschaft,NOUN
hat,haben,AUX
er,er,PRON
noch,noch,ADV
nicht,nicht,PART
einmal,einmal,ADV
gesehen,sehen,VERB
.,--,PUNCT
Was,was,PRON
macht,machen,VERB
denn,denn,ADV
Graf,Graf,NOUN
Selikoff,Selikoff,PROPN
so,so,ADV
lange,lange,ADV
bei,bei,ADP
der,der,DET
Mama,Mama,NOUN
drüben,drüben,VERB
?,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
eben,eben,ADV
hinüber,hinüber,ADV
und,und,CCONJ
wurde,werden,AUX
nicht,nicht,PART
hineingelassen,hineingelassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
nicht,nicht,PART
;,--,PUNCT
er,er,PRON
hat,haben,AUX
doch,doch,ADV
wohl,wohl,ADV
etwas,etwas,PRON
mit,mit,ADP
ihr,ihr,PRON
zu,zu,PART
besprechen,besprechen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kommen,kommen,VERB
Sie,sie,PRON
",",--,PUNCT
Komtesse,Komtesse,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Luise,Luise,PROPN
",",--,PUNCT
die,der,PRON
recht,recht,ADV
gut,gut,ADV
fühlte,fühlen,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Gespräch,Gespräch,NOUN
der,der,DET
Schwester,Schwester,NOUN
peinlich,peinlich,ADV
wurde,werden,AUX
",",--,PUNCT
»,--,PUNCT
es,es,PRON
wird,werden,AUX
sonst,sonst,ADV
zu,zu,PART
spät,spät,ADV
zu,zu,ADP
unserm,unserm,ADJ
Spaziergang,Spaziergang,NOUN
heute,heute,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
heute,heute,ADV
nicht,nicht,PART
gehen,gehen,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Rosalie,Rosalie,NOUN
rasch,rasch,ADV
",",--,PUNCT
»,--,PUNCT
Mama,Mama,NOUN
hat,haben,AUX
mir,mir,PRON
Besuch,Besuch,NOUN
geladen,laden,VERB
–,--,PUNCT
da,da,ADV
fährt,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
sie,sie,PRON
sich,sich,PRON
selber,selber,ADV
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
!,--,PUNCT
jetzt,jetzt,ADV
kann,können,AUX
ich,ich,PRON
hinüber,hinüber,ADV
und,und,CCONJ
Mama,Mama,NOUN
fragen,fragen,VERB
",",--,PUNCT
welches,welcher,PRON
Kleid,Kleid,NOUN
ich,ich,PRON
anziehen,anziehen,VERB
soll,sollen,AUX
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
huschte,huschen,VERB
sie,sie,PRON
leicht,leicht,ADV
und,und,CCONJ
fröhlich,fröhlich,ADV
aus,aus,ADP
der,der,DET
Tür,Tür,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
allen,aller,DET
Ärger,Ärger,NOUN
in,in,ADP
dem,der,DET
einen,ein,PRON
Gedanken,Gedanke,NOUN
ihres,ihr,DET
Anzuges,Anzug,NOUN
vergessend,vergessend,VERB
.,--,PUNCT
»,--,PUNCT
Fräulein,Fräulein,NOUN
von,von,ADP
Zahbern,Zahber,NOUN
läßt,lassen,VERB
fragen,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
der,der,DET
gnädigen,gnädig,ADJ
Komtesse,Komtesse,NOUN
genehm,genehm,ADV
wäre,sein,AUX
",",--,PUNCT
«,--,PUNCT
meldete,melden,VERB
in,in,ADP
dem,der,DET
Augenblicke,Augenblick,NOUN
die,der,DET
Kammerjungfer,Kammerjungfer,NOUN
durch,durch,ADP
die,der,DET
halb,halb,ADV
geöffnete,geöffnet,ADJ
Tür,Tür,NOUN
.,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Himmel,Himmel,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Melanie,Melanie,PROPN
erschreckt,erschrecken,VERB
",",--,PUNCT
»,--,PUNCT
gerade,gerade,ADV
heute,heute,ADV
!,--,PUNCT
«,--,PUNCT
aber,aber,CCONJ
es,es,PRON
blieb,bleiben,VERB
ihr,ihr,PRON
nicht,nicht,PART
einmal,einmal,ADV
Zeit,Zeit,NOUN
",",--,PUNCT
den,der,DET
Satz,Satz,NOUN
zu,zu,PART
vollenden,vollenden,VERB
",",--,PUNCT
denn,denn,CCONJ
Fräulein,Fräulein,NOUN
von,von,ADP
Zahbern,Zahber,NOUN
hüpfte,hüpfte,VERB
auf,auf,ADP
Melanie,Melanie,NOUN
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
umarmend,umarmend,ADV
und,und,CCONJ
küssend,küssend,ADV
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
lachend,lachend,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
mir,sich,PRON
die,der,DET
Freude,Freude,NOUN
nicht,nicht,PART
versagen,versagen,VERB
",",--,PUNCT
unserer,unser,DET
kleinen,klein,ADJ
Rosalie,Rosalie,NOUN
zu,zu,ADP
ihrem,ihr,DET
Geburtstage,Geburtstage,NOUN
zu,zu,ADP
gratulieren,Gratulier,VERB
–,--,PUNCT
wo,wo,SCONJ
steckt,stecken,VERB
denn,denn,ADV
der,der,DET
kleine,klein,ADJ
",",--,PUNCT
liebe,Liebe,NOUN
",",--,PUNCT
wilde,wild,ADJ
Engel,Engel,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Rosalie,Rosalie,NOUN
",",--,PUNCT
liebe,lieben,ADJ
Franziska,Franziska,PROPN
",",--,PUNCT
ist,sein,AUX
eben,eben,ADV
zu,zu,ADP
ihrer,ihr,DET
Mutter,Mutter,NOUN
gegangen,gehen,VERB
;,--,PUNCT
sie,sie,PRON
wird,werden,AUX
aber,aber,ADV
jedenfalls,jedenfalls,ADV
bald,bald,ADV
zurückkehren,zurückkehren,VERB
.,--,PUNCT
Bitte,bitte,PART
",",--,PUNCT
nimm,nimm,ADV
so,so,ADV
lange,lang,ADV
Platz,Platz,NOUN
