Token,Lemma,POS
die,der,DET
Falten,Falte,NOUN
auf,auf,ADP
der,der,DET
Stirn,Stirn,NOUN
erscheinen,erscheinen,VERB
wieder,wieder,ADV
):,):,PUNCT
»,--,PUNCT
Was,was,PRON
wollte,wollen,AUX
ich,ich,PRON
?,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Mieter,Mieter,NOUN
zahlen,zahlen,VERB
",",--,PUNCT
Ordnung,Ordnung,NOUN
will,wollen,AUX
ich,ich,PRON
in,in,ADP
meinem,mein,DET
Hause,Haus,NOUN
.,--,PUNCT
Wie,wie,ADV
steht's,steht's,AUX
mit,mit,ADP
dem,der,DET
dritten,dritter,ADJ
.,--,PUNCT
Ist,sein,AUX
der,der,DET
Bierhuber,Bierhuber,NOUN
noch,noch,ADV
da,da,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,PRON
ist,sein,AUX
schon,schon,ADV
fort,fort,ADV
",",--,PUNCT
Herr,Herr,NOUN
Lesmüller,Lesmüller,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
seine,sein,DET
Sachen,Sache,NOUN
auf,auf,ADP
den,der,DET
Speicher,Speicher,NOUN
schaffen,schaffen,VERB
.,--,PUNCT
Da,da,ADV
bleiben,bleiben,VERB
sie,sie,PRON
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
zahlt,zahlen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Lesmüller,Lesmüller,PROPN
",",--,PUNCT
nachmittags,nachmittags,ADV
sind,sein,AUX
Leute,Leute,NOUN
dagewesen,dasein,VERB
",",--,PUNCT
die,der,PRON
seine,sein,DET
Sach,Sach,NOUN
',--,PUNCT
geholt,holen,VERB
haben,haben,AUX
.,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
',--,PUNCT
gemeint,meinen,VERB
",",--,PUNCT
die,der,PRON
hätt,Hätt,NOUN
',--,PUNCT
der,der,DET
Herr,Herr,NOUN
Lesmüller,Lesmüller,PROPN
geschickt,geschickt,ADV
g'habt,g'habt,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
gar,gar,ADV
nichts,nichts,PRON
zu,zu,PART
meinen,meinen,VERB
.,--,PUNCT
«,--,PUNCT
(,--,PUNCT
Hausherr,Hausherr,NOUN
springt,springen,VERB
auf,auf,ADP
.,--,PUNCT
),--,PUNCT
–,--,PUNCT
»,--,PUNCT
Seine,sein,DET
Sachen,Sache,NOUN
geholt,holen,VERB
.,--,PUNCT
Da,da,ADV
soll,sollen,AUX
doch,doch,ADV
gleich,gleich,ADV
das,der,DET
Donnerwetter,Donnerwetter,NOUN
–,--,PUNCT
Ich,ich,PRON
hab,hab,VERB
',--,PUNCT
Ihnen,ihnen,PRON
doch,doch,ADV
gesagt,sagen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Lesmüller,Lesmüller,PROPN
",",--,PUNCT
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
doch,doch,CCONJ
das,der,DET
Ofenrohr,Ofenrohr,NOUN
zu,zu,PART
reparieren,reparieren,VERB
gehabt,haben,VERB
",",--,PUNCT
derweil,derweil,ADV
sind's,sind's,VERB
dagewesen,dasein,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Rufen,Rufen,VERB
Sie,sie,PRON
mir,mir,PRON
Ihren,ihr,DET
›Doktor‹,›Doktor‹,NOUN
her,her,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,PRON
ist,sein,AUX
schon,schon,ADV
außen,außen,ADV
",",--,PUNCT
Herr,Herr,NOUN
Lesmüller,Lesmüller,PROPN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Verfluchtes,Verflucht,NOUN
Pack,Pack,NOUN
–,--,PUNCT
und,und,CCONJ
die,der,DET
Russin,Russin,NOUN
",",--,PUNCT
zahlt,zahlen,VERB
sie,sie,PRON
?,--,PUNCT
Sonst,sonst,ADV
schick,schick,VERB
',--,PUNCT
ich,ich,PRON
ihr,ihr,PRON
den,der,DET
Gerichtsvollzieher,Gerichtsvollzieher,NOUN
auf,auf,ADP
den,der,DET
Hals,Hals,NOUN
und,und,CCONJ
laß,laß,VERB
sie,sie,PRON
pfänden,pfänden,VERB
bis,bis,ADP
aufs,auf,ADP
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,PRON
ist,sein,AUX
schon,schon,ADV
dagewesen,dasein,VERB
",",--,PUNCT
Herr,Herr,NOUN
Lesmüller,Lesmüller,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dagewesen,Dagewes,NOUN
",",--,PUNCT
wer,wer,PRON
ist,sein,AUX
dagewesen,dasein,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Man,man,PRON
hat,haben,AUX
sie,sie,PRON
schon,schon,ADV
gepfänd't,gepfänd't,VERB
",",--,PUNCT
lauter,lauter,DET
rote,rot,ADJ
Zetteln,Zettel,NOUN
hat's,hat'sn,VERB
auf,auf,ADP
ihre,ihr,DET
Möbeln,Möbel,NOUN
',--,PUNCT
kriegt,kriegen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Gattin,Gattin,NOUN
zittert,zitteren,VERB
.,--,PUNCT
Die,der,DET
Kinder,Kind,NOUN
verstecken,verstecken,VERB
sich,sich,PRON
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Hausmeister,Hausmeister,NOUN
ist,sein,AUX
Veteran,Veteran,NOUN
von,von,ADP
71.,71.,ADJ
Ein,ein,DET
Soldat,Soldat,NOUN
darf,dürfen,AUX
nie,nie,ADV
den,der,DET
Mut,Mut,NOUN
verlieren,verlieren,VERB
.,--,PUNCT
Herr,Herr,NOUN
Lesmüller,Lesmüller,PROPN
ist,sein,AUX
fürchterlich,fürchterlich,ADV
in,in,ADP
seinem,sein,DET
Zorn,Zorn,NOUN
.,--,PUNCT
»,--,PUNCT
Hausmeister,Hausmeister,NOUN
",",--,PUNCT
Sie,sie,PRON
stehen,stehen,VERB
mir,mir,PRON
für,für,ADP
die,der,DET
Leute,Leute,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
das,der,DET
Geld,Geld,NOUN
nicht,nicht,PART
morgen,morgen,ADV
hier,hier,ADV
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
liegt,liegen,VERB
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
nie,nie,ADV
Hausherr,Hausherr,NOUN
gewesen,sein,AUX
sein,sein,AUX
.,--,PUNCT
Ihre,ihr,DET
Maß,Maß,NOUN
zahl,Zahl,VERB
',--,PUNCT
ich,ich,PRON
Ihnen,ihnen,PRON
",",--,PUNCT
wenn,wenn,SCONJ
Sie's,Sie's,PROPN
bringen,bringen,VERB
.,--,PUNCT
–,--,PUNCT
Verstanden,verstanden,VERB
?,--,PUNCT
«,--,PUNCT
Vorige,Vorige,NOUN
ohne,ohne,ADP
den,der,DET
Hausmeister,Hausmeister,NOUN
.,--,PUNCT
»,--,PUNCT
Papa,Papa,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Himmelsakrament,Himmelsakrament,NOUN
",",--,PUNCT
schweige,schweig,ADJ
",",--,PUNCT
haltet's,haltet's,X
Maul,Maul,PROPN
",",--,PUNCT
ihr,ihr,DET
Rangen,Rangen,NOUN
",",--,PUNCT
ihr,ihr,DET
Bande,Bande,NOUN
!,--,PUNCT
Wollt,wollen,VERB
ihr,ihr,PRON
mich,mich,PRON
auch,auch,ADV
noch,noch,ADV
an,an,ADP
den,der,DET
Bettelstab,Bettelstab,NOUN
bringen,bringen,VERB
?,--,PUNCT
Wollt,wollen,VERB
ihr,ihr,PRON
mich,mich,PRON
rasend,rasend,ADV
machen,machen,VERB
?,--,PUNCT
Habt,Habt,X
ihr,ihr,PRON
allzusammen,allzusammen,NOUN
einen,ein,DET
Schimmer,Schimmer,NOUN
davon,davon,ADV
",",--,PUNCT
was,was,PRON
es,es,PRON
heißt,heißen,VERB
",",--,PUNCT
Hausherr,Hausherr,NOUN
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
Dritter,dritter,ADJ
Stock,Stock,NOUN
.,--,PUNCT
Zur,zu,ADP
selben,selber,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
Im,in,ADP
Atelier,Atelier,PROPN
.,--,PUNCT
Dämmerszene,dämmerszener,PRON
.,--,PUNCT
»,--,PUNCT
Leben,leben,VERB
Sie,sie,PRON
wohl,wohl,ADV
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
",",--,PUNCT
es,es,PRON
muß,müssen,AUX
ja,ja,ADV
denn,denn,ADV
wohl,wohl,ADV
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Küß,Küß,NOUN
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
gnädiges,gnädig,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
hoffe,hoffen,VERB
auf,auf,ADP
Wiedersehen,Wiedersehe,NOUN
.,--,PUNCT
«,--,PUNCT
Bierhuber,Bierhuber,NOUN
ab,ab,ADP
.,--,PUNCT
Fürstin,Fürstin,NOUN
allein,allein,ADV
.,--,PUNCT
Brennt,Brennt,VERB
sich,sich,PRON
eine,ein,DET
Zigarette,Zigarette,NOUN
an,an,ADP
",",--,PUNCT
legt,legen,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
Diwan,Diwan,PROPN
und,und,CCONJ
seufzt,seufzt,VERB
:,--,PUNCT
»,--,PUNCT
Wenn's,Wenn's,X
nur,nur,ADV
morgen,morgen,ADV
einen,ein,DET
ruhigen,ruhig,ADJ
Tag,Tag,NOUN
gibt,geben,VERB
!,--,PUNCT
«,--,PUNCT
