Token,Lemma,POS
zu,zu,PART
sagen,sagen,VERB
),--,PUNCT
sängt,sängen,VERB
an,an,ADP
von,von,ADP
Anfang,Anfang,NOUN
",",--,PUNCT
nämlich,nämlich,ADV
von,von,ADP
Erschaffung,Erschaffung,NOUN
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
Nachdem,nachdem,SCONJ
er,er,PRON
das,der,DET
Thema,Thema,NOUN
",",--,PUNCT
»,--,PUNCT
er,er,PRON
schuf,schaffen,VERB
sie,sie,PRON
",",--,PUNCT
ein,ein,DET
Männlein,Männlein,NOUN
und,und,CCONJ
ein,ein,DET
Fräulein,Fräulein,NOUN
«,--,PUNCT
",",--,PUNCT
hinreichend,hinreichend,ADV
erklärt,erklären,VERB
",",--,PUNCT
geht,gehen,VERB
er,er,PRON
die,der,DET
Beispiele,Beispiel,NOUN
namhafter,namhafter,ADJ
Ehen,Ehen,NOUN
im,in,ADP
alten,alt,ADJ
Testament,Testament,NOUN
durch,durch,ADP
",",--,PUNCT
kommt,kommen,VERB
sodann,sodann,ADV
auf,auf,ADP
Christus,Christus,NOUN
und,und,CCONJ
die,der,DET
Hochzeit,Hochzeit,NOUN
zu,zu,ADP
Cana,Cana,PROPN
in,in,ADP
Galiläa,Galiläa,PROPN
",",--,PUNCT
und,und,CCONJ
rekapituliert,rekapitulieren,VERB
kürzlich,kürzlich,ADV
die,der,DET
evangelische,evangelisch,ADJ
und,und,CCONJ
apostolische,apostolisch,ADJ
Haustafel,Haustafel,NOUN
für,für,ADP
Eheleute,Eheleute,NOUN
",",--,PUNCT
Sodann,Sodann,ADV
geht,gehen,VERB
er,er,PRON
über,über,ADV
zu,zu,ADP
den,der,DET
gegenwärtigen,Gegenwärtig,ADJ
»,--,PUNCT
tugend-,tugend,X
und,und,CCONJ
ehrsamen,ehrsam,ADJ
Paar,Paar,NOUN
Brautleuten,Brautleut,NOUN
«,--,PUNCT
",",--,PUNCT
rühmt,rühmen,VERB
mit,mit,ADP
Bescheidenheit,Bescheidenheit,NOUN
(,--,PUNCT
alles,alle,PRON
steht,stehen,VERB
so,so,ADV
in,in,ADP
seinem,sein,DET
Formular,Formular,NOUN
),--,PUNCT
ihren,ihr,DET
bisherigen,bisherig,ADJ
Lebenswandel,Lebenswandel,NOUN
",",--,PUNCT
gedenket,Gedenket,NOUN
ihrer,ihr,DET
lieben,Lieb,NOUN
Eltern,Eltern,NOUN
und,und,CCONJ
Wohltäter,Wohltäter,NOUN
",",--,PUNCT
besonders,besonders,ADV
der,der,DET
seligen,selig,NOUN
(,--,PUNCT
hier,hier,ADV
wird,werden,AUX
ein,ein,DET
andächtiges,andächtig,ADJ
Vater,Vater,NOUN
unser,unser,DET
und,und,CCONJ
ein,ein,DET
Ave,Ave,NOUN
Maria,Maria,PROPN
eingeschaltet,einschalten,VERB
),--,PUNCT
und,und,CCONJ
schließt,schließen,VERB
endlich,endlich,ADV
mit,mit,ADP
dem,der,DET
Danke,Danke,NOUN
an,an,ADP
die,der,DET
Anwesenden,anwesende,NOUN
im,in,ADP
Namen,Name,NOUN
der,der,DET
Brautleute,Brautleute,NOUN
für,für,ADP
die,der,DET
Ehre,Ehre,NOUN
des,der,DET
Besuches,Besuch,NOUN
und,und,CCONJ
die,der,DET
gesteuerten,gesteuert,ADJ
Gaben,Gabe,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
der,der,DET
Bitte,Bitte,NOUN
um,um,ADP
fernere,fern,ADJ
Freundschaft,Freundschaft,NOUN
.,--,PUNCT
Der,der,DET
erste,erster,ADJ
Teil,Teil,NOUN
der,der,DET
Rede,Rede,NOUN
wird,werden,AUX
mit,mit,ADP
einer,ein,DET
wahren,wahr,ADJ
frommen,fromm,ADJ
Andacht,Andacht,NOUN
vernommen,vernehmen,VERB
;,--,PUNCT
der,der,DET
andere,anderer,PRON
nicht,nicht,PART
ohne,ohne,ADP
innige,innig,ADJ
Teilnahme,Teilnahme,NOUN
",",--,PUNCT
ja,ja,ADV
sogar,sogar,ADV
mit,mit,ADP
lautem,laut,ADJ
Weinen,Wei,NOUN
und,und,CCONJ
Schluchzen,Schluchz,NOUN
",",--,PUNCT
besonders,besonders,ADV
wenn,wenn,SCONJ
der,der,DET
Toten,tote,NOUN
gedacht,denken,VERB
wird,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
sobald,sobald,SCONJ
das,der,DET
letzte,letzter,ADJ
Wort,Wort,NOUN
des,der,DET
Redners,Redner,NOUN
verklungen,verklungen,VERB
",",--,PUNCT
so,so,ADV
beginnt,beginnen,VERB
wieder,wieder,ADV
bei,bei,ADP
dem,der,DET
ersten,erster,ADJ
einfallenden,einfallend,ADJ
Tone,Tone,NOUN
der,der,DET
Musikanten,Musikant,NOUN
der,der,DET
fröhliche,fröhlich,ADJ
Lärm,Lärm,NOUN
mit,mit,ADP
seinen,sein,DET
»,--,PUNCT
heisa,heisa,PROPN
!,--,PUNCT
hopsasas,Hopsasas,PROPN
«,--,PUNCT
!,--,PUNCT
und,und,CCONJ
der,der,DET
Tanz,Tanz,NOUN
und,und,CCONJ
die,der,DET
Kur,Kur,NOUN
geht,gehen,VERB
von,von,ADP
vornen,Vorn,NOUN
an,an,ADP
",",--,PUNCT
unmöglich,unmöglich,ADV
noch,noch,ADV
ärger,arg,ADV
",",--,PUNCT
und,und,CCONJ
dauert,dauern,VERB
bis,bis,ADP
in,in,ADP
die,der,DET
tiefe,tief,ADJ
Nacht,Nacht,NOUN
.,--,PUNCT
