Token,Lemma,POS
Beschützers,Beschützer,NOUN
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
ihm,ihm,PRON
gegenüber,gegenüber,ADP
hören,hören,VERB
liess,lassen,VERB
und,und,CCONJ
sich,sich,PRON
lange,lange,ADV
darauf,darauf,ADV
gefreut,freuen,VERB
hatte,haben,AUX
.,--,PUNCT
"""",--,PUNCT
',--,PUNCT
Wo,wo,ADV
hast,haben,AUX
du,du,PRON
den,der,DET
Ring,Ring,NOUN
gelassen,lassen,VERB
",",--,PUNCT
den,der,PRON
ich,ich,PRON
dir,dir,PRON
gegeben,geben,VERB
?,--,PUNCT
',',PUNCT
fragte,fragen,VERB
er,er,PRON
sie,sie,PRON
",",--,PUNCT
ihre,ihr,DET
Hand,Hand,NOUN
ergreifend,ergreifend,ADV
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
er,er,PRON
ihn,ihn,PRON
suchte,suchen,VERB
.,--,PUNCT
"""",--,PUNCT
',',PUNCT
Verzeih,Verzeih,NOUN
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
man,man,PRON
hat,haben,AUX
mir,mir,PRON
den,der,DET
Ring,Ring,NOUN
genommen,nehmen,VERB
!,--,PUNCT
',--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
mit,mit,ADP
gensenktem,gensenkt,ADJ
Blicke,Blick,NOUN
.,--,PUNCT
"""",--,PUNCT
Er,er,PRON
trat,treten,VERB
zu,zu,ADP
einem,ein,DET
schweren,schwer,ADJ
Schranke,Schranke,NOUN
",",--,PUNCT
aus,aus,ADP
welchem,welcher,PRON
er,er,PRON
ein,ein,DET
mit,mit,ADP
Silber,Silber,NOUN
eingelegtes,eingelegt,ADJ
glänzendes,glänzend,ADJ
Stahlköfferchen,Stahlköfferchen,NOUN
holte,holen,VERB
",",--,PUNCT
das,der,PRON
er,er,PRON
öffnete,öffnen,VERB
.,--,PUNCT
Die,der,DET
darin,darin,ADV
liegenden,liegend,ADJ
Schmucksachen,schmucksachen,ADJ
und,und,CCONJ
Kleinodien,Kleinodien,NOUN
mit,mit,ADP
einem,ein,DET
Rucke,Rucke,NOUN
durcheinander,durcheinander,ADV
rüttelnd,rüttelnd,ADV
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
einen,ein,DET
Frauenring,Frauenring,NOUN
fand,finden,VERB
",",--,PUNCT
hielt,halten,VERB
er,er,PRON
denselben,derselbe,DET
einen,ein,DET
Augenblick,Augenblick,NOUN
gegen,gegen,ADP
das,der,DET
Licht,Licht,NOUN
",",--,PUNCT
wie,wie,ADP
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
ein,ein,DET
letztes,letzter,ADJ
Mal,Mal,NOUN
den,der,DET
Schritt,Schritt,NOUN
überlegte,überlegen,VERB
",",--,PUNCT
den,der,PRON
zu,zu,PART
tun,tun,VERB
sich,sich,PRON
ihm,ihm,PRON
nochmals,nochmals,ADV
die,der,DET
Wahl,Wahl,NOUN
bot,bieten,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
vor,vor,ADP
zwölf,zwölf,NUM
Jahren,Jahr,NOUN
ausgezogen,ausgezogen,VERB
war,sein,AUX
",",--,PUNCT
die,der,DET
erste,erster,ADJ
Frau,Frau,NOUN
zu,zu,PART
freien,freien,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
in,in,ADP
der,der,DET
Eile,Eile,NOUN
vergessen,vergessen,VERB
",",--,PUNCT
den,der,DET
Trauring,Trauring,NOUN
seiner,sein,DET
Mutter,Mutter,NOUN
mitzunehmen,mitnehmen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
vorgenommen,vornehmen,VERB
.,--,PUNCT
Jene,jener,PRON
dunkeln,dunkeln,VERB
Vorgänge,Vorgang,NOUN
mit,mit,ADP
ihrer,ihr,DET
elenden,elend,ADJ
Täuschung,Täuschung,NOUN
traten,treten,VERB
einen,ein,DET
Moment,Moment,NOUN
vor,vor,ADP
seine,sein,DET
Seele,Seele,NOUN
;,--,PUNCT
doch,doch,CCONJ
dünkte,dünken,VERB
ihm,ihm,PRON
der,der,DET
Umstand,Umstand,NOUN
",",--,PUNCT
dass,dass,SCONJ
der,der,DET
unentweihte,unentweiht,ADJ
Ring,Ring,NOUN
jetzt,jetzt,ADV
im,in,ADP
rechten,rechter,ADJ
Augenblicke,Augenblick,NOUN
noch,noch,ADV
zur,zu,ADP
Hand,Hand,NOUN
war,sein,AUX
",",--,PUNCT
ein,ein,DET
günstiges,günstig,ADJ
Zeichen,Zeichen,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
steckte,stecken,VERB
ihn,ihn,PRON
der,der,DET
Zambo,Zambo,NOUN
an,an,ADP
den,der,DET
Finger,Finger,NOUN
",",--,PUNCT
daran,daran,ADV
der,der,DET
frühere,früh,ADJ
gesessen,Gesesse,NOUN
.,--,PUNCT
"""",--,PUNCT
Das,der,DET
Trauungsfest,Trauungsfest,NOUN
",",--,PUNCT
welches,welcher,PRON
er,er,PRON
ohne,ohne,ADP
Zaudern,Zaudern,NOUN
herbeiführte,herbeiführen,VERB
",",--,PUNCT
machte,machen,VERB
trotz,trotz,ADP
der,der,DET
verhältnismässig,verhältnismässig,ADV
grossen,groß,ADJ
Einfachheit,Einfachheit,NOUN
ein,ein,DET
allgemeines,allgemein,ADJ
Aufsehen,Aufsehen,NOUN
",",--,PUNCT
obschon,obschon,SCONJ
kein,kein,DET
so,so,ADV
schreiendes,Schreiende,PROPN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
heutzutage,heutzutage,ADV
der,der,DET
Fall,Fall,NOUN
sein,sein,AUX
würde,werden,AUX
.,--,PUNCT
Selbst,selbst,ADV
der,der,DET
König,König,NOUN
und,und,CCONJ
die,der,DET
Königin,Königin,NOUN
sandten,sandten,VERB
Vertreter,Vertreter,NOUN
mit,mit,ADP
ihren,ihr,DET
Glückwünschen,Glückwünschen,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Versammlung,Versammlung,NOUN
war,sein,AUX
eine,ein,DET
glänzende,glänzend,ADJ
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
sehr,sehr,ADV
zahlreiche,zahlreich,ADJ
.,--,PUNCT
Die,der,DET
Braut,Braut,NOUN
durfte,dürfen,AUX
sich,sich,PRON
trotzdem,trotzdem,ADV
sehen,sehen,VERB
lassen,lassen,VERB
.,--,PUNCT
Zambo,Zambo,PROPN
war,sein,AUX
in,in,ADP
einen,ein,DET
schweren,schwer,ADJ
weissen,weissen,ADJ
Seidenstoff,Seidenstoff,NOUN
gekleidet,kleiden,VERB
",",--,PUNCT
der,der,PRON
in,in,ADP
schmale,schmal,ADJ
Streifen,Streifen,NOUN
mit,mit,ADP
Goldfäden,Goldfäd,NOUN
abgenäht,abgenähen,VERB
worden,werden,AUX
.,--,PUNCT
Der,der,DET
breite,breit,ADJ
stehende,stehend,ADJ
Spitzenkragen,Spitzenkrag,NOUN
",",--,PUNCT
der,der,DET
silberdurchwirkte,silberdurchwirkt,ADJ
Schleier,Schleier,NOUN
und,und,CCONJ
die,der,DET
in,in,ADP
das,der,DET
Haar,Haar,NOUN
geflochtenen,flochtenen,VERB
Perlenschnüre,Perlenschnüre,NOUN
",",--,PUNCT
das,der,PRON
auf,auf,ADP
dem,der,DET
freien,frei,ADJ
Teile,Teil,NOUN
des,der,DET
Busens,Busen,NOUN
liegende,liegend,ADJ
Diamantkreuz,Diamantkreuz,NOUN
hoben,heben,VERB
ihre,ihr,DET
dunkle,dunkel,ADJ
oder,oder,CCONJ
vielmehr,vielmehr,ADV
hellbraune,hellbraun,ADJ
Farbe,Farbe,NOUN
wie,wie,ADP
etwas,etwas,DET
Selbstverständliches,selbstverständliche,NOUN
",",--,PUNCT
ja,ja,ADV
einzig,einzig,ADV
Mögliches,Mögliches,NOUN
hervor,hervor,ADV
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
angeborene,angeboren,ADJ
schlanke,schlank,ADJ
und,und,CCONJ
gerade,gerade,ADV
Körperhaltung,Körperhaltung,NOUN
war,sein,AUX
so,so,ADV
edel,edel,ADV
",",--,PUNCT
dass,dass,SCONJ
Don,Don,PROPN
Correa,Correa,PROPN
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
gelehrter,gelehrt,ADJ
Geistlicher,Geistlicher,NOUN
unter,unter,ADP
den,der,DET
Gästen,Gast,NOUN
ihm,ihm,PRON
flüsternd,flüsternd,ADV
anerbot,anerbot,VERB
",",--,PUNCT
einen,ein,DET
Stammbaum,Stammbaum,NOUN
zu,zu,PART
verfassen,verfassen,VERB
und,und,CCONJ
ihre,ihr,DET
Abkunft,Abkunft,NOUN
auf,auf,ADP
die,der,DET
Königin,Königin,NOUN
von,von,ADP
Saba,Saba,PROPN
zurückzuführen,zurückführen,VERB
",",--,PUNCT
stolz,stolz,ADV
auf,auf,ADP
ihre,ihr,DET
Haltung,Haltung,NOUN
hinwies,hinweisen,VERB
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
nicht,nicht,PART
nötig,nötig,ADV
.,--,PUNCT
"""",--,PUNCT
Der,der,DET
fremdartige,fremdartig,ADJ
Reiz,Reiz,NOUN
der,der,DET
ganzen,ganz,ADJ
Erscheinung,Erscheinung,NOUN
wurde,werden,AUX
aber,aber,ADV
noch,noch,ADV
erhöht,erhöhen,VERB
durch,durch,ADP
die,der,DET
über,über,ADP
sie,sie,PRON
ausgegossene,ausgegossen,ADJ
natürliche,natürlich,ADJ
Demut,Demut,NOUN
und,und,CCONJ
den,der,DET
träumerischen,träumerisch,ADJ
Glanz,Glanz,NOUN
ihrer,ihr,DET
Augen,Auge,NOUN
",",--,PUNCT
welche,welcher,DET
verrieten,Verriet,NOUN
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
nicht,nicht,PART
recht,recht,ADV
wusste,wus,VERB
",",--,PUNCT
was,wer,PRON
mit,mit,ADP
ihr,ihr,PRON
vorging,Vorging,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
von,von,ADP
den,der,DET
Nonnen,Nonn,NOUN
in,in,ADP
keiner,kein,DET
Weise,Weise,NOUN
auf,auf,ADP
weltliche,weltlich,ADJ
Dinge,Ding,NOUN
vorbereitet,vorbereiten,VERB
worden,werden,AUX
.,--,PUNCT
"""",--,PUNCT
Das,der,DET
erfuhr,erfahren,VERB
Don,Don,PROPN
Correa,Correa,PROPN
erst,erst,ADV
auf,auf,ADP
seinem,sein,DET
schönen,schön,ADJ
Admiralschiffe,Admiralschiff,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
gleich,gleich,ADV
nach,nach,ADP
der,der,DET
Hochzeit,Hochzeit,NOUN
mit,mit,ADP
der,der,DET
Gemahlin,Gemahlin,NOUN
die,der,DET
Rückreise,Rückreise,NOUN
nach,nach,ADP
Afrika,Afrika,PROPN
angetreten,antreten,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
Donna,Donna,PROPN
Maria,Maria,PROPN
Correa,Correa,PROPN
hielt,halten,VERB
sich,sich,PRON
nach,nach,ADV
wie,wie,CCONJ
vor,vor,ADV
für,für,ADP
seine,sein,DET
Sklavin,Sklavin,NOUN
",",--,PUNCT
die,der,PRON
jede,jeder,PRON
Änderung,Änderung,NOUN
des,der,DET
Schicksals,Schicksal,NOUN
zu,zu,PART
gewärtigen,gewärtig,VERB
habe,haben,AUX
und,und,CCONJ
zum,zu,ADP
Dienen,dienen,NOUN
bestimmt,bestimmen,VERB
sei,sein,AUX
.,--,PUNCT
Zuerst,zuerst,ADV
verdriesslich,verdriesslich,ADV
darüber,darüber,ADV
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
in,in,ADP
dieser,dieser,DET
Beziehung,Beziehung,NOUN
das,der,DET
in,in,ADP
Klöstern,Kloster,NOUN
und,und,CCONJ
unter,unter,ADP
Geistlichen,Geistliche,NOUN
zugebrachte,zugebracht,ADJ
Jahr,Jahr,NOUN
gänzlich,gänzlich,ADV
verloren,verlieren,VERB
",",--,PUNCT
machte,machen,VERB
er,er,PRON
sich,sich,PRON
selbst,selbst,ADV
zu,zu,ADP
ihrem,ihr,DET
Lehrer,Lehrer,NOUN
",",--,PUNCT
so,so,ADV
gut,gut,ADV
er,er,PRON
das,der,PRON
mit,mit,ADP
seinem,sein,DET
seemännischen,seemännisch,ADJ
Wesen,Wesen,NOUN
vermochte,vermögen,VERB
.,--,PUNCT
Bald,bald,ADV
aber,aber,ADV
wurden,werden,AUX
die,der,DET
Stunden,Stunde,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
über,über,ADP
dem,der,DET
Unterricht,Unterricht,NOUN
im,in,ADP
einsamen,einsam,ADJ
Schiffsgemache,Schiffsgemache,NOUN
mit,mit,ADP
der,der,DET
Gattin,Gattin,NOUN
verlebte,verleben,VERB
",",--,PUNCT
zu,zu,ADP
Stunden,Stunde,NOUN
der,der,DET
schönsten,schön,ADJ
Erbauung,Erbauung,NOUN
.,--,PUNCT
Denn,denn,CCONJ
als,als,SCONJ
er,er,PRON
ihr,ihr,PRON
allmählich,allmählich,ADV
die,der,DET
Freiheit,Freiheit,NOUN
ihrer,ihr,DET
Seele,Seele,NOUN
begreiflich,begreiflich,ADV
machte,machen,VERB
",",--,PUNCT
Ehre,Ehre,NOUN
und,und,CCONJ
Recht,Recht,NOUN
einer,ein,DET
christlichen,christlich,ADJ
Ehefrau,Ehefrau,NOUN
beschrieb,beschreiben,VERB
und,und,CCONJ
ihr,ihr,PRON
die,der,DET
Pflicht,Pflicht,NOUN
des,der,DET
persönlichen,persönlich,ADJ
Willens,Wille,NOUN
und,und,CCONJ
Beschliessens,Beschliessen,PROPN
auseinandersetzte,auseinandersetzen,VERB
",",--,PUNCT
was,wer,PRON
alles,alle,PRON
durch,durch,ADP
Liebe,Liebe,NOUN
zusammengehalten,zusammengehalen,VERB
und,und,CCONJ
verklärt,verklären,VERB
werden,werden,AUX
müsse,müssen,AUX
",",--,PUNCT
da,da,ADV
soll,sollen,AUX
es,es,PRON
gar,gar,ADV
schön,schön,ADV
anzusehen,ansehen,VERB
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
von,von,ADP
Tag,Tag,NOUN
zu,zu,ADP
Tag,Tag,NOUN
das,der,DET
Verständnis,Verständnis,NOUN
heller,hell,ADV
aufging,aufgehen,VERB
und,und,CCONJ
die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
mit,mit,ADP
dem,der,DET
Lichte,Licht,NOUN
des,der,DET
menschlichen,menschlich,ADJ
Bewusstseins,Bewusstsein,NOUN
erfüllte,erfüllen,VERB
.,--,PUNCT
Ausserdem,Ausserdem,ADV
hörte,hören,VERB
sie,sie,PRON
viele,viele,PRON
ihr,ihr,PRON
bisher,bisher,ADV
unbekannte,unbekannt,ADJ
Worte,Wort,NOUN
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
sie,sie,PRON
dieselben,derselbe,DET
wiederholte,wiederholt,ADJ
und,und,CCONJ
den,der,DET
Sinn,Sinn,NOUN
sich,sich,PRON
anzueignen,aneignen,VERB
suchte,suchen,VERB
",",--,PUNCT
bereicherte,bereicheren,VERB
sie,sie,PRON
zugleich,zugleich,ADV
im,in,ADP
höchsten,hoch,ADJ
Sinne,Sinn,NOUN
ihre,ihr,DET
neue,neu,ADJ
Sprache,Sprache,NOUN
.,--,PUNCT
"""",--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
",",--,PUNCT
als,als,SCONJ
das,der,DET
Geschwader,Geschwader,NOUN
dem,der,DET
Ziele,Ziel,NOUN
seiner,sein,DET
Fahrt,Fahrt,NOUN
näher,nah,ADV
kam,kommen,VERB
",",--,PUNCT
erging,ergehen,VERB
sich,sich,PRON
Don,Don,PROPN
Correa,Correa,PROPN
mit,mit,ADP
der,der,DET
Frau,Frau,NOUN
auf,auf,ADP
dem,der,DET
obersten,oberer,ADJ
Verdecke,Verdecke,NOUN
und,und,CCONJ
führte,führen,VERB
sie,sie,PRON
in,in,ADP
den,der,DET
luftigen,luftig,ADJ
Pavillon,Pavillon,NOUN
",",--,PUNCT
der,der,PRON
über,über,ADP
dem,der,DET
Stern,Stern,NOUN
des,der,DET
Schiffes,Schiff,NOUN
errichtet,errichten,VERB
war,sein,AUX
.,--,PUNCT
Die,der,PRON
Zeltdecken,Zeltdeck,NOUN
schützten,schützen,VERB
hier,hier,ADV
vor,vor,ADP
den,der,DET
Sonnenstrahlen,Sonnenstrahl,NOUN
und,und,CCONJ
den,der,DET
Blicken,Blick,NOUN
des,der,DET
Schiffsvolkes,Schiffsvolkes,PROPN
.,--,PUNCT
Sie,sie,PRON
schauten,schauen,VERB
still,still,ADV
auf,auf,ADP
den,der,DET
unendlichen,unendlich,ADJ
Ozean,Ozean,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
dessen,der,DET
gleichmässig,gleichmässig,ADV
schimmernde,schimmernd,ADJ
Wellen,Welle,NOUN
in,in,ADP
zahllosen,zahllos,ADJ
Legionen,Legione,NOUN
heranrauschten,heranrauschten,VERB
und,und,CCONJ
die,der,PRON
Schiffe,Schiff,NOUN
ruhig,ruhig,ADV
weitertrugen,weitertrugen,VERB
.,--,PUNCT
"""",--,PUNCT
',--,PUNCT
Hat,haben,AUX
das,der,DET
Meer,Meer,NOUN
auch,auch,ADV
eine,ein,DET
Seele,Seele,NOUN
und,und,CCONJ
ist,sein,AUX
es,es,PRON
auch,auch,ADV
frei,frei,ADV
?,--,PUNCT
',',PUNCT
fragte,fragen,VERB
die,der,DET
Frau,Frau,NOUN
.,--,PUNCT
"""",--,PUNCT
',',PUNCT
Nein,nein,PART
",",--,PUNCT
',--,PUNCT
antwortete,antworten,VERB
Don,Don,PROPN
Correa,Correa,PROPN
",",--,PUNCT
',--,PUNCT
es,es,PRON
gehorcht,gehorchen,VERB
nur,nur,ADV
dem,der,DET
Schöpfer,Schöpfer,NOUN
und,und,CCONJ
den,der,DET
Winden,Winde,NOUN
",",--,PUNCT
die,der,DET
sein,sein,DET
Atem,Atem,NOUN
sind,sein,AUX
!,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
sage,sagen,VERB
mir,mir,PRON
",",--,PUNCT
Maria,Maria,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
ehedem,ehedem,ADV
deine,dein,DET
Freiheit,Freiheit,NOUN
gekannt,kennen,VERB
hättest,Hättest,NOUN
",",--,PUNCT
würdest,würdest,VERB
du,du,PRON
mir,mir,PRON
auch,auch,ADV
deine,dein,ADJ
Hand,Hand,NOUN
gereicht,reichen,VERB
haben,haben,AUX
?,--,PUNCT
',',PUNCT
"""",--,PUNCT
',--,PUNCT
Du,du,PRON
fragst,fragst,VERB
zu,zu,PART
spät,spät,ADV
",",--,PUNCT
',--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
mit,mit,ADP
nicht,nicht,PART
unfeinem,unfein,DET
Lächeln,lächeln,NOUN
;,--,PUNCT
',--,PUNCT
ich,ich,PRON
bin,sein,AUX
jetzt,jetzt,ADV
dein,dein,ADV
und,und,CCONJ
kann,können,AUX
nicht,nicht,PART
anders,anders,ADV
wie,wie,ADP
das,der,DET
Meer,Meer,NOUN
!,--,PUNCT
',--,PUNCT
"""",--,PUNCT
Da,da,SCONJ
sie,sie,PRON
aber,aber,ADV
sah,sehen,VERB
",",--,PUNCT
dass,dass,SCONJ
diese,dieser,DET
Antwort,Antwort,NOUN
ihn,ihn,PRON
nicht,nicht,PART
befriedigte,befriedigen,VERB
und,und,CCONJ
nicht,nicht,PART
seiner,sein,DET
Hoffnung,Hoffnung,NOUN
entsprach,entsprechen,VERB
",",--,PUNCT
blickte,blicken,VERB
sie,sie,PRON
ihm,ihm,PRON
ernst,ernst,ADV
und,und,CCONJ
hochaufgerichtet,hochaufgerichtet,VERB
in,in,ADP
die,der,DET
Augen,Auge,NOUN
und,und,CCONJ
gab,geben,VERB
ihm,ihm,PRON
mit,mit,ADP
freier,frei,ADJ
und,und,CCONJ
sicherer,sicher,ADJ
Bewegung,Bewegung,NOUN
die,der,DET
rechte,recht,ADJ
Hand,Hand,NOUN
.,--,PUNCT
"""",--,PUNCT
Zwölftes,Zwölft,ADJ
Kapitel,Kapitel,NOUN
Die,der,DET
Berlocken,Berlock,NOUN
"""",--,PUNCT
Das,der,PRON
haben,haben,AUX
Sie,sie,PRON
gut,gut,ADV
gemacht,machen,VERB
!,--,PUNCT
"""",--,PUNCT
sagte,sagen,VERB
Lucie,Lucie,PROPN
",",--,PUNCT
"""",--,PUNCT
wir,wir,PRON
andern,andern,VERB
wollen,wollen,AUX
uns,uns,PRON
merken,merken,VERB
",",--,PUNCT
wie,wie,ADV
nützlich,nützlich,ADV
die,der,DET
Demut,Demut,NOUN
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
erhöht,erhöhen,VERB
wird,werden,AUX
",",--,PUNCT
wer,wer,PRON
sich,sich,PRON
erniedrigt,erniedrigen,VERB
hat,haben,AUX
!,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
mir,mir,PRON
ist,sein,AUX
während,während,ADP
Ihrer,ihr,DET
Erzählung,Erzählung,NOUN
ein,ein,DET
kleines,klein,ADJ
Lesefrüchtchen,Lesefrüchtchen,NOUN
aus,aus,ADP
meinen,mein,DET
Büchern,Buch,NOUN
eingefallen,einfallen,VERB
",",--,PUNCT
das,der,PRON
gleichfalls,gleichfalls,ADV
von,von,ADP
einer,ein,DET
farbigen,farbig,ADJ
Person,Person,NOUN
",",--,PUNCT
einer,ein,DET
Wilden,wilde,NOUN
handelt,handeln,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
haben,haben,AUX
wir,wir,PRON
noch,noch,ADV
die,der,DET
Musse,Musse,NOUN
",",--,PUNCT
das,der,DET
Geschichtchen,Geschichtchen,NOUN
abzuwandeln,abzuwandeln,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
im,in,ADP
wörtlichen,wörtlich,ADJ
Sinne,Sinn,NOUN
",",--,PUNCT
indem,indem,SCONJ
wir,wir,PRON
ein,ein,DET
wenig,wenig,PRON
ins,in,ADP
Holz,Holz,NOUN
hinausgehen,hinausgehen,VERB
?,--,PUNCT
"""",--,PUNCT
"""",--,PUNCT
Es,es,PRON
scheint,scheinen,VERB
mir,mir,PRON
",",--,PUNCT
dass,dass,SCONJ
ich,ich,PRON
hier,hier,ADV
in,in,ADP
eine,ein,DET
Art,Art,NOUN
von,von,ADP
Duell,Duell,NOUN
hineingeraten,hineingeraen,VERB
bin,sein,AUX
",",--,PUNCT
"""",--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Oberst,Oberst,NOUN
;,--,PUNCT
"""",--,PUNCT
Herr,Herr,NOUN
Reinhard,Reinhard,PROPN
hat,haben,AUX
dein,dein,DET
schönes,schön,ADJ
Geschlecht,Geschlecht,NOUN
der,der,DET
Erde,Erde,NOUN
und,und,CCONJ
der,der,DET
Stellung,Stellung,NOUN
wieder,wieder,ADV
nähergebracht,näherbringen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
ihm,ihm,PRON
anweist,anweist,VERB
.,--,PUNCT
Ohne,ohne,ADP
Zweifel,Zweifel,NOUN
willst,willen,VERB
du,du,PRON
den,der,DET
Streich,Streich,NOUN
parieren,parieren,VERB
und,und,CCONJ
dich,dich,PRON
aus,aus,ADP
eigener,eigen,ADJ
Kraft,Kraft,NOUN
vom,von,ADP
Boden,Boden,NOUN
erheben,erheben,VERB
",",--,PUNCT
auf,auf,ADP
welchem,welcher,DET
die,der,DET
braune,braun,ADJ
Weibsperson,Weibsperson,PROPN
zweimal,zweimal,ADV
gelegen,liegen,VERB
hat,haben,AUX
.,--,PUNCT
Lege,Lege,PROPN
also,also,ADV
los,los,ADV
",",--,PUNCT
liebe,lieb,ADJ
Lux,Lux,PROPN
",",--,PUNCT
und,und,CCONJ
schau,Schau,VERB
",",--,PUNCT
dass,dass,SCONJ
du,du,PRON
nicht,nicht,PART
liegenbleibst,liegenbleiben,VERB
!,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
aber,aber,ADV
mit,mit,ADP
zuhören,zuhören,VERB
soll,sollen,AUX
",",--,PUNCT
so,so,ADV
muss,muss,ADV
ich,ich,PRON
bitten,bitten,VERB
",",--,PUNCT
dass,dass,SCONJ
wir,wir,PRON
diesen,dieser,DET
Aufenthalt,Aufenthalt,NOUN
nicht,nicht,PART
verlassen,verlassen,VERB
;,--,PUNCT
denn,denn,CCONJ
wie,wie,SCONJ
du,du,PRON
weisst,weisst,VERB
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
noch,noch,ADV
nicht,nicht,PART
weit,weit,ADV
marschieren,marschieren,VERB
.,--,PUNCT
"""",--,PUNCT
"""",--,PUNCT
Verzeih,Verzeih,NOUN
",",--,PUNCT
lieber,lieb,ADJ
Onkel,Onkel,NOUN
",",--,PUNCT
"""",--,PUNCT
sagte,sagen,VERB
die,der,DET
Lux,Lux,PROPN
",",--,PUNCT
"""",--,PUNCT
dass,dass,SCONJ
ich,ich,PRON
das,der,PRON
im,in,ADP
Gefechtseifer,Gefechtseifer,NOUN
vergessen,vergessen,VERB
habe,haben,AUX
!,--,PUNCT
Es,es,PRON
versteht,verstehen,VERB
sich,sich,PRON
von,von,ADP
selbst,selbst,ADV
",",--,PUNCT
was,wer,PRON
du,du,PRON
wünschest,wünscheen,VERB
!,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
nur,nur,ADV
der,der,DET
Ungeduld,Ungeduld,NOUN
unseres,unser,DET
Gastes,Gast,NOUN
entgegenkommen,entgegenkommen,VERB
",",--,PUNCT
der,der,PRON
mir,mir,PRON
etwas,etwas,PRON
unruhig,unruhig,ADV
zu,zu,PART
werden,werden,AUX
scheint,scheinen,VERB
und,und,CCONJ
vielleicht,vielleicht,ADV
gerne,gerne,ADV
den,der,DET
Ort,Ort,NOUN
verändert,verändern,VERB
!,--,PUNCT
"""",--,PUNCT
"""",--,PUNCT
Achten,Achten,VERB
Sie,sie,PRON
nicht,nicht,PART
darauf,darauf,ADV
!,--,PUNCT
"""",--,PUNCT
antwortete,antworten,VERB
Reinhard,Reinhard,PROPN
",",--,PUNCT
"""",--,PUNCT
warum,warum,SCONJ
soll,sollen,AUX
ich,ich,PRON
nicht,nicht,PART
unruhig,unruhig,ADV
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ein,ein,DET
Geschütz,Geschütz,NOUN
auf,auf,ADP
mich,mich,PRON
richten,richten,VERB
sehe,sehen,VERB
",",--,PUNCT
dessen,der,DET
Treffähigkeit,Treffähigkeit,NOUN
und,und,CCONJ
Ladung,Ladung,NOUN
ich,ich,PRON
noch,noch,ADV
nicht,nicht,PART
kenne,kennen,VERB
?,--,PUNCT
Also,also,ADV
fangen,fangen,VERB
Sie,sie,PRON
gütigst,gütigst,ADV
an,an,ADP
und,und,CCONJ
seien,sein,AUX
Sie,sie,PRON
nicht,nicht,PART
zu,zu,ADP
grausam,grausam,ADV
!,--,PUNCT
"""",--,PUNCT
Lucie,Lucie,PROPN
räusperte,räusperen,VERB
sich,sich,PRON
zum,zu,ADP
Scherz,Scherz,NOUN
ein,ein,DET
wenig,wenig,PRON
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
"""",--,PUNCT
Anfangen,Anfang,NOUN
!,--,PUNCT
Das,der,PRON
hab,hab,NOUN
',--,PUNCT
ich,ich,PRON
gar,gar,ADV
nicht,nicht,PART
