Token,Lemma,POS
Frühmahle,Frühmahle,NOUN
fertig,fertig,ADV
waren,sein,AUX
",",--,PUNCT
standen,stehen,VERB
wir,wir,PRON
ein,ein,DET
wenig,wenig,PRON
vor,vor,ADP
dem,der,DET
Fenster,Fenster,NOUN
und,und,CCONJ
sahen,sehen,VERB
hinaus,hinaus,ADV
.,--,PUNCT
Der,der,DET
ungeheure,ungeheure,ADJ
Platzregen,Platzreg,NOUN
",",--,PUNCT
den,der,PRON
man,man,PRON
eigentlich,eigentlich,ADV
einen,ein,DET
Wolkenbruch,Wolkenbruch,NOUN
nennen,nennen,VERB
konnte,können,AUX
",",--,PUNCT
hatte,haben,AUX
schier,schier,ADV
alles,alle,PRON
rein,rein,ADV
gewaschen,waschen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
glänzte,glänzen,VERB
frisch,frisch,ADV
und,und,CCONJ
heiter,Heiter,NOUN
in,in,ADP
dem,der,DET
jungen,jung,ADJ
Glanze,Glanze,NOUN
der,der,DET
Sonne,Sonne,NOUN
.,--,PUNCT
Die,der,DET
Wiese,Wiese,NOUN
vor,vor,ADP
den,der,DET
Fenstern,Fenster,NOUN
des,der,DET
Pfarrhofes,Pfarrhof,NOUN
war,sein,AUX
lieblich,lieblich,ADV
grün,grün,ADV
",",--,PUNCT
desgleichen,desgleichen,ADV
die,der,DET
Blätter,Blatt,NOUN
des,der,DET
Baumes,Baum,NOUN
",",--,PUNCT
der,der,PRON
seitwärts,seitwärts,ADV
des,der,DET
Tores,Tor,NOUN
stand,stehen,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
denen,der,PRON
noch,noch,ADV
manche,mancher,DET
herabgeschüttelte,herabgeschüttelter,NOUN
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
lagen,liegen,VERB
.,--,PUNCT
Jenseits,jenseits,ADP
des,der,DET
Wiesengrüns,Wiesengrüns,PROPN
leuchteten,leuchteten,VERB
die,der,DET
Kalksteine,Kalksteine,NOUN
weithin,weithin,ADV
weiß,wissen,VERB
",",--,PUNCT
einer,ein,PRON
hinter,hinter,ADP
dem,der,DET
andern,anderer,PRON
stehend,stehend,ADV
",",--,PUNCT
weiß,wissen,VERB
:,--,PUNCT
aber,aber,CCONJ
diese,dieser,DET
gleiche,gleich,ADJ
Farbe,Farbe,NOUN
in,in,ADP
ihrem,ihr,DET
ersten,erster,ADJ
grellen,grell,ADJ
Eindrucke,Eindrucke,NOUN
war,sein,AUX
nur,nur,ADV
täuschend,täuschend,ADV
.,--,PUNCT
Dem,der,DET
Auge,Auge,NOUN
",",--,PUNCT
das,der,PRON
an,an,ADP
zarte,zart,ADJ
Abstufungen,Abstufunge,NOUN
geübt,üben,VERB
ist,sein,AUX
",",--,PUNCT
zeigten,zeigen,VERB
sich,sich,PRON
die,der,DET
milderen,milderen,NOUN
",",--,PUNCT
gebrochenen,gebrochen,ADJ
Glanzfarben,Glanzfarbe,NOUN
gräulich,gräulich,ADV
",",--,PUNCT
rötlich,rötlich,ADV
",",--,PUNCT
gelblich,gelblich,ADV
",",--,PUNCT
rosenfarbig,Rosenfarbig,ADV
–,--,PUNCT
und,und,CCONJ
dazwischen,dazwischen,ADV
",",--,PUNCT
immer,immer,ADV
weiter,weiter,ADV
zurück,zurück,ADV
schreitend,schreitend,ADV
",",--,PUNCT
immer,immer,ADV
schöner,schön,ADV
die,der,DET
luftblauen,luftblau,NOUN
Schatten,Schatten,NOUN
.,--,PUNCT
Während,während,SCONJ
wir,wir,PRON
so,so,ADV
standen,stehen,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
es,es,PRON
für,für,ADP
unartig,unartig,ADV
hielt,halten,VERB
",",--,PUNCT
unmittelbar,unmittelbar,ADV
nach,nach,ADP
dem,der,DET
Frühmahle,Frühmahle,NOUN
fort,fort,ADV
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
daher,daher,ADV
noch,noch,ADV
ein,ein,DET
wenig,wenig,PRON
warten,warten,VERB
wollte,wollen,AUX
",",--,PUNCT
hörte,hören,VERB
ich,ich,PRON
Tritte,Tritt,NOUN
oberhalb,oberhalb,ADP
uns,uns,PRON
.,--,PUNCT
Von,von,ADP
meinem,mein,DET
Gefühle,Gefühl,NOUN
",",--,PUNCT
das,der,PRON
mich,mich,PRON
schon,schon,ADV
gestern,gestern,ADV
immer,immer,ADV
geplagt,plagen,VERB
hatte,haben,AUX
",",--,PUNCT
warum,warum,SCONJ
wir,wir,PRON
denn,denn,ADV
in,in,ADP
diesen,dieser,DET
zwei,zwei,NUM
kleinen,klein,ADJ
Zimmern,Zimmer,NOUN
wohnen,wohnen,VERB
",",--,PUNCT
da,da,SCONJ
doch,doch,ADV
der,der,DET
Pfarrhof,Pfarrhof,NOUN
so,so,ADV
groß,groß,ADV
sei,sein,AUX
",",--,PUNCT
welches,welcher,DET
Gefühl,Gefühl,NOUN
ich,ich,PRON
aber,aber,ADV
aus,aus,ADP
Schonung,Schonung,NOUN
immer,immer,ADV
unterdrückt,unterdrücken,VERB
hatte,haben,AUX
",",--,PUNCT
nun,nun,ADV
plötzlich,plötzlich,ADV
überrascht,überraschen,VERB
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
höre,hören,VERB
ja,ja,ADV
in,in,ADP
dem,der,DET
Gemache,Gemache,NOUN
",",--,PUNCT
das,der,PRON
über,über,ADP
unsern,unsern,ADJ
Häuptern,Häupter,NOUN
ist,sein,AUX
",",--,PUNCT
gehen,gehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Alle,aller,DET
andern,anderer,ADJ
Zimmer,Zimmer,NOUN
des,der,DET
Pfarrhauses,Pfarrhaus,NOUN
",",--,PUNCT
außer,außer,ADP
in,in,ADP
denen,der,PRON
wir,wir,PRON
geschlafen,schlafen,VERB
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
sind,sein,AUX
vermietet,vermieten,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
erwiderte,erwidern,VERB
nichts,nichts,PRON
auf,auf,ADP
diese,dieser,DET
Entdeckung,Entdeckung,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
war,sein,AUX
auch,auch,ADV
in,in,ADP
Verlegenheit,Verlegenheit,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mir,mir,PRON
die,der,DET
Sache,Sache,NOUN
hatte,haben,AUX
sagen,sagen,VERB
müssen,müssen,AUX
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
kleinen,klein,ADJ
Weile,Weile,NOUN
bemerkte,bemerken,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
mich,mich,PRON
meine,mein,DET
Geschäfte,Geschäft,NOUN
gerne,gerne,ADV
frühzeitig,frühzeitig,ADV
zur,zu,ADP
Arbeit,Arbeit,NOUN
riefen,rufen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
daher,daher,ADV
Abschied,Abschied,NOUN
nehmen,nehmen,VERB
und,und,CCONJ
ihm,ihm,PRON
für,für,ADP
seine,sein,DET
freundliche,freundlich,ADJ
Beherbergung,Beherbergung,NOUN
und,und,CCONJ
für,für,ADP
die,der,DET
bereitwillige,bereitwillig,ADJ
Bewirtung,Bewirtung,NOUN
danken,danken,VERB
müsse,müssen,AUX
.,--,PUNCT
Er,er,PRON
verbeugte,verbeugen,VERB
sich,sich,PRON
",",--,PUNCT
sagte,sagen,VERB
",",--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
zufrieden,zufrieden,ADV
sein,sein,AUX
",",--,PUNCT
er,er,PRON
habe,haben,AUX
gegeben,geben,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
begleitete,begleiten,VERB
mich,mich,PRON
hinaus,hinaus,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
ich,ich,PRON
meine,mein,DET
Sachen,Sache,NOUN
zusammen,zusammen,ADV
gesucht,suchen,VERB
",",--,PUNCT
umgetan,umgetan,ADV
und,und,CCONJ
mich,mich,PRON
zum,zu,ADP
Fortgehen,Fortgehen,NOUN
angeschickt,angeschickt,VERB
hatte,haben,AUX
.,--,PUNCT
In,in,ADP
dem,der,DET
Vorhause,vorhause,NOUN
oder,oder,CCONJ
eigentlich,eigentlich,ADV
in,in,ADP
dem,der,DET
Gange,Gange,NOUN
",",--,PUNCT
der,der,PRON
zu,zu,ADP
dem,der,DET
Haustore,Haustore,NOUN
führte,führen,VERB
",",--,PUNCT
hielt,halten,VERB
er,er,PRON
mich,mich,PRON
wieder,wieder,ADV
an,an,ADP
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
gleichsam,gleichsam,ADV
wie,wie,ADP
beschämt,beschämt,ADV
im,in,ADP
hageren,hag,ADJ
Antlitze,Antlitze,NOUN
errötete,erröten,VERB
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
es,es,PRON
mir,mir,PRON
verzeihen,verzeihen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Sie,sie,PRON
selber,selber,ADV
bedient,bedienen,VERB
habe,haben,AUX
",",--,PUNCT
–,--,PUNCT
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
so,so,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
ich,ich,PRON
niemanden,niemand,PRON
andern,anderer,PRON
dazu,dazu,ADV
hätte,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
alte,alt,ADJ
Sabine,Sabine,NOUN
ist,sein,AUX
krank,krank,ADV
geworden,werden,AUX
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
sehr,sehr,ADV
brav,brav,ADV
und,und,CCONJ
gut,gut,ADV
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
auch,auch,ADV
dankbar,dankbar,ADV
und,und,CCONJ
wohlgesinnt,wohlgesinnen,ADV
gegen,gegen,ADP
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
wann,wann,SCONJ
eines,ein,PRON
krank,krank,ADV
wird,werden,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
das,der,DET
andere,anderer,PRON
sein,sein,DET
Krankenwärter,Krankenwärter,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
nur,nur,ADV
leid,leid,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
",",--,PUNCT
durch,durch,ADP
die,der,DET
Umstände,Umstand,NOUN
veranlaßt,veranlassen,VERB
",",--,PUNCT
so,so,ADV
viel,viel,PRON
Ungelegenheiten,Ungelegenheit,NOUN
verursacht,verursachen,VERB
habe,haben,AUX
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
werde,werden,AUX
in,in,ADP
Zukunft,Zukunft,NOUN
sehr,sehr,ADV
genau,genau,ADV
auf,auf,ADP
Himmel,Himmel,NOUN
und,und,CCONJ
Wetter,Wetter,NOUN
sehen,sehen,VERB
",",--,PUNCT
damit,damit,SCONJ
ich,ich,PRON
durch,durch,ADP
meine,mein,DET
Unvorsichtigkeit,Unvorsichtigkeit,NOUN
nicht,nicht,PART
wieder,wieder,ADV
jemandem,jemand,PRON
zur,zu,ADP
Last,Last,NOUN
fallen,fallen,VERB
muß,müssen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
nein,nein,PART
",",--,PUNCT
o,o,PROPN
nein,nein,PART
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
verlegen,verlegen,VERB
verbeugte,verbeugen,VERB
",",--,PUNCT
wie,wie,ADP
damals,damals,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
von,von,ADP
dem,der,DET
Pastor,Pastor,NOUN
in,in,ADP
Ober-Schauen,Ober-Schauen,PROPN
nach,nach,ADP
dem,der,DET
Gastmahle,Gastmahl,NOUN
Abschied,Abschied,NOUN
genommen,nehmen,VERB
hatte,haben,AUX
",",--,PUNCT
»,--,PUNCT
o,o,PROPN
nein,nein,PART
",",--,PUNCT
es,es,PRON
ist,sein,AUX
mir,mir,PRON
eine,ein,DET
Freude,Freude,NOUN
und,und,CCONJ
eine,ein,DET
Ehre,Ehre,NOUN
gewesen,sein,AUX
–,--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
nur,nur,ADV
nicht,nicht,PART
zu,zu,PART
wenig,wenig,PRON
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
nur,nur,ADV
nicht,nicht,PART
zu,zu,PART
schlecht,schlecht,ADV
bei,bei,ADP
mir,mir,PRON
gewesen,sein,AUX
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
Euer,Euer,DET
Ehrwürden,Ehrwürden,NOUN
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
es,es,PRON
war,sein,AUX
lieb,lieb,VERB
und,und,CCONJ
gut,gut,ADV
.,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
noch,noch,ADV
einmal,einmal,ADV
sehr,sehr,ADV
herzlich,herzlich,ADV
für,für,ADP
alles,alle,PRON
und,und,CCONJ
jedes,jeder,PRON
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wäre,sein,AUX
mir,mir,PRON
äußerst,äußerst,ADV
erwünscht,erwünscht,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
irgend,irgend,ADV
wie,wie,ADP
durch,durch,ADP
einen,ein,DET
Gegendienst,Gegendienst,NOUN
Gelegenheit,Gelegenheit,NOUN
fände,fände,VERB
",",--,PUNCT
meinen,mein,DET
Dank,dank,NOUN
auch,auch,ADV
werktätig,werktätig,ADV
zu,zu,PART
äußern,äußern,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
ich,ich,PRON
bitte,bitte,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
zu,zu,PART
viel,viel,PRON
",",--,PUNCT
das,der,PRON
ist,sein,AUX
viel,viel,ADV
zu,zu,PART
viel,viel,PRON
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
ein,ein,DET
freundlicher,freundlich,ADJ
Mann,Mann,NOUN
–,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nur,nur,ADV
",",--,PUNCT
falls,falls,SCONJ
Sie,sie,PRON
sich,sich,PRON
länger,lang,ADV
mit,mit,ADP
Arbeiten,Arbeit,NOUN
in,in,ADP
unserer,unser,DET
Gegend,Gegend,NOUN
aufhalten,aufhalten,VERB
",",--,PUNCT
nicht,nicht,PART
zu,zu,PART
schwach,schwach,ADV
wäre,sein,AUX
",",--,PUNCT
Ihnen,ihnen,PRON
in,in,ADP
manchem,mancher,DET
behülflich,behülflich,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
kann,können,AUX
vielleicht,vielleicht,ADV
kommen,kommen,VERB
",",--,PUNCT
hochwürdiger,hochwürdig,ADJ
Herr,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
es,es,PRON
kann,können,AUX
kommen,kommen,VERB
.,--,PUNCT
Indessen,indessen,ADV
seien,sein,AUX
Sie,sie,PRON
bedankt,bedanken,VERB
für,für,ADP
das,der,DET
Heutige,heutige,NOUN
",",--,PUNCT
nahmen,nehmen,VERB
Sie,sie,PRON
die,der,DET
Versicherung,Versicherung,NOUN
der,der,DET
Bereitwilligkeit,Bereitwilligkeit,NOUN
zu,zu,ADP
jedem,jeder,DET
künftigen,künftig,ADJ
Freundschaftsdienste,Freundschaftsdienst,NOUN
von,von,ADP
meiner,mein,DET
Seite,Seite,NOUN
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
leben,leben,VERB
Sie,sie,PRON
recht,recht,ADV
wohl,wohl,ADV
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
verneigte,verneigen,VERB
sich,sich,PRON
sehr,sehr,ADV
tief,tief,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
die,der,DET
Hände,Hand,NOUN
vor,vor,ADP
seinem,sein,DET
schwarzen,schwarz,ADJ
Gewande,Gewand,NOUN
zusammen,zusammen,ADV
gefaltet,falten,VERB
hielt,halten,VERB
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
ging,gehen,VERB
in,in,ADP
die,der,DET
nasse,naß,ADJ
",",--,PUNCT
glänzende,glänzend,ADJ
Landschaft,Landschaft,NOUN
hinaus,hinaus,ADP
und,und,CCONJ
er,er,PRON
gesenkten,gesenkt,ADJ
Hauptes,Haupt,NOUN
in,in,ADP
seinem,sein,DET
Gange,Gang,NOUN
zurück,zurück,ADV
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
die,der,DET
hagere,hag,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
gelegentlich,gelegentlich,ADV
umschaute,umschaut,VERB
",",--,PUNCT
in,in,ADP
die,der,PRON
zwei,zwei,NUM
Zimmer,Zimmer,NOUN
hinein,hinein,ADV
gehen,gehen,VERB
",",--,PUNCT
in,in,ADP
denen,der,PRON
wir,wir,PRON
die,der,DET
Gewitternacht,Gewitternacht,NOUN
zugebracht,zubringen,VERB
hatten,haben,AUX
.,--,PUNCT
Ich,ich,PRON
bekam,bekommen,VERB
auf,auf,ADP
meinem,mein,DET
Wege,Weg,NOUN
sogleich,sogleich,ADV
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
aber,aber,CCONJ
eine,ein,DET
ganz,ganz,ADV
andere,anderer,ADJ
als,als,ADP
die,der,DET
des,der,DET
alternden,alternd,ADJ
vereinsamten,vereinsamt,ADJ
Predigers,Prediger,NOUN
.,--,PUNCT
Es,es,PRON
gingen,gehen,VERB
nämlich,nämlich,ADV
auf,auf,ADP
dem,der,DET
Stege,Steg,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
ich,ich,PRON
schon,schon,ADV
sagte,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
schief,schief,ADV
von,von,ADP
den,der,DET
Fenstern,Fenster,NOUN
des,der,DET
Pfarrhauses,Pfarrhaus,NOUN
über,über,ADP
die,der,DET
Zirder,Zirder,NOUN
laufend,laufend,ADV
gesehen,sehen,VERB
werden,werden,AUX
kann,können,AUX
",",--,PUNCT
mehrere,mehrere,DET
blühende,blühend,ADJ
kleine,klein,ADJ
",",--,PUNCT
kleinere,klein,ADJ
und,und,CCONJ
winzig,winzig,ADV
kleine,klein,ADJ
Kinder,Kind,NOUN
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
sämtlich,sämtlich,ADV
Schultäschelchen,Schultäschelche,NOUN
umgehangen,umgehangen,VERB
und,und,CCONJ
mochten,mochten,AUX
sich,sich,PRON
in,in,ADP
der,der,DET
jenseitigen,jenseitig,ADJ
Gegend,Gegend,NOUN
zu,zu,ADP
dem,der,DET
Zwecke,Zweck,NOUN
zusammengesellt,zusammengesellen,VERB
haben,haben,AUX
",",--,PUNCT
um,um,SCONJ
gemeinschaftlich,gemeinschaftlich,ADV
den,der,DET
Weg,Weg,NOUN
zurück,zurück,ADV
zu,zu,PART
legen,legen,VERB
",",--,PUNCT
der,der,PRON
sie,sie,PRON
zu,zu,ADP
dem,der,DET
Orte,Ort,NOUN
führte,führen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
die,der,DET
ersten,erster,ADJ
Anfangsgründe,Anfangsgründe,NOUN
zu,zu,ADP
ihrer,ihr,DET
zukünftigen,zukünftig,ADJ
Bildung,Bildung,NOUN
erlangen,erlangen,VERB
sollten,sollen,AUX
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
von,von,ADP
der,der,DET
Zeit,Zeit,NOUN
an,an,ADP
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
selber,selber,ADV
ein,ein,DET
Kind,Kind,NOUN
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
immer,immer,ADV
ein,ein,DET
Freund,Freund,NOUN
der,der,DET
Kinder,Kind,NOUN
geblieben,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
Wiesenfußsteig,Wiesenfußsteig,NOUN
von,von,ADP
der,der,DET
Brücke,Brücke,NOUN
gegen,gegen,ADP
mich,mich,PRON
her,her,ADV
lief,laufen,VERB
",",--,PUNCT
eine,ein,DET
Weile,Weile,NOUN
desselben,derselbe,DET
Weges,Weg,NOUN
mit,mit,ADP
mir,mir,PRON
gehen,gehen,VERB
würden,werden,AUX
",",--,PUNCT
so,so,ADV
blieb,bleiben,VERB
ich,ich,PRON
stehen,stehen,VERB
und,und,CCONJ
wartete,warten,VERB
auf,auf,ADP
sie,sie,PRON
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
am,an,ADP
Ende,Ende,NOUN
des,der,DET
Steges,Steg,NOUN
gegen,gegen,ADP
mich,mich,PRON
herangekommen,herangekommen,VERB
waren,sein,AUX
",",--,PUNCT
duckten,ducken,VERB
sie,sie,PRON
sich,sich,PRON
fast,fast,ADV
alle,alle,PRON
nieder,nieder,ADV
",",--,PUNCT
und,und,CCONJ
hockten,hocken,VERB
auf,auf,ADP
einem,ein,DET
Häuflein,Häuflein,NOUN
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
ein,ein,DET
Flug,Flug,NOUN
Sperlinge,Sperling,NOUN
oder,oder,CCONJ
anderer,anderer,ADJ
Feldvögel,Feldvögel,NOUN
auf,auf,ADP
einen,ein,DET
Platz,Platz,NOUN
einfällt,einfallen,VERB
und,und,CCONJ
ihn,ihn,PRON
bedeckt,bedeckt,ADV
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
sogleich,sogleich,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
beschäftigt,beschäftigen,VERB
waren,sein,AUX
",",--,PUNCT
Schuhe,Schuh,NOUN
und,und,CCONJ
Strümpfe,Strümpfe,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
solche,solcher,PRON
hatten,haben,AUX
",",--,PUNCT
auszuziehen,auszuziehen,VERB
und,und,CCONJ
daß,daß,SCONJ
die,der,PRON
",",--,PUNCT
die,der,PRON
keine,kein,DET
hatten,haben,AUX
",",--,PUNCT
doch,doch,CCONJ
auch,auch,ADV
da,da,ADV
blieben,bleiben,VERB
und,und,CCONJ
zuschauten,zuschauen,ADV
.,--,PUNCT
Die,der,DET
Zirder,Zirder,NOUN
mußte,müssen,AUX
nämlich,nämlich,ADV
oben,oben,ADV
irgendwo,irgendwo,ADV
ausgetreten,austreten,VERB
sein,sein,AUX
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
sah,sehen,VERB
mehrere,mehrere,DET
Wasserflächen,Wasserfläche,NOUN
auf,auf,ADP
der,der,DET
niedrig,niedrig,ADV
gelegenen,gelegen,ADJ
Wiese,Wiese,NOUN
stehen,stehen,VERB
und,und,CCONJ
glänzen,glänzen,VERB
.,--,PUNCT
Während,während,ADP
des,der,DET
Geschäftes,Geschäft,NOUN
des,der,DET
Schuhausziehens,Schuhausziehen,NOUN
lief,laufen,VERB
noch,noch,ADV
ein,ein,DET
einzelner,einzeln,ADJ
barfüßiger,barfüßig,ADJ
frischer,frisch,ADJ
Bube,Bube,NOUN
über,über,ADP
den,der,DET
Steg,Steg,NOUN
zu,zu,ADP
den,der,DET
andern,anderer,NOUN
herüber,Herüber,ADV
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
nun,nun,ADV
seine,sein,DET
Schuhe,Schuh,NOUN
entweder,entweder,CCONJ
schon,schon,ADV
jenseits,jenseits,ADP
ausgezogen,Ausgezog,VERB
oder,oder,CCONJ
war,sein,AUX
er,er,PRON
überhaupt,überhaupt,ADV
nur,nur,ADV
ein,ein,DET
Nachzügler,Nachzügler,NOUN
gewesen,sein,AUX
.,--,PUNCT
Nachdem,nachdem,SCONJ
alle,alle,PRON
fertig,fertig,ADV
geworden,werden,AUX
waren,sein,AUX
",",--,PUNCT
gingen,gehen,VERB
sie,sie,PRON
von,von,ADP
der,der,DET
Höhe,Höhe,NOUN
des,der,DET
Steges,Steg,NOUN
auf,auf,ADP
die,der,DET
Wiese,Wiese,NOUN
herab,herab,ADV
",",--,PUNCT
gingen,gehen,VERB
auf,auf,ADP
dem,der,DET
Fußwege,Fußwege,NOUN
weiter,weiter,ADV
",",--,PUNCT
und,und,CCONJ
wateten,wateten,VERB
mit,mit,ADP
Bereitwilligkeit,Bereitwilligkeit,NOUN
und,und,CCONJ
Freudigkeit,Freudigkeit,NOUN
durch,durch,ADP
die,der,DET
Lacken,Lacken,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Nacht,Nacht,NOUN
an,an,ADP
manchen,mancher,DET
Stellen,Stelle,NOUN
über,über,ADP
den,der,DET
Weg,Weg,NOUN
gelegt,legen,VERB
hatte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
setzte,setzen,VERB
mich,sich,PRON
auch,auch,ADV
langsam,langsam,ADV
in,in,ADP
Bewegung,Bewegung,NOUN
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
ihnen,ihnen,PRON
zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
an,an,ADP
der,der,DET
Stelle,Stelle,NOUN
einzutreffen,einzutreffen,VERB
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Wiesenfußweg,Wiesenfußweg,NOUN
mit,mit,ADP
dem,der,DET
Fahrwege,Fahrweg,NOUN
",",--,PUNCT
der,der,PRON
an,an,ADP
dem,der,DET
Pfarrhause,Pfarrhause,NOUN
vorübergeht,vorübergehen,VERB
",",--,PUNCT
zusammenstößt,zusammenstößen,VERB
.,--,PUNCT
Es,es,PRON
geschah,geschehen,VERB
auch,auch,ADV
",",--,PUNCT
namentlich,namentlich,ADV
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
mein,mein,DET
Wandeln,Wandel,NOUN
so,so,ADV
einrichtete,einrichten,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
an,an,ADP
der,der,DET
Stelle,Stelle,NOUN
und,und,CCONJ
mitten,mitten,ADV
unter,unter,ADP
ihnen,ihnen,PRON
war,sein,AUX
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
von,von,ADP
dem,der,DET
triefenden,triefend,ADJ
Graswege,Graswege,NOUN
der,der,DET
Wiese,Wiese,NOUN
auf,auf,ADP
den,der,DET
feuchten,feucht,ADJ
Kalksteinsand,Kalksteinsand,NOUN
des,der,DET
Fahrweges,Fahrweg,NOUN
herein,Herein,ADV
sprangen,springen,VERB
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
eine,ein,DET
