Token,Lemma,POS
Liebe,Liebe,NOUN
sucht,suchen,VERB
",",--,PUNCT
fiel,fallen,VERB
der,der,DET
Jäger,Jäger,NOUN
ein,ein,ADV
",",--,PUNCT
so,so,ADV
macht,machen,VERB
man,man,PRON
anfangs,anfangs,ADV
einige,einige,PRON
Proben,Probe,NOUN
",",--,PUNCT
die,der,PRON
auch,auch,ADV
manchmal,manchmal,ADV
mißrathen,mißrathen,VERB
.,--,PUNCT
Soll,sollen,AUX
man,man,PRON
denn,denn,ADV
nicht,nicht,PART
die,der,DET
Herzen,Herz,NOUN
prüfen,prüfen,VERB
?,--,PUNCT
Und,und,CCONJ
das,der,DET
eigene,eigener,NOUN
vor,vor,ADP
allen,aller,DET
andern,anderer,NOUN
?,--,PUNCT
Dem,der,DET
einsamen,einsam,ADJ
Stubensitzer,Stubensitzer,NOUN
wird,werden,AUX
454,454,NUM
eben,eben,ADV
nicht,nicht,PART
oft,oft,ADV
die,der,DET
Gelegenheit,Gelegenheit,NOUN
gekommen,kommen,VERB
seyn,seyn,VERB
",",--,PUNCT
seine,sein,DET
verschimmelte,verschimmelt,ADJ
Liebe,Liebe,NOUN
auszubieten,auszubieten,VERB
",",--,PUNCT
darum,darum,ADV
hat,haben,VERB
Er,er,PRON
sie,sie,PRON
so,so,ADV
treu,treu,ADV
erhalten,erhalten,VERB
können,können,AUX
.,--,PUNCT
Wer,wer,PRON
gesucht,suchen,VERB
wird,werden,AUX
",",--,PUNCT
wer,wer,PRON
beliebt,beliebt,ADV
ist,sein,AUX
",",--,PUNCT
der,der,PRON
leidet,leiden,VERB
auch,auch,ADV
Gefahr,Gefahr,NOUN
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
ist,sein,AUX
mein,mein,DET
Herz,Herz,NOUN
ganz,ganz,ADV
und,und,CCONJ
vollständig,vollständig,ADV
geblieben,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
meine,meinen,DET
Gattin,Gattin,NOUN
wird,werden,AUX
meiner,mein,DET
Treue,Treue,NOUN
gewiß,gewiß,ADV
seyn,seyn,PRON
können,können,AUX
.,--,PUNCT
Die,der,DET
Treue,Treue,NOUN
vor,vor,ADP
der,der,DET
Hochzeit,Hochzeit,NOUN
",",--,PUNCT
fing,fing,VERB
der,der,DET
Gegner,Gegner,NOUN
wieder,wieder,ADV
an,an,ADP
",",--,PUNCT
ist,sein,AUX
eben,eben,ADV
so,so,ADV
lobenswerth,lobenswerth,PROPN
",",--,PUNCT
und,und,CCONJ
darin,darin,ADV
muß,müssen,AUX
sie,sie,PRON
mir,mir,PRON
den,der,DET
Vorzug,Vorzug,NOUN
geben,geben,VERB
.,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Binder,Binder,PROPN
neigte,neigen,VERB
sich,sich,PRON
jetzt,jetzt,ADV
wieder,wieder,ADV
seinem,sein,DET
Vasallen,vasallen,NOUN
zu,zu,ADP
",",--,PUNCT
dessen,der,DET
Tugend,Tugend,NOUN
er,er,PRON
loben,loben,VERB
mußte,müssen,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
schien,scheinen,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,PRON
den,der,DET
Sieg,Sieg,NOUN
davon,davon,ADV
tragen,tragen,VERB
würde,werden,AUX
;,--,PUNCT
auch,auch,ADV
Fanchon,Fanchon,PROPN
selbst,selbst,ADV
war,sein,AUX
dieser,dieser,DET
Meinung,Meinung,NOUN
",",--,PUNCT
als,als,SCONJ
eine,ein,DET
neue,neu,ADJ
und,und,CCONJ
unvermuthete,unvermuthet,ADJ
Erscheinung,Erscheinung,NOUN
die,der,DET
ganze,ganz,ADJ
Scene,Scene,NOUN
verwandelte,verwandeln,VERB
.,--,PUNCT
Eine,ein,DET
Frau,Frau,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
halb,halb,ADV
erwachsenen,erwachsen,ADJ
Knaben,Knabe,NOUN
an,an,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
schritt,schritt,VERB
durch,durch,ADP
den,der,DET
Garten,Garten,NOUN
",",--,PUNCT
und,und,CCONJ
gerade,gerade,ADV
auf,auf,ADP
die,der,DET
Versammlung,Versammlung,NOUN
zu,zu,ADP
.,--,PUNCT
So,so,ADV
wie,wie,SCONJ
Zinsel,Zinsel,NOUN
sie,sie,PRON
gewahr,gewahr,VERB
wurde,werden,AUX
",",--,PUNCT
ward,werden,VERB
er,er,PRON
blaß,blaß,NOUN
und,und,CCONJ
verlegen,verlegen,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Neuankommende,Neuankommende,NOUN
erhob,erheben,VERB
sogleich,sogleich,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ihn,ihn,PRON
gewahr,gewahr,VERB
wurde,werden,AUX
",",--,PUNCT
großes,groß,ADJ
Geschrei,Geschrei,NOUN
.,--,PUNCT
Da,da,ADV
ist,sein,AUX
ja,ja,ADV
der,der,DET
ungetreue,Ungetreue,NOUN
Bösewicht,Bösewicht,NOUN
!,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
mit,mit,ADP
gellender,gellend,ADJ
Stimme,Stimme,NOUN
;,--,PUNCT
der,der,DET
Landstreicher,Landstreicher,NOUN
",",--,PUNCT
der,der,DET
Rabenvater,Rabenvater,NOUN
!,--,PUNCT
Als,als,SCONJ
der,der,DET
Baron,Baron,PROPN
sich,sich,PRON
näher,nah,ADV
erkundigte,erkundigen,VERB
",",--,PUNCT
ergab,ergeben,VERB
es,es,PRON
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Deklamirende,Deklamirende,NOUN
eine,ein,PRON
verlassene,verlassen,ADJ
Frau,Frau,NOUN
jenes,jener,DET
Tugendhaften,Tugendhaft,NOUN
sei,sein,AUX
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
aus,aus,ADP
Oberschlesien,Oberschlesien,PROPN
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
zufällig,zufällig,ADV
von,von,ADP
seinem,sein,DET
Aufenthalte,Aufenthalt,NOUN
gehört,gehören,VERB
",",--,PUNCT
angekommen,ankommen,VERB
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
ihre,ihr,DET
alten,alt,ADJ
Eherechte,Eherechte,NOUN
auf,auf,ADP
ihn,ihn,PRON
geltend,geltend,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
sie,sie,PRON
schon,schon,ADV
seit,seit,ADP
sechs,sechs,NUM
Jahren,Jahr,NOUN
böslich,böslich,ADV
verlassen,verlassen,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
seitdem,seitdem,ADV
nicht,nicht,PART
im,in,ADP
mindesten,mindester,ADJ
um,um,ADP
sie,sie,PRON
gekümmert,kümmern,VERB
hatte,haben,AUX
.,--,PUNCT
Fanchon,Fanchon,PROPN
war,sein,AUX
auf,auf,ADP
den,der,DET
Freund,Freund,NOUN
der,der,DET
Vielweiberei,Vielweiberei,NOUN
nicht,nicht,PART
weniger,weniger,ADV
erzürnt,erzürnen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
verlassene,verlassen,ADJ
Gattin,Gattin,NOUN
",",--,PUNCT
und,und,CCONJ
Zinsel,Zinsel,NOUN
",",--,PUNCT
beschämt,beschämt,ADV
",",--,PUNCT
überführt,überführen,VERB
",",--,PUNCT
voll,voll,ADV
Reue,Reue,NOUN
und,und,CCONJ
Verdruß,Verdruß,NOUN
",",--,PUNCT
warf,werfen,VERB
sich,sich,PRON
dieser,dieser,PRON
zu,zu,ADP
Füßen,Fuß,NOUN
",",--,PUNCT
bat,bitten,VERB
um,um,ADP
Vergebung,Vergebung,NOUN
",",--,PUNCT
und,und,CCONJ
versprach,versprechen,VERB
mit,mit,ADP
Thränen,Thrän,NOUN
",",--,PUNCT
in,in,ADP
Zukunft,Zukunft,NOUN
einen,ein,DET
bessern,bessern,NOUN
Lebenswandel,Lebenswandel,NOUN
zu,zu,PART
führen,führen,VERB
.,--,PUNCT
Binder,Binder,PROPN
begütigte,begütigen,VERB
die,der,DET
Tobende,Tobende,NOUN
",",--,PUNCT
und,und,CCONJ
richtete,richten,VERB
es,es,PRON
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Bedienter,Bedienter,NOUN
sogleich,sogleich,ADV
mit,mit,ADP
ihr,ihr,PRON
auf,auf,ADP
sein,sein,DET
Gut,Gut,NOUN
zurück,zurück,ADV
reisen,reisen,VERB
konnte,können,AUX
",",--,PUNCT
455,455,NUM
damit,damit,ADV
er,er,PRON
hier,hier,ADV
nur,nur,ADV
den,der,DET
Spöttern,Spötter,NOUN
und,und,CCONJ
Beleidigten,beleidigter,NOUN
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
käme,kommen,VERB
.,--,PUNCT
–,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
sagte,sagen,VERB
der,der,DET
Baron,Baron,PROPN
zu,zu,ADP
ihm,ihm,PRON
:,--,PUNCT
Du,du,PRON
verzeihst,verzeihst,VERB
ihm,ihm,PRON
ein,ein,DET
solches,solcher,DET
Verbrechen,Verbrechen,NOUN
?,--,PUNCT
Was,was,PRON
will,wollen,AUX
ich,ich,PRON
machen,machen,VERB
?,--,PUNCT
antwortete,antworten,VERB
Binder,Binder,NOUN
;,--,PUNCT
er,er,PRON
mag,mögen,AUX
freilich,freilich,ADV
nicht,nicht,PART
viel,viel,PRON
taugen,taugen,VERB
",",--,PUNCT
übrigens,übrigens,ADV
aber,aber,ADV
ist,sein,AUX
er,er,PRON
ein,ein,DET
guter,gut,ADJ
Mensch,Mensch,NOUN
und,und,CCONJ
ein,ein,DET
leidlicher,leidlich,ADJ
Bedienter,Bedienter,NOUN
",",--,PUNCT
diese,dieser,PRON
sind,sein,AUX
aber,aber,CCONJ
jetzt,jetzt,ADV
so,so,ADV
selten,selten,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
wohl,wohl,ADV
tolerant,tolerant,ADV
werden,werden,AUX
muß,müssen,AUX
.,--,PUNCT
Immer,immer,ADV
besser,gut,ADV
!,--,PUNCT
rief,rufen,VERB
der,der,DET
Hausherr,Hausherr,NOUN
aus,aus,ADP
:,--,PUNCT
und,und,CCONJ
was,was,PRON
soll,sollen,AUX
meine,mein,DET
Tochter,Tochter,NOUN
von,von,ADP
einem,ein,DET
solchen,solcher,DET
Skandal,Skandal,NOUN
denken,denken,VERB
?,--,PUNCT
Ueber,Ueber,PROPN
den,der,DET
Punkt,Punkt,NOUN
",",--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
sprechen,sprechen,VERB
wir,wir,PRON
noch,noch,ADV
",",--,PUNCT
der,der,PRON
ist,sein,AUX
noch,noch,ADV
nicht,nicht,PART
abgemacht,abgemacht,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sprechen,sprechen,VERB
und,und,CCONJ
ewig,ewig,ADV
sprechen,sprechen,VERB
!,--,PUNCT
murmelte,murmelt,NOUN
Binder,Binder,NOUN
halb,halb,ADV
laut,laut,ADV
;,--,PUNCT
darin,darin,ADV
besitzt,besitzen,VERB
er,er,PRON
seine,sein,DET
Stärke,Stärke,NOUN
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
Anhören,Anhören,NOUN
!,--,PUNCT
das,der,PRON
ist,sein,AUX
eine,ein,DET
unangenehme,unangenehm,ADJ
Sache,Sache,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
dazu,dazu,ADV
gezwungen,zwingen,VERB
ist,sein,AUX
.,--,PUNCT
Der,der,DET
Baron,Baron,PROPN
hatte,haben,AUX
etwas,etwas,PRON
davon,davon,ADV
vernommen,vernehmen,VERB
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
unentschlossen,unentschlossen,ADV
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
antworten,antworen,VERB
sollte,sollen,AUX
;,--,PUNCT
doch,doch,CCONJ
unterdrückte,unterdrücken,VERB
er,er,PRON
jetzt,jetzt,ADV
noch,noch,ADV
seinen,sein,DET
Zorn,Zorn,NOUN
und,und,CCONJ
Witz,Witz,NOUN
.,--,PUNCT
Keiner,keiner,PRON
war,sein,AUX
zufriedener,zufriedene,PRON
",",--,PUNCT
als,als,SCONJ
der,der,DET
Jäger,Jäger,NOUN
Walther,Walther,PROPN
",",--,PUNCT
dem,der,PRON
jetzt,jetzt,ADV
Fanchon,Fanchon,PROPN
plötzlich,plötzlich,ADV
eine,ein,DET
ungefärbte,ungefärbt,ADJ
Zärtlichkeit,Zärtlichkeit,NOUN
zeigte,zeigen,VERB
.,--,PUNCT
Beide,beide,PRON
sprachen,sprechen,VERB
schon,schon,ADV
davon,davon,ADV
",",--,PUNCT
sich,sich,PRON
vielleicht,vielleicht,ADV
an,an,ADP
eben,eben,ADV
dem,der,DET
Tage,Tag,NOUN
zu,zu,PART
vermählen,vermählen,VERB
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
ihr,ihr,DET
gnädiges,gnädig,ADJ
Fräulein,Fräulein,NOUN
ihre,ihr,DET
Verbindung,Verbindung,NOUN
feiern,feiern,VERB
würde,werden,AUX
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Gotthold,Gotthold,PROPN
hatte,haben,AUX
sich,sich,PRON
an,an,ADP
allen,aller,DET
diesen,dieser,DET
Verhandlungen,Verhandlung,NOUN
sehr,sehr,ADV
erfreut,erfreut,ADV
",",--,PUNCT
doch,doch,CCONJ
Franz,Franz,PROPN
wurde,werden,AUX
immer,immer,ADV
trübsinniger,trübsinnig,ADV
.,--,PUNCT
Wie,wie,ADV
wenig,wenig,PRON
",",--,PUNCT
so,so,ADV
gar,gar,ADV
nichts,nichts,PRON
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
seufzend,seufzend,ADV
",",--,PUNCT
erfüllt,erfüllen,VERB
sich,sich,PRON
von,von,ADP
allen,aller,PRON
dem,der,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
mir,mir,PRON
so,so,ADV
süß,süß,ADV
geträumt,träumen,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
sieht,sehen,VERB
mich,mich,PRON
mit,mit,ADP
Gleichgültigkeit,Gleichgültigkeit,NOUN
an,an,ADP
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
vielleicht,vielleicht,ADV
gar,gar,ADV
keiner,kein,DET
Liebe,Liebe,NOUN
fähig,fähig,ADV
",",--,PUNCT
wenigstens,wenigstens,ADV
zieht,ziehen,VERB
sie,sie,PRON
den,der,DET
Abgeschmackten,Abgeschmackt,NOUN
vor,vor,ADP
und,und,CCONJ
scheint,scheinen,VERB
mit,mit,ADP
ihm,ihm,PRON
ganz,ganz,ADV
zufrieden,zufrieden,ADV
.,--,PUNCT
An,an,ADP
allen,alle,PRON
Thorheiten,Thorheiten,NOUN
nimmt,nehmen,VERB
sie,sie,PRON
Theil,Theil,NOUN
und,und,CCONJ
hat,haben,AUX
so,so,ADV
gar,gar,ADV
nicht,nicht,PART
jenes,jener,DET
sinnige,sinnig,ADJ
Gemüth,Gemüth,NOUN
",",--,PUNCT
jene,jener,PRON
sanfte,sanft,ADJ
beschauliche,beschaulich,ADJ
Schwermuth,Schwermuth,NOUN
",",--,PUNCT
jenes,jener,DET
Sehnen,sehnen,NOUN
",",--,PUNCT
in,in,ADP
welchen,welcher,DET
die,der,DET
Liebe,Liebe,NOUN
so,so,ADV
gern,gern,ADV
mit,mit,ADP
allen,aller,DET
ihren,ihr,DET
Gefühlen,Gefühl,NOUN
liebkosend,liebkosend,ADV
scherzt,scherzen,VERB
.,--,PUNCT
456,456,NUM
Das,der,DET
Lied,Lied,NOUN
",",--,PUNCT
meinte,meinen,VERB
Gotthold,Gotthold,PROPN
",",--,PUNCT
ist,sein,AUX
ja,ja,ADV
noch,noch,ADV
nicht,nicht,PART
zu,zu,ADP
Ende,Ende,NOUN
",",--,PUNCT
es,es,PRON
fragt,fragen,VERB
sich,sich,PRON
",",--,PUNCT
ob,ob,SCONJ
aus,aus,ADP
ihrer,ihr,DET
Ehe,Ehe,NOUN
mit,mit,ADP
dem,der,DET
Aufgeklärten,Aufgeklärt,NOUN
etwas,etwas,PRON
wird,werden,AUX
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
nur,nur,ADV
erst,erst,ADV
abgedankt,abdanken,VERB
ist,sein,AUX
",",--,PUNCT
so,so,ADV
hast,haben,AUX
Du,du,PRON
ja,ja,ADV
das,der,DET
nächste,nächster,ADJ
Anrecht,Anrecht,NOUN
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
hab,hab,ADV
',--,PUNCT
ich,ich,PRON
alsdann,alsdann,VERB
?,--,PUNCT
fuhr,fahren,VERB
Franz,Franz,PROPN
auf,auf,ADP
:,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mich,sich,PRON
nachher,nachher,ADV
auf,auf,ADP
Befehl,Befehl,NOUN
des,der,DET
Vaters,Vater,NOUN
eben,eben,ADV
so,so,ADV
nimmt,nehmen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
diesen,dieser,PRON
",",--,PUNCT
oder,oder,CCONJ
einen,ein,DET
andern,anderer,ADJ
Landjunker,Landjunker,NOUN
genommen,nehmen,VERB
hätte,haben,AUX
.,--,PUNCT
Mir,mir,PRON
ist,sein,AUX
noch,noch,ADV
niemals,niemals,ADV
ein,ein,DET
Mädchen,Mädchen,NOUN
vorgekommen,vorkommen,VERB
",",--,PUNCT
das,der,PRON
so,so,ADV
völlig,völlig,ADV
gleichgültig,gleichgültig,ADV
gegen,gegen,ADP
Statur,Statur,NOUN
und,und,CCONJ
Gemüth,Gemüth,NOUN
ihres,ihr,DET
Bräutigams,Bräutigam,NOUN
gewesen,sein,AUX
wäre,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
Du,du,PRON
es,es,PRON
nur,nur,ADV
über,über,ADP
Dich,dich,PRON
gewinnen,gewinnen,VERB
könntest,Könntest,NOUN
",",--,PUNCT
sagte,sagen,VERB
Gotthold,Gotthold,PROPN
",",--,PUNCT
einen,ein,DET
ungeheuren,ungeheuer,VERB
",",--,PUNCT
dick,dick,ADV
eingepuderten,eingepudert,ADJ
Zopf,Zopf,NOUN
einzubinden,einbinden,VERB
",",--,PUNCT
und,und,CCONJ
Dich,dich,PRON
schriftlich,schriftlich,ADV
anheischig,anheischig,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
ihn,ihn,PRON
so,so,ADV
lange,lange,ADV
als,als,ADP
Surrogat,Surrogat,NOUN
mit,mit,ADP
frommem,fromm,ADJ
Sinne,Sinn,NOUN
tragen,tragen,VERB
wolltest,wolltest,ADV
",",--,PUNCT
bis,bis,ADP
Dein,dein,NOUN
eigenes,eigen,ADJ
Haar,Haar,NOUN
nachgeschossen,nachgeschossen,VERB
sei,sein,AUX
",",--,PUNCT
dessen,der,DET
Verschneiden,Verschneider,NOUN
Du,du,PRON
dann,dann,ADV
auch,auch,ADV
feierlichst,feierlichsen,VERB
entsagtest,entsagtest,VERB
",",--,PUNCT
so,so,ADV
hättest,hättesen,VERB
Du,du,PRON
den,der,DET
Alten,alte,NOUN
gewiß,gewiß,ADV
gewonnen,gewinnen,VERB
.,--,PUNCT
Sonderbar,Sonderbar,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
",",--,PUNCT
was,wer,PRON
vor,vor,ADP
zehn,zehn,NUM
Jahren,Jahr,NOUN
noch,noch,ADV
allgemeine,allgemein,ADJ
Sitte,Sitte,NOUN
war,sein,AUX
",",--,PUNCT
jetzt,jetzt,ADV
an,an,ADP
Dir,dir,PRON
lächerlich,lächerlich,ADV
herauskommen,herauskommen,VERB
würde,werden,AUX
.,--,PUNCT
In,in,ADP
Deiner,Deiner,ADJ
Stelle,Stelle,NOUN
setzte,setzen,VERB
ich,ich,PRON
mich,sich,PRON
darüber,darüber,ADV
hinaus,hinaus,ADP
und,und,CCONJ
eröffnete,eröffnen,VERB
so,so,ADV
meinen,meinen,VERB
Feldzug,Feldzug,NOUN
.,--,PUNCT
Der,der,DET
Justiziar,Justiziar,NOUN
war,sein,AUX
indessen,indessen,ADV
angekommen,ankommen,VERB
",",--,PUNCT
der,der,PRON
",",--,PUNCT
so,so,ADV
wie,wie,SCONJ
er,er,PRON
nur,nur,ADV
vom,von,ADP
Wagen,Wagen,NOUN
stieg,steigen,VERB
",",--,PUNCT
sogleich,sogleich,ADV
zum,zu,ADP
Prediger,Prediger,NOUN
eilte,eilen,VERB
.,--,PUNCT
Mit,mit,ADP
diesem,dieser,PRON
war,sein,AUX
der,der,DET
Müller,Müller,ADJ
Zipfmantel,Zipfmantel,NOUN
eben,eben,ADV
in,in,ADP
Verhandlungen,Verhandlung,NOUN
begriffen,begreifen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
berüchtigte,berüchtigt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
meinen,meinen,VERB
Jungen,Junge,NOUN
also,also,ADV
von,von,ADP
jetzt,jetzt,ADV
in,in,ADP
die,der,DET
Kinderlehre,Kinderlehr,NOUN
schicke,schicken,VERB
",",--,PUNCT
so,so,ADV
müssen,müssen,AUX
Sie,sie,PRON
ihn,ihn,PRON
nur,nur,ADV
",",--,PUNCT
werthester,werthester,ADJ
Herr,Herr,NOUN
Prediger,Prediger,PROPN
",",--,PUNCT
nicht,nicht,PART
zu,zu,PART
tugendhaft,tugendhaft,ADV
und,und,CCONJ
so,so,ADV
übertrieben,übertrieben,ADV
christlich,christlich,ADV
machen,machen,VERB
.,--,PUNCT
Denn,denn,CCONJ
alles,aller,PRON
hat,haben,AUX
sein,sein,DET
Maß,Maß,NOUN
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Junge,Junge,NOUN
vor,vor,ADP
lauter,lauter,PRON
Frömmigkeit,Frömmigkeit,NOUN
heucheln,heucheln,VERB
und,und,CCONJ
lügen,lügen,VERB
lernte,lernen,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Range,Range,NOUN
ist,sein,AUX
klug,klug,ADV
",",--,PUNCT
und,und,CCONJ
hat,haben,AUX
gleich,gleich,ADV
alle,aller,DET
Schwächen,Schwäche,NOUN
der,der,DET
alten,alt,ADJ
Leute,Leute,NOUN
mit,mit,ADP
wenigen,weniger,DET
Blicken,Blick,NOUN
weg,weg,ADV
.,--,PUNCT
Ist,sein,AUX
nun,nun,ADV
neben,neben,ADP
dem,der,DET
Vernünftigen,vernünftigen,NOUN
kein,kein,DET
Fußsteig,Fußsteig,NOUN
des,der,DET
Spaßes,Spaß,NOUN
",",--,PUNCT
neben,neben,ADP
der,der,DET
großen,groß,ADJ
Tugendstraße,Tugendstraße,PROPN
nicht,nicht,PART
457,457,NUM
ein,ein,DET
Sommerweg,Sommerweg,NOUN
einer,ein,DET
gewissen,gewiß,ADJ
erlaubten,erlaubt,ADJ
Ausgelassenheit,Ausgelassenheit,NOUN
möglich,möglich,ADV
",",--,PUNCT
so,so,ADV
glaubt,glauben,VERB
so,so,ADV
ein,ein,DET
pfiffiger,pfiffig,ADJ
Junge,Junge,NOUN
entweder,entweder,CCONJ
gar,gar,ADV
nichts,nichts,PRON
",",--,PUNCT
oder,oder,CCONJ
er,er,PRON
verlegt,verlegen,VERB
sich,sich,PRON
von,von,ADP
früher,früh,ADJ
Jugend,Jugend,NOUN
auf,auf,ADP
das,der,DET
Heucheln,heucheln,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Großen,große,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
ganz,ganz,ADV
vom,von,ADP
Albernen,albernen,NOUN
weg,weg,ADV
bekehren,bekehren,VERB
wollen,wollen,AUX
",",--,PUNCT
noch,noch,ADV
zu,zu,PART
überbieten,überbieten,VERB
.,--,PUNCT
So,so,ADV
ist,sein,AUX
es,es,PRON
gewiß,gewiß,ADV
dem,der,DET
alten,alt,ADJ
Römer,Römer,PROPN
in,in,ADP
seiner,sein,DET
Jugend,Jugend,NOUN
gegangen,gehen,VERB
.,--,PUNCT
Der,der,PRON
ist,sein,AUX
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
trotz,trotz,ADP
seiner,sein,DET
vielfältigen,vielfältig,ADJ
Irrthümer,Irrthümer,NOUN
",",--,PUNCT
doch,doch,CCONJ
kein,kein,DET
Heuchler,Heuchler,NOUN
.,--,PUNCT
Ein,ein,DET
Aufschneider,Aufschneider,NOUN
wenigstens,wenigstens,ADV
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Müller,Müller,NOUN
",",--,PUNCT
in,in,ADP
Rechtlichkeit,Rechtlichkeit,NOUN
",",--,PUNCT
Tapferkeit,Tapferkeit,NOUN
und,und,CCONJ
Religion,Religion,NOUN
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
nie,nie,ADV
weiß,wissen,VERB
",",--,PUNCT
wie,wie,ADV
viel,viel,PRON
ich,ich,PRON
ihm,ihm,PRON
glauben,glauben,VERB
kann,können,AUX
",",--,PUNCT
so,so,ADV
glaube,glauben,VERB
ich,ich,PRON
ihm,ihm,PRON
",",--,PUNCT
der,der,DET
Abkürzung,Abkürzung,NOUN
wegen,wegen,ADP
",",--,PUNCT
lieber,lieber,ADV
gleich,gleich,ADV
gar,gar,ADV
nichts,nichts,PRON
.,--,PUNCT
–,--,PUNCT
Also,also,ADV
",",--,PUNCT
gnädig,gnädig,ADV
mit,mit,ADP
meinem,mein,DET
Christoph,Christoph,PROPN
",",--,PUNCT
Herr,Herr,NOUN
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
leben,leben,VERB
und,und,CCONJ
leben,leben,VERB
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
über,über,ADP
die,der,DET
Religion,Religion,NOUN
nicht,nicht,PART
den,der,DET
Narrenwandel,Narrenwandel,NOUN
auf,auf,ADP
Erden,Erde,NOUN
vergißt,vergissen,VERB
.,--,PUNCT
Der,der,DET
Müller,Müller,PROPN
ging,gehen,VERB
und,und,CCONJ
die,der,DET
beiden,beide,DET
Freunde,Freund,NOUN
begrüßten,begrüßen,VERB
