Token,Lemma,POS
holte,holen,VERB
die,der,DET
Doppelbüchse,Doppelbüchse,NOUN
und,und,CCONJ
streifte,streifen,NOUN
in,in,ADP
den,der,DET
Abend,Abend,NOUN
hinaus,hinaus,ADP
weit,weit,ADV
in,in,ADP
die,der,DET
Wildnis,Wildnis,NOUN
.,--,PUNCT
Viele,viele,PRON
Tiere,Tier,NOUN
sah,sehen,VERB
ich,ich,PRON
wohl,wohl,ADV
",",--,PUNCT
aber,aber,CCONJ
alle,alle,PRON
vergaß,vergessen,VERB
ich,ich,PRON
zu,zu,PART
schießen,schießen,VERB
;,--,PUNCT
denn,denn,CCONJ
wie,wie,SCONJ
ich,ich,PRON
auf,auf,ADP
eines,ein,PRON
anschlagen,anschlagen,VERB
wollte,wollen,AUX
",",--,PUNCT
dachte,denken,VERB
ich,ich,PRON
wieder,wieder,ADV
an,an,ADP
das,der,DET
Benehmen,benehmen,NOUN
dieser,dieser,DET
Dame,Dame,NOUN
und,und,CCONJ
verlor,verlieren,VERB
so,so,ADV
das,der,DET
Tier,Tier,NOUN
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Was,was,PRON
will,wollen,AUX
sie,sie,PRON
von,von,ADP
dir,dir,PRON
",",--,PUNCT
dachte,denken,VERB
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
was,was,PRON
soll,sollen,AUX
das,der,PRON
heißen,heißen,VERB
?,--,PUNCT
Indem,indem,SCONJ
ich,ich,PRON
aber,aber,ADV
hierüber,hierüber,ADV
hin,hin,ADV
und,und,CCONJ
her,her,ADV
sann,Sann,VERB
",",--,PUNCT
entstand,entstehen,VERB
und,und,CCONJ
lohete,lohen,VERB
schon,schon,ADV
eine,ein,DET
große,groß,ADJ
Dankbarkeit,Dankbarkeit,NOUN
in,in,ADP
mir,mir,PRON
für,für,ADP
alles,alle,DET
mögliche,möglich,ADJ
und,und,CCONJ
unmögliche,unmöglich,VERB
",",--,PUNCT
was,wer,PRON
irgend,irgend,ADV
in,in,ADP
dem,der,DET
Vorfalle,Vorfalle,NOUN
liegen,liegen,VERB
mochte,mögen,VERB
",",--,PUNCT
wogegen,wogegen,SCONJ
mein,mein,DET
Ordnungssinn,Ordnungssinn,NOUN
und,und,CCONJ
das,der,DET
Bewußtsein,Bewußtsein,NOUN
meiner,mein,DET
geringen,gering,NOUN
und,und,CCONJ
wenig,wenig,PRON
anmutigen,anmutig,ADJ
Person,Person,NOUN
den,der,DET
widerwärtigsten,widerwärtigst,ADJ
Streit,Streit,NOUN
erhob,erheben,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
hieraus,hieraus,ADV
nicht,nicht,PART
klug,klug,ADV
wurde,werden,AUX
",",--,PUNCT
verfielen,verfallen,VERB
meine,mein,DET
Gedanken,Gedanke,NOUN
plötzlich,plötzlich,ADV
auf,auf,ADP
den,der,DET
Ausweg,Ausweg,NOUN
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,PRON
scheinbar,scheinbar,ADV
so,so,ADV
schöne,schön,ADJ
und,und,CCONJ
tüchtige,tüchtig,ADJ
Frau,Frau,NOUN
am,an,ADP
Ende,Ende,NOUN
ganz,ganz,ADV
einfach,einfach,ADV
ein,ein,DET
leichtfertiges,leichtfertig,ADJ
und,und,CCONJ
verbuhltes,verbuhlt,ADJ
Wesen,Wesen,NOUN
sei,sein,AUX
",",--,PUNCT
das,der,PRON
sich,sich,PRON
zu,zu,PART
schaffen,schaffen,VERB
mache,machen,VERB
",",--,PUNCT
mit,mit,ADP
wem,wem,PRON
es,es,PRON
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
mit,mit,ADP
einem,ein,DET
armen,arm,ADJ
Unteroffizier,Unteroffizier,NOUN
eine,ein,DET
schlechte,schlecht,ADJ
Geschichte,Geschichte,NOUN
anzuheben,anzuheben,VERB
nicht,nicht,PART
verschmähe,verschmähe,VERB
.,--,PUNCT
Diese,dieser,DET
verwünschte,verwünscht,ADJ
Ansicht,Ansicht,NOUN
tat,tun,VERB
mir,mir,PRON
so,so,ADV
weh,weh,ADV
und,und,CCONJ
traf,treffen,VERB
mich,mich,PRON
so,so,ADV
unvermutet,unvermutet,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
wutentbrannt,wutentbrannt,VERB
einen,ein,DET
ungeheuren,ungeheuer,ADJ
rauhen,rauh,ADJ
Eber,Eber,NOUN
niederschoß,niederschoß,VERB
",",--,PUNCT
der,der,PRON
eben,eben,ADV
durch,durch,ADP
die,der,DET
hohen,hoch,ADJ
Bergkräuter,Bergkräuter,NOUN
heranbrach,heranbrechen,VERB
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
Kugel,Kugel,NOUN
saß,sitzen,VERB
fast,fast,ADV
gleichzeitig,gleichzeitig,ADV
und,und,CCONJ
ebenso,ebenso,ADV
unvermutet,unvermutet,ADV
und,und,CCONJ
unwillkommen,unwillkommen,ADV
in,in,ADP
seinem,sein,DET
Gehirn,Gehirn,NOUN
wie,wie,ADP
jener,jener,PRON
niederträchtige,niederträchtig,ADJ
Gedanke,Gedanke,NOUN
in,in,ADP
dem,der,DET
meinigen,Meinige,NOUN
",",--,PUNCT
und,und,CCONJ
schon,schon,ADV
war,sein,AUX
mir,mir,PRON
zumute,zumute,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
das,der,PRON
wilde,wild,ADJ
Tier,Tier,NOUN
noch,noch,ADV
zu,zu,PART
beneiden,beneiden,VERB
wäre,sein,AUX
um,um,ADP
seine,sein,DET
Errungenschaft,Errungenschaft,NOUN
im,in,ADP
Vergleich,Vergleich,NOUN
zu,zu,ADP
der,der,DET
meinigen,meinigen,VERB
.,--,PUNCT
Ich,ich,PRON
setzte,setzen,VERB
mich,sich,PRON
auf,auf,ADP
die,der,DET
tote,tot,ADJ
Bestie,Bestie,NOUN
;,--,PUNCT
vor,vor,ADP
meinen,mein,DET
Gedanken,Gedanke,NOUN
ging,gehen,VERB
die,der,DET
schöne,schön,ADJ
Gestalt,Gestalt,NOUN
vorüber,vorüber,ADV
und,und,CCONJ
ich,ich,PRON
sah,sehen,VERB
sie,sie,PRON
deutlich,deutlich,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
die,der,DET
drei,drei,NUM
Male,Mal,NOUN
gekommen,kommen,VERB
war,sein,AUX
mit,mit,ADP
jeder,jeder,PRON
ihrer,ihr,DET
Bewegungen,Bewegung,NOUN
",",--,PUNCT
und,und,CCONJ
jedes,jeder,DET
Wort,Wort,NOUN
tönte,tönt,VERB
noch,noch,ADV
nach,nach,ADP
.,--,PUNCT
Aber,aber,CCONJ
merkwürdigerweise,Merkwürdigerweise,PROPN
ging,gehen,VERB
dies,dieser,PRON
gute,gut,ADJ
Gedächtnis,Gedächtnis,NOUN
noch,noch,ADV
über,über,ADP
diesen,dieser,DET
Tag,Tag,NOUN
hinaus,hinaus,ADP
und,und,CCONJ
zurück,zurück,ADV
überhaupt,überhaupt,ADV
bis,bis,ADP
auf,auf,ADP
den,der,DET
ersten,erster,ADJ
Tag,Tag,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
sie,sie,PRON
gesehen,sehen,VERB
",",--,PUNCT
den,der,DET
ganzen,ganz,ADJ
Zeitraum,Zeitraum,NOUN
hindurch,hindurch,ADV
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
doch,doch,ADV
gänzlich,gänzlich,ADV
ruhig,ruhig,ADV
gewesen,sein,AUX
.,--,PUNCT
Wie,wie,SCONJ
man,man,PRON
bei,bei,ADP
ganz,ganz,ADV
durchsichtiger,durchsichtig,ADV
Luft,Luft,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
Regen,Regen,NOUN
geben,geben,VERB
will,wollen,AUX
",",--,PUNCT
an,an,ADP
entfernten,entfernt,ADJ
Bergen,Berg,NOUN
viele,vieler,PRON
Einzelnheiten,Einzelnheit,NOUN
deutlich,deutlich,ADV
sieht,sehen,VERB
",",--,PUNCT
die,der,PRON
man,man,PRON
sonst,sonst,ADV
nicht,nicht,PART
wahrnimmt,wahrnehmen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
stiller,Stiller,ADJ
Nacht,Nacht,NOUN
die,der,DET
fernsten,fernst,ADJ
Glocken,Glocke,NOUN
schlagen,schlagen,VERB
hört,hören,VERB
",",--,PUNCT
so,so,ADV
entdeckte,entdecken,VERB
ich,ich,PRON
jetzt,jetzt,ADV
mit,mit,ADP
Verwunderung,Verwunderung,NOUN
",",--,PUNCT
daß,daß,SCONJ
aus,aus,ADP
jenem,jener,DET
ganzen,ganz,ADJ
Zeitraume,Zeitraume,NOUN
jede,jeder,DET
Art,Art,NOUN
und,und,CCONJ
Wendung,Wendung,NOUN
ihrer,ihr,DET
Erscheinung,Erscheinung,NOUN
",",--,PUNCT
jedes,jeder,DET
einzelne,einzeln,ADJ
Auftreten,auftreten,NOUN
sich,sich,PRON
ohne,ohne,ADP
mein,mein,DET
Wissen,wissen,NOUN
mir,mir,PRON
eingeprägt,eingepragen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
fast,fast,ADV
jedes,jeder,PRON
ihrer,ihr,DET
Worte,Wort,NOUN
",",--,PUNCT
selbst,selbst,ADV
das,der,DET
gleichgültigste,gleichgültig,ADJ
und,und,CCONJ
vorübergehendste,vorübergehendsen,VERB
",",--,PUNCT
hörte,hören,VERB
ich,ich,PRON
mit,mit,ADP
klar,klar,ADV
vernehmlichem,vernehmlich,ADJ
Ausdruck,Ausdruck,NOUN
in,in,ADP
der,der,DET
Stille,Stille,NOUN
dieser,dieser,DET
Wildnis,Wildnis,NOUN
wieder,wieder,ADV
tönen,tönen,VERB
.,--,PUNCT
Diese,dieser,DET
sämtliche,sämtlicher,DET
Herrlichkeit,Herrlichkeit,NOUN
hatte,haben,AUX
also,also,ADV
gleichsam,gleichsam,ADV
schlafend,schlafend,ADV
oder,oder,CCONJ
heimlicherweise,heimlicherweise,ADV
sich,sich,PRON
in,in,ADP
mir,mir,PRON
aufgehalten,aufhalten,VERB
und,und,CCONJ
der,der,DET
heutige,heutig,ADJ
Vorgang,Vorgang,NOUN
hatte,haben,AUX
nur,nur,ADV
den,der,DET
Riegel,Riegel,NOUN
davor,davor,ADV
weggeschoben,weggeschoben,VERB
oder,oder,CCONJ
eine,ein,DET
Fackel,Fackel,NOUN
in,in,ADP
ein,ein,DET
Bund,Bund,NOUN
Stroh,Stroh,PROPN
geworfen,werfen,VERB
.,--,PUNCT
Ich,ich,PRON
vergaß,vergessen,VERB
über,über,ADP
diesen,dieser,DET
Dingen,Ding,NOUN
wieder,wieder,ADV
meinen,mein,DET
schlechten,schlecht,ADJ
Zorn,Zorn,NOUN
und,und,CCONJ
beschäftigte,beschäftigen,VERB
mich,mich,PRON
rückhaltlos,rückhaltlos,ADV
mit,mit,ADP
der,der,DET
Ausbeutung,Ausbeutung,NOUN
meines,mein,DET
guten,gut,ADJ
Gedächtnisses,Gedächtnis,NOUN
und,und,CCONJ
schenkte,schenken,VERB
demselben,derselbe,NOUN
nicht,nicht,PART
den,der,DET
kleinsten,klein,ADJ
Zug,Zug,NOUN
",",--,PUNCT
den,der,PRON
es,es,PRON
mir,mir,PRON
von,von,ADP
dem,der,DET
Bilde,Bilde,NOUN
Lydias,Lydia,PROPN
irgend,irgend,ADV
liefern,liefern,VERB
konnte,können,AUX
.,--,PUNCT
Auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
schlenderte,schlendern,VERB
ich,ich,PRON
denn,denn,ADV
auch,auch,ADV
wieder,wieder,ADV
der,der,DET
Behausung,Behausung,NOUN
zu,zu,ADP
und,und,CCONJ
überließ,überlassen,VERB
mich,mich,PRON
allein,allein,ADV
diesen,dieser,DET
angenehmen,angenehm,ADJ
Vorstellungen,Vorstellung,NOUN
;,--,PUNCT
jedoch,jedoch,ADV
vermochte,vermögen,VERB
ich,ich,PRON
nun,nun,ADV
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
unbefangen,unbefangen,ADV
und,und,CCONJ
ruhig,ruhig,ADV
in,in,ADP
ihrer,ihr,DET
Nähe,Nähe,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
nichts,nichts,PRON
anderes,anderer,PRON
anzufangen,anfangen,VERB
wußte,wissen,VERB
noch,noch,ADV
gesonnen,gesonnen,VERB
war,sein,AUX
",",--,PUNCT
so,so,ADV
vermied,vermeiden,VERB
ich,ich,PRON
möglichst,möglichst,ADV
jeden,jeder,DET
Verkehr,Verkehr,NOUN
mit,mit,ADP
ihr,ihr,PRON
",",--,PUNCT
um,um,SCONJ
desto,desto,ADV
eifriger,eifrig,ADV
an,an,ADP
sie,sie,PRON
zu,zu,PART
denken,denken,VERB
.,--,PUNCT
So,so,ADV
vergingen,vergingen,ADJ
drei,drei,NUM
oder,oder,CCONJ
vier,vier,NUM
Wochen,Woche,NOUN
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
etwas,etwas,ADV
weiteres,weit,ADJ
vorfiel,vorfiel,PRON
als,als,SCONJ
daß,daß,SCONJ
ich,ich,PRON
bemerkte,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
bei,bei,ADP
aller,aller,DET
Zurückhaltung,Zurückhaltung,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
nun,nun,ADV
beobachtete,beobachten,VERB
",",--,PUNCT
dennoch,dennoch,ADV
keine,kein,DET
Gelegenheit,Gelegenheit,NOUN
versäumte,versäumen,VERB
",",--,PUNCT
irgend,irgend,ADV
etwas,etwas,PRON
zu,zu,ADP
meinen,mein,DET
Gunsten,Gunst,NOUN
zu,zu,PART
tun,tun,VERB
oder,oder,CCONJ
zu,zu,ADP
sagen,sagen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
fing,fing,VERB
an,an,ADP
",",--,PUNCT
mir,mir,PRON
völlig,völlig,ADV
nach,nach,ADP
dem,der,DET
Munde,Mund,NOUN
oder,oder,CCONJ
zu,zu,ADP
Gefallen,Gefallen,NOUN
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
Ausdrücke,Ausdruck,NOUN
brauchte,brauchen,VERB
",",--,PUNCT
welche,welcher,PRON
ich,ich,PRON
etwa,etwa,ADV
gebraucht,brauchen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Dinge,Ding,NOUN
so,so,ADV
beurteilte,beurteilen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
zu,zu,PART
tun,tun,VERB
gewohnt,wohnen,VERB
war,sein,AUX
.,--,PUNCT
Dies,dieser,PRON
schien,scheinen,VERB
nun,nun,ADV
erst,erst,ADV
nichts,nichts,PRON
Besonderes,besondere,NOUN
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
mich,mich,PRON
eben,eben,ADV
von,von,ADP
jeher,jeher,ADV
angenehm,angenehm,PROPN
dünkte,dünken,VERB
",",--,PUNCT
in,in,ADP
ihr,ihr,PRON
ganz,ganz,ADV
dieselben,derselbe,PRON
Ansichten,Ansicht,NOUN
vom,von,ADP
Zweckmäßigen,zweckmäßigen,NOUN
oder,oder,CCONJ
vom,von,ADP
Verkehrten,verkehrten,NOUN
zu,zu,PART
entdecken,entdecken,VERB
",",--,PUNCT
deren,die,DET
ich,ich,PRON
mich,sich,PRON
selber,selber,ADV
befleißigte,befleißigen,VERB
;,--,PUNCT
auch,auch,ADV
lachte,lachen,VERB
sie,sie,PRON
über,über,ADP
dieselben,derselbe,DET
Dinge,Ding,NOUN
",",--,PUNCT
über,über,ADP
welche,welcher,PRON
ich,ich,PRON
lachen,lachen,VERB
mußte,müssen,AUX
",",--,PUNCT
oder,oder,CCONJ
ärgerte,ärgern,VERB
sich,sich,PRON
über,über,ADP
die,der,DET
nämlichen,nämlich,ADJ
Unschicklichkeiten,Unschicklichkeit,NOUN
",",--,PUNCT
so,so,ADV
etwa,etwa,ADV
vorfielen,vorfielen,VERB
.,--,PUNCT
Aber,aber,CCONJ
zuletzt,zuletzt,ADV
ward,werden,VERB
es,es,PRON
so,so,ADV
auffällig,auffällig,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
kaum,kaum,ADV
ein,ein,DET
Wort,Wort,NOUN
mit,mit,ADP
ihr,ihr,PRON
zu,zu,PART
sprechen,sprechen,VERB
hatte,haben,AUX
",",--,PUNCT
zu,zu,ADP
Gefallen,Gefallen,NOUN
zu,zu,PART
leben,leben,VERB
suchte,suchen,VERB
und,und,CCONJ
zwar,zwar,ADV
nicht,nicht,PART
wie,wie,ADP
eine,ein,DET
schelmische,schelmisch,ADJ
Kokette,Kokette,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
wie,wie,ADP
ein,ein,DET
einfaches,einfach,ADJ
argloses,arglos,ADJ
Kind,Kind,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
die,der,DET
größte,groß,ADJ
Verwirrung,Verwirrung,NOUN
geriet,geraten,VERB
und,und,CCONJ
vollends,vollends,ADV
nicht,nicht,PART
mehr,mehr,ADV
wußte,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
mich,sich,PRON
stellen,stellen,VERB
sollte,sollen,AUX
.,--,PUNCT
So,so,ADV
fand,finden,VERB
ich,ich,PRON
denn,denn,ADV
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
zu,zu,PART
salvieren,salvieren,VERB
",",--,PUNCT
unverfänglich,unverfänglich,ADV
mein,mein,DET
Heil,Heil,NOUN
in,in,ADP
meiner,mein,DET
alten,alt,ADJ
wohlhergestellten,wohlhergestellt,ADJ
Schmollkunst,Schmollkunst,NOUN
und,und,CCONJ
verhärtete,verhärten,VERB
mich,mich,PRON
vollkommen,vollkommen,ADV
in,in,ADP
derselben,derselbe,PRON
",",--,PUNCT
zumal,zumal,SCONJ
ich,ich,PRON
mich,sich,PRON
nichts,nichts,PRON
weniger,weniger,ADV
als,als,ADP
glücklich,glücklich,ADV
fühlte,fühlen,VERB
in,in,ADP
diesem,dieser,DET
sonderbaren,sonderbaren,ADJ
Verhältnis,Verhältnis,NOUN
.,--,PUNCT
Nun,nun,ADV
schien,scheinen,VERB
sie,sie,PRON
wahrhaft,wahrhaft,ADV
bekümmert,bekümmeren,VERB
und,und,CCONJ
niedergeschlagen,niederschlagen,PRON
",",--,PUNCT
kleinlaut,kleinlaut,ADV
und,und,CCONJ
schüchtern,schüchtern,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
was,wer,PRON
zu,zu,ADP
ihrem,ihr,DET
sonstigen,sonstig,ADJ
resoluten,resolut,ADJ
und,und,CCONJ
tüchtigen,tüchtig,VERB
Wesen,Wesen,NOUN
eine,ein,DET
verführerische,verführerisch,ADJ
Wirkung,Wirkung,NOUN
hervorbrachte,hervorbrachen,VERB
",",--,PUNCT
da,da,SCONJ
man,man,PRON
an,an,ADP
den,der,DET
gewöhnlichen,gewöhnlich,ADJ
Weibern,Weiber,NOUN
und,und,CCONJ
je,je,ADV
kleinlicher,kleinlich,ADV
sie,sie,PRON
sind,sein,AUX
desto,desto,ADV
weniger,weniger,ADV
gewohnt,wohnen,VERB
ist,sein,AUX
",",--,PUNCT
sie,sie,PRON
durch,durch,ADP
solche,solcher,DET
schüchterne,schüchtern,ADJ
Bescheidenheit,Bescheidenheit,NOUN
glänzen,glänzen,VERB
und,und,CCONJ
bestechen,bestechen,VERB
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Vielmehr,vielmehr,ADV
glauben,glauben,VERB
sie,sie,PRON
",",--,PUNCT
nichts,nichts,PRON
stehe,stehen,VERB
ihnen,ihnen,PRON
besser,gut,ADV
zu,zu,ADP
Gesicht,Gesicht,NOUN
als,als,ADP
eine,ein,PRON
schreckliche,schrecklich,ADJ
Sicherheit,Sicherheit,NOUN
und,und,CCONJ
Unverschämtheit,Unverschämtheit,NOUN
.,--,PUNCT
Da,da,SCONJ
nun,nun,ADV
sogar,sogar,ADV
noch,noch,ADV
der,der,DET
alte,alt,ADJ
Gouverneur,Gouverneur,NOUN
anfing,anfing,VERB
in,in,ADP
einer,ein,DET
mir,mir,PRON
unverständlichen,unverständlich,ADJ
und,und,CCONJ
wenig,wenig,ADV
delikaten,delikat,ADJ
Laune,Laune,NOUN
zu,zu,ADP
sticheln,sticheln,VERB
und,und,CCONJ
zu,zu,PART
scherzen,scherzen,VERB
und,und,CCONJ
zehnmal,zehnmal,NOUN
des,der,DET
Tages,Tag,NOUN
sagte,sagen,VERB
:,--,PUNCT
Wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
Lydia,Lydia,PROPN
",",--,PUNCT
du,du,PRON
bist,sein,AUX
verliebt,verlieben,VERB
in,in,ADP
den,der,DET
Pankrazius,Pankrazius,NOUN
!,--,PUNCT
so,so,ADV
ward,werden,VERB
mir,mir,PRON
das,der,DET
Ding,Ding,NOUN
zu,zu,PART
bunt,bunt,ADV
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
hielt,halten,VERB
das,der,DET
für,für,ADP
einen,ein,DET
sehr,sehr,ADV
schlechten,schlecht,ADJ
Spaß,Spaß,NOUN
",",--,PUNCT
in,in,ADP
betreff,Betreff,PROPN
auf,auf,ADP
seine,sein,DET
Tochter,Tochter,NOUN
für,für,ADP
geschmacklos,geschmacklos,ADV
und,und,CCONJ
vom,von,ADP
ordinärsten,ordinärst,ADJ
Tone,Tone,NOUN
",",--,PUNCT
in,in,ADP
bezug,Bezug,NOUN
auf,auf,ADP
mich,mich,PRON
.aber,.aber,ADP
für,für,ADP
gewissenlos,gewissenlos,ADV
und,und,CCONJ
roh,roh,PROPN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
war,sein,AUX
oft,oft,ADV
im,in,ADP
Begriff,Begriff,NOUN
",",--,PUNCT
es,es,PRON
ihm,ihm,PRON
offen,offen,ADV
zu,zu,PART
sagen,sagen,VERB
und,und,CCONJ
mich,sich,PRON
den,der,DET
Teufel,Teufel,NOUN
um,um,SCONJ
ihn,ihn,PRON
weiter,weiter,ADV
zu,zu,PART
kümmern,kümmern,VERB
.,--,PUNCT
Letzteres,letzterer,PRON
tat,tun,VERB
ich,ich,PRON
auch,auch,ADV
insofern,insofern,ADV
als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
nun,nun,ADV
gänzlich,gänzlich,ADV
zusammennahm,zusammennehmen,VERB
und,und,CCONJ
in,in,ADP
mich,mich,PRON
selber,selber,ADV
verschloß,verschließen,VERB
.,--,PUNCT
Lydia,Lydia,ADV
wurde,werden,AUX
eintönig,eintönig,ADV
",",--,PUNCT
ja,ja,ADV
sie,sie,PRON
schien,scheinen,VERB
nun,nun,ADV
sogar,sogar,ADV
bleich,bleich,ADV
und,und,CCONJ
leidend,leidend,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
was,was,PRON
mich,mich,PRON
tief,tief,ADV
bekümmerte,bekümmern,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
ich,ich,PRON
daraus,daraus,ADV
etwas,etwas,DET
Kluges,kluge,NOUN
zu,zu,PART
machen,machen,VERB
wußte,wissen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
aber,aber,ADV
trotz,trotz,ADP
meines,mein,DET
Verhaltens,verhaltens,NOUN
sogar,sogar,ADV
wieder,wieder,ADV
anfing,Anfing,VERB
mir,mir,PRON
nachzugehen,nachgehen,VERB
und,und,CCONJ
sich,sich,PRON
fortwährend,fortwährend,ADV
zu,zu,PART
schaffen,schaffen,VERB
machte,machen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
mich,sich,PRON
aufhielt,aufhielt,VERB
",",--,PUNCT
geriet,geraten,VERB
ich,ich,PRON
in,in,ADP
Verzweiflung,Verzweiflung,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Verzweiflung,Verzweiflung,NOUN
begann,beginnen,VERB
ich,ich,PRON
abgebrochene,abgebrochen,ADJ
und,und,CCONJ
ungeschickte,ungeschickt,ADJ
Unterhaltungen,Unterhaltung,NOUN
mit,mit,ADP
ihr,ihr,PRON
zu,zu,PART
pflegen,pflegen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
gar,gar,ADV
nichts,nichts,PRON
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
sprachen,sprechen,VERB
",",--,PUNCT
ganz,ganz,ADV
unartikuliertes,unartikuliert,ADJ
jämmerliches,jämmerlich,NOUN
Zeug,Zeug,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
wir,wir,PRON
beide,beide,PRON
blödsinnig,blödsinnig,ADV
wären,sein,AUX
;,--,PUNCT
allein,allein,ADV
beide,beide,PRON
schienen,scheinen,VERB
gar,gar,ADV
nicht,nicht,PART
hieran,hieran,ADV
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
sondern,sondern,CCONJ
lachten,lachen,VERB
uns,uns,PRON
an,an,ADP
wie,wie,ADP
Kinder,Kind,NOUN
;,--,PUNCT
denn,denn,CCONJ
auch,auch,ADV
ich,ich,PRON
vergaß,vergessen,VERB
darüber,darüber,ADV
alles,aller,DET
andere,anderer,PRON
und,und,CCONJ
war,sein,AUX
endlich,endlich,ADV
froh,froh,ADV
",",--,PUNCT
nur,nur,ADV
diese,dieser,DET
kurzen,kurz,ADJ
Reden,Rede,NOUN
mit,mit,ADP
ihr,ihr,PRON
zu,zu,PART
führen,führen,VERB
.,--,PUNCT
Allein,allein,ADV
das,der,DET
Glück,Glück,NOUN
dauerte,dauern,VERB
nie,nie,ADV
länger,lang,ADV
als,als,ADP
zwei,zwei,NUM
Minuten,Minute,NOUN
",",--,PUNCT
da,da,SCONJ
wir,wir,PRON
den,der,DET
Faden,Fade,NOUN
aus,aus,ADP
Mangel,Mangel,NOUN
an,an,ADP
Ruhe,Ruhe,NOUN
und,und,CCONJ
Besonnenheit,Besonnenheit,NOUN
sogleich,sogleich,ADV
wieder,wieder,ADV
verloren,verlieren,VERB
und,und,CCONJ
dann,dann,ADV
zwei,zwei,NUM
Kindern,Kind,NOUN
glichen,gleichen,VERB
",",--,PUNCT
die,der,PRON
ein,ein,DET
Perlenband,Perlenband,NOUN
aufgezettelt,aufzetteln,VERB
haben,haben,AUX
und,und,CCONJ
mit,mit,ADP
Betrübnis,Betrübnis,NOUN
die,der,DET
schönen,schön,ADJ
Perlen,Perle,NOUN
entgleiten,entgleiten,VERB
sehen,sehen,VERB
.,--,PUNCT
Alsdann,Alsdann,PROPN
dauerte,dauern,VERB
es,es,PRON
wieder,wieder,ADV
wochenlang,wochenlang,ADV
",",--,PUNCT
bis,bis,SCONJ
eine,einer,PRON
dieser,dieser,DET
großen,groß,ADJ
Unternehmungen,Unternehmung,NOUN
wieder,wieder,ADV
gelang,gelingen,VERB
",",--,PUNCT
und,und,CCONJ
nie,nie,ADV
tat,tun,VERB
ich,ich,PRON
den,der,DET
ersten,erster,ADJ
Schritt,Schritt,NOUN
dazu,dazu,ADV
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
gleich,gleich,ADV
darauf,darauf,ADV
wieder,wieder,ADV
nur,nur,ADV
bedacht,bedacht,ADV
war,sein,AUX
",",--,PUNCT
mir,mir,PRON
nichts,nichts,PRON
zu,zu,PART
vergeben,vergeben,VERB
und,und,CCONJ
keine,kein,DET
