Token,Lemma,POS
fordert,fordern,VERB
offen,offen,ADV
das,der,DET
Mitleid,Mitleid,NOUN
heraus,heraus,ADV
–,--,PUNCT
das,der,DET
Mitleid,Mitleid,NOUN
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
die,der,DET
Moralpredigten,Moralpredigt,NOUN
der,der,DET
Gattin,Gattin,NOUN
.,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
predigte,predigen,VERB
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
fürchtete,fürchten,VERB
den,der,DET
Widerspruch,Widerspruch,NOUN
der,der,DET
fausse,Fausse,NOUN
honte,honen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
redete,reden,VERB
",",--,PUNCT
und,und,CCONJ
schonte,schonen,VERB
sorgfältig,sorgfältig,ADV
Blume,Blume,NOUN
und,und,CCONJ
Frucht,Frucht,NOUN
einer,ein,DET
Reue,Reue,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
schon,schon,ADV
durch,durch,ADP
sich,sich,PRON
selbst,selbst,ADV
reif,reif,ADV
werden,werden,AUX
sah,sehen,VERB
.,--,PUNCT
Ich,ich,PRON
bemühte,bemühen,VERB
mich,mich,PRON
indirekt,indirekt,ADV
dieser,dieser,DET
Reue,Reue,NOUN
entgegenzukommen,entgegenkommen,VERB
",",--,PUNCT
ihr,ihr,PRON
den,der,DET
letzten,letzter,ADJ
Schritt,Schritt,NOUN
zu,zu,PART
erleichtern,erleichtern,VERB
durch,durch,ADP
mein,mein,DET
Tun,tun,NOUN
",",--,PUNCT
durch,durch,ADP
mein,mein,DET
Betragen,Betragen,NOUN
",",--,PUNCT
nur,nur,ADV
nicht,nicht,PART
durchs,durch,ADP
Wort,Wort,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
Zeit,Zeit,NOUN
jener,jener,DET
stummen,stumm,ADJ
Aufmerksamkeiten,Aufmerksamkeit,NOUN
",",--,PUNCT
jener,jener,DET
zärtlichen,zärtlich,ADJ
Darbietungen,Darbietung,NOUN
und,und,CCONJ
Nahelegungen,Nahelegung,NOUN
",",--,PUNCT
wo,wo,SCONJ
alles,alle,DET
Wink,Wink,NOUN
und,und,CCONJ
Bedeutung,Bedeutung,NOUN
wird,werden,AUX
und,und,CCONJ
die,der,DET
Gatten,Gatt,NOUN
eine,ein,DET
Atmosphäre,Atmosphäre,NOUN
des,der,DET
Verständnisses,Verständnis,NOUN
atmen,atmen,VERB
",",--,PUNCT
ohne,ohne,ADP
der,der,DET
Sprache,Sprache,NOUN
sich,sich,PRON
zu,zu,PART
bedienen,bedienen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
seelenvolles,seelenvoll,ADJ
",",--,PUNCT
unaussprechlich,unaussprechlich,ADV
süßes,süßer,ADJ
und,und,CCONJ
schmerzliches,schmerzlich,ADJ
Element,Element,NOUN
",",--,PUNCT
jene,jener,DET
Zeit,Zeit,NOUN
!,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
mich,sich,PRON
nicht,nicht,PART
geirrt,irren,VERB
in,in,ADP
meinem,mein,DET
Manne,Manne,NOUN
.,--,PUNCT
Sein,sein,DET
weiches,weich,ADJ
",",--,PUNCT
offenes,offen,ADJ
Herz,Herz,NOUN
war,sein,AUX
aufs,auf,ADP
schönste,schön,ADJ
empfänglich,empfänglich,ADV
für,für,ADP
meine,mein,DET
Art,Art,NOUN
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
behandeln,behandeln,VERB
.,--,PUNCT
Es,es,PRON
schloß,schließen,VERB
sich,sich,PRON
mit,mit,ADP
Enthusiasmus,Enthusiasmus,NOUN
auf,auf,ADP
gegen,gegen,ADP
mich,mich,PRON
.,--,PUNCT
Er,er,PRON
opferte,opferen,VERB
mir,mir,PRON
–,--,PUNCT
ich,ich,PRON
fühlte,fühlen,VERB
es,es,PRON
tief,tief,ADV
–,--,PUNCT
das,der,DET
Höchste,Hoch,ADJ
",",--,PUNCT
was,was,PRON
ein,ein,DET
Franzose,Franzose,NOUN
opfern,opfern,VERB
kann,können,AUX
",",--,PUNCT
seinen,sein,DET
Stolz,Stolz,NOUN
",",--,PUNCT
seine,sein,DET
vermeinte,vermeint,ADJ
Ehre,Ehre,NOUN
.,--,PUNCT
Er,er,PRON
vertraute,vertrauen,VERB
mir,mir,PRON
alles,alle,PRON
.,--,PUNCT
Seine,sein,DET
Schwäche,Schwäche,NOUN
",",--,PUNCT
sein,sein,DET
Unglück,Unglück,NOUN
",",--,PUNCT
sein,sein,DET
Zerwürfnis,Zerwürfnis,NOUN
mit,mit,ADP
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
seine,sein,DET
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
Umkehr,Umkehr,NOUN
.,--,PUNCT
Kein,kein,DET
Geheimnis,Geheimnis,NOUN
blieb,bleiben,VERB
mehr,mehr,ADV
zwischen,zwischen,ADP
uns,uns,PRON
.,--,PUNCT
Auch,auch,ADV
sein,sein,AUX
Verhältnis,Verhältnis,NOUN
zu,zu,ADP
seinem,sein,DET
Bruder,Bruder,NOUN
vertraute,vertrauen,VERB
er,er,PRON
mir,mir,PRON
;,--,PUNCT
es,es,PRON
war,sein,AUX
längst,längst,ADV
im,in,ADP
stillen,still,ADJ
ein,ein,ADV
kühleres,kühler,NOUN
geworden,werden,AUX
",",--,PUNCT
ja,ja,ADV
selbst,selbst,ADV
von,von,ADP
einzelnen,einzeln,ADJ
Szenen,Szene,NOUN
hörte,hören,VERB
ich,ich,PRON
jetzt,jetzt,ADV
.,--,PUNCT
Ich,ich,PRON
hörte,hören,VERB
ferner,ferner,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
immer,immer,ADV
geahnt,ahnen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
sich,sich,PRON
um,um,ADP
eine,ein,DET
bedeutende,bedeutend,ADJ
Geldhilfe,Geldhilfe,NOUN
für,für,ADP
ihn,ihn,PRON
handle,handeln,VERB
und,und,CCONJ
daß,daß,SCONJ
dies,dieser,PRON
nicht,nicht,PART
der,der,DET
letzte,letzter,ADJ
Grund,Grund,NOUN
ihrer,ihr,DET
gemeinsamen,gemeinsam,ADJ
Operationen,Operation,NOUN
am,an,ADP
Spieltische,spieltische,ADV
war,sein,AUX
.,--,PUNCT
Was,was,PRON
hätte,haben,AUX
mir,mir,PRON
in,in,ADP
diesem,dieser,DET
langersehnten,langersehnt,ADJ
Moment,Moment,NOUN
zu,zu,PART
kostbar,kostbar,ADV
sein,sein,AUX
können,können,AUX
",",--,PUNCT
den,der,DET
teuren,teuer,ADJ
unglücklichen,unglücklich,ADJ
Mann,Mann,NOUN
für,für,ADP
immer,immer,ADV
freizumachen,freimachen,VERB
?,--,PUNCT
Ich,ich,PRON
bot,bieten,VERB
mein,mein,DET
eigenes,eigen,ADJ
Vermögen,Vermögen,NOUN
an,an,ADP
",",--,PUNCT
ich,ich,PRON
bot,bieten,VERB
die,der,DET
Mittel,Mittel,NOUN
meiner,mein,DET
Familie,Familie,NOUN
an,an,ADP
",",--,PUNCT
ich,ich,PRON
bot,bieten,VERB
mich,mich,PRON
an,an,ADP
",",--,PUNCT
wieder,wieder,ADV
zum,zu,ADP
Theater,Theater,NOUN
zu,zu,ADP
gehen,gehen,VERB
.,--,PUNCT
Jules,Jules,PROPN
ließ,lassen,VERB
mich,mich,PRON
nicht,nicht,PART
zu,zu,ADP
Ende,Ende,NOUN
kommen,kommen,VERB
.,--,PUNCT
Er,er,PRON
unterbrach,unterbrechen,VERB
mich,mich,PRON
mit,mit,ADP
den,der,DET
stärksten,stark,VERB
Versicherungen,Versicherung,NOUN
seiner,sein,DET
Zärtlichkeit,Zärtlichkeit,NOUN
",",--,PUNCT
er,er,PRON
beruhigte,beruhigen,VERB
mich,mich,PRON
",",--,PUNCT
noch,noch,ADV
würde,werden,AUX
er,er,PRON
sich,sich,PRON
anders,anders,ADV
zu,zu,PART
helfen,helfen,VERB
wissen,wissen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
nur,nur,ADV
den,der,DET
Spieltisch,Spieltisch,NOUN
meide,meide,VERB
",",--,PUNCT
so,so,ADV
hoffe,hoffen,VERB
er,er,PRON
",",--,PUNCT
wieder,wieder,ADV
in,in,ADP
Ordnung,Ordnung,NOUN
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Dazu,dazu,ADV
aber,aber,ADV
sei,sein,AUX
er,er,PRON
jetzt,jetzt,ADV
fest,fest,ADV
entschlossen,entschlossen,VERB
.,--,PUNCT
Nur,nur,ADV
Scheines,Scheines,PROPN
halber,halber,ADV
werde,werden,AUX
er,er,PRON
die,der,DET
Halle,Halle,NOUN
noch,noch,ADV
ein,ein,DET
paarmal,paarmal,NOUN
besuchen,besuchen,VERB
",",--,PUNCT
eine,ein,DET
Wette,Wette,NOUN
über,über,ADP
die,der,DET
Berechnung,Berechnung,NOUN
einer,ein,DET
gewissen,gewiß,ADJ
Chance,Chance,NOUN
sei,sein,AUX
eben,eben,ADV
im,in,ADP
Zuge,Zug,NOUN
und,und,CCONJ
der,der,DET
point,poinen,PROPN
d'honneur,d'honneur,PROPN
verlange,verlangen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
Wette,Wette,NOUN
einhalte,einhalen,VERB
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
nicht,nicht,PART
mehr,mehr,ADV
werde,werden,AUX
geschehen,geschehen,VERB
",",--,PUNCT
unsere,unser,DET
Abreise,Abreise,NOUN
soll,sollen,AUX
nur,nur,ADV
keiner,kein,DET
Flucht,Flucht,NOUN
gleichen,gleich,VERB
",",--,PUNCT
doch,doch,CCONJ
reisen,reisen,VERB
werden,werden,AUX
wir,wir,PRON
",",--,PUNCT
seine,sein,DET
ganze,ganz,ADJ
Seligkeit,Seligkeit,NOUN
liege,liegen,VERB
jetzt,jetzt,ADV
in,in,ADP
diesem,dieser,DET
Entschlusse,Entschlusse,NOUN
.,--,PUNCT
Meine,mein,DET
Freude,Freude,NOUN
an,an,ADP
jenem,jener,DET
Tage,Tag,NOUN
war,sein,AUX
das,der,DET
letzte,letzter,ADJ
Aufflackern,aufflackern,NOUN
meines,mein,DET
sterbenden,sterbend,ADJ
Glückes,Glückes,NOUN
.,--,PUNCT
Und,und,CCONJ
schon,schon,ADV
zitterte,zitteren,VERB
ich,ich,PRON
in,in,ADP
der,der,DET
Freude,Freude,NOUN
selbst,selbst,ADV
vor,vor,ADP
ihrem,ihr,DET
Gegenteil,Gegenteil,NOUN
.,--,PUNCT
Wir,wir,PRON
standen,stehen,VERB
an,an,ADP
einem,ein,DET
Scheidewege,Scheidewege,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
dieser,dieser,DET
Augenblick,Augenblick,NOUN
wirkungslos,wirkungslos,ADV
blieb,bleiben,VERB
",",--,PUNCT
dann,dann,ADV
war,sein,AUX
alles,alle,PRON
verloren,verlieren,VERB
.,--,PUNCT
Das,der,PRON
fühlte,fühlen,VERB
ich,ich,PRON
.,--,PUNCT
Wirklich,wirklich,ADV
verbreitete,verbreiten,VERB
sich,sich,PRON
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
das,der,DET
Gerücht,Gerücht,NOUN
unserer,unser,DET
Abreise,Abreise,NOUN
.,--,PUNCT
Auch,auch,ADV
meinen,meinen,VERB
Mann,Mann,NOUN
sah,sehen,VERB
ich,ich,PRON
alle,aller,DET
Anstalten,Anstalt,NOUN
dazu,dazu,ADV
machen,machen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
kein,kein,DET
Zweifel,Zweifel,NOUN
",",--,PUNCT
dem,der,DET
Ärmsten,Ärmsten,NOUN
war,sein,AUX
es,es,PRON
Ernst,Ernst,NOUN
um,um,ADP
seinen,sein,DET
Vorsatz,Vorsatz,NOUN
.,--,PUNCT
Sein,sein,DET
Bruder,Bruder,NOUN
hat,haben,AUX
ihn,ihn,PRON
verführt,verführen,VERB
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
ihn,ihn,PRON
wieder,wieder,ADV
inniger,innig,ADV
mit,mit,ADP
ihm,ihm,PRON
umgehen,umgehen,VERB
–,--,PUNCT
mit,mit,ADP
Entsetzen,entsetzen,NOUN
sah,sehen,VERB
ich,ich,PRON
's,es,PRON
.,--,PUNCT
O,O,PROPN
warum,warum,ADV
läßt,lassen,VERB
Gott,Gott,NOUN
solche,solcher,DET
Geschöpfe,Geschöpf,NOUN
leben,leben,VERB
?,--,PUNCT
Er,er,PRON
",",--,PUNCT
er,er,PRON
hat,haben,AUX
das,der,DET
beste,gut,ADJ
Herz,Herz,NOUN
für,für,ADP
die,der,DET
Empfindung,Empfindung,NOUN
des,der,DET
Guten,gute,NOUN
verdorben,verderben,VERB
!,--,PUNCT
Jules,Jules,PROPN
blieb,bleiben,VERB
.,--,PUNCT
Es,es,PRON
vergingen,vergingen,VERB
wieder,wieder,ADV
Tage,Tag,NOUN
",",--,PUNCT
wieder,wieder,ADV
Wochen,Woche,NOUN
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
alles,alle,PRON
wie,wie,ADP
zuvor,zuvor,ADV
.,--,PUNCT
Vergebens,vergebens,ADV
lag,liegen,VERB
ich,ich,PRON
auf,auf,ADP
den,der,DET
Knien,Knie,NOUN
",",--,PUNCT
weinte,weinen,VERB
",",--,PUNCT
flehte,flehen,NOUN
",",--,PUNCT
rief,rufen,VERB
alles,aller,DET
Holde,Holde,NOUN
und,und,CCONJ
Mächtige,Mächtige,NOUN
an,an,ADP
",",--,PUNCT
was,was,PRON
in,in,ADP
der,der,DET
Brust,Brust,NOUN
des,der,DET
Mannes,Mann,NOUN
sein,sein,DET
Echo,Echo,NOUN
findet,finden,VERB
–,--,PUNCT
ach,ach,ADP
",",--,PUNCT
was,was,PRON
sind,sein,AUX
Frauentränen,Frauenträn,NOUN
?,--,PUNCT
Das,der,DET
Mächtigste,Mächtigste,NOUN
in,in,ADP
einem,ein,DET
Momente,Moment,NOUN
",",--,PUNCT
das,der,DET
Eitelste,eitelste,NOUN
in,in,ADP
der,der,DET
Wiederholung,Wiederholung,NOUN
!,--,PUNCT
Der,der,DET
Moment,Moment,NOUN
war,sein,AUX
dahin,dahin,ADV
",",--,PUNCT
–,--,PUNCT
mein,mein,DET
Ringen,ringen,NOUN
errang,erringen,VERB
ihn,ihn,PRON
nicht,nicht,PART
mehr,mehr,ADV
;,--,PUNCT
es,es,PRON
konnte,können,AUX
nur,nur,ADV
zum,zu,ADP
gemeinen,gemein,ADJ
Jammer,Jammer,NOUN
herabsinken,herabsinken,VERB
.,--,PUNCT
So,so,ADV
zog,ziehen,VERB
ich,ich,PRON
mich,sich,PRON
wieder,wieder,ADV
auf,auf,ADP
mich,mich,PRON
selbst,selbst,ADV
zurück,zurück,ADV
.,--,PUNCT
Ich,ich,PRON
trocknete,trocknen,VERB
meine,mein,DET
Tränen,Träne,NOUN
",",--,PUNCT
ich,ich,PRON
wurde,werden,AUX
still,still,ADV
und,und,CCONJ
vertraute,vertrauen,VERB
dem,der,DET
Himmel,Himmel,NOUN
.,--,PUNCT
Ein,ein,DET
seltsamer,seltsam,ADJ
Friede,Friede,NOUN
kam,kommen,VERB
über,über,ADP
mich,mich,PRON
.,--,PUNCT
Die,der,DET
Verirrung,Verirrung,NOUN
meines,mein,DET
Gatten,Gatt,NOUN
erfüllte,erfüllen,VERB
mich,mich,PRON
mit,mit,ADP
einem,ein,DET
tiefen,tief,ADJ
Erbarmen,Erbarme,NOUN
.,--,PUNCT
Ich,ich,PRON
empfand,empfinden,VERB
die,der,DET
Zärtlichkeit,Zärtlichkeit,NOUN
für,für,ADP
ihn,ihn,PRON
",",--,PUNCT
die,der,PRON
eine,ein,DET
Mutter,Mutter,NOUN
für,für,ADP
ein,ein,DET
krankes,krank,ADJ
Kind,Kind,NOUN
empfindet,empfinden,VERB
.,--,PUNCT
Und,und,CCONJ
doch,doch,CCONJ
verließ,verlassen,VERB
mich,mich,PRON
die,der,DET
Hochachtung,Hochachtung,NOUN
nicht,nicht,PART
",",--,PUNCT
die,der,PRON
sein,sein,DET
Manneswort,Manneswort,NOUN
in,in,ADP
hundert,hundert,NUM
schönen,schön,NOUN
und,und,CCONJ
unvertilgbaren,unvertilgbar,ADJ
Spuren,Spur,NOUN
mir,mir,PRON
einflößte,einflößen,VERB
.,--,PUNCT
Für,für,ADP
diese,dieser,DET
Art,Art,NOUN
",",--,PUNCT
mit,mit,ADP
ihm,ihm,PRON
umzugehen,umgehen,VERB
",",--,PUNCT
hatte,haben,AUX
Jules,Jules,PROPN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
den,der,DET
fühlbarsten,fühlbar,ADJ
Nerv,Nerv,NOUN
in,in,ADP
seiner,sein,DET
Natur,Natur,NOUN
.,--,PUNCT
Wir,wir,PRON
genossen,genießen,VERB
wieder,wieder,ADV
liebliche,lieblich,ADJ
Stunden,Stunde,NOUN
.,--,PUNCT
Er,er,PRON
blieb,bleiben,VERB
einigemal,einigemal,ADV
vom,von,ADP
Spieltische,Spieltische,NOUN
weg,weg,ADV
.,--,PUNCT
Wir,wir,PRON
machten,machen,VERB
öfter,öfter,ADV
Ausflüge,Ausflug,NOUN
in,in,ADP
die,der,DET
Umgebungen,Umgebung,NOUN
Badens,Baden,PROPN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Herbst,Herbst,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
dem,der,DET
schönsten,schön,ADJ
Frühling,Frühling,NOUN
wetteifern,wetteifern,VERB
konnte,können,AUX
.,--,PUNCT
Ein,ein,DET
Tag,Tag,NOUN
um,um,ADP
den,der,DET
anderen,anderer,PRON
ging,gehen,VERB
zur,zu,ADP
Bewunderung,Bewunderung,NOUN
der,der,DET
Menschen,Mensch,NOUN
auf,auf,ADP
.,--,PUNCT
Am,an,ADP
20.,20.,ADJ
Oktober,Oktober,NOUN
gingen,gehen,VERB
wir,wir,PRON
in,in,ADP
lieber,lieb,ADJ
Gesellschaft,Gesellschaft,NOUN
nach,nach,ADP
Yburg,Yburg,PROPN
.,--,PUNCT
Wir,wir,PRON
gingen,gehen,VERB
zu,zu,ADP
Fuß,Fuß,NOUN
",",--,PUNCT
den,der,DET
Schal,Schal,NOUN
im,in,ADP
Arm,Arm,NOUN
",",--,PUNCT
den,der,DET
Sonnenschirm,Sonnenschirm,NOUN
aufgespannt,aufgespennen,VERB
.,--,PUNCT
Jules,Jules,PROPN
war,sein,AUX
in,in,ADP
liebenswürdiger,liebenswürdig,ADJ
Laune,Laune,NOUN
.,--,PUNCT
Leicht,leicht,ADV
und,und,CCONJ
frei,frei,ADV
wie,wie,ADP
ein,ein,DET
Wesen,Wesen,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
wohl,wohl,ADV
fühlt,fühlen,VERB
.,--,PUNCT
Ich,ich,PRON
freute,freuen,VERB
mich,sich,PRON
seiner,sein,DET
Stimmung,Stimmung,NOUN
.,--,PUNCT
Nicht,nicht,PART
daß,daß,SCONJ
ich,ich,PRON
zu,zu,PART
hoffen,hoffen,VERB
wagte,wagen,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
hatte,haben,AUX
schon,schon,ADV
so,so,ADV
resignieren,resignieren,VERB
gelernt,lernen,VERB
",",--,PUNCT
daß,daß,SCONJ
mich,mich,PRON
jede,jeder,DET
gute,gut,ADJ
gegenwärtige,gegenwärtig,ADJ
Stunde,Stunde,NOUN
allein,allein,ADV
schon,schon,ADV
erquickte,erquicken,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Rückwege,Rückweg,NOUN
kam,kommen,VERB
uns,uns,PRON
Jean,Jean,PROPN
Baptiste,Baptist,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Er,er,PRON
lud,laden,VERB
den,der,DET
Bruder,Bruder,NOUN
auf,auf,ADP
»,--,PUNCT
ein,ein,DET
Stündchen,Stündchen,NOUN
«,--,PUNCT
zum,zu,ADP
Spiele,Spiel,NOUN
.,--,PUNCT
Ich,ich,PRON
zuckte,zucken,VERB
zusammen,zusammen,ADV
.,--,PUNCT
Nur,nur,ADV
mit,mit,ADP
Mühe,Mühe,NOUN
hielt,halten,VERB
ich,ich,PRON
meinen,mein,DET
Grundsatz,Grundsatz,NOUN
fest,fest,ADV
",",--,PUNCT
in,in,ADP
fremder,fremd,ADJ
Gesellschaft,Gesellschaft,NOUN
nicht,nicht,PART
dazwischen,dazwischen,ADV
zu,zu,PART
reden,reden,VERB
.,--,PUNCT
Später,spät,ADV
habe,haben,AUX
ich,ich,PRON
mir,sich,PRON
eingeredet,eingereden,VERB
",",--,PUNCT
Jules,Jules,PROPN
selbst,selbst,ADV
hätte,haben,AUX
mit,mit,ADP
einem,ein,DET
zaudernden,zaudernd,ADJ
Blick,Blick,NOUN
mich,mich,PRON
angesehen,ansehen,VERB
",",--,PUNCT
gleichsam,gleichsam,ADV
als,als,SCONJ
wäre,sein,AUX
es,es,PRON
ihm,ihm,PRON
lieb,leiben,VERB
gewesen,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ihn,ihn,PRON
abgehalten,abhalten,VERB
hätte,haben,AUX
.,--,PUNCT
Weh,Weh,X
',--,PUNCT
mir,mir,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
in,in,ADP
seiner,sein,DET
letzten,letzter,ADJ
Stunde,Stunde,NOUN
ihn,ihn,PRON
verlassen,verlassen,VERB
!,--,PUNCT
Ich,ich,PRON
wachte,wachen,VERB
zu,zu,ADP
Hause,Haus,NOUN
;,--,PUNCT
ich,ich,PRON
glaubte,glauben,VERB
",",--,PUNCT
»,--,PUNCT
das,der,DET
Stündchen,Stündchen,NOUN
«,--,PUNCT
abzuwarten,abwarten,VERB
.,--,PUNCT
Trotz,trotz,ADP
hundertfältiger,hundertfältig,ADJ
Erfahrung,Erfahrung,NOUN
glaubte,glauben,VERB
ich,ich,PRON
an,an,ADP
das,der,DET
Stündchen,Stündchen,NOUN
.,--,PUNCT
Bis,bis,ADP
gegen,gegen,ADP
Mitternacht,Mitternacht,NOUN
saß,sitzen,VERB
ich,ich,PRON
in,in,ADP
der,der,DET
Veranda,Veranda,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Aussicht,Aussicht,NOUN
aufs,auf,ADP
Kurhaus,Kurhaus,NOUN
hatte,haben,VERB
.,--,PUNCT
Wiederholt,wiederholt,ADV
schickte,schicken,VERB
ich,ich,PRON
das,der,DET
Kammermädchen,Kammermädchen,NOUN
fort,fort,ADV
",",--,PUNCT
welche,welcher,PRON
mich,mich,PRON
an,an,ADP
die,der,DET
Oktobernacht,Oktobernacht,NOUN
erinnerte,erinnern,VERB
und,und,CCONJ
zu,zu,ADP
Bette,Bett,NOUN
bringen,bringen,VERB
wollte,wollen,AUX
.,--,PUNCT
Gegen,gegen,ADP
Morgen,Morgen,NOUN
schlief,schlufen,VERB
ich,ich,PRON
ein,ein,DET
in,in,ADP
der,der,DET
Veranda,Veranda,NOUN
.,--,PUNCT
Als,als,ADP
ich,ich,PRON
bei,bei,ADP
hoher,hoch,ADJ
Sonne,Sonne,NOUN
die,der,DET
Augen,Auge,NOUN
aufschlug,aufschlagen,VERB
",",--,PUNCT
war,sein,AUX
mein,mein,DET
erster,erster,ADJ
Anblick,Anblick,NOUN
–,--,PUNCT
die,der,DET
Leiche,Leiche,NOUN
meines,mein,DET
Mannes,Mann,NOUN
!,--,PUNCT
Der,der,DET
Abend,Abend,NOUN
war,sein,AUX
einer,einer,PRON
der,der,DET
verlustvollsten,Verlustvollst,NOUN
gewesen,sein,AUX
–,--,PUNCT
man,man,PRON
fand,finden,VERB
ihn,ihn,PRON
am,an,ADP
Wege,Weg,NOUN
nach,nach,ADP
dem,der,DET
Frömersberg,Frömersberg,NOUN
mit,mit,ADP
zerschmettertem,zerschmettert,ADJ
Kopfe,Kopf,NOUN
",",--,PUNCT
die,der,DET
Pistole,Pistole,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
erschossen,erschießen,VERB
.,--,PUNCT
«,--,PUNCT
Hier,hier,ADV
hielt,halten,VERB
Jenny,Jenny,PROPN
d'Evreux,d'Evreux,PROPN
inne,inne,ADV
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
ihre,ihr,DET
Fassung,Fassung,NOUN
bis,bis,ADP
zum,zu,ADP
letzten,letzter,ADJ
Augenblicke,Augenblick,NOUN
bewahrt,bewahren,VERB
–,--,PUNCT
sie,sie,PRON
bewahrte,bewahrten,VERB
sie,sie,PRON
noch,noch,ADV
.,--,PUNCT
Aber,aber,CCONJ
müde,müde,ADV
und,und,CCONJ
tonlos,tonlos,ADV
waren,sein,AUX
ihre,ihr,DET
Worte,Wort,NOUN
verklungen,verklungen,VERB
und,und,CCONJ
kaum,kaum,ADV
bis,bis,ADV
zu,zu,ADP
Ende,Ende,NOUN
hörbar,hörbar,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
atmete,atmen,VERB
sie,sie,PRON
auf,auf,ADP
",",--,PUNCT
erschöpft,erschöpfen,VERB
von,von,ADP
dem,der,DET
Kraftaufwande,Kraftaufwande,NOUN
",",--,PUNCT
und,und,CCONJ
sammelte,sammelt,ADJ
Kräfte,Kraft,NOUN
zur,zu,ADP
Fortsetzung,Fortsetzung,NOUN
.,--,PUNCT
Titus,Titus,PROPN
wagte,wagen,VERB
nicht,nicht,PART
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
Er,er,PRON
fühlte,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
Gefahr,Gefahr,NOUN
sei,sein,AUX
",",--,PUNCT
mehr,mehr,ADV
noch,noch,ADV
sein,sein,DET
Glück,Glück,NOUN
als,als,ADP
sein,sein,AUX
Beileid,Beileid,NOUN
auszusprechen,aussprechen,VERB
",",--,PUNCT
er,er,PRON
fühlte,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seines,sein,DET
Wortes,Wort,NOUN
nicht,nicht,PART
Herr,Herr,NOUN
sei,sein,AUX
.,--,PUNCT
Unheimliche,unheimlich,ADJ
Stille,Stille,NOUN
preßte,pressen,VERB
den,der,DET
Raum,Raum,NOUN
der,der,DET
engen,eng,ADJ
Hütte,Hütte,NOUN
.,--,PUNCT
Eine,ein,DET
Goldammer,Goldammer,NOUN
setzte,setzen,VERB
sich,sich,PRON
ins,in,ADP
Fenster,Fenster,NOUN
und,und,CCONJ
fing,fing,VERB
ihren,ihr,DET
hellen,hell,ADJ
",",--,PUNCT
finkenartigen,finkenartig,ADJ
Schlag,Schlag,NOUN
an,an,ADP
.,--,PUNCT
Der,der,DET
muntere,munter,ADJ
Waldvogel,Waldvogel,NOUN
jubelte,jubeln,VERB
lustig,lustig,ADV
die,der,DET
Stille,Stille,NOUN
hinweg,hinweg,ADV
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
entflogen,entflogen,VERB
war,sein,AUX
",",--,PUNCT
nahm,nehmen,VERB
Jenny,Jenny,NOUN
ihre,ihr,DET
Erzählung,Erzählung,NOUN
wieder,wieder,ADV
auf,auf,ADP
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
erlag,erliegen,VERB
meinem,mein,DET
Jammer,Jammer,NOUN
nicht,nicht,PART
.,--,PUNCT
Eine,ein,DET
