Token,Lemma,POS
zu,zu,ADP
all,all,DET
diesen,dieser,DET
Herrlichkeiten,Herrlichkeit,NOUN
in,in,ADP
die,der,DET
Hände,Hand,NOUN
bekomme,bekommen,VERB
und,und,CCONJ
Herrin,Herrin,NOUN
darüber,darüber,ADV
würde,werden,AUX
.,--,PUNCT
Es,es,PRON
schwindelte,schwindelen,VERB
ihm,ihm,PRON
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
es,es,PRON
fand,finden,VERB
die,der,DET
Treppe,Treppe,PROPN
kaum,kaum,ADV
",",--,PUNCT
die,der,PRON
aus,aus,ADP
diesem,dieser,DET
Himmel,Himmel,NOUN
wieder,wieder,ADV
hinunter,hinunt,ADV
zur,zu,ADP
Erde,Erde,NOUN
führte,führen,VERB
.,--,PUNCT
Es,es,PRON
dachte,denken,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
gut,gut,ADV
",",--,PUNCT
dass,dass,SCONJ
die,der,DET
andern,anderer,PRON
alle,alle,PRON
nie,nie,ADV
auf,auf,ADP
den,der,DET
Knubel,Knubel,NOUN
gekommen,kommen,VERB
",",--,PUNCT
sie,sie,PRON
hätten,haben,AUX
kaum,kaum,ADV
so,so,ADV
wüst,wüst,NOUN
getan,tun,VERB
",",--,PUNCT
sondern,sondern,CCONJ
begriffen,begreifen,VERB
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
und,und,CCONJ
der,der,DET
Hund,Hund,NOUN
hier,hier,ADV
zu,zu,PART
fressen,fressen,VERB
hätten,haben,AUX
",",--,PUNCT
ohne,ohne,ADP
dass,dass,SCONJ
es,es,PRON
eins,einer,PRON
dem,der,DET
andern,anderer,PRON
zu,zu,PART
missgönnen,missgönnen,VERB
brauche,brauchen,VERB
.,--,PUNCT
Das,der,DET
Essen,essen,NOUN
war,sein,AUX
zweg,zweg,ADV
",",--,PUNCT
und,und,CCONJ
man,man,PRON
ass,ass,PROPN
",",--,PUNCT
trotzdem,trotzdem,ADV
dass,dass,SCONJ
man,man,PRON
sagte,sagen,VERB
",",--,PUNCT
man,man,PRON
möge,mögen,AUX
nichts,nichts,PRON
.,--,PUNCT
Anni,anni,NOUN
hatte,haben,AUX
aber,aber,ADV
eine,ein,DET
Zauberformel,Zauberformel,NOUN
",",--,PUNCT
mit,mit,ADP
welcher,welcher,PRON
es,es,PRON
zu,zu,PART
essen,essen,VERB
zwang,zwingen,VERB
.,--,PUNCT
Es,es,PRON
habe,haben,AUX
es,es,PRON
gemacht,machen,VERB
",",--,PUNCT
so,so,ADV
gut,gut,ADV
es,es,PRON
gekonnt,konnen,VERB
;,--,PUNCT
es,es,PRON
wäre,sein,AUX
ihm,ihm,PRON
leid,Leid,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
ihnen,ihnen,PRON
es,es,PRON
nicht,nicht,PART
hätte,haben,VERB
treffen,treffen,VERB
können,können,AUX
;,--,PUNCT
es,es,PRON
werde,werden,AUX
sie,sie,PRON
grusen,grusen,VERB
",",--,PUNCT
zu,zu,PART
essen,essen,VERB
",",--,PUNCT
was,was,PRON
so,so,ADV
eine,ein,DET
Alte,alt,ADJ
gekocht,kochen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
sei,sein,AUX
doch,doch,ADV
wahrhaftig,wahrhaftig,ADV
sauber,sauber,ADV
.,--,PUNCT
Es,es,PRON
hätte,haben,AUX
allem,alle,PRON
aufgeboten,aufgeboten,VERB
",",--,PUNCT
die,der,DET
Sache,Sache,NOUN
recht,Recht,ADV
zu,zu,ADP
machen,machen,VERB
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
nicht,nicht,PART
einen,ein,DET
Ekel,Ekel,NOUN
darob,darob,ADV
zu,zu,PART
haben,haben,VERB
brauchten,brauchen,VERB
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
warum,warum,ADV
hockist,hockisen,VERB
du,du,PRON
nicht,nicht,PART
herzu,herzu,ADV
und,und,CCONJ
issest,issest,ADV
mit,mit,ADP
?,--,PUNCT
Du,du,PRON
musst,musst,VERB
das,der,DET
gute,gut,ADJ
Beispiel,Beispiel,NOUN
geben,geben,VERB
!,--,PUNCT
»,--,PUNCT
sagte,sagen,VERB
der,der,DET
Bauer,Bauer,NOUN
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
würde,werden,AUX
sich,sich,PRON
doch,doch,ADV
übel,übel,ADV
schicken,schicken,VERB
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Anni,Anni,PROPN
",",--,PUNCT
«,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
da,da,ADV
anehocke,anehocken,VERB
wett,Wett,NOUN
",",--,PUNCT
als,als,SCONJ
war,sein,AUX
ich,ich,PRON
d'Büri,d'Büri,NOUN
;,--,PUNCT
bin,sein,AUX
ich,ich,PRON
doch,doch,ADV
nur,nur,ADV
eine,ein,DET
Magd,Magd,NOUN
und,und,CCONJ
eine,ein,DET
alte,alt,ADJ
krächelige,krächelig,ADJ
",",--,PUNCT
es,es,PRON
ist,sein,AUX
nichts,nichts,PRON
mehr,mehr,ADV
mit,mit,ADP
mir,mir,PRON
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Es,es,PRON
wäre,sein,AUX
gut,gut,ADV
",",--,PUNCT
es,es,PRON
war,sein,AUX
mit,mit,ADP
keiner,kein,DET
jungen,jung,ADJ
minder,Minder,NOUN
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Bauer,Bauer,NOUN
",",--,PUNCT
«,--,PUNCT
man,man,PRON
wäre,sein,AUX
besser,gut,ADV
zweg,zweg,ADV
als,als,ADP
man,man,PRON
ist,sein,AUX
mit,mit,ADP
den,der,DET
Mägden,Mägde,NOUN
",",--,PUNCT
und,und,CCONJ
manche,mancher,DET
Bäuerin,Bäuerin,NOUN
könnte,können,AUX
bei,bei,ADP
dir,dir,PRON
ein,ein,ADV
Exempel,Exempel,NOUN
nehmen,nehmen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
alles,alle,PRON
so,so,ADV
sauber,sauber,ADV
und,und,CCONJ
aufgeputzt,aufputzen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
Sonntag,Sonntag,NOUN
wäre,sein,AUX
;,--,PUNCT
da,da,ADV
sieht,sehen,VERB
man,man,PRON
nirgends,nirgends,ADV
eine,ein,DET
Spur,Spur,NOUN
",",--,PUNCT
dass,daß,SCONJ
so,so,ADV
lange,lange,ADV
keine,kein,DET
Frau,Frau,NOUN
gewesen,sein,AUX
;,--,PUNCT
du,du,PRON
hieltest,Hieltest,PROPN
das,der,DET
Heft,Heft,NOUN
gut,gut,ADV
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
es,es,PRON
tut's,tut'sn,VERB
dir,dir,PRON
keine,kein,DET
Junge,Junge,NOUN
nach,nach,ADP
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
waren,sein,AUX
Klänge,Klang,NOUN
",",--,PUNCT
welche,welcher,DET
anklangen,Anklang,NOUN
in,in,ADP
Annis,Annis,PROPN
altem,alt,ADJ
Herzen,Herz,NOUN
;,--,PUNCT
es,es,PRON
machte,machen,VERB
ein,ein,DET
Gesicht,Gesicht,NOUN
wie,wie,ADP
ein,ein,DET
sechzehnjähriges,sechzehnjährig,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
ihm,ihm,PRON
sagt,sagen,VERB
",",--,PUNCT
wie,wie,ADV
wunderschöne,wunderschön,ADJ
Augen,Auge,NOUN
es,es,PRON
doch,doch,ADV
habe,haben,AUX
.,--,PUNCT
Es,es,PRON
liess,lassen,VERB
sich,sich,PRON
doch,doch,ADV
endlich,endlich,ADV
herbei,herbei,ADV
",",--,PUNCT
sass,Sass,ADV
so,so,ADV
halbers,halber,PROPN
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
fand,finden,VERB
",",--,PUNCT
das,der,PRON
sei,sein,AUX
ein,ein,DET
bsunderbar,bsunderbar,ADV
weiser,weis,ADJ
Mann,Mann,NOUN
",",--,PUNCT
es,es,PRON
sei,sein,AUX
eine,ein,DET
Freude,Freude,NOUN
",",--,PUNCT
dem,der,DET
zuzuhören,zuzuhören,ADJ
.,--,PUNCT
Mädi,Mädi,NOUN
hatte,haben,AUX
in,in,ADP
Vaters,Vater,PROPN
Rede,Rede,NOUN
die,der,DET
Tonart,Tonart,NOUN
alsbald,alsbald,ADV
gemerkt,merken,VERB
",",--,PUNCT
welche,welcher,PRON
es,es,PRON
anzuschlagen,anzuschlagen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
brauchte,brauchen,VERB
sie,sie,PRON
in,in,ADP
rechtem,recht,ADJ
Masse,Masse,NOUN
",",--,PUNCT
dass,daß,SCONJ
Anni,Anni,PROPN
dachte,denken,VERB
",",--,PUNCT
wegem,weg,ADJ
Hexen,Hexe,NOUN
habe,haben,AUX
es,es,PRON
dem,der,DET
Meitschi,Meitschi,PROPN
unrecht,unrecht,ADV
getan,tun,VERB
;,--,PUNCT
es,es,PRON
begriff,begreifen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
den,der,DET
beiden,beide,DET
Jungen,Junge,NOUN
so,so,ADV
habe,haben,AUX
gehen,gehen,VERB
können,können,AUX
;,--,PUNCT
es,es,PRON
habe,haben,AUX
von,von,ADP
weitem,weit,ADJ
etwas,etwas,ADV
Wilds,Wild,NOUN
und,und,CCONJ
bei,bei,ADP
nahem,nah,ADJ
doch,doch,ADV
etwas,etwas,DET
Liebliches,Liebliches,NOUN
",",--,PUNCT
geradeso,geradeso,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
die,der,DET
einen,einer,PRON
am,am,PART
meisten,meister,PRON
liebten,lieben,VERB
.,--,PUNCT
Als,als,ADP
Anni,Anni,NOUN
wieder,wieder,ADV
fortpressiert,fortpressiern,VERB
",",--,PUNCT
unter,unter,ADP
dem,der,DET
Vorwand,Vorwand,NOUN
",",--,PUNCT
es,es,PRON
müsse,müssen,AUX
mit,mit,ADP
der,der,DET
Haushaltung,Haushaltung,NOUN
machen,machen,VERB
und,und,CCONJ
sehen,sehen,VERB
",",--,PUNCT
dass,dass,SCONJ
die,der,DET
Schweine,Schwein,NOUN
ihre,ihr,DET
Sachen,Sache,NOUN
bekämen,bekommen,VERB
",",--,PUNCT
ging,gehen,VERB
Mädi,Mädi,NOUN
mit,mit,ADP
.,--,PUNCT
Bei,bei,ADP
den,der,DET
Schweinställen,schweinställen,NOUN
gewann,gewinnen,VERB
Mädi,Mädi,NOUN
Annis,Annis,PROPN
Herz,Herz,NOUN
vollständig,vollständig,ADV
.,--,PUNCT
Es,es,PRON
rühmte,rühmen,VERB
ihm,ihm,PRON
nicht,nicht,PART
bloss,bloss,ADV
die,der,DET
Schweine,Schwein,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
trug,tragen,VERB
ihm,ihm,PRON
auch,auch,ADV
einige,einiger,DET
Fälle,Fall,NOUN
vor,vor,ADP
",",--,PUNCT
fragte,fragen,VERB
ihns,Ihns,PROPN
um,um,ADP
Rat,Rat,NOUN
",",--,PUNCT
was,wer,PRON
es,es,PRON
für,für,ADP
das,der,DET
Beste,gute,NOUN
hielte,halten,VERB
",",--,PUNCT
und,und,CCONJ
schien,scheinen,VERB
bsunderbar,bsunderbar,ADV
zufrieden,zufrieden,ADV
mit,mit,ADP
den,der,DET
erhaltenen,Erhalten,NOUN
Aufschlüssen,aufschlüssen,PROPN
.,--,PUNCT
Es,es,PRON
hätte,haben,AUX
ihm,ihm,PRON
noch,noch,ADV
niemand,niemand,PRON
so,so,ADV
deutlich,deutlich,ADV
die,der,DET
Sache,Sache,NOUN
zerlegen,zerlegen,VERB
und,und,CCONJ
Aufklärung,Aufklärung,NOUN
darüber,darüber,ADV
geben,geben,VERB
können,können,AUX
",",--,PUNCT
sagte,sagen,VERB
es,es,PRON
.,--,PUNCT
Drinnen,drinnen,ADV
ging,gehen,VERB
das,der,DET
Ding,Ding,NOUN
auch,auch,ADV
wichtig,wichtig,ADV
zu,zu,ADP
und,und,CCONJ
zu,zu,ADP
gegenseitiger,gegenseitig,ADJ
Zufriedenheit,Zufriedenheit,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
gefällt,fällen,VERB
es,es,PRON
dir,dir,PRON
bei,bei,ADP
mir,mir,PRON
",",--,PUNCT
was,wer,PRON
düecht,düechen,VERB
dich,dich,PRON
?,--,PUNCT
»,--,PUNCT
fragte,fragen,VERB
Michel,Michel,PROPN
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
es,es,PRON
dir,dir,PRON
gerade,gerade,ADV
heraussagen,heraussagen,VERB
»,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Bauer,Bauer,NOUN
auf,auf,ADP
Rosebabisegg,Rosebabisegg,PROPN
",",--,PUNCT
«,--,PUNCT
ich,ich,PRON
habe,haben,AUX
es,es,PRON
nicht,nicht,PART
so,so,ADV
erwartet,erwarten,VERB
;,--,PUNCT
du,du,PRON
bist,sein,AUX
zweg,zweg,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
bald,bald,ADV
gesehen,sehen,VERB
.,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
nie,nie,ADV
gedacht,denken,VERB
",",--,PUNCT
dass,dass,SCONJ
eines,ein,PRON
von,von,ADP
meinen,mein,DET
Meitschi,Meitschi,NOUN
an,an,ADP
einen,ein,DET
solchen,solcher,DET
Ort,Ort,NOUN
käme,kommen,VERB
;,--,PUNCT
von,von,ADP
wegen,wegen,ADP
du,du,PRON
musst,Musst,VERB
wissen,wissen,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
meine,mein,DET
Sache,Sache,NOUN
auch,auch,ADV
",",--,PUNCT
aber,aber,CCONJ
reich,reich,ADV
bin,sein,AUX
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
muss,muss,PROPN
Zins,Zins,NOUN
haben,haben,VERB
und,und,CCONJ
dafür,dafür,ADV
sorgen,sorgen,VERB
",",--,PUNCT
dass,dass,SCONJ
einer,einer,PRON
meiner,mein,DET
Buben,Bube,NOUN
wieder,wieder,ADV
vermöge,vermögen,VERB
",",--,PUNCT
Bauer,Bauer,NOUN
auf,auf,ADP
meinem,mein,DET
Höflein,Höflein,NOUN
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Es,es,PRON
käme,kommen,VERB
mir,mir,PRON
jetzt,jetzt,ADV
ungeschickt,ungeschickt,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
eine,ein,DET
Ehesteuer,Ehesteuer,NOUN
geben,geben,VERB
müsste,müsste,NOUN
;,--,PUNCT
einen,ein,DET
Trossel,Trossel,NOUN
",",--,PUNCT
wie,wie,ADP
üblich,üblich,ADV
und,und,CCONJ
bräuchlich,bräuchlich,ADV
",",--,PUNCT
selb,selb,VERB
wohl,wohl,ADV
",",--,PUNCT
selb,Selb,VERB
muss,Muss,PROPN
es,es,PRON
haben,haben,VERB
und,und,CCONJ
einen,ein,DET
braven,brave,NOUN
.,--,PUNCT
Es,es,PRON
wäre,sein,AUX
mir,mir,PRON
leid,Leid,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
deswegen,deswegen,ADV
nichts,nichts,PRON
aus,aus,ADP
der,der,DET
Sache,Sache,NOUN
geben,geben,VERB
sollte,sollen,AUX
",",--,PUNCT
von,von,ADP
wegen,wegen,ADP
es,es,PRON
gefällt,gefällt,VERB
mir,mir,PRON
hier,hier,ADV
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Frau,Frau,NOUN
hat,haben,VERB
es,es,PRON
nicht,nicht,PART
bös,bös,VERB
.,--,PUNCT
Deine,Deine,DET
Leute,Leute,NOUN
haben,haben,VERB
es,es,PRON
gut,gut,ADV
",",--,PUNCT
Tauben,Taube,NOUN
",",--,PUNCT
Hühner,Hühner,NOUN
",",--,PUNCT
kurz,kurz,ADV
alles,aller,DET
Vieh,Vieh,NOUN
ist,sein,AUX
zahm,zehmen,VERB
und,und,CCONJ
hat,haben,VERB
keine,kein,DET
Furcht,Furcht,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
immer,immer,ADV
ein,ein,DET
gutes,gut,ADJ
Zeichen,Zeichen,NOUN
",",--,PUNCT
dass,dass,SCONJ
man,man,PRON
vernünftig,vernünftig,ADV
ist,sein,AUX
und,und,CCONJ
jeder,jeder,DET
Kreatur,Kreatur,NOUN
das,der,DET
Ihre,ihr,NOUN
gönnt,gönnen,VERB
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Da,da,ADV
lass,lass,VERB
dir,dir,PRON
keinen,kein,DET
Kummer,Kummer,NOUN
kommen,kommen,VERB
!,--,PUNCT
Ich,ich,PRON
begehrte,begehrten,VERB
nicht,nicht,PART
einmal,einmal,ADV
einen,ein,DET
Trossel,Trossel,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
nicht,nicht,PART
wegen,wegen,ADP
der,der,DET
Leute,Leute,NOUN
wäre,sein,AUX
",",--,PUNCT
und,und,CCONJ
von,von,ADP
Ehesteuer,Ehesteuer,NOUN
ist,sein,AUX
gar,gar,ADV
keine,kein,DET
Rede,Rede,NOUN
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
Geld,Geld,NOUN
nötig,nötig,ADV
haben,haben,AUX
solltest,solltest,NOUN
",",--,PUNCT
tausend,tausend,NUM
Gulden,Gulden,NOUN
oder,oder,CCONJ
mehr,mehr,PRON
",",--,PUNCT
so,so,ADV
sag,sag,PROPN
es,es,PRON
nur,nur,ADV
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
es,es,PRON
beisammen,beisammen,ADV
;,--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
dir,dir,PRON
dienet,dienen,VERB
ist,sein,AUX
",",--,PUNCT
kannst,kannstn,VERB
es,es,PRON
heute,heute,ADV
mitnehmen,mitnehmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
mir,mir,PRON
die,der,DET
Tochter,Tochter,NOUN
geben,geben,VERB
willst,willst,VERB
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Michel,Michel,PROPN
rasch,rasch,ADV
.,--,PUNCT
Wo,wo,SCONJ
die,der,DET
Dinge,Ding,NOUN
also,also,ADV
stehen,stehen,VERB
",",--,PUNCT
muss,Muss,PROPN
d'Sach,d'Sach,PROPN
richtig,richtig,ADV
werden,werden,AUX
.,--,PUNCT
Einigen,einiger,DET
Anstand,Anstand,NOUN
gab,geben,VERB
es,es,PRON
wegem,weg,ADJ
Pressieren,Pressieren,NOUN
von,von,ADP
Michel,Michel,PROPN
",",--,PUNCT
der,der,PRON
alsbald,alsbald,ADV
verkünden,verkünden,VERB
lassen,lassen,VERB
wollte,wollen,AUX
.,--,PUNCT
Mädi,Mädi,NOUN
hatte,haben,AUX
Ausreden,Ausreden,NOUN
;,--,PUNCT
der,der,DET
Bauer,Bauer,NOUN
meinte,meinen,VERB
",",--,PUNCT
allweg,allweg,ADV
brauche,brauchen,VERB
es,es,PRON
Zeit,Zeit,NOUN
",",--,PUNCT
man,man,PRON
müsse,müssen,AUX
Schneider,Schneider,PROPN
",",--,PUNCT
Näherin,Näherin,NOUN
",",--,PUNCT
Schuhmacher,Schuhmacher,PROPN
auf,auf,ADP
die,der,DET
Stör,Stör,NOUN
(,--,PUNCT
ins,in,ADP
Haus,Haus,NOUN
),--,PUNCT
nehmen,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
ob,ob,SCONJ
diese,dieser,PRON
alsbald,alsbald,ADV
",",--,PUNCT
zu,zu,PART
haben,haben,VERB
seien,sein,AUX
",",--,PUNCT
wisse,wissen,VERB
man,man,PRON
nicht,nicht,PART
.,--,PUNCT
Aber,aber,CCONJ
Michel,Michel,PROPN
setzte,setzen,VERB
nicht,nicht,PART
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
Anni,Anni,NOUN
",",--,PUNCT
das,der,PRON
ganz,ganz,ADV
verhexet,Verhexet,NOUN
war,sein,AUX
und,und,CCONJ
doch,doch,ADV
weder,weder,CCONJ
Zupfe,Zupfe,NOUN
noch,noch,CCONJ
Fürtuch,Fürtuch,NOUN
angerührt,anrühren,VERB
hatte,haben,AUX
",",--,PUNCT
unterstützte,unterstützen,VERB
ihn,ihn,PRON
kräftigst,kräftigst,ADV
:,--,PUNCT
man,man,PRON
kenne,kennen,VERB
die,der,DET
Leute,Leute,NOUN
und,und,CCONJ
wisse,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
machten,machen,VERB
;,--,PUNCT
es,es,PRON
sei,sein,AUX
ja,ja,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
der,der,DET
Teufel,Teufel,NOUN
sie,sie,PRON
stüpfe,stüpfen,VERB
",",--,PUNCT
dass,dass,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
zwei,zwei,NUM
zusammenwollten,zusammenwollen,VERB
",",--,PUNCT
sie,sie,PRON
zwischeneinstünden,zwischeneinstünd,VERB
und,und,CCONJ
alles,alle,PRON
versuchten,versuchen,VERB
",",--,PUNCT
sie,sie,PRON
wieder,wieder,ADV
auseinanderzubringen,auseinanderzubringen,VERB
.,--,PUNCT
Sei,Sein,AUX
ihnen,ihnen,PRON
dies,dieser,PRON
d'rwert,d'rweren,VERB
bei,bei,ADP
den,der,DET
ärmsten,arm,ADJ
Leuten,Leute,NOUN
",",--,PUNCT
was,was,PRON
würden,werden,AUX
sie,sie,PRON
erst,erst,ADV
tun,tun,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
ruchbar,ruchbar,ADV
würde,werden,AUX
",",--,PUNCT
der,der,DET
Knübelbauer,Knübelbauer,NOUN
hätte,haben,AUX
eine,ein,NUM
und,und,CCONJ
noch,noch,ADV
dazu,dazu,ADV
eine,ein,DET
Fremde,Fremde,NOUN
?,--,PUNCT
Da,da,SCONJ
fahre,Fahre,NOUN
gewiss,gewiss,VERB
der,der,DET
Teufel,Teufel,NOUN
Hunderten,Hundert,NOUN
in,in,ADP
die,der,DET
Beine,Bein,NOUN
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
herumführen,herumführen,VERB
mit,mit,ADP
Lügen,Lüge,NOUN
und,und,CCONJ
Verleumdungen,Verleumdung,NOUN
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
ein,ein,DET
Feuer,Feuer,NOUN
angeblasen,anblasen,VERB
.,--,PUNCT
Bei,bei,ADP
der,der,DET
Wahrheit,Wahrheit,NOUN
hätten,haben,AUX
sie,sie,PRON
nichts,nichts,PRON
zu,zu,PART
fürchten,fürchten,VERB
",",--,PUNCT
aber,aber,CCONJ
wie,wie,SCONJ
die,der,DET
Leute,Leute,NOUN
ersinnen,ersinnen,VERB
und,und,CCONJ
lügen,lügen,VERB
könnten,können,AUX
",",--,PUNCT
hätten,haben,AUX
sie,sie,PRON
erfahren,erfahren,VERB
.,--,PUNCT
Sachen,Sache,NOUN
hätten,haben,AUX
sie,sie,PRON
zweggekorbet,zweggekorbet,ADV
",",--,PUNCT
an,an,ADP
denen,der,PRON
kein,kein,DET
wahrer,wahr,ADJ
Buchstabe,Buchstabe,NOUN
gewesen,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
gar,gar,ADV
nicht,nicht,PART
hätte,haben,AUX
begreifen,begreifen,VERB
können,können,AUX
",",--,PUNCT
dass,dass,SCONJ
ein,ein,DET
vernünftiger,vernünftig,ADJ
Mensch,Mensch,NOUN
ein,ein,DET
Wörtlein,Wörtlein,NOUN
davon,davon,ADV
geglaubt,glauben,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
sei,sein,AUX
es,es,PRON
geschehen,geschehen,VERB
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
hätten,haben,AUX
gemeint,meinen,VERB
",",--,PUNCT
etwas,etwas,DET
Wahres,wahres,NOUN
müsse,müssen,AUX
allweg,allweg,ADV
an,an,ADP
der,der,DET
Sache,Sache,NOUN
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
selb,selb,ADV
sei,sein,AUX
eben,eben,ADV
nicht,nicht,PART
",",--,PUNCT
das,der,PRON
sei,sein,AUX
eben,eben,ADV
das,der,DET
Verfluchtest,Verfluchtest,NOUN
.,--,PUNCT
Diese,dieser,DET
Gründe,Grund,NOUN
zogen,ziehen,VERB
besonders,besonders,ADV
bei,bei,ADP
Mädi,Mädi,NOUN
.,--,PUNCT
Es,es,PRON
begriff,begriff,VERB
das,der,DET
Interesse,Interesse,NOUN
",",--,PUNCT
welches,welcher,PRON
die,der,DET
Leute,Leute,NOUN
haben,haben,AUX
mussten,musst,NOUN
",",--,PUNCT
Unkraut,Unkraut,NOUN
zu,zu,PART
säen,säen,VERB
;,--,PUNCT
es,es,PRON
lief,laufen,VERB
bei,bei,ADP
dieser,dieser,DET
Saat,Saat,NOUN
die,der,DET
grösste,grösste,ADJ
Gefahr,Gefahr,NOUN
.,--,PUNCT
Man,man,PRON
wurde,werden,AUX
also,also,ADV
rätig,rätig,ADV
",",--,PUNCT
alsbald,alsbald,ADV
zuzufahren,zuzufahren,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
vor,vor,ADP
der,der,DET
Hochzeit,Hochzeit,NOUN
nicht,nicht,PART
fertig,fertig,ADV
sei,sein,AUX
",",--,PUNCT
könne,können,AUX
man,man,PRON
nachher,nachher,ADV
machen,machen,VERB
.,--,PUNCT
Michel,Michel,PROPN
meinte,meinen,VERB
",",--,PUNCT
von,von,ADP
seiner,sein,DET
Mutter,Mutter,NOUN
selig,selig,ADV
sei,sein,AUX
noch,noch,ADV
so,so,ADV
viel,viel,ADV
da,da,ADV
",",--,PUNCT
dass,dass,SCONJ
eine,ein,DET
Frau,Frau,NOUN
ihr,ihr,DET
Lebtag,Lebtag,NOUN
mehr,mehr,DET
als,als,ADP
genug,genug,PRON
an,an,ADP
Kleidern,Kleid,NOUN
hätte,haben,AUX
",",--,PUNCT
eine,ein,DET
Ansicht,Ansicht,NOUN
",",--,PUNCT
welche,welcher,DET
Mädi,Mädi,NOUN
nicht,nicht,PART
besonders,besonders,ADV
einleuchtete,einleuchtet,VERB
",",--,PUNCT
doch,doch,CCONJ
bestritt,bestreiten,VERB
es,es,PRON
sie,sie,PRON
einstweilen,einstweilen,ADV
nicht,nicht,PART
.,--,PUNCT
Das,der,DET
Ross,Ross,PROPN
war,sein,AUX
gekauft,kaufen,VERB
worden,werden,AUX
",",--,PUNCT
ward,werden,VERB
hinten,hinten,ADV
ans,an,ADP
Wägeli,Wägeli,NOUN
gebunden,binden,VERB
",",--,PUNCT
und,und,CCONJ
gäb,gäb,PRON
wie,wie,ADP
Michel,Michel,PROPN
protestierte,protestieren,VERB
",",--,PUNCT
hatte,haben,AUX
der,der,DET
Schwiegervater,Schwiegervater,NOUN
es,es,PRON
bar,bar,ADV
bezahlt,bezahlen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
seinen,sein,DET
Meitlene,Meitlene,NOUN
schon,schon,ADV
nicht,nicht,PART
viel,viel,ADV
mitgebe,mitgeben,VERB
",",--,PUNCT
so,so,ADV
wolle,wollen,AUX
er,er,PRON
doch,doch,ADV
