Token,Lemma,POS
wurde,werden,AUX
die,der,DET
Leiche,Leiche,NOUN
ins,in,ADP
Dorf,Dorf,NOUN
gebracht,bringen,VERB
.,--,PUNCT
«,--,PUNCT
Margreth,Margreth,PROPN
schlug,schlagen,VERB
die,der,DET
Hände,Hand,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
im,in,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
geh,geh,VERB
nicht,nicht,PART
mit,mit,ADP
ihm,ihm,PRON
ins,in,ADP
Gericht,Gericht,NOUN
!,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
er,er,PRON
tat,tun,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
ihm,ihm,PRON
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Amtsschreiber,Amtsschreiber,NOUN
",",--,PUNCT
»,--,PUNCT
mit,mit,ADP
dem,der,DET
verfluchten,verflucht,ADJ
Mörder,Mörder,NOUN
",",--,PUNCT
meint,meinen,VERB
Ihr,ihr,PRON
?,--,PUNCT
«,--,PUNCT
Aus,aus,ADP
der,der,DET
Kammer,Kammer,NOUN
drang,Drang,ADV
ein,ein,DET
schweres,schwer,ADJ
Stöhnen,Stöhnen,NOUN
.,--,PUNCT
Margreth,Margreth,PROPN
eilte,eilen,VERB
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Schreiber,Schreiber,PROPN
folgte,folgen,VERB
ihr,ihr,PRON
.,--,PUNCT
Friedrich,Friedrich,PROPN
saß,sitzen,VERB
aufrecht,aufrecht,ADV
im,in,ADP
Bette,Bett,NOUN
",",--,PUNCT
das,der,DET
Gesicht,Gesicht,NOUN
in,in,ADP
die,der,DET
Hände,Hand,NOUN
gedrückt,drücken,VERB
und,und,CCONJ
ächzte,ächzen,VERB
wie,wie,ADP
ein,ein,DET
Sterbender,Sterbend,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Friedrich,Friedrich,PROPN
",",--,PUNCT
wie,wie,ADV
ist,sein,AUX
dir,dir,PRON
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
ist,sein,AUX
dir,dir,PRON
?,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
der,der,DET
Amtsschreiber,Amtsschreiber,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
O,O,PROPN
mein,mein,DET
Leib,Leib,NOUN
",",--,PUNCT
mein,mein,DET
Kopf,Kopf,NOUN
!,--,PUNCT
«,--,PUNCT
jammerte,jammern,VERB
er,er,PRON
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Was,was,PRON
fehlt,fehlen,VERB
ihm,ihm,PRON
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Gott,Gott,NOUN
weiß,wissen,VERB
es,es,PRON
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
sie,sie,PRON
;,--,PUNCT
»,--,PUNCT
er,er,PRON
ist,sein,AUX
schon,schon,ADV
um,um,ADP
vier,vier,NUM
mit,mit,ADP
den,der,DET
Kühen,Küh,NOUN
heimgekommen,heimgekommen,VERB
",",--,PUNCT
weil,weil,SCONJ
ihm,ihm,PRON
so,so,ADV
übel,übel,ADV
war,sein,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Friedrich,Friedrich,PROPN
",",--,PUNCT
Friedrich,Friedrich,PROPN
",",--,PUNCT
antworte,antworen,VERB
doch,doch,ADV
!,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
zum,zu,ADP
Doktor,Doktor,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
«,--,PUNCT
",",--,PUNCT
ächzte,ächzen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
nur,nur,ADV
Kolik,Kolik,NOUN
",",--,PUNCT
es,es,PRON
wird,werden,AUX
schon,schon,ADV
besser,gut,ADV
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
legte,legen,VERB
sich,sich,PRON
zurück,zurück,ADV
;,--,PUNCT
sein,sein,DET
Gesicht,Gesicht,NOUN
zuckte,zuckt,VERB
krampfhaft,Krampfhaft,NOUN
vor,vor,ADP
Schmerz,Schmerz,NOUN
;,--,PUNCT
dann,dann,ADV
kehrte,kehren,VERB
die,der,DET
Farbe,Farbe,NOUN
wieder,wieder,ADV
.,--,PUNCT
»,--,PUNCT
Geht,gehen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
matt,matt,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
schlafen,schlafen,VERB
",",--,PUNCT
dann,dann,ADV
gehts,gehts,ADV
vorüber,vorüber,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Frau,Frau,NOUN
Mergel,Mergel,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Amtsschreiber,Amtsschreiber,NOUN
ernst,ernst,ADV
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
es,es,PRON
gewiß,gewiß,ADV
",",--,PUNCT
daß,daß,SCONJ
Friedrich,Friedrich,PROPN
um,um,ADP
vier,vier,NUM
zu,zu,ADP
Hause,Haus,NOUN
kam,kommen,VERB
und,und,CCONJ
nicht,nicht,PART
wieder,wieder,ADV
fortging,fortging,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
ihn,ihn,PRON
starr,starr,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Fragt,fragen,VERB
jedes,jeder,DET
Kind,Kind,NOUN
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
.,--,PUNCT
Und,und,CCONJ
fortgehen,fortgehen,VERB
?,--,PUNCT
–,--,PUNCT
wollte,wollen,AUX
Gott,Gott,NOUN
",",--,PUNCT
er,er,PRON
könnt,können,VERB
es,es,PRON
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Hat,haben,AUX
er,er,PRON
Euch,euch,PRON
nichts,nichts,PRON
von,von,ADP
Brandis,Brandis,NOUN
erzählt,erzählen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
In,in,ADP
Gottes,Gott,NOUN
Namen,Name,NOUN
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihn,ihn,PRON
im,in,ADP
Walde,Walde,NOUN
geschimpft,schimpfen,VERB
und,und,CCONJ
unsere,unser,DET
Armut,Armut,NOUN
vorgeworfen,vorwerfen,VERB
hat,haben,AUX
",",--,PUNCT
der,der,DET
Lump,Lump,NOUN
!,--,PUNCT
–,--,PUNCT
Doch,doch,CCONJ
Gott,Gott,NOUN
verzeih,Verzeih,NOUN
mir,mir,PRON
",",--,PUNCT
er,er,PRON
ist,sein,AUX
tot,tot,ADV
!,--,PUNCT
–,--,PUNCT
Geht,Gehen,VERB
!,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
heftig,heftig,ADV
fort,fort,ADV
;,--,PUNCT
»,--,PUNCT
seid,sein,AUX
ihr,ihr,PRON
gekommen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
ehrliche,ehrlich,ADJ
Leute,Leute,NOUN
zu,zu,PART
beschimpfen,beschimpfen,VERB
?,--,PUNCT
Geht,gehen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
wandte,wenden,VERB
sich,sich,PRON
wieder,wieder,ADV
zu,zu,ADP
ihrem,ihr,DET
Sohne,Sohne,NOUN
",",--,PUNCT
der,der,DET
Schreiber,Schreiber,PROPN
ging,gehen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Friedrich,friedrich,PROPN
",",--,PUNCT
wie,wie,ADV
ist,sein,AUX
dir,dir,PRON
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
wohl,wohl,ADV
gehört,gehören,VERB
?,--,PUNCT
Schrecklich,Schrecklich,PROPN
",",--,PUNCT
schrecklich,schrecklich,ADV
!,--,PUNCT
ohne,ohne,ADP
Beichte,Beicht,NOUN
und,und,CCONJ
Absolution,Absolution,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
um,um,SCONJ
Gottes,Gott,NOUN
willen,willen,ADP
",",--,PUNCT
laß,Laß,NOUN
mich,mich,PRON
schlafen,schlafen,VERB
;,--,PUNCT
ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
mehr,mehr,ADV
!,--,PUNCT
«,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
trat,treten,VERB
Johannes,Johannes,PROPN
Niemand,niemand,PROPN
in,in,ADP
die,der,DET
Kammer,Kammer,NOUN
;,--,PUNCT
dünn,dünn,ADV
und,und,CCONJ
lang,lang,ADV
wie,wie,ADP
eine,ein,DET
Hopfenstange,Hopfenstang,NOUN
",",--,PUNCT
aber,aber,CCONJ
zerlumpt,zerlumpen,VERB
und,und,CCONJ
scheu,scheu,ADV
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
ihn,ihn,PRON
vor,vor,ADP
fünf,fünf,NUM
Jahren,Jahr,NOUN
gesehen,sehen,VERB
.,--,PUNCT
Sein,sein,DET
Gesicht,Gesicht,NOUN
war,sein,AUX
noch,noch,ADV
bleicher,bleich,ADV
als,als,ADP
gewöhnlich,gewöhnlich,ADV
.,--,PUNCT
»,--,PUNCT
Friedrich,Friedrich,PROPN
«,--,PUNCT
",",--,PUNCT
stotterte,stotteren,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
du,du,PRON
sollst,sollen,AUX
sogleich,sogleich,ADV
zum,zu,ADP
Ohm,Ohm,NOUN
kommen,kommen,VERB
",",--,PUNCT
er,er,PRON
hat,haben,VERB
Arbeit,Arbeit,NOUN
für,für,ADP
dich,dich,PRON
;,--,PUNCT
aber,aber,CCONJ
sogleich,sogleich,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Friedrich,Friedrich,PROPN
drehte,drehen,VERB
sich,sich,PRON
gegen,gegen,ADP
die,der,DET
Wand,Wand,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
komme,kommen,VERB
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
barsch,barsch,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
bin,sein,AUX
krank,krank,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Du,du,PRON
mußt,mußt,VERB
aber,aber,ADV
kommen,kommen,VERB
«,--,PUNCT
",",--,PUNCT
keuchte,keuchen,VERB
Johannes,Johannes,PROPN
",",--,PUNCT
»,--,PUNCT
er,er,PRON
hat,haben,AUX
gesagt,sagen,VERB
",",--,PUNCT
ich,ich,PRON
müßte,müssen,AUX
dich,dich,PRON
mitbringen,mitbringen,VERB
.,--,PUNCT
«,--,PUNCT
Friedrich,friedrich,ADV
lachte,lachen,VERB
höhnisch,höhnisch,ADV
auf,auf,ADP
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
will,wollen,AUX
ich,ich,PRON
doch,doch,ADV
sehen,sehen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Laß,Laß,VERB
ihn,ihn,PRON
in,in,ADP
Ruhe,Ruhe,NOUN
",",--,PUNCT
er,er,PRON
kann,können,AUX
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
seufzte,seufzen,VERB
Margreth,Margreth,PROPN
",",--,PUNCT
»,--,PUNCT
du,du,PRON
siehst,siehst,VERB
ja,ja,PART
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
steht,stehen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
auf,auf,ADP
einige,einiger,DET
Minuten,Minute,NOUN
hinaus,hinaus,ADV
;,--,PUNCT
als,als,SCONJ
sie,sie,PRON
zurückkam,zurückkommen,VERB
",",--,PUNCT
war,sein,AUX
Friedrich,Friedrich,PROPN
bereits,bereits,ADV
angekleidet,ankleiden,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Was,was,PRON
fällt,fallen,VERB
dir,dir,PRON
ein,ein,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
du,du,PRON
kannst,Kannst,VERB
",",--,PUNCT
du,du,PRON
sollst,sollst,AUX
nicht,nicht,PART
gehen,gehen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Was,was,PRON
sein,sein,AUX
muß,müssen,AUX
",",--,PUNCT
schickt,schicken,VERB
sich,sich,PRON
wohl,wohl,ADV
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
er,er,PRON
und,und,CCONJ
war,sein,AUX
schon,schon,ADV
zur,zu,ADP
Türe,Türe,NOUN
hinaus,hinaus,ADP
mit,mit,ADP
Johannes,Johannes,PROPN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
«,--,PUNCT
",",--,PUNCT
seufzte,seufzen,VERB
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Kinder,Kind,NOUN
klein,klein,ADV
sind,sein,AUX
",",--,PUNCT
treten,treten,VERB
sie,sie,PRON
uns,uns,PRON
in,in,ADP
den,der,DET
Schoß,Schoß,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
groß,groß,ADV
sind,sein,AUX
",",--,PUNCT
ins,in,ADP
Herz,Herz,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
gerichtliche,gerichtlich,ADJ
Untersuchung,Untersuchung,NOUN
hatte,haben,AUX
ihren,ihr,DET
Anfang,Anfang,NOUN
genommen,nehmen,VERB
",",--,PUNCT
die,der,DET
Tat,Tat,NOUN
lag,liegen,VERB
klar,klar,ADV
am,an,ADP
Tage,Tag,NOUN
;,--,PUNCT
über,über,ADP
den,der,DET
Täter,Täter,NOUN
aber,aber,ADV
waren,sein,AUX
die,der,DET
Anzeichen,Anzeichen,NOUN
so,so,ADV
schwach,schwach,ADV
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
obschon,obschon,SCONJ
alle,alle,PRON
Umstände,Umstand,NOUN
die,der,DET
Blaukittel,Blaukittel,NOUN
dringend,dringend,ADV
verdächtigten,verdächtigten,VERB
",",--,PUNCT
man,man,PRON
doch,doch,ADV
nicht,nicht,PART
mehr,mehr,PRON
als,als,ADP
Mutmaßungen,Mutmaßung,NOUN
wagen,wagen,VERB
konnte,können,AUX
.,--,PUNCT
Eine,ein,DET
Spur,Spur,NOUN
schien,scheinen,VERB
Licht,Licht,NOUN
geben,geben,VERB
zu,zu,PART
wollen,wollen,AUX
:,--,PUNCT
doch,doch,CCONJ
rechnete,rechnen,VERB
man,man,PRON
aus,aus,ADP
Gründen,Grund,NOUN
wenig,wenig,ADV
darauf,darauf,ADV
.,--,PUNCT
Die,der,DET
Abwesenheit,Abwesenheit,NOUN
des,der,DET
Gutsherrn,Gutsherrn,NOUN
hatte,haben,AUX
den,der,DET
Gerichtsschreiber,Gerichtsschreiber,NOUN
genötigt,nötigen,VERB
",",--,PUNCT
auf,auf,ADP
eigene,eigen,ADJ
Hand,Hand,NOUN
die,der,DET
Sache,Sache,NOUN
einzuleiten,einleiten,VERB
.,--,PUNCT
Er,er,PRON
saß,sitzen,VERB
am,an,ADP
Tische,Tisch,NOUN
;,--,PUNCT
die,der,DET
Stube,Stube,NOUN
war,sein,AUX
gedrängt,drängen,VERB
voll,voll,ADV
von,von,ADP
Bauern,Bauer,NOUN
",",--,PUNCT
teils,teils,ADV
neugierigen,neugierig,ADJ
",",--,PUNCT
teils,teils,ADV
solchen,solcher,PRON
",",--,PUNCT
von,von,ADP
denen,der,PRON
man,man,PRON
in,in,ADP
Ermangelung,Ermangelung,NOUN
eigentlicher,eigentlich,ADJ
Zeugen,Zeuge,NOUN
einigen,einiger,DET
Aufschluß,Aufschluß,NOUN
zu,zu,ADP
erhalten,erhalten,VERB
hoffte,hoffen,VERB
.,--,PUNCT
Hirten,Hirte,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
derselben,derselbe,DET
Nacht,Nacht,NOUN
gehütet,hüten,VERB
",",--,PUNCT
Knechte,Knecht,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Acker,Acker,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
bestellt,bestellen,VERB
",",--,PUNCT
alle,alle,PRON
standen,stehen,VERB
stramm,stramm,ADV
und,und,CCONJ
fest,fest,ADV
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
in,in,ADP
den,der,DET
Taschen,Tasche,NOUN
",",--,PUNCT
gleichsam,gleichsam,ADV
als,als,ADP
stillschweigende,stillschweigend,ADJ
Erklärung,Erklärung,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
einzuschreiten,einzuschreit,ADJ
gesonnen,gesonn,ADJ
seien,sein,AUX
.,--,PUNCT
Acht,acht,NUM
Forstbeamte,Forstbeamter,NOUN
wurden,werden,AUX
vernommen,vernehmen,VERB
.,--,PUNCT
Ihre,ihr,DET
Aussagen,Aussage,NOUN
waren,sein,AUX
völlig,völlig,ADV
gleichlautend,gleichlautend,ADV
:,--,PUNCT
Brandis,Brandis,VERB
habe,haben,AUX
sie,sie,PRON
am,an,ADP
zehnten,zehnter,ADJ
abends,Abend,ADV
zur,zu,ADP
Runde,Runde,NOUN
bestellt,bestellen,VERB
",",--,PUNCT
da,da,SCONJ
ihm,ihm,PRON
von,von,ADP
einem,ein,DET
Vorhaben,Vorhaben,NOUN
der,der,DET
Blaukittel,Blaukittel,NOUN
müsse,müssen,AUX
Kunde,Kund,NOUN
zugekommen,zugekommen,VERB
sein,sein,AUX
;,--,PUNCT
doch,doch,CCONJ
habe,haben,AUX
er,er,PRON
sich,sich,PRON
nur,nur,ADV
unbestimmt,unbestimmt,ADV
darüber,darüber,ADV
geäußert,äußern,VERB
.,--,PUNCT
Um,um,ADP
zwei,zwei,NUM
Uhr,Uhr,NOUN
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
seien,sein,AUX
sie,sie,PRON
ausgezogen,ausgezogen,VERB
und,und,CCONJ
auf,auf,ADP
manche,mancher,DET
Spuren,Spur,NOUN
der,der,DET
Zerstörung,Zerstörung,NOUN
gestoßen,stoßen,VERB
",",--,PUNCT
die,der,PRON
den,der,DET
Oberförster,Oberförster,NOUN
sehr,sehr,ADV
übel,übel,ADV
gestimmt,stimmen,VERB
;,--,PUNCT
sonst,sonst,ADV
sei,sein,AUX
alles,alle,PRON
still,still,ADV
gewesen,sein,AUX
.,--,PUNCT
Gegen,gegen,ADP
vier,vier,NUM
Uhr,Uhr,NOUN
habe,haben,AUX
Brandis,Brandis,NOUN
gesagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
angeführt,anführen,VERB
",",--,PUNCT
laßt,lassen,VERB
uns,uns,PRON
heimgehen,heimgehen,VERB
.,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
nun,nun,ADV
um,um,ADP
den,der,DET
Bremerberg,Bremerberg,NOUN
gewendet,wenden,VERB
und,und,CCONJ
zugleich,zugleich,ADV
der,der,DET
Wind,Wind,NOUN
umgeschlagen,umschlagen,VERB
",",--,PUNCT
habe,haben,AUX
man,man,PRON
deutlich,deutlich,ADV
im,in,ADP
Masterholz,Masterholz,NOUN
fällen,Fall,NOUN
gehört,hören,VERB
und,und,CCONJ
aus,aus,ADP
der,der,DET
schnellen,schnell,ADJ
Folge,Folge,NOUN
der,der,DET
Schläge,Schlag,NOUN
geschlossen,schließen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Blaukittel,Blaukittel,NOUN
am,an,ADP
Werk,Werk,NOUN
seien,sein,AUX
.,--,PUNCT
Man,man,PRON
habe,haben,AUX
nun,nun,ADV
eine,ein,DET
Weile,Weile,NOUN
beratschlagt,beratschlagen,VERB
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
tunlich,tunlich,ADV
sei,sein,AUX
",",--,PUNCT
mit,mit,ADP
so,so,ADV
geringer,gering,ADJ
Macht,Macht,NOUN
die,der,DET
kühne,kühn,ADJ
Bande,Bande,NOUN
anzugreifen,angreifen,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
dann,dann,ADV
ohne,ohne,ADP
bestimmten,bestimmt,ADJ
Entschluß,Entschluß,NOUN
dem,der,DET
Schalle,Schalle,NOUN
langsam,langsam,ADV
genähert,nähern,VERB
.,--,PUNCT
Nun,nun,ADV
folgte,folgen,VERB
der,der,DET
Auftritt,Auftritt,NOUN
mit,mit,ADP
Friedrich,Friedrich,PROPN
.,--,PUNCT
Ferner,ferner,ADV
:,--,PUNCT
nachdem,nachdem,SCONJ
Brandis,Brandis,NOUN
sie,sie,PRON
ohne,ohne,ADP
Weisung,Weisung,NOUN
fortgeschickt,fortgeschicken,VERB
",",--,PUNCT
seien,sein,AUX
sie,sie,PRON
eine,ein,DET
Weile,Weile,NOUN
vorangeschritten,vorangeschritten,VERB
und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
bemerkt,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Getöse,Getöse,NOUN
im,in,ADP
noch,noch,ADV
ziemlich,ziemlich,ADV
weit,weit,ADV
entfernten,entfernt,ADJ
Walde,Walde,NOUN
gänzlich,gänzlich,ADV
aufgehört,aufhören,VERB
",",--,PUNCT
stille,still,ADJ
gestanden,gestehen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Oberförster,Oberförster,PROPN
zu,zu,PART
erwarten,erwarten,VERB
.,--,PUNCT
Die,der,DET
Zögerung,Zögerung,NOUN
habe,haben,AUX
sie,sie,PRON
verdrossen,verdrossen,VERB
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
etwa,etwa,ADV
zehn,zehn,NUM
Minuten,Minute,NOUN
seien,sein,AUX
sie,sie,PRON
weitergegangen,weitergegang,NOUN
und,und,CCONJ
so,so,ADV
bis,bis,ADP
an,an,ADP
den,der,DET
Ort,Ort,NOUN
der,der,DET
Verwüstung,Verwüstung,NOUN
.,--,PUNCT
Alles,alle,PRON
sei,sein,AUX
vorüber,vorüber,ADV
gewesen,sein,AUX
",",--,PUNCT
kein,kein,DET
Laut,laut,ADP
mehr,mehr,ADV
im,in,ADP
Walde,Walde,NOUN
",",--,PUNCT
von,von,ADP
zwanzig,zwanzig,NUM
gefällten,gefällt,ADJ
Stämmen,Stämme,NOUN
noch,noch,ADV
acht,acht,NUM
vorhanden,vorhanden,ADV
",",--,PUNCT
die,der,PRON
übrigen,übrig,ADJ
bereits,bereits,ADV
fortgeschafft,fortgeschaffen,VERB
.,--,PUNCT
Es,es,PRON
sei,sein,AUX
ihnen,ihnen,PRON
unbegreiflich,unbegreiflich,ADV
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
dieses,dieser,DET
ins,in,ADP
Werk,Werk,NOUN
gestellt,stellen,VERB
",",--,PUNCT
da,da,SCONJ
keine,kein,DET
Wagenspuren,Wagenspure,NOUN
zu,zu,PART
finden,finden,VERB
gewesen,sein,AUX
.,--,PUNCT
Auch,auch,ADV
habe,haben,AUX
die,der,DET
Dürre,Dürre,NOUN
der,der,DET
Jahreszeit,Jahreszeit,NOUN
und,und,CCONJ
der,der,DET
mit,mit,ADP
Fichtennadeln,Fichtennadel,NOUN
bestreute,bestreut,VERB
Boden,Boden,NOUN
keine,kein,DET
Fußstapfen,Fußstapfe,NOUN
unterscheiden,unterscheiden,VERB
lassen,lassen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
der,der,DET
Grund,Grund,NOUN
ringsumher,ringsumh,ADV
wie,wie,ADP
festgestampft,festgestampfen,VERB
war,sein,AUX
.,--,PUNCT
Da,da,SCONJ
man,man,PRON
nun,nun,ADV
überlegt,überlegen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
zu,zu,ADP
nichts,nichts,PRON
nützen,nützen,VERB
könne,können,AUX
",",--,PUNCT
den,der,PRON
Oberförster,Oberförster,PROPN
zu,zu,PART
erwarten,erwarten,VERB
",",--,PUNCT
sei,sein,AUX
man,man,PRON
rasch,rasch,ADV
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
des,der,DET
Waldes,Wald,NOUN
zugeschritten,Zugeschritt,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
noch,noch,ADV
einen,ein,DET
Blick,Blick,NOUN
von,von,ADP
den,der,DET
Frevlern,Frevler,NOUN
zu,zu,ADP
erhaschen,erhaschen,VERB
.,--,PUNCT
Hier,hier,ADV
habe,haben,AUX
sich,sich,PRON
einem,einer,PRON
von,von,ADP
ihnen,ihnen,PRON
beim,bei,ADP
Ausgange,ausgange,NOUN
des,der,DET
Waldes,Wald,NOUN
die,der,DET
Flaschenschnur,Flaschenschnur,NOUN
in,in,ADP
Brombeerranken,Brombeerrank,NOUN
verstrickt,verstricken,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
umgeschaut,umgeschaut,ADV
",",--,PUNCT
habe,haben,AUX
er,er,PRON
etwas,etwas,ADV
im,in,ADP
Gestrüpp,Gestrüpp,NOUN
blitzen,blitzen,VERB
sehen,sehen,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
die,der,DET
Gurtschnalle,Gurtschnall,NOUN
des,der,DET
Oberförsters,Oberförster,NOUN
;,--,PUNCT
den,der,DET
man,man,PRON
nun,nun,ADV
hinter,hinter,ADP
den,der,DET
Ranken,Ranke,NOUN
liegend,liegend,ADV
fand,finden,VERB
",",--,PUNCT
grad,Grad,ADV
ausgestreckt,ausstrecken,VERB
",",--,PUNCT
die,der,DET
rechte,recht,ADJ
Hand,Hand,NOUN
um,um,ADP
den,der,DET
Flintenlauf,Flintenlauf,NOUN
geklemmt,klemmen,VERB
",",--,PUNCT
die,der,PRON
andere,anderer,PRON
geballt,ballen,VERB
und,und,CCONJ
die,der,DET
Stirn,Stirn,NOUN
von,von,ADP
einer,ein,DET
Axt,Axt,NOUN
gespalten,spalten,VERB
.,--,PUNCT
Dies,dieser,PRON
waren,sein,AUX
die,der,DET
Aussagen,Aussage,NOUN
der,der,DET
Förster,Förster,NOUN
;,--,PUNCT
nun,nun,ADV
kamen,kommen,VERB
die,der,DET
Bauern,Bauer,NOUN
an,an,ADP
die,der,DET
Reihe,Reihe,NOUN
