Token,Lemma,POS
bald,bald,ADV
die,der,DET
Unmöglichkeit,Unmöglichkeit,NOUN
ein,ein,ADV
",",--,PUNCT
hier,hier,ADV
seinen,sein,DET
Willen,Wille,NOUN
durchzusetzen,durchsetzen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
etwas,etwas,PRON
dem,der,DET
General,General,NOUN
seine,sein,DET
gute,gut,ADJ
Laune,Laune,NOUN
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
hätte,haben,AUX
wiedergeben,wiedergeben,VERB
können,können,AUX
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
es,es,PRON
gewiß,gewiß,ADV
der,der,DET
Major,Major,PROPN
gewesen,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
selber,selber,ADV
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
",",--,PUNCT
neben,neben,ADP
seinem,sein,DET
Pferde,Pferd,NOUN
liegend,liegend,ADV
",",--,PUNCT
den,der,DET
schmutzigen,schmutzig,ADJ
Abhang,Abhang,NOUN
hinabschoß,hinabschoß,VERB
und,und,CCONJ
dabei,dabei,ADV
von,von,ADP
Schlamm,Schlamm,NOUN
und,und,CCONJ
Koth,Koth,PROPN
förmlich,förmlich,ADV
überzogen,überzogen,VERB
wurde,werden,AUX
.,--,PUNCT
Franco,Franco,PROPN
lachte,lachen,VERB
auch,auch,ADV
ein,ein,DET
paar,paar,DET
Mal,Mal,NOUN
hell,hell,ADV
auf,auf,ADP
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Dämon,Dämon,NOUN
in,in,ADP
ihm,ihm,PRON
gewann,gewinnen,VERB
doch,doch,ADV
immer,immer,ADV
wieder,wieder,ADV
die,der,DET
Oberhand,Oberhand,NOUN
",",--,PUNCT
und,und,CCONJ
häßliche,häßlich,ADJ
",",--,PUNCT
gemeine,gemein,ADJ
Flüche,Fluch,NOUN
und,und,CCONJ
Verwünschungen,Verwünschung,NOUN
mischten,mischen,VERB
sich,sich,PRON
mit,mit,ADP
den,der,DET
Spöttereien,Spötterei,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
er,er,PRON
diesen,dieser,DET
seinen,sein,DET
ergebensten,ergebenst,ADJ
Anhänger,Anhänger,NOUN
überschüttete,überschütten,VERB
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
der,der,DET
Cavalleriebedeckung,Cavalleriebedeckung,NOUN
ging,gehen,VERB
es,es,PRON
nicht,nicht,PART
besser,gut,ADV
.,--,PUNCT
Es,es,PRON
blieb,bleiben,VERB
daher,daher,ADV
nichts,nichts,PRON
weiter,weiter,ADV
übrig,übrig,ADP
",",--,PUNCT
als,als,ADP
den,der,DET
Pferden,Pferd,NOUN
das,der,DET
Gebiß,Gebiß,NOUN
mit,mit,ADP
dem,der,DET
Zaum,Zaum,NOUN
abzunehmen,abnehmen,VERB
und,und,CCONJ
sie,sie,PRON
voraus,voraus,ADP
zu,zu,PART
treiben,treiben,VERB
und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
so,so,ADV
gut,gut,ADV
es,es,PRON
gehen,gehen,VERB
wollte,wollen,AUX
",",--,PUNCT
zu,zu,ADP
Fuß,Fuß,NOUN
zu,zu,PART
folgen,folgen,VERB
.,--,PUNCT
Selbst,selbst,ADV
Franco,Franco,PROPN
und,und,CCONJ
der,der,DET
Major,Major,PROPN
mußten,müssen,AUX
sich,sich,PRON
endlich,endlich,ADV
dazu,dazu,ADV
verstehen,verstehen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
dunkle,dunkel,ADJ
Nacht,Nacht,NOUN
geworden,werden,AUX
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
das,der,DET
kleine,klein,ADJ
",",--,PUNCT
nur,nur,ADV
aus,aus,ADP
einer,ein,DET
einzigen,einzig,ADJ
Straße,Straße,NOUN
bestehende,bestehend,ADJ
und,und,CCONJ
von,von,ADP
dichtem,dicht,ADJ
Wald,Wald,NOUN
umschlossene,umschlossen,ADJ
Dorf,Dorf,NOUN
endlich,endlich,ADV
erreichten,erreichen,VERB
und,und,CCONJ
ihr,ihr,DET
Nachtquartier,Nachtquartier,NOUN
beziehen,beziehen,VERB
konnten,können,AUX
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
für,für,ADP
einen,ein,DET
traurigen,traurig,ADJ
Aufenthalt,Aufenthalt,NOUN
bot,bieten,VERB
für,für,ADP
die,der,DET
Nacht,Nacht,NOUN
dieses,dieser,DET
dunkle,dunkel,NOUN
",",--,PUNCT
schmutzige,schmutzig,ADJ
",",--,PUNCT
von,von,ADP
Ungeziefer,Ungeziefer,NOUN
wimmelnde,wimmelnd,ADJ
Quartier,Quartier,NOUN
",",--,PUNCT
wo,wo,SCONJ
erst,erst,ADV
eine,ein,DET
ganze,ganz,ADJ
Familie,Familie,NOUN
mit,mit,ADP
Kindern,Kind,NOUN
und,und,CCONJ
Hausthieren,Hausthier,NOUN
auf,auf,ADP
die,der,DET
Straße,Straße,NOUN
gesetzt,setzen,VERB
werden,werden,AUX
mußte,müssen,AUX
",",--,PUNCT
um,um,SCONJ
nur,nur,ADV
dem,der,PRON
commandirenden,commandirend,ADJ
General,General,NOUN
Raum,Raum,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
konnten,können,AUX
ihm,ihm,PRON
die,der,DET
Leute,Leute,NOUN
Anderes,Anderer,PRON
bieten,bieten,VERB
",",--,PUNCT
als,als,SCONJ
was,was,PRON
sie,sie,PRON
selber,selber,ADV
ihr,ihr,DET
ganzes,ganz,ADJ
Leben,Leben,NOUN
lang,lang,ADV
gehabt,haben,VERB
.,--,PUNCT
Da,da,ADV
war,sein,AUX
kein,kein,DET
Bett,Bett,NOUN
im,in,ADP
Haus,Haus,NOUN
–,--,PUNCT
kein,kein,DET
bequemes,bequem,ADJ
Lager,Lager,NOUN
",",--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
ein,ein,DET
ordentlicher,ordentlich,ADJ
Stuhl,Stuhl,NOUN
–,--,PUNCT
kein,kein,DET
brauchbarer,brauchbar,ADJ
Feuerherd,Feuerherd,NOUN
;,--,PUNCT
denn,denn,CCONJ
das,der,DET
Feuer,Feuer,NOUN
–,--,PUNCT
um,um,SCONJ
den,der,DET
späten,spät,ADJ
Besuch,Besuch,NOUN
nur,nur,ADV
irgend,irgend,ADV
zu,zu,PART
erwärmen,erwärmen,VERB
–,--,PUNCT
mußte,müssen,AUX
mitten,mitten,ADV
im,in,ADP
Hause,Haus,NOUN
angezündet,anzünden,VERB
werden,werden,AUX
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
der,der,DET
Rauch,Rauch,NOUN
dann,dann,ADV
durch,durch,ADP
das,der,DET
Dach,Dach,NOUN
und,und,CCONJ
die,der,DET
Seitenwände,Seitenwand,NOUN
seinen,sein,DET
Ausgang,Ausgang,NOUN
suchte,suchen,VERB
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
kalt,kalt,ADV
war's,war's,PROPN
hier,hier,ADV
oben,oben,ADV
schon,schon,ADV
geworden,werden,AUX
!,--,PUNCT
wie,wie,ADV
erstarrend,erstarrend,ADV
strich,streichen,VERB
der,der,DET
Wind,Wind,NOUN
über,über,ADP
diese,dieser,DET
Höhe,Höhe,NOUN
hin,hin,ADV
!,--,PUNCT
so,so,ADV
daß,daß,SCONJ
der,der,DET
Wanderer,Wanderer,NOUN
kaum,kaum,ADV
ahnen,ahnen,VERB
konnte,können,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
unter,unter,ADP
drei,drei,NUM
Grad,Grad,NOUN
südlicher,südlich,ADJ
Breite,Breite,NOUN
",",--,PUNCT
also,also,ADV
dicht,dicht,ADV
am,an,ADP
Aequator,Aequator,NOUN
befinde,befinden,VERB
.,--,PUNCT
Die,der,DET
armen,arm,ADJ
Soldaten,Soldat,NOUN
fühlten,fühlen,VERB
das,der,PRON
am,am,PART
meisten,meister,PRON
.,--,PUNCT
Die,der,DET
Officiere,Officier,NOUN
trugen,tragen,VERB
immer,immer,ADV
warme,warmen,VERB
Kleider,Kleid,NOUN
und,und,CCONJ
waren,sein,AUX
auch,auch,ADV
eher,eher,ADV
im,in,ADP
Stande,Stand,NOUN
",",--,PUNCT
sich,sich,PRON
eine,ein,DET
Bequemlichkeit,Bequemlichkeit,NOUN
zu,zu,PART
verschaffen,verschaffen,VERB
",",--,PUNCT
denn,denn,CCONJ
was,was,PRON
geschehen,geschehen,VERB
konnte,können,AUX
",",--,PUNCT
geschah,geschehen,VERB
für,für,ADP
sie,sie,PRON
.,--,PUNCT
Die,der,DET
Cavalleristen,Cavallerist,NOUN
aber,aber,ADV
wurden,werden,AUX
untergesteckt,untergestecken,VERB
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
eben,eben,ADV
Raum,Raum,NOUN
finden,finden,VERB
ließ,lassen,VERB
",",--,PUNCT
und,und,CCONJ
ihretwegen,ihretwegen,ADV
konnte,können,AUX
man,man,PRON
natürlich,natürlich,ADV
die,der,DET
Familien,Familie,NOUN
",",--,PUNCT
die,der,PRON
Frauen,Frau,NOUN
mit,mit,ADP
ihren,ihr,DET
kleinen,klein,ADJ
Kindern,Kind,NOUN
",",--,PUNCT
nicht,nicht,PART
hinaus,hinaus,ADP
in's,in's,PROPN
Freie,freie,NOUN
jagen,jagen,VERB
.,--,PUNCT
Diese,dieser,PRON
behaupteten,behaupten,VERB
auch,auch,ADV
in,in,ADP
den,der,DET
Häusern,Haus,NOUN
ihren,ihr,DET
Platz,Platz,NOUN
am,an,ADP
Feuer,Feuer,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
durchnäßten,durchnäßt,ADJ
",",--,PUNCT
frierenden,frierend,ADJ
Soldaten,Soldat,NOUN
mußten,müssen,AUX
sehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
irgendwo,irgendwo,ADV
in,in,ADP
einen,ein,DET
Winkel,Winkel,NOUN
drücken,drücken,VERB
",",--,PUNCT
dort,dort,ADV
zusammenkauern,zusammenkauern,VERB
und,und,CCONJ
der,der,DET
Nacht,Nacht,NOUN
ein,ein,DET
paar,paar,DET
Stunden,Stunde,NOUN
Schlaf,Schlaf,NOUN
abgewinnen,abgewinnen,VERB
konnten,können,AUX
.,--,PUNCT
Für,für,ADP
Lebensmittel,Lebensmittel,NOUN
wurde,werden,AUX
noch,noch,ADV
so,so,ADV
ziemlich,ziemlich,ADV
gesorgt,sorgen,VERB
–,--,PUNCT
es,es,PRON
gab,geben,VERB
Hühner,Hühner,NOUN
und,und,CCONJ
Eier,Ei,NOUN
und,und,CCONJ
einzelne,einzeln,ADJ
kleine,klein,ADJ
Schweine,Schwein,NOUN
",",--,PUNCT
dabei,dabei,ADV
Kartoffeln,Kartoffel,NOUN
und,und,CCONJ
Bohnen,Bohne,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
heute,heute,ADV
über,über,ADP
Tag,Tag,NOUN
noch,noch,ADV
gar,gar,ADV
keine,kein,DET
ordentliche,ordentlich,ADJ
Mahlzeit,Mahlzeit,NOUN
gehalten,halten,VERB
hatten,haben,AUX
",",--,PUNCT
waren,sein,AUX
nicht,nicht,PART
blöde,blöde,ADV
mit,mit,ADP
dem,der,DET
Zulangen,Zulangen,NOUN
",",--,PUNCT
besonderes,besonderer,VERB
da,da,ADV
der,der,DET
General,General,NOUN
für,für,ADP
sie,sie,PRON
gutsagen,gutsagen,VERB
mußte,müssen,AUX
.,--,PUNCT
Die,der,DET
Bewohner,Bewohner,NOUN
erfuhren,erfuhren,VERB
aber,aber,ADV
kaum,kaum,ADV
",",--,PUNCT
daß,daß,SCONJ
morgen,morgen,ADV
das,der,DET
ganze,ganz,ADJ
übrige,übrig,ADJ
Heer,Heer,NOUN
nachrücken,nachrücken,VERB
würde,werden,AUX
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
heimlich,heimlich,ADV
ihre,ihr,DET
sämmtlichen,sämmtlich,ADJ
Vorräthe,Vorräthe,NOUN
in,in,ADP
den,der,DET
Wald,Wald,NOUN
und,und,CCONJ
in,in,ADP
schon,schon,ADV
bereit,bereit,ADV
stehende,stehend,ADJ
Verstecke,Verstecke,NOUN
schafften,schaffen,VERB
;,--,PUNCT
denn,denn,CCONJ
wozu,wozu,SCONJ
sollten,sollen,AUX
sie,sie,PRON
die,der,DET
Truppen,Truppe,NOUN
füttern,füttern,VERB
und,und,CCONJ
nachher,nachher,ADV
selber,selber,ADV
Noth,Noth,PROPN
dafür,dafür,ADV
leiden,leiden,VERB
?,--,PUNCT
Ob,ob,SCONJ
es,es,PRON
nun,nun,ADV
Soldaten,Soldat,NOUN
von,von,ADP
Franco,Franco,PROPN
oder,oder,CCONJ
Flores,Flore,NOUN
waren,sein,AUX
",",--,PUNCT
ob,ob,SCONJ
Franco,Franco,PROPN
oder,oder,CCONJ
Flores,Flore,NOUN
das,der,DET
Land,Land,NOUN
regierte,regieren,VERB
",",--,PUNCT
was,was,PRON
kümmerte,kümmern,VERB
das,der,PRON
sie,sie,PRON
?,--,PUNCT
Abgeschieden,Abgeschiede,NOUN
von,von,ADP
der,der,DET
Welt,Welt,NOUN
und,und,CCONJ
nur,nur,ADV
auf,auf,ADP
die,der,DET
durchpassirenden,durchpassirenden,ADJ
Arrieros,Arriero,NOUN
und,und,CCONJ
Reisenden,Reisenden,NOUN
angewiesen,angewiesen,ADV
",",--,PUNCT
lebten,leben,VERB
sie,sie,PRON
hier,hier,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
um,um,ADP
die,der,DET
Außenwelt,Außenwelt,NOUN
bekümmerten,bekümmerten,VERB
",",--,PUNCT
so,so,ADV
verlangten,verlangen,VERB
sie,sie,PRON
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Außenwelt,Außenwelt,NOUN
eben,eben,ADV
so,so,ADV
wenig,wenig,DET
Notiz,Notiz,NOUN
von,von,ADP
ihnen,ihnen,PRON
nähme,nähmen,NOUN
",",--,PUNCT
keinesfalls,keinesfalls,ADV
aber,aber,ADV
Forderungen,Forderung,NOUN
stellte,stellen,VERB
.,--,PUNCT
Die,der,DET
Nacht,Nacht,NOUN
war,sein,AUX
sternenhell,sternenhell,ADV
",",--,PUNCT
aber,aber,CCONJ
ziemlich,ziemlich,ADV
kalt,kalt,ADV
",",--,PUNCT
und,und,CCONJ
den,der,DET
Major,Major,PROPN
besonders,besonders,ADV
",",--,PUNCT
der,der,PRON
seine,sein,DET
einzige,einzig,ADJ
warme,warm,ADJ
Satteldecke,Satteldecke,NOUN
ebenfalls,ebenfalls,ADV
noch,noch,ADV
für,für,ADP
den,der,DET
General,General,NOUN
hergegeben,hergeben,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
ihm,ihm,PRON
ein,ein,DET
weicheres,weich,ADJ
Lager,Lager,NOUN
herzustellen,herstellen,VERB
",",--,PUNCT
fror,fror,X
entsetzlich,entsetzlich,ADV
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
aufgehende,aufgehend,ADJ
Sonne,Sonne,NOUN
verscheuchte,verscheuchen,VERB
bald,bald,ADV
die,der,DET
kalten,kalt,ADJ
Schwaden,Schwade,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
armen,arm,ADJ
Teufel,Teufel,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
hindurch,hindurch,ADV
in,in,ADP
ihren,ihr,DET
nassen,naß,ADJ
Kleidern,Kleid,NOUN
den,der,DET
Morgen,Morgen,NOUN
herbeigesehnt,herbeigesehnen,VERB
",",--,PUNCT
waren,sein,AUX
jetzt,jetzt,ADV
wenigstens,wenigstens,ADV
im,in,ADP
Stande,Stand,NOUN
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
trocknen,trocknen,ADV
und,und,CCONJ
zu,zu,ADP
erwärmen,erwärmen,VERB
.,--,PUNCT
Gleich,gleich,ADV
nach,nach,ADP
Sonnenuntergang,Sonnenuntergang,NOUN
schickte,schicken,VERB
nun,nun,ADV
freilich,freilich,ADV
der,der,DET
General,General,NOUN
einen,ein,DET
Boten,Boten,NOUN
in,in,ADP
das,der,DET
Thal,Thal,NOUN
hinab,hinab,ADV
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
zu,zu,PART
vergewissern,vergewissern,VERB
",",--,PUNCT
wo,wo,SCONJ
seine,sein,DET
Leute,Leute,NOUN
standen,stehen,VERB
und,und,CCONJ
bis,bis,ADP
wann,wann,ADV
er,er,PRON
sie,sie,PRON
hier,hier,ADV
oben,oben,ADV
erwarten,erwarten,VERB
durfte,dürfen,AUX
.,--,PUNCT
Dieser,dieser,PRON
kam,kommen,VERB
aber,aber,ADV
erst,erst,ADV
gegen,gegen,ADP
Mittag,Mittag,NOUN
zurück,zurück,ADV
und,und,CCONJ
meldete,melden,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
allerdings,allerdings,ADV
unten,unten,ADV
am,an,ADP
Fuß,Fuß,NOUN
des,der,DET
Berges,Berg,NOUN
angelangt,anlangen,VERB
wären,sein,AUX
und,und,CCONJ
versuchen,versuchen,VERB
wollten,wollen,AUX
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
erklimmen,erklimmen,VERB
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
war,sein,AUX
aber,aber,ADV
auch,auch,ADV
noch,noch,ADV
nicht,nicht,PART
im,in,ADP
Stande,Stand,NOUN
gewesen,sein,AUX
",",--,PUNCT
den,der,DET
Abhang,Abhang,NOUN
vollständig,vollständig,ADV
zu,zu,PART
trocknen,trocknen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Aussage,Aussage,NOUN
des,der,DET
Burschen,Bursch,NOUN
nach,nach,ADP
würde,werden,AUX
es,es,PRON
nicht,nicht,PART
wenig,wenig,DET
Schwierigkeiten,Schwierigkeit,NOUN
machen,machen,VERB
",",--,PUNCT
die,der,DET
beladenen,beladen,NOUN
Lastthiere,Lastthiere,NOUN
hier,hier,ADV
herauf,herauf,ADV
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Keinenfalls,Keinenfall,ADV
konnte,können,AUX
er,er,PRON
vor,vor,ADP
Abend,Abend,NOUN
darauf,darauf,ADV
rechnen,rechnen,VERB
",",--,PUNCT
seine,sein,DET
Armee,Armee,NOUN
wieder,wieder,ADV
beisammen,beisammen,ADV
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Die,der,DET
Kunde,Kunde,NOUN
lautete,lauten,VERB
nicht,nicht,PART
erfreulich,erfreulich,ADV
",",--,PUNCT
der,der,DET
Marsch,Marsch,NOUN
wurde,werden,AUX
dadurch,dadurch,ADV
entsetzlich,entsetzlich,ADV
verzögert,verzögern,VERB
",",--,PUNCT
aber,aber,CCONJ
Franco,Franco,PROPN
hatte,haben,AUX
doch,doch,ADV
dafür,dafür,ADV
den,der,DET
Trost,Trost,NOUN
",",--,PUNCT
hiermit,hiermit,ADV
auch,auch,ADV
die,der,DET
größte,groß,ADJ
Schwierigkeit,Schwierigkeit,NOUN
überstanden,überstehen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Von,von,ADP
hier,hier,ADV
aus,aus,ADP
lag,liegen,VERB
noch,noch,ADV
ein,ein,DET
hügeliges,hügelig,ADJ
",",--,PUNCT
aber,aber,CCONJ
leicht,leicht,ADV
zu,zu,ADP
passirendes,passirend,ADJ
Terrain,Terrain,NOUN
vor,vor,ADP
ihm,ihm,PRON
.,--,PUNCT
Keine,kein,DET
störenden,störend,ADJ
Bergströme,Bergstrom,NOUN
durchkreuzten,durchkreuzen,VERB
mehr,mehr,ADV
den,der,DET
Weg,Weg,NOUN
",",--,PUNCT
keine,kein,DET
steilen,steil,ADJ
Schluchten,Schlucht,NOUN
lagen,liegen,VERB
mehr,mehr,ADV
zwischen,zwischen,ADP
hier,hier,ADV
und,und,CCONJ
Quito,Quito,PROPN
",",--,PUNCT
durch,durch,ADP
die,der,PRON
er,er,PRON
nicht,nicht,PART
bei,bei,ADP
jedem,jeder,DET
Wetter,Wetter,NOUN
hätte,haben,AUX
vorrücken,vorrücken,VERB
können,können,AUX
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
mehr,mehr,PRON
als,als,ADP
das,der,PRON
",",--,PUNCT
in,in,ADP
Guaranda,Guaranda,PROPN
fand,finden,VERB
er,er,PRON
wieder,wieder,ADV
einen,ein,DET
trefflichen,trefflich,ADJ
Platz,Platz,NOUN
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
Truppen,Truppe,NOUN
nicht,nicht,PART
allein,allein,ADV
nach,nach,ADP
den,der,DET
Beschwerden,Beschwerde,NOUN
des,der,DET
letzten,letzter,ADJ
Marsches,Marsch,NOUN
sich,sich,PRON
ordentlich,ordentlich,ADV
restauriren,restaurir,NOUN
und,und,CCONJ
ausruhen,ausruhen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
um,um,SCONJ
sie,sie,PRON
auch,auch,ADV
in,in,ADP
der,der,DET
reichen,reich,ADJ
Beute,Beute,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
dort,dort,ADV
sicher,sicher,ADV
erwartete,erwartet,ADJ
",",--,PUNCT
für,für,ADP
alle,alle,PRON
die,der,DET
Mühseligkeiten,Mühseligkeit,NOUN
des,der,DET
Weges,Weg,NOUN
zu,zu,ADP
entschädigen,Entschädig,VERB
und,und,CCONJ
mit,mit,ADP
frischen,frisch,ADJ
warmen,warm,ADJ
Kleidern,Kleid,NOUN
für,für,ADP
die,der,DET
Bergregionen,Bergregion,NOUN
zu,zu,PART
versehen,versehen,VERB
.,--,PUNCT
Deshalb,deshalb,ADV
nur,nur,ADV
erst,erst,ADV
Guaranda,Guaranda,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Hauptschwierigkeit,Hauptschwierigkeit,NOUN
war,sein,AUX
überwunden,überwinden,VERB
.,--,PUNCT
19.,19.,ADJ
Señor,Señor,PROPN
Malveca,Malveca,PROPN
.,--,PUNCT
General,General,NOUN
Franco,Franco,PROPN
mußte,müssen,AUX
sich,sich,PRON
also,also,ADV
entschließen,entschließen,VERB
",",--,PUNCT
in,in,ADP
Camino,Camino,PROPN
real,real,ADV
einen,ein,DET
Rasttag,Rasttag,NOUN
zu,zu,ADP
machen,machen,VERB
",",--,PUNCT
denn,denn,CCONJ
so,so,ADV
gern,gern,ADV
er,er,PRON
selber,selber,ADV
bis,bis,ADP
Guaranda,Guaranda,NOUN
vorausgeritten,vorausgeritten,VERB
wäre,sein,AUX
",",--,PUNCT
da,da,SCONJ
er,er,PRON
dort,dort,ADV
viel,viel,DET
oder,oder,CCONJ
mehr,mehr,DET
Bequemlichkeiten,Bequemlichkeit,NOUN
für,für,ADP
seine,sein,DET
eigene,eigen,ADJ
Person,Person,NOUN
erwartete,erwarten,VERB
",",--,PUNCT
so,so,ADV
durfte,dürfen,AUX
er,er,PRON
sich,sich,PRON
doch,doch,ADV
auch,auch,ADV
nicht,nicht,PART
zu,zu,PART
weit,weit,ADV
vor,vor,ADP
wagen,Wagen,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
besonders,besonders,ADV
nicht,nicht,PART
einmal,einmal,ADV
wußte,wissen,VERB
",",--,PUNCT
bis,bis,SCONJ
wohin,wohin,ADV
der,der,DET
quitenische,quitenisch,ADJ
General,General,NOUN
vorgerückt,vorrücken,VERB
sei,sein,AUX
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
selber,selber,ADV
in,in,ADP
Guaranda,Guaranda,PROPN
empfangen,empfangen,VERB
werden,werden,AUX
würde,werden,AUX
.,--,PUNCT
Der,der,DET
Major,Major,PROPN
allerdings,allerdings,ADV
hörte,hören,VERB
nicht,nicht,PART
auf,auf,ADP
",",--,PUNCT
ihm,ihm,PRON
zu,zu,PART
versichern,versichern,VERB
",",--,PUNCT
die,der,DET
Bewohner,Bewohner,NOUN
der,der,DET
verschiedenen,verschieden,ADJ
Orte,Ort,NOUN
würden,werden,AUX
ihn,ihn,PRON
überall,überall,ADV
mit,mit,ADP
offenen,offen,ADJ
Armen,Arm,NOUN
aufnehmen,aufnehmen,VERB
und,und,CCONJ
als,als,ADP
Retter,Retter,NOUN
von,von,ADP
einer,ein,DET
verhaßten,verhaßt,ADJ
Regierung,Regierung,NOUN
begrüßen,begrüßen,VERB
.,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
leicht,leicht,ADV
er,er,PRON
alle,aller,PRON
derartigen,derartig,ADJ
Vorspiegelungen,Vorspiegelung,NOUN
in,in,ADP
Guajaquil,Guajaquil,PROPN
und,und,CCONJ
selbst,selbst,ADV
noch,noch,ADV
in,in,ADP
Bodegas,Bodegas,NOUN
geglaubt,glauben,VERB
haben,haben,AUX
mochte,mögen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
gern,gern,ADV
er,er,PRON
sie,sie,PRON
hörte,hören,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
doch,doch,ADV
sein,sein,DET
Vertrauen,vertrauen,NOUN
nicht,nicht,PART
allein,allein,ADV
durch,durch,ADP
die,der,DET
neuliche,neulich,ADJ
Scene,Scene,NOUN
mit,mit,ADP
den,der,DET
Officieren,Officier,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
durch,durch,ADP
das,der,DET
Benehmen,benehmen,NOUN
der,der,DET
unterwegs,unterwegs,ADV
getroffenen,getroffen,ADJ
Leute,Leute,NOUN
erschüttert,erschüttern,VERB
worden,werden,AUX
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
wohl,wohl,ADV
demüthig,demüthig,ADV
gehorchten,horchten,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
eben,eben,ADV
die,der,DET
Gewalt,Gewalt,NOUN
in,in,ADP
Händen,Hand,NOUN
hatte,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
von,von,ADP
wirklich,wirklich,ADV
aufrichtiger,aufrichtig,ADJ
Freude,Freude,NOUN
nicht,nicht,PART
die,der,DET
geringste,gering,ADJ
Spur,Spur,NOUN
erkennen,erkennen,VERB
ließen,lassen,VERB
.,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
deshalb,deshalb,ADV
vor,vor,ADP
allen,aller,DET
Dingen,Ding,NOUN
sicher,sicher,ADV
gehen,gehen,VERB
und,und,CCONJ
sich,sich,PRON
keiner,kein,PRON
unnöthigen,unnöthig,ADJ
Gefahr,Gefahr,NOUN
aussetzen,aussetzen,VERB
–,--,PUNCT
war,sein,AUX
es,es,PRON
doch,doch,ADV
außerdem,außerdem,ADV
unbegreiflich,unbegreiflich,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
von,von,ADP
allen,alle,PRON
ausgesandten,ausgesanden,VERB
Spionen,Spion,NOUN
auch,auch,ADV
nicht,nicht,PART
eine,ein,DET
einzige,einzig,ADJ
sichere,sicher,ADJ
Kunde,Kunde,NOUN
über,über,ADP
die,der,DET
Stellung,Stellung,NOUN
der,der,DET
quitenischen,quitenisch,ADJ
Armee,Armee,NOUN
hielt,halten,VERB
.,--,PUNCT
Alle,alle,PRON
konnten,können,AUX
