Token,Lemma,POS
nicht,nicht,PART
leicht,leicht,ADV
brechen,brechen,VERB
.,--,PUNCT
Geradeso,geradeso,ADV
wie,wie,ADP
es,es,PRON
sein,sein,DET
müsste,Müsste,ADJ
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
in,in,ADP
solcher,solcher,DET
Höhe,Höhe,NOUN
aushalten,aushalten,VERB
können,können,AUX
.,--,PUNCT
Ihre,ihr,DET
Äste,Äste,NOUN
und,und,CCONJ
Zweige,Zweig,NOUN
bleiben,bleiben,VERB
auch,auch,ADV
im,in,ADP
Winter,Winter,NOUN
grün,grün,ADV
und,und,CCONJ
gewähren,gewähren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
alle,aller,DET
anderen,anderer,ADJ
Bäume,Baum,NOUN
kahl,kahln,VERB
sind,sein,AUX
",",--,PUNCT
manchem,mancher,DET
armen,arm,ADJ
Vögelein,Vögelein,NOUN
Schutz,Schutz,NOUN
.,--,PUNCT
Auch,auch,ADV
sind,sein,AUX
die,der,DET
Tannen,Tanne,NOUN
",",--,PUNCT
sie,sie,PRON
mögen,mögen,AUX
noch,noch,ADV
mit,mit,ADP
jungem,jung,ADJ
",",--,PUNCT
frischem,frisch,ADJ
Grün,Grün,NOUN
geschmückt,schmücken,VERB
emporwachsen,emporwachsen,VERB
",",--,PUNCT
oder,oder,CCONJ
sich,sich,PRON
schon,schon,ADV
hoch,hoch,ADV
zum,zu,ADP
Himmel,Himmel,NOUN
erheben,erheben,VERB
",",--,PUNCT
recht,recht,ADV
schön,schön,ADV
anzusehen,ansehen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
zwischen,zwischen,ADP
den,der,DET
dunkelgrünen,dunkelgrün,ADJ
Zweigen,Zweig,NOUN
der,der,DET
Tannen,Tan,NOUN
vor,vor,ADP
meiner,mein,DET
Höhle,Höhle,NOUN
zum,zu,ADP
Himmel,Himmel,NOUN
hinauf,hinauf,ADV
blicke,blicken,VERB
",",--,PUNCT
so,so,ADV
dünkt,dünken,VERB
er,er,PRON
mir,mir,PRON
noch,noch,ADV
einmal,einmal,ADV
so,so,ADV
schön,schön,ADV
blau,blau,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Mond,Mond,NOUN
scheint,scheinen,VERB
mir,mir,PRON
noch,noch,ADV
einmal,einmal,ADV
so,so,ADV
helle,hellen,VERB
.,--,PUNCT
«,--,PUNCT
Gottfried,Gottfried,NOUN
schonte,schonen,VERB
deshalb,deshalb,ADV
auch,auch,ADV
die,der,DET
zwei,zwei,NUM
Tannen,Tanne,NOUN
vor,vor,ADP
seine,sein,DET
Höhle,Höhle,NOUN
und,und,CCONJ
holt,holen,VERB
sich,sich,PRON
sein,sein,DET
Holz,Holz,NOUN
lieber,lieber,ADV
weiter,weiter,ADV
her,her,ADV
.,--,PUNCT
Auch,auch,ADV
die,der,DET
zarten,zart,ADJ
",",--,PUNCT
grünen,grün,ADJ
Moose,Moose,NOUN
",",--,PUNCT
die,der,DET
Gottfried,Gottfried,NOUN
sonst,sonst,ADV
wenig,wenig,PRON
geachtet,achten,VERB
hatte,haben,AUX
",",--,PUNCT
betrachtete,betrachten,VERB
er,er,PRON
jetzt,jetzt,ADV
mit,mit,ADP
grosser,gross,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
gut,gut,ADV
hat,haben,AUX
Gott,Gott,NOUN
doch,doch,ADV
alles,alle,PRON
eingerichtet,einrichten,VERB
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
das,der,DET
kleinste,klein,ADJ
Moospflänzchen,Moospflänzchen,NOUN
ist,sein,AUX
ein,ein,DET
Wunder,Wunder,NOUN
seiner,sein,DET
Weisheit,Weisheit,NOUN
und,und,CCONJ
Güte,Güte,NOUN
.,--,PUNCT
Es,es,PRON
gleicht,gleichen,VERB
einem,ein,DET
winzig,winzig,ADV
kleinen,klein,ADJ
Tannenbäumchen,Tannenbäumch,NOUN
;,--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
zart,zart,ADV
gewoben,gewoben,VERB
erscheinen,erscheinen,VERB
",",--,PUNCT
gegen,gegen,ADP
das,der,DET
Licht,Licht,NOUN
gehalten,halten,VERB
",",--,PUNCT
die,der,DET
kleinen,klein,ADJ
Blättchen,Blättche,NOUN
!,--,PUNCT
Alle,aller,DET
Gewebe,Geweb,NOUN
von,von,ADP
Menschenhand,Menschenhand,NOUN
sind,sein,AUX
dagegen,dagegen,ADV
rauh,rauh,ADV
und,und,CCONJ
grob,grob,ADV
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
bemerkte,bemerken,VERB
die,der,DET
kleinen,klein,ADJ
Kapseln,Kapsel,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Samen,Samen,NOUN
enthalten,enthalten,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
nett,nett,ADV
sind,sein,AUX
diese,dieser,DET
kleinen,klein,ADJ
Büchschen,Büchsche,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
;,--,PUNCT
»,--,PUNCT
sie,sie,PRON
sind,sein,AUX
wie,wie,ADP
winzig,winzig,ADV
kleine,klein,ADJ
Kelche,Kelche,NOUN
gestaltet,gestalten,VERB
und,und,CCONJ
mit,mit,ADP
Deckeln,Deckel,NOUN
versehen,versehen,VERB
.,--,PUNCT
Die,der,DET
Samenkörnlein,Samenkörnlein,NOUN
sind,sein,AUX
so,so,ADV
klein,klein,ADV
wie,wie,ADP
feiner,fein,ADJ
Staub,Staub,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Samen,samen,NOUN
reif,reif,ADV
sind,sein,AUX
",",--,PUNCT
fallen,fallen,VERB
die,der,DET
Deckel,Deckel,NOUN
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
Wind,Wind,NOUN
streut,streuen,VERB
den,der,DET
Samenstaub,Samenstaub,NOUN
weit,weit,ADV
umher,umher,ADV
.,--,PUNCT
So,so,ADV
wurden,werden,AUX
diese,dieser,DET
Moose,Moose,NOUN
überall,überall,ADV
so,so,ADV
reichlich,reichlich,ADV
ausgesät,ausgesäen,VERB
.,--,PUNCT
Dem,der,PRON
härtesten,hart,ADJ
Felsen,Fels,NOUN
gewinnen,gewinnen,VERB
sie,sie,PRON
Nahrung,Nahrung,NOUN
ab,ab,ADP
und,und,CCONJ
bekleiden,bekleiden,VERB
ihn,ihn,PRON
mit,mit,ADP
lieblichem,lieblich,ADJ
Grün,grüne,NOUN
.,--,PUNCT
Das,der,PRON
zarte,zart,ADJ
",",--,PUNCT
weiche,weich,ADJ
Moos,Moos,NOUN
dient,dienen,VERB
dem,der,DET
Vögelein,Vögelein,NOUN
",",--,PUNCT
das,der,PRON
dort,dort,ADV
singt,singen,VERB
",",--,PUNCT
zu,zu,ADP
seinem,sein,DET
Nestchen,Nestche,NOUN
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
zu,zu,ADP
einem,ein,DET
Bett,Bett,NOUN
.,--,PUNCT
Wie,wie,ADV
unzählige,unzählige,ADJ
solcher,solcher,DET
Moosfäserchen,Moosfäserche,NOUN
brauchte,brauchen,VERB
ich,ich,PRON
dazu,dazu,ADV
",",--,PUNCT
mir,mir,PRON
ein,ein,DET
weiches,weich,ADJ
Lager,Lager,NOUN
zu,zu,PART
bereiten,bereiten,VERB
?,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
so,so,ADV
reichlich,reichlich,ADV
vorhanden,vorhanden,ADV
wären,sein,AUX
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
ich,ich,PRON
auf,auf,ADP
dem,der,DET
harten,hart,ADJ
Felsen,Fels,NOUN
hart,hart,ADV
gebettet,betten,VERB
gewesen,sein,AUX
!,--,PUNCT
Auch,auch,ADV
hätte,haben,AUX
ich,ich,PRON
meine,meinen,VERB
Höhle,Höhle,NOUN
nicht,nicht,PART
so,so,ADV
gut,gut,ADV
gegen,gegen,ADP
die,der,DET
Kälte,Kälte,NOUN
verwahren,verwahren,VERB
können,können,AUX
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
du,du,PRON
lieber,lieber,ADJ
Gott,Gott,NOUN
",",--,PUNCT
alles,alle,PRON
",",--,PUNCT
von,von,ADP
der,der,DET
hohen,hoch,ADJ
Tanne,Tanne,NOUN
bis,bis,ADP
zu,zu,ADP
dem,der,DET
niedrigen,niedrig,ADJ
Moos,Moos,NOUN
",",--,PUNCT
verkündet,verkünden,VERB
deine,dein,ADJ
Macht,Macht,NOUN
.,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Erde,Erde,NOUN
ist,sein,AUX
voll,voll,ADP
deines,dein,DET
Ruhmes,Ruhme,NOUN
.,--,PUNCT
Himmel,Himmel,NOUN
und,und,CCONJ
Erde,Erde,NOUN
sind,sein,AUX
gleichsam,gleichsam,ADV
ein,ein,DET
Tempel,Tempel,NOUN
deiner,dein,DET
Herrlichkeit,Herrlichkeit,NOUN
.,--,PUNCT
Mein,mein,DET
Herz,Herz,NOUN
aber,aber,ADV
soll,sollen,AUX
dir,dir,PRON
ein,ein,DET
geheiligter,geheiligt,ADJ
Altar,Altar,NOUN
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Wiewohl,wiewohl,SCONJ
nun,nun,ADV
Gottfried,Gottfried,PROPN
Himmel,Himmel,PROPN
und,und,CCONJ
Erde,Erde,NOUN
als,als,ADP
einen,ein,DET
Tempel,Tempel,NOUN
Gottes,Gott,NOUN
betrachtete,betrachten,VERB
",",--,PUNCT
so,so,ADV
fiel,fallen,VERB
es,es,PRON
ihm,ihm,PRON
doch,doch,ADV
äusserst,äusserst,ADV
schwer,schwer,ADV
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
keine,kein,DET
Kirche,Kirche,NOUN
mehr,mehr,ADV
besuchen,besuchen,VERB
konnte,können,AUX
.,--,PUNCT
»,--,PUNCT
Irgendein,irgendein,DET
christliches,christlich,ADJ
Zeichen,Zeichen,NOUN
zur,zu,ADP
frommen,fromm,ADJ
Erinnerung,Erinnerung,NOUN
sollte,sollen,AUX
ich,ich,PRON
doch,doch,ADV
hier,hier,ADV
haben,haben,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
;,--,PUNCT
»,--,PUNCT
solche,solcher,DET
Zeichen,Zeichen,NOUN
können,können,AUX
uns,uns,PRON
Menschen,Mensch,NOUN
leicht,leicht,ADV
zur,zu,ADP
Andacht,Andacht,NOUN
bewegen,bewegen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
fand,finden,VERB
ein,ein,DET
schönes,schön,ADJ
Tannenstämmchen,Tannenstämmchen,NOUN
",",--,PUNCT
dessen,der,DET
braune,braun,ADJ
Rinde,Rinde,NOUN
mit,mit,ADP
zartem,zarte,ADJ
",",--,PUNCT
gelbem,Gelbem,X
und,und,CCONJ
weissem,weiss,ADJ
Moos,Moos,NOUN
bewachsen,bewachsen,VERB
war,sein,AUX
;,--,PUNCT
er,er,PRON
zerteilte,zerteilen,VERB
es,es,PRON
mit,mit,ADP
seinem,sein,DET
Handbeil,Handbeil,NOUN
in,in,ADP
zwei,zwei,NUM
Stücke,Stück,NOUN
",",--,PUNCT
ein,ein,DET
längeres,länger,ADJ
und,und,CCONJ
ein,ein,DET
kürzeres,kürzer,ADJ
",",--,PUNCT
fügte,fügen,VERB
daraus,daraus,ADV
ein,ein,DET
Kreuz,Kreuz,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
errichtete,errichten,VERB
es,es,PRON
auf,auf,ADP
einem,ein,DET
schönen,schön,ADJ
",",--,PUNCT
grünbemoosten,grünbemoost,ADJ
Felsen,Fels,NOUN
nicht,nicht,PART
weit,weit,ADV
von,von,ADP
seiner,sein,DET
Höhle,Höhle,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Zeichen,Zeichen,NOUN
des,der,DET
Kreuzes,Kreuz,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
dieses,dieser,DET
heilige,heilig,ADJ
Zeichen,Zeichen,NOUN
unserer,unser,DET
Erlösung,Erlösung,NOUN
ist,sein,AUX
so,so,ADV
einfach,einfach,ADV
",",--,PUNCT
dass,dass,SCONJ
man,man,PRON
es,es,PRON
überall,überall,ADV
leicht,leicht,ADV
zustande,zustande,ADV
bringen,bringen,VERB
kann,können,AUX
;,--,PUNCT
und,und,CCONJ
doch,doch,ADV
erinnert,erinnern,VERB
es,es,PRON
uns,uns,PRON
so,so,ADV
schön,schön,ADV
an,an,ADP
unseren,unser,DET
Erlöser,Erlöser,PROPN
",",--,PUNCT
der,der,PRON
für,für,ADP
uns,uns,PRON
am,an,ADP
Kreuz,Kreuz,NOUN
starb,sterben,VERB
!,--,PUNCT
Sonst,sonst,ADV
ziert,zieren,VERB
man,man,PRON
die,der,DET
Kreuze,Kreuze,NOUN
wohl,wohl,ADV
mit,mit,ADP
Gold,Gold,NOUN
und,und,CCONJ
Edelsteinen,Edelstein,NOUN
.,--,PUNCT
Allein,allein,ADV
auch,auch,ADV
der,der,DET
einfache,einfach,ADJ
Schmuck,Schmuck,NOUN
von,von,ADP
Moos,Moos,PROPN
nimmt,nehmen,VERB
sich,sich,PRON
nicht,nicht,PART
übel,übel,ADV
aus,aus,ADP
und,und,CCONJ
ist,sein,AUX
dem,der,DET
Aufenthalt,Aufenthalt,NOUN
eines,ein,DET
armen,arm,ADJ
Einsiedlers,Einsiedler,PROPN
wohl,wohl,ADV
angemessen,angemessen,ADV
.,--,PUNCT
«,--,PUNCT
Vor,vor,ADP
diesem,dieser,DET
Felsen,Fels,NOUN
mit,mit,ADP
dem,der,DET
Kreuz,Kreuz,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
seinen,sein,DET
Hausaltar,Hausaltar,NOUN
nannte,nennen,VERB
",",--,PUNCT
betete,beten,VERB
er,er,PRON
nun,nun,ADV
öfter,öfter,ADV
sein,sein,DET
Morgen-,Morge,X
und,und,CCONJ
Abendgebet,Abendgebet,NOUN
;,--,PUNCT
ein,ein,DET
Stein,Stein,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
herbeigewälzt,herbeiwälzen,VERB
hatte,haben,AUX
",",--,PUNCT
diente,dienen,VERB
ihm,ihm,PRON
zum,zu,ADP
Betschemel,Betschemel,NOUN
.,--,PUNCT
Seine,sein,DET
Eltern,Eltern,NOUN
hatten,haben,AUX
ihn,ihn,PRON
einige,einiger,DET
schöne,schön,ADJ
",",--,PUNCT
kurze,kurz,ADJ
Gebete,Gebet,NOUN
auswendig,auswendig,ADV
beten,beten,VERB
gelehrt,lehren,VERB
.,--,PUNCT
Er,er,PRON
freute,freuen,VERB
sich,sich,PRON
sehr,sehr,ADV
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
sie,sie,PRON
gut,gut,ADV
im,in,ADP
Gedächtnis,Gedächtnis,NOUN
behalten,behalten,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
betete,beten,VERB
sie,sie,PRON
alle,aller,DET
Tage,Tag,NOUN
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
wohl,wohl,ADV
ein,ein,ADV
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
gute,gut,ADJ
Gedanken,Gedanke,NOUN
in,in,ADP
ihm,ihm,PRON
erregten,erregn,VERB
und,und,CCONJ
ihm,ihm,PRON
gleichsam,gleichsam,ADV
Flügel,Flügel,NOUN
waren,sein,AUX
",",--,PUNCT
sein,sein,DET
Herz,Herz,NOUN
zum,zu,ADP
Himmel,Himmel,NOUN
zu,zu,PART
erheben,erheben,VERB
.,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
Gott,Gott,NOUN
einem,ein,DET
eben,eben,ADV
eine,ein,DET
grosse,gross,ADJ
Wohltat,Wohltat,NOUN
erwiesen,erweisen,VERB
hat,haben,AUX
oder,oder,CCONJ
wenn,wenn,SCONJ
man,man,PRON
sich,sich,PRON
eben,eben,ADV
in,in,ADP
einer,ein,DET
grossen,gross,ADJ
Not,Not,NOUN
befindet,befinden,VERB
",",--,PUNCT
ist,sein,AUX
es,es,PRON
nicht,nicht,PART
nötig,nötig,ADV
",",--,PUNCT
Gebete,Gebet,NOUN
auswendig,auswendig,ADV
zu,zu,PART
wissen,wissen,VERB
.,--,PUNCT
Die,der,DET
Not,Not,NOUN
und,und,CCONJ
ein,ein,DET
gerührtes,gerührt,ADJ
Herz,Herz,NOUN
lehren,lehren,VERB
uns,uns,PRON
dann,dann,ADV
schon,schon,ADV
beten,beten,VERB
.,--,PUNCT
Allein,allein,ADV
es,es,PRON
gibt,geben,VERB
doch,doch,ADV
viele,vieler,DET
Stunden,Stunde,NOUN
",",--,PUNCT
wo,wo,SCONJ
uns,uns,PRON
keine,kein,DET
besondere,besonderer,ADJ
Not,Not,NOUN
drückt,drücken,VERB
und,und,CCONJ
wir,wir,PRON
auch,auch,ADV
keine,kein,DET
besondere,besonderer,ADJ
Freude,Freude,NOUN
haben,haben,VERB
.,--,PUNCT
Da,da,ADV
kommen,kommen,VERB
uns,uns,PRON
solche,solcher,DET
kleinen,klein,ADJ
Gebete,Gebet,NOUN
sehr,sehr,ADV
zugut,zugut,ADV
.,--,PUNCT
Diese,dieser,PRON
kurzen,kurz,VERB
Gebete,Gebet,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
auswendig,auswendig,ADV
weiss,Weiss,VERB
",",--,PUNCT
sind,sein,AUX
ein,ein,DET
Gebetbüchlein,Gebetbüchlein,NOUN
",",--,PUNCT
das,der,PRON
meine,mein,DET
lieben,Lieb,NOUN
Eltern,Eltern,NOUN
mir,mir,PRON
mit,mit,ADP
auf,auf,ADP
meinen,mein,DET
Lebensweg,Lebensweg,NOUN
gegeben,geben,VERB
haben,haben,AUX
;,--,PUNCT
auch,auch,ADV
habe,haben,AUX
ich,ich,PRON
dieses,dieser,PRON
Büchlein,Büchlein,PROPN
immer,immer,ADV
bei,bei,ADP
mir,mir,PRON
und,und,CCONJ
–,--,PUNCT
kann,können,AUX
es,es,PRON
nicht,nicht,PART
verlieren,verlieren,VERB
.,--,PUNCT
«,--,PUNCT
Seine,sein,DET
Eltern,Eltern,NOUN
hatten,haben,AUX
ihn,ihn,PRON
auch,auch,ADV
mehrere,mehrere,DET
Sprüche,Spruch,NOUN
aus,aus,ADP
der,der,DET
heiligen,heilig,ADJ
Schrift,Schrift,NOUN
auswendig,auswendig,ADV
lernen,lernen,VERB
lassen,lassen,VERB
.,--,PUNCT
Auch,auch,ADV
diese,dieser,DET
Sprüche,Spruch,NOUN
",",--,PUNCT
besonders,besonders,ADV
die,der,DET
Aussprüche,Aussprüche,NOUN
Jesu,Jesu,PROPN
",",--,PUNCT
wiederholte,wiederholen,VERB
er,er,PRON
alle,aller,DET
Tage,Tag,NOUN
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
",",--,PUNCT
da,da,SCONJ
er,er,PRON
jetzt,jetzt,ADV
kein,kein,DET
Buch,Buch,NOUN
mehr,mehr,ADV
hatte,haben,VERB
",",--,PUNCT
in,in,ADP
dem,der,PRON
er,er,PRON
sie,sie,PRON
nachlesen,nachlesen,VERB
konnte,können,AUX
",",--,PUNCT
sie,sie,PRON
nicht,nicht,PART
vergessen,vergessen,VERB
möge,mögen,AUX
.,--,PUNCT
Er,er,PRON
überdachte,überdachten,VERB
diese,dieser,DET
Sprüche,Spruch,NOUN
und,und,CCONJ
fand,finden,VERB
Erbauung,Erbauung,NOUN
und,und,CCONJ
Trost,Trost,NOUN
darin,darin,ADV
.,--,PUNCT
»,--,PUNCT
Diese,dieser,DET
schönen,schön,ADJ
Sprüche,Spruch,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
sind,sein,AUX
wie,wie,ADP
ein,ein,DET
Schatzkästlein,Schatzkästlein,NOUN
voll,voll,ADP
Edelsteine,Edelsteine,PROPN
",",--,PUNCT
die,der,PRON
man,man,PRON
mir,mir,PRON
nicht,nicht,PART
stehlen,stehlen,VERB
kann,können,AUX
",",--,PUNCT
die,der,PRON
mir,mir,PRON
grosse,grossen,VERB
Freude,Freude,NOUN
machen,machen,VERB
und,und,CCONJ
für,für,ADP
mich,mich,PRON
einen,ein,DET
unermesslichen,unermesslich,ADJ
Wert,Wert,NOUN
haben,haben,VERB
!,--,PUNCT
«,--,PUNCT
Gottfried,Gottfried,NOUN
erinnerte,erinnern,VERB
sich,sich,PRON
in,in,ADP
seiner,sein,DET
Einsamkeit,Einsamkeit,NOUN
öfter,öfter,ADV
an,an,ADP
Johannes,Johannes,PROPN
in,in,ADP
der,der,DET
Wüste,Wüste,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
war,sein,AUX
doch,doch,ADV
der,der,DET
Wille,Wille,NOUN
Gottes,Gott,NOUN
«,--,PUNCT
",",--,PUNCT
dachte,denken,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
dass,dass,SCONJ
Johannes,Johannes,PROPN
",",--,PUNCT
der,der,PRON
ein,ein,DET
heiliger,heilig,ADJ
Mann,Mann,NOUN
werden,werden,AUX
und,und,CCONJ
viel,viel,DET
Gutes,gute,NOUN
unter,unter,ADP
den,der,DET
Menschen,Mensch,NOUN
bewirken,bewirken,VERB
sollte,sollen,AUX
",",--,PUNCT
seine,sein,DET
Jünglingsjahre,Jünglingsjahr,NOUN
in,in,ADP
einer,ein,DET
Wüste,Wüste,NOUN
zubringen,zubringen,VERB
musste,mussen,AUX
.,--,PUNCT
Die,der,DET
Einsamkeit,Einsamkeit,NOUN
muss,muss,PROPN
also,also,ADV
doch,doch,ADV
ihr,ihr,DET
Gutes,gute,NOUN
haben,haben,VERB
.,--,PUNCT
So,so,ADV
hat,haben,AUX
Gott,Gott,NOUN
auch,auch,ADV
mich,mich,PRON
wohl,wohl,ADV
nicht,nicht,PART
ohne,ohne,ADP
Ursache,Ursache,NOUN
hierher,hierher,ADV
geführt,führen,VERB
!,--,PUNCT
«,--,PUNCT
In,in,ADP
der,der,DET
Tat,Tat,NOUN
ward,werden,VERB
das,der,DET
einsame,einsam,ADJ
Leben,Leben,NOUN
dem,der,DET
guten,gut,ADJ
Knaben,Knabe,NOUN
sehr,sehr,ADV
heilsam,heilsam,ADV
.,--,PUNCT
Er,er,PRON
wuchs,wachsen,VERB
in,in,ADP
seiner,sein,DET
stillen,still,ADJ
Einsamkeit,Einsamkeit,NOUN
zu,zu,ADP
einem,ein,DET
sehr,sehr,ADV
frommen,fromm,VERB
",",--,PUNCT
guten,gut,ADJ
Jüngling,Jüngling,NOUN
heran,heran,ADV
.,--,PUNCT
Achtes,acht,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Neue,neu,ADJ
Leiden,leiden,NOUN
und,und,CCONJ
Mühen,Mühe,NOUN
.,--,PUNCT
Bisher,bisher,ADV
war,sein,AUX
Gottfried,Gottfried,NOUN
auf,auf,ADP
seiner,sein,DET
Insel,Insel,NOUN
immer,immer,ADV
vollkommen,vollkommen,ADV
gesund,gesund,ADV
gewesen,sein,AUX
.,--,PUNCT
Allein,allein,ADV
eines,ein,DET
Tages,Tag,NOUN
trat,treten,VERB
er,er,PRON
sich,sich,PRON
ein,ein,DET
Stück,Stück,NOUN
von,von,ADP
einer,ein,DET
scharfen,scharf,ADJ
Meermuschel,Meermuschel,NOUN
tief,tief,ADV
in,in,ADP
die,der,DET
Ferse,Ferse,NOUN
.,--,PUNCT
Denn,denn,CCONJ
seine,sein,DET
Schuhe,Schuh,NOUN
hatte,haben,AUX
er,er,PRON
auf,auf,ADP
den,der,DET
steinigen,steinig,ADJ
Wegen,Weg,NOUN
längst,längst,ADV
durchgetreten,durchgetreen,VERB
und,und,CCONJ
konnte,können,AUX
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
gebrauchen,gebrauchen,VERB
.,--,PUNCT
Die,der,DET
Wunde,Wunde,NOUN
entzündete,entzünden,VERB
sich,sich,PRON
und,und,CCONJ
verursachte,verursachen,VERB
ihm,ihm,PRON
grosse,grossen,ADJ
Schmerzen,Schmerz,NOUN
.,--,PUNCT
Er,er,PRON
bekam,bekommen,VERB
ein,ein,DET
Wundfieber,Wundfieber,NOUN
und,und,CCONJ
konnte,können,AUX
kaum,kaum,ADV
mehr,mehr,ADV
von,von,ADP
seinem,sein,DET
Lager,Lager,NOUN
aufstehen,aufstehen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
unsägliche,unsäglich,ADJ
Mühe,Mühe,NOUN
",",--,PUNCT
auf,auf,ADP
seinen,sein,DET
Stab,Stab,NOUN
gestützt,stützen,VERB
",",--,PUNCT
an,an,ADP
die,der,PRON
Quelle,Quelle,NOUN
zu,zu,PART
gehen,gehen,VERB
und,und,CCONJ
sich,sich,PRON
einen,ein,DET
Krug,Krug,NOUN
Wasser,Wasser,NOUN
zu,zu,PART
holen,holen,VERB
",",--,PUNCT
um,um,SCONJ
seinen,sein,DET
brennenden,brennend,ADJ
Durst,Durst,NOUN
zu,zu,PART
löschen,löschen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
froh,froh,ADV
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
keine,kein,DET
Lust,Lust,NOUN
zu,zu,PART
essen,essen,VERB
hatte,haben,AUX
;,--,PUNCT
denn,denn,CCONJ
aus,aus,ADP
dem,der,DET
Behälter,Behälter,NOUN
einen,ein,DET
Fisch,Fisch,NOUN
zu,zu,PART
holen,holen,VERB
und,und,CCONJ
ihn,ihn,PRON
zuzubereiten,zubereiten,VERB
wäre,sein,AUX
ihm,ihm,PRON
fast,fast,ADV
unmöglich,unmöglich,ADV
gewesen,sein,AUX
.,--,PUNCT
Es,es,PRON
fehlte,fehlen,VERB
ihm,ihm,PRON
an,an,ADP
Leinwand,Leinwand,NOUN
",",--,PUNCT
seine,sein,DET
Wunde,Wunde,NOUN
zu,zu,PART
verbinden,verbinden,VERB
.,--,PUNCT
Der,der,DET
arme,arm,NOUN
Gottfried,Gottfried,NOUN
war,sein,AUX
in,in,ADP
der,der,DET
Tat,Tat,NOUN
sehr,sehr,ADV
bedauernswert,bedauernsweren,VERB
.,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
nun,nun,ADV
",",--,PUNCT
unter,unter,ADP
grossen,gross,ADJ
Schmerzen,Schmerz,NOUN
und,und,CCONJ
glühend,glühend,ADV
von,von,ADP
Hitze,Hitze,NOUN
",",--,PUNCT
hilflos,hilflos,ADV
auf,auf,ADP
seinem,sein,DET
Moosbett,Moosbett,PROPN
in,in,ADP
der,der,DET
dunklen,dunkel,ADJ
Höhle,Höhle,NOUN
so,so,ADV
dalag,dalagn,VERB
",",--,PUNCT
da,da,ADV
gedachte,gedachen,VERB
er,er,PRON
mit,mit,ADP
mehr,mehr,DET
Wehmut,Wehmut,NOUN
als,als,ADP
je,je,ADV
an,an,ADP
sein,sein,DET
väterliches,väterlich,ADJ
Haus,Haus,NOUN
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
mir,mir,PRON
zu,zu,ADP
