Token,Lemma,POS
Spur,Spur,NOUN
von,von,ADP
Eifersucht,Eifersucht,NOUN
.,--,PUNCT
Hatte,haben,AUX
es,es,PRON
ja,ja,ADV
doch,doch,ADV
auch,auch,ADV
seine,sein,DET
eigenen,eigen,ADJ
Freuden,Freude,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Mutter,Mutter,NOUN
nicht,nicht,PART
kannte,kennen,VERB
.,--,PUNCT
Hatte,haben,AUX
es,es,PRON
doch,doch,ADV
so,so,ADV
innige,innig,ADJ
Freude,Freude,NOUN
an,an,ADP
den,der,DET
Erdbeeren,Erdbeer,NOUN
nicht,nicht,PART
bloß,bloß,ADV
um,um,ADP
der,der,DET
Losung,Losung,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
um,um,ADP
ihrer,ihr,PRON
selbst,selbst,ADV
willen,willen,ADP
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
ihm,ihm,PRON
so,so,ADV
lieb,leiben,VERB
waren,sein,AUX
.,--,PUNCT
Hatte,haben,AUX
es,es,PRON
sein,sein,DET
ganzes,ganz,ADJ
inneres,inner,ADJ
Leben,Leben,NOUN
mit,mit,ADP
all,all,DET
seinen,sein,DET
Träumen,Träum,NOUN
",",--,PUNCT
wo,wo,SCONJ
doch,doch,ADV
der,der,DET
von,von,ADP
dem,der,DET
schönen,schön,ADJ
weißen,weiß,ADJ
Engel,Engel,NOUN
ihm,ihm,PRON
einer,einer,PRON
der,der,DET
liebsten,lieb,ADJ
blieb,bleiben,VERB
und,und,CCONJ
die,der,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
es,es,PRON
werde,werden,AUX
ihn,ihn,PRON
doch,doch,ADV
noch,noch,ADV
einmal,einmal,ADV
wiedersehen,wiedersehen,VERB
.,--,PUNCT
Das,der,DET
gute,gut,ADJ
Kind,Kind,NOUN
lebte,leben,VERB
am,an,ADP
liebsten,liebsen,VERB
in,in,ADP
der,der,DET
wunderbaren,wunderbar,ADJ
",",--,PUNCT
dunkeln,dunkeln,ADJ
Welt,Welt,NOUN
",",--,PUNCT
die,der,PRON
jenseits,jenseits,ADP
unsrer,unsr,ADJ
Sonne,Sonne,NOUN
liegt,liegen,VERB
",",--,PUNCT
nach,nach,ADP
welcher,welcher,PRON
seit,seit,ADP
Jahrtausenden,Jahrtausend,NOUN
die,der,DET
Gelehrten,gelehrter,NOUN
ausziehen,ausziehen,VERB
mit,mit,ADP
Fackeln,Fackel,NOUN
",",--,PUNCT
Stangen,Stang,NOUN
und,und,CCONJ
Spießen,Spieße,NOUN
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
erobern,erobern,VERB
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
dann,dann,ADV
lange,lange,ADV
mit,mit,ADP
ihren,ihr,DET
Stangen,Stang,NOUN
und,und,CCONJ
Spießen,Spießen,NOUN
im,in,ADP
Nebel,Nebel,NOUN
herumgeguselt,herumgeguseln,VERB
vergeblich,vergeblich,ADV
",",--,PUNCT
sie,sie,PRON
nie,nie,ADV
an,an,ADP
ihren,ihr,DET
Spieß,Spieß,NOUN
gekriegt,kriegen,VERB
",",--,PUNCT
ihr,ihr,PRON
Dasein,Dasein,PROPN
in,in,ADP
Abrede,Abrede,NOUN
stellen,stellen,VERB
und,und,CCONJ
der,der,DET
Welt,Welt,NOUN
klar,klar,ADV
demonstrieren,demonstrieren,VERB
",",--,PUNCT
es,es,PRON
existiere,existiern,VERB
keine,kein,DET
solche,solcher,DET
unsichtbare,unsichtbar,ADJ
Welt,Welt,NOUN
",",--,PUNCT
weil,weil,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
eine,eine,PRON
wäre,sein,AUX
",",--,PUNCT
sie,sie,PRON
dieselbe,derselbe,PRON
hätten,haben,AUX
an,an,ADP
ihren,ihr,DET
Spieß,Spieß,NOUN
kriegen,kriegen,VERB
müssen,müssen,AUX
",",--,PUNCT
nun,nun,ADV
hätten,haben,AUX
sie,sie,PRON
aber,aber,ADV
keine,kein,PRON
dran,dran,ADV
gekriegt,kriegen,VERB
",",--,PUNCT
ergo,ergo,ADV
sei,sein,AUX
auch,auch,ADV
keine,keiner,PRON
.,--,PUNCT
Nun,nun,ADV
existieren,existieren,VERB
aber,aber,ADV
",",--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Lob,Lob,NOUN
und,und,CCONJ
Dank,Dank,NOUN
",",--,PUNCT
gar,gar,ADV
viele,vieler,DET
Dinge,Ding,NOUN
",",--,PUNCT
welche,welcher,PRON
Gelehrte,Gelehrt,NOUN
und,und,CCONJ
Weise,Weise,NOUN
dieser,dieser,DET
Welt,Welt,NOUN
nie,nie,ADV
und,und,CCONJ
nimmer,nimmer,ADV
kriegen,Krieg,VERB
an,an,ADP
ihren,ihr,DET
Spieß,Spieß,NOUN
",",--,PUNCT
dieweil,dieweil,ADV
sie,sie,PRON
trotz,trotz,ADP
aller,aller,DET
Weisheit,Weisheit,NOUN
nie,nie,ADV
fassen,fassen,VERB
und,und,CCONJ
begreifen,begreifen,VERB
werden,werden,AUX
",",--,PUNCT
was,wer,PRON
als,als,ADP
Himmelsgabe,Himmelsgabe,NOUN
kindlichen,kindlich,ADJ
Gemütern,Gemüter,NOUN
gegeben,geben,VERB
ist,sein,AUX
und,und,CCONJ
über,über,ADP
allen,aller,DET
Verstand,Verstand,NOUN
der,der,DET
Verständigen,Verständig,NOUN
geht,gehen,VERB
",",--,PUNCT
kein,kein,DET
Chemiker,Chemiker,NOUN
es,es,PRON
mit,mit,ADP
seiner,sein,DET
subtilen,subtil,ADJ
Wage,Wage,PROPN
wägen,wägen,VERB
",",--,PUNCT
mit,mit,ADP
irgendeinem,irgendein,DET
Stoffe,Stoff,NOUN
fassen,fassen,VERB
",",--,PUNCT
zersetzen,zersetzen,VERB
oder,oder,CCONJ
binden,binden,VERB
kann,können,AUX
.,--,PUNCT
Je,je,ADV
verständiger,verständig,ADV
und,und,CCONJ
sinniger,sinnig,ADJ
Mareili,Mareili,PROPN
sein,sein,DET
Tagewerk,Tagewerk,NOUN
betrieb,betreiben,VERB
und,und,CCONJ
Ordnung,Ordnung,NOUN
in,in,ADP
dessen,der,PRON
Verlauf,Verlauf,NOUN
brachte,bringen,VERB
",",--,PUNCT
desto,desto,ADV
eifriger,eifrig,ADV
trachtete,trachten,VERB
es,es,PRON
darnach,darnach,ADV
",",--,PUNCT
ein,ein,DET
bestimmtes,bestimmt,ADJ
Kennzeichen,Kennzeichen,NOUN
sich,sich,PRON
zu,zu,PART
merken,merken,VERB
",",--,PUNCT
ob,ob,SCONJ
ein,ein,DET
Tag,Tag,NOUN
glücklich,glücklich,ADV
oder,oder,CCONJ
unglücklich,unglücklich,ADV
ablaufen,ablaufen,VERB
werde,werden,AUX
.,--,PUNCT
Wieviel,wieviel,ADV
konnte,können,AUX
es,es,PRON
sich,sich,PRON
ersparen,ersparen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
an,an,ADP
unglücklichen,unglücklich,ADJ
Tagen,Tag,NOUN
nicht,nicht,PART
hinausging,Hinausging,PROPN
in,in,ADP
die,der,DET
Welt,Welt,NOUN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
nichts,nichts,PRON
fand,finden,VERB
als,als,ADP
Verdruß,Verdruß,NOUN
und,und,CCONJ
Mühe,Mühe,NOUN
!,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
ging,gehen,VERB
ihm,ihm,PRON
sonderbar,sonderbar,ADV
.,--,PUNCT
Glaubte,Glaubte,VERB
es,es,PRON
eins,einer,PRON
entdeckt,entdecken,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
einigemal,einigemal,ADV
eingetroffen,eintreffen,VERB
",",--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
darauf,darauf,ADV
abstellen,abstellen,VERB
",",--,PUNCT
so,so,ADV
fehlte,fehlen,VERB
es,es,PRON
das,der,DET
nächste,nächster,ADJ
Mal,mal,ADV
gänzlich,gänzlich,ADV
",",--,PUNCT
es,es,PRON
ging,gehen,VERB
ganz,ganz,ADV
das,der,DET
Widerspiel,Widerspiel,NOUN
.,--,PUNCT
Es,es,PRON
achtete,achten,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Träume,Traum,NOUN
der,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
des,der,DET
Beines,Bein,PROPN
",",--,PUNCT
welches,welcher,PRON
zuerst,zuerst,ADV
aus,aus,ADP
dem,der,DET
Bette,Bette,NOUN
kam,kommen,VERB
",",--,PUNCT
des,der,DET
ersten,erster,ADJ
Vogelgeschreis,Vogelgeschreis,NOUN
",",--,PUNCT
des,der,DET
ersten,erster,ADJ
begegnenden,begegnend,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
des,der,DET
Stolperns,Stolpern,NOUN
und,und,CCONJ
Nichtstolperns,Nichtstolpern,NOUN
",",--,PUNCT
und,und,CCONJ
alle,aller,PRON
Zeichen,Zeichen,NOUN
waren,sein,AUX
gut,gut,ADV
",",--,PUNCT
und,und,CCONJ
alle,aller,DET
Zeichen,Zeichen,NOUN
täuschten,täuschen,VERB
",",--,PUNCT
und,und,CCONJ
kehrum,kehrum,ADV
glaubte,glauben,VERB
Mareili,Mareili,PROPN
an,an,ADP
jedes,jeder,PRON
mit,mit,ADP
immer,immer,ADV
festerm,festerm,ADJ
Glauben,Glauben,NOUN
.,--,PUNCT
Zu,zu,ADP
einer,ein,DET
Zeit,Zeit,NOUN
",",--,PUNCT
als,als,SCONJ
eben,eben,ADV
sein,sein,DET
Glauben,Glauben,NOUN
auf,auf,ADP
Träume,Traum,NOUN
sich,sich,PRON
gestellt,stellen,VERB
",",--,PUNCT
hatte,haben,AUX
es,es,PRON
immer,immer,ADV
und,und,CCONJ
immer,immer,ADV
mit,mit,ADP
trübem,Trübem,PROPN
",",--,PUNCT
wüstem,wüst,ADJ
Wasser,Wasser,NOUN
zu,zu,ADP
tun,tun,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
in,in,ADP
Todesängsten,Todesängst,NOUN
und,und,CCONJ
Todesnöten,Todesnöt,NOUN
.,--,PUNCT
›Mutter‹,›Mutter‹,PROPN
",",--,PUNCT
sagte,sagen,VERB
es,es,PRON
am,an,ADP
Morgen,Morgen,NOUN
",",--,PUNCT
›heute,›heute,PUNCT
habe,haben,AUX
ich,ich,PRON
einen,ein,DET
bösen,böse,ADJ
Tag,Tag,NOUN
",",--,PUNCT
lauter,lauter,DET
Unglück,Unglück,NOUN
und,und,CCONJ
Verdruß,Verdruß,NOUN
;,--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
immer,immer,ADV
zu,zu,PART
machen,machen,VERB
wäre,sein,AUX
",",--,PUNCT
ich,ich,PRON
bliebe,bleiben,VERB
daheim,daheim,ADV
",",--,PUNCT
trübes,trüb,ADJ
Wasser,Wasser,NOUN
ängstete,ängsten,VERB
und,und,CCONJ
nötete,nöten,VERB
mich,mich,PRON
gar,gar,ADV
zu,zu,ADP
grusam.‹,Grusam.‹,PROPN
›Das,›Das,PROPN
ist,sein,AUX
bös‹,bös‹e,NOUN
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
›gehst,›gehst,ADV
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
charen,charen,VERB
die,der,DET
Erdbeeren,Erdbeer,NOUN
",",--,PUNCT
darfst,darfst,VERB
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
vertragen,vertragen,VERB
",",--,PUNCT
hast,haben,AUX
von,von,ADP
zwei,zwei,NUM
Tagen,Tag,NOUN
beisammen,beisammen,ADV
",",--,PUNCT
was,was,PRON
wir,wir,PRON
beide,beide,PRON
gwinnen,Gwinn,NOUN
mochten,mochen,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
gab,geben,VERB
so,so,ADV
wohl.‹,wohl.‹,PROPN
›Weiß,›Weiß,X
es,es,PRON
wohl,wohl,ADV
",",--,PUNCT
Mutter‹,Mutter‹,ADV
",",--,PUNCT
antwortete,antworten,VERB
Mareili,Mareili,PROPN
",",--,PUNCT
›sagte,›sagte,VERB
ja,ja,ADV
bloß,bloß,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
zu,zu,PART
machen,machen,VERB
wäre,sein,AUX
.,--,PUNCT
Will,Wollen,AUX
es,es,PRON
in,in,ADP
Gottes,Gott,NOUN
Namen,Name,NOUN
probieren,probieren,VERB
",",--,PUNCT
mich,sich,PRON
grusam,grusam,ADV
in,in,ADP
acht,acht,NUM
nehmen,nehmen,VERB
;,--,PUNCT
z'töte,z'töte,NOUN
wird,werden,AUX
es,es,PRON
ja,ja,ADV
nicht,nicht,PART
gehen.‹,gehen.‹,PROPN
Mareili,Mareili,PROPN
ging,gehen,VERB
.,--,PUNCT
Die,der,DET
erste,erster,ADJ
Person,Person,NOUN
",",--,PUNCT
welche,welcher,PRON
ihm,ihm,PRON
begegnete,begegnen,VERB
",",--,PUNCT
war,sein,AUX
eine,ein,DET
alte,alt,ADJ
",",--,PUNCT
böse,bös,ADJ
Frau,Frau,NOUN
",",--,PUNCT
welche,welcher,PRON
im,in,ADP
Rufe,Rufe,NOUN
stand,stehen,VERB
",",--,PUNCT
sie,sie,PRON
könne,können,AUX
mehr,mehr,DET
als,als,ADP
Brot,Brot,NOUN
essen,essen,VERB
",",--,PUNCT
sie,sie,PRON
könne,können,AUX
hexen,hexen,VERB
.,--,PUNCT
›Es,›Es,PROPN
ist,sein,AUX
doch,doch,ADV
gut‹,gut‹,VERB
",",--,PUNCT
sagte,sagen,VERB
Mareili,Mareili,PROPN
",",--,PUNCT
›halte,›halten,VERB
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
alles,alle,PRON
auf,auf,ADP
der,der,DET
Sache,Sache,NOUN
",",--,PUNCT
die,der,PRON
hätte,haben,AUX
mich,mich,PRON
sonst,sonst,ADV
können,können,AUX
zurücktreiben.‹,zurücktreiben.‹,ADV
Als,als,SCONJ
es,es,PRON
dahin,dahin,ADV
kam,kommen,VERB
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Tschaggeneigraben,Tschaggeneigrabe,NOUN
ins,in,ADP
weite,weit,ADJ
Land,Land,NOUN
sich,sich,PRON
mündete,münden,VERB
",",--,PUNCT
käderten,käderen,VERB
ein,ein,DET
ganzes,ganz,ADJ
Regiment,Regiment,NOUN
Ägersten,Ägersten,NOUN
gar,gar,ADV
mörderlich,mörderlich,ADV
.,--,PUNCT
Alle,alle,PRON
Bäume,Baum,NOUN
waren,sein,AUX
voll,voll,ADV
",",--,PUNCT
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
eigens,eigens,ADV
wegen,wegen,ADP
Mareili,Mareili,PROPN
hier,hier,ADV
eine,ein,DET
Versammlung,Versammlung,NOUN
angestellt,anstellen,VERB
hätten,haben,AUX
.,--,PUNCT
Das,der,PRON
stellte,stellen,VERB
Mareili,Mareili,PROPN
.,--,PUNCT
›Soll,›Soll,VERB
ich,ich,PRON
",",--,PUNCT
oder,oder,CCONJ
soll,sollen,AUX
ich,ich,PRON
nicht?‹,nicht?‹,NOUN
sagte,sagen,VERB
es,es,PRON
.,--,PUNCT
›Auf,›Auf,PROPN
dem,der,DET
Vogelgeschrei,Vogelgeschrei,NOUN
halte,halten,VERB
ich,ich,PRON
noch,noch,ADV
am,am,PART
meisten,meister,PRON
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
trifft,treffen,VERB
ja,ja,ADV
alles,alle,PRON
zusammen,zusammen,ADV
",",--,PUNCT
das,der,PRON
muß,müssen,AUX
etwas,etwas,PRON
zu,zu,PART
bedeuten,bedeuten,VERB
haben,haben,AUX
",",--,PUNCT
viel,viel,DET
Böses,böse,NOUN
allweg,allweg,ADV
.,--,PUNCT
Aber,aber,CCONJ
i,i,ADP
Gotts,Gott,PROPN
Name,Name,NOUN
",",--,PUNCT
sei,sein,AUX
das,der,PRON
jetzt,jetzt,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
wolle,wollen,VERB
",",--,PUNCT
es,es,PRON
muß,müssen,AUX
gegangen,gehen,VERB
sein,sein,AUX
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
brav,brav,ADV
beten,beten,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
doch,doch,ADV
am,an,ADP
Ende,Ende,NOUN
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
der,der,DET
Meister,Meister,NOUN
",",--,PUNCT
und,und,CCONJ
dÄgerste,dÄgerste,PRON
werde,werden,AUX
nit,nit,PRON
alles,alle,PRON
könne,können,AUX
zwänge,zwänge,NOUN
",",--,PUNCT
und,und,CCONJ
am,an,ADP
Ende,Ende,NOUN
",",--,PUNCT
was,wer,PRON
sy,sy,X
soll,sollen,AUX
",",--,PUNCT
muß,müssen,AUX
ja,ja,ADV
sy!‹,sy!‹,PROPN
Indessen,indessen,ADV
mit,mit,ADP
dem,der,DET
Mißgeschick,Mißgeschick,NOUN
schien,scheinen,VERB
es,es,PRON
denn,denn,ADV
doch,doch,ADV
ernst,ernst,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
es,es,PRON
ging,gehen,VERB
ihm,ihm,PRON
alles,alle,PRON
verkehrt,verkehren,ADV
und,und,CCONJ
wie,wie,ADP
verhexet,verhexetn,ADV
.,--,PUNCT
Im,in,ADP
ersten,erster,ADJ
Hause,Haus,NOUN
",",--,PUNCT
für,für,ADP
welches,welcher,PRON
es,es,PRON
seine,sein,DET
schönsten,schön,ADJ
Erdbeeren,Erdbeer,NOUN
gebeizt,beizen,VERB
",",--,PUNCT
war,sein,AUX
niemand,niemand,PRON
daheim,daheim,ADV
als,als,ADP
eine,ein,DET
alte,alt,ADJ
",",--,PUNCT
böse,böse,ADJ
Magd,Magd,NOUN
.,--,PUNCT
Diese,dieser,PRON
hatte,haben,AUX
Mareili,Mareili,PROPN
schon,schon,ADV
lange,lange,ADV
auf,auf,ADP
dem,der,DET
Strich,Strich,NOUN
",",--,PUNCT
mißgönnte,mißgönnen,VERB
ihm,ihm,PRON
jedes,jeder,DET
gute,gut,ADJ
Wort,Wort,NOUN
",",--,PUNCT
jedes,jeder,PRON
Geschenk,Geschenk,PROPN
",",--,PUNCT
welches,welcher,PRON
man,man,PRON
ihm,ihm,PRON
gab,geben,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
es,es,PRON
von,von,ADP
ihrer,ihr,DET
Sache,Sache,NOUN
genommen,nehmen,VERB
wäre,sein,AUX
.,--,PUNCT
Wie,wie,ADV
die,der,DET
jetzt,jetzt,ADV
glücklich,glücklich,ADV
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
es,es,PRON
einmal,einmal,ADV
in,in,ADP
Schußweite,Schußweite,NOUN
vor,vor,ADP
ihrem,ihr,DET
Maule,Maule,NOUN
hatte,haben,VERB
!,--,PUNCT
Man,man,PRON
brauche,brauchen,VERB
nichts,nichts,PRON
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
Es,es,PRON
würde,werden,AUX
ihm,ihm,PRON
auch,auch,ADV
besser,gut,ADV
anstehen,anstehen,VERB
",",--,PUNCT
etwas,etwas,PRON
zu,zu,ADP
arbeiten,arbeiten,VERB
",",--,PUNCT
als,als,SCONJ
nur,nur,ADV
den,der,DET
faulen,faul,ADJ
Hund,Hund,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
alle,aller,DET
Tage,Tag,NOUN
den,der,DET
Leuten,Leute,NOUN
vor,vor,ADP
der,der,DET
Türe,Türe,NOUN
zu,zu,PART
stehen,stehen,VERB
.,--,PUNCT
Das,der,PRON
sei,sein,AUX
nicht,nicht,PART
viel,viel,ADV
anders,anders,ADV
als,als,ADP
betteln,betteln,VERB
;,--,PUNCT
wer,wer,PRON
bettle,bettle,VERB
",",--,PUNCT
stehle,stehlen,VERB
und,und,CCONJ
mache,machen,VERB
sonst,sonst,ADV
noch,noch,ADV
",",--,PUNCT
was,was,PRON
er,er,PRON
könne,können,AUX
",",--,PUNCT
bsunders,bsunders,X
so,so,ADV
große,groß,ADJ
Meitscheni,Meitscheni,NOUN
",",--,PUNCT
pfy,pfy,PROPN
Tüfel,Tüfel,PROPN
!,--,PUNCT
Vor,vor,ADP
dem,der,PRON
Gsindel,Gsindel,NOUN
komme,kommen,VERB
man,man,PRON
selbst,selbst,ADV
nicht,nicht,PART
mehr,mehr,ADV
zur,zu,ADP
Arbeit,Arbeit,NOUN
",",--,PUNCT
werde,werden,AUX
alle,aller,DET
Augenblicke,Augenblick,NOUN
davongesprengt,davongesprengen,VERB
.,--,PUNCT
Mareili,Mareili,PROPN
bekam,bekommen,VERB
den,der,DET
Hals,Hals,NOUN
so,so,ADV
voll,voll,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
einmal,einmal,ADV
fragen,fragen,VERB
konnte,können,AUX
",",--,PUNCT
wann,wann,SCONJ
es,es,PRON
wiederkommen,wiederkommen,VERB
solle,sollen,AUX
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
weiter,weiter,ADV
",",--,PUNCT
fand,finden,VERB
in,in,ADP
einem,ein,DET
Hause,Haus,NOUN
die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
welche,welcher,DET
Erdbeeren,Erdbeer,NOUN
aßen,aßen,VERB
",",--,PUNCT
krank,krank,ADV
",",--,PUNCT
ein,ein,DET
anderes,anderer,ADJ
Haus,Haus,NOUN
mit,mit,ADP
Erdbeeren,Erdbeer,NOUN
so,so,ADV
überfüllt,überfüllt,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
alle,alle,PRON
brauchen,brauchen,VERB
konnten,können,AUX
",",--,PUNCT
an,an,ADP
einem,ein,DET
vierten,vierter,ADJ
Orte,Ort,NOUN
sagte,sagen,VERB
man,man,PRON
ihm,ihm,PRON
trocken,trocken,ADV
:,--,PUNCT
›Mangeln,›Mangeln,DET
keine.‹,keine.‹,DET
Und,und,CCONJ
als,als,SCONJ
es,es,PRON
sagte,sagen,VERB
",",--,PUNCT
es,es,PRON
hätte,haben,AUX
doch,doch,ADV
so,so,ADV
schöne,schön,ADV
",",--,PUNCT
ließ,lassen,VERB
man,man,PRON
es,es,PRON
einfach,einfach,ADV
ohne,ohne,ADP
Antwort,Antwort,NOUN
stehen,stehen,VERB
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
endlich,endlich,ADV
ging,gehen,VERB
.,--,PUNCT
Das,der,PRON
tat,tun,VERB
ihm,ihm,PRON
so,so,ADV
weh,weh,ADV
",",--,PUNCT
man,man,PRON
glaubt,glauben,VERB
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
Sein,sein,DET
Herz,Herz,NOUN
ward,werden,VERB
ihm,ihm,PRON
ganz,ganz,ADV
schwer,schwer,ADV
",",--,PUNCT
sein,sein,DET
Gemüt,Gemüt,NOUN
voll,voll,ADV
Elend,Elend,NOUN
",",--,PUNCT
denn,denn,CCONJ
mit,mit,ADP
seinen,sein,DET
Kunden,Kunde,NOUN
stund,Stund,ADV
es,es,PRON
nicht,nicht,PART
bloß,bloß,ADV
in,in,ADP
einem,ein,DET
Erdbeeriverkehr,Erdbeeriverkehr,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
in,in,ADP
einem,ein,DET
gemütlichen,gemütlich,ADJ
",",--,PUNCT
sie,sie,PRON
waren,sein,AUX
so,so,ADV
gleichsam,gleichsam,ADV
seine,sein,DET
Freunde,Freund,NOUN
und,und,CCONJ
Verwandte,verwandte,NOUN
.,--,PUNCT
Sein,sein,DET
Elend,Elend,NOUN
half,helfen,VERB
ihm,ihm,PRON
nicht,nicht,PART
von,von,ADP
den,der,DET
Erdbeeren,Erdbeer,NOUN
",",--,PUNCT
es,es,PRON
mußte,müssen,AUX
seinen,sein,DET
Ring,Ring,NOUN
weiter,weiter,ADV
schlagen,schlagen,VERB
",",--,PUNCT
mußte,müssen,AUX
zu,zu,ADP
neuen,neu,ADJ
Häusern,Haus,NOUN
",",--,PUNCT
sogar,sogar,ADV
vor,vor,ADP
Wirtshäuser,Wirtshäuser,NOUN
.,--,PUNCT
Diese,dieser,PRON
waren,sein,AUX
ihm,ihm,PRON
in,in,ADP
der,der,DET
Regel,Regel,NOUN
am,an,PART
meisten,meister,PRON
zuwider,zuwider,ADV
",",--,PUNCT
da,da,ADV
fiel,fallen,VERB
es,es,PRON
in,in,ADP
die,der,DET
Hände,Hand,NOUN
der,der,DET
Köchinnen,Köchinn,NOUN
und,und,CCONJ
Stubenmägde,Stubenmägde,NOUN
",",--,PUNCT
die,der,PRON
gar,gar,ADV
zu,zu,PART
gerne,gerne,ADV
schnöde,schnöde,VERB
und,und,CCONJ
schnippisch,schnippisch,ADV
mit,mit,ADP
den,der,DET
Leuten,Leute,NOUN
umgehen,umgehen,VERB
",",--,PUNCT
besonders,besonders,ADV
mit,mit,ADP
Erdbeerimeitscheni,Erdbeerimeitscheni,NOUN
.,--,PUNCT
Mareili,Mareili,PROPN
fürchtete,fürchten,VERB
sie,sie,PRON
auch,auch,ADV
mehr,mehr,PRON
als,als,ADP
die,der,DET
großen,groß,ADJ
Hunde,Hund,NOUN
vor,vor,ADP
den,der,DET
neuen,neu,ADJ
Häusern,Haus,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
es,es,PRON
noch,noch,ADV
nicht,nicht,PART
wußte,wissen,VERB
",",--,PUNCT
aus,aus,ADP
welchem,welcher,DET
Ton,Ton,NOUN
sie,sie,PRON
bellen,bellen,VERB
.,--,PUNCT
So,so,ADV
setzte,setzen,VERB
es,es,PRON
endlich,endlich,ADV
wohl,wohl,ADV
etwas,etwas,PRON
von,von,ADP
Erdbeeren,Erdbeer,NOUN
ab,ab,ADP
",",--,PUNCT
doch,doch,CCONJ
langsam,langsam,ADV
und,und,CCONJ
mit,mit,ADP
Verdruß,Verdruß,NOUN
statt,statt,ADP
mit,mit,ADP
Freude,Freude,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
vor,vor,ADP
dem,der,DET
Gschänden,Gschänden,NOUN
nicht,nicht,PART
einen,ein,DET
so,so,ADV
großen,groß,ADJ
Grausen,Grause,NOUN
gehabt,haben,VERB
und,und,CCONJ
die,der,DET
Erdbeeren,Erdbeer,NOUN
dafür,dafür,ADV
ihm,ihm,PRON
nicht,nicht,PART
zu,zu,ADP
lieb,leiben,NOUN
gewesen,sein,AUX
wären,sein,AUX
",",--,PUNCT
es,es,PRON
hätte,haben,AUX
sie,sie,PRON
hinter,hinter,ADP
einen,ein,DET
Zaun,Zaun,NOUN
geschüttet,schütten,VERB
und,und,CCONJ
wäre,sein,AUX
heimgelaufen,heimlaufen,VERB
.,--,PUNCT
Da,da,ADV
könne,können,AUX
man,man,PRON
sehen,sehen,VERB
",",--,PUNCT
dachte,denken,VERB
es,es,PRON
",",--,PUNCT
ob,ob,SCONJ
man,man,PRON
sich,sich,PRON
der,der,DET
Zeichen,Zeichen,NOUN
achten,achten,VERB
soll,sollen,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
doch,doch,CCONJ
nur,nur,ADV
den,der,DET
rechten,rechter,ADJ
Glauben,Glaube,NOUN
hätte,haben,VERB
",",--,PUNCT
könnte,können,AUX
es,es,PRON
einem,ein,PRON
nicht,nicht,PART
fehlen,fehlen,VERB
