Token,Lemma,POS
Bibel,Bibel,NOUN
laut,laut,ADV
vor,vor,ADP
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
hilf,hilf,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
oft,oft,ADV
dazwischen,dazwischen,ADV
.,--,PUNCT
Plötzlich,plötzlich,ADV
ein,ein,DET
neuer,neu,ADJ
",",--,PUNCT
überraschender,überraschend,ADJ
Witterungswechsel,Witterungswechsel,NOUN
.,--,PUNCT
Der,der,DET
eben,eben,ADV
noch,noch,ADV
bleischwer,bleischwer,ADV
lastende,lastend,ADJ
Nebel,Nebel,NOUN
kam,kommen,VERB
in,in,ADP
eine,ein,DET
wogende,wogend,ADJ
Bewegung,Bewegung,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
von,von,ADP
oben,oben,ADV
her,her,ADP
stoßweise,stoßweise,ADV
niedergedrückt,niedergedrückt,VERB
würde,werden,AUX
",",--,PUNCT
auswiche,auswiche,ADJ
und,und,CCONJ
wieder,wieder,ADV
zurückströmte,zurückströmen,VERB
.,--,PUNCT
Wenige,weniger,DET
Minuten,Minute,NOUN
darauf,darauf,ADV
heulte,heuln,VERB
der,der,DET
Sturm,Sturm,NOUN
über,über,ADP
die,der,DET
weite,weit,ADJ
Fläche,Fläche,NOUN
hin,hin,ADV
",",--,PUNCT
die,der,DET
kahlen,kahl,ADJ
Bäume,Baum,NOUN
beugend,beugend,ADV
und,und,CCONJ
die,der,DET
Strohdächer,Strohdächer,NOUN
zausend,zausend,ADV
.,--,PUNCT
Die,der,DET
Luft,Luft,NOUN
kühlte,kühlen,VERB
sich,sich,PRON
im,in,ADP
Moment,Moment,NOUN
ab,ab,ADP
;,--,PUNCT
die,der,DET
Dunstmasse,Dunstmas,NOUN
erstarrte,erstarren,VERB
zu,zu,ADP
seinen,sein,DET
Eisspitzen,Eisspitz,NOUN
und,und,CCONJ
prasselnden,prasselnd,ADJ
Hagelkörnern,Hagelkörner,NOUN
.,--,PUNCT
Das,der,DET
offene,offen,ADJ
Wasser,Wasser,NOUN
über,über,ADP
den,der,DET
Wiesen,Wiese,NOUN
und,und,CCONJ
Äckern,Äckern,NOUN
schlug,schlagen,VERB
Wellen,Welle,NOUN
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
breiter,breit,ADJ
See,See,NOUN
;,--,PUNCT
mit,mit,ADP
donnerartigem,donnerartig,ADJ
Krachen,Krachen,NOUN
barst,Barst,VERB
die,der,DET
Eisdecke,Eisdecke,NOUN
auf,auf,ADP
dem,der,DET
Fluß,Fluß,NOUN
",",--,PUNCT
wie,wie,SCONJ
von,von,ADP
einem,ein,DET
riesigen,riesig,ADJ
Nacken,Nack,NOUN
gehoben,heben,VERB
.,--,PUNCT
Durch,durch,ADP
die,der,DET
Spalten,Spalte,NOUN
quoll,quoll,VERB
die,der,DET
strömende,strömend,ADJ
Flut,Flut,NOUN
und,und,CCONJ
riß,reißen,VERB
sie,sie,PRON
weiter,weiter,ADV
auf,auf,ADP
;,--,PUNCT
das,der,DET
Grundeis,Grundeis,NOUN
drückte,drücken,VERB
dagegen,dagegen,ADV
",",--,PUNCT
nahm,nehmen,VERB
die,der,DET
losgelösten,losgelöst,ADJ
Schollen,Scholl,NOUN
auf,auf,ADP
seinen,sein,DET
Rücken,Rücken,NOUN
und,und,CCONJ
stemmte,stemmen,VERB
mit,mit,ADP
verstärkter,verstärkt,ADJ
Wucht,Wucht,NOUN
gegen,gegen,ADP
die,der,DET
noch,noch,ADV
widerstandskräftige,widerstandskräftig,ADJ
Mauer,Mauer,NOUN
.,--,PUNCT
Endlich,endlich,ADV
",",--,PUNCT
nach,nach,ADP
stundenlangem,stundenlang,ADJ
Kampf,Kampf,NOUN
",",--,PUNCT
hatte,haben,AUX
die,der,DET
mächtige,mächtig,ADJ
Strömung,Strömung,NOUN
sich,sich,PRON
mitten,mitten,ADV
im,in,ADP
Fluß,Fluß,NOUN
eine,ein,DET
Rinne,Rinne,NOUN
geöffnet,öffnen,VERB
.,--,PUNCT
Vom,von,ADP
Sturme,Sturme,NOUN
aufgehalten,aufhalten,VERB
",",--,PUNCT
ergoß,ergießen,VERB
er,er,PRON
sich,sich,PRON
zu,zu,ADP
beiden,beide,DET
Seiten,Seite,NOUN
über,über,ADP
die,der,DET
Eisfelder,Eisfelder,NOUN
und,und,CCONJ
weithin,weithin,ADV
über,über,ADP
das,der,DET
mit,mit,ADP
Schollen,Schollen,NOUN
bedeckte,bedeckt,ADJ
Land,Land,NOUN
.,--,PUNCT
Zurückgeschwemmt,Zurückgeschwemmt,ADV
und,und,CCONJ
von,von,ADP
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
übereinandergeschoben,übereinandergeschoben,VERB
",",--,PUNCT
stopften,stopfen,VERB
sie,sie,PRON
schnell,schnell,ADV
wieder,wieder,ADV
die,der,DET
schmale,schmal,ADJ
Wasserstraße,Wasserstraße,NOUN
.,--,PUNCT
Nur,nur,ADV
kurze,kurz,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
Dann,dann,ADV
krachte,krachen,VERB
",",--,PUNCT
knackte,knackte,VERB
",",--,PUNCT
prasselte,prasselen,VERB
",",--,PUNCT
knallte,knallen,VERB
es,es,PRON
von,von,ADP
neuem,neu,ADJ
.,--,PUNCT
Nun,nun,ADV
war,sein,AUX
die,der,DET
ganze,ganz,ADJ
Eisschicht,Eisschicht,NOUN
an,an,ADP
den,der,DET
Rändern,Ränder,NOUN
gelöst,lösen,VERB
",",--,PUNCT
schnellte,schnellen,VERB
einen,ein,DET
Fuß,Fuß,NOUN
hoch,hoch,ADV
auf,auf,ADP
",",--,PUNCT
zersplitterte,zersplittert,ADJ
und,und,CCONJ
wälzte,wälzen,VERB
sich,sich,PRON
mit,mit,ADP
den,der,DET
Wogen,Woge,NOUN
vorwärts,vorwärts,ADV
.,--,PUNCT
Else,Else,ADV
blickte,blicken,VERB
durch,durch,ADP
das,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
das,der,DET
grauenhafte,grauenhaft,ADJ
Naturschauspiel,Naturschauspiel,NOUN
mit,mit,ADP
ängstlicher,ängstlich,ADJ
Spannung,Spannung,NOUN
beobachtend,beobachtend,ADV
.,--,PUNCT
Hinter,hinter,ADP
ihr,ihr,PRON
stand,stehen,VERB
Jurgeitis,Jurgeiti,PROPN
",",--,PUNCT
die,der,DET
Hand,Hand,NOUN
gegen,gegen,ADP
den,der,DET
Pfosten,Pfoste,NOUN
gestützt,stützen,VERB
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
vorgebeugt,vorgebeugen,VERB
",",--,PUNCT
unbeweglich,unbeweglich,ADV
auf,auf,ADP
einen,ein,DET
bestimmten,bestimmt,ADJ
Punkt,Punkt,NOUN
schrägüber,Schrägüber,NOUN
am,an,ADP
jenseitigen,jenseitig,ADJ
Ufer,Ufer,NOUN
hinstarrend,hinstarrend,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
gut,gut,ADV
",",--,PUNCT
Vater,Vater,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Else,Else,PROPN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
unsern,unsern,ADV
Kahn,Kahn,NOUN
im,in,ADP
Graben,Graben,NOUN
hinter,hinter,ADP
dem,der,DET
Hause,Haus,NOUN
in,in,ADP
Sicherheit,Sicherheit,NOUN
gebracht,bringen,VERB
haben,haben,AUX
.,--,PUNCT
Dort,dort,ADV
treibt,treiben,VERB
ein,ein,DET
anderer,anderer,PRON
zwischen,zwischen,ADP
den,der,DET
Eisschollen,Eisscholle,NOUN
–,--,PUNCT
sie,sie,PRON
reißen,reißen,VERB
ihn,ihn,PRON
im,in,ADP
Kreisel,Kreisel,NOUN
herum,herum,ADV
–,--,PUNCT
packen,packen,VERB
ihn,ihn,PRON
wie,wie,ADP
mit,mit,ADP
Zangen,Zang,NOUN
–,--,PUNCT
zerdrücken,zerdrücken,VERB
ihn,ihn,PRON
–,--,PUNCT
stoßen,stoßen,VERB
ihn,ihn,PRON
hinunter,hinunt,ADV
–,--,PUNCT
sieh,Sieh,VERB
nur,nur,ADV
",",--,PUNCT
sieh,Sieh,VERB
!,--,PUNCT
«,--,PUNCT
Jurgeitis,Jurgeitis,PROPN
schien,scheinen,VERB
sie,sie,PRON
gar,gar,ADV
nicht,nicht,PART
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
Er,er,PRON
starrte,starren,VERB
mit,mit,ADP
fieberhafter,fieberhaft,ADJ
Erwartung,Erwartung,NOUN
immer,immer,ADV
auf,auf,ADP
den,der,DET
Gegenstand,Gegenstand,NOUN
drüben,drüben,ADV
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
–,--,PUNCT
nun,nun,ADV
!,--,PUNCT
Nein,nein,PART
",",--,PUNCT
noch,noch,ADV
nicht,nicht,PART
–,--,PUNCT
wieder,wieder,ADV
vorbei,vorbei,ADV
!,--,PUNCT
Ah,ah,PART
–,--,PUNCT
das,der,PRON
",",--,PUNCT
das,der,PRON
kann,können,AUX
helfen,helfen,VERB
–,--,PUNCT
ein,ein,DET
Ruck,Ruck,NOUN
",",--,PUNCT
noch,noch,ADV
ein,ein,DET
Ruck,Ruck,NOUN
!,--,PUNCT
Faßt,Faßt,VERB
ihn,ihn,PRON
",",--,PUNCT
packt,packen,VERB
ihn,ihn,PRON
",",--,PUNCT
hebt,heben,VERB
ihn,ihn,PRON
–,--,PUNCT
noch,noch,ADV
ein,ein,DET
Ruck,Ruck,NOUN
!,--,PUNCT
Hurra,Hurra,PROPN
–,--,PUNCT
so,so,ADV
war's,war's,VERB
gut,gut,ADV
!,--,PUNCT
Hurra,Hurra,PROPN
!,--,PUNCT
«,--,PUNCT
Seine,sein,DET
Brust,Brust,NOUN
keuchte,keuchen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Fensterpfosten,fensterpfoste,NOUN
zitterte,zitteren,VERB
unter,unter,ADP
dem,der,DET
Drucke,Drucke,NOUN
seiner,sein,DET
Hand,Hand,NOUN
.,--,PUNCT
Else,Else,ADV
wandte,wenden,VERB
den,der,DET
Kopf,Kopf,NOUN
nach,nach,ADP
ihm,ihm,PRON
um,um,ADP
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
aber,aber,ADV
bewegte,bewegen,VERB
sich,sich,PRON
drüben,drüben,ADV
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
eine,ein,DET
dunkle,dunkel,ADJ
Masse,Masse,NOUN
.,--,PUNCT
Da,da,ADV
stand,stehen,VERB
des,der,DET
Fischmeisters,Fischmeister,NOUN
Haus,Haus,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Ohne,ohne,ADP
Zweifel,Zweifel,NOUN
–,--,PUNCT
es,es,PRON
bewegte,bewegen,VERB
sich,sich,PRON
",",--,PUNCT
schwankte,schwanken,VERB
",",--,PUNCT
wurde,werden,AUX
von,von,ADP
den,der,DET
ringsum,ringsum,ADV
gelagerten,gelagert,ADJ
Eisschollen,Eisschollen,NOUN
seitwärts,seitwärts,ADV
geschoben,schieben,VERB
.,--,PUNCT
»,--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
was,was,PRON
ist,sein,AUX
das,der,PRON
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
sie,sie,PRON
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Haus,Haus,NOUN
bricht,brechen,VERB
zusammen,zusammen,ADV
–,--,PUNCT
barmherziger,Barmherziger,ADV
Gott,Gott,NOUN
!,--,PUNCT
–,--,PUNCT
Das,der,DET
feste,fest,ADJ
Haus,Haus,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
schlug,schlagen,VERB
eine,ein,DET
helle,hell,ADJ
Lache,Lache,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Das,der,DET
feste,fest,ADJ
Haus,Haus,NOUN
–,--,PUNCT
ja,ja,PART
",",--,PUNCT
ja,ja,INTJ
!,--,PUNCT
Des,der,DET
Kapitäns,Kapitän,PROPN
Haus,Haus,NOUN
steht,stehen,VERB
auf,auf,ADP
hölzernen,hölzern,ADJ
Pfählen,Pfähle,NOUN
–,--,PUNCT
ha,ha,X
",",--,PUNCT
ha,ha,X
",",--,PUNCT
ha,ha,X
!,--,PUNCT
–,--,PUNCT
fußdick,Fußdick,X
",",--,PUNCT
fest,fest,ADV
eingerammt,eingerammen,VERB
.,--,PUNCT
Noch,noch,ADV
ein,ein,DET
Ruck,Ruck,NOUN
–,--,PUNCT
da,da,ADV
–,--,PUNCT
bauz,bauz,ADV
!,--,PUNCT
Nieder,nieder,ADV
mit,mit,ADP
dem,der,DET
Satan,Satan,PROPN
",",--,PUNCT
nieder,nieder,ADV
",",--,PUNCT
nieder,nieder,ADV
!,--,PUNCT
«,--,PUNCT
Das,der,DET
Haus,Haus,NOUN
senkte,senken,VERB
sich,sich,PRON
",",--,PUNCT
aber,aber,CCONJ
nur,nur,ADV
wenig,wenig,PRON
.,--,PUNCT
Es,es,PRON
schien,scheinen,VERB
auf,auf,ADP
den,der,DET
Eisschollen,Eisscholle,NOUN
festzusitzen,festzusitzen,VERB
.,--,PUNCT
Keine,kein,DET
Minute,Minute,NOUN
lang,lang,ADV
.,--,PUNCT
Dann,dann,ADV
hob,heben,VERB
es,es,PRON
sich,sich,PRON
wieder,wieder,ADV
mit,mit,ADP
diesen,dieser,PRON
",",--,PUNCT
schwankte,schwanken,VERB
wie,wie,ADP
ein,ein,DET
Schiff,Schiff,NOUN
",",--,PUNCT
erhielt,erhalten,VERB
einen,ein,DET
Stoß,Stoß,NOUN
",",--,PUNCT
einen,ein,DET
Gegenstoß,Gegenstoß,NOUN
und,und,CCONJ
drehte,drehen,VERB
sich,sich,PRON
halb,halb,ADV
um,um,ADP
sich,sich,PRON
selbst,selbst,ADV
.,--,PUNCT
Eben,eben,ADV
brach,brechen,VERB
der,der,DET
Sturm,Sturm,NOUN
von,von,ADP
neuem,neu,ADJ
los,los,NOUN
",",--,PUNCT
legte,legen,VERB
sich,sich,PRON
mit,mit,ADP
voller,voll,ADJ
Wucht,Wucht,NOUN
dagegen,dagegen,ADV
",",--,PUNCT
riß,reißen,VERB
es,es,PRON
mitsamt,mitsamt,ADP
den,der,DET
Schollen,Scholl,NOUN
vom,von,ADP
Ufer,Ufer,NOUN
ab,ab,ADP
und,und,CCONJ
warf,werfen,VERB
es,es,PRON
mitten,mitten,ADV
auf,auf,ADP
den,der,DET
Strom,Strom,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
es,es,PRON
nun,nun,ADV
forttrieb,forttrieb,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
wundersame,wundersam,ADJ
Erscheinung,Erscheinung,NOUN
",",--,PUNCT
das,der,DET
Haus,Haus,NOUN
so,so,ADV
heranschwimmen,heranschwimmen,VERB
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
von,von,ADP
den,der,DET
Eismassen,Eismas,NOUN
getragen,tragen,VERB
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
trugen,tragen,VERB
nicht,nicht,PART
lange,lange,ADV
die,der,DET
überschwere,überschw,ADJ
Last,Last,NOUN
.,--,PUNCT
Eine,ein,DET
Scholle,Scholle,NOUN
nach,nach,ADP
der,der,DET
anderen,anderer,ADJ
bröckelte,Bröckelt,NOUN
ab,ab,ADP
",",--,PUNCT
der,der,PRON
hintere,hint,ADJ
Giebel,Giebel,NOUN
senkte,senken,VERB
sich,sich,PRON
",",--,PUNCT
dann,dann,ADV
der,der,DET
vordere,vordere,ADJ
;,--,PUNCT
das,der,DET
Haus,Haus,NOUN
legte,legen,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Seite,Seite,NOUN
",",--,PUNCT
richtete,richten,VERB
sich,sich,PRON
noch,noch,ADV
einmal,einmal,ADV
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
",",--,PUNCT
mitten,mitten,ADV
im,in,ADP
breiten,breit,ADJ
Strome,Strome,NOUN
",",--,PUNCT
gerade,gerade,ADV
gegenüber,gegenüber,ADP
der,der,DET
Kate,Kat,NOUN
des,der,DET
Jurgeitis,Jurgeiti,NOUN
",",--,PUNCT
sank,sinken,VERB
es,es,PRON
plötzlich,plötzlich,ADV
in,in,ADP
die,der,DET
sich,sich,PRON
rings,rings,ADV
aufbäumenden,aufbäumend,ADJ
Schollen,Scholl,NOUN
hinein,hinein,ADV
",",--,PUNCT
stieß,stoßen,VERB
krachend,krachend,ADV
auf,auf,ADP
den,der,DET
Grund,Grund,NOUN
",",--,PUNCT
wurde,werden,AUX
noch,noch,ADV
eine,ein,DET
kurze,kurz,ADJ
Strecke,Strecke,NOUN
geschleift,schleifen,VERB
und,und,CCONJ
saß,sitzen,VERB
dann,dann,ADV
fest,fest,ADV
.,--,PUNCT
Else,Else,ADV
hatte,haben,AUX
die,der,DET
Hände,Hand,NOUN
über,über,ADP
die,der,DET
Augen,Auge,NOUN
gedeckt,decken,VERB
und,und,CCONJ
den,der,DET
Kopf,Kopf,NOUN
zwischen,zwischen,ADP
die,der,DET
Schultern,Schulter,NOUN
gezogen,ziehen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
wieder,wieder,ADV
aufblickte,aufblicken,VERB
",",--,PUNCT
stand,stehen,VERB
das,der,DET
Haus,Haus,NOUN
bis,bis,ADP
über,über,ADV
die,der,DET
Hälfte,Hälfte,NOUN
der,der,DET
Wände,Wand,NOUN
im,in,ADP
Wasser,Wasser,NOUN
.,--,PUNCT
Die,der,DET
Wellen,Welle,NOUN
schlugen,schlagen,VERB
in,in,ADP
die,der,DET
Fenster,Fenster,NOUN
hinein,hinein,ADV
.,--,PUNCT
Mächtige,Mächtige,ADJ
Eisblöcke,Eisblöck,NOUN
jagten,jagn,VERB
unaufhörlich,unaufhörlich,ADV
vorüber,vorüber,ADV
",",--,PUNCT
stießen,stoßen,VERB
an,an,ADP
",",--,PUNCT
schoben,schoben,VERB
sich,sich,PRON
dahinter,dahinter,ADV
zusammen,zusammen,ADV
",",--,PUNCT
lösten,lösen,VERB
sich,sich,PRON
wieder,wieder,ADV
mit,mit,ADP
Gekrache,Gekrache,NOUN
und,und,CCONJ
rissen,rissen,VERB
große,groß,ADJ
Stücke,Stück,NOUN
der,der,DET
Holzverkleidung,Holzverkleidung,NOUN
mit,mit,ADP
sich,sich,PRON
fort,fort,ADV
.,--,PUNCT
Keine,kein,DET
Stunde,Stunde,NOUN
konnte,können,AUX
dem,der,DET
Anschein,Anschein,NOUN
nach,nach,ADP
der,der,DET
erschütterte,erschüttert,ADJ
Bau,Bau,NOUN
dem,der,DET
wütenden,wütend,ADJ
Angriff,Angriff,NOUN
der,der,DET
sturmgepeitschten,sturmgepeitschten,ADJ
Wogen,Woge,NOUN
standhalten,standhalten,VERB
.,--,PUNCT
Hatten,Hatten,VERB
die,der,DET
Bewohner,Bewohner,NOUN
sich,sich,PRON
rechtzeitig,rechtzeitig,ADV
retten,retten,VERB
können,können,AUX
?,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
hätten,haben,AUX
sie,sie,PRON
die,der,DET
Gefahr,Gefahr,NOUN
ahnen,ahnen,VERB
sollen,sollen,AUX
?,--,PUNCT
So,so,ADV
schweren,schwer,VERB
Eisgängen,eisgängen,VERB
hat,haben,AUX
das,der,DET
Haus,Haus,NOUN
schon,schon,ADV
oft,oft,ADV
genug,genug,ADV
getrotzt,trotzen,VERB
.,--,PUNCT
Und,und,CCONJ
da,da,ADV
öffnete,öffnen,VERB
sich,sich,PRON
auch,auch,ADV
oben,oben,ADV
im,in,ADP
Giebel,Giebel,NOUN
ein,ein,DET
Fenster,Fenster,NOUN
–,--,PUNCT
der,der,DET
Arm,Arm,NOUN
schien,scheinen,VERB
es,es,PRON
gegen,gegen,ADP
den,der,DET
Sturm,Sturm,NOUN
nur,nur,ADV
mit,mit,ADP
Mühe,Mühe,NOUN
halten,halten,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Der,der,DET
Kopf,Kopf,NOUN
des,der,DET
Kapitäns,Kapitän,NOUN
erschien,erscheinen,VERB
.,--,PUNCT
Schrie,Schrie,NOUN
er,er,PRON
etwas,etwas,PRON
hinaus,hinaus,ADV
",",--,PUNCT
so,so,ADV
waren,sein,AUX
die,der,DET
Worte,Wort,NOUN
jedenfalls,jedenfalls,ADV
nicht,nicht,PART
verständlich,verständlich,ADV
.,--,PUNCT
Nun,nun,ADV
winkte,winken,VERB
er,er,PRON
mit,mit,ADP
einem,ein,DET
Tuche,Tuche,NOUN
–,--,PUNCT
der,der,DET
Wind,Wind,NOUN
riß,reißen,VERB
es,es,PRON
ihm,ihm,PRON
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Von,von,ADP
hinten,hinten,ADV
her,her,ADV
wurde,werden,AUX
ihm,ihm,PRON
ein,ein,DET
anderes,anderer,PRON
gereicht,reichen,VERB
.,--,PUNCT
Er,er,PRON
winkte,winkte,VERB
und,und,CCONJ
winkte,winken,VERB
",",--,PUNCT
aber,aber,CCONJ
niemand,niemand,PRON
schien,scheinen,VERB
es,es,PRON
bemerken,bemerken,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Ein,ein,DET
Hagelschauer,Hagelschauer,NOUN
rasselte,rasseln,VERB
ihm,ihm,PRON
entgegen,entgegen,ADP
;,--,PUNCT
er,er,PRON
mußte,müssen,AUX
das,der,DET
Fenster,Fenster,NOUN
schließen,schließen,VERB
;,--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
waren,sein,AUX
ihm,ihm,PRON
die,der,DET
Hände,Hand,NOUN
ganz,ganz,ADV
erstarrt,erstarren,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Fischmeister,Fischmeister,NOUN
muß,müssen,AUX
schwimmen,schwimmen,VERB
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
der,der,DET
Litauer,Litauer,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
hilft,helfen,VERB
ihm,ihm,PRON
nichts,nichts,PRON
",",--,PUNCT
er,er,PRON
muß,müssen,AUX
schwimmen,schwimmen,VERB
!,--,PUNCT
Aber,aber,CCONJ
ans,an,ADP
Ufer,Ufer,NOUN
kommt,kommen,VERB
er,er,PRON
nicht,nicht,PART
–,--,PUNCT
das,der,DET
Eis,Eis,NOUN
schlägt,schlagen,VERB
ihm,ihm,PRON
den,der,DET
Hirnschädel,Hirnschädel,NOUN
ein,ein,ADV
–,--,PUNCT
er,er,PRON
muß,müssen,AUX
ersaufen,ersaufen,VERB
wie,wie,ADP
ein,ein,DET
Hund,Hund,NOUN
!,--,PUNCT
Heißa,Heißa,PROPN
",",--,PUNCT
ersaufen,ersaufen,VERB
!,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
wurden,werden,AUX
an,an,ADP
der,der,DET
dem,der,DET
Sturm,Sturm,NOUN
abgewandten,abgewandt,ADJ
Seite,Seite,NOUN
Dachpfannen,Dachpfann,NOUN
ausgehoben,ausgehoben,VERB
und,und,CCONJ
hinabgeworfen,hinabgeworfen,VERB
.,--,PUNCT
Durch,durch,ADP
das,der,DET
Loch,Loch,NOUN
kroch,kroch,ADV
Grünbaum,Grünbaum,NOUN
",",--,PUNCT
schaute,schaun,VERB
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
aus,aus,ADP
",",--,PUNCT
legte,legen,VERB
die,der,DET
Hände,Hand,NOUN
wie,wie,ADP
ein,ein,DET
Sprachrohr,Sprachrohr,NOUN
an,an,ADP
den,der,DET
Mund,Mund,NOUN
und,und,CCONJ
winkte,winken,VERB
mit,mit,ADP
den,der,DET
Armen,arme,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
winke,winken,VERB
nur,nur,ADV
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Jurgeitis,Jurgeitis,PROPN
",",--,PUNCT
»,--,PUNCT
winke,winken,VERB
nur,nur,ADV
!,--,PUNCT
Es,es,PRON
sehen,sehen,VERB
dich,dich,PRON
viele,viele,PRON
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
holt,holen,VERB
dich,dich,PRON
keiner,keiner,PRON
hinüber,hinüber,ADV
ans,an,ADP
Ufer,Ufer,NOUN
.,--,PUNCT
Du,du,PRON
mußt,mußt,VERB
Wasser,Wasser,NOUN
schlucken,schlucken,VERB
!,--,PUNCT
Wer,wer,PRON
wagt,wagen,VERB
sein,sein,DET
Leben,Leben,NOUN
für,für,ADP
so,so,ADV
einen,ein,DET
Teufel,Teufel,NOUN
?,--,PUNCT
Winke,Winke,VERB
nur,nur,ADV
",",--,PUNCT
winke,winken,VERB
!,--,PUNCT
Es,es,PRON
kann,können,AUX
kein,kein,DET
Kahn,Kahn,NOUN
hinaus,hinaus,ADP
vom,von,ADP
Moosbruch,Moosbruch,NOUN
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
genug,genug,ADV
die,der,DET
Menschen,Mensch,NOUN
gequält,quälen,VERB
;,--,PUNCT
es,es,PRON
ist,sein,AUX
aus,aus,ADP
mit,mit,ADP
deiner,dein,DET
Macht,Macht,NOUN
und,und,CCONJ
Herrlichkeit,Herrlichkeit,NOUN
",",--,PUNCT
aus,aus,ADP
–,--,PUNCT
aus,aus,ADP
–,--,PUNCT
aus,aus,ADP
!,--,PUNCT
«,--,PUNCT
Ein,ein,DET
krachender,krachend,ADJ
Ton,Ton,NOUN
ließ,lassen,VERB
sich,sich,PRON
vom,von,ADP
Fluß,Fluß,NOUN
her,her,ADV
vernehmen,vernehmen,VERB
;,--,PUNCT
das,der,DET
Haus,Haus,NOUN
mußte,müssen,AUX
von,von,ADP
unten,unten,ADV
her,her,ADP
durch,durch,ADP
das,der,DET
Grundeis,Grundeis,NOUN
einen,ein,DET
neuen,neu,ADJ
Stoß,Stoß,NOUN
erhalten,erhalten,VERB
haben,haben,AUX
",",--,PUNCT
der,der,PRON
das,der,DET
Gefüge,Gefug,NOUN
der,der,DET
Balken,Balken,PROPN
lockerte,lockeren,VERB
.,--,PUNCT
Am,an,ADP
Giebelfenster,Giebelfenster,NOUN
wurde,werden,AUX
eine,ein,DET
weibliche,weiblich,ADJ
Gestalt,Gestalt,NOUN
sichtbar,sichtbar,ADV
",",--,PUNCT
die,der,PRON
verzweifelt,verzweifeln,ADV
die,der,DET
Hände,Hand,NOUN
rang,Rang,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
wag's,wag's,VERB
doch,doch,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Else,Else,PROPN
plötzlich,plötzlich,ADV
entschlossen,entschlossen,VERB
.,--,PUNCT
Sie,sie,PRON
griff,greifen,VERB
nach,nach,ADP
dem,der,DET
Ruder,Ruder,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
stand,stehen,VERB
.,--,PUNCT
Jurgeitis,Jurgeiti,PROPN
legte,legen,VERB
rasch,rasch,ADV
seine,sein,DET
Hand,Hand,NOUN
auf,auf,ADP
ihren,ihr,DET
Arm,Arm,NOUN
.,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
du,du,PRON
toll,toll,ADV
?,--,PUNCT
«,--,PUNCT
schrie,schrie,VERB
er,er,PRON
sie,sie,PRON
an,an,ADP
