Token,Lemma,POS
er,er,PRON
in,in,ADP
ihr,ihr,PRON
zugleich,zugleich,ADV
seinen,sein,DET
eigenen,eigen,ADJ
Schönheitssinn,Schönheitssinn,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
sie,sie,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Karl,Karl,PROPN
Frey,Frey,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
das,der,DET
Stück,Stück,NOUN
gehörig,gehörig,ADV
vorgeschritten,vorgeschritten,VERB
und,und,CCONJ
sie,sie,PRON
schon,schon,ADV
zu,zu,ADP
den,der,DET
verschiedensten,verschieden,ADJ
Malen,Male,NOUN
zum,zu,ADP
Auftreten,auftreten,NOUN
gekommen,kommen,VERB
war,sein,AUX
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
seinen,sein,DET
Platz,Platz,NOUN
nicht,nicht,PART
neben,neben,ADP
Valentin,Valentin,NOUN
gefunden,finden,VERB
und,und,CCONJ
mußte,müssen,AUX
sich,sich,PRON
weit,weit,ADV
zu,zu,ADP
ihm,ihm,PRON
hinüberbeugen,hinüberbeugen,VERB
",",--,PUNCT
um,um,SCONJ
ihm,ihm,PRON
diese,dieser,PRON
Bemerkung,Bemerkung,NOUN
zuzuflüstern,zuzuflüstern,VERB
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,ADJ
Valentin,Valentin,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
meine,meinen,VERB
die,der,DET
",",--,PUNCT
von,von,ADP
der,der,PRON
ich,ich,PRON
vorhin,vorhin,ADV
sprach,sprechen,VERB
.,--,PUNCT
Ambrosius,Ambrosius,PROPN
heißt,heißen,VERB
sie,sie,PRON
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Zettel,Zettel,NOUN
steht,stehen,VERB
es,es,PRON
.,--,PUNCT
«,--,PUNCT
Valentin,Valentin,NOUN
hatte,haben,AUX
keinen,kein,DET
Zettel,Zettel,NOUN
bekommen,bekommen,VERB
.,--,PUNCT
Eine,ein,DET
Nachbarin,Nachbarin,NOUN
",",--,PUNCT
über,über,ADP
deren,der,DET
Person,Person,NOUN
hinweg,hinweg,ADP
die,der,DET
beiden,beide,DET
Gesellen,Geselle,NOUN
sich,sich,PRON
unterhielten,unterhalten,VERB
",",--,PUNCT
reichte,reichen,ADJ
Valentin,Valentin,NOUN
den,der,DET
ihrigen,ihrige,NOUN
.,--,PUNCT
Da,da,ADV
stand,stehen,VERB
es,es,PRON
:,--,PUNCT
»,--,PUNCT
Lulu,Lulu,PROPN
Ambrosius,Ambrosius,PROPN
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
Valentin,Valentin,NOUN
wirkte,wirken,VERB
dieser,dieser,DET
Name,Name,NOUN
wie,wie,ADP
ein,ein,DET
gelinder,gelind,ADV
Zauber,Zauber,NOUN
.,--,PUNCT
Im,in,ADP
Nu,Nu,NOUN
stand,stehen,VERB
er,er,PRON
ihm,ihm,PRON
im,in,ADP
Herzen,Herz,NOUN
",",--,PUNCT
wie,wie,SCONJ
eingegraben,eingegraben,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
der,der,DET
Zeit,Zeit,NOUN
schon,schon,ADV
Mühe,Mühe,NOUN
kosten,kosten,VERB
mochte,mögen,VERB
",",--,PUNCT
ihn,ihn,PRON
wieder,wieder,ADV
zu,zu,PART
löschen,löschen,VERB
.,--,PUNCT
Nach,nach,ADP
dem,der,DET
befriedigenden,befriedigend,ADJ
Ende,Ende,NOUN
der,der,DET
»,--,PUNCT
Genoveva,Genoveva,NOUN
«,--,PUNCT
",",--,PUNCT
welche,welcher,PRON
allen,aller,DET
Jammer,Jammer,NOUN
",",--,PUNCT
den,der,PRON
man,man,PRON
mit,mit,ADP
der,der,DET
Armen,arme,NOUN
durchgemacht,durchgemachen,VERB
",",--,PUNCT
in,in,ADP
Gerechtigkeit,Gerechtigkeit,NOUN
und,und,CCONJ
Fröhlichkeit,Fröhlichkeit,NOUN
vergessen,vergessen,VERB
sein,sein,AUX
ließ,lassen,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
dem,der,DET
Direktor,Direktor,NOUN
für,für,ADP
gut,gut,ADV
erschienen,erscheinen,VERB
",",--,PUNCT
noch,noch,ADV
eine,ein,DET
Nachfeier,Nachfeier,NOUN
anzuschließen,anschließen,VERB
und,und,CCONJ
zwar,zwar,ADV
eine,ein,DET
allerseits,allerseits,ADV
willkommene,willkommene,VERB
.,--,PUNCT
Das,der,DET
Bauerndirnchen,Bauerndirnchen,NOUN
hatte,haben,AUX
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
der,der,DET
Vorhang,Vorhang,NOUN
wieder,wieder,ADV
aufgegangen,aufgehen,VERB
",",--,PUNCT
in,in,ADP
eine,ein,DET
reizende,reizend,ADJ
Tänzerin,Tänzerin,NOUN
verwandelt,verwandeln,VERB
",",--,PUNCT
die,der,PRON
vor,vor,ADP
einer,ein,DET
ziemlich,ziemlich,ADV
breiten,breit,ADJ
Spiegelwand,Spiegelwand,NOUN
",",--,PUNCT
welche,welcher,DET
Eigentum,Eigentum,NOUN
des,der,DET
Theaters,Theater,NOUN
war,sein,AUX
",",--,PUNCT
sich,sich,PRON
bewegte,bewegen,VERB
und,und,CCONJ
mit,mit,ADP
dem,der,DET
eigenen,eigen,ADJ
Bild,Bild,NOUN
",",--,PUNCT
das,der,PRON
ihr,ihr,PRON
aus,aus,ADP
dem,der,DET
Glas,Glas,NOUN
entgegenlächelte,entgegenlächelen,VERB
",",--,PUNCT
Kurzweil,Kurzweil,NOUN
trieb,treiben,VERB
.,--,PUNCT
Bei,bei,ADP
einer,ein,DET
munteren,munter,ADJ
Tanzweise,Tanzweis,NOUN
sprang,springen,VERB
sie,sie,PRON
ab,ab,ADP
und,und,CCONJ
zu,zu,ADP
",",--,PUNCT
scheinbar,scheinbar,ADV
unwillkürlich,unwillkürlich,ADV
",",--,PUNCT
eilte,eilen,VERB
mit,mit,ADP
offenen,offen,ADJ
Armen,Arm,NOUN
ihrem,ihr,DET
eigenen,eigen,ADJ
Spiegelbilde,Spiegelbilde,NOUN
zu,zu,ADP
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
das,der,DET
schöne,schön,ADJ
blonde,blond,ADJ
Haar,Haar,NOUN
wie,wie,ADP
ein,ein,DET
Schleier,Schleier,NOUN
um,um,ADP
sie,sie,PRON
her,her,ADV
bewegte,bewegen,VERB
",",--,PUNCT
und,und,CCONJ
zog,ziehen,VERB
sich,sich,PRON
langsam,langsam,ADV
und,und,CCONJ
betreten,betreten,ADV
wieder,wieder,ADV
zurück,zurück,ADV
",",--,PUNCT
um,um,SCONJ
in,in,ADP
aller,aller,DET
Anmut,Anmut,NOUN
wieder,wieder,ADV
auf,auf,ADP
sich,sich,PRON
selbst,selbst,ADV
zuzustürmen,zuzustürmen,VERB
;,--,PUNCT
bog,bog,VERB
sich,sich,PRON
dann,dann,ADV
sachte,sachen,VERB
vor,vor,ADP
",",--,PUNCT
küßte,küssen,VERB
den,der,DET
Mund,Mund,NOUN
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
entgegenschimmerte,entgegenschimmeren,VERB
und,und,CCONJ
küßte,küssen,VERB
ihn,ihn,PRON
mit,mit,ADP
solcher,solcher,DET
Innigkeit,Innigkeit,NOUN
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
sie,sie,PRON
von,von,ADP
ihrem,ihr,DET
eigenen,eigen,ADJ
Anblick,Anblick,NOUN
tief,tief,ADV
berückt,berücken,VERB
.,--,PUNCT
Sie,sie,PRON
trug,tragen,VERB
einen,ein,DET
Kranz,Kranz,NOUN
von,von,ADP
frischen,frisch,ADJ
Rosen,Rose,NOUN
im,in,ADP
Haar,Haar,NOUN
",",--,PUNCT
rund,rund,ADV
und,und,CCONJ
voll,voll,ADV
",",--,PUNCT
unter,unter,ADP
dem,der,PRON
ihr,ihr,PRON
zartes,zarter,ADJ
Kindesantlitz,Kindesantlitz,NOUN
zwanglos,zwanglos,ADV
lächelte,lächelen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
hob,heben,VERB
sie,sie,PRON
die,der,DET
Hände,Hand,NOUN
und,und,CCONJ
brach,brechen,VERB
aus,aus,ADP
dem,der,DET
Kranze,Kranze,NOUN
zwei,zwei,NUM
Rosen,Rose,NOUN
",",--,PUNCT
sorgsam,sorgsam,ADV
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
der,der,DET
Schmuck,Schmuck,NOUN
dadurch,dadurch,ADV
nicht,nicht,PART
entstellt,entstellt,VERB
würde,werden,AUX
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
begann,beginnen,VERB
ein,ein,DET
reizvolles,reizvoll,ADJ
Spiel,Spiel,NOUN
.,--,PUNCT
Sie,sie,PRON
hielt,halten,VERB
die,der,DET
Rosen,Rose,NOUN
",",--,PUNCT
als,als,SCONJ
könnten,können,AUX
sie,sie,PRON
ihr,ihr,PRON
entwischen,entwischen,VERB
",",--,PUNCT
behutsam,behutsam,ADV
in,in,ADP
geschlossener,geschlossen,ADJ
Hand,Hand,NOUN
",",--,PUNCT
schlich,schlich,ADV
sich,sich,PRON
träumerisch,träumerisch,ADV
damit,damit,ADV
vor,vor,ADP
",",--,PUNCT
kniete,knien,VERB
hin,hin,ADV
",",--,PUNCT
öffnete,öffnen,VERB
die,der,DET
Hand,Hand,NOUN
mit,mit,ADP
einer,ein,DET
Gebärde,Gebärde,NOUN
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
sie,sie,PRON
schonend,schonend,ADV
die,der,DET
zarten,zart,ADJ
Dinger,Dinger,NOUN
des,der,DET
Lichtes,Licht,NOUN
wieder,wieder,ADV
teilhaftig,teilhaftig,ADV
werden,werden,AUX
lassen,lassen,VERB
",",--,PUNCT
plötzlich,plötzlich,ADV
aber,aber,ADV
",",--,PUNCT
ihre,ihr,DET
sanfte,sanft,ADJ
Stimmung,Stimmung,NOUN
unterbrechend,unterbrechend,ADV
",",--,PUNCT
flog,fliegen,VERB
es,es,PRON
wie,wie,ADP
Mutwille,Mutwill,NOUN
durch,durch,ADP
ihr,ihr,DET
ganzes,ganz,ADJ
Wesen,Wesen,NOUN
.,--,PUNCT
Sie,sie,PRON
warf,werfen,VERB
die,der,DET
Rosen,Rose,NOUN
fast,fast,ADV
heftig,heftig,ADV
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
fing,fing,VERB
sie,sie,PRON
wieder,wieder,ADV
auf,auf,ADP
",",--,PUNCT
die,der,PRON
flinken,flink,ADJ
Fingerchen,Fingerche,NOUN
zerpflückten,zerpflückten,VERB
die,der,DET
Blüten,Blüte,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
zurückgebogen,zurückgebogen,VERB
",",--,PUNCT
ließ,lassen,VERB
sie,sie,PRON
die,der,DET
einzelnen,einzeln,ADJ
Blätter,Blatt,NOUN
wie,wie,ADP
rosige,rosig,ADJ
Schmetterlinge,Schmetterlinge,NOUN
über,über,ADP
sich,sich,PRON
herflattern,herflattern,VERB
",",--,PUNCT
haschte,haschen,VERB
etliche,etlicher,PRON
auf,auf,ADP
und,und,CCONJ
trieb,treiben,VERB
damit,damit,ADV
",",--,PUNCT
sich,sich,PRON
lebhaft,lebhaft,ADV
drehend,drehend,ADV
und,und,CCONJ
bewegend,bewegend,ADV
",",--,PUNCT
das,der,DET
leichte,leicht,ADJ
Ballspiel,Ballspiel,NOUN
von,von,ADP
neuem,neu,ADJ
.,--,PUNCT
So,so,ADV
taumelte,taumelen,VERB
sie,sie,PRON
im,in,ADP
Takte,Takt,NOUN
der,der,DET
Melodie,Melodie,NOUN
wie,wie,ADP
ein,ein,DET
vom,von,ADP
Laufe,Lauf,NOUN
fast,fast,ADV
schwindelndes,schwindelnd,ADJ
Kind,Kind,NOUN
",",--,PUNCT
zwei,zwei,NUM
Rosenblättern,Rosenblätter,NOUN
nach,nach,ADP
",",--,PUNCT
die,der,PRON
sie,sie,PRON
durch,durch,ADP
geschicktes,geschickt,ADJ
Fangen,Fangen,NOUN
und,und,CCONJ
Werfen,Werfe,NOUN
nicht,nicht,PART
zum,zu,ADP
Fallen,Falle,NOUN
kommen,kommen,VERB
ließ,lassen,VERB
.,--,PUNCT
Sie,sie,PRON
trug,tragen,VERB
ein,ein,DET
leichtes,leicht,ADJ
",",--,PUNCT
halblanges,halblang,ADJ
",",--,PUNCT
faltiges,faltig,ADJ
Kleid,Kleid,NOUN
aus,aus,ADP
weißem,weiß,ADJ
",",--,PUNCT
sich,sich,PRON
anschmiegendem,anschmiegend,ADJ
Wollstoff,Wollstoff,NOUN
",",--,PUNCT
welches,welcher,DET
Arm,Arm,NOUN
und,und,CCONJ
Hals,Hals,NOUN
ihr,ihr,PRON
freiließ,freiließ,VERB
.,--,PUNCT
Das,der,DET
natürlichschöne,natürlichschön,ADJ
Bewegen,Bewege,NOUN
ihres,ihr,DET
jugendlichen,jugendlich,ADJ
Körpers,Körper,NOUN
erstaunte,erstaunen,VERB
und,und,CCONJ
fesselte,fesselen,VERB
alle,alle,PRON
",",--,PUNCT
und,und,CCONJ
als,als,ADP
der,der,DET
Vorhang,Vorhang,NOUN
niedergelassen,niederlassen,VERB
wurde,werden,AUX
",",--,PUNCT
brach,brechen,VERB
ein,ein,DET
Jubel,Jubel,NOUN
aus,aus,ADP
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
Grund,Grund,NOUN
dazu,dazu,ADV
",",--,PUNCT
denn,denn,CCONJ
Anmut,Anmut,NOUN
war,sein,AUX
ihnen,ihnen,PRON
hier,hier,ADV
deutlich,deutlich,ADV
und,und,CCONJ
verständlich,verständlich,ADV
vor,vor,ADP
Augen,Auge,NOUN
getreten,treten,VERB
.,--,PUNCT
So,so,ADV
kindisch,kindisch,ADV
des,der,DET
Mädchens,Mädchen,NOUN
Spiel,Spiel,NOUN
erscheinen,erscheinen,VERB
mochte,mögen,VERB
",",--,PUNCT
hatten,haben,AUX
sich,sich,PRON
dem,der,DET
hübschen,hübsch,ADJ
Dirnchen,dirnche,NOUN
doch,doch,ADV
Mächte,Mächte,NOUN
verbunden,verbinden,VERB
",",--,PUNCT
die,der,PRON
über,über,ADP
jede,jeder,DET
Weisheit,Weisheit,NOUN
",",--,PUNCT
jede,jeder,DET
Größe,Größe,NOUN
",",--,PUNCT
jedes,jeder,PRON
Anbetungswürdige,anbetungswürdige,PRON
leicht,leicht,ADV
siegen,siegen,VERB
",",--,PUNCT
die,der,PRON
zum,zu,ADP
Vergessen,vergessen,NOUN
",",--,PUNCT
zur,zu,ADP
Freude,Freude,NOUN
locken,locken,VERB
",",--,PUNCT
und,und,CCONJ
deren,der,DET
Lockung,Lockung,NOUN
in,in,ADP
jeder,jeder,DET
Brust,Brust,NOUN
Widerklang,Widerklang,ADV
findet,finden,VERB
.,--,PUNCT
Valentin,Valentin,NOUN
war,sein,AUX
wie,wie,ADP
sich,sich,PRON
selbst,selbst,ADV
entrückt,entrücken,VERB
.,--,PUNCT
Das,der,DET
schöne,schön,ADJ
Mädchen,Mädchen,NOUN
hatte,haben,AUX
ihn,ihn,PRON
mit,mit,ADP
seinem,sein,DET
Einfluß,Einfluß,NOUN
überströmt,überströmen,VERB
",",--,PUNCT
seine,sein,DET
ganze,ganz,ADJ
Person,Person,NOUN
erfüllt,erfüllen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
kam,kommen,VERB
ihm,ihm,PRON
unglaublich,unglaublich,ADV
vor,vor,ADP
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
vergegenwärtigte,vergegenwärtigen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Schöne,schön,NOUN
von,von,ADP
seinem,sein,DET
Dasein,Dasein,NOUN
nicht,nicht,PART
das,der,PRON
geringste,gering,ADJ
wußte,wissen,VERB
;,--,PUNCT
das,der,PRON
erschien,erscheinen,VERB
ihm,ihm,PRON
ungerecht,ungerecht,ADV
und,und,CCONJ
kränkend,kränkend,ADV
.,--,PUNCT
Schweigsam,Schweigsam,ADV
ging,gehen,VERB
er,er,PRON
neben,neben,ADP
dem,der,DET
Gesellen,Geselle,NOUN
Karl,Karl,PROPN
Frey,Frey,PROPN
einher,einher,ADV
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
was,was,PRON
sagt,sagen,VERB
Ihr,ihr,PRON
",",--,PUNCT
hat,haben,AUX
es,es,PRON
Euch,euch,PRON
gefallen,fallen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
dieser,dieser,PRON
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
wäre,sein,AUX
ein,ein,DET
Schätzchen,Schätzchen,NOUN
für,für,ADP
Euch,euch,PRON
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
einer,ein,PRON
",",--,PUNCT
hinter,hinter,ADP
dem,der,PRON
die,der,DET
Mädels,Mädel,NOUN
gehörig,gehörig,ADV
her,her,ADV
sind,sein,AUX
.,--,PUNCT
Die,der,DET
Nachbarinnen,Nachbarinn,NOUN
zwischen,zwischen,ADP
uns,uns,PRON
haben,haben,AUX
ehrlich,ehrlich,ADV
miteinander,miteinander,ADV
getuschelt,tuscheln,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Valentin,Valentin,NOUN
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
wußte,wissen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
erwidern,erwidern,VERB
sollte,sollen,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
bis,bis,ADP
jetzt,jetzt,ADV
",",--,PUNCT
wie,wie,SCONJ
schon,schon,ADV
gesagt,sagen,VERB
",",--,PUNCT
trotz,trotz,ADP
seiner,sein,DET
Schönheit,Schönheit,NOUN
wenig,wenig,PRON
beachtet,beachten,VERB
worden,werden,AUX
.,--,PUNCT
Sein,sein,DET
Begleiter,Begleiter,PROPN
schmunzelte,schmunzelen,VERB
in,in,ADP
sich,sich,PRON
hinein,hinein,ADV
und,und,CCONJ
tat,tun,VERB
sich,sich,PRON
wichtig,wichtig,ADV
.,--,PUNCT
Er,er,PRON
führte,führen,VERB
Valentin,Valentin,NOUN
in,in,ADP
ein,ein,DET
Speisehaus,Speisehaus,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
noch,noch,ADV
einen,ein,DET
Schoppen,Schoppen,NOUN
miteinander,miteinander,ADV
tranken,tranken,VERB
und,und,CCONJ
plauderten,plauderten,VERB
.,--,PUNCT
Karl,Karl,PROPN
Frey,Frey,PROPN
in,in,ADP
seiner,sein,DET
eigentümlich,eigentümlich,ADV
kahlen,kahl,ADJ
und,und,CCONJ
unkultivierten,unkultiviert,ADJ
Weise,Weise,NOUN
unterrichtete,unterrichten,VERB
Valentin,Valentin,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
fast,fast,ADV
schien,scheinen,VERB
mit,mit,ADP
Absicht,Absicht,NOUN
",",--,PUNCT
spärlich,spärlich,ADV
über,über,ADP
die,der,DET
Verhältnisse,Verhältnis,NOUN
der,der,DET
Lulu,Lulu,PROPN
Ambrosius,Ambrosius,PROPN
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
schlaue,schlau,ADJ
",",--,PUNCT
trockene,trocken,ADJ
Geselle,Geselle,PROPN
hatte,haben,AUX
bald,bald,ADV
heraus,heraus,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
schönen,schön,ADJ
Lulu,Lulu,PROPN
ein,ein,DET
neuer,neu,ADJ
Anbeter,Anbeter,NOUN
zugefallen,zugefallen,VERB
sei,sein,AUX
.,--,PUNCT
Wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
war,sein,AUX
ihm,ihm,PRON
die,der,DET
Nähe,Nähe,NOUN
der,der,DET
beiden,beide,DET
Gärten,Garten,NOUN
",",--,PUNCT
deren,die,DET
er,er,PRON
vor,vor,ADP
dem,der,DET
Theater,Theater,NOUN
erwähnte,erwähnen,VERB
",",--,PUNCT
einigermaßen,einigermaßen,ADV
gefährlich,gefährlich,ADV
geworden,werden,AUX
;,--,PUNCT
da,da,SCONJ
er,er,PRON
aber,aber,ADV
ein,ein,DET
praktischer,praktisch,ADJ
Bursche,Bursche,NOUN
war,sein,AUX
und,und,CCONJ
wahrscheinlich,wahrscheinlich,ADV
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
der,der,DET
Schönen,schöne,NOUN
keine,kein,DET
Gnade,Gnade,NOUN
gefunden,finden,VERB
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
dem,der,DET
Mädchen,Mädchen,NOUN
kritisch,kritisch,ADV
gegenübergestellt,genübergestellen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
nicht,nicht,PART
besonders,besonders,ADV
auf,auf,ADP
sie,sie,PRON
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
»,--,PUNCT
Niedlich,niedlich,ADV
ist,sein,AUX
sie,sie,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
seinen,sein,DET
Schoppen,Schoppen,NOUN
Wein,Wein,NOUN
zum,zu,ADP
Munde,Mund,NOUN
führte,führen,VERB
",",--,PUNCT
»,--,PUNCT
das,der,PRON
muß,müssen,AUX
man,man,PRON
ihr,ihr,PRON
lassen,lassen,VERB
",",--,PUNCT
aber,aber,CCONJ
faul,faul,ADV
und,und,CCONJ
lügenhaft,lügenhaft,ADV
ist,sein,AUX
sie,sie,PRON
auch,auch,ADV
",",--,PUNCT
darauf,darauf,ADV
könnt,können,VERB
Ihr,ihr,PRON
Euch,euch,PRON
verlassen,verlassen,VERB
!,--,PUNCT
Da,da,SCONJ
lobe,loben,VERB
ich,ich,PRON
mir,sich,PRON
die,der,DET
Frau,Frau,NOUN
Ambrosius,Ambrosius,PROPN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
eine,ein,DET
tüchtige,tüchtig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
sich,sich,PRON
sauer,sauer,ADV
werden,werden,AUX
läßt,lassen,VERB
.,--,PUNCT
Vor,vor,ADP
der,der,PRON
kann,können,AUX
man,man,PRON
Respekt,Respekt,NOUN
haben,haben,VERB
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
die,der,DET
Garderobe,Garderobe,NOUN
der,der,DET
Truppe,Truppe,NOUN
in,in,ADP
Verwaltung,Verwaltung,NOUN
und,und,CCONJ
besorgt,besorgen,VERB
die,der,DET
Wäsche,Wäsche,NOUN
.,--,PUNCT
Ich,ich,PRON
lasse,lassen,VERB
auch,auch,ADV
bei,bei,ADP
ihr,ihr,PRON
waschen,waschen,VERB
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
mehrere,mehrere,PRON
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
benutzen,benutzen,VERB
das,der,DET
halbe,halb,ADJ
Jahr,Jahr,NOUN
",",--,PUNCT
welches,welcher,PRON
sie,sie,PRON
sich,sich,PRON
im,in,ADP
Städtchen,Städtchen,NOUN
aufhält,aufhalten,VERB
",",--,PUNCT
um,um,SCONJ
Sonntags,Sonntags,PROPN
schön,schön,ADV
gebügelte,gebügelt,ADJ
Vorhemden,Vorhemd,NOUN
zu,zu,PART
haben,haben,VERB
.,--,PUNCT
Sie,sie,PRON
versteht,verstehen,VERB
das,der,DET
Glanzplätten,Glanzplätt,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Frauenzimmer,Frauenzimmer,NOUN
hier,hier,ADV
",",--,PUNCT
die,der,PRON
es,es,PRON
lernen,lernen,VERB
wollen,wollen,AUX
",",--,PUNCT
lernen,lernen,VERB
es,es,PRON
bei,bei,ADP
ihr,ihr,PRON
.,--,PUNCT
Da,da,ADV
geht,gehen,VERB
es,es,PRON
im,in,ADP
Hause,Haus,NOUN
immer,immer,ADV
ein,ein,ADV
und,und,CCONJ
aus,aus,ADP
",",--,PUNCT
die,der,PRON
Lulu,Lulu,PROPN
aber,aber,ADV
sitzt,sitzen,VERB
in,in,ADP
ihrer,ihr,DET
Faulheit,Faulheit,NOUN
im,in,ADP
Nebenstübchen,nebenstübche,NOUN
.,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
nämlich,nämlich,ADV
eine,ein,DET
große,groß,ADJ
Stube,Stube,NOUN
gemietet,mieten,VERB
unten,unten,ADV
im,in,ADP
Erdgeschoß,Erdgeschoß,NOUN
neben,neben,ADP
uns,uns,PRON
",",--,PUNCT
darin,darin,ADV
wird,werden,AUX
nun,nun,ADV
gefeuert,feuern,VERB
und,und,CCONJ
geplättet,plätten,VERB
.,--,PUNCT
Die,der,DET
Ambrosius,Ambrosius,PROPN
hängt,hängen,VERB
auch,auch,ADV
die,der,DET
Wäsche,Wäsche,NOUN
dort,dort,ADV
auf,auf,ADP
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
regnet,regnen,VERB
;,--,PUNCT
aber,aber,CCONJ
glaubt,glauben,VERB
Ihr,ihr,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Jungfer,Jungfer,NOUN
da,da,ADV
mit,mit,ADP
Hand,Hand,NOUN
anlegt,anlegen,VERB
?,--,PUNCT
Die,der,PRON
geht,gehen,VERB
höchstens,höchstens,ADV
zwischen,zwischen,ADP
gezogenen,gezogen,ADJ
Leinen,Lein,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
klatscht,Klatscht,VERB
an,an,ADP
der,der,DET
nassen,naß,ADJ
Wäsche,Wäsche,NOUN
herum,herum,ADV
und,und,CCONJ
treibt,treiben,VERB
Allotria,Allotria,PROPN
.,--,PUNCT
Kommen,kommen,VERB
fremde,fremd,ADJ
",",--,PUNCT
ehrbare,ehrbar,ADJ
Frauenzimmer,Frauenzimmer,NOUN
",",--,PUNCT
um,um,SCONJ
bei,bei,ADP
der,der,DET
Mutter,Mutter,NOUN
das,der,DET
Plätten,Plätten,NOUN
wegzukriegen,wegzukriegen,VERB
",",--,PUNCT
da,da,SCONJ
hängt,hängen,VERB
sie,sie,PRON
ihnen,ihnen,PRON
Unverschämtheiten,unverschämtheiten,NOUN
an,an,ADP
",",--,PUNCT
stellt,stellen,VERB
sich,sich,PRON
hinter,hinter,ADP
sie,sie,PRON
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
bei,bei,ADP
ihrer,ihr,DET
Arbeit,Arbeit,NOUN
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
macht,machen,VERB
ihnen,ihnen,PRON
ihren,ihr,DET
Eifer,Eifer,NOUN
possierlich,possierlich,ADV
nach,nach,ADP
.,--,PUNCT
Und,und,CCONJ
Publikum,Publikum,NOUN
hat,haben,AUX
sie,sie,PRON
tagsüber,tagsüber,ADV
immer,immer,ADV
",",--,PUNCT
denn,denn,CCONJ
alle,aller,DET
Augenblicke,Augenblick,NOUN
geht,gehen,VERB
die,der,DET
Türe,Türe,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
kommt,kommen,VERB
