Token,Lemma,POS
Rande,Rand,NOUN
der,der,DET
Landzunge,Landzunge,NOUN
lag,liegen,VERB
ein,ein,DET
angetriebener,angetrieben,ADJ
Weidenstamm,Weidenstamm,NOUN
.,--,PUNCT
Auf,auf,ADP
diesen,dieser,DET
setzten,setzen,VERB
sie,sie,PRON
sich,sich,PRON
und,und,CCONJ
sahen,sehen,VERB
von,von,ADP
ihm,ihm,PRON
aus,aus,ADP
zwei,zwei,NUM
Fischersleuten,Fischersleut,NOUN
zu,zu,ADP
",",--,PUNCT
Mann,Mann,NOUN
und,und,CCONJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
umstehende,umstehend,ADJ
Rohr,Rohr,NOUN
schnitten,schneiden,VERB
und,und,CCONJ
die,der,DET
großen,groß,ADJ
Bündel,Bündel,NOUN
in,in,ADP
ihren,ihr,DET
Prahm,Prahm,NOUN
warfen,werfen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
hübsches,hübsch,ADJ
Bild,Bild,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
sie,sie,PRON
sich,sich,PRON
erfreuten,erfreuen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
wieder,wieder,ADV
zurück,zurück,ADV
waren,sein,AUX
",",--,PUNCT
wurde,werden,AUX
das,der,DET
Frühstück,Frühstück,ADV
eben,eben,ADV
aufgetragen,aufgetragen,VERB
",",--,PUNCT
mehr,mehr,ADV
ein,ein,DET
englisches,englisch,ADJ
als,als,ADP
ein,ein,DET
deutsches,deutsch,ADJ
:,--,PUNCT
Kaffee,Kaffee,NOUN
und,und,CCONJ
Tee,Tee,NOUN
",",--,PUNCT
samt,samt,ADP
Eiern,Ei,NOUN
und,und,CCONJ
Fleisch,Fleisch,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
einem,ein,DET
silbernen,silbern,ADJ
Ständer,Ständer,NOUN
sogar,sogar,ADV
Schnittchen,Schnittche,NOUN
von,von,ADP
geröstetem,geröstet,ADJ
Weißbrot,Weißbrot,NOUN
.,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
schau,Schau,NOUN
",",--,PUNCT
Lene,Lene,NOUN
.,--,PUNCT
Hier,hier,ADV
müssen,müssen,AUX
wir,wir,PRON
öfter,öfter,ADV
unser,unser,DET
Frühstück,Frühstück,NOUN
nehmen,nehmen,VERB
.,--,PUNCT
Was,was,PRON
meinst,meinst,VERB
du,du,PRON
?,--,PUNCT
Himmlisch,Himmlisch,NOUN
.,--,PUNCT
Und,und,CCONJ
sieh,sieh,VERB
nur,nur,ADV
da,da,ADV
drüben,drüben,ADV
auf,auf,ADP
der,der,DET
Werft,Werft,NOUN
",",--,PUNCT
da,da,SCONJ
kalfatern,kalfatern,VERB
sie,sie,PRON
schon,schon,ADV
wieder,wieder,ADV
und,und,CCONJ
geht,gehen,VERB
ordentlich,ordentlich,ADV
im,in,ADP
Takt,Takt,NOUN
.,--,PUNCT
Wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
solch,solcher,DET
Arbeitstaktschlag,Arbeitstaktschlag,NOUN
ist,sein,AUX
doch,doch,ADV
eigentlich,eigentlich,ADV
die,der,DET
schönste,schön,ADJ
Musik,Musik,NOUN
.,--,PUNCT
«,--,PUNCT
Lene,Lene,ADV
nickte,nicken,VERB
",",--,PUNCT
war,sein,AUX
aber,aber,ADV
nur,nur,ADV
halb,halb,ADV
dabei,dabei,ADV
",",--,PUNCT
denn,denn,CCONJ
ihr,ihr,DET
Interesse,Interesse,NOUN
galt,gelten,VERB
auch,auch,ADV
heute,heute,ADV
wieder,wieder,ADV
dem,der,DET
Wassersteg,Wassersteg,NOUN
",",--,PUNCT
freilich,freilich,ADV
nicht,nicht,PART
den,der,DET
angekettelten,angekettelt,ADJ
Booten,Boot,NOUN
",",--,PUNCT
die,der,PRON
gestern,gestern,ADV
ihre,ihr,DET
Passion,Passion,NOUN
geweckt,wecken,VERB
hatten,haben,AUX
",",--,PUNCT
wohl,wohl,ADV
aber,aber,ADV
einer,ein,DET
hübschen,hübsch,ADJ
Magd,Magd,NOUN
",",--,PUNCT
die,der,PRON
mitten,mitten,ADV
auf,auf,ADP
dem,der,DET
Brettergange,Brettergang,NOUN
neben,neben,ADP
ihrem,ihr,DET
Küchen-,Küche,X
und,und,CCONJ
Kupfergeschirr,Kupfergeschirr,NOUN
kniete,knien,VERB
.,--,PUNCT
Mit,mit,ADP
einer,ein,DET
herzlichen,herzlich,ADJ
Arbeitslust,Arbeitslust,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
in,in,ADP
jeder,jeder,DET
Bewegung,Bewegung,NOUN
ihrer,ihr,DET
Arme,Arm,NOUN
ausdrückte,ausdrücken,VERB
",",--,PUNCT
scheuerte,scheueren,VERB
sie,sie,PRON
die,der,DET
Kannen,Kanne,NOUN
",",--,PUNCT
Kessel,Kessel,NOUN
und,und,CCONJ
Kasserollen,Kasseroll,NOUN
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
fertig,fertig,ADV
war,sein,AUX
",",--,PUNCT
ließ,lassen,VERB
sie,sie,PRON
das,der,DET
plätschernde,plätschernd,ADJ
Wasser,Wasser,NOUN
das,der,DET
blankgescheuerte,blankgescheuert,ADJ
Stück,Stück,NOUN
umspülen,umspülen,VERB
.,--,PUNCT
Dann,dann,ADV
hob,heben,VERB
sie,sie,PRON
's,es,PRON
in,in,ADP
die,der,DET
Höh,Höh,PROPN
',--,PUNCT
",",--,PUNCT
ließ,lassen,VERB
es,es,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
in,in,ADP
der,der,DET
Sonne,Sonne,NOUN
blitzen,blitzen,VERB
und,und,CCONJ
tat,tun,VERB
es,es,PRON
in,in,ADP
einen,ein,DET
nebenstehenden,nebenstehend,ADJ
Korb,Korb,NOUN
.,--,PUNCT
Lene,Lene,NOUN
war,sein,AUX
wie,wie,ADP
benommen,benommen,ADV
von,von,ADP
dem,der,DET
Bild,Bild,NOUN
.,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
nur,nur,ADV
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
wies,weisen,VERB
auf,auf,ADP
die,der,DET
hübsche,hübsch,NOUN
Person,Person,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
",",--,PUNCT
so,so,ADV
schien,scheinen,VERB
es,es,PRON
",",--,PUNCT
in,in,ADP
ihrer,ihr,DET
Arbeit,Arbeit,NOUN
gar,gar,ADV
nicht,nicht,PART
genugtun,genugtun,VERB
konnte,können,AUX
.,--,PUNCT
»,--,PUNCT
Weißt,weißen,VERB
du,du,PRON
",",--,PUNCT
Botho,Botho,PROPN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
kein,kein,DET
Zufall,Zufall,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
da,da,ADV
kniet,kniet,VERB
",",--,PUNCT
sie,sie,PRON
kniet,kniet,VERB
da,da,ADV
für,für,ADP
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
fühle,fühlen,VERB
deutlich,deutlich,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mir,mir,PRON
ein,ein,DET
Zeichen,Zeichen,NOUN
ist,sein,AUX
und,und,CCONJ
eine,ein,DET
Fügung,Fügung,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
ist,sein,AUX
dir,dir,PRON
nur,nur,ADV
",",--,PUNCT
Lene,Lene,NOUN
?,--,PUNCT
Du,du,PRON
veränderst,veränderst,VERB
dich,dich,PRON
ja,ja,ADV
",",--,PUNCT
du,du,PRON
bist,sein,AUX
ja,ja,ADV
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
ganz,ganz,ADV
blaß,blaß,ADV
geworden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
nichts,nichts,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nichts,nichts,PRON
?,--,PUNCT
Und,und,CCONJ
hast,haben,AUX
doch,doch,ADV
einen,ein,DET
Flimmer,Flimmer,NOUN
im,in,ADP
Auge,Auge,NOUN
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
dir,dir,PRON
das,der,DET
Weinen,Weinen,NOUN
näher,nah,ADV
wäre,sein,AUX
als,als,ADP
das,der,DET
Lachen,lachen,NOUN
.,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
doch,doch,ADV
schon,schon,ADV
Kupfergeschirr,Kupfergeschirr,NOUN
gesehen,sehen,VERB
haben,haben,AUX
und,und,CCONJ
auch,auch,ADV
eine,ein,DET
Köchin,Köchin,NOUN
",",--,PUNCT
die's,die's,NOUN
blank,blank,ADV
scheuert,scheueren,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ja,ja,ADV
fast,fast,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
du,du,PRON
das,der,DET
Mädchen,Mädchen,NOUN
beneidetest,beneidetesen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
da,da,ADV
kniet,knaten,VERB
und,und,CCONJ
arbeitet,arbeiten,VERB
wie,wie,ADP
für,für,ADP
drei,drei,NUM
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Erscheinen,erscheinen,NOUN
des,der,DET
Wirts,Wirt,NOUN
unterbrach,unterbrechen,VERB
hier,hier,ADV
das,der,DET
Gespräch,Gespräch,NOUN
",",--,PUNCT
und,und,CCONJ
Lene,Lene,PRON
gewann,gewinnen,VERB
ihre,ihr,DET
ruhige,ruhig,ADJ
Haltung,Haltung,NOUN
und,und,CCONJ
bald,bald,ADV
auch,auch,ADV
ihren,ihr,DET
Frohmut,Frohmut,NOUN
wieder,wieder,ADV
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
ging,gehen,VERB
sie,sie,PRON
hinauf,hinauf,ADV
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
umzukleiden,umzukleiden,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
wiederkam,wiederkommen,VERB
",",--,PUNCT
fand,finden,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
inzwischen,inzwischen,ADV
ein,ein,DET
vom,von,ADP
Wirt,Wirt,NOUN
aufgestelltes,aufgestellt,ADJ
Programm,Programm,NOUN
von,von,ADP
Botho,Botho,PROPN
bedingungslos,bedingungslos,ADV
angenommen,annehmen,VERB
war,sein,AUX
:,--,PUNCT
Ein,ein,DET
Segelboot,Segelboot,NOUN
sollte,sollen,AUX
das,der,DET
junge,jung,ADJ
Paar,Paar,NOUN
nach,nach,ADP
dem,der,DET
nächsten,nächster,ADJ
Dorfe,Dorfe,NOUN
",",--,PUNCT
dem,der,DET
reizend,reizend,ADV
an,an,ADP
der,der,DET
wendischen,wendisch,ADJ
Spree,Spree,PROPN
gelegenen,gelegen,ADJ
Nieder-Löhme,Nieder-Löhme,NOUN
",",--,PUNCT
bringen,bringen,VERB
",",--,PUNCT
von,von,ADP
welchem,welcher,DET
Dorf,Dorf,NOUN
aus,aus,ADP
sie,sie,PRON
den,der,DET
Weg,Weg,NOUN
bis,bis,ADP
Königswusterhausen,Königswusterhausen,NOUN
zu,zu,ADP
Fuß,Fuß,NOUN
machen,machen,VERB
",",--,PUNCT
daselbst,daselbst,ADV
Park,Park,NOUN
und,und,CCONJ
Schloß,Schloß,NOUN
besuchen,besuchen,VERB
und,und,CCONJ
dann,dann,ADV
auf,auf,ADP
demselben,derselbe,DET
Wege,Weg,NOUN
zurückkommen,zurückkommen,VERB
wollten,wollen,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
Halbtagspartie,Halbtagspartie,NOUN
.,--,PUNCT
Über,über,ADP
den,der,DET
Nachmittag,Nachmittag,NOUN
ließ,lassen,VERB
sich,sich,PRON
dann,dann,ADV
weiter,weiter,ADV
verfügen,verfügen,VERB
.,--,PUNCT
Lene,Lene,ADV
war,sein,AUX
es,es,PRON
zufrieden,zufrieden,ADV
",",--,PUNCT
und,und,CCONJ
schon,schon,ADV
wurden,werden,AUX
ein,ein,DET
paar,paar,DET
Decken,Decke,NOUN
in,in,ADP
das,der,DET
rasch,rasch,ADV
instand,Instand,PROPN
gesetzte,gesetzt,ADJ
Boot,Boot,NOUN
getragen,tragen,VERB
",",--,PUNCT
als,als,SCONJ
man,man,PRON
vom,von,ADP
Garten,Garten,NOUN
her,her,ADP
Stimmen,Stimme,NOUN
und,und,CCONJ
herzliches,herzlich,ADJ
Lachen,lachen,NOUN
hörte,hören,VERB
",",--,PUNCT
was,was,PRON
auf,auf,ADP
Besuch,Besuch,NOUN
zu,zu,PART
deuten,deuten,VERB
und,und,CCONJ
eine,ein,DET
Störung,Störung,NOUN
ihrer,ihr,DET
Einsamkeit,Einsamkeit,NOUN
in,in,ADP
Aussicht,Aussicht,NOUN
zu,zu,PART
stellen,stellen,VERB
schien,scheinen,VERB
.,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
Segler,Segler,NOUN
und,und,CCONJ
Ruderklubleute,Ruderklubleute,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Botho,Botho,PROPN
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
ihnen,ihnen,PRON
entgehen,entgehen,VERB
",",--,PUNCT
Lene,Lene,NOUN
.,--,PUNCT
Laß,Laß,VERB
uns,uns,PRON
eilen,eilen,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
beide,beide,PRON
brachen,brechen,VERB
auf,auf,ADP
",",--,PUNCT
um,um,SCONJ
so,so,ADV
rasch,rasch,ADV
wie,wie,ADP
möglich,möglich,ADV
ins,in,ADP
Boot,Boot,NOUN
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Aber,aber,CCONJ
ehe,ehe,SCONJ
sie,sie,PRON
noch,noch,ADV
den,der,DET
Wassersteg,Wassersteg,NOUN
erreichen,erreichen,VERB
konnten,können,AUX
",",--,PUNCT
sahen,sehen,VERB
sie,sie,PRON
sich,sich,PRON
bereits,bereits,ADV
umstellt,umstellen,VERB
und,und,CCONJ
eingefangen,eingefangen,VERB
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
Kameraden,Kamerad,NOUN
und,und,CCONJ
noch,noch,ADV
dazu,dazu,ADV
die,der,DET
intimsten,intimsten,VERB
:,--,PUNCT
Pitt,Pitt,PROPN
",",--,PUNCT
Serge,Serge,PROPN
",",--,PUNCT
Balafré,Balafré,NOUN
.,--,PUNCT
Alle,aller,DET
drei,drei,NUM
mit,mit,ADP
ihren,ihr,DET
Damen,Dame,NOUN
.,--,PUNCT
»,--,PUNCT
Ah,Ah,X
les,les,X
beaux,beaux,X
esprits,esprits,ADV
se,se,PROPN
rencontrent,Rencontrent,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Balafré,Balafré,NOUN
voll,voll,ADP
übermütiger,übermütig,ADJ
Laune,Laune,NOUN
",",--,PUNCT
die,der,PRON
jedoch,jedoch,ADV
rasch,rasch,ADV
einer,ein,DET
gesetzteren,gesetzt,ADJ
Haltung,Haltung,NOUN
wich,weichen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
wahrnahm,wahrnehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
von,von,ADP
der,der,DET
Hausschwelle,Hausschwelle,NOUN
her,her,ADV
",",--,PUNCT
auf,auf,ADP
der,der,DET
Wirt,Wirt,NOUN
und,und,CCONJ
Wirtin,Wirtin,NOUN
standen,stehen,VERB
",",--,PUNCT
beobachtet,beobachten,VERB
wurde,werden,AUX
.,--,PUNCT
»,--,PUNCT
Welche,welcher,DET
glückliche,glücklich,ADJ
Begegnung,Begegnung,NOUN
an,an,ADP
dieser,dieser,DET
Stelle,Stelle,NOUN
.,--,PUNCT
Gestatten,gestatten,VERB
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
Gaston,Gaston,NOUN
",",--,PUNCT
Ihnen,ihnen,PRON
unsere,unser,DET
Damen,Dame,NOUN
vorstellen,vorstellen,VERB
zu,zu,PART
dürfen,dürfen,AUX
:,--,PUNCT
Königin,Königin,NOUN
Isabeau,Isabeau,PROPN
",",--,PUNCT
Fräulein,Fräulein,NOUN
Johanna,Johanna,PROPN
",",--,PUNCT
Fräulein,Fräulein,PROPN
Margot,Margot,PROPN
.,--,PUNCT
«,--,PUNCT
Botho,Botho,PROPN
sah,sehen,VERB
",",--,PUNCT
welche,welcher,DET
Parole,Parole,NOUN
heute,heute,ADV
galt,gelten,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
rasch,rasch,ADV
hineinfindend,hineinfindend,ADV
",",--,PUNCT
entgegnete,entgegnen,VERB
er,er,PRON
",",--,PUNCT
nunmehr,nunmehr,ADV
auch,auch,ADV
seinerseits,seinerseits,ADV
vorstellend,vorstellend,ADV
",",--,PUNCT
mit,mit,ADP
leichter,leicht,ADJ
Handbewegung,Handbewegung,NOUN
auf,auf,ADP
Lene,Lene,NOUN
:,--,PUNCT
»,--,PUNCT
Mademoiselle,Mademoiselle,NOUN
Agnes,Agnes,PROPN
Sorel,Sorel,PROPN
.,--,PUNCT
«,--,PUNCT
Alle,aller,DET
drei,drei,NUM
Herren,Herr,NOUN
verneigten,verneign,VERB
sich,sich,PRON
artig,artig,ADV
",",--,PUNCT
ja,ja,ADV
dem,der,DET
Anscheine,Anscheine,NOUN
nach,nach,ADP
sogar,sogar,ADV
respektvoll,respektvoll,ADV
",",--,PUNCT
während,während,SCONJ
die,der,DET
beiden,beide,DET
Töchter,Tochter,NOUN
Thibaut,Thibaut,PROPN
d'Arcs,d'Arcs,NOUN
einen,ein,DET
überaus,überaus,ADV
kurzen,kurz,ADJ
Knicks,Knicks,NOUN
machten,machen,VERB
und,und,CCONJ
der,der,PRON
um,um,ADP
wenigstens,wenigstens,ADV
fünfzehn,fünfzehn,NUM
Jahre,Jahr,NOUN
älteren,alt,ADJ
Königin,Königin,NOUN
Isabeau,Isabeau,PROPN
eine,ein,DET
freundlichere,freundlich,ADJ
Begrüßung,Begrüßung,NOUN
der,der,DET
ihnen,ihnen,PRON
unbekannten,unbekannt,ADJ
und,und,CCONJ
sichtlich,sichtlich,ADV
unbequemen,unbequemen,VERB
Agnes,Agnes,PROPN
Sorel,Sorel,PROPN
überließen,überließen,VERB
.,--,PUNCT
Das,der,DET
Ganze,ganze,NOUN
war,sein,AUX
eine,ein,DET
Störung,Störung,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
sogar,sogar,ADV
eine,ein,DET
geplante,geplant,ADJ
",",--,PUNCT
je,je,ADV
mehr,mehr,ADV
dies,dieser,PRON
aber,aber,ADV
zutreffen,zutreffen,VERB
mochte,mögen,VERB
",",--,PUNCT
desto,desto,ADV
mehr,mehr,DET
gebot,Gebot,NOUN
es,es,PRON
sich,sich,PRON
",",--,PUNCT
gute,gut,ADJ
Miene,miene,NOUN
zum,zu,ADP
bösen,böse,ADJ
Spiel,Spiel,NOUN
zu,zu,ADP
machen,machen,VERB
.,--,PUNCT
Und,und,CCONJ
dies,dieser,PRON
gelang,gelingen,VERB
Botho,Botho,PROPN
vollkommen,vollkommen,ADV
.,--,PUNCT
Er,er,PRON
stellte,stellen,VERB
Fragen,Frage,NOUN
über,über,ADP
Fragen,Frage,NOUN
und,und,CCONJ
erfuhr,erfahren,VERB
bei,bei,ADP
der,der,DET
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
",",--,PUNCT
zu,zu,ADP
früher,früh,ADJ
Stunde,Stunde,NOUN
schon,schon,ADV
",",--,PUNCT
mit,mit,ADP
einem,einer,PRON
der,der,DET
kleinen,klein,ADJ
Spreedampfer,Spreedampfer,NOUN
bis,bis,ADP
Schmöckwitz,Schmöckwitz,PROPN
und,und,CCONJ
von,von,ADP
dort,dort,ADV
aus,aus,ADP
mit,mit,ADP
einem,ein,DET
Segelboote,Segelboote,NOUN
bis,bis,ADP
Zeuthen,Zeuthen,NOUN
gefahren,fahren,VERB
sei,sein,AUX
.,--,PUNCT
Von,von,ADP
Zeuthen,Zeuthen,PROPN
aus,aus,ADP
habe,haben,AUX
man,man,PRON
den,der,DET
Weg,Weg,NOUN
zu,zu,ADP
Fuß,Fuß,NOUN
gemacht,machen,VERB
",",--,PUNCT
keine,kein,DET
zwanzig,zwanzig,NUM
Minuten,Minute,NOUN
;,--,PUNCT
es,es,PRON
sei,sein,AUX
reizend,reizend,ADV
gewesen,sein,AUX
:,--,PUNCT
alte,alt,ADJ
Bäume,Baum,NOUN
",",--,PUNCT
Wiesen,Wiese,NOUN
und,und,CCONJ
rote,rot,ADJ
Dächer,Dach,NOUN
.,--,PUNCT
Während,während,SCONJ
der,der,DET
gesamte,gesamt,ADJ
neue,neu,ADJ
Zuzug,Zuzug,NOUN
",",--,PUNCT
besonders,besonders,ADV
aber,aber,ADV
die,der,DET
wohlarrondierte,wohlarrondiert,ADJ
Königin,Königin,NOUN
Isabeau,Isabeau,PROPN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
beinah,beinah,ADV
mehr,mehr,ADV
noch,noch,ADV
durch,durch,ADP
Sprechfähigkeit,Sprechfähigkeit,NOUN
als,als,ADP
durch,durch,ADP
Abrundung,Abrundung,NOUN
auszeichnete,auszeichnen,VERB
",",--,PUNCT
diese,dieser,DET
Mitteilungen,Mitteilung,NOUN
machte,machen,VERB
",",--,PUNCT
hatte,haben,AUX
man,man,PRON
",",--,PUNCT
zwanglos,zwanglos,ADV
promenierend,promenierend,ADV
",",--,PUNCT
die,der,PRON
Veranda,Veranda,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
an,an,ADP
einem,einer,PRON
der,der,DET
langen,lang,ADJ
Tische,Tisch,NOUN
Platz,Platz,NOUN
nahm,nehmen,VERB
.,--,PUNCT
»,--,PUNCT
Allerliebst,Allerliebst,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Serge,Serge,PROPN
.,--,PUNCT
»,--,PUNCT
Weit,weit,ADV
",",--,PUNCT
frei,frei,ADV
und,und,CCONJ
offen,offen,ADV
und,und,CCONJ
doch,doch,ADV
so,so,ADV
verschwiegen,verschweigen,VERB
.,--,PUNCT
Und,und,CCONJ
die,der,DET
Wiese,Wiese,NOUN
drüben,drüben,ADV
wie,wie,ADP
geschaffen,schaffen,VERB
für,für,ADP
eine,ein,DET
Mondscheinpromenade,Mondscheinpromenade,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
«,--,PUNCT
",",--,PUNCT
setzte,setzen,VERB
Balafré,Balafré,NOUN
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
Mondscheinpromenade,Mondscheinpromenade,NOUN
.,--,PUNCT
Hübsch,Hübsch,ADV
",",--,PUNCT
sehr,sehr,ADV
hübsch,hübsch,ADV
.,--,PUNCT
Aber,aber,CCONJ
wir,wir,PRON
haben,haben,AUX
erst,erst,ADV
zehn,zehn,NUM
Uhr,Uhr,NOUN
früh,früh,ADV
",",--,PUNCT
macht,machen,VERB
bis,bis,ADP
zur,zu,ADP
Mondscheinpromenade,Mondscheinpromenade,NOUN
runde,rund,ADJ
zwölf,zwölf,NUM
Stunden,Stunde,NOUN
",",--,PUNCT
die,der,PRON
doch,doch,ADV
untergebracht,unterbringen,VERB
sein,sein,AUX
wollen,wollen,AUX
.,--,PUNCT
Ich,ich,PRON
proponiere,proponieren,VERB
Wasserkorso,Wasserkorso,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Isabeau,Isabeau,PROPN
",",--,PUNCT
»,--,PUNCT
Wasserkorso,Wasserkorso,NOUN
geht,gehen,VERB
nicht,nicht,PART
",",--,PUNCT
davon,davon,ADV
haben,haben,AUX
wir,wir,PRON
heute,heute,ADV
schon,schon,ADV
über,über,ADP
und,und,CCONJ
über,über,ADV
gehabt,haben,VERB
.,--,PUNCT
Erst,erst,ADV
Dampfschiff,Dampfschiff,NOUN
",",--,PUNCT
dann,dann,ADV
Boot,Boot,NOUN
und,und,CCONJ
nun,nun,ADV
wieder,wieder,ADV
Boot,Boot,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
zu,zu,PART
viel,viel,PRON
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
dagegen,dagegen,ADV
.,--,PUNCT
Überhaupt,überhaupt,ADV
",",--,PUNCT
ich,ich,PRON
begreife,begreifen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
dies,dieser,PRON
ewige,ewig,VERB
Pätscheln,pätscheln,VERB
soll,sollen,AUX
;,--,PUNCT
dann,dann,ADV
fehlt,fehlen,VERB
bloß,bloß,ADV
noch,noch,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
angeln,angeln,VERB
oder,oder,CCONJ
die,der,DET
Ykleis,Ykleis,NOUN
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
greifen,greifen,VERB
und,und,CCONJ
uns,uns,PRON
über,über,ADP
die,der,DET
kleinen,klein,ADJ
Biester,Biester,NOUN
freuen,freuen,VERB
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
gepätschelt,pätscheln,VERB
wird,werden,AUX
heute,heute,ADV
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Darum,darum,ADV
muß,müssen,AUX
ich,ich,PRON
sehr,sehr,ADV
bitten,bitten,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Herren,Herr,NOUN
",",--,PUNCT
an,an,ADP
die,der,PRON
sich,sich,PRON
diese,dieser,DET
Worte,Wort,NOUN
richteten,richten,VERB
",",--,PUNCT
amüsierten,amüsiern,VERB
sich,sich,PRON
ersichtlich,ersichtlich,ADV
über,über,ADP
die,der,DET
Dezidiertheit,Dezidiertheit,NOUN
der,der,DET
Königinmutter,Königinmutter,NOUN
und,und,CCONJ
machten,machen,VERB
sofort,sofort,ADV
andre,andre,ADJ
Vorschläge,Vorschlag,NOUN
",",--,PUNCT
deren,die,DET
Schicksal,Schicksal,NOUN
aber,aber,ADV
dasselbe,dasselbe,PRON
war,sein,AUX
.,--,PUNCT
Isabeau,Isabeau,PROPN
verwarf,verwerfen,VERB
alles,alle,PRON
und,und,CCONJ
bat,bitten,VERB
",",--,PUNCT
als,als,SCONJ
man,man,PRON
schließlich,schließlich,ADV
ihr,ihr,DET
Gebaren,Gebaren,NOUN
halb,halb,ADV
in,in,ADP
Scherz,Scherz,NOUN
und,und,CCONJ
halb,halb,ADV
in,in,ADP
Ernst,Ernst,NOUN
zu,zu,ADP
mißbilligen,mißbillig,ADJ
anfing,Anfing,NOUN
",",--,PUNCT
einfach,einfach,ADV
um,um,SCONJ
Ruhe,Ruhe,NOUN
.,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Herren,Herr,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
Geduld,Geduld,NOUN
.,--,PUNCT
Ich,ich,PRON
bitte,bitte,PART
",",--,PUNCT
mir,mir,PRON
