Token,Lemma,POS
schöner,schön,ADJ
Beweis,Beweis,NOUN
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Mädchen,Mädchen,NOUN
Wunderhold,Wunderhold,PROPN
alle,aller,DET
Herzen,Herz,NOUN
bezauberte,bezaubern,VERB
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
ja,ja,ADV
doch,doch,ADV
",",--,PUNCT
die,der,DET
holde,Holde,VERB
Frühlingssonne,Frühlingssonne,NOUN
",",--,PUNCT
den,der,DET
alten,alt,ADJ
eingeschnurrten,eingeschnurrt,ADJ
winterlichen,winterlich,ADJ
Eisbären,Eisbär,NOUN
aufgeweicht,aufgeweicht,VERB
und,und,CCONJ
zum,zu,ADP
tollenden,tollend,ADJ
Kind,Kind,NOUN
gemacht,machen,VERB
.,--,PUNCT
Reue,Reue,NOUN
und,und,CCONJ
Liebe,Liebe,NOUN
»,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
noch,noch,ADV
eine,ein,DET
Bitte,Bitte,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
glückliche,glücklich,ADJ
Graf,Graf,NOUN
zu,zu,ADP
seinem,sein,DET
Retter,Retter,NOUN
und,und,CCONJ
Ratgeber,Ratgeber,PROPN
;,--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
noch,noch,ADV
eine,ein,DET
Bitte,Bitte,NOUN
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
dem,der,DET
armen,arm,ADJ
Kind,Kind,NOUN
diese,dieser,DET
Tage,Tag,NOUN
her,her,ADV
so,so,ADV
wehe,wehe,ADV
getan,tun,VERB
;,--,PUNCT
ich,ich,PRON
sah,sehen,VERB
es,es,PRON
ihr,ihr,PRON
an,an,ADP
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
ihr,ihr,DET
Herzchen,Herzchen,NOUN
gebrochen,brechen,VERB
habe,haben,AUX
",",--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
es,es,PRON
mich,mich,PRON
heute,heute,ADV
noch,noch,ADV
gutmachen,gutmachen,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
meinte,meinen,VERB
zwar,zwar,ADV
",",--,PUNCT
es,es,PRON
möchte,möchten,AUX
heute,heute,ADV
schon,schon,ADV
zu,zu,PART
spät,spät,ADV
sein,sein,AUX
und,und,CCONJ
er,er,PRON
solle,sollen,AUX
seine,sein,DET
Ungeduld,Ungeduld,NOUN
bis,bis,ADP
morgen,morgen,ADV
zügeln,zügeln,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Graf,Graf,NOUN
bat,bitten,VERB
immer,immer,ADV
dringender,dringend,ADV
.,--,PUNCT
»,--,PUNCT
Kann,können,AUX
ich,ich,PRON
es,es,PRON
dulden,dulden,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
noch,noch,ADV
eine,ein,DET
Nacht,Nacht,NOUN
mir,mir,PRON
böse,böse,ADV
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
auch,auch,ADV
nur,nur,ADV
noch,noch,ADV
eine,ein,DET
Träne,Tran,NOUN
über,über,ADP
mich,mich,PRON
weint,weinen,VERB
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
heute,heute,ADV
abend,abend,ADV
noch,noch,ADV
bitte,bitte,PART
ich,ich,PRON
ihr,ihr,PRON
ab,ab,ADP
",",--,PUNCT
was,was,PRON
ich,ich,PRON
gefrevelt,freveln,VERB
habe,haben,AUX
;,--,PUNCT
aber,aber,CCONJ
in,in,ADP
dem,der,DET
Salon,Salon,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Gräfin,Gräfin,NOUN
",",--,PUNCT
die,der,PRON
an,an,ADP
allem,alle,PRON
Unheil,Unheil,NOUN
ganz,ganz,ADV
allein,allein,ADV
schuldig,schuldig,ADV
ist,sein,AUX
",",--,PUNCT
auf,auf,ADP
mich,mich,PRON
lauert,laueren,VERB
",",--,PUNCT
macht,machen,VERB
sich,sich,PRON
eine,ein,DET
solche,solcher,DET
Versöhnung,Versöhnung,NOUN
nicht,nicht,PART
gut,gut,ADV
;,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
mir,mir,PRON
schon,schon,ADV
dazu,dazu,ADV
helfen,helfen,VERB
.,--,PUNCT
Gehen,gehen,VERB
Sie,sie,PRON
hinüber,hinüber,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
irre,irren,VERB
",",--,PUNCT
hat,haben,AUX
Ida,Ida,PROPN
versprochen,versprechen,VERB
",",--,PUNCT
Ihnen,ihnen,PRON
ihre,ihr,DET
Zeichnungen,Zeichnung,NOUN
zu,zu,PART
zeigen,zeigen,VERB
.,--,PUNCT
Ich,ich,PRON
schleiche,schleichen,VERB
nach,nach,ADP
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mit,mit,ADP
Ihnen,ihnen,PRON
hinaufgeht,hinaufgehen,VERB
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
Ihnen,ihnen,PRON
habe,haben,AUX
ich,ich,PRON
mich,sich,PRON
ja,ja,ADV
nicht,nicht,PART
zu,zu,PART
genieren,genieren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Will,Wollen,AUX
dir,dir,PRON
auch,auch,ADV
den,der,DET
Platz,Platz,NOUN
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
nicht,nicht,PART
versperren,versperren,VERB
.,--,PUNCT
Nun,nun,ADV
in,in,ADP
Gottes,Gott,NOUN
Namen,Name,NOUN
",",--,PUNCT
komm,komm,VERB
.,--,PUNCT
–,--,PUNCT
Wenn,wenn,SCONJ
so,so,ADV
ein,ein,DET
Herzchen,Herzchen,NOUN
von,von,ADP
vierundzwanzig,vierundzwanzig,NUM
Jahren,Jahr,NOUN
siedet,sieden,VERB
und,und,CCONJ
hämmert,hämmeren,VERB
",",--,PUNCT
da,da,SCONJ
hilft,helfen,VERB
es,es,PRON
nichts,nichts,PRON
mehr,mehr,ADV
",",--,PUNCT
zu,zu,PART
raten,raten,VERB
und,und,CCONJ
zu,zu,PART
predigen,predigen,VERB
.,--,PUNCT
Das,der,DET
Hammerwerk,Hammerwerk,NOUN
geht,gehen,VERB
fort,fort,ADV
",",--,PUNCT
ob,ob,SCONJ
so,so,ADV
ein,ein,DET
alter,alt,ADJ
Meister,Meister,NOUN
Dieterich,Dieterich,PROPN
›Halt‹,›Halt‹,X
sagt,sagen,VERB
oder,oder,CCONJ
nicht,nicht,PART
.,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
sage,sagen,VERB
ich,ich,PRON
dir,dir,PRON
",",--,PUNCT
den,der,PRON
fatalen,fatal,ADJ
Frack,Frack,NOUN
da,da,ADV
ausgezogen,ausgezogen,VERB
und,und,CCONJ
dein,dein,DET
Kollett,Kollett,NOUN
an,an,ADP
",",--,PUNCT
den,der,DET
Familien-Ehrensäbel,Familien-Ehrensäbel,NOUN
umgehängt,umgehängen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
auch,auch,ADV
etwas,etwas,PRON
gleichsiehst,gleichsiehst,VERB
;,--,PUNCT
darfst,darfst,VERB
dich,dich,PRON
",",--,PUNCT
weiß,wissen,VERB
Gott,Gott,NOUN
!,--,PUNCT
vor,vor,ADP
König,König,NOUN
und,und,CCONJ
Kaiser,Kaiser,NOUN
darin,darin,ADV
sehen,sehen,VERB
lassen,lassen,VERB
",",--,PUNCT
darum,darum,ADV
tritt,treten,VERB
als,als,ADP
Soldat,Soldat,NOUN
auf,auf,ADP
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
dein,dein,DET
Mädchen,Mädchen,NOUN
zum,zu,ADP
erstenmal,erstenmal,ADV
ans,an,ADP
Herz,Herz,NOUN
drückst,drückst,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zum,zu,ADP
erstenmal,erstenmal,ADV
ist,sein,AUX
es,es,PRON
nun,nun,ADV
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
lachte,lachen,VERB
der,der,DET
Graf,Graf,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
den,der,DET
goldenen,golden,ADJ
Säbel,Säbel,NOUN
umschnallte,umschnallen,VERB
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
leider,leider,ADV
war,sein,AUX
die,der,DET
erste,erster,ADJ
Umarmung,Umarmung,NOUN
gleichsam,gleichsam,ADV
das,der,DET
unterbrochene,unterbrochen,ADJ
Opferfest,Opferfest,NOUN
unserer,unser,DET
Liebe,Liebe,NOUN
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Gräfin,Gräfin,NOUN
kam,kommen,VERB
dazwischen,dazwischen,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
schon,schon,ADV
den,der,DET
Mund,Mund,NOUN
zum,zu,ADP
ersten,erster,ADJ
Küßchen,Küßche,NOUN
spitzte,spitzen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kamerad,Kamerad,NOUN
",",--,PUNCT
das,der,PRON
hast,haben,AUX
du,du,PRON
schlecht,schlecht,ADV
gemacht,machen,VERB
«,--,PUNCT
",",--,PUNCT
belehrte,belehren,VERB
ihn,ihn,PRON
schmunzelnd,schmunzelnd,ADV
der,der,DET
alte,alt,ADJ
Theresienritter,Theresienritter,NOUN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
einmal,einmal,ADV
so,so,ADV
weit,weit,ADV
ist,sein,AUX
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
ausgeküßt,ausküßen,VERB
werden,werden,AUX
und,und,CCONJ
wenn,wenn,SCONJ
eine,ein,DET
Kartätschenkugel,Kartätschenkugel,NOUN
zwischen,zwischen,ADP
durch,durch,ADV
fahren,fahren,VERB
wollte,wollen,AUX
",",--,PUNCT
so,so,ADV
stand,stehen,VERB
es,es,PRON
wenigstens,wenigstens,ADV
im,in,ADP
Reglement,reglement,ADV
zu,zu,ADP
meiner,mein,DET
Zeit,Zeit,NOUN
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
ist,sein,AUX
in,in,ADP
der,der,DET
Natur,Natur,NOUN
nichts,nichts,DET
Schädlicheres,Schädlichere,NOUN
und,und,CCONJ
Fürchterlicheres,Fürchterlicher,PRON
",",--,PUNCT
als,als,ADP
ein,ein,DET
unterbrochener,unterbrochen,ADJ
Kuß,Kuß,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
versprach,versprechen,VERB
",",--,PUNCT
folgsam,folgsam,ADV
zu,zu,PART
sein,sein,AUX
und,und,CCONJ
sich,sich,PRON
ein,ein,DET
andermal,andermal,ADV
streng,streng,ADV
an,an,ADP
das,der,DET
Reglement,Reglement,NOUN
des,der,DET
alten,alt,ADJ
Herrn,Herr,NOUN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
In,in,ADP
Präsidents,Präsident,PROPN
Haus,Haus,NOUN
war,sein,AUX
man,man,PRON
beim,bei,ADP
Tee,Tee,NOUN
versammelt,versammeln,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
von,von,ADP
Ladenstein,Ladenstein,NOUN
hinüberkam,hinüberkommen,VERB
.,--,PUNCT
Die,der,DET
Gräfin,Gräfin,NOUN
wollte,wollen,AUX
ihn,ihn,PRON
sogleich,sogleich,ADV
ins,in,ADP
Gebet,Gebet,NOUN
nehmen,nehmen,VERB
und,und,CCONJ
schmälen,schmälen,VERB
wo,wo,SCONJ
denn,denn,ADV
die,der,DET
Herren,Herr,NOUN
heute,heute,ADV
alle,alle,PRON
bleiben,bleiben,VERB
",",--,PUNCT
er,er,PRON
aber,aber,ADV
gab,geben,VERB
ihr,ihr,PRON
kurz,kurz,ADV
zur,zu,ADP
Antwort,Antwort,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Bewohner,Bewohner,NOUN
des,der,DET
Mondes,Mond,NOUN
und,und,CCONJ
einige,einiger,DET
andere,anderer,ADJ
Herren,Herr,NOUN
auf,auf,ADP
der,der,DET
Jagd,Jagd,NOUN
gewesen,sein,AUX
seien,sein,AUX
.,--,PUNCT
Sie,sie,PRON
fragte,fragen,VERB
sehr,sehr,ADV
witzig,witzig,ADV
",",--,PUNCT
ob,ob,SCONJ
man,man,PRON
doch,doch,ADV
keinen,kein,DET
Bock,Bock,NOUN
geschossen,schießen,VERB
habe,haben,AUX
;,--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
sterben,sterben,VERB
vor,vor,ADP
Lachen,lachen,NOUN
über,über,ADP
ihr,ihr,DET
eigenes,eigen,ADJ
Bonmot,Bonmot,NOUN
.,--,PUNCT
Der,der,DET
Alte,alt,NOUN
aber,aber,ADV
dachte,denken,VERB
:,--,PUNCT
lache,lache,VERB
du,du,PRON
nur,nur,ADV
immer,immer,ADV
zu,zu,ADP
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
wüßtest,wüßtest,PROPN
",",--,PUNCT
wie,wie,ADV
nahe,nahe,ADP
dich,dich,PRON
der,der,DET
Bock,Bock,NOUN
angeht,angehen,VERB
",",--,PUNCT
der,der,PRON
geschossen,schießen,VERB
worden,werden,AUX
ist,sein,AUX
",",--,PUNCT
du,du,PRON
würdest,würdest,VERB
nicht,nicht,PART
lachen,lachen,VERB
;,--,PUNCT
doch,doch,CCONJ
wer,wer,PRON
zuletzt,zuletzt,ADV
lacht,lachen,VERB
",",--,PUNCT
lacht,lachen,VERB
am,am,PART
besten,gut,ADV
!,--,PUNCT
Er,er,PRON
erinnerte,erinnern,VERB
Ida,Ida,PROPN
an,an,ADP
ihr,ihr,DET
Versprechen,Versprechen,NOUN
",",--,PUNCT
ihm,ihm,PRON
ihre,ihr,DET
Zeichnungen,Zeichnung,NOUN
und,und,CCONJ
Malereien,Malerei,NOUN
zu,zu,ADP
zeigen,zeigen,VERB
.,--,PUNCT
Sie,sie,PRON
nickte,nicken,VERB
freundlich,freundlich,ADV
ein,ein,DET
Ja,Ja,NOUN
und,und,CCONJ
flog,fliegen,VERB
vor,vor,ADP
ihm,ihm,PRON
die,der,DET
Treppe,Treppe,NOUN
hinan,hinan,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
kaum,kaum,ADV
folgen,folgen,VERB
konnte,können,AUX
.,--,PUNCT
Es,es,PRON
sah,sehen,VERB
etwas,etwas,DET
kunterbunter,Kunterbunter,NOUN
in,in,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
aus,aus,ADP
",",--,PUNCT
das,der,PRON
sie,sie,PRON
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
der,der,DET
Gräfin,Gräfin,NOUN
Platz,Platz,NOUN
machen,machen,VERB
mußte,müssen,AUX
",",--,PUNCT
einstweilen,einstweilen,ADV
bewohnte,bewohnen,VERB
.,--,PUNCT
Sie,sie,PRON
entschuldigte,entschuldigen,VERB
sich,sich,PRON
daher,daher,ADV
bei,bei,ADP
dem,der,DET
alten,alt,ADJ
Herrn,Herr,NOUN
:,--,PUNCT
»,--,PUNCT
Machen,machen,VERB
Sie,sie,PRON
doch,doch,ADV
nur,nur,ADV
keinen,kein,DET
falschen,falsch,ADJ
Schluß,Schluß,NOUN
auf,auf,ADP
meine,mein,DET
Ordnungsliebe,Ordnungsliebe,NOUN
",",--,PUNCT
lieber,lieb,ADJ
Ladenstein,Ladenstein,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
die,der,DET
Gräfin,Gräfin,NOUN
hat,haben,AUX
uns,uns,PRON
aus,aus,ADP
aller,aller,DET
Ordnung,Ordnung,NOUN
herausgejagt,herausgejagen,VERB
und,und,CCONJ
besonders,besonders,ADV
mir,mir,PRON
kam,kommen,VERB
sie,sie,PRON
gar,gar,ADV
nicht,nicht,PART
sehr,sehr,ADV
geschickt,schicken,ADV
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hat,haben,AUX
mich,mich,PRON
aus,aus,ADP
meinen,mein,DET
vier,vier,NUM
Wänden,Wand,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
so,so,ADV
hübsch,hübsch,ADV
eingerichtet,einrichten,VERB
hatte,haben,AUX
",",--,PUNCT
herausgejagt,herausgejagen,VERB
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
eher,eher,ADV
geruht,ruhen,VERB
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
hier,hier,ADV
heraufzog,heraufziehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
das,der,PRON
hat,haben,AUX
die,der,DET
Gräfin,Gräfin,NOUN
gewollt,wollen,VERB
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Alte,Alte,NOUN
",",--,PUNCT
dem,der,PRON
es,es,PRON
immer,immer,ADV
klarer,klar,ADV
aufging,aufging,VERB
",",--,PUNCT
daß,daß,SCONJ
jene,jener,PRON
ein,ein,DET
falsches,falsch,ADJ
Spiel,Spiel,NOUN
spiele,spielen,VERB
;,--,PUNCT
er,er,PRON
schrieb,schreiben,VERB
es,es,PRON
sich,sich,PRON
ad,ad,X
notam,notam,X
",",--,PUNCT
um,um,SCONJ
den,der,DET
Grafen,Graf,NOUN
noch,noch,ADV
mehr,mehr,ADV
zu,zu,PART
überzeugen,überzeugen,VERB
.,--,PUNCT
Sie,sie,PRON
schloß,schließen,VERB
jetzt,jetzt,ADV
ihre,ihr,DET
Mappe,Mappe,NOUN
auf,auf,ADP
und,und,CCONJ
breitete,breiten,VERB
ihren,ihr,DET
Schatz,Schatz,NOUN
vor,vor,ADP
ihm,ihm,PRON
aus,aus,ADP
.,--,PUNCT
Der,der,DET
Alte,alte,ADJ
vergaß,vergessen,VERB
auf,auf,ADP
einige,einiger,DET
Augenblicke,Augenblick,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ja,ja,ADV
dies,dieser,PRON
alles,alle,PRON
nur,nur,ADV
als,als,ADP
Vorwand,Vorwand,NOUN
gebrauchen,gebrauchen,VERB
wollte,wollen,AUX
;,--,PUNCT
er,er,PRON
war,sein,AUX
Kenner,Kenner,NOUN
und,und,CCONJ
ein,ein,DET
wenig,wenig,ADV
streng,streng,ADV
gegen,gegen,ADP
die,der,DET
gewöhnlichen,gewöhnlich,ADJ
Dilettantinnen,Dilettantinn,NOUN
in,in,ADP
der,der,DET
Kunst,Kunst,NOUN
;,--,PUNCT
er,er,PRON
konnte,können,AUX
es,es,PRON
nicht,nicht,PART
ausstehen,ausstehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
die,der,DET
grellsten,grellsten,NOUN
",",--,PUNCT
fehlerhaftesten,fehlerhaftesen,VERB
Zeichnungen,Zeichnung,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nur,nur,ADV
von,von,ADP
einer,ein,DET
schönen,schön,ADJ
Hand,Hand,NOUN
waren,sein,AUX
",",--,PUNCT
»,--,PUNCT
wunderschön,wunderschön,ADV
und,und,CCONJ
genial,genial,ADV
gedacht,denken,VERB
«,--,PUNCT
fand,finden,VERB
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
hundertmal,hundertmal,ADV
gegen,gegen,ADP
diese,dieser,DET
Allgemeinheit,Allgemeinheit,NOUN
der,der,DET
Kunst,Kunst,NOUN
geeifert,eifern,VERB
",",--,PUNCT
wodurch,wodurch,SCONJ
sie,sie,PRON
endlich,endlich,ADV
so,so,ADV
gemein,gemein,ADV
würde,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
jeder,jeder,DET
Sudler,Sudler,NOUN
ein,ein,DET
Raffael,Raffael,PROPN
",",--,PUNCT
oder,oder,CCONJ
jede,jeder,DET
Dame,Dame,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Baumschlag,Baumschlag,NOUN
ein,ein,DET
wenig,wenig,PRON
nachmachen,nachmachen,VERB
konnte,können,AUX
",",--,PUNCT
ein,ein,DET
Claude,Claude,PROPN
Lorrain,Lorrain,PROPN
würde,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
hier,hier,ADV
bekam,bekommen,VERB
er,er,PRON
Respekt,Respekt,NOUN
!,--,PUNCT
Da,da,ADV
war,sein,AUX
nichts,nichts,PRON
übersudelt,übersudelen,VERB
oder,oder,CCONJ
schon,schon,ADV
als,als,ADP
Skizze,Skizze,NOUN
weggeworfen,weggeworfen,VERB
;,--,PUNCT
nein,nein,PART
",",--,PUNCT
es,es,PRON
war,sein,AUX
alles,alle,PRON
mit,mit,ADP
einem,ein,DET
Fleiß,Fleiß,NOUN
behandelt,behandeln,VERB
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
Sorgfalt,Sorgfalt,NOUN
ausgeführt,ausführen,VERB
",",--,PUNCT
die,der,DET
man,man,PRON
leider,leider,ADV
heutzutage,heutzutage,ADV
selten,selten,ADV
mehr,mehr,PRON
findet,finden,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
man,man,PRON
gerade,gerade,ADV
an,an,ADP
den,der,DET
größten,groß,ADJ
Kunstwerken,Kunstwerke,NOUN
alter,alt,ADJ
Meister,Meister,NOUN
so,so,ADV
hochschätzen,hochschätzen,VERB
muß,müssen,AUX
.,--,PUNCT
Des,der,DET
Mädchens,Mädchen,NOUN
tränenschwere,tränenschw,ADJ
Miene,Miene,NOUN
",",--,PUNCT
die,der,PRON
seit,seit,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
sie,sie,PRON
selten,selten,ADV
verließ,verlassen,VERB
",",--,PUNCT
heiterte,heiteren,VERB
sich,sich,PRON
unwillkürlich,unwillkürlich,ADV
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
von,von,ADP
einem,ein,DET
so,so,ADV
tiefen,tief,ADJ
Kenner,Kenner,NOUN
",",--,PUNCT
als,als,ADP
welcher,welcher,PRON
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
sich,sich,PRON
zeigte,zeigen,VERB
",",--,PUNCT
belobt,beloben,VERB
",",--,PUNCT
sogar,sogar,ADV
bewundert,bewundert,VERB
fand,finden,VERB
;,--,PUNCT
er,er,PRON
stieß,stoßen,VERB
auf,auf,ADP
Kartons,Karton,NOUN
",",--,PUNCT
zu,zu,ADP
denen,der,PRON
sie,sie,PRON
sich,sich,PRON
als,als,ADP
Urheberin,Urheberin,NOUN
bekannte,bekennen,VERB
und,und,CCONJ
sie,sie,PRON
waren,sein,AUX
alle,aller,PRON
meisterhaft,Meisterhaft,NOUN
",",--,PUNCT
er,er,PRON
wand,Wand,VERB
das,der,DET
letzte,letzter,ADJ
Blatt,Blatt,NOUN
in,in,ADP
der,der,DET
Mappe,Mappe,NOUN
um,um,ADP
",",--,PUNCT
und,und,CCONJ
hielt,halten,VERB
überrascht,überraschen,VERB
inne,inne,ADV
;,--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
ihm,ihm,PRON
die,der,DET
Zeichnung,Zeichnung,NOUN
entreißen,entreißen,VERB
",",--,PUNCT
sie,sie,PRON
bat,bitten,VERB
",",--,PUNCT
sie,sie,PRON
flehte,flehen,VERB
–,--,PUNCT
es,es,PRON
half,helfen,VERB
nichts,nichts,PRON
",",--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
zu,zu,PART
bedeutendes,bedeutend,ADJ
Aktenstück,Aktenstück,NOUN
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
er,er,PRON
es,es,PRON
hätte,haben,AUX
unbetrachtet,unbetrachten,VERB
aus,aus,ADP
den,der,DET
Händen,Hand,NOUN
gelassen,lassen,VERB
.,--,PUNCT
Es,es,PRON
stellte,stellen,VERB
eine,ein,DET
ihm,ihm,PRON
unbekannte,unbekannt,ADJ
Kirche,Kirche,NOUN
vor,vor,ADP
",",--,PUNCT
am,an,ADP
Altar,Altar,NOUN
stand,stehen,VERB
eine,ein,DET
hohe,hoch,ADJ
erhabene,erhaben,ADJ
Figur,Figur,NOUN
–,--,PUNCT
bei,bei,ADP
Gott,Gott,NOUN
bis,bis,ADP
zum,zu,ADP
Sprechen,sprechen,NOUN
ähnlich,ähnlich,ADV
–,--,PUNCT
Emil,Emil,NOUN
;,--,PUNCT
der,der,DET
tiefe,tief,ADJ
wehmütige,wehmütig,ADJ
Ernst,Ernst,NOUN
",",--,PUNCT
der,der,PRON
sonst,sonst,ADV
in,in,ADP
seinen,sein,DET
Zügen,Zug,NOUN
lag,liegen,VERB
",",--,PUNCT
war,sein,AUX
herrlich,herrlich,ADV
aufgefaßt,aufgefassen,VERB
und,und,CCONJ
wiedergegeben,wiedergeben,VERB
.,--,PUNCT
Man,man,PRON
fürchtete,fürchten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
in,in,ADP
diese,dieser,DET
Züge,Zug,NOUN
sah,sehen,VERB
",",--,PUNCT
ein,ein,DET
namenloses,namenlos,ADJ
Unglück,Unglück,NOUN
zu,zu,PART
erfahren,erfahren,VERB
",",--,PUNCT
das,der,PRON
auf,auf,ADP
den,der,DET
feinen,fein,ADJ
Lippen,Lippe,NOUN
schwebte,schweben,VERB
;,--,PUNCT
zur,zu,ADP
Seite,Seite,NOUN
standen,stehen,VERB
zwei,zwei,NUM
Männer,Mann,NOUN
",",--,PUNCT
wovon,wovon,SCONJ
er,er,PRON
nur,nur,ADV
den,der,DET
einen,ein,PRON
kannte,kennen,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
der,der,DET
alte,alt,ADJ
Brktzwisl,Brktzwisl,NOUN
;,--,PUNCT
auch,auch,ADV
in,in,ADP
diesem,dieser,PRON
nichts,nichts,PRON
weniger,weniger,ADV
als,als,ADP
malerischen,malerisch,ADJ
Gesicht,Gesicht,NOUN
war,sein,AUX
die,der,DET
ehrliche,ehrlich,ADJ
Gutmütigkeit,Gutmütigkeit,NOUN
",",--,PUNCT
die,der,DET
innige,innig,ADJ
",",--,PUNCT
ergebungsvolle,ergebungsvoll,ADJ
Teilnahme,Teilnahme,NOUN
an,an,ADP
dem,der,DET
Schicksal,Schicksal,NOUN
seines,sein,DET
Herrn,Herr,NOUN
trefflich,trefflich,ADV
ausgedrückt,ausdrücken,VERB
;,--,PUNCT
weiter,weiter,ADV
im,in,ADP
Hintergrund,Hintergrund,NOUN
sah,sehen,VERB
man,man,PRON
zwei,zwei,NUM
Figuren,Figur,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
im,in,ADP
Schatten,Schatten,NOUN
standen,stehen,VERB
",",--,PUNCT
kaum,kaum,ADV
flüchtig,flüchtig,ADV
angedeutet,andeuten,VERB
waren,sein,AUX
;,--,PUNCT
doch,doch,CCONJ
glaubte,glauben,VERB
er,er,PRON
in,in,ADP
der,der,DET
einen,ein,PRON
die,der,DET
Zeichnerin,Zeichnerin,NOUN
selbst,selbst,ADV
zu,zu,PART
erkennen,erkennen,VERB
.,--,PUNCT
An,an,ADP
dem,der,DET
Bilde,Bild,NOUN
war,sein,AUX
außer,außer,ADP
der,der,DET
Ähnlichkeit,Ähnlichkeit,NOUN
der,der,DET
Gesichter,Gesicht,NOUN
und,und,CCONJ
der,der,DET
gelungenen,gelungen,ADJ
Anordnung,Anordnung,NOUN
der,der,DET
Gruppen,Gruppe,NOUN
auch,auch,ADV
