Token,Lemma,POS
Mädchen,Mädchen,NOUN
sei,sein,AUX
der,der,DET
Güte,Güte,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
an,an,ADP
sie,sie,PRON
verschwendet,verschwenden,VERB
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
werth,werth,ADV
",",--,PUNCT
sei,sein,AUX
derselben,derselbe,PRON
nie,nie,ADV
werth,werth,ADV
gewesen,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
Konrad,Konrad,PROPN
ist,sein,AUX
immer,immer,ADV
so,so,ADV
finster,finster,ADV
",",--,PUNCT
schluchzte,schluchzen,VERB
die,der,DET
Sünderin,Sünderin,NOUN
",",--,PUNCT
und,und,CCONJ
Herr,Herr,NOUN
von,von,ADP
Treche,Treche,NOUN
ist,sein,AUX
so,so,ADV
freundlich,freundlich,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hat,haben,AUX
mir,mir,PRON
versprochen,versprechen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mich,sich,PRON
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
heirathen,heirathen,VERB
will,wollen,AUX
",",--,PUNCT
sobald,sobald,SCONJ
er,er,PRON
die,der,DET
Güter,Gut,NOUN
seines,sein,DET
Vetters,Vetter,NOUN
geerbt,erben,VERB
hat,haben,AUX
.,--,PUNCT
Ich,ich,PRON
mußte,müssen,AUX
lachen,lachen,VERB
",",--,PUNCT
so,so,ADV
empört,empört,ADV
ich,ich,PRON
war,sein,AUX
.,--,PUNCT
Also,also,ADV
das,der,PRON
ist,sein,AUX
es,es,PRON
?,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
:,--,PUNCT
der,der,DET
arme,arm,ADJ
Konrad,Konrad,NOUN
muß,müssen,AUX
vor,vor,ADP
dem,der,DET
Herrn,Herr,NOUN
Rittergutsbesitzer,Rittergutsbesitzer,NOUN
zurücktreten,zurücktreten,VERB
und,und,CCONJ
wir,wir,PRON
würden,werden,AUX
uns,uns,PRON
überhaupt,überhaupt,ADV
mit,mit,ADP
dem,der,DET
obscuren,obscur,ADJ
Menschen,Mensch,NOUN
gar,gar,ADV
nicht,nicht,PART
eingelassen,einlassen,VERB
haben,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
die,der,PRON
Verwalterstelle,Verwalterstelle,NOUN
auf,auf,ADP
dem,der,DET
Vorwerk,Vorwerk,NOUN
in,in,ADP
Aussicht,Aussicht,NOUN
und,und,CCONJ
eine,ein,DET
vortheilhafte,vortheilhaft,ADJ
Pachtung,Pachtung,NOUN
in,in,ADP
Reserve,Reserve,NOUN
gestanden,stehen,VERB
hätte,haben,AUX
!,--,PUNCT
Und,und,CCONJ
denkst,denken,VERB
Du,du,PRON
wirklich,wirklich,ADV
",",--,PUNCT
fuhr,fahren,VERB
ich,ich,PRON
fort,fort,ADV
",",--,PUNCT
daß,daß,SCONJ
Dich,dich,PROPN
Konrad,Konrad,PROPN
so,so,ADV
leicht,leicht,ADV
aufgeben,aufgeben,VERB
wird,werden,AUX
",",--,PUNCT
so,so,ADV
gescheit,gescheit,ADV
es,es,PRON
auch,auch,ADV
von,von,ADP
ihm,ihm,PRON
wäre,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
es,es,PRON
thäte,thäte,X
?,--,PUNCT
Ein,ein,DET
Zittern,Zittern,NOUN
flog,fliegen,VERB
bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
durch,durch,ADP
ihre,ihr,DET
Glieder,Glied,NOUN
.,--,PUNCT
Schützen,schützen,VERB
Sie,sie,PRON
mich,mich,PRON
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
sich,sich,PRON
auf's,auf's,VERB
neue,neu,ADJ
vor,vor,ADP
mir,mir,PRON
niederwerfend,niederwerfend,ADV
;,--,PUNCT
er,er,PRON
ist,sein,AUX
ein,ein,DET
schrecklicher,schrecklich,ADJ
Mensch,Mensch,NOUN
.,--,PUNCT
–,--,PUNCT
Also,also,ADV
weiß,wissen,VERB
er,er,PRON
Alles,alle,PRON
?,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
würde,werden,AUX
mich,mich,PRON
tödten,tödt,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
es,es,PRON
wüßte,wissen,VERB
",",--,PUNCT
schluchzte,schluchzen,VERB
sie,sie,PRON
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
er,er,PRON
weiß,wissen,VERB
noch,noch,ADV
nichts,nichts,PRON
;,--,PUNCT
ich,ich,PRON
hoffe,hoffen,VERB
es,es,PRON
wenigstens,wenigstens,ADV
;,--,PUNCT
er,er,PRON
ahnt,ahnen,VERB
es,es,PRON
nur,nur,ADV
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
tödtete,tödten,VERB
er,er,PRON
Dich,dich,PRON
nun,nun,ADV
!,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
.,--,PUNCT
Denkst,Denken,VERB
Du,du,PRON
",",--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
Spaß,Spaß,NOUN
für,für,ADP
einen,ein,DET
ehrlichen,ehrlich,ADJ
Mann,Mann,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sein,sein,DET
Herz,Herz,NOUN
in,in,ADP
einen,ein,DET
goldenen,golden,ADJ
Schrein,Schrein,NOUN
gelegt,legen,VERB
zu,zu,PART
haben,haben,AUX
glaubt,glauben,VERB
und,und,CCONJ
sieht,sehen,VERB
",",--,PUNCT
er,er,PRON
hat,haben,AUX
es,es,PRON
in,in,ADP
einen,ein,DET
Sumpf,Sumpf,NOUN
geworfen,werfen,VERB
!,--,PUNCT
Sie,sie,PRON
zitterte,zitteren,VERB
immer,immer,ADV
stärker,stark,ADV
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
leichenblaß,leichenblaß,ADV
geworden,werden,AUX
",",--,PUNCT
ihre,ihr,DET
Zähne,Zahn,NOUN
klappten,klappen,VERB
auf,auf,ADP
einander,einander,PRON
.,--,PUNCT
Ich,ich,PRON
glaubte,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
für,für,ADP
den,der,DET
Augenblick,Augenblick,NOUN
genug,genug,PRON
erreicht,erreichen,VERB
habe,haben,AUX
;,--,PUNCT
befahl,befehlen,VERB
ihr,ihr,PRON
",",--,PUNCT
sich,sich,PRON
auf,auf,ADP
ihr,ihr,DET
Zimmer,Zimmer,NOUN
zu,zu,PART
begeben,begeben,VERB
und,und,CCONJ
ließ,lassen,VERB
dann,dann,ADV
Herrn,Herr,NOUN
von,von,ADP
Treche,Treche,NOUN
ersuchen,ersuchen,VERB
",",--,PUNCT
sich,sich,PRON
zu,zu,ADP
mir,mir,PRON
bemühen,bemühen,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Er,er,PRON
erschien,erscheinen,VERB
;,--,PUNCT
ich,ich,PRON
sah,sehen,VERB
auf,auf,ADP
den,der,DET
ersten,erster,ADJ
Blick,Blick,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
",",--,PUNCT
so,so,ADV
gut,gut,ADV
es,es,PRON
gelingen,gelingen,VERB
wollte,wollen,AUX
",",--,PUNCT
in,in,ADP
der,der,DET
Eile,Eile,NOUN
auf,auf,ADP
eine,ein,DET
Scene,Scene,NOUN
mit,mit,ADP
mir,mir,PRON
vorbereitet,vorbereiten,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihm,ihm,PRON
herzlich,herzlich,ADV
schlecht,schlecht,ADV
gelungen,gelingen,VERB
war,sein,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
augenscheinlich,augenscheinlich,ADV
noch,noch,ADV
nicht,nicht,PART
mit,mit,ADP
sich,sich,PRON
im,in,ADP
Reinen,Rein,NOUN
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
vortheilhafter,vortheilhaft,ADV
sei,sein,AUX
",",--,PUNCT
den,der,DET
Trotzigen,Trotzig,NOUN
oder,oder,CCONJ
den,der,DET
Sentimentalen,Sentimental,NOUN
zu,zu,PART
spielen,spielen,VERB
",",--,PUNCT
und,und,CCONJ
dieses,dieser,DET
Schwanken,Schwank,NOUN
gab,geben,VERB
seinem,sein,DET
blonden,blond,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
so,so,ADV
schon,schon,ADV
nicht,nicht,PART
durch,durch,ADP
Geist,Geist,NOUN
auszeichnete,auszeichnen,VERB
",",--,PUNCT
etwas,etwas,ADV
unbeschreiblich,unbeschreiblich,ADV
Albernes,Albern,NOUN
.,--,PUNCT
Ich,ich,PRON
empfing,empfangen,VERB
ihn,ihn,PRON
stehend,stehend,ADV
und,und,CCONJ
bot,bieten,VERB
ihm,ihm,PRON
keinen,kein,DET
Stuhl,Stuhl,NOUN
an,an,ADP
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
von,von,ADP
vornherein,vornherein,ADV
merken,merken,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
beleidigte,beleidigt,ADJ
Herrin,Herrin,NOUN
mit,mit,ADP
ihm,ihm,PRON
spreche,sprechen,VERB
.,--,PUNCT
Und,und,CCONJ
von,von,ADP
diesem,dieser,DET
Standpunkt,Standpunkt,NOUN
–,--,PUNCT
es,es,PRON
war,sein,AUX
wohl,wohl,ADV
der,der,DET
einzige,einzig,ADJ
",",--,PUNCT
den,der,PRON
die,der,DET
fünfundzwanzigjährige,fünfundzwanzigjährig,ADJ
Frau,Frau,NOUN
einem,ein,DET
Manne,Manne,NOUN
",",--,PUNCT
wie,wie,SCONJ
Herrn,Herr,NOUN
von,von,ADP
Treche,Treche,NOUN
",",--,PUNCT
gegenüber,gegenüber,ADP
in,in,ADP
solchem,solcher,DET
Falle,Fall,NOUN
einnehmen,einnehmen,VERB
konnte,können,AUX
–,--,PUNCT
hielt,halten,VERB
ich,ich,PRON
ihm,ihm,PRON
eine,ein,DET
kleine,klein,ADJ
Rede,Rede,NOUN
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
Wirkung,Wirkung,NOUN
nicht,nicht,PART
verfehlte,verfehlen,VERB
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
er,er,PRON
sich,sich,PRON
auch,auch,ADV
Mühe,Mühe,NOUN
gab,geben,VERB
",",--,PUNCT
seine,sein,DET
Bestürzung,Bestürzung,NOUN
zu,zu,PART
verbergen,verbergen,VERB
.,--,PUNCT
–,--,PUNCT
Meine,mein,DET
Absichten,Absicht,NOUN
waren,sein,AUX
die,der,DET
redlichsten,redlichsen,VERB
",",--,PUNCT
stotterte,stotteren,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
endlich,endlich,ADV
ein,ein,DET
Wort,Wort,NOUN
anbringen,anbringen,VERB
zu,zu,PART
können,können,AUX
glaubte,glauben,VERB
;,--,PUNCT
ich,ich,PRON
hatte,haben,VERB
und,und,CCONJ
habe,haben,AUX
die,der,DET
Absicht,Absicht,NOUN
",",--,PUNCT
Bertha,Bertha,NOUN
zu,zu,ADP
heirathen,heirathen,VERB
",",--,PUNCT
sobald,sobald,SCONJ
ich,ich,PRON
die,der,DET
Güter,Gut,NOUN
meines,mein,DET
Vetters,Vetter,NOUN
–,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
dieselbe,derselbe,DET
Phrase,Phrase,NOUN
vor,vor,ADP
zehn,zehn,NUM
Minuten,Minute,NOUN
aus,aus,ADP
Bertha's,Bertha's,PROPN
Munde,Mund,PROPN
gehört,hören,VERB
hatte,haben,AUX
",",--,PUNCT
lächelte,lächelen,VERB
ich,ich,PRON
so,so,ADV
ungläubig,ungläubig,ADV
und,und,CCONJ
",",--,PUNCT
ich,ich,PRON
fürchte,fürcht,VERB
",",--,PUNCT
verächtlich,verächtlich,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihm,ihm,PRON
die,der,DET
höchste,hoch,ADJ
Zeit,Zeit,NOUN
schien,scheinen,VERB
",",--,PUNCT
den,der,DET
Beleidigten,beleidigter,NOUN
zu,zu,PART
spielen,spielen,VERB
und,und,CCONJ
so,so,ADV
vielleicht,vielleicht,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
mich,sich,PRON
einschüchterte,einschüchteren,VERB
",",--,PUNCT
das,der,DET
verlorene,verloren,ADJ
Terrain,Terrain,NOUN
wieder,wieder,ADV
zu,zu,PART
gewinnen,gewinnen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
nicht,nicht,PART
eine,ein,PRON
Dame,Dame,NOUN
wären,sein,AUX
",",--,PUNCT
brauste,brausen,VERB
er,er,PRON
auf,auf,ADP
",",--,PUNCT
–,--,PUNCT
Mein,mein,DET
Blut,Blut,NOUN
war,sein,AUX
mittlerweile,mittlerweile,ADV
auch,auch,ADV
in,in,ADP
Wallung,Wallung,NOUN
gekommen,kommen,VERB
.,--,PUNCT
–,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
eine,ein,DET
Dame,Dame,NOUN
wäre,sein,AUX
",",--,PUNCT
rief,rufen,VERB
ich,ich,PRON
;,--,PUNCT
aber,aber,CCONJ
wem,wem,PRON
kann,können,AUX
es,es,PRON
lieber,lieber,ADV
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
Ihnen,ihnen,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
eine,eine,PRON
bin,sein,AUX
!,--,PUNCT
Würden,werden,AUX
Sie,sie,PRON
sonst,sonst,ADV
gewagt,wagen,VERB
haben,haben,AUX
",",--,PUNCT
in,in,ADP
diesem,dieser,DET
Hause,Haus,NOUN
",",--,PUNCT
dessen,der,DET
Ehre,Ehre,NOUN
Ihnen,ihnen,PRON
heilig,heilig,ADV
sein,sein,AUX
mußte,müssen,AUX
",",--,PUNCT
ein,ein,DET
unwürdiges,unwürdig,ADJ
Liebesverhältniß,Liebesverhältniß,NOUN
anzuknüpfen,anzuknüpfen,VERB
und,und,CCONJ
bis,bis,ADP
in,in,ADP
diese,dieser,DET
Gemächer,Gemächer,NOUN
–,--,PUNCT
meine,mein,DET
Gemächer,Gemächer,NOUN
!,--,PUNCT
–,--,PUNCT
fortzuspielen,fortzuspielen,VERB
?,--,PUNCT
würden,werden,AUX
Sie,sie,PRON
wagen,wagen,VERB
",",--,PUNCT
selbst,selbst,ADV
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
mit,mit,ADP
einer,ein,DET
Erbschaft,Erbschaft,NOUN
zu,zu,PART
prahlen,prahlen,VERB
",",--,PUNCT
deren,der,DET
notorische,notorisch,ADJ
Unwahrheit,Unwahrheit,NOUN
Sie,sie,PRON
sich,sich,PRON
von,von,ADP
jedem,jeder,PRON
Edelmann,Edelmann,NOUN
in,in,ADP
der,der,DET
Umgegend,Umgegend,NOUN
bestätigen,bestätigen,VERB
lassen,lassen,VERB
können,können,AUX
?,--,PUNCT
würden,werden,AUX
Sie,sie,PRON
wagen,wagen,VERB
",",--,PUNCT
Ihren,Ihr,DET
Nebenbuhler,Nebenbuhler,PROPN
zu,zu,PART
beseitigen,beseitigen,VERB
dadurch,dadurch,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
ihn,ihn,PRON
unaufhörlich,unaufhörlich,ADV
bei,bei,ADP
seiner,sein,DET
Herrin,Herrin,NOUN
herabzusetzen,herabsetzen,VERB
und,und,CCONJ
zu,zu,PART
verleumden,verleumden,VERB
suchen,suchen,VERB
?,--,PUNCT
Unter,unter,ADP
diesen,dieser,DET
Umständen,Umstand,NOUN
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
werde,werden,AUX
ich,ich,PRON
wohl,wohl,ADV
nur,nur,ADV
Ihren,ihr,DET
Wünschen,Wunsch,NOUN
entgegenkommen,entgegenkommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Ihr,ihr,DET
Haus,Haus,NOUN
so,so,ADV
bald,bald,ADV
als,als,ADP
möglich,möglich,ADV
verlasse,verlassen,VERB
.,--,PUNCT
Er,er,PRON
verbeugte,verbeugen,VERB
sich,sich,PRON
mit,mit,ADP
leidlichem,leidlich,ADJ
Anstand,Anstand,NOUN
und,und,CCONJ
ging,gehen,VERB
.,--,PUNCT
Ich,ich,PRON
schlief,schleieen,VERB
in,in,ADP
dieser,dieser,DET
Nacht,Nacht,NOUN
wenig,wenig,PRON
;,--,PUNCT
die,der,DET
böse,böse,ADJ
Geschichte,Geschichte,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
ich,ich,PRON
",",--,PUNCT
wahrlich,wahrlich,ADV
nicht,nicht,PART
aus,aus,ADP
freien,frei,ADJ
Stücken,Stück,NOUN
",",--,PUNCT
eine,ein,DET
so,so,ADV
verantwortliche,verantwortlich,ADJ
Rolle,Rolle,NOUN
spielte,spielen,VERB
",",--,PUNCT
ging,gehen,VERB
mir,mir,PRON
fortwährend,fortwährend,ADV
im,in,ADP
Kopfe,Kopf,NOUN
herum,herum,ADV
.,--,PUNCT
Was,was,PRON
sollte,sollen,AUX
ich,ich,PRON
mit,mit,ADP
Bertha,Bertha,NOUN
machen,machen,VERB
?,--,PUNCT
Sie,sie,PRON
fortschicken,fortschicken,VERB
",",--,PUNCT
sie,sie,PRON
ihrem,ihr,DET
Schicksal,Schicksal,NOUN
überlassen,überlassen,VERB
?,--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
großer,groß,ADJ
Gott,Gott,NOUN
",",--,PUNCT
ein,ein,DET
schönes,schön,ADJ
leichtsinniges,leichtsinnig,NOUN
Mädchen,Mädchen,NOUN
",",--,PUNCT
das,der,PRON
hilflos,hilflos,ADV
in,in,ADP
die,der,DET
Welt,Welt,NOUN
hinausgestoßen,hinausgestoßen,VERB
wird,werden,AUX
",",--,PUNCT
welchem,welcher,DET
Schicksal,Schicksal,NOUN
geht,gehen,VERB
es,es,PRON
entgegen,entgegen,ADP
!,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
war,sein,AUX
ich,ich,PRON
nicht,nicht,PART
auch,auch,ADV
mit,mit,ADP
Schuld,Schuld,NOUN
daran,daran,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
so,so,ADV
geworden,werden,AUX
war,sein,AUX
!,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
sie,sie,PRON
nie,nie,ADV
ihrem,ihr,DET
Stande,Stand,NOUN
bis,bis,ADP
zu,zu,ADP
einem,ein,DET
gewissen,gewiß,ADJ
Grade,Grade,NOUN
entfremdet,entfremden,VERB
",",--,PUNCT
sie,sie,PRON
das,der,DET
Bauernmädchen,Bauernmädchen,NOUN
gelassen,lassen,VERB
hätte,haben,AUX
",",--,PUNCT
als,als,SCONJ
welches,welcher,PRON
ich,ich,PRON
sie,sie,PRON
vor,vor,ADP
sechs,sechs,NUM
Jahren,Jahr,NOUN
fand,finden,VERB
–,--,PUNCT
sie,sie,PRON
wäre,sein,AUX
ruhig,ruhig,ADV
ihren,ihr,DET
Weg,Weg,NOUN
gegangen,gehen,VERB
",",--,PUNCT
hätte,haben,AUX
sich,sich,PRON
in,in,ADP
ihrer,ihr,DET
dunkeln,dunkeln,ADJ
Existenz,Existenz,NOUN
glücklich,glücklich,ADV
gefühlt,fühlen,VERB
.,--,PUNCT
Nun,nun,ADV
war,sein,AUX
sie,sie,PRON
in,in,ADP
eine,ein,DET
schiefe,schief,ADJ
Stellung,Stellung,NOUN
hineingedrängt,hineingedrängen,VERB
",",--,PUNCT
die,der,PRON
gerade,gerade,ADV
ihr,ihr,PRON
verderblich,verderblich,ADV
werden,werden,AUX
mußte,müssen,AUX
.,--,PUNCT
Nein,nein,PART
–,--,PUNCT
ich,ich,PRON
durfte,dürfen,AUX
meine,mein,DET
Hand,Hand,NOUN
nicht,nicht,PART
von,von,ADP
ihr,ihr,PRON
ziehen,ziehen,VERB
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
sie,sie,PRON
auch,auch,ADV
die,der,DET
Theilnahme,Theilnahme,NOUN
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
ich,ich,PRON
darf,dürfen,AUX
sagen,sagen,VERB
die,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
für,für,ADP
sie,sie,PRON
gefühlt,fühlen,VERB
",",--,PUNCT
verscherzt,verscherzen,VERB
hatte,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
auf,auf,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
",",--,PUNCT
konnte,können,AUX
ich,ich,PRON
nach,nach,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
geschehen,geschehen,VERB
war,sein,AUX
",",--,PUNCT
ihre,ihr,DET
Verbindung,Verbindung,NOUN
mit,mit,ADP
Konrad,Konrad,PROPN
befürworten,befürworten,VERB
?,--,PUNCT
Daß,daß,SCONJ
sie,sie,PRON
für,für,ADP
den,der,DET
Augenblick,Augenblick,NOUN
unter,unter,ADP
der,der,DET
Last,Last,NOUN
ihres,ihr,DET
Selbstbewußtseins,Selbstbewußtsein,NOUN
sehr,sehr,ADV
geschmeidig,geschmeidig,ADV
sein,sein,AUX
und,und,CCONJ
zu,zu,ADP
Allem,Alle,NOUN
Ja,ja,PART
sagen,sagen,VERB
würde,werden,AUX
",",--,PUNCT
war,sein,AUX
anzunehmen,annehmen,VERB
;,--,PUNCT
aber,aber,CCONJ
welchen,welcher,DET
Werth,Werth,PROPN
hatte,haben,AUX
ein,ein,DET
solches,solcher,DET
Ja,Ja,NOUN
!,--,PUNCT
und,und,CCONJ
wie,wie,ADV
lange,lange,ADV
würde,werden,AUX
bei,bei,ADP
dem,der,DET
Manne,Manne,NOUN
die,der,DET
Leidenschaft,Leidenschaft,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
jetzt,jetzt,ADV
verblendete,verblenden,VERB
und,und,CCONJ
ihn,ihn,PRON
so,so,ADV
heiß,heiß,ADV
nach,nach,ADP
einem,ein,DET
Glück,Glück,NOUN
verlangen,verlangen,VERB
ließ,lassen,VERB
",",--,PUNCT
dessen,der,DET
Werth,Werth,PROPN
ihm,ihm,PRON
doch,doch,ADV
offenbar,offenbar,ADV
schon,schon,ADV
sehr,sehr,ADV
fraglich,fraglich,ADV
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
vorhalten,vorhalten,VERB
?,--,PUNCT
War,sein,AUX
es,es,PRON
nicht,nicht,PART
das,der,DET
Beste,gute,NOUN
für,für,ADP
alle,aller,DET
Theile,Theil,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
einen,ein,DET
Strich,Strich,NOUN
durch,durch,ADP
die,der,DET
Rechnung,Rechnung,NOUN
machte,machen,VERB
",",--,PUNCT
die,der,PRON
so,so,ADV
schlecht,schlecht,ADV
stimmte,stimmen,VERB
?,--,PUNCT
und,und,CCONJ
sollte,sollen,AUX
man,man,PRON
Konrad,Konrad,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
ihm,ihm,PRON
vernünftig,vernünftig,ADV
zuredete,zureden,VERB
",",--,PUNCT
nicht,nicht,PART
davon,davon,ADV
überzeugen,überzeugen,VERB
können,können,AUX
?,--,PUNCT
Gewiß,gewiß,ADV
!,--,PUNCT
er,er,PRON
war,sein,AUX
ja,ja,PART
",",--,PUNCT
trotz,trotz,ADP
seiner,sein,DET
Störrigkeit,Störrigkeit,NOUN
",",--,PUNCT
Alles,alle,PRON
in,in,ADP
Allem,Allem,PROPN
",",--,PUNCT
ein,ein,DET
guter,gut,ADJ
",",--,PUNCT
vernünftiger,Vernünftiger,NOUN
Mensch,Mensch,NOUN
",",--,PUNCT
und,und,CCONJ
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
hatte,haben,AUX
ich,ich,PRON
einen,ein,DET
großen,groß,ADJ
Einfluß,Einfluß,NOUN
auf,auf,ADP
ihn,ihn,PRON
",",--,PUNCT
ich,ich,PRON
mußte,müssen,VERB
diesen,dieser,DET
Einfluß,Einfluß,NOUN
geltend,geltend,ADV
machen,machen,VERB
.,--,PUNCT
Damit,damit,ADV
schlief,schlieefen,VERB
ich,ich,PRON
gegen,gegen,ADP
Morgen,Morgen,NOUN
beruhigt,beruhigen,VERB
ein,ein,ADV
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
ahnen,ahnen,VERB
",",--,PUNCT
daß,daß,SCONJ
noch,noch,ADV
derselbe,derselbe,PRON
Tag,Tag,NOUN
mir,mir,PRON
beweisen,beweisen,VERB
würde,werden,AUX
",",--,PUNCT
wie,wie,ADV
gröblich,gröblich,ADV
ich,ich,PRON
mich,mich,PRON
verrechnet,verrechnen,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
für,für,ADP
diesen,dieser,DET
Tag,Tag,NOUN
meinem,mein,DET
Onkel,Onkel,NOUN
einen,ein,DET
Besuch,Besuch,NOUN
zugesagt,zusagen,VERB
und,und,CCONJ
eilte,eilen,VERB
um,um,SCONJ
so,so,ADV
mehr,mehr,ADV
",",--,PUNCT
mein,mein,DET
Versprechen,Versprechen,NOUN
zu,zu,PART
erfüllen,erfüllen,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
sich,sich,PRON
mir,mir,PRON
in,in,ADP
der,der,DET
letzten,letzter,ADJ
Zeit,Zeit,NOUN
vielfach,vielfach,ADV
mit,mit,ADP
Rath,Rath,PROPN
und,und,CCONJ
That,That,PROPN
dienstbar,dienstbar,ADV
erwiesen,erweisen,VERB
und,und,CCONJ
ich,ich,PRON
gerade,gerade,ADV
jetzt,jetzt,ADV
in,in,ADP
der,der,DET
Lage,Lage,NOUN
war,sein,AUX
",",--,PUNCT
einen,ein,DET
guten,gut,ADJ
Rath,Rath,NOUN
gebrauchen,gebrauchen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
So,so,ADV
ließ,lassen,VERB
ich,ich,PRON
nach,nach,ADP
Tische,Tisch,NOUN
anspannen,anspannen,VERB
;,--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
zugleich,zugleich,ADV
die,der,DET
Gelegenheit,Gelegenheit,NOUN
benutzen,benutzen,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Vorwerk,Vorwerk,NOUN
",",--,PUNCT
über,über,ADP
das,der,PRON
ich,ich,PRON
doch,doch,ADV
fahren,fahren,VERB
mußte,müssen,AUX
",",--,PUNCT
mit,mit,ADP
Konrad,Konrad,PROPN
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
in,in,ADP
großer,groß,ADJ
Verlegenheit,Verlegenheit,NOUN
gewesen,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
",",--,PUNCT
ohne,ohne,SCONJ
Bertha,Bertha,NOUN
ganz,ganz,ADV
preiszugeben,preisgeben,VERB
",",--,PUNCT
Konrad,Konrad,PROPN
zureden,zureden,VERB
könnte,können,AUX
",",--,PUNCT
