Token,Lemma,POS
.,--,PUNCT
Übersüßt,übersüßt,VERB
von,von,ADP
der,der,DET
Würze,Würze,NOUN
dieses,dieser,DET
Honigmündleins,Honigmündlein,NOUN
durchschauert,durchschaueren,VERB
von,von,ADP
der,der,DET
Fiebergluth,Fiebergluth,PROPN
ihres,ihr,DET
brennenden,brennend,ADJ
Liebesblicks,Liebesblick,NOUN
schlug,schlagen,VERB
ich,ich,PRON
die,der,DET
Augen,Auge,NOUN
auf,auf,ADP
–,--,PUNCT
da,da,ADV
stand,stehen,VERB
",",--,PUNCT
von,von,ADP
der,der,DET
Morgensonne,Morgensonne,NOUN
beleuchtet,beleuchten,VERB
",",--,PUNCT
der,der,DET
dicke,dick,ADJ
Director,Director,NOUN
vor,vor,ADP
dem,der,DET
Waschtische,Waschtische,NOUN
und,und,CCONJ
goß,Goß,PROPN
aus,aus,ADP
einem,ein,DET
zierlichen,zierlich,ADJ
Porzellainkruge,Porzellainkruge,NOUN
sich,sich,PRON
frisches,frisch,ADJ
Wasser,Wasser,NOUN
in,in,ADP
das,der,DET
Becken,Becken,NOUN
",",--,PUNCT
das,der,PRON
war,sein,AUX
das,der,DET
Plätschern,Plätschern,NOUN
und,und,CCONJ
das,der,DET
zischende,zischend,ADJ
Strahlen,strahlen,NOUN
der,der,DET
Schlauchsprützen,Schlauchsprütz,NOUN
gewesen,sein,AUX
!,--,PUNCT
Verdrüßlich,verdrüßlich,ADV
",",--,PUNCT
von,von,ADP
dem,der,DET
unwillkommenen,unwillkommen,ADJ
Störenfried,Störenfried,NOUN
zum,zu,ADP
zweitenmale,zweitenmal,NOUN
entzaubert,entzaubern,VERB
und,und,CCONJ
in,in,ADP
die,der,DET
wirkliche,wirklich,ADJ
Welt,Welt,NOUN
geworfen,werfen,VERB
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
in,in,ADP
der,der,PRON
die,der,DET
fünfundzwanzigjährigen,Fünfundzwanzigjährig,NOUN
Justizminister,Justizminister,NOUN
und,und,CCONJ
die,der,DET
Verlobungen,Verlobung,NOUN
auf,auf,ADP
den,der,DET
Feuerleitern,Feuerleiter,NOUN
zu,zu,ADP
den,der,DET
Fabeln,Fabel,NOUN
der,der,DET
alten,alt,ADJ
Wunderzeit,Wunderzeit,NOUN
gehören,gehören,VERB
",",--,PUNCT
streckte,strecken,VERB
ich,ich,PRON
mich,sich,PRON
in,in,ADP
meinem,mein,DET
weichen,weich,ADJ
sibaritischen,sibaritisch,ADJ
Lager,Lager,NOUN
lang,lang,ADV
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
noch,noch,ADV
ein,ein,DET
wenig,wenig,PRON
zu,zu,PART
schlummern,schlummern,VERB
versuchen,versuchen,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Gott,Gott,NOUN
der,der,DET
Träume,Traum,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
zweimal,zweimal,ADV
so,so,ADV
schelmisch,schelmisch,ADV
geneckt,necken,VERB
",",--,PUNCT
mir,mir,PRON
doch,doch,ADV
noch,noch,ADV
beim,bei,ADP
dritten,dritter,ADJ
Zuspruch,Zuspruch,NOUN
einen,ein,DET
Weg,Weg,NOUN
zeigte,zeigen,VERB
",",--,PUNCT
das,der,DET
unmöglich,unmöglich,ADV
Scheinende,Scheinend,NOUN
möglich,möglich,ADV
zu,zu,PART
machen,machen,VERB
und,und,CCONJ
Rosalindens,Rosalinden,PROPN
Hand,Hand,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
unausstehliche,unausstehlich,ADJ
Director,Director,NOUN
trieb,treiben,VERB
zum,zu,ADP
Aufstehen,aufstehen,NOUN
",",--,PUNCT
meinte,meinen,VERB
",",--,PUNCT
wir,wir,PRON
hätten,haben,VERB
zehn,zehn,NUM
Meilen,Meil,NOUN
heute,heute,ADV
bis,bis,ADP
Waitzenlinde,Waitzenlinde,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
hätten,haben,AUX
daher,daher,ADV
keinen,kein,DET
Augenblick,Augenblick,NOUN
zu,zu,PART
versäumen,versäumen,VERB
",",--,PUNCT
sprach,sprechen,VERB
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
schneller,schnell,ADV
munter,munter,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
Götterleben,Götterleben,PROPN
",",--,PUNCT
das,der,PRON
wir,wir,PRON
auf,auf,ADP
dem,der,DET
gräflichen,gräflich,ADJ
Schlosse,Schloß,NOUN
führen,führen,VERB
würden,werden,AUX
",",--,PUNCT
von,von,ADP
dem,der,DET
unmenschlichen,unmenschlich,ADJ
Keller,Keller,NOUN
",",--,PUNCT
den,der,PRON
der,der,DET
selige,selig,ADJ
Graf,Graf,NOUN
vor,vor,ADP
langen,lang,ADJ
Jahren,Jahr,NOUN
dort,dort,ADV
angelegt,anlegen,VERB
",",--,PUNCT
von,von,ADP
der,der,DET
reichbesetzten,reichbesetzt,ADJ
Tafel,Tafel,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
dort,dort,ADV
zu,zu,ADP
erwarten,erwarten,VERB
",",--,PUNCT
von,von,ADP
dem,der,DET
paradiesischen,paradiesisch,ADJ
Park,Park,NOUN
",",--,PUNCT
von,von,ADP
dem,der,DET
geschmackvollen,geschmackvoll,ADJ
Gartenkabinet,Gartenkabinet,NOUN
der,der,DET
jungen,jung,ADJ
Gräfin,Gräfin,NOUN
",",--,PUNCT
das,der,PRON
aus,aus,ADP
dem,der,DET
Schlosse,Schlosse,NOUN
gleich,gleich,ADV
in,in,ADP
diesen,dieser,DET
Park,Park,NOUN
führe,führen,VERB
",",--,PUNCT
von,von,ADP
ihrer,ihr,DET
sonstigen,sonstig,ADJ
Gewohnheit,Gewohnheit,NOUN
",",--,PUNCT
bis,bis,ADP
tief,tief,ADV
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
hinein,hinein,ADV
in,in,ADP
den,der,DET
weitläuftigen,weitläuftige,NOUN
Parthieen,Parthiee,NOUN
dieses,dieser,DET
Feengartens,Feengarten,NOUN
allein,allein,ADV
zu,zu,PART
lustwandeln,lustwandeln,VERB
",",--,PUNCT
von,von,ADP
ihren,ihr,DET
vorurtheilsfreien,Vorurtheilsfrei,NOUN
Standesansichten,Standesansichte,NOUN
und,und,CCONJ
von,von,ADP
ihren,ihr,DET
",",--,PUNCT
zum,zu,ADP
großen,groß,ADJ
Aerger,Aerger,NOUN
der,der,DET
alten,alt,ADJ
adelstolzen,adelstolz,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
in,in,ADP
seiner,sein,DET
Gegenwart,Gegenwart,NOUN
oft,oft,ADV
widerholten,widerholt,VERB
Aeußerungen,Aeußerunge,NOUN
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
einmal,einmal,ADV
heirathe,Heirathe,PROPN
",",--,PUNCT
sie,sie,PRON
auf,auf,ADP
keine,kein,DET
Konvenienz,Konvenienz,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
lediglich,lediglich,ADV
auf,auf,ADP
ihr,ihr,DET
Herz,Herz,NOUN
Rücksicht,Rücksicht,NOUN
nehmen,nehmen,VERB
werde,werden,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
flog,fliegen,VERB
in,in,ADP
die,der,DET
Kleider,Kleid,NOUN
",",--,PUNCT
jagte,jagen,VERB
das,der,DET
bischen,bisch,ADJ
Frühstück,Frühstück,NOUN
hinunter,hinunt,ADV
und,und,CCONJ
trieb,treiben,VERB
mit,mit,ADP
ängstlicher,ängstlich,ADJ
Eile,Eile,NOUN
zum,zu,ADP
Aufbruch,Aufbruch,NOUN
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
gesuchte,gesucht,ADJ
Traumgott,Traumgott,NOUN
war,sein,AUX
mir,mir,PRON
ja,ja,ADV
wachenden,wachend,ADJ
Leibes,Leib,NOUN
erschienen,erscheinen,VERB
–,--,PUNCT
mein,mein,DET
dicker,dick,ADJ
Director,Director,NOUN
war,sein,AUX
mein,mein,DET
Schutzgeist,Schutzgeist,NOUN
.,--,PUNCT
Das,der,PRON
Schicksal,Schicksal,NOUN
hatte,haben,AUX
mich,mich,PRON
unwiderruflich,unwiderruflich,ADV
mit,mit,ADP
Rosalinden,Rosalind,NOUN
zusammengeführt,zusammenführen,VERB
",",--,PUNCT
ihr,ihr,PRON
Scheideblick,Scheideblick,PROPN
aus,aus,ADP
dem,der,DET
Erlenbusche,Erlenbusche,NOUN
hatte,haben,AUX
mir,mir,PRON
gegolten,gelten,VERB
",",--,PUNCT
o,o,X
hätte,haben,AUX
ich,ich,PRON
nur,nur,ADV
das,der,DET
von,von,ADP
dem,der,DET
fatalen,fatal,ADJ
Entchen,Entchen,NOUN
nicht,nicht,PART
gesagt,sagen,VERB
.,--,PUNCT
»,--,PUNCT
Nu,Nu,NOUN
",",--,PUNCT
Abschied,Abschied,NOUN
müssen,müssen,AUX
wir,wir,PRON
von,von,ADP
unserm,unser,PRON
vortrefflichen,vortrefflich,ADJ
Wirth,Wirth,PROPN
doch,doch,ADV
wenigstens,wenigstens,ADV
nehmen,nehmen,VERB
",",--,PUNCT
sagte,sagen,VERB
lachend,lachend,ADV
der,der,DET
Director,Director,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
meine,mein,DET
dringende,dringend,ADJ
Hast,Hast,NOUN
bemerkte,bemerken,VERB
;,--,PUNCT
am,an,ADP
wenigsten,wenigster,PRON
dürfen,dürfen,AUX
Sie,sie,PRON
–,--,PUNCT
ich,ich,PRON
darf,dürfen,AUX
–,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
es,es,PRON
Ihnen,ihnen,PRON
sagen,sagen,VERB
",",--,PUNCT
–,--,PUNCT
am,am,PART
wenigsten,wenigster,ADV
dürfen,dürfen,AUX
Sie,sie,PRON
fort,fort,ADV
",",--,PUNCT
ohne,ohne,SCONJ
Christinchen,Christinche,NOUN
ein,ein,DET
freundliches,freundlich,ADJ
Lebewohl,Lebewohl,NOUN
gesagt,sagen,VERB
zu,zu,PART
haben,haben,AUX
;,--,PUNCT
die,der,PRON
ganze,ganz,ADJ
gestrige,gestrig,ADJ
Gesellschaft,Gesellschaft,NOUN
ist,sein,AUX
einstimmig,einstimmig,ADV
der,der,DET
Meinung,Meinung,NOUN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
anderer,anderer,PRON
–,--,PUNCT
lachen,lachen,VERB
Sie,sie,PRON
nur,nur,ADV
nicht,nicht,PART
",",--,PUNCT
die,der,DET
Sache,Sache,NOUN
ist,sein,AUX
wahrhaftig,wahrhaftig,ADV
ernsthaft,ernsthaft,ADV
;,--,PUNCT
die,der,DET
Aeltern,Aelter,NOUN
haben,haben,AUX
Sie,sie,PRON
liebgewonnen,liebgewonnen,VERB
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
ist,sein,AUX
ordentlicherweise,Ordentlicherweise,ADV
in,in,ADP
Sie,sie,PRON
vernarrt,vernarren,VERB
;,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
Ihre,ihr,DET
Rolle,Rolle,NOUN
meisterhaft,meisterhaft,ADV
gespielt,spielen,VERB
",",--,PUNCT
für,für,ADP
Sie,sie,PRON
war,sein,AUX
Christinchen,Christinche,NOUN
so,so,ADV
gut,gut,ADV
wie,wie,ADP
nicht,nicht,PART
da,da,ADV
;,--,PUNCT
kein,kein,DET
Wort,Wort,NOUN
haben,haben,VERB
Sie,sie,PRON
mit,mit,ADP
ihr,ihr,PRON
gewechselt,wechseln,VERB
",",--,PUNCT
und,und,CCONJ
als,als,ADP
Christinchen,Christinche,NOUN
späterhin,späterhin,ADV
kein,kein,DET
Auge,Auge,NOUN
von,von,ADP
Ihnen,ihnen,PRON
verwandte,verwandte,VERB
",",--,PUNCT
thaten,thaten,VERB
Sie,sie,PRON
",",--,PUNCT
als,als,SCONJ
bemerkten,bemerkten,VERB
Sie,sie,PRON
es,es,PRON
gar,gar,ADV
nicht,nicht,PART
;,--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
das,der,DET
Mädchen,Mädchen,NOUN
kenne,kennen,VERB
",",--,PUNCT
sind,sein,AUX
Sie,sie,PRON
mit,mit,ADP
Ihrem,ihr,DET
fröhlichen,fröhlich,ADJ
Sinne,Sinn,NOUN
",",--,PUNCT
mit,mit,ADP
Ihrem,ihr,DET
–,--,PUNCT
Männer,Mann,NOUN
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
",",--,PUNCT
schmeicheln,schmeicheln,VERB
sich,sich,PRON
einander,einander,PRON
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
zusammen,zusammen,ADV
über,über,ADP
Gegenstände,Gegenstand,NOUN
so,so,ADV
wichtiger,wichtig,ADV
Art,Art,NOUN
unter,unter,ADP
vier,vier,NUM
Augen,Auge,NOUN
sprechen,sprechen,VERB
–,--,PUNCT
mit,mit,ADP
Ihrem,ihr,DET
gefälligen,gefällig,ADJ
Aeußern,Aeußer,NOUN
",",--,PUNCT
mit,mit,ADP
Ihrer,ihr,DET
feinen,fein,ADJ
Tournüre,Tournüre,NOUN
",",--,PUNCT
der,der,DET
Einzige,einziger,NOUN
",",--,PUNCT
der,der,PRON
im,in,ADP
Stande,Stand,NOUN
ist,sein,AUX
",",--,PUNCT
ihr,ihr,PRON
die,der,DET
dumme,dumm,ADJ
Lieutenantsgeschichte,Lieutenantsgeschichte,NOUN
aus,aus,ADP
dem,der,DET
Kopfe,Kopf,NOUN
zu,zu,PART
treiben,treiben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
für,für,ADP
eine,ein,DET
Lieutenantsgesch,Lieutenantsgesch,NOUN
–,--,PUNCT
?,--,PUNCT
«,--,PUNCT
wollte,wollen,AUX
ich,ich,PRON
mit,mit,ADP
gespannter,gespannt,ADJ
Neugierde,Neugierde,NOUN
fragen,fragen,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Director,Director,NOUN
ließ,lassen,VERB
mich,mich,PRON
nicht,nicht,PART
ausreden,ausreden,VERB
.,--,PUNCT
»,--,PUNCT
I,I,NUM
da,da,ADV
ist,sein,AUX
«,--,PUNCT
fiel,fallen,VERB
er,er,PRON
mir,mir,PRON
in,in,ADP
das,der,DET
Wort,Wort,NOUN
–,--,PUNCT
»,--,PUNCT
haben,haben,AUX
Sie,sie,PRON
nicht,nicht,PART
gemerkt,merken,VERB
",",--,PUNCT
wie,wie,ADV
verlegen,verlegen,ADV
sie,sie,PRON
ward,werden,VERB
",",--,PUNCT
als,als,SCONJ
vom,von,ADP
Pfarrer,Pfarrer,NOUN
Ehrhard,Ehrhard,PROPN
in,in,ADP
Waitzenlinde,Waitzenlinde,NOUN
die,der,DET
Rede,Rede,NOUN
war,sein,AUX
",",--,PUNCT
der,der,PRON
hat,haben,VERB
einen,ein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
ein,ein,DET
junges,jung,ADJ
",",--,PUNCT
gewandtes,Gewandt,NOUN
Bürschchen,Bürschche,NOUN
;,--,PUNCT
das,der,DET
studirte,studirter,ADJ
bis,bis,ADP
an,an,ADP
den,der,DET
Hals,Hals,NOUN
",",--,PUNCT
konnte,können,AUX
wegen,wegen,ADP
ermangelden,ermangeld,ADJ
Fonds,Fonds,NOUN
das,der,PRON
akademische,akademisch,ADJ
Leben,Leben,NOUN
nicht,nicht,PART
fortsetzten,fortsetzen,VERB
",",--,PUNCT
ging,gehen,VERB
im,in,ADP
letzten,letzter,ADJ
Kriege,Krieg,NOUN
mit,mit,ADP
zu,zu,ADP
Felde,Feld,NOUN
",",--,PUNCT
avancirte,avanciren,VERB
bis,bis,ADP
zum,zu,ADP
Lieutenant,Lieutenant,NOUN
",",--,PUNCT
und,und,CCONJ
kam,kommen,VERB
mit,mit,ADP
zwei,zwei,NUM
tüchtigen,tüchtig,ADJ
Ehrenwunden,Ehrenwund,NOUN
bedeckt,bedeckt,ADV
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Schon,schon,ADV
während,während,ADP
der,der,DET
Universitätsjahre,Universitätsjahre,NOUN
hatte,haben,AUX
er,er,PRON
mit,mit,ADP
Mamsell,Mamsell,NOUN
Christinchen,Christinche,NOUN
geliebelt,liebeln,VERB
",",--,PUNCT
dieses,dieser,PRON
hatte,haben,AUX
ihm,ihm,PRON
heimlich,heimlich,ADV
das,der,DET
Jawort,Jawort,NOUN
gegeben,geben,VERB
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
kam,kommen,VERB
er,er,PRON
mit,mit,ADP
seinem,sein,DET
Antrage,Antrag,NOUN
um,um,ADP
des,der,DET
Mädchens,Mädchen,NOUN
Hand,Hand,NOUN
förmlich,förmlich,ADV
angestiegen,ansteigen,VERB
.,--,PUNCT
An,an,ADP
sich,sich,PRON
war,sein,AUX
an,an,ADP
dem,der,DET
Musje,Musje,NOUN
nichts,nichts,PRON
auszusetzen,aussetzen,VERB
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
sich,sich,PRON
im,in,ADP
Felde,Feld,NOUN
brav,brav,ADV
gehalten,halten,VERB
",",--,PUNCT
genoß,Genoß,PROPN
die,der,DET
Achtung,Achtung,NOUN
seiner,sein,DET
Kameraden,Kamerad,NOUN
und,und,CCONJ
war,sein,AUX
unbescholten,unbescholt,ADJ
in,in,ADP
Sitte,Sitte,PROPN
und,und,CCONJ
Wandel,Wandel,NOUN
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
lieber,lieb,ADJ
Gott,Gott,NOUN
",",--,PUNCT
ein,ein,DET
blutarmer,blutarm,ADJ
Lieutenant,Lieutenant,NOUN
wollte,wollen,AUX
den,der,DET
Eltern,Eltern,NOUN
nicht,nicht,PART
munden,munden,VERB
.,--,PUNCT
Geradezu,geradezu,ADV
konnte,können,VERB
und,und,CCONJ
mochte,mögen,VERB
man,man,PRON
den,der,DET
Patron,Patron,NOUN
nicht,nicht,PART
vor,vor,ADP
den,der,DET
Kopf,Kopf,NOUN
stoßen,stoßen,VERB
;,--,PUNCT
es,es,PRON
hieß,heißen,VERB
also,also,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
im,in,ADP
Allgemeinen,allgemeine,NOUN
gegen,gegen,ADP
die,der,DET
Verbindung,Verbindung,NOUN
der,der,DET
jungen,jung,ADJ
Leute,Leute,NOUN
nichts,nichts,PRON
einzuwenden,einwenden,VERB
habe,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
da,da,SCONJ
Christinchen,Christinche,NOUN
ohne,ohne,ADP
hin,hin,ADV
noch,noch,ADV
sehr,sehr,ADV
jung,jung,ADV
sey,sey,PROPN
",",--,PUNCT
wünsche,wünschen,VERB
man,man,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
so,so,ADV
lange,lange,ADV
ausgesetzt,aussetzen,VERB
bleibe,bleiben,AUX
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Herr,Herr,NOUN
Lieutenant,Lieutenant,PROPN
Ehrhard,Ehrhard,PROPN
zum,zu,ADP
Kapitain,Kapitain,PROPN
avancirt,avancirt,ADV
wären,sein,AUX
;,--,PUNCT
dieser,dieser,PRON
hatte,haben,AUX
bis,bis,ADP
dahin,dahin,ADV
noch,noch,ADV
sieben,sieben,NUM
Vorderleute,Vorderleute,NOUN
",",--,PUNCT
hoffte,hoffen,VERB
in,in,ADP
längstens,längstens,ADV
zwei,zwei,NUM
",",--,PUNCT
drei,drei,NUM
Jahren,Jahr,NOUN
am,an,ADP
Ziele,Ziel,NOUN
zu,zu,PART
seyn,seyn,VERB
",",--,PUNCT
und,und,CCONJ
fügte,fügen,VERB
sich,sich,PRON
in,in,ADP
den,der,DET
unbiegsamen,unbiegsamen,DET
Entschluß,Entschluß,NOUN
der,der,DET
Eltern,Eltern,NOUN
.,--,PUNCT
Nach,nach,ADP
der,der,DET
Beschwichtigung,Beschwichtigung,NOUN
dieses,dieser,DET
ersten,erster,PRON
Sturms,Sturm,PROPN
",",--,PUNCT
fing,fing,VERB
die,der,DET
Mutter,Mutter,NOUN
an,an,ADP
",",--,PUNCT
heimlich,heimlich,ADV
zu,zu,PART
kabaliren,kabaliren,VERB
;,--,PUNCT
sie,sie,PRON
machte,machen,VERB
dem,der,DET
Regimentschef,Regimentschef,NOUN
durch,durch,ADP
die,der,DET
dritte,dritter,ADJ
",",--,PUNCT
vierte,vierter,ADJ
Hand,Hand,NOUN
bemerklich,bemerklich,ADV
",",--,PUNCT
daß,daß,SCONJ
Ehrhard,Ehrhard,PROPN
der,der,DET
einzige,einzig,ADJ
Bürgerliche,Bürgerliche,NOUN
in,in,ADP
seinem,sein,DET
Offfziercorps,Offfziercorps,NOUN
sey,sey,PROPN
;,--,PUNCT
mit,mit,ADP
einer,ein,DET
",",--,PUNCT
auf,auf,ADP
den,der,DET
rechten,rechter,ADJ
Fleck,Fleck,NOUN
gelegten,gelegen,VERB
nicht,nicht,PART
unbedeutenden,unbedeutend,ADJ
Geldsumme,Geldsumme,NOUN
unterstützte,unterstützen,VERB
sie,sie,PRON
ihre,ihr,DET
Wünsche,Wunsch,NOUN
",",--,PUNCT
und,und,CCONJ
diesem,dieser,PRON
kam,kommen,VERB
eine,ein,DET
Unpäßlichkeit,Unpäßlichkeit,NOUN
",",--,PUNCT
eine,ein,DET
Folge,Folge,NOUN
der,der,DET
Kriegsstrapazen,Kriegsstrapaz,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
armen,arm,ADJ
Teufel,Teufel,NOUN
gerade,gerade,ADV
während,während,ADP
der,der,DET
Exerzierzeit,Exerzierzeit,NOUN
länger,lang,ADV
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
Vierteljahr,Vierteljahr,NOUN
dienstunfähig,dienstunfähig,ADV
machte,machen,VERB
",",--,PUNCT
recht,recht,ADV
willfährig,willfährig,ADV
entgegen,entgegen,ADP
.,--,PUNCT
Wegen,wegen,ADP
fortwährender,fortwährend,ADJ
Kränklichkeit,Kränklichkeit,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
in,in,ADP
der,der,DET
Ordre,Ordre,PROPN
hieß,heißen,VERB
",",--,PUNCT
ward,werden,VERB
er,er,PRON
zur,zu,ADP
vierten,vierter,ADJ
Invaliden-Kompagnie,Invaliden-Kompagnie,NOUN
nach,nach,ADP
Krüppelwalde,Krüppelwalde,PROPN
versetzt,versetzen,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
ist,sein,AUX
die,der,DET
Mutter,Mutter,NOUN
ihres,ihr,DET
Versprechens,Versprechen,NOUN
so,so,ADV
gut,gut,ADV
als,als,ADP
los,los,ADV
und,und,CCONJ
ledig,ledig,ADV
",",--,PUNCT
denn,denn,CCONJ
ehe,ehe,SCONJ
seine,sein,DET
Vorderleute,Vorderleute,NOUN
",",--,PUNCT
lauter,laut,DET
eisenfeste,eisenfest,ADJ
",",--,PUNCT
ausgepichte,ausgepicht,ADJ
Soldatenmagen,Soldatenmage,NOUN
",",--,PUNCT
das,der,DET
Zeitliche,Zeitliche,NOUN
segnen,segnen,VERB
",",--,PUNCT
vergeht,vergehen,VERB
ein,ein,DET
halbes,halb,ADJ
Jahrhundert,Jahrhundert,NOUN
.,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Geschichte,Geschichte,NOUN
hat,haben,AUX
mir,mir,PRON
gestern,gestern,ADV
Abend,Abend,ADV
noch,noch,ADV
der,der,DET
Oberfischverwalter,Oberfischverwalter,NOUN
gesteckt,stecken,VERB
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
ist,sein,AUX
mir,mir,PRON
auch,auch,ADV
erklärlich,erklärlich,ADV
",",--,PUNCT
warum,warum,ADV
Christinchen,Christinche,NOUN
",",--,PUNCT
als,als,SCONJ
es,es,PRON
hörte,hören,VERB
",",--,PUNCT
wie,wie,ADV
freundlich,freundlich,ADV
Sie,sie,PRON
sich,sich,PRON
des,der,DET
alten,alt,ADJ
Pfarrers,Pfarrer,NOUN
angenommen,annehmen,VERB
",",--,PUNCT
Ihnen,ihnen,PRON
auf,auf,ADP
einmal,einmal,ADV
so,so,ADV
zugethan,Zugethan,PROPN
schien,scheinen,VERB
und,und,CCONJ
mit,mit,ADP
wohlgefälligem,wohlgefällig,ADJ
Blicke,Blick,NOUN
auf,auf,ADP
Ihnen,ihnen,PRON
fortwährend,fortwährend,ADV
verweilte,verweilten,VERB
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
das,der,DET
Mädchen,Mädchen,NOUN
weg,weg,ADV
;,--,PUNCT
greifen,greifen,VERB
Sie,sie,PRON
zu,zu,ADP
;,--,PUNCT
"100,000","100,000",NUM
Thaler,Thaler,NOUN
findet,finden,VERB
man,man,PRON
heut,heut,ADV
zu,zu,ADP
Tage,Tag,NOUN
nicht,nicht,PART
leicht,leicht,ADV
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
;,--,PUNCT
die,der,PRON
Ausstattung,Ausstattung,NOUN
wird,werden,AUX
fürstlich,fürstlich,ADV
",",--,PUNCT
und,und,CCONJ
an,an,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
selber,selber,ADV
ist,sein,AUX
nichts,nichts,PRON
auszusetzen,aussetzen,VERB
;,--,PUNCT
Sie,sie,PRON
kommen,kommen,VERB
",",--,PUNCT
–,--,PUNCT
die,der,DET
Alte,alt,ADJ
hat,haben,VERB
noch,noch,ADV
aus,aus,ADP
der,der,DET
Hofzeit,Hofzeit,NOUN
ihre,ihr,DET
Konnexionen,Konnexion,NOUN
–,--,PUNCT
Sie,sie,PRON
kommen,kommen,VERB
in,in,ADP
das,der,DET
Ministerium,Ministerium,NOUN
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
Ihrer,ihr,DET
Jugend,Jugend,NOUN
und,und,CCONJ
Ihrem,ihr,DET
Fleiße,Fleiße,NOUN
",",--,PUNCT
sehe,sehen,VERB
ich,ich,PRON
Sie,sie,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
erlebe,erleben,VERB
",",--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
als,als,ADP
unsern,unsern,ADJ
Herrn,Herr,NOUN
Justizminister,Justizminister,NOUN
.,--,PUNCT
Unser,unser,DET
jetziger,jetziger,ADV
hat,haben,AUX
auch,auch,ADV
klein,klein,ADV
angefangen,anfangen,VERB
und,und,CCONJ
war,sein,AUX
gleichfalls,gleichfalls,ADV
bürgerlicher,bürgerlich,ADJ
Abkunft,Abkunft,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
hatte,haben,VERB
ich,ich,PRON
ja,ja,ADV
meinen,mein,DET
Traum,Traum,NOUN
!,--,PUNCT
Was,was,PRON
mir,mir,PRON
die,der,DET
vom,von,ADP
gestrig,gestrig,ADV
glühenden,glühend,ADJ
Burgunder,Burgunder,NOUN
und,und,CCONJ
vom,von,ADP
überweichen,überweich,ADJ
Daunenbette,Daunenbette,NOUN
durchhitzte,durchhitzt,ADJ
Seele,Seele,NOUN
in,in,ADP
dieser,dieser,DET
Nacht,Nacht,NOUN
vorgeschwindelt,vorgeschwindeln,VERB
hatte,haben,AUX
",",--,PUNCT
