Token,Lemma,POS
Hallo,Hallo,PROPN
the,the,PROPN
boat,boat,PROPN
!,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
Bob,Bob,PROPN
Roy,Roy,PROPN
und,und,CCONJ
schüttelte,schütteln,VERB
das,der,PRON
eine,ein,DET
Ende,Ende,NOUN
der,der,DET
langen,lang,ADJ
Steuerfinne,Steuerfinne,PROPN
",",--,PUNCT
das,der,PRON
er,er,PRON
in,in,ADP
der,der,DET
Hand,Hand,NOUN
hielt,halten,VERB
",",--,PUNCT
ein,ein,DET
wenig,wenig,PRON
",",--,PUNCT
um,um,SCONJ
wahrscheinlich,wahrscheinlich,ADV
dem,der,PRON
am,an,ADP
anderen,anderer,ADJ
Ende,Ende,NOUN
Befindlichen,Befindliche,NOUN
dadurch,dadurch,ADV
anzudeuten,anzudeuen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
gemeint,meinen,VERB
sei,sein,AUX
.,--,PUNCT
Die,der,DET
Worte,Wort,NOUN
–,--,PUNCT
es,es,PRON
waren,sein,AUX
die,der,DET
ersten,erster,PRON
",",--,PUNCT
die,der,PRON
nach,nach,ADP
jenem,jener,DET
Kampfe,Kampf,NOUN
an,an,ADP
Bord,Bord,NOUN
der,der,DET
›Schildkröte‹,›Schildkröte‹,NOUN
gesprochen,sprechen,VERB
wurden,werden,AUX
",",--,PUNCT
erregten,erregn,VERB
die,der,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
der,der,DET
übrigen,übrig,ADJ
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
wandten,wandn,VERB
alle,aller,DET
die,der,DET
Köpfe,Kopf,NOUN
zurück,zurück,ADV
",",--,PUNCT
während,während,SCONJ
Edgeworth,Edgeworth,PROPN
",",--,PUNCT
die,der,DET
Büchse,Büchse,NOUN
im,in,ADP
Anschlag,Anschlag,NOUN
",",--,PUNCT
leise,leise,ADV
dem,der,DET
Steuer,Steuer,NOUN
zuschritt,zuschritt,VERB
.,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
der,der,DET
lange,lang,ADJ
Hosier,Hosier,NOUN
",",--,PUNCT
als,als,SCONJ
seine,sein,DET
freundliche,freundlich,ADJ
Anrede,Anrede,NOUN
noch,noch,ADV
immer,immer,ADV
erfolglos,erfolglos,ADV
blieb,bleiben,VERB
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
verstockter,verstockt,ADJ
Geselle,Geselle,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
scheint,scheinen,VERB
",",--,PUNCT
–,--,PUNCT
verdammt,verdammen,VERB
schweigsam,schweigsam,ADV
",",--,PUNCT
–,--,PUNCT
liebt,lieben,VERB
trockene,trocken,ADJ
Unterhaltung,Unterhaltung,NOUN
",",--,PUNCT
müssen,müssen,AUX
ihn,ihn,PRON
einmal,einmal,ADV
ein,ein,DET
wenig,wenig,PRON
anfeuchten,anfeuchten,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
indem,indem,SCONJ
er,er,PRON
dem,der,DET
Worte,Wort,NOUN
die,der,DET
Tat,Tat,NOUN
folgen,folgen,VERB
ließ,lassen,VERB
",",--,PUNCT
hob,heben,VERB
er,er,PRON
das,der,PRON
bis,bis,ADP
dahin,dahin,ADV
niedergedrückte,niedergedrücken,VERB
Steuer,Steuer,NOUN
",",--,PUNCT
welches,welcher,PRON
er,er,PRON
in,in,ADP
den,der,DET
Händen,Hand,NOUN
hielt,halten,VERB
",",--,PUNCT
empor,Empor,NOUN
und,und,CCONJ
tauchte,tauchen,VERB
dadurch,dadurch,ADV
",",--,PUNCT
da,da,SCONJ
es,es,PRON
fast,fast,ADV
auf,auf,ADP
der,der,DET
Mitte,Mitte,NOUN
balancierte,balancieren,VERB
",",--,PUNCT
das,der,DET
andere,anderer,ADJ
Ende,Ende,NOUN
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
er,er,PRON
den,der,DET
geheimnisvollen,geheimnisvoll,ADJ
Besuch,Besuch,NOUN
vermutete,vermuten,VERB
",",--,PUNCT
natürlich,natürlich,ADV
unter,unter,ADP
Wasser,Wasser,NOUN
.,--,PUNCT
Dann,dann,ADV
zog,ziehen,VERB
er,er,PRON
die,der,DET
Spitze,Spitze,NOUN
wieder,wieder,ADV
so,so,ADV
weit,weit,ADV
wie,wie,ADP
früher,früh,ADV
herunter,herunter,ADV
",",--,PUNCT
lehnte,lehnen,VERB
sich,sich,PRON
mit,mit,ADP
der,der,DET
Brust,Brust,NOUN
darauf,darauf,ADV
und,und,CCONJ
rief,rufen,VERB
nun,nun,ADV
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
in,in,ADP
der,der,DET
Zwischenzeit,Zwischenzeit,NOUN
gar,gar,ADV
nichts,nichts,DET
Besonderes,besondere,NOUN
vorgefallen,vorgefallen,VERB
wäre,sein,AUX
:,--,PUNCT
»,--,PUNCT
Hallo,Hallo,PROPN
the,--,X
boat,boat,ADV
!,--,PUNCT
«,--,PUNCT
Lauteres,Lauteres,NOUN
Schnaufen,schnaufen,VERB
und,und,CCONJ
Atemholen,Atemhol,NOUN
war,sein,AUX
die,der,DET
Folge,Folge,NOUN
dieses,dieser,DET
Versuchs,Versuch,NOUN
",",--,PUNCT
aber,aber,CCONJ
immer,immer,ADV
noch,noch,ADV
kam,kommen,VERB
keine,kein,DET
Antwort,Antwort,NOUN
",",--,PUNCT
wonach,wonach,SCONJ
Bob,Bob,PROPN
ohne,ohne,ADP
besondere,besonderer,ADJ
Umstände,Umstand,NOUN
die,der,DET
Taufe,Taufe,NOUN
wiederholte,wiederholen,VERB
",",--,PUNCT
das,der,DET
Steuer,Steuer,NOUN
diesmal,diesmal,ADV
aber,aber,ADV
etwas,etwas,ADV
länger,lang,ADV
unter,unter,ADP
Wasser,Wasser,NOUN
hielt,halten,VERB
als,als,ADP
früher,früh,ADV
.,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
mein,mein,DET
Herzchen,Herzchen,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
dann,dann,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
es,es,PRON
zum,zu,ADP
zweiten,zweiter,ADJ
Male,Mal,NOUN
an,an,ADP
Deck,Deck,PROPN
niederdrückte,niederdrücken,VERB
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
jetzt,jetzt,ADV
nicht,nicht,PART
redest,Redest,ADV
",",--,PUNCT
so,so,ADV
lasse,lassen,VERB
ich,ich,PRON
dich,dich,PRON
wieder,wieder,ADV
hinab,hinab,ADV
und,und,CCONJ
stemme,stemmen,VERB
dann,dann,ADV
hier,hier,ADV
den,der,DET
Stock,Stock,NOUN
unter,unter,ADP
die,der,DET
Finne,Finne,NOUN
",",--,PUNCT
nachher,nachher,ADV
wirst,wirst,AUX
du,du,PRON
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
nehmt,nehmn,VERB
mich,mich,PRON
–,--,PUNCT
nehmt,nehmn,VERB
mich,mich,PRON
an,an,ADP
Bord,Bord,NOUN
!,--,PUNCT
«,--,PUNCT
stöhnte,stöhnen,VERB
da,da,ADV
eine,ein,DET
menschliche,menschlich,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
und,und,CCONJ
Edgeworth,Edgeworth,PROPN
",",--,PUNCT
der,der,PRON
jetzt,jetzt,ADV
wohl,wohl,ADV
einsah,einsehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihnen,ihnen,PRON
von,von,ADP
dieser,dieser,DET
Seite,Seite,NOUN
keine,kein,DET
Gefahr,Gefahr,NOUN
drohe,drohen,VERB
",",--,PUNCT
ließ,lassen,VERB
den,der,DET
Hahn,Hahn,NOUN
seiner,sein,DET
Büchse,Büchse,NOUN
fahren,fahren,VERB
und,und,CCONJ
legte,legen,VERB
sie,sie,PRON
an,an,ADP
Deck,Deck,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
–,--,PUNCT
nehmt,nehmn,VERB
mich,mich,PRON
an,an,ADP
Bord,Bord,NOUN
!,--,PUNCT
«,--,PUNCT
brummte,brummen,VERB
Bob,Bob,PROPN
Roy,Roy,PROPN
leise,leise,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
leicht,leicht,ADV
gesagt,sagen,VERB
",",--,PUNCT
aber,aber,CCONJ
wie,wie,ADV
?,--,PUNCT
–,--,PUNCT
Die,der,DET
Jolle,Jolle,NOUN
ist,sein,AUX
nicht,nicht,PART
da,da,ADV
.,--,PUNCT
–,--,PUNCT
Kannst,Kannst,NOUN
du,du,PRON
nicht,nicht,PART
am,an,ADP
Ruder,Ruder,NOUN
heraufklettern,heraufklettern,VERB
",",--,PUNCT
mein,mein,DET
Herzchen,Herzchen,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
kann,können,AUX
–,--,PUNCT
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
lautete,lauten,VERB
die,der,DET
Antwort,Antwort,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Sprache,Sprache,NOUN
bewies,beweisen,VERB
",",--,PUNCT
wie,wie,ADP
der,der,DET
Fremde,Fremde,NOUN
erschöpft,erschöpfen,VERB
und,und,CCONJ
kaum,kaum,ADV
noch,noch,ADV
fähig,fähig,ADV
sei,sein,AUX
",",--,PUNCT
sich,sich,PRON
dort,dort,ADV
festzuhalten,festhalten,VERB
",",--,PUNCT
viel,viel,ADV
weniger,weniger,PRON
denn,denn,ADP
mit,mit,ADP
den,der,DET
nassen,nass,ADJ
",",--,PUNCT
schweren,schwer,ADJ
Kleidern,Kleid,NOUN
an,an,ADP
der,der,DET
schlüpfrigen,schlüpfrig,ADJ
Stange,Stange,NOUN
heraufzuklimmen,Heraufzuklimme,VERB
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
ihm,ihm,PRON
ein,ein,DET
Tau,Tau,NOUN
zuwerfen,zuwerfen,VERB
«,--,PUNCT
",",--,PUNCT
flüsterte,flüstern,VERB
Edgeworth,Edgeworth,PROPN
.,--,PUNCT
»,--,PUNCT
Wird,werden,AUX
auch,auch,ADV
nicht,nicht,PART
viel,viel,ADV
helfen,helfen,VERB
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
Bob,Bob,PROPN
;,--,PUNCT
»,--,PUNCT
er,er,PRON
scheint,scheinen,VERB
halb,halb,ADV
fertig,fertig,ADV
zu,zu,PART
sein,sein,AUX
;,--,PUNCT
–,--,PUNCT
ich,ich,PRON
werde,werden,AUX
wohl,wohl,ADV
wieder,wieder,ADV
hinausmüssen,hinausmüssen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
nun,nun,ADV
einer,einer,PRON
jener,jener,DET
Buben,Bube,NOUN
wäre,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Glaube,Glaube,VERB
es,es,PRON
kaum,kaum,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Bob,Bob,PROPN
und,und,CCONJ
warf,werfen,VERB
Jacke,Jack,NOUN
und,und,CCONJ
Hose,hose,NOUN
an,an,ADP
Deck,Deck,NOUN
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
auch,auch,ADV
",",--,PUNCT
er,er,PRON
ist,sein,AUX
kaputt,kaputt,ADV
und,und,CCONJ
–,--,PUNCT
auf,auf,ADP
solche,solcher,DET
Art,Art,NOUN
möchte,möchten,AUX
ich,ich,PRON
ihn,ihn,PRON
doch,doch,ADV
nicht,nicht,PART
dahinten,dahinten,VERB
umkommen,umkommen,VERB
lassen,lassen,VERB
.,--,PUNCT
Steht,stehen,VERB
einmal,einmal,ADV
",",--,PUNCT
ein,ein,DET
paar,paar,PRON
von,von,ADP
euch,euch,PRON
",",--,PUNCT
hier,hier,ADV
bei,bei,ADP
dem,der,DET
Tau,Tau,NOUN
;,--,PUNCT
aber,aber,CCONJ
haltet,halten,VERB
fest,fest,ADV
;,--,PUNCT
–,--,PUNCT
ich,ich,PRON
will,wollen,AUX
hinunter,hinunter,ADV
und,und,CCONJ
es,es,PRON
ihm,ihm,PRON
um,um,ADP
den,der,DET
Leib,Leib,NOUN
schlagen,schlagen,VERB
.,--,PUNCT
Nachher,nachher,ADV
kann,können,AUX
er,er,PRON
sich,sich,PRON
mit,mit,ADP
größter,groß,ADJ
Bequemlichkeit,Bequemlichkeit,NOUN
wie,wie,ADP
ein,ein,DET
Katfisch,Katfisch,NOUN
an,an,ADP
Deck,Deck,NOUN
ziehen,ziehen,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
damit,damit,ADV
kletterte,klettern,VERB
er,er,PRON
rasch,rasch,ADV
",",--,PUNCT
das,der,PRON
eine,ein,DET
Ende,Ende,NOUN
des,der,DET
Taus,Tau,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Steuerruder,Steuerruder,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
einen,ein,DET
fest,fest,ADV
an,an,ADP
das,der,DET
nasse,nass,ADJ
Holz,Holz,NOUN
geklammerten,geklammert,ADJ
Arm,Arm,NOUN
ergreifen,ergreifen,VERB
konnte,können,AUX
.,--,PUNCT
An,an,ADP
dem,der,PRON
fühlte,fühlen,VERB
er,er,PRON
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
ließ,lassen,VERB
sich,sich,PRON
rasch,rasch,ADV
neben,neben,ADP
ihm,ihm,PRON
ins,in,ADP
Wasser,Wasser,NOUN
hinab,hinab,ADV
",",--,PUNCT
schlang,Schlang,VERB
das,der,DET
Tau,Tau,NOUN
um,um,ADP
den,der,DET
Körper,Körper,NOUN
des,der,DET
Frem,Frem,NOUN
den,der,DET
",",--,PUNCT
zog,ziehen,VERB
den,der,DET
Knoten,Knoten,NOUN
fest,fest,ADV
und,und,CCONJ
rief,rufen,VERB
nun,nun,ADV
",",--,PUNCT
während,während,SCONJ
er,er,PRON
selbst,selbst,ADV
mit,mit,ADP
der,der,DET
Rechten,rechte,NOUN
in,in,ADP
die,der,DET
Schlinge,Schling,NOUN
griff,greifen,VERB
:,--,PUNCT
»,--,PUNCT
Holt,Holt,VERB
an,an,ADP
Bord,Bord,NOUN
!,--,PUNCT
«,--,PUNCT
Wenige,weniger,DET
Minuten,Minute,NOUN
später,spät,ADV
lag,liegen,VERB
der,der,DET
Gerettete,Gerettet,NOUN
an,an,ADP
Deck,Deck,NOUN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
bedurfte,bedürfen,VERB
geraumer,Geraumer,NOUN
Zeit,Zeit,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
sich,sich,PRON
nur,nur,ADV
insoweit,insoweit,ADV
erholt,erholen,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
einzelne,einzeln,PRON
an,an,ADP
ihn,ihn,PRON
gerichtete,gerichtet,ADJ
Fragen,Frage,NOUN
verständlich,verständlich,ADV
zu,zu,PART
beantworten,beantworten,VERB
vermochte,vermögen,VERB
.,--,PUNCT
Kälte,Kälte,NOUN
und,und,CCONJ
Angst,Angst,NOUN
hatten,haben,AUX
ihn,ihn,PRON
fast,fast,ADV
seiner,sein,DET
Sinne,Sinn,NOUN
beraubt,berauben,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
mußte,müssen,AUX
in,in,ADP
wollene,wollen,ADJ
Decken,Decke,NOUN
einge,eing,ADJ
schlagen,schlagen,VERB
und,und,CCONJ
tüchtig,tüchtig,ADV
gerieben,rieben,VERB
und,und,CCONJ
geknetet,kneten,VERB
werden,werden,AUX
.,--,PUNCT
Sein,sein,DET
erstes,erster,ADJ
Wort,Wort,NOUN
nach,nach,ADP
allen,aller,DET
diesen,dieser,DET
Vorbereitungen,Vorbereitung,NOUN
war,sein,AUX
ebenfalls,ebenfalls,ADV
eine,ein,DET
Art,Art,NOUN
instinktiven,instinktiv,ADJ
Gefühls,Gefühl,NOUN
für,für,ADP
das,der,DET
beste,gut,ADJ
Hilfsmittel,Hilfsmittel,NOUN
;,--,PUNCT
er,er,PRON
stöhnte,stöhnen,VERB
:,--,PUNCT
»,--,PUNCT
Whisky,Whisky,NOUN
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
die,der,DET
Bootsleute,Bootsleute,NOUN
",",--,PUNCT
welche,welcher,PRON
selbst,selbst,ADV
die,der,DET
vorzüglichste,vorzüglich,ADJ
Meinung,Meinung,NOUN
von,von,ADP
solcher,solcher,DET
Arznei,Arznei,NOUN
hegten,hegen,VERB
",",--,PUNCT
waren,sein,AUX
rasch,rasch,ADV
mit,mit,ADP
dem,der,DET
Labsal,Labsal,NOUN
zur,zu,ADP
Hand,Hand,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
sich,sich,PRON
aber,aber,CCONJ
so,so,ADV
weit,weit,ADV
erholt,erholen,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
einen,ein,DET
etwas,etwas,ADV
umständlichen,umständlich,ADJ
Bericht,Bericht,NOUN
über,über,ADP
sich,sich,PRON
geben,geben,VERB
konnte,können,AUX
und,und,CCONJ
zugleich,zugleich,ADV
einsah,einsehen,VERB
",",--,PUNCT
er,er,PRON
befinde,befinden,VERB
sich,sich,PRON
unter,unter,ADP
guten,gut,ADJ
",",--,PUNCT
ehrlichen,ehrlich,VERB
Menschen,Mensch,NOUN
–,--,PUNCT
wobei,wobei,SCONJ
er,er,PRON
allerdings,allerdings,ADV
noch,noch,ADV
manchmal,manchmal,ADV
scheu,scheu,ADV
den,der,DET
Blick,Blick,NOUN
nach,nach,ADP
dem,der,DET
erschossenen,erschossenen,ADJ
Insulaner,Insulaner,NOUN
wie,wie,ADP
nach,nach,ADP
dem,der,DET
gebundenen,gebunden,ADJ
und,und,CCONJ
wohlbewachten,wohlbewachten,DET
Lotsen,Lotse,NOUN
warf,werfen,VERB
–,--,PUNCT
entdeckte,entdecken,VERB
er,er,PRON
dem,der,DET
alten,alt,ADJ
Edgeworth,Edgeworth,PROPN
",",--,PUNCT
wer,wer,PRON
er,er,PRON
sei,sein,AUX
und,und,CCONJ
was,was,PRON
ihm,ihm,PRON
begegnet,begegnen,VERB
wäre,sein,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
O'Toole,O'Toole,PROPN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
das,der,DET
Ufer,Ufer,NOUN
des,der,DET
Mississippi,Mississippi,PROPN
erreicht,erreichen,VERB
hatte,haben,AUX
",",--,PUNCT
ohne,ohne,SCONJ
Zögern,zögern,NOUN
in,in,ADP
den,der,DET
Strom,Strom,NOUN
sprang,springen,VERB
und,und,CCONJ
so,so,ADV
weit,weit,ADV
er,er,PRON
konnte,können,AUX
hinausschwamm,hinausschwamm,NOUN
",",--,PUNCT
um,um,SCONJ
in,in,ADP
dem,der,DET
Nebel,Nebel,NOUN
jede,jeder,DET
Verfolgung,Verfolgung,NOUN
unmöglich,unmöglich,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Da,da,SCONJ
der,der,DET
Mississippi,Mississippi,PROPN
stieg,steigen,VERB
",",--,PUNCT
wußte,wissen,VERB
er,er,PRON
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
sobald,sobald,SCONJ
er,er,PRON
die,der,DET
Strömung,Strömung,NOUN
erreichte,erreichen,VERB
",",--,PUNCT
Treibholz,Treibholz,NOUN
genug,genug,ADV
finden,finden,VERB
würde,werden,AUX
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
darauf,darauf,ADV
auszuruhen,auszuruhen,VERB
.,--,PUNCT
Zu,zu,ADP
diesem,dieser,DET
Zweck,Zweck,NOUN
hielt,halten,VERB
er,er,PRON
",",--,PUNCT
soweit,soweit,SCONJ
er,er,PRON
das,der,PRON
vermochte,vermochen,VERB
",",--,PUNCT
quer,quer,ADV
über,über,ADP
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
plötzlich,plötzlich,ADV
das,der,DET
Flatboot,Flatboot,NOUN
vor,vor,ADP
sich,sich,PRON
sah,sehen,VERB
und,und,CCONJ
an,an,ADP
dessen,der,PRON
Steuerruder,Steuerruder,NOUN
stieß,stoßen,VERB
.,--,PUNCT
Wohl,wohl,ADV
erfaßte,erfassen,VERB
er,er,PRON
es,es,PRON
augenblicklich,augenblicklich,ADV
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Lärm,Lärm,NOUN
an,an,ADP
Bord,Bord,NOUN
machte,machen,VERB
ihn,ihn,PRON
schon,schon,ADV
unschlüssig,unschlüssig,ADV
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
es,es,PRON
nicht,nicht,PART
doch,doch,ADV
lieber,lieber,ADV
wieder,wieder,ADV
fahrenlassen,fahrenlassen,VERB
und,und,CCONJ
versuchen,versuchen,VERB
sollte,sollen,AUX
",",--,PUNCT
irgendeinen,irgendein,DET
schwimmenden,schwimmend,ADJ
Stamm,Stamm,NOUN
zu,zu,PART
erreichen,erreichen,VERB
.,--,PUNCT
Da,da,ADV
vernahm,vernehmen,VERB
er,er,PRON
dicht,dicht,ADV
hinter,hinter,ADP
sich,sich,PRON
das,der,DET
Rudern,rudern,NOUN
des,der,DET
Bootes,Boot,NOUN
;,--,PUNCT
er,er,PRON
wußte,wissen,VERB
",",--,PUNCT
es,es,PRON
waren,sein,AUX
seine,sein,DET
Verfolger,Verfolger,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
Angst,Angst,NOUN
und,und,CCONJ
Entsetzen,entsetzen,NOUN
klammerte,klammeren,VERB
er,er,PRON
sich,sich,PRON
fester,fest,ADV
an,an,ADP
das,der,DET
Holz,Holz,NOUN
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
jetzt,jetzt,ADV
noch,noch,ADV
hielt,halten,VERB
und,und,CCONJ
vielleicht,vielleicht,ADV
allein,allein,ADV
retten,retten,VERB
konnte,können,AUX
.,--,PUNCT
Eben,eben,ADV
dieses,dieser,DET
feste,fest,ADJ
Anklammern,Anklammer,NOUN
ließ,lassen,VERB
aber,aber,ADV
das,der,PRON
freihängende,freihängend,ADJ
Ruder,Ruder,NOUN
auch,auch,ADV
knarren,knarren,VERB
und,und,CCONJ
bewog,beweogen,VERB
Bob,Bob,PROPN
Roy,Roy,PROPN
",",--,PUNCT
es,es,PRON
festzuhalten,festhalten,VERB
.,--,PUNCT
Der,der,DET
Ire,Ire,NOUN
fürchtete,fürchten,VERB
indessen,indessen,ADV
immer,immer,ADV
noch,noch,ADV
",",--,PUNCT
in,in,ADP
Feindes,Feind,NOUN
Hände,Hand,NOUN
zu,zu,PART
geraten,geraten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
denen,der,PRON
an,an,ADP
Bord,Bord,NOUN
zu,zu,PART
erkennen,erkennen,VERB
gäbe,geben,VERB
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
das,der,DET
gewaltsame,gewaltsam,ADJ
Eintauchen,Eintauchen,NOUN
des,der,DET
Ruders,Ruder,NOUN
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
er,er,PRON
",",--,PUNCT
hätte,haben,AUX
Bob,Bob,PROPN
seine,sein,DET
Drohung,Drohung,NOUN
wahr,wahr,ADV
gemacht,machen,VERB
",",--,PUNCT
ersticken,ersticken,VERB
mußte,müssen,AUX
",",--,PUNCT
zwang,zwingen,VERB
ihn,ihn,PRON
",",--,PUNCT
sich,sich,PRON
auf,auf,ADP
Gnade,Gnade,NOUN
oder,oder,CCONJ
Ungnade,Ungnade,NOUN
zu,zu,PART
ergeben,ergeben,VERB
.,--,PUNCT
–,--,PUNCT
Seine,sein,DET
Kräfte,Kraft,NOUN
waren,sein,AUX
erschöpft,erschöpfen,VERB
;,--,PUNCT
–,--,PUNCT
er,er,PRON
konnte,können,AUX
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Aufmerksam,aufmerksam,ADV
lauschten,lauschen,VERB
jetzt,jetzt,ADV
die,der,DET
Männer,Mann,NOUN
dem,der,DET
Bericht,Bericht,NOUN
über,über,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
O'Toole,O'Toole,PROPN
gesehen,sehen,VERB
und,und,CCONJ
erlebt,erleben,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
Edgeworth,Edgeworth,PROPN
schauderte,schauderen,VERB
zusammen,zusammen,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
an,an,ADP
die,der,DET
Gefahr,Gefahr,NOUN
dachte,denken,VERB
",",--,PUNCT
der,der,PRON
sie,sie,PRON
so,so,ADV
glücklich,glücklich,ADV
und,und,CCONJ
fast,fast,ADV
wunderbar,wunderbar,ADV
entgangen,entgehen,VERB
waren,sein,AUX
.,--,PUNCT
Großer,groß,ADJ
Gott,Gott,NOUN
",",--,PUNCT
wie,wie,ADV
weitverzweigt,weitverzweigen,VERB
mußte,müssen,AUX
diese,dieser,DET
Bande,Bande,NOUN
sein,sein,AUX
;,--,PUNCT
der,der,PRON
er,er,PRON
selbst,selbst,ADV
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Norden,Norden,NOUN
Indianas,Indiana,PROPN
kommend,kommend,ADV
",",--,PUNCT
durch,durch,ADP
einen,ein,PRON
ihrer,ihr,DET
Helfershelfer,Helfershelfer,NOUN
hatte,haben,AUX
in,in,ADP
die,der,DET
Hände,Hand,NOUN
gespielt,spielen,VERB
werden,werden,AUX
sollen,sollen,AUX
.,--,PUNCT
Was,was,PRON
aber,aber,ADV
jetzt,jetzt,ADV
tun,tun,VERB
?,--,PUNCT
In,in,ADP
der,der,DET
nächsten,nächster,ADJ
Stadt,Stadt,NOUN
die,der,DET
Anzeige,Anzeige,NOUN
machen,machen,VERB
und,und,CCONJ
die,der,DET
Bewohner,Bewohner,NOUN
aufrufen,aufrufen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Platz,Platz,NOUN
zu,zu,PART
zerstören,zerstören,VERB
?,--,PUNCT
War,sein,AUX
es,es,PRON
wahrscheinlich,wahrscheinlich,ADV
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
gleich,gleich,ADV
Männer,Mann,NOUN
genug,genug,ADV
zusammenfanden,zusammenfanden,VERB
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
solchen,solcher,PRON
sicherlich,sicherlich,ADV
wohlbefestigten,wohlbefestigt,ADJ
Ort,Ort,NOUN
mit,mit,ADP
Erfolg,Erfolg,NOUN
anzugreifen,angreifen,VERB
?,--,PUNCT
Und,und,CCONJ
mußten,müssen,AUX
sie,sie,PRON
nicht,nicht,PART
im,in,ADP
entgegengesetzten,entgegengesetzt,ADJ
Falle,Fall,NOUN
jene,jener,PRON
selbst,selbst,ADV
vor,vor,ADP
der,der,DET
Gefahr,Gefahr,NOUN
warnen,warnen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
ihr,ihr,PRON
durch,durch,ADP
die,der,DET
Flucht,Flucht,NOUN
