Token,Lemma,POS
«,--,PUNCT
antwortete,antworten,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
I,I,NUM
hon,hon,ADV
heunt,Heunt,ADV
koa,koa,CCONJ
',--,PUNCT
Freud,Freud,PROPN
mit,mit,ADP
'n,'n,ADJ
Fischen,Fisch,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Trink,Trink,ADV
und,und,CCONJ
sing,sangen,VERB
",",--,PUNCT
«,--,PUNCT
ermutigte,ermutigen,VERB
ihn,ihn,PRON
einer,einer,PRON
der,der,DET
Burschen,Bursch,NOUN
.,--,PUNCT
»,--,PUNCT
Trink,Trink,ADV
dir's,dir's,VERB
aus,aus,ADP
'n,'n,DET
Sinn,Sinn,NOUN
.,--,PUNCT
Bist,Bist,AUX
ja,ja,ADV
a,a,PROPN
junger,jung,ADJ
Kunt,Kunt,PROPN
und,und,CCONJ
hast,haben,AUX
a,a,PROPN
Geldei,Geldei,PROPN
nöti,nöti,ADV
",",--,PUNCT
so,so,ADV
langst,langst,PROPN
d',d',PROPN
Fisch,Fisch,PROPN
außa,außa,ADV
aus,aus,ADP
der,der,DET
Jachna,Jachna,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wohl,wohl,ADV
bekomm's,bekomm's,ADV
",",--,PUNCT
Friedl,Friedl,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Wirt,Wirt,NOUN
",",--,PUNCT
dem,der,DET
Gaste,Gast,NOUN
den,der,DET
vollen,voll,ADJ
Krug,Krug,NOUN
hinstellend,hinstellend,ADV
.,--,PUNCT
Und,und,CCONJ
Friedl,Friedl,NOUN
trank,trinken,VERB
in,in,ADP
langen,lang,ADJ
Zügen,Züg,NOUN
.,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
'n,'n,DET
Kammerwagn,Kammerwagn,NOUN
g'sehn,g'sehn,NUM
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sein,sein,DET
Tischnachbar,Tischnachbar,NOUN
wieder,wieder,ADV
.,--,PUNCT
»,--,PUNCT
I,I,NUM
hätt's,hätt's,X
nit,nit,X
glaubt,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
's,es,PRON
wirkli,Wirkli,NOUN
ernst,ernst,ADV
wird,werden,AUX
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Dirndln,Dirndln,NOUN
studiert,studieren,VERB
der,der,DET
Teufl,Teufl,NOUN
aus,aus,ADP
",",--,PUNCT
i,i,SCONJ
nit,nit,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Red'n,Red'n,NOUN
nit,nit,CCONJ
hart,hart,ADV
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
ein,ein,DET
anderer,anderer,PRON
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
rinnt,rinnen,VERB
",",--,PUNCT
soll,sollen,AUX
rinna,Rinna,PROPN
.,--,PUNCT
Halt,Halt,PROPN
d',d',PROPN
Jachna,Jachna,PROPN
auf,auf,ADP
in,in,ADP
Lauf,Lauf,NOUN
und,und,CCONJ
unser,unser,DET
ganz's,ganz's,ADJ
Thal,Thal,NOUN
wird,werden,AUX
überschwemmt,überschwemmen,VERB
.,--,PUNCT
Laß's,Laß's,PROPN
rinna,rinna,PROPN
",",--,PUNCT
was,wer,PRON
nit,nit,PROPN
dableib'n,dableib'n,NUM
58,58,NUM
mag,mögen,AUX
;,--,PUNCT
was,was,PRON
oan,oan,X
b'stimmt,b'stimmen,X
is,--,X
",",--,PUNCT
dös,dös,PRON
bleibt,bleiben,VERB
schon,schon,ADV
.,--,PUNCT
Es,es,PRON
kimmt,kimmen,VERB
scho,Scho,PROPN
',--,PUNCT
wieder,wieder,ADV
amal,Amal,NOUN
an,an,ADP
',--,PUNCT
anders,anders,DET
Glück,Glück,NOUN
.,--,PUNCT
Laß,Laß,VERB
dir,dir,X
koa,koa,CCONJ
',--,PUNCT
grau's,grau's,PROPN
Haar,Haar,NOUN
wachsen,wachsen,VERB
",",--,PUNCT
bleib,Bleib,PROPN
a,a,PROPN
lebfrischa,Lebfrischa,PROPN
Bua,Bua,VERB
",",--,PUNCT
trink,Trink,VERB
und,und,CCONJ
sing,Sing,PROPN
und,und,CCONJ
laß's,laß's,PROPN
rinna,Rinna,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
kunnt,kunnen,VERB
oan,Oan,NOUN
's,'s,PRON
Singa,Singa,X
vogehn,vogehn,ADV
",",--,PUNCT
gel,gel,X
Friedl,Friedl,NOUN
?,--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
des,der,DET
Flößers,Flößer,NOUN
Kamerad,Kamerad,NOUN
.,--,PUNCT
»,--,PUNCT
Mir,Mir,PRON
is's,is's,PROPN
nit,nit,X
verganga,verganga,X
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
jetzt,jetzt,ADV
Friedl,Friedl,NOUN
entschlossen,entschlossen,VERB
.,--,PUNCT
»,--,PUNCT
Her,her,ADV
mit,mit,ADP
der,der,DET
Zither,Zither,NOUN
.,--,PUNCT
I,I,NUM
sing,Sing,X
Enk,Enk,NOUN
heut,heuen,VERB
",",--,PUNCT
wie,wie,ADP
bislang,bislang,ADV
.,--,PUNCT
«,--,PUNCT
Schnell,schnell,ADV
wurde,werden,AUX
dem,der,DET
Liederkundigen,Liederkundig,NOUN
die,der,DET
Zither,Zither,NOUN
hingereicht,hingereicht,VERB
und,und,CCONJ
man,man,PRON
schenkte,schenken,VERB
dem,der,DET
Burschen,Bursch,NOUN
allgemeine,allgemein,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
",",--,PUNCT
der,der,PRON
es,es,PRON
verstand,verstehen,VERB
",",--,PUNCT
mit,mit,ADP
prächtigem,prächtig,ADJ
Tenor,Tenor,NOUN
auf,auf,ADP
die,der,DET
Gemüter,Gemüt,NOUN
der,der,DET
Landleute,Landleute,NOUN
zu,zu,PART
wirken,wirken,VERB
.,--,PUNCT
Er,er,PRON
that,that,VERB
zur,zu,ADP
Netzung,Netzung,NOUN
der,der,DET
Kehle,Kehl,NOUN
noch,noch,ADV
einen,einer,DET
ausgiebigen,ausgiebigen,VERB
Trunk,Trunk,NOUN
und,und,CCONJ
begann,beginnen,VERB
dann,dann,ADV
das,der,DET
auf,auf,ADP
seine,sein,DET
Lage,Lage,NOUN
passende,passend,ADJ
Volkslied,Volkslied,NOUN
:,--,PUNCT
Da,da,SCONJ
drauß,drauß,PROPN
steht,stehen,VERB
a,a,X
Baum,Baum,NOUN
Ganz,ganz,ADV
alloa,alloa,ADV
auf,auf,ADP
dem,der,DET
Feld,Feld,NOUN
",",--,PUNCT
Da,da,SCONJ
sein,sein,DET
wir,wir,PRON
oft,oft,ADV
beisamm,Beisamm,NOUN
g'west,G'west,PROPN
",",--,PUNCT
Han,ha,DET
Gschicht'ln,Gschicht'ln,ADV
erzählt,erzählen,VERB
.,--,PUNCT
Da,da,ADV
droben,droben,PRON
am,an,ADP
Rain,Rain,NOUN
",",--,PUNCT
Da,da,SCONJ
sein,sein,DET
wir,wir,PRON
g'sess'n,g'sess'n,VERB
",",--,PUNCT
Ham,Ham,X
g'lacht,g'lacht,VERB
und,und,CCONJ
ham,ham,PROPN
g'scherzt,g'scherzt,PROPN
",",--,PUNCT
Ham,Ham,X
's,es,PRON
Hoamgehn,Hoamgehn,NUM
vergess,vergess,VERB
',--,PUNCT
.,--,PUNCT
Und,und,CCONJ
du,du,PRON
hast,haben,AUX
mi,mi,X
ja,ja,ADV
gern,gern,ADV
g'habt,G'habt,VERB
",",--,PUNCT
Du,du,PRON
hast,haben,AUX
mir's,mir's,PROPN
oft,oft,ADV
g'sagt,g'sagt,VERB
",",--,PUNCT
Und,und,CCONJ
dös,dös,PRON
hätt,hätt,VERB
',--,PUNCT
i,i,PRON
mir,mir,PRON
nie,nie,ADV
denkt,denken,VERB
",",--,PUNCT
Daß,daß,SCONJ
du,du,PRON
's,'s,PRON
jetzt,jetzt,ADV
a,--,PROPN
so,so,ADV
machst,machst,VERB
.,--,PUNCT
Wie,wie,ADV
is's,is's,PROPN
denn,denn,ADV
jetzt,jetzt,ADV
kommen,kommen,VERB
",",--,PUNCT
Daß,daß,SCONJ
's,es,PRON
mit,mit,ADP
deiner,dein,DET
Treu,Treu,NOUN
Und,und,CCONJ
mit,mit,ADP
deiner,dein,DET
herzigen,herzig,NOUN
Liab,Liab,X
is,--,X
vorbei,vorbei,ADV
?,--,PUNCT
Friedl,Friedl,NOUN
hatte,haben,AUX
das,der,DET
mit,mit,ADP
weicher,weich,ADJ
Stimme,Stimme,NOUN
gesungen,singen,VERB
.,--,PUNCT
Alle,aller,DET
59,59,NUM
Anwesenden,anwesende,NOUN
tranken,tranken,VERB
ihm,ihm,PRON
zu,zu,ADP
und,und,CCONJ
trösteten,trösteen,VERB
nach,nach,ADP
ihrer,ihr,DET
Weise,Weise,NOUN
den,der,DET
um,um,ADP
sein,sein,DET
Glück,Glück,NOUN
Betrogenen,betrogener,NOUN
.,--,PUNCT
Auch,auch,ADV
der,der,DET
junge,jung,ADJ
Schullehrer,Schullehrer,NOUN
",",--,PUNCT
der,der,PRON
durch,durch,ADP
den,der,DET
Gesang,Gesang,NOUN
in,in,ADP
einem,ein,DET
Vortrag,Vortrag,NOUN
unterbrochen,unterbrechen,VERB
worden,werden,AUX
",",--,PUNCT
den,der,PRON
er,er,PRON
seinen,sein,DET
beiden,beide,DET
Tischgenossen,Tischgenosse,NOUN
",",--,PUNCT
dem,der,DET
Förster,Förster,NOUN
und,und,CCONJ
dem,der,DET
Grenzaufseher,Grenzaufseher,NOUN
",",--,PUNCT
über,über,ADP
Einzelheiten,Einzelheit,NOUN
aus,aus,ADP
der,der,DET
alten,alt,ADJ
griechischen,griechisch,ADJ
Geschichte,Geschichte,NOUN
",",--,PUNCT
über,über,ADP
Miltiades,Miltiad,NOUN
",",--,PUNCT
Themistokles,Themistokles,NOUN
und,und,CCONJ
Leonidas,Leonidas,PROPN
hielt,halten,VERB
",",--,PUNCT
gestört,stören,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
sprach,sprechen,VERB
dem,der,DET
Friedl,Friedl,NOUN
seine,sein,DET
Anerkennung,Anerkennung,NOUN
aus,aus,ADP
.,--,PUNCT
Aber,aber,CCONJ
Friedl,Friedl,NOUN
trank,trinken,VERB
bereits,bereits,ADV
den,der,DET
zweiten,zweiter,ADJ
Krug,Krug,NOUN
leer,leer,ADV
und,und,CCONJ
trank,trinken,VERB
sich,sich,PRON
in,in,ADP
eine,ein,DET
trotzige,trotzig,ADJ
Laune,Laune,NOUN
hinein,hinein,ADV
.,--,PUNCT
Er,er,PRON
improvisierte,improvisieren,VERB
einige,einiger,DET
Schnadahüpfeln,Schnadahüpfel,NOUN
",",--,PUNCT
in,in,ADP
welche,welcher,PRON
fast,fast,ADV
alle,alle,PRON
in,in,ADP
der,der,DET
Stube,Stube,NOUN
Anwesenden,anwesende,NOUN
einstimmten,einstimmen,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
um,um,SCONJ
so,so,ADV
lebhafter,lebhaft,ADV
",",--,PUNCT
als,als,SCONJ
jetzt,jetzt,ADV
Reseis,Reseis,NOUN
alter,alt,ADJ
Vater,Vater,NOUN
mit,mit,ADP
seiner,sein,DET
jüngeren,jung,ADJ
Tochter,Tochter,NOUN
",",--,PUNCT
der,der,DET
Amrei,Amrei,NOUN
",",--,PUNCT
in,in,ADP
die,der,DET
Stube,Stube,NOUN
trat,treten,VERB
",",--,PUNCT
um,um,SCONJ
hier,hier,ADV
die,der,DET
Rückkehr,Rückkehr,NOUN
seiner,sein,DET
ältern,ältern,ADJ
Tochter,Tochter,NOUN
und,und,CCONJ
des,der,DET
Pfarrers,Pfarrer,NOUN
abzuwarten,abwarten,VERB
.,--,PUNCT
Friedl,Friedl,NOUN
hatte,haben,AUX
den,der,DET
Eintritt,Eintritt,NOUN
der,der,DET
beiden,beide,PRON
nicht,nicht,PART
bemerkt,bemerken,VERB
",",--,PUNCT
sonst,sonst,ADV
würde,werden,AUX
er,er,PRON
wahrscheinlich,wahrscheinlich,ADV
seinen,sein,DET
Gesang,Gesang,NOUN
sofort,sofort,ADV
beendigt,beendigen,VERB
haben,haben,AUX
.,--,PUNCT
So,so,ADV
aber,aber,ADV
sang,singen,VERB
er,er,PRON
weiter,weiter,ADV
:,--,PUNCT
Wie,wie,ADV
i,i,ADV
gmeint,gmeint,VERB
hab,Hab,PROPN
",",--,PUNCT
jetzt,jetzt,ADV
is's,is's,PROPN
was,was,PRON
",",--,PUNCT
Jetzt,jetzt,ADV
wird's,wird's,AUX
bald,bald,ADV
was,was,PRON
wern,wern,VERB
",",--,PUNCT
Da,da,ADV
sagt's,sagt's,VERB
mir,mir,PRON
auf,auf,ADP
ei'mal,ei'mal,NOUN
:,--,PUNCT
I,I,NUM
hab,hab,PROPN
di,di,PROPN
nimmer,nimmer,ADV
gern,gern,ADV
.,--,PUNCT
I,I,NUM
daschieß,daschieß,X
mi,mi,PROPN
nit,nit,X
",",--,PUNCT
i,i,X
dahäng,Dahäng,X
mi,mi,X
nit,nit,X
",",--,PUNCT
I,I,NUM
lach,Lach,PROPN
grad,Grad,X
dazua,dazua,X
",",--,PUNCT
Aber,aber,CCONJ
triff,triff,VERB
i,i,PROPN
dein,dein,DET
',--,PUNCT
Buam,Buam,NOUN
an,an,ADP
",",--,PUNCT
So,so,ADV
kriegt,kriegen,VERB
er,er,PRON
Schläg,Schläg,X
gnua,gnua,ADV
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
groß,groß,ADV
er,er,PRON
aa,aa,X
is,is,X
",",--,PUNCT
So,so,ADV
fürcht,fürchn,VERB
i'n,i'n,PROPN
do,do,PROPN
',--,PUNCT
net,net,PROPN
",",--,PUNCT
I,I,NUM
wirf'n,wirf'n,X
in's,in's,X
Gras,Gras,PROPN
",",--,PUNCT
Daß,daß,SCONJ
eam,eam,ADV
's,es,PRON
Aufstehn,Aufstehn,NOUN
vogehet,vogehet,ADV
.,--,PUNCT
Die,der,DET
andern,anderer,PRON
sangen,singen,VERB
die,der,DET
Schlußstrophen,Schlußstrophe,NOUN
lachend,lachend,ADV
mit,mit,ADP
und,und,CCONJ
ergötzten,ergötzn,VERB
sich,sich,PRON
an,an,ADP
der,der,DET
Verlegenheit,Verlegenheit,NOUN
des,der,DET
Singerbauers,Singerbauer,NOUN
60,60,NUM
und,und,CCONJ
seiner,sein,DET
bildsaubern,bildsaubern,ADJ
Tochter,Tochter,NOUN
.,--,PUNCT
Diese,dieser,PRON
lebte,leben,VERB
seit,seit,ADP
fünf,fünf,NUM
Jahren,Jahr,NOUN
bei,bei,ADP
einer,ein,DET
Base,Base,NOUN
in,in,ADP
Olchstadt,Olchstadt,PROPN
am,an,ADP
Fuße,Fuß,NOUN
des,der,DET
Heimgarten,Heimgart,NOUN
und,und,CCONJ
war,sein,AUX
jetzt,jetzt,ADV
zur,zu,ADP
Hochzeit,Hochzeit,NOUN
der,der,DET
Schwester,Schwester,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
Resei,Resei,NOUN
zum,zu,ADP
Sprechen,sprechen,NOUN
ähnlich,ähnlich,ADV
",",--,PUNCT
nur,nur,ADV
war,sein,AUX
sie,sie,PRON
zarter,zart,ADV
und,und,CCONJ
–,--,PUNCT
noch,noch,ADV
hübscher,hübsch,ADV
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
sich,sich,PRON
jetzt,jetzt,ADV
Friedl,Friedl,NOUN
auf,auf,ADP
eine,ein,PRON
Bemerkung,Bemerkung,NOUN
seiner,sein,DET
Tischgenossen,Tischgenosse,NOUN
hin,hin,ADV
umwandte,umwandten,VERB
",",--,PUNCT
konnte,können,AUX
er,er,PRON
beim,bei,ADP
Anblick,Anblick,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
einen,ein,DET
Ausruf,Ausruf,NOUN
des,der,DET
Erstaunens,Erstaunen,NOUN
nicht,nicht,PART
unterdrücken,unterdrücken,VERB
.,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
is,--,X
ja,ja,ADV
–,--,PUNCT
«,--,PUNCT
Weiter,weiter,ADV
kam,kommen,VERB
er,er,PRON
nicht,nicht,PART
.,--,PUNCT
»,--,PUNCT
'n,'n,DET
Resei,Resei,NOUN
sei,sein,AUX
',--,PUNCT
Schwester,Schwester,NOUN
",",--,PUNCT
«,--,PUNCT
vollendete,vollenden,VERB
einer,einer,PRON
der,der,DET
Flößer,Flößer,NOUN
.,--,PUNCT
»,--,PUNCT
Am,an,ADP
Singerhof,Singerhof,NOUN
g'raten,g'raten,VERB
die,der,DET
Dirndln,Dirndln,NOUN
guat,guat,VERB
",",--,PUNCT
dös,dös,PRON
muß,müssen,AUX
ma,ma,PROPN
',--,PUNCT
sagn,sagn,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
D,D,X
',--,PUNCT
Amrei,Amrei,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Friedl,Friedl,NOUN
.,--,PUNCT
»,--,PUNCT
Jeß,jeß,PROPN
",",--,PUNCT
hat,haben,AUX
si,si,PROPN
',--,PUNCT
die,der,DET
sauber,saub,ADJ
herg'wachsen,herg'wachsen,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
No,--,X
',--,PUNCT
",",--,PUNCT
Friedl,Friedl,NOUN
",",--,PUNCT
hon,hon,ADV
i,i,ADP
nit,nit,PROPN
g'sagt,g'sagt,VERB
",",--,PUNCT
laß's,laß's,PROPN
rinna,Rinna,PROPN
",",--,PUNCT
es,es,PRON
kimmt,kimmen,VERB
scho,Scho,PROPN
',--,PUNCT
wieder,wieder,ADV
an,an,ADP
',--,PUNCT
anders,anders,ADV
Glück,Glück,NOUN
",",--,PUNCT
«,--,PUNCT
bemerkte,bemerken,VERB
der,der,DET
Flößer,Flößer,NOUN
",",--,PUNCT
mit,mit,ADP
61,61,NUM
dem,der,DET
Fischer,Fischer,NOUN
anstoßend,anstoßend,ADV
.,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
kannst,kannst,ADV
's,es,PRON
Amrei,Amrei,NOUN
fischen,fischen,VERB
.,--,PUNCT
Aber,aber,CCONJ
mach,mach,VERB
",",--,PUNCT
halt's,halt's,ADV
fest,fest,ADV
",",--,PUNCT
eh,eh,ADV
wieder,wieder,ADV
d',d',X
Artillerie,Artillerie,NOUN
kimmt,kimmen,VERB
.,--,PUNCT
«,--,PUNCT
Auch,auch,ADV
Amrei,Amrei,NOUN
hatte,haben,AUX
den,der,DET
Fischer-Friedl,Fischer-Friedl,NOUN
erblickt,erblicken,VERB
und,und,CCONJ
nickte,nicken,VERB
ihm,ihm,PRON
freundlich,freundlich,ADV
zu,zu,ADP
.,--,PUNCT
Dem,der,DET
alten,alt,ADJ
Singerbauer,Singerbauer,NOUN
war,sein,AUX
es,es,PRON
sichtlich,sichtlich,ADV
hier,hier,ADV
unbehaglich,unbehaglich,ADV
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
zwar,zwar,ADV
die,der,DET
Glückwünsche,Glückwünsch,NOUN
der,der,DET
übrigen,übrig,ADJ
Bauern,Bauer,NOUN
erfreut,erfreuen,ADV
entgegen,entgegen,ADP
",",--,PUNCT
blickte,blicken,VERB
aber,aber,ADV
dabei,dabei,ADV
nicht,nicht,PART
ohne,ohne,ADP
ein,ein,DET
gewisses,gewiß,ADJ
Mitleid,Mitleid,NOUN
nach,nach,ADP
dem,der,DET
Fischer,Fischer,NOUN
",",--,PUNCT
dessen,der,DET
Trutzgesang,Trutzgesang,NOUN
er,er,PRON
wohl,wohl,ADV
zu,zu,PART
deuten,deuten,VERB
wußte,wissen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Wirtsstube,Wirtsstube,NOUN
waren,sein,AUX
nun,nun,ADV
die,der,DET
verschiedenen,verschieden,ADJ
Gruppen,Gruppe,NOUN
in,in,ADP
der,der,DET
lebhaftesten,Lebhaftest,ADJ
Unterhaltung,Unterhaltung,NOUN
begriffen,begreifen,VERB
.,--,PUNCT
Der,der,DET
Lehrer,Lehrer,NOUN
hatte,haben,AUX
mit,mit,ADP
seinen,sein,DET
Tischgenossen,Tischgenosse,NOUN
wieder,wieder,ADV
das,der,DET
Gespräch,Gespräch,NOUN
über,über,ADP
Griechenland,Griechenland,PROPN
aufgenommen,aufnehmen,VERB
",",--,PUNCT
die,der,DET
ältern,ältern,ADJ
Männer,Mann,NOUN
hatten,haben,AUX
sich,sich,PRON
zu,zu,ADP
dem,der,DET
Singerbauern,Singerbauer,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
jüngeren,jung,NOUN
sich,sich,PRON
um,um,ADP
Friedl,Friedl,NOUN
scharten,scharn,VERB
und,und,CCONJ
ihn,ihn,PRON
aufforderten,aufforderen,VERB
",",--,PUNCT
im,in,ADP
Singen,singen,NOUN
und,und,CCONJ
im,in,ADP
Trinken,trinken,NOUN
fortzufahren,fortfahren,VERB
.,--,PUNCT
Aber,aber,CCONJ
diesem,dieser,PRON
war,sein,AUX
um,um,ADP
beides,beide,PRON
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
thun,thun,VERB
.,--,PUNCT
Der,der,DET
Hüterhannes,Hüterhannes,PROPN
hatte,haben,AUX
sich,sich,PRON
schon,schon,ADV
vor,vor,ADP
längerer,lang,ADJ
Zeit,Zeit,NOUN
entfernt,entfernt,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
kam,kommen,VERB
er,er,PRON
wieder,wieder,ADV
in,in,ADP
die,der,DET
Stube,Stube,NOUN
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
zu,zu,ADP
den,der,DET
Burschen,Bursch,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
I,I,NUM
weiß,wissen,VERB
enk,enk,PROPN
a,--,X
Neuigkeit,Neuigkeit,NOUN
vom,von,ADP
Wallerhof,Wallerhof,NOUN
.,--,PUNCT
Mir,mir,PRON
hat's,hat'sn,VERB
der,der,DET
Lenzl,Lenzl,PROPN
erzählt,erzählen,VERB
",",--,PUNCT
der,der,DET
schnurgrad,Schnurgrad,NOUN
von,von,ADP
dort,dort,ADV
kimmt,kimmen,ADV
und,und,CCONJ
'n,'n,DET
Singerbauern,Singerbau,NOUN
Botschaft,Botschaft,NOUN
thun,thun,VERB
will,wollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Singerbauer,Singerbauer,NOUN
sitzt,sitzen,VERB
ja,ja,ADV
dort,dort,ADV
!,--,PUNCT
«,--,PUNCT
sagten,sagen,VERB
die,der,DET
Burschen,Bursch,NOUN
.,--,PUNCT
»,--,PUNCT
No,--,X
',--,PUNCT
",",--,PUNCT
so,so,ADV
erfahrt,erfahren,VERB
er,er,PRON
's,'s,PRON
halt,halt,ADV
später,spät,ADV
.,--,PUNCT
A,A,X
schlechte,schlecht,ADJ
Botschaft,Botschaft,NOUN
kimmt,kimmen,VERB
no,no,PROPN
',--,PUNCT
alleweil,Alleweil,NOUN
z,z,X
',--,PUNCT
fruah,Fruah,PROPN
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Hannes,Hannes,PROPN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
is,--,X
denn,denn,ADV
passiert,passieren,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
man,man,PRON
.,--,PUNCT
Friedl,Friedl,NOUN
war,sein,AUX
heftig,heftig,ADV
erschrocken,erschrocken,VERB
.,--,PUNCT
Plötzlich,plötzlich,ADV
stand,stehen,VERB
der,der,DET
Duli,Duli,NOUN
wieder,wieder,ADV
vor,vor,ADP
seinem,sein,DET
Geiste,Geist,NOUN
und,und,CCONJ
die,der,DET
mit,mit,ADP
ihm,ihm,PRON
gemeinsam,gemeinsam,ADV
verübte,verübt,ADJ
geheimnisvolle,geheimnisvoll,ADJ
That,That,NOUN
.,--,PUNCT
Starr,starr,ADV
blickte,blicken,VERB
er,er,PRON
nach,nach,ADP
dem,der,DET
Erzähler,Erzähler,NOUN
und,und,CCONJ
sein,sein,DET
Gesicht,Gesicht,NOUN
wurd,wurd,ADV
bald,bald,ADV
blaß,blaß,ADV
",",--,PUNCT
bald,bald,ADV
rot,rot,ADV
.,--,PUNCT
62,62,NUM
»,--,PUNCT
Denkts,Denkt,NOUN
enk,enk,ADV
nur,nur,ADV
",",--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
Hannes,Hannes,PROPN
",",--,PUNCT
»,--,PUNCT
der,der,DET
Waller-Wendl,Waller-Wendl,PROPN
is,--,X
auf,auf,ADP
und,und,CCONJ
davon,davon,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wohin,wohin,NOUN
",",--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
man,man,PRON
.,--,PUNCT
Jetzt,jetzt,ADV
kamen,kommen,VERB
auch,auch,ADV
die,der,DET
anderen,anderer,ADJ
Gäste,Gast,NOUN
herbei,herbei,ADV
.,--,PUNCT
Der,der,DET
Singerbauer,Singerbauer,NOUN
aber,aber,ADV
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
red'st,red'st,NOUN
da,da,ADV
für,für,ADP
an,an,ADP
',--,PUNCT
Stiefel,Stiefel,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
D,D,X
',--,PUNCT
Wahret,Wahret,PROPN
red,red,PROPN
',--,PUNCT
i,i,X
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Hannes,Hannes,PROPN
.,--,PUNCT
»,--,PUNCT
Also,also,ADV
hört's,hört's,ADV
!,--,PUNCT
Im,in,ADP
Wallerhof,Wallerhof,NOUN
is,is,X
alles,alle,PRON
ganz,ganz,ADV
richti,Richti,NOUN
ganga,ganga,VERB
",",--,PUNCT
der,der,PRON
Kammerwagn,Kammerwagn,NOUN
war,sein,AUX
abg'leert,abg'leert,VERB
und,und,CCONJ
's,es,PRON
Haus,Haus,NOUN
scho,scho,PROPN
',--,PUNCT
eing'richt,eing'richt,X
',--,PUNCT
",",--,PUNCT
grad,Grad,ADV
sitzens,sitzens,ADV
bei,bei,ADP
der,der,DET
Mahlzeit,Mahlzeit,NOUN
",",--,PUNCT
da,da,SCONJ
kimmt,kimmen,VERB
a,a,PROPN
Kamerad,Kamerad,PROPN
vom,von,ADP
Wendl,Wendl,NOUN
",",--,PUNCT
a,a,PROPN
Artillerist,Artillerist,PROPN
",",--,PUNCT
und,und,CCONJ
bringt,bringen,VERB
eam,eam,PROPN
a,a,PROPN
Botschaft,Botschaft,NOUN
von,von,ADP
sein,sein,AUX
',--,PUNCT
Hauptmann,Hauptmann,NOUN
.,--,PUNCT
Der,der,DET
Wendl,Wendl,NOUN
ziagt,ziagt,VERB
sei,sein,AUX
',--,PUNCT
Uniform,Uniform,NOUN
an,an,ADP
und,und,CCONJ
sagt,sagen,VERB
seiner,sein,DET
Braut,Braut,NOUN
:,--,PUNCT
»,--,PUNCT
Unser,unser,DET
Hochzet,Hochzet,NOUN
wird,werden,AUX
auf,auf,ADP
zwoa,zwoa,NOUN
Jahr,Jahr,NOUN
verschobn,verschobn,VERB
",",--,PUNCT
i,i,ADP
ruck,Ruck,NOUN
ein,ein,ADV
",",--,PUNCT
i,i,SCONJ
geh,geh,PROPN
nach,nach,ADP
Griechenland,Griechenland,PROPN
!,--,PUNCT
«,--,PUNCT
