Token,Lemma,POS
Teufel,Teufel,NOUN
und,und,CCONJ
haue,hauen,VERB
Ihnen,ihnen,PRON
noch,noch,ADV
eine,ein,DET
Gesunde,Gesunde,NOUN
hinter,hinter,ADP
die,der,DET
Ohren,Ohr,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
werden,werden,AUX
sich,sich,PRON
nicht,nicht,PART
zu,zu,PART
bemühen,bemühen,VERB
brauchen,brauchen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
sanft,sanft,ADV
.,--,PUNCT
Dann,dann,ADV
ließ,lassen,VERB
er,er,PRON
die,der,DET
Unterlippe,Unterlippe,NOUN
hängen,hängen,VERB
",",--,PUNCT
bekam,bekommen,VERB
feuchte,feucht,ADJ
Augen,Auge,NOUN
und,und,CCONJ
sah,sehen,VERB
mich,mich,PRON
traurig,traurig,ADV
an,an,ADP
.,--,PUNCT
Dieser,dieser,DET
schuldlosen,schuldlosen,ADJ
Miene,Miene,NOUN
gegenüber,gegenüber,ADP
wußte,wissen,VERB
ich,ich,PRON
mit,mit,ADP
meinem,mein,DET
Zorn,Zorn,NOUN
nichts,nichts,DET
Rechtes,Rechtes,NOUN
mehr,mehr,PRON
anzufangen,anfangen,VERB
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
ratlos,ratlos,ADV
das,der,DET
blasse,blasse,ADJ
",",--,PUNCT
unausgeschlafene,unausgeschlafen,ADJ
Gesicht,Gesicht,NOUN
des,der,DET
Oberjägers,Oberjäger,PROPN
betrachtete,betrachten,VERB
",",--,PUNCT
stieg,steigen,VERB
der,der,DET
Verdacht,Verdacht,NOUN
in,in,ADP
mir,mir,PRON
auf,auf,ADP
:,--,PUNCT
»,--,PUNCT
Ob,ob,SCONJ
nicht,nicht,PART
der,der,DET
mich,mich,PRON
anlügt,anlügt,VERB
?,--,PUNCT
Und,und,CCONJ
der,der,DET
nette,nett,ADJ
Peperl,Peperl,NOUN
ist,sein,AUX
der,der,DET
Unschuldige,unschuldige,NOUN
?,--,PUNCT
«,--,PUNCT
Wir,wir,PRON
traten,treten,VERB
auf,auf,ADP
die,der,DET
Straße,Straße,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Ein,ein,DET
Morgen,Morgen,NOUN
",",--,PUNCT
als,als,SCONJ
läge,liegen,VERB
graue,grau,ADJ
Seide,Seide,NOUN
über,über,ADP
allen,alle,PRON
Dingen,Ding,NOUN
.,--,PUNCT
Und,und,CCONJ
der,der,DET
reine,rein,ADJ
Himmel,Himmel,NOUN
in,in,ADP
seiner,sein,DET
Windstille,Windstille,NOUN
drohte,drohen,VERB
mit,mit,ADP
einem,ein,DET
heißen,heiß,ADJ
Tag,Tag,NOUN
.,--,PUNCT
Ehe,ehe,SCONJ
wir,wir,PRON
zu,zu,ADP
den,der,DET
Feldern,Feld,NOUN
kamen,kommen,VERB
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Oberjäger,Oberjäger,NOUN
plötzlich,plötzlich,ADV
mit,mit,ADP
scharfem,scharf,ADJ
Akzent,Akzent,NOUN
:,--,PUNCT
»,--,PUNCT
Wollen,Wollen,AUX
Herr,Herr,NOUN
Doktor,Doktor,NOUN
nicht,nicht,PART
lieber,lieber,ADV
dort,dort,ADV
jagen,jagen,VERB
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
gestern,gestern,ADV
die,der,DET
sieben,sieben,NUM
Kitten,Kitt,NOUN
gehört,hören,VERB
haben,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
.,--,PUNCT
Der,der,DET
Pepi,Pepi,NOUN
hat,haben,AUX
dreizehn,dreizehn,NUM
Kitten,Kitt,NOUN
verhört,verhören,VERB
.,--,PUNCT
Da,da,ADV
sind,sein,AUX
doch,doch,ADV
die,der,DET
Aussichten,Aussicht,NOUN
günstiger,günstig,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
Herr,Herr,NOUN
Doktor,Doktor,NOUN
meinen,meinen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Oberjäger,Oberjäger,NOUN
drehte,drehen,VERB
das,der,DET
müde,müde,ADJ
Gesicht,Gesicht,NOUN
und,und,CCONJ
schoß,schoß,ADV
einen,ein,DET
wütenden,wütenden,AUX
Blick,Blick,NOUN
nach,nach,ADP
dem,der,DET
Pepi,Pepi,NOUN
",",--,PUNCT
der,der,PRON
frisch,frisch,ADV
",",--,PUNCT
fröhlich,fröhlich,ADV
und,und,CCONJ
zuversichtlich,zuversichtlich,ADV
in,in,ADP
den,der,DET
sich,sich,PRON
sonnenden,sonnende,DET
Morgen,Morgen,NOUN
guckte,gucken,VERB
.,--,PUNCT
Eine,ein,DET
Stunde,Stunde,NOUN
hatten,haben,AUX
wir,wir,PRON
zu,zu,PART
wandern,wandern,VERB
",",--,PUNCT
um,um,SCONJ
das,der,DET
Feld,Feld,NOUN
zu,zu,PART
erreichen,erreichen,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
wir,wir,PRON
jagen,jagen,VERB
wollten,wollen,AUX
.,--,PUNCT
»,--,PUNCT
Die,der,DET
erste,erster,ADJ
Kitt,Kitt,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Peperl,Peperl,NOUN
",",--,PUNCT
»,--,PUNCT
muß,müssen,AUX
gleich,gleich,ADV
da,da,ADV
drüben,drüben,ADV
im,in,ADP
Kleefeld,Kleefeld,NOUN
liegen,liegen,VERB
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
lag,liegen,VERB
nicht,nicht,PART
da,da,ADV
–,--,PUNCT
und,und,CCONJ
war,sein,AUX
überhaupt,überhaupt,ADV
nicht,nicht,PART
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Der,der,DET
Josef,Josef,PROPN
Aust,Aust,PROPN
schüttelte,schütteln,VERB
den,der,DET
netten,nett,ADJ
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Merkwürdig,merkwürdig,ADV
!,--,PUNCT
Da,da,ADV
muß,müssen,AUX
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
wer,wer,PRON
durchs,durch,ADP
Feld,Feld,NOUN
gegangen,gehen,VERB
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Doch,doch,CCONJ
auf,auf,ADP
dem,der,DET
Klee,Klee,NOUN
lag,liegen,VERB
noch,noch,ADV
der,der,DET
unberührte,unberührt,ADJ
Tau,Tau,NOUN
.,--,PUNCT
Genauso,genauso,ADV
ging,gehen,VERB
es,es,PRON
mit,mit,ADP
der,der,DET
zweiten,zweiter,ADJ
und,und,CCONJ
der,der,DET
dritten,dritter,ADJ
Kitte,Kitte,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Peperl,Peperl,NOUN
»,--,PUNCT
nach,nach,ADP
aller,aller,DET
Bestimmtheit,Bestimmtheit,NOUN
«,--,PUNCT
ansagte,ansagen,VERB
.,--,PUNCT
Endlich,endlich,ADV
fanden,finden,VERB
wir,wir,PRON
ein,ein,DET
Völklein,Völklein,NOUN
Hühner,Hühner,NOUN
",",--,PUNCT
ein,ein,DET
paar,paar,DET
hundert,hundert,NUM
Schritte,Schritt,NOUN
von,von,ADP
der,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
Pepi,Pepi,PROPN
die,der,DET
vierte,vierter,ADJ
Kitte,Kitte,NOUN
verhört,verhören,VERB
haben,haben,AUX
wollte,wollen,AUX
.,--,PUNCT
Und,und,CCONJ
als,als,ADP
ein,ein,DET
halbes,halb,ADJ
Dutzend,Dutzend,NOUN
Hühner,Hühner,NOUN
an,an,ADP
Peperls,Peperl,PROPN
Patronentasche,Patronentasche,NOUN
baumelte,baumelen,VERB
",",--,PUNCT
zeigte,zeigen,VERB
er,er,PRON
das,der,DET
lachende,lachend,ADJ
Gesicht,Gesicht,NOUN
eines,ein,DET
Triumphators,Triumphator,NOUN
.,--,PUNCT
Um,um,SCONJ
mir,mir,PRON
die,der,DET
Jagd,Jagd,NOUN
zu,zu,PART
erleichtern,erleichtern,VERB
",",--,PUNCT
rannte,rannen,VERB
er,er,PRON
unermüdlich,unermüdlich,ADV
Feld,Feld,NOUN
ein,ein,ADV
und,und,CCONJ
aus,aus,ADP
.,--,PUNCT
jeden,jeder,DET
glücklichen,glücklich,ADJ
Schuß,Schuß,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
machte,machen,VERB
",",--,PUNCT
pries,pries,VERB
er,er,PRON
als,als,ADP
ein,ein,DET
Wunder,Wunder,NOUN
weidmännischer,weidmännisch,ADJ
Geschicklichkeit,Geschicklichkeit,NOUN
.,--,PUNCT
Und,und,CCONJ
je,je,ADV
heißer,heißer,ADV
der,der,DET
Tag,Tag,NOUN
sich,sich,PRON
anließ,anlassen,VERB
",",--,PUNCT
um,um,SCONJ
so,so,ADV
frischer,frisch,ADV
und,und,CCONJ
flinker,Flinker,ADV
wurde,werden,AUX
der,der,DET
Peperl,Peperl,NOUN
",",--,PUNCT
während,während,SCONJ
der,der,DET
Oberjäger,Oberjäger,NOUN
sich,sich,PRON
immer,immer,ADV
müder,müd,NOUN
und,und,CCONJ
schlapper,Schlapper,PROPN
zeigte,zeigen,VERB
und,und,CCONJ
bei,bei,ADP
der,der,DET
Mittagsrast,Mittagsrast,NOUN
am,an,ADP
schattigen,schattiger,ADJ
Waldsaum,Waldsaum,NOUN
so,so,ADV
fertig,fertig,ADV
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
keinen,kein,DET
Bissen,Bissen,NOUN
aß,oßmen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
gleich,gleich,ADV
die,der,DET
Augen,Auge,NOUN
zufallen,zufallen,VERB
ließ,lassen,VERB
.,--,PUNCT
Der,der,PRON
hatte,haben,AUX
nicht,nicht,PART
geschlafen,schlafen,VERB
in,in,ADP
der,der,DET
vergangenen,vergangen,ADJ
Nacht,Nacht,NOUN
–,--,PUNCT
das,der,PRON
hätt,hätn,VERB
',--,PUNCT
ich,ich,PRON
beschwören,beschwören,VERB
mögen,mögen,AUX
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
nicht,nicht,PART
in,in,ADP
seinem,sein,DET
Bett,Bett,NOUN
?,--,PUNCT
Wo,wo,ADV
war,sein,AUX
er,er,PRON
in,in,ADP
dieser,dieser,DET
Nacht,Nacht,NOUN
gewesen,sein,AUX
?,--,PUNCT
Allerlei,allerlei,DET
Gedanken,Gedanke,NOUN
kreisten,kreisen,VERB
in,in,ADP
meinem,mein,DET
Kopf,Kopf,NOUN
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
bald,bald,ADV
den,der,DET
schnarchenden,schnarchend,ADJ
Schläfer,Schläfer,NOUN
betrachtete,betrachten,VERB
",",--,PUNCT
bald,bald,ADV
den,der,DET
frischen,frisch,ADJ
",",--,PUNCT
munteren,munter,ADJ
Peperl,Peperl,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
seiner,sein,DET
linden,linde,ADJ
und,und,CCONJ
einschmeichelnden,einschmeichelnd,ADJ
Weise,Weise,NOUN
drauflosplauderte,drauflosplauderen,VERB
.,--,PUNCT
Es,es,PRON
fiel,fallen,VERB
mir,mir,PRON
an,an,ADP
ihm,ihm,PRON
nur,nur,ADV
eines,einer,PRON
auf,auf,ADP
:,--,PUNCT
daß,daß,SCONJ
er,er,PRON
reichlicher,reichlicher,ADV
schwitzte,schwitzen,VERB
als,als,ADP
sonst,sonst,ADV
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
von,von,ADP
einem,ein,DET
unstillbaren,unstillbar,ADJ
Durst,durst,ADV
gequält,quälen,VERB
war,sein,AUX
.,--,PUNCT
Seit,seit,ADP
dem,der,DET
Morgen,Morgen,NOUN
hatte,haben,AUX
er,er,PRON
das,der,PRON
so,so,ADV
getrieben,treiben,VERB
:,--,PUNCT
wo,wo,SCONJ
ein,ein,DET
Wässerlein,Wässerlein,NOUN
rann,Rann,PROPN
",",--,PUNCT
da,da,ADV
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
niedergeworfen,niedergeworfen,VERB
und,und,CCONJ
in,in,ADP
gierigen,gierig,ADJ
Zügen,Zug,NOUN
getrunken,trinken,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Wüstenwanderer,Wüstenwanderer,NOUN
",",--,PUNCT
der,der,PRON
nah,nah,ADV
am,an,ADP
Verschmachten,Verschmacht,NOUN
ist,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
dieses,dieser,DET
durstige,durstig,ADJ
Elend,Elend,NOUN
trocknete,trocknen,VERB
seinen,sein,DET
Humor,Humor,NOUN
nicht,nicht,PART
aus,aus,ADP
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
die,der,PRON
Mittagsruhe,Mittagsruhe,NOUN
aufhob,aufhieben,VERB
und,und,CCONJ
den,der,DET
Oberjäger,Oberjäger,NOUN
weckte,wecken,VERB
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Peperl,Peperl,NOUN
mit,mit,ADP
Lachen,lachen,NOUN
:,--,PUNCT
»,--,PUNCT
Passen,Passe,NOUN
S',S',PROPN
auf,auf,ADP
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
",",--,PUNCT
am,an,ADP
Nachmittag,Nachmittag,NOUN
",",--,PUNCT
da,da,ADV
kracht's,kracht's,VERB
!,--,PUNCT
Neun,neun,NUM
Kitten,Kitt,NOUN
haben,haben,AUX
wir,wir,PRON
noch,noch,ADV
.,--,PUNCT
Und,und,CCONJ
die,der,PRON
sind,sein,AUX
sicher,sicher,ADV
!,--,PUNCT
«,--,PUNCT
Fünf,fünf,NUM
Stunden,Stunde,NOUN
stolperten,stolperen,VERB
wir,wir,PRON
über,über,ADP
die,der,DET
Felder,Feld,NOUN
und,und,CCONJ
fanden,finden,VERB
auch,auch,ADV
nicht,nicht,PART
ein,ein,DET
einziges,einzig,ADJ
Völklein,Völklein,NOUN
Hühner,Hühner,PROPN
.,--,PUNCT
»,--,PUNCT
Aust,Aust,NOUN
!,--,PUNCT
Entweder,entweder,CCONJ
haben,haben,AUX
Sie,sie,PRON
gestern,gestern,ADV
abends,abends,ADV
an,an,ADP
Halluzinationen,Halluzination,NOUN
gelitten,gelitten,VERB
",",--,PUNCT
oder,oder,CCONJ
Sie,sie,PRON
sind,sein,AUX
ein,ein,DET
Schwindler,Schwindler,NOUN
",",--,PUNCT
wie,wie,SCONJ
mir,mir,PRON
ein,ein,DET
zweiter,zweiter,ADJ
im,in,ADP
Leben,Leben,NOUN
noch,noch,ADV
nicht,nicht,PART
vorgekommen,vorkommen,VERB
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
schwieg,schweigen,VERB
",",--,PUNCT
ließ,lassen,VERB
die,der,DET
Unterlippe,Unterlippe,NOUN
hängen,hängen,VERB
und,und,CCONJ
warf,werfen,VERB
einen,ein,DET
vorwurfsvollen,vorwurfsvoll,ADJ
Blick,Blick,NOUN
auf,auf,ADP
den,der,DET
Oberjäger,Oberjäger,NOUN
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
dann,dann,ADV
in,in,ADP
der,der,DET
roten,rot,ADJ
Dämmerung,Dämmerung,NOUN
dem,der,DET
Kronsteiner,Kronsteiner,ADJ
Wirtshaus,Wirtshaus,NOUN
zuwanderten,zuwanderen,VERB
und,und,CCONJ
der,der,DET
Oberjäger,Oberjäger,NOUN
vorauseilte,vorauseilen,VERB
",",--,PUNCT
um,um,SCONJ
Quartier,Quartier,NOUN
und,und,CCONJ
Nachtmahl,Nachtmahl,NOUN
zu,zu,PART
bestellen,bestellen,VERB
",",--,PUNCT
guckte,gucken,VERB
der,der,DET
nette,nett,ADJ
Kerl,Kerl,NOUN
mit,mit,ADP
düsterer,düster,ADJ
Miene,Miene,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
und,und,CCONJ
schüttelte,schütteln,VERB
immer,immer,ADV
wieder,wieder,ADV
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Und,und,CCONJ
plötzlich,plötzlich,ADV
tat,tun,VERB
er,er,PRON
einen,ein,DET
tiefen,tief,ADJ
Seufzer,Seufzer,NOUN
",",--,PUNCT
blieb,bleiben,VERB
stehen,stehen,VERB
und,und,CCONJ
sah,sehen,VERB
mich,mich,PRON
bekümmert,bekümmeren,VERB
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
!,--,PUNCT
Hexereien,Hexereie,NOUN
gibt's,gibt'sn,VERB
keine,kein,DET
.,--,PUNCT
Aber,aber,CCONJ
Gemeinheiten,Gemeinheite,NOUN
gibt,geben,VERB
es,es,PRON
.,--,PUNCT
Gestern,gestern,ADV
am,an,ADP
Abend,Abend,NOUN
hab,hab,AUX
ich,ich,PRON
die,der,DET
dreizehn,dreizehn,NUM
Kitten,Kitt,NOUN
vernommen,vernehmen,VERB
",",--,PUNCT
so,so,ADV
deutlich,deutlich,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Herrgott,Herrgott,NOUN
das,der,DET
Weltradl,Weltradl,NOUN
laufen,laufen,VERB
hört,hören,VERB
.,--,PUNCT
Auf,auf,ADP
Ehr,Ehr,PROPN
und,und,CCONJ
Seligkeit,Seligkeit,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
wahr,wahr,ADV
!,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
kann,können,AUX
mir,mir,PRON
nur,nur,ADV
denken,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
irgend,irgend,ADV
jemand,jemand,PRON
das,der,PRON
zum,zu,ADP
Possen,Possen,NOUN
getan,tun,VERB
hat,haben,AUX
und,und,CCONJ
ist,sein,AUX
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
mit,mit,ADP
dem,der,DET
Hund,Hund,NOUN
über,über,ADP
die,der,DET
Felder,Feld,NOUN
geloffen,geloffen,VERB
und,und,CCONJ
hat,haben,AUX
mir,mir,PRON
die,der,DET
ganzen,ganz,VERB
Kitten,Kitt,NOUN
ausgestöbert,ausgestöberen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
bei,bei,ADP
meinem,mein,DET
geehrten,geehrt,ADJ
Jagdherrn,Jagdherrn,NOUN
in,in,ADP
Verschiß,Verschiß,NOUN
komme,kommen,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
war,sein,AUX
eine,ein,DET
irrsinnige,irrsinnig,ADJ
Hypothese,Hypothese,NOUN
–,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
mußte,müssen,AUX
doch,doch,ADV
an,an,ADP
die,der,DET
Müdigkeit,Müdigkeit,NOUN
und,und,CCONJ
Schlafsucht,Schlafsucht,NOUN
des,der,DET
Oberjägers,Oberjäger,NOUN
denken,denken,VERB
.,--,PUNCT
Ein,ein,DET
vergnügter,vergnügt,ADJ
Lärm,Lärm,NOUN
klang,klingen,VERB
uns,uns,PRON
entgegen,entgegen,ADP
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Oberjäger,Oberjäger,NOUN
kam,kommen,VERB
mit,mit,ADP
der,der,DET
Meldung,Meldung,NOUN
:,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
",",--,PUNCT
schlecht,schlecht,ADV
schaut's,schaut's,VERB
aus,aus,ADP
mit,mit,ADP
dem,der,DET
Platz,Platz,NOUN
im,in,ADP
Garten,Garten,NOUN
.,--,PUNCT
Bloß,bloß,ADV
ein,ein,DET
halber,halber,ADJ
Tisch,Tisch,NOUN
ist,sein,AUX
noch,noch,ADV
frei,frei,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
kleine,klein,ADJ
Wirtsgarten,Wirtsgart,NOUN
",",--,PUNCT
unter,unter,ADP
dessen,der,PRON
Laubkronen,Laubkron,NOUN
die,der,DET
Windlichter,Windlichter,NOUN
in,in,ADP
den,der,DET
großen,groß,ADJ
Glaskugeln,Glaskugel,NOUN
leuchteten,leuchteen,VERB
",",--,PUNCT
war,sein,AUX
angefüllt,anfüllen,VERB
mit,mit,ADP
Ausflüglern,Ausflügl,NOUN
und,und,CCONJ
Wiener,Wiener,ADJ
Sommergästen,Sommergäst,NOUN
",",--,PUNCT
die,der,DET
den,der,DET
schönen,schön,ADJ
Abend,Abend,NOUN
heiter,heit,ADV
genossen,nossen,VERB
.,--,PUNCT
In,in,ADP
einem,ein,DET
dunklen,dunkel,ADJ
Winkel,Winkel,NOUN
wurde,werden,AUX
zu,zu,ADP
den,der,DET
Klängen,Kläng,NOUN
einer,ein,DET
Ziehharmonika,Ziehharmonika,NOUN
lustig,lustig,ADV
gesungen,singen,VERB
.,--,PUNCT
An,an,ADP
dem,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
uns,uns,PRON
der,der,DET
Oberjäger,Oberjäger,NOUN
führte,führen,VERB
",",--,PUNCT
saßen,sitzen,VERB
zwei,zwei,NUM
junge,jung,ADJ
Frauen,Frau,NOUN
und,und,CCONJ
zwei,zwei,NUM
Kinder,Kind,NOUN
–,--,PUNCT
ein,ein,DET
blondes,blond,ADJ
",",--,PUNCT
rundes,rund,ADJ
und,und,CCONJ
gemütliches,gemütlich,ADJ
Weiberl,Weiberl,NOUN
",",--,PUNCT
dem,der,PRON
das,der,DET
siebenjährige,siebenjährig,ADJ
Bübchen,Bübch,NOUN
zu,zu,PART
gehören,gehören,VERB
schien,scheinen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
schlankes,schlank,ADJ
",",--,PUNCT
hübsches,hübsch,ADJ
schwarzhaariges,Schwarzhaarige,ADJ
Frauchen,Frauchen,NOUN
",",--,PUNCT
das,der,PRON
von,von,ADP
quecksilberner,quecksilbern,ADJ
Lebendigkeit,Lebendigkeit,NOUN
war,sein,AUX
und,und,CCONJ
ein,ein,DET
fünfjähriges,fünfjährig,ADJ
Mädchen,Mädchen,NOUN
flink,flink,ADV
auf,auf,ADP
den,der,DET
Schoß,Schoß,NOUN
nahm,nehmen,VERB
",",--,PUNCT
um,um,SCONJ
uns,uns,PRON
bequemeren,bequem,ADJ
Platz,Platz,NOUN
auf,auf,ADP
der,der,DET
Bank,Bank,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Man,man,PRON
riet,raten,VERB
auf,auf,ADP
eine,ein,DET
Ungarin,Ungarin,NOUN
",",--,PUNCT
während,während,SCONJ
man,man,PRON
der,der,DET
rundlichen,rundlich,ADJ
Blonden,Blonde,NOUN
gleich,gleich,ADV
die,der,DET
Wienerin,Wienerin,NOUN
ansah,ansehen,VERB
.,--,PUNCT
Wir,wir,PRON
wünschten,wünschen,VERB
guten,gut,ADJ
Abend,Abend,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Gespräch,Gespräch,NOUN
begann,beginnen,VERB
mit,mit,ADP
leeren,leer,ADJ
Redensarten,Redensart,NOUN
zu,zu,ADP
tröpfeln,tröpfeln,VERB
.,--,PUNCT
Doch,doch,CCONJ
der,der,DET
nette,nett,ADJ
Peperl,Peperl,NOUN
",",--,PUNCT
der,der,PRON
dem,der,DET
quecksilbernen,quecksilbern,ADJ
Frauchen,Frauchen,NOUN
gegenüber,gegenüber,ADP
und,und,CCONJ
neben,neben,ADP
der,der,DET
gemütlichen,gemütlich,ADJ
Blonden,Blonde,NOUN
saß,sitzen,VERB
",",--,PUNCT
brachte,bringen,VERB
bald,bald,ADV
eine,ein,DET
muntere,munter,ADJ
Konversation,Konversation,NOUN
in,in,ADP
Gang,Gang,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
zuerst,zuerst,ADV
mit,mit,ADP
den,der,DET
Kindern,Kind,NOUN
scherzte,scherzen,VERB
und,und,CCONJ
dann,dann,ADV
seine,sein,DET
drohigen,drohig,ADJ
Späße,Späß,NOUN
mit,mit,ADP
den,der,DET
Müttern,Müttern,NOUN
machte,machen,VERB
.,--,PUNCT
Auch,auch,ADV
seine,sein,DET
düstere,düster,ADJ
Miene,Miene,NOUN
hellte,helln,VERB
sich,sich,PRON
hurtig,hurtig,ADV
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
Kummerblick,Kummerblick,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
er,er,PRON
mich,mich,PRON
vor,vor,ADP
einer,ein,DET
Weile,Weile,NOUN
noch,noch,ADV
angetrauert,angetraueren,VERB
hatte,haben,AUX
",",--,PUNCT
verwandelte,verwandeln,VERB
sich,sich,PRON
in,in,ADP
ein,ein,DET
liebenswürdiges,liebenswürdig,ADJ
Augenleuchten,Augenleuchten,NOUN
.,--,PUNCT
Dem,der,DET
Oberjäger,Oberjäger,NOUN
fielen,fallen,VERB
schon,schon,ADV
während,während,ADP
der,der,DET
Mahlzeit,Mahlzeit,NOUN
halb,halb,ADV
die,der,DET
Lider,Lider,NOUN
zu,zu,ADP
.,--,PUNCT
Ich,ich,PRON
quälte,quälen,VERB
mich,sich,PRON
mit,mit,ADP
dem,der,DET
zähen,zäh,ADJ
Rostbraten,Rostbrat,NOUN
und,und,CCONJ
achtete,achten,VERB
nur,nur,ADV
wenig,wenig,PRON
der,der,DET
animierten,animiert,ADJ
Unterhaltung,Unterhaltung,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
nette,nett,ADJ
Peperl,Peperl,NOUN
da,da,ADV
in,in,ADP
flottem,flott,ADJ
Lauf,Lauf,NOUN
erhielt,erhalten,VERB
.,--,PUNCT
Es,es,PRON
fiel,fallen,VERB
mir,mir,PRON
nur,nur,ADV
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
blonde,blond,ADJ
Wienerin,Wienerin,NOUN
plötzlich,plötzlich,ADV
schweigsam,schweigsam,ADV
wurde,werden,AUX
und,und,CCONJ
ein,ein,DET
bißchen,bißchen,PRON
von,von,ADP
Pepi,Pepi,PROPN
wegrückte,wegrücken,VERB
",",--,PUNCT
während,während,SCONJ
das,der,DET
schwarzhaarige,schwarzhaarig,ADJ
Frauchen,Frauchen,NOUN
immer,immer,ADV
lebhafter,lebhaft,ADV
und,und,CCONJ
lustiger,Lustiger,ADV
plauderte,plauderen,VERB
.,--,PUNCT
Dabei,dabei,ADV
bekam,bekommen,VERB
ich,ich,PRON
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Blonde,Blonde,NOUN
die,der,DET
Frau,Frau,NOUN
eines,ein,DET
Wiener,Wiener,ADJ
Beamten,Beamter,NOUN
",",--,PUNCT
die,der,PRON
Schwarze,schwarze,NOUN
die,der,DET
Frau,Frau,NOUN
eines,ein,DET
Kaufmannes,Kaufmann,NOUN
in,in,ADP
der,der,DET
Leopoldstadt,Leopoldstadt,NOUN
wäre,sein,AUX
;,--,PUNCT
vor,vor,ADP
einigen,einiger,DET
Tagen,Tag,NOUN
wären,sein,AUX
sie,sie,PRON
nach,nach,ADP
Kronstein,Kronstein,NOUN
in,in,ADP
die,der,DET
Sommerfrische,Sommerfrische,NOUN
gekommen,kommen,VERB
",",--,PUNCT
hätten,haben,AUX
ganz,ganz,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
