Token,Lemma,POS
Itzig,Itzig,PROPN
gebildet,bilden,VERB
werden,werden,AUX
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
wurde,werden,AUX
genau,genau,ADV
untersucht,untersuchen,VERB
",",--,PUNCT
welcher,welcher,DET
deutsche,deutsch,ADJ
Dialekt,Dialekt,NOUN
mit,mit,ADP
dem,der,DET
Pfälzisch-jüdischen,Pfälzisch-jüdischen,VERB
Faitels,Faitel,PROPN
die,der,DET
geringste,gering,ADJ
Lautverwandtschaft,Lautverwandtschaft,NOUN
besitze,besitzen,VERB
.,--,PUNCT
Man,man,PRON
kam,kommen,VERB
erst,erst,ADV
auf,auf,ADP
das,der,DET
Pommersche,Pommersche,NOUN
.,--,PUNCT
Aber,aber,CCONJ
Faitel,Faitel,NOUN
war,sein,AUX
dies,dieser,PRON
zu,zu,PART
hart,hart,ADV
.,--,PUNCT
Endlich,endlich,ADV
einigte,einigen,VERB
man,man,PRON
sich,sich,PRON
auf,auf,ADP
das,der,DET
Hannoveranische,Hannoveranische,NOUN
.,--,PUNCT
Der,der,DET
Leser,Leser,NOUN
kann,können,AUX
sich,sich,PRON
denken,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,PRON
feinen,fein,NOUN
prognostischen,prognostisch,ADJ
Berechnungen,Berechnung,NOUN
ein,ein,DET
horrendes,horrend,ADJ
Geld,Geld,NOUN
kosteten,kosten,VERB
.,--,PUNCT
Diese,dieser,DET
Sprachübungen,Sprachübung,NOUN
wurden,werden,AUX
ein,ein,DET
ganzes,ganz,ADJ
Semester,Semester,NOUN
fortgesetzt,fortsetzen,VERB
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
den,der,DET
Leser,Leser,NOUN
unmöglich,unmöglich,ADV
mit,mit,ADP
all,all,DET
den,der,DET
Ausstaffierungen,Ausstaffierung,NOUN
",",--,PUNCT
Veränderungen,Veränderung,NOUN
",",--,PUNCT
Einpumpungen,Einpumpung,NOUN
und,und,CCONJ
Quacksalbereien,Quacksalbereie,NOUN
aufhalten,aufhalten,VERB
",",--,PUNCT
denen,der,PRON
Itzig,Itzig,PROPN
Faitel,Faitel,NOUN
Stern,Stern,NOUN
sich,sich,PRON
unterzog,unterziehen,VERB
",",--,PUNCT
mit,mit,ADP
der,der,DET
furchtbarsten,furchtbarst,ADJ
Qual,Qual,NOUN
und,und,CCONJ
mit,mit,ADP
größtem,größt,ADJ
Heroismus,Heroismus,NOUN
unterzog,unterziehen,VERB
",",--,PUNCT
um,um,SCONJ
ein,ein,ADV
gleichwertiger,gleichwertig,ADJ
abendländischer,abendländisch,ADJ
Mensch,Mensch,NOUN
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Immer,immer,ADV
vigilierte,vigiliern,VERB
er,er,PRON
auf,auf,ADP
Neues,neue,NOUN
",",--,PUNCT
studierte,studieren,VERB
geheime,geheim,ADJ
christliche,christlich,ADJ
Züge,Zug,NOUN
",",--,PUNCT
kopierte,kopiert,ADJ
Mundverzerrungen,Mundverzerrunge,NOUN
",",--,PUNCT
Backenaufblähungen,Backenaufblähung,NOUN
und,und,CCONJ
Gesten,Geste,NOUN
",",--,PUNCT
gefiel,gefallen,VERB
sich,sich,PRON
im,in,ADP
heroischteutonischen,heroischteutonisch,ADJ
Genre,Genre,NOUN
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
der,der,DET
blondnaiven,blondnaiv,ADJ
",",--,PUNCT
süßlächelnden,süßlächelnd,ADJ
Jünglingsgangart,Jünglingsgangart,NOUN
.,--,PUNCT
Der,der,DET
Teint,Teint,NOUN
",",--,PUNCT
die,der,PRON
weizengelbe,Weizengelbe,PRON
Gesichtsfarbe,Gesichtsfarbe,NOUN
Faiteles,Faiteles,NOUN
',--,PUNCT
",",--,PUNCT
mußte,müssen,AUX
natürlich,natürlich,ADV
einem,ein,DET
feinen,fein,ADJ
",",--,PUNCT
pastösen,Pastösen,PROPN
Bleiteint,Bleiteint,PROPN
weichen,weichen,VERB
",",--,PUNCT
den,der,PRON
Itzig,Itzig,NUM
vortrefflich,vortrefflich,ADV
aufzutragen,aufzutragen,VERB
verstand,verstehen,VERB
.,--,PUNCT
Daß,daß,SCONJ
Faitel,Faitel,NOUN
einmal,einmal,ADV
vier,vier,NUM
Wochen,Woche,NOUN
hindurch,hindurch,ADV
sich,sich,PRON
von,von,ADP
einer,ein,DET
mir,mir,PRON
unbekannten,unbekannt,ADJ
Droge,Droge,NOUN
in,in,ADP
Form,Form,NOUN
von,von,ADP
Gemüse,Gemüse,NOUN
nährte,nähren,VERB
",",--,PUNCT
um,um,SCONJ
auf,auf,ADP
natürliche,natürlich,ADJ
Weise,Weise,NOUN
zur,zu,ADP
kaukasischen,kaukasisch,ADJ
Lichtfarbe,Lichtfarbe,NOUN
zu,zu,PART
gelangen,gelangen,VERB
",",--,PUNCT
daraufhin,daraufhin,ADV
habe,haben,AUX
ich,ich,PRON
ihn,ihn,PRON
nur,nur,ADV
in,in,ADP
Verdacht,Verdacht,NOUN
.,--,PUNCT
Eine,ein,DET
relativ,relativ,ADV
einfache,einfach,ADJ
und,und,CCONJ
ungefährliche,ungefährlich,ADJ
Prozedur,Prozedur,NOUN
",",--,PUNCT
die,der,PRON
aber,aber,CCONJ
die,der,DET
ungeheuerlichste,ungeheuerlich,ADJ
Wirkung,Wirkung,NOUN
ausübte,ausüben,VERB
",",--,PUNCT
betraf,betreffen,VERB
die,der,DET
Haare,Haar,NOUN
.,--,PUNCT
Es,es,PRON
kamen,kommen,VERB
damals,damals,ADV
gerade,gerade,ADV
die,der,DET
englischen,englisch,ADJ
Waschungen,Waschung,NOUN
auf,auf,ADP
",",--,PUNCT
die,der,PRON
zwar,zwar,ADV
als,als,ADP
Geheimnis,Geheimnis,NOUN
unerschwingliche,unerschwinglichen,VERB
Kosten,Kosten,NOUN
verursachten,verursachten,VERB
",",--,PUNCT
die,der,PRON
aber,aber,ADV
jedes,jeder,DET
beliebige,beliebig,ADJ
dunkle,dunkel,ADJ
Haar,Haar,NOUN
in,in,ADP
ein,ein,DET
prachtvolles,prachtvoll,ADJ
Goldblond,Goldblond,PROPN
verwandelten,verwandelten,VERB
.,--,PUNCT
Die,der,DET
ersten,erster,ADJ
englischen,englisch,ADJ
Friseure,Friseur,NOUN
bereisten,bereisen,VERB
damals,damals,ADV
Deutschland,Deutschland,PROPN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
solcher,solcher,PRON
hatte,haben,AUX
sich,sich,PRON
in,in,ADP
dem,der,DET
reichen,reich,ADJ
",",--,PUNCT
stets,stets,ADV
von,von,ADP
hohen,hoch,ADJ
Herrschaften,Herrschaft,NOUN
besuchten,besuchen,VERB
Heidelberg,Heidelberg,PROPN
niedergelassen,niederlassen,VERB
.,--,PUNCT
Faiteles,Faiteles,PROPN
war,sein,AUX
einer,einer,PRON
der,der,DET
ersten,erster,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
der,der,DET
Prozedur,Prozedur,NOUN
unterzog,unterziehen,VERB
.,--,PUNCT
So,so,ADV
wandelten,wandeln,VERB
sich,sich,PRON
die,der,DET
pechschwarzen,Pechschwarze,NOUN
Sechserlöckchen,sechserlöckch,ADJ
Itzigs,Itzig,NOUN
",",--,PUNCT
unter,unter,ADP
denen,der,PRON
sich,sich,PRON
immer,immer,ADV
ein,ein,DET
verdächtig,verdächtig,ADV
riechender,riechend,ADV
Schweiß,schweiß,ADV
aufhielt,aufhielt,VERB
",",--,PUNCT
in,in,ADP
goldene,golden,ADJ
Kinderlocken,Kinderlocken,NOUN
;,--,PUNCT
diese,dieser,DET
Locken,Lock,NOUN
wurden,werden,AUX
weiterhin,weiterhin,ADV
mittels,mittels,ADP
eines,ein,DET
nicht,nicht,PART
schmerzlosen,schmerzlosen,ADJ
Verfahrens,Verfahren,NOUN
in,in,ADP
lange,lang,ADV
",",--,PUNCT
germanische,germanisch,ADJ
Strähnen,Strähne,NOUN
ausgezogen,ausgezogen,VERB
.,--,PUNCT
Dazu,dazu,ADV
wurde,werden,AUX
simpler,Simpler,NOUN
",",--,PUNCT
norddeutscher,norddeutsch,ADJ
Haarschnitt,Haarschnitt,NOUN
angebracht,anbringen,VERB
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
der,der,PRON
dumbe,Dumbe,PROPN
",",--,PUNCT
tappige,tappig,ADJ
Germanenjüngling,Germanenjüngling,NOUN
",",--,PUNCT
wie,wie,SCONJ
ihn,ihn,PRON
Schwind,Schwind,NOUN
gelegentlich,gelegentlich,ADV
auf,auf,ADP
seinen,sein,DET
Bildern,Bild,NOUN
angebracht,anbringen,VERB
hat,haben,AUX
",",--,PUNCT
war,sein,AUX
fertig,fertig,ADV
.,--,PUNCT
Faiteles,Faiteles,PROPN
nannte,nennen,VERB
sich,sich,PRON
Siegfried,Siegfried,PROPN
Freudenstern,Freudenstern,PROPN
und,und,CCONJ
ließ,lassen,VERB
seine,sein,DET
Matrikel,Matrikel,NOUN
und,und,CCONJ
übrigen,übrig,ADJ
Papiere,Papier,NOUN
umändern,umändern,VERB
.,--,PUNCT
Faitel,Faitel,NOUN
war,sein,AUX
jetzt,jetzt,ADV
ein,ein,DET
ganz,ganz,ADV
neuer,neu,ADJ
Mensch,Mensch,NOUN
geworden,werden,AUX
.,--,PUNCT
Die,der,DET
letzten,letzter,ADJ
Prozeduren,Prozedur,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
so,so,ADV
vorsichtig,vorsichtig,ADV
war,sein,AUX
",",--,PUNCT
in,in,ADP
den,der,DET
Ferien,Ferien,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
vornehmen,vornehmen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
hatten,haben,AUX
ihn,ihn,PRON
zum,zu,ADP
Nichtwiedererkennen,Nichtwiedererkenn,NOUN
verändert,verändern,VERB
.,--,PUNCT
Man,man,PRON
schlug,schlagen,VERB
ihm,ihm,PRON
vor,vor,ADP
",",--,PUNCT
eine,ein,DET
andere,anderer,PRON
Universität,Universität,NOUN
zu,zu,PART
beziehen,beziehen,VERB
.,--,PUNCT
Er,er,PRON
wies,weisen,VERB
dies,dieser,PRON
aber,aber,ADV
ab,ab,ADP
;,--,PUNCT
vor,vor,ADP
allem,alle,PRON
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
Professors,Professor,NOUN
Klotz,Klotz,PROPN
zu,zu,PART
bleiben,bleiben,VERB
wünschte,wünschen,VERB
",",--,PUNCT
der,der,PRON
die,der,DET
gesamte,gesamt,ADJ
psycho-physikalische,psycho-physikalische,ADJ
Leitung,Leitung,NOUN
Itzigs,Itzig,PROPN
noch,noch,ADV
immer,immer,ADV
in,in,ADP
seiner,sein,DET
Hand,Hand,NOUN
hatte,haben,VERB
.,--,PUNCT
Und,und,CCONJ
in,in,ADP
der,der,DET
Tat,Tat,NOUN
",",--,PUNCT
Faitel,Faitel,NOUN
wurde,werden,AUX
in,in,ADP
Heidelberg,Heidelberg,PROPN
",",--,PUNCT
seit,seit,ADP
der,der,DET
Haarvergoldung,Haarvergoldung,NOUN
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
erkannt,erkennen,VERB
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
auf,auf,ADP
als,als,ADP
hannoveranischer,hannoveraniscch,ADJ
Gutsbesitzerssohn,Gutsbesitzerssohn,NOUN
und,und,CCONJ
bewegte,bewegen,VERB
sich,sich,PRON
in,in,ADP
der,der,DET
feinsten,fein,ADJ
Gesellschaft,Gesellschaft,NOUN
.,--,PUNCT
Die,der,DET
norddeutschen,norddeutsch,ADJ
Schnarrlaute,Schnarrlaut,NOUN
übte,üben,VERB
er,er,PRON
mit,mit,ADP
spielender,Spielender,ADJ
Leichtigkeit,Leichtigkeit,NOUN
und,und,CCONJ
erzielte,erzielen,VERB
damit,damit,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
hinkam,hinkommen,VERB
",",--,PUNCT
ganz,ganz,ADV
außerordentlichen,außerordentlich,ADJ
Erfolg,Erfolg,NOUN
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
Faitels,Faitel,PROPN
Ehrgeiz,Ehrgeiz,NOUN
ging,gehen,VERB
höher,hoch,ADV
.,--,PUNCT
–,--,PUNCT
Faiteles,Faiteles,NOUN
!,--,PUNCT
Scheener,Scheener,ADJ
Jüd,Jüd,PROPN
",",--,PUNCT
fainer,fain,ADJ
Jüd,Jüd,PROPN
",",--,PUNCT
eleganter,elegant,ADJ
Jüd,Jüd,NOUN
",",--,PUNCT
–,--,PUNCT
so,so,ADV
sprach,sprechen,VERB
oft,oft,ADV
Faitel,Faitel,NOUN
zu,zu,ADP
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
vor,vor,ADP
dem,der,DET
Spiegel,Spiegel,NOUN
stand,stehen,VERB
",",--,PUNCT
aber,aber,CCONJ
nur,nur,ADV
in,in,ADP
der,der,DET
Gedankensprache,Gedankensprache,NOUN
–,--,PUNCT
biste,biste,ADJ
jetzt,jetzt,ADV
geworden,werden,AUX
ä,ä,ADJ
Christenmensch,Christenmensch,NOUN
",",--,PUNCT
frei,frei,ADV
von,von,ADP
aller,aller,DET
Jüdischkeit,Jüdischkeit,NOUN
?,--,PUNCT
Kannste,Kannste,NOUN
jetzt,jetzt,ADV
hingehn,hingehn,NUM
",",--,PUNCT
wo,wo,SCONJ
de,de,PROPN
willst,willst,VERB
",",--,PUNCT
und,und,CCONJ
dich,dich,PRON
hinsetzen,hinsetzen,VERB
zu,zu,ADP
de,de,PROPN
faine,fain,PROPN
Leit,Leit,NOUN
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
einer,einer,PRON
kann,können,AUX
sagen,sagen,VERB
:,--,PUNCT
des,der,DET
is,--,X
aach,aechen,VERB
aner,Aner,ADJ
vun,Vun,ADJ
unsere,unser,DET
Leit,Leit,NOUN
!,--,PUNCT
–,--,PUNCT
Faitel,Faitel,NOUN
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
dem,der,PRON
noch,noch,ADV
nicht,nicht,PART
so,so,ADV
war,sein,AUX
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
was,wer,PRON
Pomade,Pomade,PROPN
",",--,PUNCT
Schminke,Schminke,NOUN
",",--,PUNCT
weiße,weiß,ADJ
Steifleinwand,Steifleinwand,NOUN
",",--,PUNCT
einige,einiger,DET
Meter,Meter,NOUN
Kammgarn,Kammgar,NOUN
",",--,PUNCT
Wattons,Watton,NOUN
und,und,CCONJ
etwas,etwas,ADV
Lackleder,Lackleder,NOUN
an,an,ADP
einem,ein,DET
Menschen,Mensch,NOUN
herzustellen,herstellen,VERB
vermögen,vermögen,VERB
",",--,PUNCT
das,der,PRON
war,sein,AUX
an,an,ADP
Faitel,Faitel,NOUN
geschehen,geschehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
wie,wie,SCONJ
sah,sehen,VERB
es,es,PRON
innerlich,innerlich,ADV
aus,aus,ADP
?,--,PUNCT
Hatte,haben,AUX
Faitel,Faitel,NOUN
eine,ein,DET
Seele,Seele,NOUN
?,--,PUNCT
Darüber,darüber,ADV
stritten,stritn,VERB
sich,sich,PRON
schon,schon,ADV
seit,seit,ADP
Monaten,Monat,NOUN
alle,aller,PRON
jene,jener,PRON
Leute,Leute,NOUN
",",--,PUNCT
Erzieher,Erzieher,NOUN
und,und,CCONJ
Ärzte,Arzt,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
ihm,ihm,PRON
zu,zu,PART
tun,tun,VERB
hatten,haben,AUX
",",--,PUNCT
herum,herum,ADV
.,--,PUNCT
Die,der,DET
Seele,Seele,NOUN
freilich,freilich,ADV
",",--,PUNCT
die,der,PRON
nötig,nötig,ADV
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
vor,vor,ADP
der,der,DET
Hochzeit,Hochzeit,NOUN
ein,ein,DET
paar,paar,DET
heuchlerische,heuchlerisch,ADJ
Phrasen,Phrase,NOUN
herauszubringen,herausbringen,NOUN
oder,oder,CCONJ
im,in,ADP
richtigen,richtig,ADJ
Moment,Moment,NOUN
einem,ein,DET
armen,arm,ADJ
Teufel,Teufel,NOUN
ein,ein,DET
paar,paar,DET
Silberlinge,Silberlinge,NOUN
hinzuwerfen,hinzuwerfen,VERB
",",--,PUNCT
die,der,DET
besaß,besitzen,ADJ
Faitel,Faitel,NOUN
",",--,PUNCT
wie,wie,ADP
jeder,jeder,DET
andere,anderer,PRON
.,--,PUNCT
Aber,aber,CCONJ
Faitel,Faitel,NOUN
hatte,haben,AUX
von,von,ADP
jener,jener,DET
keuschen,keusch,ADJ
",",--,PUNCT
undefinierbaren,undefinierbaren,ADJ
",",--,PUNCT
germanischen,germanisch,ADJ
Seele,Seele,NOUN
gehört,gehören,VERB
",",--,PUNCT
die,der,PRON
den,der,DET
Besitzer,Besitzer,NOUN
wie,wie,ADP
einen,ein,DET
Duft,Duft,NOUN
umkleide,umkleide,ADV
",",--,PUNCT
aus,aus,ADP
der,der,PRON
das,der,DET
Gemüt,Gemüt,NOUN
seine,sein,DET
reichen,reich,ADJ
Schätze,Schatz,NOUN
beziehe,beziehen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
das,der,DET
Schiboleth,Schiboleth,NOUN
der,der,DET
germanischen,germanisch,ADJ
Nationen,Nation,NOUN
bilde,bilde,VERB
",",--,PUNCT
jedem,jeder,DET
Besitzer,Besitzer,NOUN
beim,bei,ADP
anderen,anderer,ADJ
sofort,sofort,ADV
erkennbar,erkennbar,ADV
.,--,PUNCT
Faitel,Faitel,NOUN
wollte,wollen,AUX
diese,dieser,DET
Seele,Seele,NOUN
haben,haben,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
kein,kein,DET
echtes,echt,ADJ
Kölnisches,Kölnisch,ADJ
Wasser,Wasser,NOUN
haben,haben,VERB
konnte,können,AUX
",",--,PUNCT
wollte,wollen,AUX
er,er,PRON
nachgemachtes,nachgemachter,PRON
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
wenigstens,wenigstens,ADV
diese,dieser,DET
Seele,Seele,NOUN
in,in,ADP
ihren,ihr,DET
Äußerungen,Äußerung,NOUN
",",--,PUNCT
in,in,ADP
ihrem,ihr,DET
Zutagetreten,Zutagetret,NOUN
sich,sich,PRON
aneignen,aneignen,VERB
.,--,PUNCT
Man,man,PRON
riet,raten,VERB
ihm,ihm,PRON
",",--,PUNCT
nach,nach,ADP
England,England,PROPN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
reinste,rein,ADJ
Aufguß,Aufguß,NOUN
dieser,dieser,DET
germanischen,germanisch,ADJ
Seele,Seele,NOUN
zu,zu,PART
finden,finden,VERB
sei,sein,AUX
.,--,PUNCT
Sprachschwierigkeiten,sprachschwierigkeiten,PRON
ließen,lassen,VERB
diesen,dieser,DET
Plan,Plan,NOUN
bald,bald,ADV
wieder,wieder,ADV
fallen,fallen,VERB
.,--,PUNCT
Ein,ein,DET
bekannter,bekannt,ADJ
Pädagoge,Pädagoge,NOUN
meinte,meinen,VERB
",",--,PUNCT
man,man,PRON
könne,können,AUX
durch,durch,ADP
Weiterbildung,Weiterbildung,NOUN
auf,auf,ADP
Grund,Grund,NOUN
der,der,DET
gewöhnlichen,gewöhnlich,ADJ
",",--,PUNCT
auch,auch,ADV
bei,bei,ADP
Faitel,Faitel,NOUN
vorhandenen,vorhanden,ADJ
Seelenanlage,Seelenanlage,NOUN
das,der,DET
höhere,hoch,ADJ
Ziel,Ziel,NOUN
erreichen,erreichen,VERB
.,--,PUNCT
Der,der,DET
berühmte,berühmt,ADJ
Cambridger,Cambridger,PROPN
Professor,Professor,NOUN
Stokes,Stokes,PROPN
hatte,haben,AUX
kurz,kurz,ADV
vorher,vorher,ADV
seine,sein,DET
»,--,PUNCT
Psychological,Psychological,NOUN
researches,research,X
«,--,PUNCT
herausgegeben,herausgeben,VERB
",",--,PUNCT
auf,auf,ADP
Grund,Grund,NOUN
deren,der,PRON
er,er,PRON
die,der,DET
primäre,primär,NOUN
Seelenanlage,Seelenanlage,NOUN
bei,bei,ADP
Leuten,Leute,NOUN
wie,wie,ADP
Faiteles,Faitel,NOUN
nicht,nicht,PART
als,als,ADP
geistigen,geistig,ADJ
Besitz,Besitz,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
als,als,ADP
mechanische,mechanisch,ADJ
Funktion,Funktion,NOUN
",",--,PUNCT
»,--,PUNCT
rotation,Rotation,X
work,work,VERB
«,--,PUNCT
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
ausdrückte,ausdrücken,VERB
",",--,PUNCT
erklärte,erklären,VERB
.,--,PUNCT
Diese,dieser,PRON
neue,neu,ADJ
Theorie,Theorie,NOUN
ließ,lassen,VERB
von,von,ADP
weiteren,weit,ADJ
erziehlichen,erziehlich,ADJ
Versuchen,Versuch,NOUN
bei,bei,ADP
Itzig,Itzig,NUM
Faitel,Faitel,NOUN
abstehen,abstehen,VERB
.,--,PUNCT
Unter,unter,ADP
alle,aller,DET
diesen,dieser,DET
Prüfungen,Prüfung,NOUN
und,und,CCONJ
Untersuchungen,Untersuchung,NOUN
platzte,platzen,VERB
Itzig,Itzig,PROPN
einmal,einmal,ADV
mit,mit,ADP
der,der,DET
Frage,Frage,NOUN
heraus,heraus,ADV
:,--,PUNCT
wo,wo,SCONJ
denn,denn,ADV
der,der,DET
Sitz,Sitz,NOUN
der,der,DET
Seele,Seele,NOUN
sei,sein,AUX
?,--,PUNCT
–,--,PUNCT
Man,man,PRON
versuchte,versuchen,VERB
ihm,ihm,PRON
zu,zu,PART
erklären,erklären,VERB
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
seit,seit,SCONJ
Descartes,Descartes,NOUN
den,der,DET
mißglückten,mißglückt,ADJ
Versuch,Versuch,NOUN
gemacht,machen,VERB
hatte,haben,AUX
",",--,PUNCT
den,der,DET
Sitz,Sitz,NOUN
der,der,DET
Seele,Seele,NOUN
in,in,ADP
die,der,DET
Zirbeldrüse,Zirbeldrüse,NOUN
des,der,DET
Gehirns,Gehirn,NOUN
zu,zu,PART
verlegen,verlegen,VERB
",",--,PUNCT
eine,ein,DET
Lokalisation,Lokalisation,NOUN
dieser,dieser,DET
geistigen,geistig,ADJ
Kraft,Kraft,NOUN
nicht,nicht,PART
mehr,mehr,ADV
probiert,probieren,VERB
worden,werden,AUX
sei,sein,AUX
;,--,PUNCT
daß,daß,SCONJ
vielmehr,vielmehr,ADV
die,der,DET
Seele,Seele,NOUN
aus,aus,ADP
dem,der,DET
Zusammenwirken,zusammenwirken,NOUN
bestimmter,bestimmt,ADJ
körperlicher,körperlich,ADJ
und,und,CCONJ
geistiger,geistig,ADJ
Funktionen,Funktion,NOUN
zu,zu,PART
verstehen,verstehen,VERB
sei,sein,AUX
.,--,PUNCT
Da,da,SCONJ
nun,nun,ADV
diese,dieser,DET
Funktionen,Funktion,NOUN
in,in,ADP
bestimmter,bestimmt,ADJ
Art,Art,NOUN
von,von,ADP
der,der,DET
Qualität,Qualität,NOUN
des,der,DET
Blutes,Blut,NOUN
abhängig,abhängig,ADV
seien,sein,AUX
",",--,PUNCT
so,so,ADV
könnte,können,AUX
man,man,PRON
mit,mit,ADP
einiger,einiger,DET
Wahrscheinlichkeit,Wahrscheinlichkeit,NOUN
den,der,DET
Satz,Satz,NOUN
aufstellen,aufstellen,VERB
",",--,PUNCT
der,der,DET
Sitz,Sitz,NOUN
der,der,DET
Seele,Seele,NOUN
sei,sein,AUX
das,der,DET
Blut,Blut,NOUN
und,und,CCONJ
seine,sein,DET
wechselnden,wechselnd,ADJ
Zustände,Zustand,NOUN
.,--,PUNCT
Von,von,ADP
hier,hier,ADV
aus,aus,ADP
hatte,haben,AUX
Faitel,Faitel,NOUN
im,in,ADP
Nu,Nu,NOUN
den,der,DET
Plan,Plan,NOUN
zu,zu,ADP
einer,einer,PRON
seiner,sein,DET
kühnsten,kühn,ADJ
Prozeduren,Prozedur,NOUN
gefaßt,fassen,VERB
.,--,PUNCT
Mehrere,mehrere,DET
Tage,Tag,NOUN
nach,nach,ADP
jener,jener,DET
Diskussion,Diskussion,NOUN
hörte,hören,VERB
man,man,PRON
ihn,ihn,PRON
zu,zu,ADP
seinen,sein,DET
intimsten,intimsten,NOUN
Bekannten,bekannte,NOUN
mit,mit,ADP
Frohlocken,Frohlock,NOUN
sich,sich,PRON
äußern,äußern,VERB
:,--,PUNCT
»,--,PUNCT
Kaaf,Kaaf,VERB
ich,ich,PRON
mer,mer,ADJ
ä,ä,X
christlich's,christlich's,X
Blut,Blut,NOUN
!,--,PUNCT
Kaaf,Kaaf,NOUN
ich,ich,PRON
mer,mer,ADJ
ä,ä,X
christlich's,christlich's,X
Blut,Blut,NOUN
!,--,PUNCT
«,--,PUNCT
Obwohl,obwohl,SCONJ
ihm,ihm,PRON
seine,sein,DET
Erzieher,Erzieher,NOUN
diesen,dieser,DET
Jargon,Jargon,PROPN
aufs,auf,ADP
strengste,strengste,NOUN
verboten,verbieten,VERB
hatten,haben,AUX
?,--,PUNCT
–,--,PUNCT
Der,der,DET
Leser,Leser,NOUN
wird,werden,AUX
den,der,DET
Kopf,Kopf,NOUN
schütteln,schütteln,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Leser,Leser,NOUN
darf,dürfen,AUX
nicht,nicht,PART
vergessen,vergessen,VERB
",",--,PUNCT
daß,daß,SCONJ
Itzig,Itzig,PROPN
Faitel,Faitel,NOUN
Stern,Stern,NOUN
Mediziner,Mediziner,NOUN
war,sein,AUX
und,und,CCONJ
auf,auf,ADP
allen,aller,PRON
einschlägigen,einschlägig,ADJ
Gebieten,Gebiet,NOUN
Bescheid,Bescheid,NOUN
wußte,wissen,VERB
.,--,PUNCT
Und,und,CCONJ
ferner,ferner,ADV
ist,sein,AUX
hier,hier,ADV
der,der,DET
Ort,Ort,NOUN
",",--,PUNCT
daran,daran,ADV
zu,zu,ADP
erinnern,erinnern,VERB
",",--,PUNCT
daß,daß,SCONJ
damals,damals,ADV
",",--,PUNCT
als,als,SCONJ
unsere,unser,DET
Erzählung,Erzählung,NOUN
spielt,spielen,VERB
",",--,PUNCT
die,der,DET
Transfusionen,Transfusion,NOUN
aufkamen,aufkamen,VERB
",",--,PUNCT
die,der,DET
Bluteinspritzungen,Bluteinspritzung,NOUN
aus,aus,ADP
einem,ein,DET
vollsaftigen,vollsaftig,ADJ
",",--,PUNCT
blutreichen,blutreich,ADJ
Körper,Körper,NOUN
in,in,ADP
einen,ein,DET
blutarmen,blutarmen,VERB
",",--,PUNCT
darniederliegenden,darniederliegend,ADJ
Organismus,Organismus,NOUN
durch,durch,ADP
Öffnen,Öffn,NOUN
eines,ein,DET
oberflächlich,oberflächlich,ADV
liegenden,liegend,ADJ
Blutgefäßes,Blutgefäß,NOUN
am,an,ADP
Arm,Arm,NOUN
.,--,PUNCT
Diese,dieser,DET
Operationen,Operation,NOUN
waren,sein,AUX
ungeheuer,ungeheuer,ADV
gefährlich,gefährlich,ADV
und,und,CCONJ
sind,sein,AUX
heute,heute,ADV
bereits,bereits,ADV
ganz,ganz,ADV
verlassen,verlassen,VERB
.,--,PUNCT
Man,man,PRON
riet,raten,VERB
Faiteles,Faitel,PROPN
ernstlich,ernstlich,ADV
ab,ab,ADP
