Token,Lemma,POS
kleine,klein,ADJ
Fahrzeug,Fahrzeug,NOUN
konnte,können,AUX
aber,aber,ADV
",",--,PUNCT
schwerbeladen,Schwerbelad,VERB
wie,wie,ADP
es,es,PRON
war,sein,AUX
",",--,PUNCT
kaum,kaum,ADV
diese,dieser,PRON
alle,aller,PRON
aufnehmen,aufnehmen,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
sollte,sollen,AUX
da,da,ADV
aus,aus,ADP
ihnen,ihnen,PRON
werden,werden,AUX
.,--,PUNCT
Der,der,DET
weiße,weiß,ADJ
Häuptling,Häuptling,NOUN
",",--,PUNCT
ihrem,ihr,DET
Stamm,Stamm,NOUN
durch,durch,ADP
eine,einer,PRON
ihrer,ihr,DET
Töchter,Tochter,NOUN
verwandt,verwanden,VERB
",",--,PUNCT
durfte,dürfen,AUX
sie,sie,PRON
nicht,nicht,PART
verlassen,verlassen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
traf,treffen,VERB
er,er,PRON
dazu,dazu,ADV
jetzt,jetzt,ADV
alle,aller,PRON
Vorbereitungen,Vorbereitung,NOUN
.,--,PUNCT
Bukkul,Bukkul,NOUN
",",--,PUNCT
einer,einer,PRON
der,der,DET
Burkas,Burka,PROPN
oder,oder,CCONJ
Stammesältesten,Stammesältest,NOUN
",",--,PUNCT
der,der,DET
Vater,Vater,NOUN
von,von,ADP
Lloko,Lloko,PROPN
",",--,PUNCT
Gentleman,Gentleman,PROPN
Johns,John,PROPN
Frau,Frau,NOUN
",",--,PUNCT
wurde,werden,AUX
denn,denn,ADV
auch,auch,ADV
von,von,ADP
seinem,sein,DET
Stamm,Stamm,NOUN
abgesandt,abgesandt,VERB
",",--,PUNCT
des,der,DET
Weißen,weiß,ADJ
Plan,Plan,NOUN
zu,zu,ADP
erfahren,erfahren,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
erste,erster,ADJ
Frage,Frage,NOUN
nur,nur,ADV
",",--,PUNCT
die,der,PRON
er,er,PRON
an,an,ADP
den,der,DET
schlauen,schlau,ADJ
Räuber,Räuber,NOUN
richtete,richten,VERB
",",--,PUNCT
warnte,warnen,VERB
diesen,dieser,PRON
vor,vor,ADP
der,der,DET
neu,neu,ADV
auftauchenden,auftauchend,ADJ
Gefahr,Gefahr,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Boot,Boot,NOUN
",",--,PUNCT
Bukkul,Bukkul,NOUN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
John,John,PROPN
",",--,PUNCT
»,--,PUNCT
sollen,sollen,AUX
wir,wir,PRON
das,der,PRON
etwa,etwa,ADV
den,der,DET
Rotjacken,Rotjacke,NOUN
überlassen,überlassen,VERB
?,--,PUNCT
Und,und,CCONJ
ebenso,ebenso,ADV
all,all,DET
das,der,DET
Brot,Brot,NOUN
und,und,CCONJ
Fleisch,Fleisch,NOUN
und,und,CCONJ
den,der,DET
Brandy,Brandy,NOUN
",",--,PUNCT
der,der,PRON
hier,hier,ADV
aufgehäuft,aufhäufen,VERB
liegt,liegen,VERB
?,--,PUNCT
–,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
zurück,zurück,ADV
müssen,müssen,AUX
in,in,ADP
den,der,DET
Busch,Busch,NOUN
",",--,PUNCT
können,können,AUX
wir,wir,PRON
doch,doch,ADV
nicht,nicht,PART
alles,alle,PRON
auf,auf,ADP
unseren,unser,DET
Schultern,Schulter,NOUN
tragen,tragen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
wir,wir,PRON
wieder,wieder,ADV
hierherkommen,hierherkommen,VERB
",",--,PUNCT
wollen,wollen,AUX
wir,wir,PRON
wieder,wieder,ADV
essen,essen,VERB
und,und,CCONJ
trinken,trinken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wohin,wohin,ADV
will,wollen,AUX
Johnny,Johnny,PROPN
mit,mit,ADP
dem,der,DET
Boote,Boot,NOUN
gehen,gehen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Alte,Alte,NOUN
.,--,PUNCT
»,--,PUNCT
Wohin,wohin,NOUN
?,--,PUNCT
–,--,PUNCT
Nirgendshin,Nirgendshin,NOUN
–,--,PUNCT
nur,nur,ADV
den,der,DET
Fluß,Fluß,NOUN
ein,ein,DET
Stück,Stück,NOUN
hinab,hinab,ADV
",",--,PUNCT
bis,bis,ADP
dahin,dahin,ADV
",",--,PUNCT
wo,wo,SCONJ
uns,uns,PRON
die,der,DET
Rotjacken,Rotjacke,NOUN
nicht,nicht,PART
im,in,ADP
Sumpf,Sumpf,NOUN
und,und,CCONJ
Schilf,Schilf,NOUN
folgen,folgen,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
du,du,PRON
selbst,selbst,ADV
gehst,gehst,VERB
mit,mit,ADP
hinein,hinein,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kann,können,AUX
ich,ich,PRON
ins,in,ADP
Boot,Boot,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Buschranger,Buschranger,NOUN
",",--,PUNCT
»,--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
uns,sich,PRON
alle,alle,PRON
hier,hier,ADV
verteidigen,verteidigen,VERB
muß,müssen,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gut,Gut,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Bukkul,Bukkul,NOUN
",",--,PUNCT
»,--,PUNCT
dann,dann,ADV
laß,laß,VERB
die,der,DET
Frauen,Frau,NOUN
und,und,CCONJ
Kinder,Kind,NOUN
darin,darin,ADV
den,der,DET
Strom,Strom,NOUN
hinabschwimmen,hinabschwimmen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
die,der,DET
Kugeln,Kugel,NOUN
der,der,DET
TohsToh,TohsToh,PROPN
bedeutet,bedeuten,VERB
in,in,ADP
der,der,DET
Sprache,Sprache,NOUN
einiger,einiger,DET
Murraystämme,Murraystämme,VERB
zugleich,zugleich,ADV
Teufel,Teufel,PROPN
und,und,CCONJ
weißer,weiß,ADJ
Mann,Mann,NOUN
.,--,PUNCT
nicht,nicht,PART
erreichen,erreichen,VERB
können,können,AUX
.,--,PUNCT
Lloko,Lloko,PROPN
mag,mögen,AUX
mit,mit,ADP
ihnen,ihnen,PRON
gehen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
Bukkul,Bukkul,NOUN
wird,werden,AUX
dafür,dafür,ADV
sorgen,sorgen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
große,groß,ADJ
Kanu,Kanu,NOUN
gesichert,sichern,VERB
bleibt,bleiben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
dich,dich,PRON
entbehren,entbehren,VERB
könnte,können,AUX
",",--,PUNCT
Bukkul,Bukkul,NOUN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
ausweichend,ausweichend,ADV
John,John,PROPN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
du,du,PRON
allein,allein,ADV
hast,haben,AUX
Ansehen,ansehen,NOUN
bei,bei,ADP
deinem,dein,DET
Stamm,Stamm,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
fort,fort,ADV
bist,sein,AUX
",",--,PUNCT
laufen,laufen,VERB
deine,dein,AUX
jungen,jung,ADJ
Männer,Mann,NOUN
auch,auch,ADV
in,in,ADP
den,der,DET
Busch,Busch,NOUN
und,und,CCONJ
lassen,lassen,VERB
Johnny,Johnny,NOUN
allein,allein,ADV
hier,hier,ADV
zurück,zurück,ADV
",",--,PUNCT
das,der,DET
Lager,Lager,NOUN
zu,zu,PART
verteidigen,verteidigen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
sollen,sollen,AUX
die,der,DET
Frauen,Frau,NOUN
und,und,CCONJ
Kinder,Kind,NOUN
in,in,ADP
das,der,DET
große,groß,ADJ
Kanu,Kanu,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Bukkul,Bukkul,NOUN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
John,John,PROPN
nach,nach,ADP
einigem,einig,ADJ
Zögern,zögern,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
sicherer,sicher,ADV
im,in,ADP
Busch,Busch,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
im,in,ADP
Kanu,Kanu,NOUN
springen,springen,VERB
und,und,CCONJ
schaukeln,schaukeln,VERB
",",--,PUNCT
kentern,kentern,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
darin,darin,ADV
haben,haben,VERB
",",--,PUNCT
wäre,sein,AUX
verloren,verlieren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
gut,gut,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Bukkul,Bukkul,NOUN
finster,finster,ADV
und,und,CCONJ
schritt,Schritt,NOUN
langsam,langsam,ADV
zu,zu,ADP
den,der,DET
Feuern,Feuer,NOUN
der,der,DET
Seinen,sein,NOUN
zurück,zurück,ADV
.,--,PUNCT
John,John,PROPN
sah,sehen,VERB
ihm,ihm,PRON
mit,mit,ADP
fest,fest,ADV
aufeinandergebissenen,aufeinandergebissen,ADJ
Lippen,Lippe,NOUN
nach,nach,ADP
",",--,PUNCT
aber,aber,CCONJ
an,an,ADP
anderer,anderer,ADJ
Stelle,Stelle,NOUN
war,sein,AUX
seine,sein,DET
Gegenwart,Gegenwart,NOUN
zu,zu,PART
nötig,nötig,ADV
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
ihm,ihm,PRON
lange,lang,ADJ
Zeit,Zeit,NOUN
zum,zu,ADP
Überlegen,überlegen,NOUN
geblieben,bleiben,VERB
wäre,sein,AUX
.,--,PUNCT
Unter,unter,ADP
den,der,DET
Buschrangern,Buschranger,NOUN
hatte,haben,AUX
sich,sich,PRON
nämlich,nämlich,ADV
ein,ein,DET
Streit,Streit,NOUN
entsponnen,entsponnen,VERB
",",--,PUNCT
da,da,SCONJ
ein,ein,DET
Teil,Teil,NOUN
die,der,DET
ihnen,ihnen,PRON
zugewiesenen,zugewiesen,ADJ
Plätze,Platz,NOUN
nicht,nicht,PART
behaupten,behaupten,VERB
und,und,CCONJ
lieber,lieber,ADV
mit,mit,ADP
den,der,DET
übrigen,übrig,ADJ
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
Bootes,Boot,NOUN
bleiben,bleiben,VERB
wollte,wollen,AUX
.,--,PUNCT
Wer,wer,PRON
bürgte,bürgen,VERB
ihnen,ihnen,PRON
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
anderen,anderer,PRON
sie,sie,PRON
nicht,nicht,PART
im,in,ADP
Stich,Stich,NOUN
ließen,lassen,VERB
;,--,PUNCT
wußten,wissen,VERB
sie,sie,PRON
doch,doch,ADV
recht,recht,ADV
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
an,an,ADP
deren,der,PRON
Stelle,Stelle,NOUN
dasselbe,dasselbe,PRON
getan,tun,VERB
hätten,haben,AUX
.,--,PUNCT
John,John,PROPN
war,sein,AUX
aber,aber,ADV
kaum,kaum,ADV
unter,unter,ADP
sie,sie,PRON
getreten,treten,VERB
",",--,PUNCT
den,der,DET
Streit,Streit,NOUN
zu,zu,PART
schlichten,schlichten,VERB
",",--,PUNCT
als,als,SCONJ
gar,gar,ADV
nicht,nicht,PART
weit,weit,ADV
von,von,ADP
dem,der,DET
Lager,Lager,NOUN
entfernt,entfernt,ADV
ein,ein,DET
Schuß,Schuß,NOUN
fiel,fallen,VERB
",",--,PUNCT
und,und,CCONJ
gleich,gleich,ADV
darauf,darauf,ADV
stürzte,stürzen,VERB
einer,einer,PRON
der,der,DET
Australier,Australier,NOUN
",",--,PUNCT
seinen,sein,DET
Speer,Speer,NOUN
schwingend,schwingend,ADV
",",--,PUNCT
zum,zu,ADP
Lager,Lager,NOUN
.,--,PUNCT
»,--,PUNCT
Wahnsinnige,Wahnsinnig,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
da,da,ADV
John,John,PROPN
",",--,PUNCT
den,der,DET
Augenblick,Augenblick,NOUN
nutzend,nutzend,ADV
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Feind,Feind,NOUN
im,in,ADP
Begriff,Begriff,NOUN
ist,sein,AUX
",",--,PUNCT
uns,sich,PRON
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
anzugreifen,angreifen,VERB
",",--,PUNCT
streitet,streiten,VERB
Ihr,ihr,PRON
Euch,euch,PRON
wie,wie,ADP
Kinder,Kind,NOUN
um,um,ADP
Euren,euer,DET
Platz,Platz,NOUN
im,in,ADP
Kampf,Kampf,NOUN
.,--,PUNCT
An,an,ADP
Eure,euer,DET
Posten,Posten,NOUN
",",--,PUNCT
oder,oder,CCONJ
",",--,PUNCT
beim,bei,ADP
Teufel,Teufel,NOUN
",",--,PUNCT
der,der,DET
erste,erster,ADJ
",",--,PUNCT
der,der,PRON
noch,noch,ADV
ein,ein,DET
Wort,Wort,NOUN
der,der,DET
Gegenrede,Gegenred,NOUN
über,über,ADP
seine,sein,DET
Lippen,Lippe,NOUN
bringt,bringen,VERB
",",--,PUNCT
stirbt,sterben,VERB
von,von,ADP
meiner,mein,DET
Hand,Hand,NOUN
.,--,PUNCT
Fort,fort,ADV
",",--,PUNCT
Ihr,ihr,PRON
da,da,ADV
–,--,PUNCT
hinüber,hinüber,ADV
hinter,hinter,ADP
das,der,DET
Verhau,Verhau,NOUN
–,--,PUNCT
seht,sehen,VERB
Ihr,ihr,PRON
dort,dort,ADV
hinten,hinten,ADV
die,der,DET
Rotjacken,Rotjacke,NOUN
durch,durch,ADP
die,der,DET
Bäume,Baum,NOUN
schimmern,schimmern,VERB
?,--,PUNCT
–,--,PUNCT
Die,der,PRON
sind,sein,AUX
ein,ein,DET
treffliches,trefflich,ADJ
Ziel,Ziel,NOUN
",",--,PUNCT
und,und,CCONJ
an,an,ADP
denen,der,PRON
laßt,lassen,NOUN
Euren,euren,NOUN
Grimm,Grimm,PROPN
aus,aus,ADP
",",--,PUNCT
soviel,soviel,DET
Ihr,ihr,PRON
wollt,wollen,VERB
.,--,PUNCT
«,--,PUNCT
John,John,PROPN
hatte,haben,VERB
recht,Recht,NOUN
.,--,PUNCT
Schon,schon,ADV
konnten,können,AUX
sie,sie,PRON
zwischen,zwischen,ADP
den,der,DET
schlanken,schlank,ADJ
und,und,CCONJ
hohen,hoch,ADJ
Stämmen,Stämm,NOUN
der,der,DET
Niederung,Niederung,NOUN
hin,hin,ADV
die,der,DET
rote,rot,ADJ
Uniform,Uniform,NOUN
ihrer,ihr,DET
Feinde,Feind,NOUN
hier,hier,ADV
und,und,CCONJ
da,da,ADV
vorschimmern,vorschimmern,VERB
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
die,der,DET
Buschranger,Buschranger,NOUN
recht,recht,ADV
gut,gut,ADV
wußten,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
wenigstens,wenigstens,ADV
den,der,DET
ersten,erster,ADJ
Anprall,Anprall,NOUN
der,der,DET
Gegner,Gegner,NOUN
zurückweisen,zurückweisen,VERB
mußten,müssen,AUX
",",--,PUNCT
um,um,SCONJ
freie,frei,ADJ
Hand,Hand,NOUN
zu,zu,ADP
ihrer,ihr,DET
Flucht,Flucht,NOUN
zu,zu,PART
bekommen,bekommen,VERB
",",--,PUNCT
folgten,folgen,VERB
sie,sie,PRON
jetzt,jetzt,ADV
dem,der,DET
Befehl,Befehl,NOUN
des,der,DET
Anführers,Anführer,NOUN
",",--,PUNCT
der,der,PRON
ihnen,ihnen,PRON
mit,mit,ADP
seinem,sein,DET
Beispiel,Beispiel,NOUN
voranging,voranging,VERB
.,--,PUNCT
An,an,ADP
den,der,DET
Kampf,Kampf,NOUN
im,in,ADP
Busch,Busch,NOUN
gewöhnt,gewöhnen,VERB
",",--,PUNCT
und,und,CCONJ
besonders,besonders,ADV
hier,hier,ADV
mit,mit,ADP
jedem,jeder,DET
Vorteil,Vorteil,NOUN
",",--,PUNCT
den,der,DET
ihnen,ihnen,PRON
der,der,DET
Boden,Boden,NOUN
gewährte,gewähren,VERB
",",--,PUNCT
bekannt,bekennen,VERB
",",--,PUNCT
hatten,haben,AUX
sie,sie,PRON
auch,auch,ADV
bald,bald,ADV
die,der,DET
erste,erster,ADJ
mehr,mehr,PRON
zur,zu,ADP
Erkundung,Erkundung,NOUN
als,als,ADP
zum,zu,ADP
wirklichen,wirklich,ADJ
Angriff,Angriff,NOUN
ausgesandte,ausgesandt,ADJ
Abteilung,Abteilung,NOUN
des,der,DET
Militärs,Militär,NOUN
in,in,ADP
die,der,DET
Flanke,Flanke,NOUN
gefaßt,fassen,VERB
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Kugeln,Kugel,NOUN
trafen,treffen,VERB
und,und,CCONJ
überraschten,überraschen,VERB
den,der,DET
Feind,Feind,NOUN
von,von,ADP
allen,alle,PRON
Seiten,Seite,NOUN
.,--,PUNCT
Durch,durch,ADP
den,der,DET
Übermut,Übermut,NOUN
der,der,DET
Buschranger,Buschranger,NOUN
dazu,dazu,ADV
getrieben,treiben,VERB
",",--,PUNCT
dem,der,DET
Unwesen,Unwesen,NOUN
endlich,endlich,ADV
ein,ein,DET
Ende,Ende,NOUN
zu,zu,PART
machen,machen,VERB
und,und,CCONJ
die,der,DET
Sicherheit,Sicherheit,NOUN
des,der,DET
Eigentums,Eigentum,NOUN
in,in,ADP
der,der,DET
Kolonie,Kolonie,NOUN
einigermaßen,einigermaßen,ADV
wiederherzustellen,wiederherstellen,VERB
",",--,PUNCT
waren,sein,AUX
in,in,ADP
der,der,DET
Tat,Tat,NOUN
",",--,PUNCT
wie,wie,SCONJ
schon,schon,ADV
erwähnt,erwähnen,VERB
",",--,PUNCT
die,der,DET
äußersten,äußersn,VERB
Anstrengungen,Anstrengung,NOUN
gemacht,machen,VERB
worden,werden,AUX
.,--,PUNCT
Hielten,Hielten,VERB
doch,doch,ADV
diese,dieser,DET
Nachrichten,Nachricht,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nach,nach,ADP
Europa,Europa,PROPN
drangen,dringen,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
zum,zu,ADP
Auswandern,auswandern,NOUN
Gewillte,Gewillt,NOUN
davon,davon,ADV
ab,ab,ADP
",",--,PUNCT
ihr,ihr,DET
Leben,Leben,NOUN
und,und,CCONJ
Vermögen,Vermögen,NOUN
einer,ein,DET
Kolonie,Kolonie,NOUN
anzuvertrauen,anvertrauen,VERB
",",--,PUNCT
wo,wo,SCONJ
beides,beide,PRON
in,in,ADP
solchem,solcher,DET
Grade,Grad,NOUN
gefährdet,gefährden,VERB
war,sein,AUX
und,und,CCONJ
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
von,von,ADP
den,der,DET
Behörden,Behörde,NOUN
nicht,nicht,PART
einmal,einmal,ADV
mehr,mehr,ADV
geschützt,schützen,VERB
werden,werden,AUX
konnte,können,AUX
.,--,PUNCT
Der,der,DET
Oberbefehl,Oberbefehl,NOUN
war,sein,AUX
dabei,dabei,ADV
wieder,wieder,ADV
unserem,unser,DET
alten,alt,ADJ
Bekannten,bekannte,NOUN
",",--,PUNCT
Tolmer,Tolmer,NOUN
",",--,PUNCT
übertragen,übertragen,VERB
worden,werden,AUX
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
allein,allein,ADV
den,der,DET
Busch,Busch,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
diesen,dieser,PRON
übermütigen,übermütigen,NOUN
und,und,CCONJ
gefährlichen,gefährlich,ADJ
Räuber,Räuber,NOUN
sehr,sehr,ADV
genau,genau,ADV
kannte,kennen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
ihn,ihn,PRON
früher,früh,ADV
schon,schon,ADV
einmal,einmal,ADV
eingeliefert,einliefern,VERB
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
hatte,haben,AUX
er,er,PRON
es,es,PRON
den,der,DET
nachlässigen,nachlässig,ADJ
Behörden,Behörde,NOUN
zu,zu,PART
danken,danken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
aufs,auf,ADP
neue,neu,ADJ
sein,sein,DET
Leben,Leben,NOUN
in,in,ADP
die,der,DET
Schanze,Schanze,NOUN
schlagen,schlagen,VERB
durfte,dürfen,AUX
",",--,PUNCT
den,der,DET
zum,zu,ADP
Äußersten,Äußersten,NOUN
getriebenen,getrieben,ADJ
Verbrecher,verbreche,NOUN
endlich,endlich,ADV
unschädlich,unschädlich,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Es,es,PRON
bedurfte,bedürfen,VERB
aber,aber,ADV
auch,auch,ADV
eines,ein,DET
solchen,solcher,DET
Führers,Führer,NOUN
",",--,PUNCT
das,der,PRON
mit,mit,ADP
dem,der,DET
Busch,Busch,NOUN
nur,nur,ADV
wenig,wenig,PRON
vertraute,vertraut,ADJ
Militär,Militär,NOUN
alle,aller,DET
die,der,DET
ihm,ihm,PRON
entgegenstehenden,entgegenstehend,ADJ
Schwierigkeiten,Schwierigkeit,NOUN
überwinden,überwinden,VERB
zu,zu,ADP
lassen,lassen,VERB
",",--,PUNCT
denn,denn,CCONJ
von,von,ADP
den,der,DET
Siedlern,Siedler,NOUN
und,und,CCONJ
Schäfern,Schäfer,NOUN
durften,dürfen,AUX
sie,sie,PRON
auf,auf,ADP
wenig,wenig,PRON
oder,oder,CCONJ
gar,gar,ADV
keine,kein,DET
offene,offen,ADJ
Hilfe,Hilfe,NOUN
und,und,CCONJ
Unterstützung,Unterstützung,NOUN
rechnen,rechnen,VERB
.,--,PUNCT
Diese,dieser,PRON
fürchteten,fürchten,VERB
die,der,DET
Buschranger,Buschranger,NOUN
und,und,CCONJ
deren,der,PRON
Rache,Rache,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Unternehmen,Unternehmen,NOUN
mißglücken,mißglücken,VERB
sollte,sollen,AUX
",",--,PUNCT
mehr,mehr,PRON
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
von,von,ADP
dem,der,DET
gegen,gegen,ADP
sie,sie,PRON
unternommenen,unternommen,ADJ
Zug,Zug,NOUN
erhofften,erhoffen,VERB
.,--,PUNCT
Nur,nur,ADV
zu,zu,PART
oft,oft,ADV
war,sein,AUX
es,es,PRON
nämlich,nämlich,ADV
schon,schon,ADV
vorgekommen,vorkommen,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
die,der,DET
Siedler,Siedler,NOUN
hatten,haben,AUX
verleiten,verleiten,VERB
lassen,lassen,VERB
",",--,PUNCT
den,der,DET
gegen,gegen,ADP
die,der,DET
Strauchdiebe,Strauchdieb,NOUN
ausgesandten,ausgesandt,ADJ
Polizeibeamten,Polizeibeamter,NOUN
tätige,tätig,ADJ
und,und,CCONJ
offene,offen,ADJ
Hilfe,Hilfe,NOUN
zu,zu,PART
leisten,leisten,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
die,der,DET
letzteren,letzter,ADJ
etwas,etwas,DET
Wesentliches,wesentliche,NOUN
ausgerichtet,ausrichten,VERB
hätten,haben,AUX
.,--,PUNCT
Die,der,DET
Polizei,Polizei,NOUN
zog,ziehen,VERB
sich,sich,PRON
dann,dann,ADV
wieder,wieder,ADV
zurück,zurück,ADV
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Siedler,Siedler,NOUN
blieben,bleiben,VERB
auf,auf,ADP
ihren,ihr,DET
einsamen,einsam,ADJ
Stationen,Station,NOUN
der,der,DET
Rache,Rache,NOUN
der,der,DET
gereizten,gereizt,ADJ
Verbrecher,Verbrecher,NOUN
preisgegeben,preisgeben,VERB
",",--,PUNCT
die,der,PRON
dann,dann,ADV
auch,auch,ADV
selten,selten,ADV
säumten,säumen,VERB
",",--,PUNCT
furchtbare,furchtbar,ADJ
Wiedervergeltung,Wiedervergeltung,NOUN
zu,zu,ADP
üben,üben,VERB
.,--,PUNCT
Mit,mit,ADP
solchen,solcher,DET
Erfahrungen,Erfahrung,NOUN
hielten,halten,VERB
es,es,PRON
die,der,DET
auf,auf,ADP
viele,vieler,DET
Meilen,Meile,NOUN
voneinander,voneinander,ADV
zerstreut,zerstreut,VERB
wohnenden,wohnend,ADJ
Ansiedler,Ansiedler,NOUN
für,für,ADP
geratener,Geratener,NOUN
",",--,PUNCT
sich,sich,PRON
bei,bei,ADP
späteren,spät,ADJ
Expeditionen,Expedition,NOUN
",",--,PUNCT
wo,wo,SCONJ
das,der,PRON
nicht,nicht,PART
ganz,ganz,ADV
im,in,ADP
geheimen,geheim,ADJ
geschehen,geschehen,VERB
konnte,können,AUX
",",--,PUNCT
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
beteiligen,beteiligen,VERB
",",--,PUNCT
ja,ja,ADV
sie,sie,PRON
unterstützten,unterstützen,VERB
die,der,DET
in,in,ADP
ihrer,ihr,DET
Nachbarschaft,Nachbarschaft,NOUN
ihr,ihr,DET
Wesen,Wesen,NOUN
treibenden,treibend,ADJ
Buschranger,Buschranger,NOUN
wohl,wohl,ADV
noch,noch,ADV
gar,gar,ADV
mit,mit,ADP
Lebensmitteln,Lebensmittel,NOUN
und,und,CCONJ
Kleidern,Kleid,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
deren,der,PRON
dringend,dringend,ADV
bedurften,bedurfen,VERB
;,--,PUNCT
sie,sie,PRON
versuchten,versuchen,VERB
damit,damit,ADV
sich,sich,PRON
deren,der,PRON
guten,gut,ADJ
Willen,Wille,NOUN
zu,zu,PART
erkaufen,erkaufen,VERB
und,und,CCONJ
sie,sie,PRON
abzuhalten,abhalten,VERB
",",--,PUNCT
ihre,ihr,DET
Herden,Herde,NOUN
fortzutreiben,fortzutreiben,VERB
oder,oder,CCONJ
ihre,ihr,DET
Stationshäuser,Stationshaus,NOUN
in,in,ADP
Brand,Brand,NOUN
zu,zu,ADP
stecken,stecken,VERB
.,--,PUNCT
Tolmer,Tolmer,PROPN
brauchte,brauchen,VERB
sie,sie,PRON
nicht,nicht,PART
;,--,PUNCT
mit,mit,ADP
ein,ein,DET
paar,paar,DET
Australiern,Australi,NOUN
",",--,PUNCT
die,der,PRON
dem,der,PRON
am,an,ADP
Murray,Murray,NOUN
lagernden,lagernd,ADJ
Stamm,Stamm,NOUN
feindlich,feindlich,ADV
gesonnen,gesonnen,VERB
waren,sein,AUX
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
am,an,ADP
Abend,Abend,NOUN
vorher,vorher,ADV
",",--,PUNCT
ehe,ehe,SCONJ
der,der,DET
Angriff,Angriff,NOUN
stattfinden,stattfinden,VERB
sollte,sollen,AUX
",",--,PUNCT
die,der,DET
Gegend,Gegend,NOUN
