Token,Lemma,POS
aus,aus,ADP
",",--,PUNCT
«,--,PUNCT
säd,säd,X
Nemlich,Nemlich,PROPN
sihr,sihr,ADV
geslagen,geslagen,VERB
.,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
wollt,wollen,AUX
ich,ich,PRON
mir,mir,PRON
noch,noch,ADV
mit,mit,ADP
Ihrer,ihr,DET
Erlaubniß,Erlaubniß,NOUN
die,der,DET
Bemerkung,Bemerkung,NOUN
erlauben,erlauben,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
sehr,sehr,ADV
gelehrter,gelehrt,ADJ
Herr,Herr,NOUN
Doktor,Doktor,NOUN
die,der,DET
Behauptung,Behauptung,NOUN
gemacht,machen,VERB
hat,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
Ulysses,Ulysse,NOUN
auf,auf,ADP
seinen,sein,DET
Irrfahrten,Irrfahrt,NOUN
auch,auch,ADV
nach,nach,ADP
Meckelnburg,Meckelnburg,PROPN
gekommen,kommen,VERB
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
das,der,DET
Land,Land,NOUN
der,der,DET
Phäaken,Phäake,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
so,so,ADV
gut,gut,ADV
gelebt,leben,VERB
haben,haben,AUX
",",--,PUNCT
eigentlich,eigentlich,ADV
unsere,unser,DET
Insel,Insel,NOUN
Poel,Poel,PROPN
bedeutet,bedeuten,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
!,--,PUNCT
«,--,PUNCT
«,--,PUNCT
säd,säd,X
Groterjahn,Groterjahn,NOUN
",",--,PUNCT
»,--,PUNCT
»,--,PUNCT
Poel,Poel,PROPN
?,--,PUNCT
–,--,PUNCT
Möglich,möglich,ADV
wäre,sein,AUX
das,der,PRON
:,--,PUNCT
die,der,DET
alten,alt,ADJ
Bauern,Bauer,NOUN
da,da,ADV
auf,auf,ADP
Poel,Poel,PROPN
",",--,PUNCT
die,der,PRON
leben,Leben,VERB
nicht,nicht,PART
slecht,slechen,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
noch,noch,ADV
von,von,ADP
meinem,mein,DET
Vater,Vater,NOUN
her,her,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
fünf,fünf,NUM
Kart,Kart,NOUN
–,--,PUNCT
fünf,fünf,NUM
Scheffel,Scheffel,NOUN
Weizen,Weizen,NOUN
gespielt,spielen,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
das,der,PRON
zu,zu,ADP
einer,ein,DET
Zeit,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Scheffel,Scheffel,NOUN
vier,vier,NUM
Daler,Daler,NOUN
zweiundzwanzig,zweiundzwanzig,ADV
Schilling,Schilling,X
gekost't,gekost't,PROPN
hat,haben,VERB
.,--,PUNCT
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
kann,können,AUX
immer,immer,ADV
möglich,möglich,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
rep,rep,ADJ
Jochen,Jochen,PROPN
un,UN,PROPN
wull,Wull,VERB
sick,Sick,PROPN
ümmer,ümmer,NOUN
dod,Dod,PROPN
lachen,lachen,VERB
",",--,PUNCT
»,--,PUNCT
hei,Hei,NOUN
lügt,lügen,VERB
Sei,Sei,PROPN
wat,wat,X
vör,vör,X
.,--,PUNCT
–,--,PUNCT
Wo,wo,ADV
?,--,PUNCT
Ick,Ick,PRON
heww,heww,PROPN
jo,jo,X
en,en,X
Mutter-Brauder,Mutter-Brauder,X
up,up,PROPN
Poel,Poel,PROPN
wahnen,wahnen,VERB
",",--,PUNCT
un,un,PROPN
de,--,X
is,--,X
oft,oft,ADV
bi,bi,X
min,Min,NOUN
oll,oll,ADP
Mutter,Mutter,NOUN
west,West,PROPN
un,UN,PROPN
hett,Hett,PROPN
uns,uns,PRON
vel,vel,ADP
von,von,ADP
dor,dor,PROPN
vertellt,vertellen,VERB
;,--,PUNCT
æwer,æwer,ADV
dat,dat,DET
dor,dor,PROPN
so,so,ADV
'n,'n,DET
Ströper,Ströper,NOUN
von,von,ADP
König,König,PROPN
ankamen,ankamen,VERB
is,--,X
",",--,PUNCT
dat,dat,NOUN
hett,Hett,PROPN
hei,Hei,NOUN
seindag,seindag,PROPN
',--,PUNCT
nich,nich,ADV
seggt,Seggt,ADV
.,--,PUNCT
–,--,PUNCT
Ne,Ne,NOUN
",",--,PUNCT
Korl,Korl,PROPN
Nemlich,Nemlich,PROPN
lüggt,lüggt,ADV
",",--,PUNCT
un,un,PROPN
sin,sin,PRON
gelihrte,gelihrt,ADJ
Dokter,Dokter,NOUN
lüggt,lüggt,ADV
ok,ok,PROPN
.,.,PUNCT
«,--,PUNCT
–,--,PUNCT
Jochen,Jochen,PROPN
hadd,Hadd,VERB
nich,nich,ADV
en,en,X
Spir,Spir,PROPN
Gefäul,Gefäul,PROPN
för,för,DET
dat,dat,NOUN
",",--,PUNCT
wat,wat,X
sick,Sick,X
schickt,schicken,VERB
",",--,PUNCT
un,UN,PROPN
woher,woher,SCONJ
süll,Süll,NOUN
hei,Hei,NOUN
dat,dat,ADJ
ok,ok,X
hewwen,hewwen,ADV
?,--,PUNCT
Kumpelmentir-Bäuker,Kumpelmentir-Bäuker,NOUN
wiren,wiren,VERB
em,em,X
seindag,seindag,X
',--,PUNCT
nich,nich,ADV
in,in,ADP
de,de,PROPN
Hänn,Hänn,PROPN
',--,PUNCT
follen,follen,VERB
",",--,PUNCT
un,UN,PROPN
wenn,wenn,SCONJ
hei,Hei,NOUN
mit,mit,ADP
sin,Sin,NOUN
vörludes,vörlud,ADJ
Wesen,Wesen,NOUN
bi,bi,ADV
sinen,sin,ADJ
ollen,oll,ADJ
Herrn,Herr,NOUN
tau,tau,ADP
Rum,Rum,PROPN
',--,PUNCT
kamm,Kamm,PROPN
",",--,PUNCT
denn,denn,CCONJ
hadd,Hadd,PROPN
de,de,PROPN
woll,woll,ADV
mit,mit,ADP
den,der,DET
Kopp,Kopp,NOUN
schüddelt,schüddeln,VERB
",",--,PUNCT
hadd,Hadd,NOUN
',--,PUNCT
t,t,X
æwer,æwer,ADV
leden,leden,VERB
.,--,PUNCT
–,--,PUNCT
Herr,Herr,NOUN
Nemlich,Nemlich,PROPN
hadd,hadd,VERB
velen,velen,ADJ
Sinn,Sinn,NOUN
för,för,PROPN
de,de,PROPN
Schicklichkeit,Schicklichkeit,PROPN
",",--,PUNCT
hei,hei,NOUN
wis'te,wis'te,VERB
also,also,ADV
Jochen,Jochen,NOUN
ganz,ganz,ADV
gehürig,gehürig,ADV
in,in,ADP
sine,Sine,PROPN
Scheiden,scheiden,PROPN
un,UN,PROPN
Grenzen,Grenze,NOUN
taurügg,taurügg,VERB
;,--,PUNCT
Jochen,Jochen,PROPN
antwurt'te,antwurt'te,PUNCT
unbescheiden,unbescheiden,ADV
wedder,wedder,ADV
",",--,PUNCT
un,UN,PROPN
so,so,ADV
würd,würd,PROPN
dat,dat,NOUN
denn,denn,ADV
tüschen,tüsch,ADJ
de,de,PROPN
beiden,beide,DET
ollen,oll,ADJ
Schaulkameraden,Schaulkameraden,NOUN
en,en,X
so,so,ADV
nüdlichen,nüdlich,ADJ
un,UN,PROPN
lewigen,lewigen,VERB
Strid,Strid,PROPN
",",--,PUNCT
dat,dat,PROPN
Anton,Anton,PROPN
",",--,PUNCT
de,de,PROPN
ok,ok,PROPN
velen,velen,ADJ
Sinn,Sinn,NOUN
för,för,ADP
dat,dat,ADJ
Schickliche,Schickliche,NOUN
hadd,hadd,VERB
",",--,PUNCT
dat,dat,NOUN
nich,nich,ADV
länger,lang,ADV
för,för,PROPN
passend,Passend,ADV
höll,höll,PROPN
",",--,PUNCT
tautauhüren,tautauhüren,NOUN
",",--,PUNCT
üm,üm,PRON
sick,Sick,VERB
den,der,DET
Respekt,Respekt,NOUN
nich,nich,ADV
tau,tau,ADP
vergewen,vergewen,VERB
;,--,PUNCT
hei,Hei,NOUN
gung,Gung,NOUN
af,af,PROPN
nah,nah,ADV
sine,sine,X
leiwe,leiwe,X
Fru,Fru,NOUN
dal,dal,ADV
.,--,PUNCT
–,--,PUNCT
Paul,Paul,PROPN
slog,Slog,VERB
sick,Sick,PROPN
nu,nu,X
ut,ut,X
natürlichen,natürlich,ADJ
Wedderwillen,Wedderwille,NOUN
gegen,gegen,ADP
sinen,sin,ADJ
Herrn,Herr,NOUN
Lihrer,Lihrer,NOUN
un,un,PROPN
ut,ut,X
olle,oll,ADJ
Fründschaft,Fründschaft,NOUN
för,för,ADP
Jochen,Jochen,PROPN
ganz,ganz,ADV
up,up,ADP
desen,desen,X
sine,Sin,X
Sid,Sid,PROPN
un,un,PROPN
bödd,bödd,VERB
dat,dat,ADJ
Füer,Füer,NOUN
ümmer,ümm,ADJ
bet,Bet,NOUN
an,an,ADP
",",--,PUNCT
so,so,ADV
dat,dat,DET
bi,bi,NOUN
Jochen,Jochen,PROPN
tauletzt,tauletzen,VERB
de,de,PROPN
›Schapsköppe‹,›Schapsköppe‹,PROPN
un,un,X
de,de,X
›dummen,›dummen,NOUN
Bengels‹,Bengels‹,ADJ
as,as,X
Funken,Funke,NOUN
herümmer,Herümmer,PROPN
flogen,fliegen,VERB
",",--,PUNCT
un,un,PROPN
Herr,Herr,NOUN
Nemlich,Nemlich,PROPN
ehr,ehr,PROPN
ut,ut,X
den,der,DET
Weg,Weg,NOUN
',--,PUNCT
gahn,Gahn,ADV
müßt,müßt,VERB
;,--,PUNCT
wat,wat,PRON
hei,Hei,NOUN
mit,mit,ADP
de,de,PROPN
Redensort,Redensort,PROPN
:,--,PUNCT
»,--,PUNCT
Jedes,jeder,DET
Band,Band,NOUN
zwischen,zwischen,ADP
uns,uns,PRON
ist,sein,AUX
zerrissen,zerrissen,VERB
«,--,PUNCT
besluten,Beslut,VERB
ded,ded,PRON
.,--,PUNCT
–,--,PUNCT
Anton,Anton,PROPN
was,was,PRON
frömden,frömd,ADJ
Strid,Strid,PROPN
ut,ut,X
den,der,DET
Weg,Weg,NOUN
',--,PUNCT
gahn,Gahn,ADV
",",--,PUNCT
üm,üm,PRON
den,der,DET
eigenen,eigen,ADJ
unnen,Unn,NOUN
bi,bi,X
sine,sine,X
leiwe,leiwe,X
Jeannette,Jeannett,NOUN
tau,tau,ADP
finnen,finnen,VERB
.,--,PUNCT
–,--,PUNCT
Fru,Fru,PROPN
Groterjahnen,Groterjahnen,NOUN
was,was,PRON
von,von,ADP
ehren,ehr,NOUN
natten,natt,ADJ
Spazirgang,Spazirgang,NOUN
mit,mit,ADP
drei,drei,NUM
sihr,sihr,ADJ
unbequeme,unbequem,ADJ
Dingen,Ding,NOUN
taurügg,taurügg,ADV
kamen,kommen,VERB
:,--,PUNCT
mit,mit,ADP
en,en,X
Snuppen,Snuppe,NOUN
in,in,ADP
de,de,PROPN
Liw,Liw,PROPN
',--,PUNCT
",",--,PUNCT
mit,mit,ADP
Arger,Arger,NOUN
in,in,ADP
de,de,PROPN
Harten,Harten,PROPN
un,un,PROPN
den,der,DET
fasten,Fast,NOUN
Vörsatz,Vörsatz,NOUN
in,in,ADP
de,de,PROPN
Seel,Seel,PROPN
",",--,PUNCT
bi,bi,ADJ
Antonen,Anto,NOUN
de,de,PROPN
Tægel,Tægel,PROPN
so,so,ADV
stramm,stramm,ADV
antautrecken,antautrecken,VERB
",",--,PUNCT
dat,dat,PROPN
em,em,X
seindag,seindag,X
',--,PUNCT
nich,nich,ADV
wedder,wedder,PROPN
infallen,infalel,ADJ
süll,Süll,NOUN
",",--,PUNCT
ehre,ehr,ADJ
Gesellschaft,Gesellschaft,NOUN
gegen,gegen,ADP
den,der,DET
ollen,oll,ADJ
Jahnen,Jahn,NOUN
sin,Sin,NOUN
un,un,X
de,--,PROPN
oll,oll,X
Dam,Dam,PROPN
',--,PUNCT
ehr,Ehr,PROPN
tau,tau,PROPN
vertuschen,vertuschen,VERB
.,--,PUNCT
Anton,Anton,PROPN
hadd,Hadd,PROPN
nu,Nu,NOUN
frilich,frilich,ADV
dat,dat,ADV
unheimliche,unheimlich,ADJ
Gefäuhl,Gefäuhl,NOUN
",",--,PUNCT
dat,dat,NOUN
hei,Hei,NOUN
sick,Sick,VERB
man,man,PRON
gadlich,gadlich,ADV
wegen,wegen,ADP
sin,Sin,NOUN
Verbreken,Verbrek,NOUN
deffendiren,deffendiren,VERB
würd,würd,PROPN
;,--,PUNCT
æwer,æwer,ADV
von,von,ADP
sine,sine,X
Fru,Fru,NOUN
ehren,ehren,VERB
Vörsatz,Vörsatz,NOUN
un,un,PROPN
de,de,PROPN
Middel,Middel,PROPN
un,un,X
Weg,Weg,X
',--,PUNCT
",",--,PUNCT
de,de,PROPN
sei,sein,AUX
inslagen,inslagen,ADV
wull,Wull,PROPN
",",--,PUNCT
hadd,Hadd,VERB
hei,Hei,NOUN
nich,nich,ADV
de,de,PROPN
Nagelprauw,nagelprauw,PROPN
',--,PUNCT
von,von,ADP
Ahnung,Ahnung,NOUN
.,--,PUNCT
–,--,PUNCT
As,--,X
nu,nu,X
Helene,Helene,PROPN
ehre,ehren,VERB
Mutter,Mutter,NOUN
tau,tau,ADP
Bedd,Bedd,PROPN
bröcht,bröchen,VERB
hadd,hadd,VERB
",",--,PUNCT
ret,ret,PROPN
hei,Hei,NOUN
in,in,ADP
sinen,sin,ADJ
hellen,hell,ADJ
Drang,Drang,NOUN
von,von,ADP
Mitled,Mitled,PROPN
un,un,PROPN
minschliches,minschlich,ADJ
Gefäuhl,Gefäuhl,X
de,de,X
Gardinen,Gardin,NOUN
von,von,ADP
de,de,PROPN
Damenkabin,Damenkabin,PROPN
',--,PUNCT
von,von,ADP
enanner,enanner,PROPN
",",--,PUNCT
müßt,müßt,VERB
æwer,æwer,ADV
wegen,wegen,ADP
sinen,sin,ADJ
Sinn,Sinn,NOUN
för,för,ADP
Schicklichkeit,Schicklichkeit,NOUN
wedder,wedder,ADV
taurügg,taurügg,ADV
",",--,PUNCT
denn,denn,CCONJ
in,in,ADP
de,de,PROPN
Kabin,Kabin,PROPN
',--,PUNCT
wiren,wiren,PROPN
grad,Grad,PROPN
',--,PUNCT
en,en,X
por,Por,X
junge,jung,ADJ
Damen,Dame,NOUN
in,in,ADP
ehren,Ehr,ADJ
däglichen,däglich,ADJ
Geschäft,Geschäft,NOUN
",",--,PUNCT
sick,Sick,PROPN
en,en,X
pormal,pormal,ADV
ümtaukleden,ümtaukled,VERB
",",--,PUNCT
begrepen,begrepen,NOUN
.,--,PUNCT
–,--,PUNCT
Hei,Hei,PROPN
gung,Gung,NOUN
",",--,PUNCT
täuwte,Täuwte,PROPN
'ne,'ne,PROPN
halwe,halwe,PROPN
Stunn,Stunn,PROPN
',--,PUNCT
un,un,X
kamm,Kamm,NOUN
wedder,wedder,ADV
;,--,PUNCT
',--,PUNCT
t,t,X
was,was,PRON
noch,noch,ADV
ebenso,ebenso,ADV
",",--,PUNCT
hei,Hei,NOUN
sach,sechen,VERB
up,Up,PROPN
den,der,DET
irsten,irst,ADJ
Blick,Blick,NOUN
",",--,PUNCT
sei,sein,AUX
wiren,wiren,PROPN
noch,noch,ADV
lang,lang,ADV
',--,PUNCT
nich,nich,ADV
farig,farig,ADV
–,--,PUNCT
Hei,Hei,PROPN
kamm,Kamm,VERB
wedder,wedder,PROPN
un,UN,PROPN
wedder,wedder,ADV
–,--,PUNCT
sine,sin,X
Fru,Fru,NOUN
rekente,rekenen,VERB
em,em,X
dit,dit,X
ut,ut,X
natürlichen,natürlich,ADJ
Grünn,Grünn,PROPN
',--,PUNCT
tau,tau,ADV
sinen,sin,ADJ
Nahdeil,Nahdeil,NOUN
an,an,ADP
–,--,PUNCT
un,un,PROPN
as,as,X
hei,Hei,VERB
so,so,ADV
twei,twei,NUM
Stunn'n,Stunn'n,PROPN
lang,lang,ADV
Storm,Storm,NOUN
up,up,X
de,--,X
swacke,swacke,X
Gardin,Gardin,X
',--,PUNCT
lopen,lope,ADJ
hadd,Hadd,NOUN
",",--,PUNCT
drung,Drung,NOUN
hei,Hei,NOUN
tauletzt,tauletzen,VERB
in,in,ADP
dat,dat,ADJ
Heiligdaum,Heiligdaum,NOUN
in,in,ADP
un,UN,PROPN
stunn,stunn,VERB
an,an,ADP
',--,PUNCT
t,t,PROPN
Bedd,Bedd,PROPN
von,von,ADP
sine,sine,X
Fru,Fru,NOUN
.,--,PUNCT
–,--,PUNCT
Dese,dese,PROPN
hadd,hadd,VERB
nu,Nu,PRON
wildeß,Wildeß,VERB
naug,naug,PROPN
Tid,Tid,PROPN
hatt,hatt,ADV
",",--,PUNCT
ehren,ehren,VERB
Slachtplan,Slachtplan,PROPN
tau,tau,ADV
maken,maken,VERB
;,--,PUNCT
hei,Hei,X
was,was,PRON
sihr,sihr,ADV
einfach,einfach,ADV
",",--,PUNCT
æwer,æwer,ADV
nicks,nicks,PROPN
weniger,weniger,DET
as,as,NOUN
einfältig,einfältig,ADV
:,--,PUNCT
as,as,X
Anton,Anton,PROPN
',--,PUNCT
rinne,rinn,PROPN
kamm,Kamm,NOUN
",",--,PUNCT
makte,maken,VERB
sei,sein,AUX
in,in,ADP
den,der,DET
Bedd,Bedd,NOUN
'ne,'ne,DET
korte,kort,ADJ
Wennung,Wennung,NOUN
nah,nah,ADV
rechtsch,rechtsch,ADV
",",--,PUNCT
dreihte,dreihen,VERB
em,em,PROPN
den,der,DET
Rüggen,Rügge,NOUN
tau,tau,PROPN
un,UN,PROPN
kek,kek,X
stiw,Stiw,NOUN
an,an,ADP
de,de,PROPN
Wand,Wand,PROPN
.,--,PUNCT
–,--,PUNCT
Anton,Anton,PROPN
frog,Frog,PROPN
:,--,PUNCT
wo,wo,SCONJ
',--,PUNCT
t,t,X
ehr,ehr,X
güng,güng,ADV
?,--,PUNCT
Sei,Sei,AUX
antwurt'te,antwurt'te,PUNCT
nich,nich,ADV
.,--,PUNCT
–,--,PUNCT
Anton,Anton,PROPN
säd,säd,PROPN
:,--,PUNCT
so,so,ADV
'n,'n,DET
Snuppen,Snuppe,NOUN
wir,wir,PRON
wat,wat,PROPN
Gauds,Gauds,PROPN
",",--,PUNCT
de,de,PROPN
brök,brök,PROPN
'ne,'ne,PROPN
annere,Anner,ADJ
",",--,PUNCT
swore,swore,VERB
Krankheit,Krankheit,NOUN
den,der,DET
Kopp,Kopp,NOUN
af,af,CCONJ
.,--,PUNCT
Sei,Sei,PROPN
antwurt'te,antwurt'te,PUNCT
nich,nich,ADV
.,--,PUNCT
–,--,PUNCT
Anton,Anton,PROPN
säd,säd,PROPN
:,--,PUNCT
in,in,ADP
ehre,ehr,VERB
Städ,Städ,NOUN
',--,PUNCT
würd,würd,PROPN
hei,Hei,NOUN
en,en,PROPN
por,Por,PROPN
Gläser,Gläser,ADJ
Krock,Krock,NOUN
drinken,drinken,VERB
.,--,PUNCT
Sei,Sei,AUX
antwurt'te,antwurt'te,PUNCT
nich,nich,ADV
.,--,PUNCT
–,--,PUNCT
Tauletzt,Tauletzt,X
gung,Gung,NOUN
hei,Hei,NOUN
in,in,ADP
'ne,'ne,PROPN
deipe,deipe,ADV
Bedenklichkeit,Bedenklichkeit,NOUN
af,af,PRON
",",--,PUNCT
nich,nich,ADV
wegen,wegen,ADP
ehre,ehr,ADJ
Krankheit,Krankheit,NOUN
",",--,PUNCT
ne,ne,INTJ
",",--,PUNCT
wegen,wegen,ADP
den,der,DET
Zorn-Utbruch,Zorn-Utbruch,NOUN
",",--,PUNCT
den,der,PRON
hei,hei,NOUN
sick,Sick,PROPN
vermauden,vermauden,VERB
was,was,PRON
;,--,PUNCT
denn,denn,CCONJ
dat,dat,NOUN
wüßt,wüßen,VERB
hei,hei,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sick,Sick,PROPN
de,de,PROPN
Zorn,Zorn,PROPN
bi,bi,PROPN
ehr,Ehr,PROPN
versett't,versett't,PROPN
hadd,Hadd,VERB
",",--,PUNCT
denn,denn,CCONJ
was,was,PRON
',--,PUNCT
t,t,X
grad,grad,X
',--,PUNCT
so,so,ADV
",",--,PUNCT
as,as,X
wenn,wenn,SCONJ
en,--,X
Gewitter,Gewitter,NOUN
nich,nich,ADV
æwer,æwer,ADV
'n,'n,DET
See,See,NOUN
kamen,kommen,VERB
kann,können,AUX
",",--,PUNCT
dat,dat,ADV
steiht,steihen,VERB
fast,fast,ADV
un,UN,PROPN
möt,möt,VERB
sick,Sick,PROPN
mit,mit,ADP
Dunner,Dunner,PROPN
un,un,PROPN
Lüchtung,Lüchtung,NOUN
irst,irst,ADV
utladen,utladen,VERB
",",--,PUNCT
bet,Bet,PROPN
denn,denn,ADV
tauletzt,tauletzen,VERB
de,--,X
Regen,Regen,NOUN
in,in,ADP
Gæten,Gæten,NOUN
gütt,gütt,VERB
;,--,PUNCT
denn,denn,CCONJ
ward,werden,VERB
de,de,PROPN
Natur,Natur,NOUN
wedder,wedder,ADV
ruhig,ruhig,ADV
.,--,PUNCT
–,--,PUNCT
As,As,X
Anton,Anton,PROPN
nu,nu,PROPN
tau,tau,ADP
sine,sine,X
leiwe,leiwe,ADJ
Jeannette,Jeannett,NOUN
in,in,ADP
de,de,PROPN
Kabin,Kabin,PROPN
',--,PUNCT
kamen,kommen,VERB
was,was,PRON
–,--,PUNCT
hei,hei,VERB
was,was,PRON
all,all,DET
etzliche,etzlich,ADJ
Mal,Mal,NOUN
dor,dor,PROPN
west,West,PROPN
",",--,PUNCT
was,wer,PRON
æwer,æwer,ADV
nich,nich,ADV
annamen,annamen,VERB
–,--,PUNCT
makte,maken,VERB
sine,Sine,X
leiwe,leiwe,PROPN
Fru,Fru,NOUN
wedder,wedder,ADJ
'ne,'ne,NOUN
halwe,halwe,ADJ
Wennung,Wennung,NOUN
in,in,ADP
ehren,ehr,ADJ
Bedd,Bedd,PROPN
",",--,PUNCT
ditmal,ditmal,ADV
æwer,æwer,ADV
nah,nah,ADV
linksch,linksch,ADV
",",--,PUNCT
un,un,PROPN
kek,kek,X
nu,nu,PRON
den,der,DET
Sünner,Sünner,NOUN
grad,Grad,ADV
',--,PUNCT
in,in,ADP
dat,dat,DET
Angesicht,Angesicht,NOUN
",",--,PUNCT
un,un,PROPN
Jedwerein,Jedwerein,NOUN
kunn,kunn,VERB
',--,PUNCT
t,t,X
seihn,seihn,PROPN
",",--,PUNCT
dat,dat,ADV
sei,sein,AUX
den,der,DET
Vertheidigungskrieg,Vertheidigungskrieg,NOUN
upgewen,upgewen,ADV
hadd,Hadd,NOUN
un,UN,PROPN
nu,nu,NOUN
mit,mit,ADP
Pauken,Pauke,NOUN
un,UN,PROPN
Trumpeten,trumpeten,NOUN
up,up,ADP
den,der,DET
Angrep,Angrep,NOUN
losgahn,Losgahn,NOUN
wull,Wull,VERB
.,--,PUNCT
–,--,PUNCT
Nu,Nu,NOUN
bedenk,bedenk,ADV
mal,mal,ADV
Einer,einer,PRON
",",--,PUNCT
wat,wat,X
de,--,X
Fru,Fru,X
för,för,X
'ne,'ne,DET
Krasch,Krasch,NOUN
',--,PUNCT
hewwen,hewwen,VERB
müßt,müßen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sei,sein,AUX
von,von,ADP
den,der,DET
Bedd,Bedd,X
ut,ut,X
den,der,DET
groten,grot,ADJ
",",--,PUNCT
dicken,dick,ADJ
Anton,Anton,PROPN
angripen,angripen,VERB
wull,wulln,VERB
?,--,PUNCT
æwer,æwer,ADV
sei,sein,AUX
ded,ded,PRON
',--,PUNCT
t.,t.,X
»,--,PUNCT
Schämst,schämst,X
Du,du,PRON
Dich,dich,PRON
nicht,nicht,PART
",",--,PUNCT
mir,mir,PRON
so,so,ADV
vor,vor,ADP
Augen,Auge,NOUN
zu,zu,PART
kommen,kommen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Dat,Dat,NOUN
was,was,PRON
ehr,ehr,X
erste,erster,PRON
Kanonenschuß,Kanonenschuß,NOUN
",",--,PUNCT
hei,Hei,NOUN
sus'te,sus'te,VERB
an,an,ADP
Antonen,Anton,NOUN
vörbi,Vörbi,VERB
un,un,X
drop,drop,X
nich,nich,ADV
",",--,PUNCT
denn,denn,CCONJ
Anton,Anton,PROPN
kek,kek,PROPN
sick,Sick,PROPN
von,von,ADP
baben,baben,ADV
bet,Bet,PROPN
unnen,unnen,VERB
an,an,ADP
",",--,PUNCT
wat,wat,PRON
hei,Hei,PROPN
wat,wat,PRON
an,an,ADP
sick,Sick,PROPN
hadd,Hadd,NOUN
",",--,PUNCT
oder,oder,CCONJ
wat,Wat,PRON
hei,Hei,NOUN
wat,wat,PRON
nich,nich,ADV
an,an,ADP
sick,Sick,PROPN
hadd,Hadd,NOUN
",",--,PUNCT
wovor,wovor,SCONJ
hei,Hei,PROPN
sick,Sick,PROPN
schämen,schämen,VERB
müßt,müßen,VERB
",",--,PUNCT
un,un,PROPN
as,as,X
hei,Hei,X
nu,nu,PART
sach,sach,VERB
",",--,PUNCT
dat,dat,ADV
sine,sin,ADJ
Kledungsstücken,Kledungsstücken,NOUN
in,in,ADP
alle,aller,DET
Ordnung,Ordnung,NOUN
wiren,wiren,VERB
",",--,PUNCT
säd,Säd,PROPN
hei,Hei,NOUN
sihr,sihr,DET
käuhl,Käuhl,NOUN
:,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Nein,nein,PART
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Nu,Nu,PROPN
brok,brok,X
',--,PUNCT
t,t,X
æwer,æwer,PROPN
bi,bi,X
ehr,Ehr,PROPN
los,los,ADV
",",--,PUNCT
sei,sein,AUX
feuerte,feuert,ADJ
ut,ut,X
all,all,X
ehre,ehr,ADJ
Batterien,Batterie,NOUN
",",--,PUNCT
un,un,PROPN
',--,PUNCT
t,t,PROPN
Dunnerweder,Dunnerweder,PROPN
kamm,Kamm,NOUN
æwer,æwer,ADV
em,em,PROPN
.,--,PUNCT
–,--,PUNCT
Hei,Hei,PROPN
hadd,Hadd,NOUN
keine,kein,DET
annere,anner,ADJ
Deckung,Deckung,NOUN
",",--,PUNCT
as,as,ADP
blot,Blot,VERB
de,de,PROPN
Würd,Würd,PROPN
',',PUNCT
:,--,PUNCT
»,--,PUNCT
Fat,Fat,X
Di,Di,X
kort,kort,X
",",--,PUNCT
mine,min,PROPN
leiwe,Leiwe,PROPN
Jeannette,Jeannett,NOUN
",",--,PUNCT
fat,fat,X
Di,Di,X
kort,kort,X
!,--,PUNCT
«,--,PUNCT
denn,denn,CCONJ
hei,Hei,NOUN
hadd,Hadd,VERB
dat,dat,ADV
unangenehme,unangenehm,ADJ
Gefäuhl,Gefäuhl,NOUN
",",--,PUNCT
achter,acht,PROPN
de,--,PROPN
Gardin,Gardin,PROPN
',--,PUNCT
künn,Künn,PROPN
'ne,'ne,DET
ganze,ganz,ADJ
Gesellschaft,Gesellschaft,NOUN
stahn,stahn,NOUN
un,un,X
dese,Dese,ADJ
Gardinenpredigt,Gardinenpredigt,NOUN
mit,mit,ADP
anhüren,anhüren,VERB
;,--,PUNCT
de,de,PROPN
Sak,Sak,PROPN
sülwst,sülwst,PROPN
was,was,PRON
em,em,PROPN
hellschen,hellschen,VERB
glikgültig,glikgültig,ADV
.,--,PUNCT
–,--,PUNCT
Nu,Nu,PROPN
sett'te,sett'te,NOUN
sei,sein,AUX
sick,Sick,PROPN
æwerst,æwerst,ADV
in,in,ADP
ehre,Ehre,NOUN
