Token,Lemma,POS
öppe,öppe,PROPN
eini,Eini,PROPN
oder,oder,CCONJ
die,der,PRON
anger,anger,PROPN
es,es,PRON
Taßli,Taßli,NOUN
Schwarze,schwarze,NOUN
nähmt,nähmt,ADV
.,--,PUNCT
Es,es,PRON
wett,wett,VERB
",",--,PUNCT
daß,daß,SCONJ
dr,dr,PROPN
Schwarz,Schwarz,PROPN
seye,Seye,PROPN
nähmt,nähmt,VERB
",",--,PUNCT
dachte,denken,VERB
Babi,Babi,PROPN
.,--,PUNCT
Die,der,PRON
Speisewirtin,Speisewirtin,NOUN
schoß,schoßn,VERB
statt,statt,ADP
in,in,ADP
den,der,DET
Keller,Keller,NOUN
über,über,ADP
die,der,DET
Gasse,Gas,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
ihren,ihr,DET
Mann,Mann,NOUN
bei,bei,ADP
den,der,DET
Steigerungsleuten,Steigerungsleut,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
alten,alt,ADJ
Krattens,Kratten,NOUN
stehen,stehen,VERB
sah,sehen,VERB
.,--,PUNCT
«,--,PUNCT
Los,Los,PROPN
neuis,neuis,PROPN
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
und,und,CCONJ
rief,rufen,VERB
ihn,ihn,PRON
nebenaus,nebenaus,ADV
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Plodere,Ploder,NOUN
wey,wey,DET
nit,nit,X
uf,uf,X
",",--,PUNCT
si,si,X
sy,sy,X
abränntet,abrännten,VERB
un,UN,PROPN
ih,ih,X
darf,dürfen,AUX
nit,nit,PROPN
vo,vo,X
ne,ne,X
",",--,PUNCT
u,u,X
daß,daß,SCONJ
de,de,PROPN
mr,mr,X
jetz,Jetz,NOUN
das,der,DET
Schesli,Schesli,NOUN
nit,nit,PROPN
layist,layist,VERB
fahre,fahren,VERB
",",--,PUNCT
ghörst,Ghörst,NOUN
",",--,PUNCT
chosts,Chost,PROPN
was,was,PRON
's,es,PRON
well,well,ADV
",",--,PUNCT
su,su,PRON
wott,Wott,NOUN
ihs,ihs,PROPN
jetz,Jetz,NOUN
",",--,PUNCT
u,u,X
ghörst,Ghörst,ADV
",",--,PUNCT
biet,biet,VERB
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
hesch,hesch,ADV
",",--,PUNCT
sust,Sust,VERB
lue,Lue,PROPN
de,de,X
",",--,PUNCT
wies,weisen,VERB
dr,dr,X
geyht,geyht,PROPN
!,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Denk,denk,PROPN
chum,chum,PROPN
z'töte,z'töte,PROPN
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Babis,Babis,PROPN
Mann,Mann,NOUN
halblaut,halblaut,VERB
",",--,PUNCT
während,während,SCONJ
er,er,PRON
langsam,langsam,ADV
wieder,wieder,ADV
der,der,DET
Steigerung,Steigerung,NOUN
sich,sich,PRON
zudrehte,zudrehen,VERB
.,--,PUNCT
Da,da,SCONJ
stund,stund,ADV
die,der,DET
Menge,Menge,NOUN
um,um,ADP
das,der,DET
Schesli,Schesli,NOUN
herum,herum,ADV
",",--,PUNCT
gschauete,gschauen,VERB
die,der,DET
Räder,Rad,NOUN
",",--,PUNCT
visitierte,visitiern,VERB
das,der,PRON
Räderwerk,Räderwerk,NOUN
",",--,PUNCT
probierte,probieren,VERB
die,der,DET
Federn,Feder,NOUN
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
war,sein,AUX
das,der,DET
Eine,einer,DET
nicht,nicht,PART
gut,gut,ADV
",",--,PUNCT
das,der,DET
Andere,anderer,NOUN
ausgelaufen,auslaufen,VERB
",",--,PUNCT
das,der,DET
Dritte,dritter,NOUN
mangelte,mangelen,VERB
Reparierens,Reparierens,NOUN
",",--,PUNCT
und,und,CCONJ
alle,alle,PRON
kamen,kommen,VERB
darin,darin,ADV
überein,überein,ADP
",",--,PUNCT
öppe,öppe,NOUN
viel,viel,ADV
wert,wert,ADV
sei,sein,AUX
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
leicht,leicht,ADV
was,was,PRON
dafür,dafür,ADV
geben,geben,VERB
müßte,müssen,AUX
",",--,PUNCT
so,so,ADV
kaufte,kaufen,VERB
man,man,PRON
ringer,ring,ADV
ein,ein,DET
neues,neu,ADJ
",",--,PUNCT
dann,dann,ADV
wüßte,wissen,VERB
man,man,PRON
",",--,PUNCT
was,was,PRON
man,man,PRON
hätte,haben,AUX
",",--,PUNCT
und,und,CCONJ
hätte,haben,AUX
etwas,etwas,PRON
nach,nach,ADP
der,der,DET
Mode,Mode,NOUN
.,--,PUNCT
Das,der,PRON
sei,sein,AUX
altväterisch,altväterisch,ADV
",",--,PUNCT
und,und,CCONJ
leicht,leicht,ADV
ein,ein,DET
hoffärtig,hoffärtig,ADV
Meitschi,Meitschi,PROPN
oder,oder,CCONJ
eine,ein,DET
eigeligi,eigeligi,ADV
Frau,Frau,NOUN
fuehr,fuehr,ADV
eym,eym,NOUN
nit,nit,PROPN
emal,emal,ADV
drin,drin,ADV
.,--,PUNCT
Hatte,haben,AUX
doch,doch,ADV
Eisi,Eisi,PROPN
gemeint,meinen,VERB
",",--,PUNCT
was,was,PRON
es,es,PRON
hatte,haben,VERB
",",--,PUNCT
als,als,SCONJ
Steffen,Steffen,PROPN
sich,sich,PRON
endlich,endlich,ADV
zu,zu,ADP
dem,der,DET
Schesli,Schesli,NOUN
bewegen,bewegen,VERB
ließ,lassen,VERB
!,--,PUNCT
Steffen,Steffen,PROPN
hatte,haben,AUX
nicht,nicht,PART
daran,daran,ADV
gedacht,denken,VERB
",",--,PUNCT
hatte,haben,AUX
eine,ein,DET
währschafte,währschafter,ADJ
Haut,Haut,NOUN
",",--,PUNCT
die,der,PRON
was,was,PRON
ertragen,ertragen,VERB
mochte,mögen,VERB
",",--,PUNCT
hielt,halten,VERB
nicht,nicht,PART
viel,viel,ADV
auf,auf,ADP
dem,der,DET
Äußern,Äußer,NOUN
",",--,PUNCT
fürs,für,ADP
Inwendige,Inwendige,NOUN
sorgte,sorgen,VERB
er,er,PRON
dest,dest,ADV
fleißiger,fleißig,ADV
;,--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
innenache,innenachen,VERB
gut,gut,ADV
gfüttert,gfüttert,VERB
sei,sein,AUX
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
so,so,ADV
tüey,Tüey,ADV
eym,eym,X
ke,ke,X
Bysluft,Bysluft,NOUN
nüt,nüt,ADP
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sein,sein,DET
Byggerli,Byggerli,NOUN
mit,mit,ADP
ihm,ihm,PRON
davontschäderte,davontschädern,VERB
",",--,PUNCT
so,so,ADV
saß,sitzen,VERB
er,er,PRON
auf,auf,ADP
seinem,sein,DET
tschäderenden,tschäderend,ADJ
Bernerwägeli,Bernerwägeli,NOUN
in,in,ADP
Schneesturm,Schneesturm,NOUN
und,und,CCONJ
Regengüssen,Regengüss,NOUN
stolz,stolz,ADV
und,und,CCONJ
wohlgemut,Wohlgemut,PROPN
wie,wie,ADP
ein,ein,DET
König,König,NOUN
.,--,PUNCT
Aber,aber,CCONJ
hundertmal,hundertmal,ADV
hatte,haben,AUX
Eisi,Eisi,PROPN
gesagt,sagen,VERB
",",--,PUNCT
uf,uf,PROPN
dä,dä,PROPN
Hung,Hung,PROPN
gangs,gangs,ADV
ihm,ihm,PRON
nimme,nimmen,VERB
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
war,sein,AUX
es,es,PRON
ihm,ihm,PRON
immer,immer,ADV
wieder,wieder,ADV
gegangen,gehen,VERB
",",--,PUNCT
von,von,ADP
wegen,wegen,ADP
",",--,PUNCT
das,der,DET
Hotzle,Hotzle,NOUN
auf,auf,ADP
dem,der,DET
Rumpelkasten,Rumpelkasten,NOUN
war,sein,AUX
ihm,ihm,PRON
doch,doch,ADV
noch,noch,ADV
aständiger,aständig,ADJ
as,as,NOUN
das,der,DET
Daheimhocke,Daheimhocke,NOUN
.,--,PUNCT
Da,da,ADV
war,sein,AUX
einmal,einmal,ADV
im,in,ADP
Winter,Winter,NOUN
eine,ein,DET
große,groß,ADJ
",",--,PUNCT
vornehme,vornehmen,NOUN
Partie,Partie,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
auch,auch,ADV
eingeladen,einladen,VERB
waren,sein,AUX
und,und,CCONJ
auf,auf,ADP
die,der,PRON
es,es,PRON
sich,sich,PRON
viele,vieler,DET
Wochen,Woche,NOUN
freute,freuen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
schöne,schön,ADJ
Schlittbahn,Schlittbahn,NOUN
",",--,PUNCT
Steffen,Steffen,PROPN
hatte,haben,AUX
ein,ein,DET
verflümeret,Verflümeret,ADV
styfs,styfs,ADJ
Schlittli,Schlittli,PROPN
zwegmachen,zwegmachen,VERB
lassen,lassen,VERB
",",--,PUNCT
hatte,haben,AUX
ein,ein,DET
Gschäll,Gschäll,NOUN
gekauft,kaufen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
es,es,PRON
nicht,nicht,PART
schöner,schön,ADV
hören,hören,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Fähnchen,Fähnchen,NOUN
machen,machen,VERB
lassen,lassen,VERB
von,von,ADP
rot,rot,ADV
und,und,CCONJ
weißer,weiß,ADJ
Seide,Seide,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
nicht,nicht,PART
genug,genug,ADV
luegen,luegen,VERB
konnte,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
so,so,ADV
recht,recht,ADV
wadelte,wadelen,VERB
im,in,ADP
Winde,Wind,NOUN
.,--,PUNCT
Daneben,daneben,ADV
hatte,haben,AUX
Eisi,Eisi,PROPN
einen,ein,DET
Staat,Staat,NOUN
zweggekorbet,zweggekorbet,PROPN
",",--,PUNCT
der,der,PRON
ihns,Ihns,NOUN
zu,zu,ADP
der,der,DET
Hoffnung,Hoffnung,NOUN
berechtigte,berechtigen,VERB
",",--,PUNCT
zletzt,zletzen,VERB
werds,werds,PROPN
de,de,PROPN
heiße,heißen,VERB
:,--,PUNCT
«,--,PUNCT
DWirti,DWirti,NOUN
uf,uf,PROPN
dr,dr,X
Gnepfi,Gnepfi,PROPN
",",--,PUNCT
die,der,PRON
het,het,PROPN
mr,mr,NOUN
gfalle,Gfalle,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
doch,doch,ADV
die,der,DET
Hoffärtigst,Hoffärtigst,NOUN
gsi,gsi,PROPN
u,u,PROPN
dSach,dSach,X
isch,isch,ADV
ere,ere,ADP
no,No,PROPN
bsungerbar,bsungerbar,ADV
wohl,wohl,ADV
agstange,agstange,ADV
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
eitel,eitel,ADV
aber,aber,CCONJ
menschlich,menschlich,ADV
Hoffen,hoffen,NOUN
sei,sein,AUX
",",--,PUNCT
sollte,sollen,AUX
Eisi,Eisi,PROPN
erfahren,erfahren,VERB
.,--,PUNCT
Am,an,ADP
Morgen,Morgen,NOUN
vorher,vorher,ADV
glänzte,glänzen,VERB
noch,noch,ADV
so,so,ADV
prächtig,prächtig,ADV
die,der,DET
Bahn,Bahn,NOUN
",",--,PUNCT
gegen,gegen,ADP
Mittag,Mittag,NOUN
ward,werden,VERB
es,es,PRON
so,so,ADV
milde,milden,ADV
",",--,PUNCT
daß,daß,SCONJ
Eisi,Eisi,PROPN
meinte,meinen,VERB
",",--,PUNCT
grad,Grad,ADV
so,so,ADV
sollte,sollen,AUX
es,es,PRON
morgen,morgen,ADV
sein,sein,AUX
",",--,PUNCT
wege,weg,VERB
dr,dr,X
Kälti,Kälti,NOUN
heygs,Heygs,PROPN
ihm,ihm,PRON
schier,schier,ADV
welle,well,ADJ
gruse,Gruse,NOUN
",",--,PUNCT
mi,mi,X
überchömm,überchömm,X
so,so,ADV
vrfrore,vrfror,ADJ
Nase,Nase,NOUN
",",--,PUNCT
un,UN,PROPN
nüt,nüt,ADP
stang,Stang,NOUN
eim,Eim,PROPN
minger,minger,ADJ
a,a,PROPN
as,as,PROPN
son,son,PROPN
e,e,X
rot,rot,ADV
u,u,X
blaue,blau,ADJ
Knebel,Knebel,NOUN
im,in,ADP
Gsicht,Gsicht,NOUN
.,--,PUNCT
Daß,daß,SCONJ
die,der,DET
Wälder,Wald,NOUN
schwarz,schwarz,ADV
wurden,werden,AUX
",",--,PUNCT
die,der,DET
Berge,Berg,NOUN
dunkelblau,dunkelblau,ADV
",",--,PUNCT
dessen,der,DET
achtete,achten,VERB
sich,sich,PRON
Eisi,Eisi,PROPN
nicht,nicht,PART
.,--,PUNCT
Aber,aber,CCONJ
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
als,als,SCONJ
das,der,DET
Haus,Haus,NOUN
in,in,ADP
allen,aller,DET
Fugen,Fuge,NOUN
krachte,krachen,VERB
",",--,PUNCT
erwachte,erwachen,VERB
es,es,PRON
",",--,PUNCT
müpfte,müpft,ADJ
Steffen,Steffen,PROPN
:,--,PUNCT
«,--,PUNCT
Los,Los,ADV
doch,doch,ADV
wie,wie,SCONJ
dr,dr,X
Bysluft,Bysluft,X
geyht,geyht,PROPN
",",--,PUNCT
es,es,PRON
wott,Wott,ADV
mr,mr,ADJ
schier,schier,ADV
gruse,gruse,NOUN
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
es,es,PRON
.,--,PUNCT
Aber,aber,CCONJ
am,an,ADP
Morgen,Morgen,ADV
sah,sehen,VERB
man,man,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
der,der,DET
Bysluft,Bysluft,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
der,der,DET
Flühluft,Flühluft,NOUN
war,sein,AUX
",",--,PUNCT
er,er,PRON
spritzte,spritzen,VERB
warmen,warm,ADJ
Regen,Regen,NOUN
über,über,ADP
den,der,DET
weichen,weich,ADJ
Schnee,Schnee,NOUN
",",--,PUNCT
wüst,wüst,NOUN
gelb,gelb,ADV
war,sein,AUX
die,der,DET
so,so,ADV
schöne,schön,ADJ
weiße,weiß,ADJ
Straße,Straße,NOUN
geworden,werden,AUX
",",--,PUNCT
Wasser,Wasser,NOUN
sammelte,sammeln,VERB
sich,sich,PRON
in,in,ADP
jede,jeder,DET
Vertiefung,Vertiefung,NOUN
",",--,PUNCT
hie,hie,ADV
und,und,CCONJ
da,da,ADV
war,sein,AUX
sie,sie,PRON
schon,schon,ADV
vollständig,vollständig,ADV
schwarz,schwarz,ADV
.,--,PUNCT
Was,was,PRON
das,der,PRON
für,für,ADP
ein,ein,DET
Jammer,Jammer,NOUN
war,sein,AUX
",",--,PUNCT
für,für,ADP
ein,ein,DET
Hin-,Hin,X
und,und,CCONJ
Herschießen,Herschieße,NOUN
an,an,ADP
allen,aller,DET
Fenstern,Fenster,NOUN
herum,herum,ADV
",",--,PUNCT
weil,weil,SCONJ
man,man,PRON
immer,immer,ADV
hoffte,hoffen,VERB
",",--,PUNCT
an,an,ADP
einem,ein,DET
andern,anderer,ADJ
Fenster,Fenster,NOUN
sehe,sehen,VERB
das,der,DET
Wetter,Wetter,NOUN
besser,gut,ADV
aus,aus,ADP
!,--,PUNCT
Aber,aber,CCONJ
durch,durch,ADP
keines,keiner,PRON
kam,kommen,VERB
ein,ein,DET
Hoffnungsstrahl,Hoffnungsstrahl,NOUN
",",--,PUNCT
Steffen,Steffen,PROPN
erklärte,erklären,VERB
",",--,PUNCT
der,der,DET
Schlitten,Schlitten,NOUN
gehe,gehen,VERB
kaum,kaum,ADV
mehr,mehr,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
heute,heute,ADV
es,es,PRON
schon,schon,ADV
zwängen,zwängen,VERB
könnte,können,AUX
",",--,PUNCT
so,so,ADV
käme,kommen,VERB
man,man,PRON
morgen,morgen,ADV
gar,gar,ADV
nicht,nicht,PART
heim,heim,VERB
",",--,PUNCT
man,man,PRON
werde,werden,AUX
das,der,DET
Wägeli,Wägeli,NOUN
nehmen,nehmen,VERB
müssen,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
gfahre,gfahren,VERB
sy,sy,X
müeß,müeß,X
.,--,PUNCT
Was,was,PRON
da,da,ADV
Eisi,Eisi,NOUN
für,für,ADP
einen,ein,DET
Zorn,Zorn,NOUN
auswand,auswehen,VERB
!,--,PUNCT
Steffen,Steffen,PROPN
kam,kommen,VERB
endlich,endlich,ADV
zur,zu,ADP
Einsicht,Einsicht,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihm,ihm,PRON
weit,weit,ADV
ringer,ring,ADV
ginge,gehen,VERB
",",--,PUNCT
ein,ein,DET
Schesli,Schesli,NOUN
anzuschaffen,anzuschaffen,VERB
",",--,PUNCT
als,als,SCONJ
dFrau,dFrau,NOUN
so,so,ADV
zu,zu,PART
sehen,sehen,VERB
und,und,CCONJ
sich,sich,PRON
so,so,ADV
sagen,sagen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
endlich,endlich,ADV
doch,doch,ADV
fuhren,fahren,VERB
",",--,PUNCT
als,als,ADP
allerdings,allerdings,ADV
Eisis,Eisis,ADJ
Staat,Staat,NOUN
wüst,Wüst,NOUN
herhalten,herhalten,VERB
mußte,müssen,AUX
im,in,ADP
erneuerten,erneuert,ADJ
Sturm,Sturm,NOUN
",",--,PUNCT
als,als,SCONJ
alle,aller,DET
Leute,Leute,NOUN
zäpfelten,Zäpfelt,NOUN
und,und,CCONJ
stichelten,stichelen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
so,so,ADV
in,in,ADP
einem,ein,DET
offenen,offen,ADJ
Wägeli,Wägeli,NOUN
daherkamen,daherkamen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
nicht,nicht,PART
etwas,etwas,DET
Deckts,Deckt,NOUN
vrmöge,vrmögen,VERB
",",--,PUNCT
er,er,PRON
müeß,müeß,X
doch,doch,ADV
vo,vo,X
de,de,X
Wüestiste,Wüestiste,PROPN
eine,ein,DET
sy,sy,X
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
selligem,sellig,ADJ
Wetter,Wetter,NOUN
e,e,X
sellige,sellig,ADJ
Frau,Frau,NOUN
uf,uf,PROPN
eme,em,ADJ
sellige,sellig,ADJ
Kaste,Kaste,NOUN
desumefüehr,desumefüehr,ADV
;,--,PUNCT
wenn,wenn,SCONJ
Mänge,Mäng,NOUN
e,e,X
selligi,selligi,ADJ
Frau,Frau,NOUN
hätt,hättn,VERB
",",--,PUNCT
no,no,X
hüt,hüt,X
schaffete,schaffen,VERB
er,er,PRON
ihr,ihr,PRON
ein,ein,DET
füfzigdublönigs,füfzigdublönig,ADJ
Schesli,Schesli,NOUN
a,a,PROPN
:,--,PUNCT
da,da,SCONJ
ging,gehen,VERB
Steffen,Steffen,PROPN
in,in,ADP
sich,sich,PRON
und,und,CCONJ
erkannte,erkennen,VERB
seine,sein,DET
Schuld,Schuld,NOUN
und,und,CCONJ
bekannte,bekennen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihm,ihm,PRON
so,so,ADV
nicht,nicht,PART
mehr,mehr,ADV
gehen,gehen,VERB
müsse,müssen,AUX
",",--,PUNCT
selligs,selligs,VERB
wolle,wollen,AUX
er,er,PRON
nicht,nicht,PART
mehr,mehr,ADV
ausstehen,ausstehen,VERB
.,--,PUNCT
Und,und,CCONJ
wahr,wahr,ADV
seis,Seis,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
alles,alle,PRON
rechne,rechnen,VERB
",",--,PUNCT
so,so,ADV
erhus,erhus,VERB
eim,eim,ADV
so,so,ADV
ein,ein,DET
Schesli,Schesli,NOUN
viel,viel,DET
Geld,Geld,NOUN
",",--,PUNCT
was,wer,PRON
man,man,PRON
an,an,ADP
den,der,DET
Kleidern,Kleid,NOUN
erspare,ersparen,VERB
",",--,PUNCT
wie,wie,SCONJ
Manchen,mancher,PRON
man,man,PRON
könne,können,AUX
reiten,reiten,VERB
lassen,lassen,VERB
",",--,PUNCT
der,der,PRON
einem,ein,DET
gerne,gerne,ADV
was,wer,PRON
zahle,zahlen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
noch,noch,ADV
Leute,Leute,NOUN
führen,führen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
ein,ein,DET
Schesli,Schesli,NOUN
gehabt,haben,VERB
",",--,PUNCT
viel,viel,DET
Neutaler,Neutaler,NOUN
hätte,haben,AUX
er,er,PRON
mit,mit,ADP
verdienen,verdienen,VERB
wollen,wollen,AUX
",",--,PUNCT
es,es,PRON
wär,wär,AUX
denk,denk,ADV
längst,längst,ADV
zahlt,zahlen,VERB
",",--,PUNCT
vo,vo,X
wege,Weg,VERB
",",--,PUNCT
es,es,PRON
Roß,Roß,NOUN
müeß,müeß,PROPN
er,er,PRON
allweg,allweg,ADV
ha,ha,ADV
.,--,PUNCT
Steffen,Steffen,PROPN
bestellte,bestellen,VERB
noch,noch,ADV
in,in,ADP
den,der,DET
nächsten,nächster,ADJ
Tagen,Tag,NOUN
ein,ein,DET
Schesli,Schesli,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Arbeitsleute,Arbeitsleute,NOUN
predigten,predigen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ihm,ihm,PRON
eins,einer,PRON
machen,machen,VERB
wollten,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
Adam,Adam,PROPN
im,in,ADP
Paradies,Paradies,NOUN
kein,kein,DET
so,so,ADV
schönes,schönes,NOUN
gehabt,haben,VERB
hätte,haben,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
wohlfeil,wohlfeil,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
gewiß,gewiß,ADV
ihr,ihr,DET
eigen,eigen,ADJ
Geld,Geld,NOUN
daran,daran,ADV
verspielten,verspielten,VERB
.,--,PUNCT
Indessen,Indessen,SCONJ
weil,weil,SCONJ
er,er,PRON
es,es,PRON
sei,sein,AUX
",",--,PUNCT
so,so,ADV
käme,kommen,VERB
es,es,PRON
ihnen,ihnen,PRON
auf,auf,ADP
ein,ein,DET
paar,paar,DET
Franken,Franken,NOUN
nicht,nicht,PART
an,an,ADP
",",--,PUNCT
sie,sie,PRON
hätten,haben,AUX
Freude,Freude,NOUN
ihm,ihm,PRON
öppis,öppis,VERB
z'arbeiten,z'arbeiten,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
immer,immer,ADV
eine,ein,DET
Rekommandation,Rekommandation,NOUN
",",--,PUNCT
am,an,ADP
ene,en,NOUN
sellige,sellig,ADJ
Ma,Ma,NOUN
garbeitet,garbeitet,VERB
z'ha,z'ha,ADP
.,--,PUNCT
Er,er,PRON
söll,söll,PROPN
de,de,PROPN
ume,ume,X
niemere,niemerer,ADJ
säge,Sag,NOUN
",",--,PUNCT
was,was,PRON
es,es,PRON
ne,ne,PROPN
gchost,Gchost,PROPN
heyg,heyg,ADV
.,--,PUNCT
Kurz,kurz,ADV
sie,sie,PRON
machten,machen,VERB
ihm,ihm,PRON
das,der,DET
Ding,Ding,NOUN
so,so,ADV
schön,schön,ADV
und,und,CCONJ
süß,süß,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
eine,ein,DET
Freude,Freude,NOUN
über,über,ADP
das,der,DET
Schesli,Schesli,NOUN
in,in,ADP
den,der,DET
Leib,Leib,NOUN
kriegte,kriegen,VERB
akkurat,akkurat,ADV
wie,wie,ADP
ein,ein,DET
Kind,Kind,NOUN
auf,auf,ADP
das,der,DET
Neujahrkindli,Neujahrkindli,PROPN
.,--,PUNCT
Er,er,PRON
fuhr,fahren,VERB
",",--,PUNCT
es,es,PRON
weiß,wissen,VERB
kein,kein,DET
Mensch,Mensch,NOUN
wie,wie,ADP
oft,oft,ADV
",",--,PUNCT
hin,hin,ADV
",",--,PUNCT
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
nicht,nicht,PART
fertig,fertig,ADV
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
allemal,allemal,ADV
kehrte,kehren,VERB
er,er,PRON
mit,mit,ADP
noch,noch,ADV
größerer,groß,ADJ
Freude,Freude,NOUN
heim,heim,VERB
.,--,PUNCT
Die,der,DET
Arbeiter,Arbeiter,NOUN
hatten,haben,AUX
ihn,ihn,PRON
umringt,umringen,VERB
",",--,PUNCT
ihm,ihm,PRON
gezeigt,zeigen,VERB
",",--,PUNCT
wie,wie,SCONJ
herrlich,herrlich,ADV
und,und,CCONJ
gut,gut,ADV
alles,alle,PRON
sei,sein,AUX
",",--,PUNCT
ihm,ihm,PRON
vorgewiesen,vorgewiesen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
ihm,ihm,PRON
zLieb,zLieb,NOUN
und,und,CCONJ
zEhr,zEhr,PROPN
noch,noch,ADV
alles,alle,PRON
ersinnet,ersinnen,VERB
hätten,haben,AUX
",",--,PUNCT
Kommods,Kommods,NOUN
und,und,CCONJ
Schöns,Schöns,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
dieses,dieser,DET
trocknen,trockn,NOUN
und,und,CCONJ
jenes,jener,DET
beizen,beizen,NOUN
oder,oder,CCONJ
gerben,gerben,VERB
lassen,lassen,VERB
müßten,müssen,AUX
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
solle,sollen,AUX
dann,dann,ADV
nur,nur,ADV
hin,hin,ADV
mit,mit,ADP
",",--,PUNCT
wohin,wohin,SCONJ
er,er,PRON
wolle,wollen,VERB
",",--,PUNCT
es,es,PRON
schöners,schöners,ADV
u,u,PROPN
chumligers,Chumliger,X
u,u,X
liechters,Liechter,ADJ
Fuehrwerk,Fuehrwerk,NOUN
treff,treff,VERB
er,er,PRON
nit,nit,CCONJ
a,a,PROPN
",",--,PUNCT
es,es,PRON
fehlte,fehlen,VERB
nüt,nüt,PROPN
",",--,PUNCT
su,su,PROPN
laufs,laufs,ADV
von,von,ADP
ihm,ihm,PRON
selber,selber,ADV
",",--,PUNCT
bsungerbar,bsungerbar,ADV
wenns,wenn,PROPN
e,e,PROPN
chly,Chly,PROPN
niedsig,niedsig,ADV
gang,gingen,VERB
.,--,PUNCT
So,so,ADV
zogen,ziehen,VERB
sie,sie,PRON
die,der,DET
Schrauben,Schraube,NOUN
seiner,sein,DET
Freude,Freude,NOUN
an,an,ADP
",",--,PUNCT
er,er,PRON
zahlte,zahlen,VERB
brav,brav,ADV
Wein,Wein,NOUN
und,und,CCONJ
sonst,sonst,ADV
noch,noch,ADV
was,was,PRON
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
heimkam,heimkam,VERB
",",--,PUNCT
so,so,ADV
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
er,er,PRON
sei,sein,AUX
sich,sich,PRON
nur,nur,ADV
eins,einer,PRON
graue,grauen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
schon,schon,ADV
lange,lange,ADV
eins,einer,PRON
habe,haben,AUX
machen,machen,VERB
lassen,lassen,VERB
",",--,PUNCT
er,er,PRON
hätte,haben,AUX
nicht,nicht,PART
