Token,Lemma,POS
habe,haben,AUX
",",--,PUNCT
mag,mögen,AUX
Ihnen,ihnen,PRON
zeigen,zeigen,VERB
",",--,PUNCT
wie,wie,ADV
viel,viel,DET
Wert,Wert,NOUN
ich,ich,PRON
darauf,darauf,ADV
lege,legen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
bewegte,bewegen,VERB
zweifelnd,zweifelnd,ADV
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
sagen,sagen,VERB
Sie,sie,PRON
aus,aus,ADP
Höflichkeit,Höflichkeit,NOUN
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
zu,zu,PART
erfreuen,erfreuen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
War,sein,AUX
ich,ich,PRON
wirklich,wirklich,ADV
stets,stets,ADV
so,so,ADV
höflich,höflich,ADV
gegen,gegen,ADP
Sie,sie,PRON
",",--,PUNCT
um,um,SCONJ
diese,dieser,DET
Vermutung,Vermutung,NOUN
zu,zu,ADP
rechtfertigen,rechtfertigen,VERB
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
lachte,lachen,VERB
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
sicher,sicher,ADV
nicht,nicht,PART
!,--,PUNCT
Ich,ich,PRON
kann,können,AUX
von,von,ADP
Glück,Glück,NOUN
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
sich,sich,PRON
ab,ab,ADP
und,und,CCONJ
zu,zu,ADP
meiner,mein,DET
Existenz,Existenz,NOUN
erinnern,erinnern,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Fräulein,Fräulein,NOUN
Grete,Gren,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
beschämt,beschämt,ADV
",",--,PUNCT
denn,denn,CCONJ
daß,daß,SCONJ
sie,sie,PRON
recht,Recht,NOUN
hatte,haben,VERB
",",--,PUNCT
bestätigte,bestätigen,VERB
sein,sein,DET
Gewissen,Gewissen,NOUN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
kommt,kommen,VERB
es,es,PRON
denn,denn,ADV
aber,aber,ADV
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
in,in,ADP
meiner,mein,DET
bängsten,bängst,ADJ
Stunde,Stunde,NOUN
heut,heuen,VERB
abend,abend,ADV
Ihr,ihr,DET
Blick,Blick,NOUN
Ruhe,Ruhe,NOUN
gab,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mich,mich,PRON
jetzt,jetzt,ADV
namenlos,namenlos,ADV
gelüstet,gelüsten,VERB
",",--,PUNCT
ein,ein,DET
anerkennendes,anerkennend,ADJ
Wort,Wort,NOUN
aus,aus,ADP
Ihrem,ihr,DET
Wunde,Wunde,NOUN
zu,zu,PART
hören,hören,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Seien,Sein,AUX
Sie,sie,PRON
doch,doch,ADV
mit,mit,ADP
Ihrem,ihr,DET
glänzenden,glänzend,ADJ
Sieg,Sieg,NOUN
zufrieden,zufrieden,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
sich,sich,PRON
abwendend,abwendend,ADV
und,und,CCONJ
silberne,silbern,ADJ
Löffel,Löffel,NOUN
aus,aus,ADP
den,der,DET
Händen,Hand,NOUN
des,der,DET
Lohndieners,Lohndiener,NOUN
entgegennehmend,entgegennehmend,ADV
.,--,PUNCT
»,--,PUNCT
Niemand,niemand,PRON
kann,können,AUX
mehr,mehr,ADV
verlangen,verlangen,VERB
als,als,ADP
wie,wie,ADP
Ihnen,ihnen,PRON
heut,heuen,ADV
zuteil,zuteil,ADV
geworden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
begann,beginnen,VERB
die,der,DET
Löffel,Löffel,NOUN
zu,zu,PART
zählen,zählen,VERB
;,--,PUNCT
pflichttreu,pflichttreu,ADV
und,und,CCONJ
ernst,ernst,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
in,in,ADP
allen,aller,DET
Dingen,Ding,NOUN
war,sein,AUX
",",--,PUNCT
hielt,halten,VERB
Viktors,Viktor,PROPN
Anwesenheit,Anwesenheit,NOUN
sie,sie,PRON
nicht,nicht,PART
von,von,ADP
ihren,ihr,DET
Geschäften,Geschäft,NOUN
ab,ab,ADP
.,--,PUNCT
Nervös,Nervös,ADV
und,und,CCONJ
ungeduldig,ungeduldig,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
einmal,einmal,ADV
war,sein,AUX
",",--,PUNCT
griff,greifen,VERB
er,er,PRON
nach,nach,ADP
ihren,ihr,DET
Händen,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
das,der,PRON
doch,doch,ADV
bis,bis,ADP
nachher,nachher,ADV
",",--,PUNCT
Fräulein,Fräulein,NOUN
Grete,Gren,VERB
!,--,PUNCT
Durch,durch,ADP
Ihre,ihr,DET
Antwort,Antwort,NOUN
klang,klingen,VERB
ein,ein,DET
ganz,ganz,ADV
besonderer,besonderer,ADJ
Ton,Ton,NOUN
.,--,PUNCT
Hatten,Hatten,VERB
Sie,sie,PRON
irgend,irgend,ADV
etwas,etwas,PRON
auszusetzen,aussetzen,VERB
an,an,ADP
meinem,mein,DET
Stück,Stück,NOUN
.,--,PUNCT
Sie,sie,PRON
dürfen,dürfen,AUX
es,es,PRON
mir,mir,PRON
ruhig,ruhig,ADV
sagen,sagen,VERB
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
so,so,ADV
eitel,eitel,ADV
",",--,PUNCT
um,um,SCONJ
keinen,kein,DET
Tadel,Tadel,NOUN
zu,zu,ADP
vertragen,vertragen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
lächelte,lächelen,VERB
fein,fein,ADV
.,--,PUNCT
»,--,PUNCT
So,so,ADV
eitel,eitel,ADV
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Tadel,Tadel,NOUN
Ihnen,ihnen,PRON
keinen,kein,DET
Eindruck,Eindruck,NOUN
macht,machen,VERB
",",--,PUNCT
«,--,PUNCT
verbesserte,verbessern,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wer,wer,PRON
bin,sein,AUX
ich,ich,PRON
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
tadeln,tadeln,VERB
sollte,sollen,AUX
",",--,PUNCT
wo,wo,SCONJ
alle,aller,DET
Welt,Welt,NOUN
lobt,loben,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
sah,sehen,VERB
sie,sie,PRON
scharf,scharf,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Eine,ein,DET
Individualität,Individualität,NOUN
für,für,ADP
sich,sich,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
kurz,kurz,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
bei,bei,ADP
Gott,Gott,NOUN
",",--,PUNCT
Gretchen,Gretchen,NOUN
",",--,PUNCT
es,es,PRON
lohnte,lohnen,VERB
sich,sich,PRON
am,an,ADP
Ende,Ende,NOUN
diese,dieser,DET
Individualität,Individualität,NOUN
zu,zu,PART
studieren,studieren,VERB
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
errötete,erröten,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sie,sie,PRON
mit,mit,ADP
Namen,Name,NOUN
nannte,nennen,VERB
",",--,PUNCT
aber,aber,CCONJ
ihre,ihr,DET
Stirn,Stirn,NOUN
zog,ziehen,VERB
sich,sich,PRON
in,in,ADP
Falten,Falte,NOUN
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Alten,alte,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
abweisend,abweisend,ADV
.,--,PUNCT
Er,er,PRON
setzte,setzen,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Tischecke,Tischecke,NOUN
und,und,CCONJ
sah,sehen,VERB
ihr,ihr,PRON
in,in,ADP
dieser,dieser,DET
Stellung,Stellung,NOUN
gerade,gerade,ADV
in,in,ADP
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Die,der,DET
Dienerschaft,Dienerschaft,NOUN
ringsum,ringsum,ADV
lächelte,lächelt,ADJ
verstohlen,verstohlen,VERB
;,--,PUNCT
er,er,PRON
hatte,haben,VERB
keinen,kein,DET
Blick,Blick,NOUN
dafür,dafür,ADV
",",--,PUNCT
natürlich,natürlich,ADV
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
Grete,Gret,NOUN
bemerkte,bemerken,VERB
es,es,PRON
mit,mit,ADP
peinlichem,peinlich,ADJ
Empfinden,Empfinden,NOUN
",",--,PUNCT
es,es,PRON
kam,kommen,VERB
ihr,ihr,PRON
vor,vor,ADP
",",--,PUNCT
als,als,SCONJ
setze,setzen,VERB
er,er,PRON
sie,sie,PRON
durch,durch,ADP
sein,sein,DET
zwangloses,zwanglos,ADJ
Benehmen,Benehme,NOUN
herab,herab,ADV
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
also,also,ADV
",",--,PUNCT
Ihren,ihr,DET
Glückwunsch,Glückwunsch,NOUN
!,--,PUNCT
«,--,PUNCT
beharrte,beharren,VERB
er,er,PRON
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
ihn,ihn,PRON
fast,fast,ADV
zornig,zornig,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
finde,finden,VERB
keinen,keinen,PRON
.,--,PUNCT
Welche,welcher,DET
Freude,Freude,NOUN
bringt,bringen,VERB
denn,denn,ADV
ein,ein,DET
Triumph,Triumph,NOUN
über,über,ADP
die,der,DET
gedankenlose,Gedankenlose,NOUN
Menge,Menge,NOUN
?,--,PUNCT
Welch,welch,ADV
ein,ein,DET
Gut,Gut,NOUN
sind,sein,AUX
Lorbeerkränze,Lorbeerkränze,NOUN
",",--,PUNCT
die,der,PRON
welken,welken,VERB
",",--,PUNCT
Ruhm,Ruhm,NOUN
und,und,CCONJ
Geld,Geld,NOUN
",",--,PUNCT
die,der,PRON
beide,beide,PRON
nicht,nicht,PART
glücklich,glücklich,ADV
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
für,für,ADP
die,der,PRON
Sie,sie,PRON
doch,doch,ADV
die,der,DET
beste,gut,ADJ
Kraft,Kraft,NOUN
Ihres,ihr,DET
Geistes,Geist,NOUN
vergeudet,vergeuden,VERB
haben,haben,AUX
!,--,PUNCT
«,--,PUNCT
Sprachlos,sprachlos,ADV
starrte,starren,VERB
er,er,PRON
sie,sie,PRON
an,an,ADP
",",--,PUNCT
dann,dann,ADV
stand,stehen,VERB
er,er,PRON
langsam,langsam,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
recht,recht,NOUN
hätten,haben,VERB
–,--,PUNCT
wär's,wär's,PROPN
hart,hart,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
ruhig,ruhig,ADV
–,--,PUNCT
»,--,PUNCT
und,und,CCONJ
ich,ich,PRON
will's,will's,VERB
deshalb,deshalb,ADV
nicht,nicht,PART
glauben,glauben,VERB
.,--,PUNCT
Selbsterkenntnis,Selbsterkenntnis,NOUN
ist,sein,AUX
und,und,CCONJ
bleibt,bleiben,VERB
einmal,einmal,ADV
eine,ein,DET
höchst,höchst,ADV
ungemütliche,ungemütlich,ADJ
Gefährtin,Gefährtin,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
steckte,stecken,VERB
die,der,DET
Hände,Hand,NOUN
in,in,ADP
die,der,DET
Hosentaschen,Hosentasche,NOUN
und,und,CCONJ
schlenderte,schlendern,VERB
hinaus,hinaus,ADP
",",--,PUNCT
ganz,ganz,ADV
in,in,ADP
der,der,DET
unausstehlich,unausstehlich,ADV
geckenhaften,geckenhaft,ADJ
Manier,Manier,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
in,in,ADP
der,der,DET
letzten,letzter,ADJ
Zeit,Zeit,NOUN
angenommen,annehmen,VERB
hatte,haben,AUX
.,--,PUNCT
Mit,mit,ADP
verächtlichem,verächtlich,ADJ
Zorn,Zorn,NOUN
und,und,CCONJ
bitterem,bitter,ADJ
Schmerz,Schmerz,NOUN
sah,sehen,VERB
sie,sie,PRON
ihm,ihm,PRON
nach,nach,ADP
.,--,PUNCT
Was,was,PRON
war,sein,AUX
doch,doch,ADV
aus,aus,ADP
ihm,ihm,PRON
geworden,werden,AUX
",",--,PUNCT
den,der,PRON
sie,sie,PRON
einst,einst,ADV
in,in,ADP
ihrem,ihr,DET
Herzen,Herzen,NOUN
so,so,ADV
unerreichbar,unerreichbar,ADV
hoch,hoch,ADV
gestellt,stellen,VERB
hatte,haben,AUX
!,--,PUNCT
Ein,ein,DET
blasierter,blasiert,ADJ
",",--,PUNCT
eitler,eitel,ADJ
Tagesheld,Tagesheld,NOUN
",",--,PUNCT
ein,ein,DET
geckenhafter,geckenhaft,ADJ
Selbstsüchtling,Selbstsüchtling,X
!,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
hätte,haben,AUX
weinen,weinen,VERB
können,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
an,an,ADP
das,der,PRON
dachte,denken,VERB
",",--,PUNCT
was,wer,PRON
in,in,ADP
ihm,ihm,PRON
sterben,sterben,VERB
mußte,müssen,AUX
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
so,so,ADV
werden,werden,AUX
konnte,können,AUX
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
war,sein,AUX
tot,tot,ADV
!,--,PUNCT
Unrettbar,unrettbar,ADV
tot,tot,ADV
!,--,PUNCT
–,--,PUNCT
Selbst,selbst,ADV
der,der,DET
leiseste,leise,ADJ
Versuch,Versuch,NOUN
",",--,PUNCT
ihn,ihn,PRON
an,an,ADP
das,der,PRON
zu,zu,PART
erinnern,erinnern,VERB
was,was,PRON
er,er,PRON
einst,einst,ADV
gewesen,sein,AUX
",",--,PUNCT
schlug,schlagen,VERB
ihn,ihn,PRON
in,in,ADP
die,der,DET
Flucht,Flucht,NOUN
;,--,PUNCT
und,und,CCONJ
da,da,ADV
drinnen,drinnen,ADV
beweihräucherten,beweihräucherten,VERB
sie,sie,PRON
ihn,ihn,PRON
von,von,ADP
neuem,neu,ADJ
.,--,PUNCT
Er,er,PRON
müßte,müssen,AUX
ja,ja,ADV
kein,kein,DET
Mann,Mann,NOUN
sein,sein,AUX
",",--,PUNCT
um,um,SCONJ
dem,der,PRON
zu,zu,PART
widerstehen,widerstehen,VERB
!,--,PUNCT
Zum,zu,ADP
drittenmal,drittenmal,ADV
zählte,zählen,VERB
sie,sie,PRON
die,der,DET
Löffel,Löffel,NOUN
durch,durch,ADP
",",--,PUNCT
immer,immer,ADV
wieder,wieder,ADV
verwirrten,verwirren,VERB
sich,sich,PRON
die,der,DET
Zahlen,Zahl,NOUN
in,in,ADP
ihrem,ihr,DET
Kopf,Kopf,NOUN
",",--,PUNCT
immer,immer,ADV
wieder,wieder,ADV
horchte,horchen,VERB
sie,sie,PRON
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
nicht,nicht,PART
noch,noch,ADV
einmal,einmal,ADV
seinen,sein,DET
Schritt,Schritt,NOUN
vernahm,vernehmen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
nicht,nicht,PART
noch,noch,ADV
einmal,einmal,ADV
kam,kommen,VERB
um,um,ADP
ihr,ihr,PRON
zu,zu,PART
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
zu,zu,ADP
wenig,wenig,PRON
gesagt,sagen,VERB
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
Ihre,ihr,DET
Meinung,Meinung,NOUN
verstehen,verstehen,VERB
",",--,PUNCT
zu,zu,PART
viel,viel,PRON
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
gleichgültig,gleichgültig,ADV
zu,zu,ADP
lassen,lassen,VERB
",",--,PUNCT
reden,reden,VERB
Sie,sie,PRON
nun,nun,ADV
auch,auch,ADV
weiter,weiter,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Dann,dann,ADV
wollte,wollen,AUX
sie,sie,PRON
all,all,DET
das,der,PRON
aussprechen,aussprechen,VERB
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
bisher,bisher,ADV
tief,tief,ADV
in,in,ADP
sich,sich,PRON
verschlossen,verschließen,VERB
hatte,haben,AUX
",",--,PUNCT
dann,dann,ADV
wollte,wollen,AUX
sie,sie,PRON
versuchen,versuchen,VERB
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
Seele,Seele,NOUN
zu,zu,PART
ringen,ringen,VERB
",",--,PUNCT
ihn,ihn,PRON
zu,zu,ADP
ihrem,ihr,DET
Mitkämpfer,Mitkämpfer,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
dann,dann,ADV
...,--,PUNCT
Sie,sie,PRON
hob,heben,VERB
horchend,horchend,ADV
das,der,DET
Haupt,Haupt,NOUN
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
kam,kommen,VERB
nicht,nicht,PART
!,--,PUNCT
Wie,wie,ADV
konnte,können,AUX
er,er,PRON
auch,auch,ADV
!,--,PUNCT
–,--,PUNCT
Gerade,gerade,ADV
als,als,SCONJ
er,er,PRON
aus,aus,ADP
dem,der,DET
Speisezimmer,Speisezimmer,NOUN
trat,treten,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
Martha,Martha,PROPN
im,in,ADP
Wintergarten,Wintergart,NOUN
verschwinden,verschwinden,VERB
",",--,PUNCT
diesmal,diesmal,ADV
allein,allein,ADV
.,--,PUNCT
So,so,ADV
schnell,schnell,ADV
er,er,PRON
konnte,können,VERB
",",--,PUNCT
folgte,folgen,VERB
er,er,PRON
ihr,ihr,PRON
.,--,PUNCT
Sie,sie,PRON
stand,stehen,VERB
vor,vor,ADP
der,der,DET
Spiegelwand,Spiegelwand,NOUN
",",--,PUNCT
die,der,PRON
die,der,DET
Schmalseite,Schmalseite,NOUN
des,der,DET
Saales,Saal,NOUN
bildete,bilden,VERB
und,und,CCONJ
betrachtete,betrachten,VERB
sich,sich,PRON
aufmerksam,aufmerksam,ADV
in,in,ADP
dem,der,DET
hellen,hell,ADJ
Kristallglas,Kristallgla,NOUN
.,--,PUNCT
Als,als,SCONJ
Viktors,Viktor,PROPN
Gesicht,Gesicht,NOUN
neben,neben,ADP
ihr,ihr,PRON
im,in,ADP
Spiegel,Spiegel,PROPN
auftauchte,auftauchen,VERB
",",--,PUNCT
wandte,wenden,VERB
sie,sie,PRON
sich,sich,PRON
um,um,ADP
.,--,PUNCT
»,--,PUNCT
Endlich,endlich,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
in,in,ADP
frivolem,frivol,ADJ
",",--,PUNCT
spöttischem,spöttisch,ADJ
Ton,Ton,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
ja,ja,ADV
dem,der,PRON
dich,dich,PRON
umgebenden,umgebend,ADJ
Schwarm,Schwarm,NOUN
sehr,sehr,ADV
dankbar,dankbar,ADV
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mir,mir,PRON
Gelegenheit,Gelegenheit,NOUN
gibt,geben,VERB
",",--,PUNCT
auch,auch,ADV
einmal,einmal,ADV
ein,ein,DET
paar,paar,DET
Worte,Wort,NOUN
ungestört,ungestört,ADV
mit,mit,ADP
meiner,mein,DET
Frau,Frau,NOUN
sprechen,sprechen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
es,es,PRON
weit,weit,ADV
gebracht,bringen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sehe,sehen,VERB
!,--,PUNCT
«,--,PUNCT
Die,der,DET
starre,starr,ADJ
Feindseligkeit,Feindseligkeit,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Stempel,Stempel,NOUN
des,der,DET
Unversöhnlichen,Unversöhnliche,NOUN
trug,tragen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
selten,selten,ADV
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
mit,mit,ADP
verblüffender,verblüffend,ADJ
Kraft,Kraft,NOUN
in,in,ADP
ihr,ihr,DET
Kindergesicht,Kindergesicht,NOUN
trat,treten,VERB
",",--,PUNCT
zog,ziehen,VERB
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
wie,wie,ADP
eine,ein,DET
dunkle,dunkel,ADJ
Wolke,Wolke,NOUN
darüber,darüber,ADV
hin,hin,ADV
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
schwieg,schweigen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
soll,sollen,AUX
das,der,PRON
heißen,heißen,VERB
",",--,PUNCT
Martha,Martha,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
ungeduldig,ungeduldig,ADV
.,--,PUNCT
»,--,PUNCT
Unser,unser,DET
Benehmen,Benehme,NOUN
muß,müssen,AUX
den,der,PRON
Leuten,Leute,NOUN
auffällig,auffällig,ADV
erscheinen,erscheinen,VERB
",",--,PUNCT
deshalb,deshalb,ADV
ist,sein,AUX
es,es,PRON
nötig,nötig,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
aussprechen,aussprechen,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
möglichst,möglichst,ADV
bald,bald,ADV
.,--,PUNCT
Also,also,ADV
–,--,PUNCT
Krieg,Krieg,NOUN
oder,oder,CCONJ
Frieden,Frieden,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Tochter,Tochter,NOUN
einer,ein,DET
Dirne,Dirn,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
eiskalt,eiskalt,ADV
und,und,CCONJ
langsam,langsam,ADV
",",--,PUNCT
»,--,PUNCT
die,der,PRON
naturgemäß,naturgemäß,ADV
auch,auch,ADV
nichts,nichts,DET
anderes,anderer,PRON
sein,sein,AUX
kann,können,AUX
",",--,PUNCT
hat,haben,AUX
mit,mit,ADP
Ihnen,ihnen,PRON
nichts,nichts,PRON
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
Herr,Herr,NOUN
Alten,alte,NOUN
.,--,PUNCT
«,--,PUNCT
Ihr,ihr,DET
Kleid,Kleid,NOUN
zusammenraffend,zusammenraffend,ADV
",",--,PUNCT
wollte,wollen,AUX
sie,sie,PRON
sich,sich,PRON
entfernen,entfernen,VERB
.,--,PUNCT
Er,er,PRON
hielt,halten,VERB
sie,sie,PRON
fest,fest,ADV
.,--,PUNCT
»,--,PUNCT
Martha,Martha,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
außer,außer,ADP
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Spare,Sparen,VERB
dir,dir,PRON
deine,dein,AUX
weiblichen,weiblich,ADJ
Rachegelüste,Rachegelüste,NOUN
für,für,ADP
einen,ein,DET
gelegeneren,gelegener,ADJ
Moment,Moment,NOUN
!,--,PUNCT
Du,du,PRON
mußt,mußt,VERB
selbst,selbst,ADV
fühlen,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Weiterleben,weiterleben,NOUN
in,in,ADP
dieser,dieser,DET
Weise,Weise,NOUN
unmöglich,unmöglich,ADV
ist,sein,AUX
.,--,PUNCT
Es,es,PRON
würde,werden,AUX
dich,dich,PRON
und,und,CCONJ
mich,mich,PRON
kompromittieren,kompromittieren,VERB
",",--,PUNCT
denn,denn,CCONJ
niemand,niemand,PRON
weiß,wissen,VERB
hier,hier,ADV
um,um,ADP
unsere,unser,DET
Heirat,Heirat,NOUN
.,--,PUNCT
Niemand,niemand,PRON
ahnt,ahnen,VERB
die,der,DET
Farce,Farce,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
vor,vor,ADP
dem,der,DET
Publikum,Publikum,NOUN
aufführen,aufführen,VERB
",",--,PUNCT
ich,ich,PRON
der,der,DET
Gatte,Gatte,NOUN
",",--,PUNCT
du,du,PRON
meine,meinen,DET
Frau,Frau,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
deine,dein,VERB
Frau,Frau,NOUN
?,--,PUNCT
Das,der,PRON
bin,sein,AUX
ich,ich,PRON
längst,längst,ADV
nicht,nicht,PART
mehr,mehr,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
mehr,mehr,ADV
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
lachte,lachen,VERB
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
es,es,PRON
dir,dir,PRON
beweisen,beweisen,VERB
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
trat,treten,VERB
ihm,ihm,PRON
ganz,ganz,ADV
nahe,nahe,ADP
",",--,PUNCT
ihre,ihr,DET
Augen,Auge,NOUN
blitzten,blitzn,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
frage,fragen,VERB
ich,ich,PRON
nach,nach,ADP
deinen,dein,DET
Beweisen,Beweis,NOUN
?,--,PUNCT
Kein,kein,DET
Staat,Staat,NOUN
",",--,PUNCT
keine,kein,DET
Kirche,Kirche,NOUN
",",--,PUNCT
kein,kein,DET
Gesetz,Gesetz,NOUN
kann,können,AUX
binden,binden,VERB
",",--,PUNCT
was,wer,PRON
die,der,DET
Natur,Natur,NOUN
selbst,selbst,ADV
zerrissen,zerrissen,VERB
hat,haben,AUX
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
–,--,PUNCT
dein,dein,DET
Weib,Weib,NOUN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
ballte,balln,VERB
die,der,DET
Hände,Hand,NOUN
zur,zu,ADP
Faust,Faust,NOUN
und,und,CCONJ
sah,sehen,VERB
ihn,ihn,PRON
drohend,drohend,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Nichts,nichts,PRON
bist,sein,AUX
du,du,PRON
mir,mir,PRON
!,--,PUNCT
Gar,gar,ADV
nichts,nichts,PRON
!,--,PUNCT
Nichts,nichts,PRON
wirst,wirst,AUX
du,du,PRON
mir,mir,PRON
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
stiegst,stiegen,VERB
du,du,PRON
noch,noch,ADV
so,so,ADV
hoch,hoch,ADV
!,--,PUNCT
Das,der,DET
Einzige,einziger,ADJ
was,wer,PRON
ich,ich,PRON
von,von,ADP
dir,dir,PRON
noch,noch,ADV
will,wollen,VERB
",",--,PUNCT
ist,sein,AUX
Befreiung,Befreiung,NOUN
von,von,ADP
der,der,DET
Fessel,Fessel,PROPN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
unsere,unser,DET
Ehe,Ehe,NOUN
nennt,nennen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nichts,nichts,PRON
weiter,weiter,ADV
?,--,PUNCT
«,--,PUNCT
