Token,Lemma,POS
Welt,Welt,NOUN
nach,nach,ADP
dem,der,PRON
?,--,PUNCT
Die,der,DET
Einkünfte,Einkünfte,NOUN
–,-,PUNCT
oder,oder,CCONJ
sagen,sagen,VERB
Sie,sie,PRON
",",--,PUNCT
Vermögen,Vermögen,NOUN
–,--,PUNCT
der,der,DET
Gräfinnen,Gräfinn,NOUN
Töchter,Tochter,NOUN
von,von,ADP
Hirschegg-Königshofen,Hirschegg-Königshofe,NOUN
sind,sein,AUX
sehr,sehr,ADV
unbedeutend,unbedeutend,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
mein,mein,DET
seliger,selig,ADJ
Herr,Herr,NOUN
mich,sich,PRON
aus,aus,ADP
großer,groß,ADJ
Liebe,Liebe,NOUN
nicht,nicht,PART
besonders,besonders,ADV
günstig,günstig,ADV
gestellt,stellen,VERB
und,und,CCONJ
Gott,Gott,NOUN
mich,mich,PRON
nicht,nicht,PART
so,so,ADV
lange,lange,ADV
am,an,ADP
Leben,Leben,NOUN
gelassen,lassen,VERB
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
Gretchen,gretche,NOUN
so,so,ADV
gut,gut,ADV
wie,wie,ADP
nichts,nichts,PRON
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Margaritta's,Margaritta's,NOUN
Mutter,Mutter,NOUN
",",--,PUNCT
Ihre,ihr,DET
Frau,Frau,NOUN
Tochter,Tochter,NOUN
",",--,PUNCT
Mama,Mama,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
ihr,ihr,DET
Vater,Vater,NOUN
besaßen,besitzen,VERB
doch,doch,ADV
Vermögen,Vermögen,NOUN
",",--,PUNCT
«,--,PUNCT
warf,werfen,VERB
Diana,Diana,PROPN
ein,ein,ADV
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
Erlaucht,Erlaucht,NOUN
neigte,neigen,VERB
das,der,DET
Haupt,Haupt,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
meinte,meinen,VERB
ich,ich,PRON
vorhin,vorhin,ADV
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
;,--,PUNCT
»,--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
wohl,wohl,ADV
!,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
gehört,gehören,VERB
zu,zu,ADP
den,der,DET
Mysterien,Mysteri,NOUN
unseres,unser,DET
Hauses,Haus,NOUN
.,--,PUNCT
Mein,mein,DET
Schwiegersohn,Schwiegersohn,NOUN
",",--,PUNCT
Graf,Graf,PROPN
Eugen,Eugen,PROPN
",",--,PUNCT
war,sein,AUX
sehr,sehr,ADV
wohlhabend,wohlhabend,ADV
.,--,PUNCT
Ein,ein,DET
Jahr,Jahr,NOUN
vor,vor,ADP
seinem,sein,DET
Tode,Tod,NOUN
verkaufte,verkaufen,VERB
er,er,PRON
noch,noch,ADV
überdies,überdies,ADV
vortheilhaft,Vortheilhaft,ADV
genug,genug,DET
seine,sein,DET
Besitzung,Besitzung,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
",",--,PUNCT
nach,nach,ADP
meinem,mein,DET
Wunsche,Wunsche,NOUN
",",--,PUNCT
hier,hier,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
anzukaufen,ankaufen,VERB
.,--,PUNCT
Denn,denn,CCONJ
ich,ich,PRON
liebte,lieben,VERB
meine,mein,DET
Tochter,Tochter,NOUN
sehr,sehr,ADV
",",--,PUNCT
mein,mein,DET
liebes,lieb,ADJ
Kind,Kind,NOUN
;,--,PUNCT
sie,sie,PRON
war,sein,AUX
so,so,ADV
ganz,ganz,ADV
nach,nach,ADP
meinem,mein,DET
Herzen,Herz,NOUN
.,--,PUNCT
Den,der,DET
Winter,Winter,NOUN
lebten,leben,VERB
sie,sie,PRON
in,in,ADP
Frankfurt,Frankfurt,PROPN
und,und,CCONJ
da,da,ADV
brach,brechen,VERB
die,der,DET
Krankheit,Krankheit,NOUN
meines,mein,DET
Schwiegersohns,Schwiegersohn,NOUN
aus,aus,ADP
–,--,PUNCT
anscheinend,anscheinend,ADV
gar,gar,ADV
nicht,nicht,PART
gefährlich,gefährlich,ADV
.,--,PUNCT
Die,der,DET
Aerzte,Aerzte,NOUN
schickten,schicken,VERB
ihn,ihn,PRON
im,in,ADP
Sommer,Sommer,NOUN
mit,mit,ADP
der,der,DET
bestimmten,bestimmt,ADJ
Versicherung,Versicherung,NOUN
nach,nach,ADP
Ems,Ems,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
gesund,gesund,ADV
zurückkehren,zurückkehren,VERB
werde,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
starb,sterben,VERB
dort,dort,ADV
plötzlich,plötzlich,ADV
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
so,so,ADV
plötzlich,plötzlich,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seiner,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
keinen,kein,DET
Augenblick,Augenblick,NOUN
verlassen,verlassen,VERB
hatte,haben,AUX
",",--,PUNCT
nicht,nicht,PART
ein,ein,DET
Wort,Wort,NOUN
mehr,mehr,PRON
sagen,sagen,VERB
konnte,können,AUX
.,--,PUNCT
Und,und,CCONJ
als,als,ADP
man,man,PRON
dann,dann,ADV
an,an,ADP
die,der,DET
Regulirung,Regulirung,NOUN
des,der,DET
Nachlasses,Nachlaß,NOUN
kam,kommen,VERB
",",--,PUNCT
fanden,finden,VERB
sich,sich,PRON
keine,kein,DET
Schulden,Schuld,NOUN
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
kein,kein,DET
Vermögen,Vermögen,NOUN
–,--,PUNCT
kein,kein,DET
einziger,einzig,ADJ
Nachweis,Nachweis,NOUN
",",--,PUNCT
nicht,nicht,PART
ein,ein,DET
einziges,einzig,ADJ
Dokument,Dokument,NOUN
–,--,PUNCT
gar,gar,ADV
nichts,nichts,PRON
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
so,so,ADV
viel,viel,PRON
man,man,PRON
forschte,forschen,VERB
",",--,PUNCT
niemand,niemand,PRON
konnte,können,AUX
oder,oder,CCONJ
wollte,wollen,AUX
Auskunft,Auskunft,NOUN
darüber,darüber,ADV
geben,geben,VERB
.,--,PUNCT
Sein,sein,DET
früherer,früh,ADJ
Banquier,Banquier,NOUN
in,in,ADP
Mannheim,Mannheim,PROPN
wies,weisen,VERB
auf,auf,ADP
das,der,DET
klarste,Klarste,ADJ
nach,nach,ADP
",",--,PUNCT
daß,daß,SCONJ
Graf,Graf,NOUN
Eugen,Eugen,PROPN
auch,auch,ADV
die,der,DET
letzten,letzter,ADJ
Kapitalien,Kapitalium,NOUN
im,in,ADP
Frühling,Frühling,NOUN
eingezogen,einziehen,VERB
habe,haben,AUX
;,--,PUNCT
sein,sein,DET
Geschäftsführer,Geschäftsführer,NOUN
erwartete,erwarten,VERB
nach,nach,ADP
dem,der,DET
letzten,letzter,ADJ
Brief,Brief,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
vom,von,ADP
Grafen,Grafen,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
erst,erst,ADV
neue,neu,ADJ
Instructionen,Instruction,NOUN
.,--,PUNCT
Und,und,CCONJ
die,der,DET
Verwaltung,Verwaltung,NOUN
des,der,DET
Vermögens,Vermögen,NOUN
war,sein,AUX
das,der,DET
einzige,einzig,PRON
",",--,PUNCT
was,wer,PRON
mein,mein,DET
Schwiegersohn,Schwiegersohn,NOUN
selbständig,selbständig,ADV
und,und,CCONJ
ohne,ohne,ADP
Zuziehung,Zuziehung,NOUN
seiner,sein,DET
Gemahlin,Gemahlin,NOUN
besorgte,besorgen,VERB
.,--,PUNCT
Hiervon,Hiervon,ADV
hatte,haben,AUX
Lucie,Lucie,PROPN
nie,nie,ADV
etwas,etwas,PRON
erfahren,erfahren,VERB
",",--,PUNCT
nie,nie,ADV
eine,ein,DET
Einsicht,Einsicht,NOUN
in,in,ADP
den,der,DET
Stand,Stand,NOUN
dieser,dieser,DET
Angelegenheiten,Angelegenheit,NOUN
erlangt,erlangen,VERB
.,--,PUNCT
Und,und,CCONJ
dabei,dabei,ADV
blieb's,blieb's,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
hat,haben,AUX
man,man,PRON
denn,denn,ADV
gar,gar,ADV
keine,kein,DET
Spuren,Spur,NOUN
",",--,PUNCT
Mama,Mama,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Diana,Diana,PROPN
lebhaft,lebhaft,ADV
.,--,PUNCT
»,--,PUNCT
Hat,haben,VERB
ihr,ihr,DET
Herr,Herr,NOUN
Schwiegersohn,Schwiegersohn,NOUN
vielleicht,vielleicht,ADV
spekulirt,spekulirt,VERB
?,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
in,in,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
meiner,mein,DET
Tante,Tante,NOUN
oft,oft,ADV
genug,genug,ADV
von,von,ADP
solchen,solcher,DET
Dingen,Ding,NOUN
hören,hören,VERB
müssen,müssen,AUX
.,--,PUNCT
Da,da,ADV
soll,sollen,AUX
man,man,PRON
furchtbar,furchtbar,ADV
rasch,rasch,ADV
und,und,CCONJ
sehr,sehr,ADV
viel,viel,PRON
verlieren,verlieren,VERB
können,können,AUX
.,--,PUNCT
–,--,PUNCT
Oder,oder,CCONJ
war,sein,AUX
ein,ein,DET
großartiger,großartig,ADJ
Diebstahl,Diebstahl,NOUN
möglich,möglich,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Die,der,DET
Gräfin,Gräfin,NOUN
schüttelte,schütteln,VERB
wieder,wieder,ADV
",",--,PUNCT
diesmal,diesmal,ADV
ein,ein,DET
wenig,wenig,PRON
verächtlich,verächtlich,ADV
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
»,--,PUNCT
Unmöglich,unmöglich,ADV
!,--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
sie,sie,PRON
dann,dann,ADV
.,--,PUNCT
»,--,PUNCT
Von,von,ADP
letzterem,letzterem,PROPN
konnte,können,AUX
keine,kein,DET
Rede,Rede,NOUN
sein,sein,AUX
.,--,PUNCT
Und,und,CCONJ
von,von,ADP
Spekuliren,Spekulir,NOUN
nun,nun,ADV
gar,gar,ADV
nicht,nicht,PART
.,--,PUNCT
Graf,Graf,NOUN
Eugen,Eugen,PROPN
hätte,haben,AUX
das,der,PRON
so,so,ADV
wenig,wenig,ADV
gethan,Gethan,PROPN
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
oder,oder,CCONJ
ich,ich,PRON
.,--,PUNCT
Er,er,PRON
war,sein,AUX
vornehmer,vornehm,ADJ
Mann,Mann,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
solcher,solcher,PRON
",",--,PUNCT
that,that,VERB
das,der,PRON
damals,damals,ADV
noch,noch,ADV
weniger,weniger,PRON
als,als,ADP
jetzt,jetzt,ADV
:,--,PUNCT
das,der,DET
überläßt,überlassen,VERB
er,er,PRON
Juden,Jude,NOUN
und,und,CCONJ
Parvenüs,Parvenüs,PROPN
!,--,PUNCT
für,für,ADP
dergleichen,dergleichen,PRON
ist,sein,AUX
das,der,PRON
was,was,PRON
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
hat,haben,VERB
auch,auch,ADV
nicht,nicht,PART
gespielt,spielen,VERB
",",--,PUNCT
noch,noch,CCONJ
sonstige,sonstig,ADJ
Extravaganzen,Extravaganze,NOUN
begangen,begehen,VERB
;,--,PUNCT
meine,mein,DET
Tochter,Tochter,NOUN
würde,werden,AUX
das,der,PRON
niemals,niemals,ADV
zugegeben,zugeben,VERB
haben,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
war,sein,AUX
sehr,sehr,ADV
selbständig,selbständig,ADV
und,und,CCONJ
entschieden,entscheiden,VERB
.,--,PUNCT
Wollte,Wollte,AUX
Gott,Gott,NOUN
",",--,PUNCT
Gretchen,Gretchen,NOUN
hatte,haben,AUX
davon,davon,ADV
ein,ein,DET
wenig,wenig,PRON
mehr,mehr,ADV
geerbt,erben,VERB
;,--,PUNCT
sie,sie,PRON
ist,sein,AUX
mir,mir,PRON
bald,bald,ADV
gar,gar,ADV
zu,zu,ADP
träumerisch,träumerisch,ADV
und,und,CCONJ
sanft,sanft,ADV
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
wirklich,wirklich,ADV
daran,daran,ADV
denken,denken,VERB
",",--,PUNCT
ihr,ihr,PRON
einen,ein,DET
Mann,Mann,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
der,der,DET
sie,sie,PRON
stützt,stützen,VERB
und,und,CCONJ
trägt,tragen,VERB
",",--,PUNCT
noch,noch,ADV
über,über,ADP
die,der,DET
alltägliche,alltäglich,ADJ
Liebe,Liebe,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
und,und,CCONJ
der,der,PRON
neben,neben,ADP
alledem,alledem,PRON
auch,auch,ADV
noch,noch,ADV
die,der,DET
Milde,Milde,NOUN
und,und,CCONJ
Geduld,Geduld,NOUN
hat,haben,VERB
",",--,PUNCT
mit,mit,ADP
der,der,PRON
man,man,PRON
ihr,ihr,DET
Wesen,Wesen,NOUN
aufnehmen,aufnehmen,VERB
muß,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
gleich,gleich,ADV
verschüchtert,verschüchtern,VERB
werden,werden,AUX
und,und,CCONJ
verzagen,verzagen,VERB
soll,sollen,AUX
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
wo,wo,SCONJ
den,der,DET
finden,finden,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Darf,dürfen,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
wohl,wohl,ADV
einmal,einmal,ADV
etwas,etwas,PRON
sagen,sagen,VERB
?,--,PUNCT
«,--,PUNCT
bemerkte,bemerken,VERB
Diana,Diana,PROPN
nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
",",--,PUNCT
legte,legen,VERB
den,der,DET
Arm,Arm,NOUN
leise,leise,ADV
um,um,ADP
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
und,und,CCONJ
sah,sehen,VERB
schmeichelnd,schmeichelnd,ADV
zu,zu,ADP
ihr,ihr,PRON
empor,Empor,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wollen,wollen,AUX
Sie,sie,PRON
mir,mir,PRON
auch,auch,ADV
gewiß,gewiß,ADV
nicht,nicht,PART
zürnen,zürnen,VERB
",",--,PUNCT
Mama,Mama,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
die,der,DET
Gräfin,Gräfin,NOUN
freundlich,freundlich,ADV
lächelnd,lächelnd,ADV
nickte,nicken,VERB
",",--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
halten,halten,VERB
Sie,sie,PRON
es,es,PRON
für,für,ADP
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
Margaritta,Margaritta,NOUN
hier,hier,ADV
so,so,ADV
abgeschlossen,abschließen,VERB
lebt,leben,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
niemand,niemand,PRON
sieht,sehen,VERB
",",--,PUNCT
niemand,niemand,PRON
kennen,kennen,ADJ
lernt,lernen,VERB
als,als,ADP
die,der,PRON
Untergebenen,untergebene,NOUN
?,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
",",--,PUNCT
liebe,lieb,ADJ
Mama,Mama,NOUN
",",--,PUNCT
sagen,sagen,VERB
Sie,sie,PRON
selbst,selbst,ADV
",",--,PUNCT
daß,daß,SCONJ
Margaritta,Margaritta,PROPN
gar,gar,ADV
zu,zu,PART
sanft,sanft,ADV
und,und,CCONJ
schwach,schwach,ADV
ist,sein,AUX
;,--,PUNCT
und,und,CCONJ
ich,ich,PRON
setze,setzen,VERB
hinzu,hinzu,ADV
:,--,PUNCT
sie,sie,PRON
ist,sein,AUX
es,es,PRON
so,so,ADV
sehr,sehr,ADV
und,und,CCONJ
dazu,dazu,ADV
von,von,ADP
solcher,solcher,DET
Innigkeit,Innigkeit,NOUN
und,und,CCONJ
Zärtlichkeit,Zärtlichkeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
nur,nur,ADV
nach,nach,ADP
einer,ein,DET
Stütze,Stütze,NOUN
sehnt,sehnen,VERB
",",--,PUNCT
nach,nach,ADP
einem,ein,DET
Halt,Halt,NOUN
–,--,PUNCT
sondern,sondern,CCONJ
daß,daß,SCONJ
sie,sie,PRON
auch,auch,ADV
einen,ein,DET
Menschen,Mensch,NOUN
haben,haben,VERB
muß,müssen,AUX
",",--,PUNCT
dem,der,PRON
sie,sie,PRON
ihr,ihr,DET
ganzes,ganz,ADJ
Herz,Herz,NOUN
",",--,PUNCT
ihr,ihr,DET
ganzes,ganz,ADJ
Sein,sein,NOUN
und,und,CCONJ
Wesen,Wesen,NOUN
hingeben,hingeben,VERB
kann,können,AUX
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
das,der,PRON
ja,ja,ADV
selbst,selbst,ADV
damals,damals,ADV
im,in,ADP
Kloster,Kloster,NOUN
am,am,PART
besten,gut,ADV
erfahren,erfahren,VERB
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
sie,sie,PRON
lächelnd,lächelnd,ADV
hinzu,hinzu,ADV
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
strebte,streben,VERB
sie,sie,PRON
mir,mir,PRON
entgegen,entgegen,ADP
",",--,PUNCT
wie,wie,SCONJ
hat,haben,AUX
sie,sie,PRON
mich,mich,PRON
erobert,erobern,VERB
!,--,PUNCT
muß,müssen,AUX
ich,ich,PRON
sagen,sagen,VERB
.,--,PUNCT
Wie,wie,ADV
schloß,schließen,VERB
sie,sie,PRON
sich,sich,PRON
mir,mir,PRON
an,an,ADP
und,und,CCONJ
fand,finden,VERB
alles,alle,PRON
in,in,ADP
mir,mir,PRON
",",--,PUNCT
gab,geben,VERB
sich,sich,PRON
mir,mir,PRON
hin,hin,ADV
mit,mit,ADP
der,der,DET
vollen,voll,ADJ
Innigkeit,Innigkeit,NOUN
ihres,ihr,DET
Herzens,Herzens,NOUN
!,--,PUNCT
–,--,PUNCT
Sollte,sollen,AUX
ein,ein,DET
solcher,solcher,DET
Charakter,Charakter,NOUN
in,in,ADP
solcher,solcher,DET
Einsamkeit,Einsamkeit,NOUN
nicht,nicht,PART
gefährlich,gefährlich,ADV
werden,werden,AUX
können,können,AUX
",",--,PUNCT
für,für,ADP
Margaritta,Margaritta,NOUN
selbst,selbst,ADV
und,und,CCONJ
–,--,PUNCT
für,für,ADP
andere,anderer,PRON
",",--,PUNCT
liebe,lieben,ADJ
Mama,Mama,NOUN
?,--,PUNCT
«,--,PUNCT
Die,der,DET
Gräfin,Gräfin,NOUN
antwortete,antworten,VERB
nicht,nicht,PART
sogleich,sogleich,ADV
",",--,PUNCT
gedankenvoll,gedankenvoll,ADV
schaute,schaut,VERB
sie,sie,PRON
in,in,ADP
den,der,DET
Park,Park,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
auf,auf,ADP
die,der,DET
wirr,wirr,ADV
gekreuzten,gekreuzt,ADJ
Zweige,Zweig,NOUN
und,und,CCONJ
Zweiglein,Zweiglein,NOUN
von,von,ADP
Strauch,Strauch,PROPN
und,und,CCONJ
Baum,Baum,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
Schnee,Schnee,NOUN
und,und,CCONJ
Eis,Eis,NOUN
sich,sich,PRON
wie,wie,ADP
kandirt,kandirt,NOUN
zeigten,zeigen,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
die,der,DET
Oeffnungen,Oeffnung,NOUN
der,der,DET
Pfade,Pfad,NOUN
und,und,CCONJ
Alleen,Allee,NOUN
",",--,PUNCT
welche,welcher,PRON
jetzt,jetzt,ADV
mit,mit,ADP
einem,ein,DET
leichten,leicht,ADJ
bläulichen,bläulich,ADJ
Duft,Duft,NOUN
erfüllt,erfüllen,VERB
waren,sein,AUX
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
hat,haben,AUX
mir,mir,PRON
früher,früh,ADV
schon,schon,ADV
oft,oft,ADV
genug,genug,DET
Sorge,Sorge,NOUN
gemacht,machen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
endlich,endlich,ADV
ernst,ernst,ADV
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Einsamkeit,Einsamkeit,NOUN
und,und,CCONJ
Einförmigkeit,Einförmigkeit,NOUN
unseres,unser,DET
Lebens,Leben,NOUN
sind,sein,AUX
nicht,nicht,PART
gut,gut,ADV
für,für,ADP
Gretchen,gretche,NOUN
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
thun,thunn,VERB
",",--,PUNCT
mein,mein,DET
liebes,lieb,ADJ
Kind,Kind,NOUN
?,--,PUNCT
Da,da,ADV
zeigen,zeigen,VERB
sich,sich,PRON
recht,recht,ADV
die,der,DET
betrübten,betrübt,ADJ
Zustände,Zustand,NOUN
unserer,unser,DET
Familie,Familie,NOUN
!,--,PUNCT
Ich,ich,PRON
selbst,selbst,ADV
habe,haben,AUX
den,der,DET
Aufenthalt,Aufenthalt,NOUN
in,in,ADP
Städten,Stadt,NOUN
nie,nie,ADV
geliebt,lieben,VERB
und,und,CCONJ
bin,sein,AUX
jetzt,jetzt,ADV
auch,auch,ADV
zu,zu,PART
alt,alt,ADV
dazu,dazu,ADV
",",--,PUNCT
noch,noch,ADV
mit,mit,ADP
Gretchen,gretche,NOUN
nach,nach,ADP
Wien,Wien,PROPN
oder,oder,CCONJ
München,München,PROPN
zu,zu,ADP
gehn,gehn,NUM
;,--,PUNCT
halb,halb,ADV
und,und,CCONJ
halb,halb,ADV
könnte,können,AUX
ich,ich,PRON
",",--,PUNCT
wie,wie,ADP
die,der,DET
Sachen,Sache,NOUN
nun,nun,ADV
einmal,einmal,ADV
liegen,liegen,VERB
",",--,PUNCT
auch,auch,ADV
gar,gar,ADV
nicht,nicht,PART
von,von,ADP
hier,hier,ADV
fort,fort,ADV
.,--,PUNCT
Mein,mein,DET
Stiefsohn,Stiefsohn,NOUN
",",--,PUNCT
wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
kann,können,AUX
nirgends,nirgends,ADV
ein,ein,DET
Haus,Haus,NOUN
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
Hugo's,Hugo,PROPN
Vater,Vater,NOUN
ist,sein,AUX
es,es,PRON
damit,damit,ADV
",",--,PUNCT
für,für,ADP
jetzt,jetzt,ADV
wenigstens,wenigstens,ADV
",",--,PUNCT
auch,auch,ADV
vorbei,vorbei,ADV
.,--,PUNCT
Gretchen,gretchen,NOUN
aber,aber,ADV
mit,mit,ADP
einer,ein,DET
bekannten,bekannt,ADJ
Familie,Familie,NOUN
dort,dort,ADV
leben,leben,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
entschließen,entschließen,VERB
.,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
nicht,nicht,PART
viel,viel,DET
Bekannte,bekannte,NOUN
",",--,PUNCT
und,und,CCONJ
niemand,niemand,PRON
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
von,von,ADP
Herzen,Herz,NOUN
diesen,dieser,DET
Schatz,Schatz,NOUN
anvertrauen,anvertrauen,VERB
möchte,möchten,AUX
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
ich,ich,PRON
von,von,ADP
der,der,DET
Lockerheit,Lockerheit,NOUN
der,der,DET
Ansichten,Ansicht,NOUN
und,und,CCONJ
Sitten,Sitte,NOUN
höre,hören,VERB
und,und,CCONJ
sehe,sehen,VERB
–,--,PUNCT
und,und,CCONJ
noch,noch,ADV
mehr,mehr,PRON
",",--,PUNCT
was,was,PRON
ich,ich,PRON
von,von,ADP
der,der,DET
Frivolität,Frivolität,NOUN
des,der,DET
Lebens,Leben,NOUN
in,in,ADP
der,der,DET
jetzigen,jetzig,ADJ
Gesellschaft,Gesellschaft,NOUN
erfahre,erfahren,VERB
",",--,PUNCT
erschreckt,erschreckt,ADV
mich,mich,PRON
",",--,PUNCT
liebes,lieb,ADJ
Kind,Kind,NOUN
.,--,PUNCT
Sie,sie,PRON
kennen,kennen,VERB
das,der,PRON
ja,ja,ADV
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
kann,können,AUX
es,es,PRON
Ihnen,ihnen,PRON
daher,daher,ADV
auch,auch,ADV
nicht,nicht,PART
so,so,ADV
genau,genau,ADV
auseinandersetzen,auseinandersetzen,VERB
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
eine,ein,DET
böse,böse,ADJ
Zeit,Zeit,NOUN
!,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
nach,nach,ADP
einem,ein,DET
kurzen,kurz,ADJ
Schweigen,schweigen,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
das,der,PRON
war,sein,AUX
früher,früh,ADV
",",--,PUNCT
und,und,CCONJ
für,für,ADP
den,der,DET
nächsten,nächster,ADJ
Sommer,Sommer,NOUN
wird,werden,AUX
der,der,DET
Herrgott,Herrgott,NOUN
ja,ja,ADV
auch,auch,ADV
sorgen,sorgen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
bin,sein,AUX
ich,ich,PRON
ruhiger,ruhig,ADV
als,als,ADP
je,je,ADV
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
ja,ja,ADV
hier,hier,ADV
",",--,PUNCT
Diana,Diana,PROPN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Stütze,Stütze,NOUN
und,und,CCONJ
ein,ein,DET
Segen,Segen,NOUN
für,für,ADP
mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
es,es,PRON
selbst,selbst,ADV
nur,nur,ADV
begehren,begehren,VERB
können,können,AUX
.,--,PUNCT
Gretchen,Gretchen,VERB
hängt,hängen,VERB
mit,mit,ADP
unglaublicher,unglaublich,ADJ
Liebe,Liebe,NOUN
an,an,ADP
Ihnen,ihnen,PRON
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Diana,Diana,PROPN
schüttelte,schütteln,VERB
mit,mit,ADP
einem,ein,DET
eigenthümlichen,eigenthümlich,ADJ
Lächeln,Lächeln,NOUN
den,der,DET
schönen,schön,ADJ
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
verstehn,verstehn,NUM
mich,mich,PRON
wohl,wohl,ADV
nicht,nicht,PART
ganz,ganz,ADV
",",--,PUNCT
liebe,lieb,ADJ
Mama,Mama,NOUN
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
sie,sie,PRON
.,--,PUNCT
