Token,Lemma,POS
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
kann,können,AUX
nichts,nichts,PRON
dafür,dafür,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
bleich,bleich,ADV
sie,sie,PRON
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
So,so,ADV
raunte,raunen,VERB
es,es,PRON
ringsum,Ringsum,ADV
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
ist,sein,AUX
sie,sie,PRON
unmöglich,unmöglich,ADV
geworden,werden,AUX
!,--,PUNCT
«,--,PUNCT
hörte,hören,VERB
sie,sie,PRON
noch,noch,ADV
jemanden,jemand,PRON
sagen,sagen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
das,der,PRON
Portal,Portal,NOUN
erreichte,erreichen,VERB
",",--,PUNCT
das,der,PRON
der,der,DET
vorausspringende,vorausspringend,ADJ
Diener,Diener,NOUN
hastig,hastig,ADV
öffnete,öffnen,VERB
",",--,PUNCT
während,während,SCONJ
der,der,DET
Portier,Portier,NOUN
die,der,DET
erregt,erregt,ADV
nachdrängende,nachdrängend,ADJ
Masse,Masse,NOUN
mit,mit,ADP
sanfter,sanft,ADJ
Entschiedenheit,Entschiedenheit,NOUN
zurückschob,zurückschieben,VERB
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
!,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
stöhnte,stöhnt,ADJ
Kitty,Kitty,NOUN
in,in,ADP
die,der,DET
Wagenecke,Wageneck,NOUN
zurücksinkend,zurücksinkend,ADV
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
erschütterndes,erschütternd,ADJ
Ereignis,Ereignis,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Ablinowski,Ablinowski,PROPN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
stirbt,sterben,VERB
!,--,PUNCT
Meinetwegen,Meinetwegen,ADV
!,--,PUNCT
Ganz,ganz,ADV
unschuldig,unschuldig,ADV
!,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
das,der,PRON
wäre,sein,AUX
ja,ja,ADV
furchtbar,furchtbar,ADV
!,--,PUNCT
Das,der,PRON
arme,arm,NOUN
",",--,PUNCT
arme,arm,ADJ
Mädchen,Mädchen,NOUN
!,--,PUNCT
«,--,PUNCT
jammerte,jammert,ADJ
Kitty,Kitty,NOUN
weiter,weiter,ADV
.,--,PUNCT
»,--,PUNCT
Beruhigen,Beruhige,NOUN
Sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
Euer,euer,DET
Gnaden,Gnade,NOUN
!,--,PUNCT
«,--,PUNCT
mahnte,mahnen,VERB
die,der,DET
Ablinowski,Ablinowski,PROPN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
trauriges,traurig,ADJ
Verhängnis,Verhängnis,NOUN
",",--,PUNCT
das,der,PRON
man,man,PRON
beklagen,beklagen,VERB
muß,müssen,AUX
",",--,PUNCT
für,für,ADP
das,der,PRON
aber,aber,ADV
nur,nur,ADV
der,der,DET
Ruchlose,Ruchlose,NOUN
verantwortlich,verantwortlich,ADV
ist,sein,AUX
",",--,PUNCT
der,der,PRON
Ihnen,ihnen,PRON
nach,nach,ADP
dem,der,DET
Leben,Leben,NOUN
trachtete,trachteten,VERB
.,--,PUNCT
Ihnen,ihnen,PRON
ist,sein,AUX
bei,bei,ADP
alledem,alledem,PRON
zu,zu,PART
gratulieren,gratulieren,VERB
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Zufall,Zufall,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Dame,Dame,NOUN
ein,ein,DET
paar,paar,DET
Minuten,Minute,NOUN
vor,vor,ADP
Ihnen,ihnen,PRON
dem,der,DET
Mörder,Mörder,NOUN
vor,vor,ADP
die,der,DET
Hände,Hand,NOUN
kam,kommen,VERB
",",--,PUNCT
hat,haben,AUX
Sie,sie,PRON
gerettet,retten,VERB
.,--,PUNCT
»,--,PUNCT
Umbringen,Umbring,NOUN
will,wollen,AUX
man,man,PRON
mich,mich,PRON
.,--,PUNCT
Ohne,ohne,ADP
einen,ein,DET
Zufall,Zufall,NOUN
wäre,sein,AUX
ich,ich,PRON
jetzt,jetzt,ADV
tot,tot,ADV
oder,oder,CCONJ
sterbend,sterbend,ADV
.,--,PUNCT
Oh,oh,PROPN
!,--,PUNCT
«,--,PUNCT
Kitty,Kitty,NOUN
schauerte,schaueren,VERB
zusammen,zusammen,ADV
.,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
ist,sein,AUX
so,so,ADV
schlecht,schlecht,ADV
!,--,PUNCT
Ich,ich,PRON
fiebere,fieberen,VERB
!,--,PUNCT
Wenn's,Wenn's,X
nur,nur,ADV
dem,der,DET
Kind,Kind,NOUN
nichts,nichts,PRON
schadet,schaden,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
muß,müssen,AUX
es,es,PRON
am,an,ADP
Ende,Ende,NOUN
auch,auch,ADV
noch,noch,ADV
büßen,büßen,VERB
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Ablinowski,Ablinowski,PROPN
sprach,sprechen,VERB
wieder,wieder,ADV
einige,einiger,DET
Trostworte,Trostwort,NOUN
.,--,PUNCT
In,in,ADP
ihrem,ihr,DET
Inneren,Inneren,NOUN
aber,aber,ADV
tobten,toben,VERB
allerlei,allerlei,DET
Gedanken,Gedanke,NOUN
.,--,PUNCT
Das,der,DET
Glückskind,Glückskind,NOUN
war,sein,AUX
auch,auch,ADV
noch,noch,ADV
dem,der,DET
Dolche,Dolch,NOUN
des,der,DET
Mörders,Mörder,NOUN
entronnen,entronnen,VERB
!,--,PUNCT
Wurde,werden,AUX
es,es,PRON
dadurch,dadurch,ADV
etwa,etwa,ADV
dem,der,DET
Könige,König,NOUN
noch,noch,ADV
teurer,teuer,ADV
oder,oder,CCONJ
mußte,müssen,AUX
er,er,PRON
es,es,PRON
vielleicht,vielleicht,ADV
einer,ein,DET
öffentlichen,öffentlich,ADJ
Strömung,Strömung,NOUN
opfern,opfern,VERB
?,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
jenes,jener,DET
Wort,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
ist,sein,AUX
sie,sie,PRON
unmöglich,unmöglich,ADV
geworben,werben,VERB
!,--,PUNCT
«,--,PUNCT
gehört,gehören,VERB
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Mutterglücke,Mutterglücke,NOUN
konnte,können,AUX
auch,auch,ADV
noch,noch,ADV
mancherlei,mancherlei,PRON
geschehen,geschehen,VERB
.,--,PUNCT
Ober,Ober,NOUN
wenn,wenn,SCONJ
jetzt,jetzt,ADV
eine,ein,DET
Gemütsbewegung,Gemütsbewegung,NOUN
in,in,ADP
Gang,Gang,NOUN
käme,kommen,VERB
",",--,PUNCT
die,der,PRON
selbst,selbst,ADV
diese,dieser,DET
träge,träge,ADJ
Seele,Seele,NOUN
ausrüttelte,ausrüttelen,VERB
und,und,CCONJ
ein,ein,DET
Glück,Glück,NOUN
ganz,ganz,ADV
anderer,anderer,ADJ
Art,Art,NOUN
",",--,PUNCT
ein,ein,DET
Glück,Glück,NOUN
",",--,PUNCT
das,der,PRON
vielleicht,vielleicht,ADV
noch,noch,ADV
mehr,mehr,ADV
zu,zu,PART
beneiden,beneiden,VERB
war,sein,AUX
",",--,PUNCT
begründete,begründen,VERB
?,--,PUNCT
Noch,noch,ADV
mehr,mehr,ADV
zu,zu,PART
beneiden,beneiden,VERB
?,--,PUNCT
Jetzt,jetzt,ADV
nur,nur,ADV
keine,kein,DET
Schlaffheit,Schlaffheit,NOUN
der,der,DET
Nerven,Nerv,NOUN
!,--,PUNCT
Der,der,DET
Augenblick,Augenblick,NOUN
konnte,können,AUX
gekommen,kommen,VERB
sein,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
galt,gelten,VERB
",",--,PUNCT
das,der,DET
Ziel,Ziel,NOUN
der,der,DET
lechzenden,lechzend,ADJ
Sehnsucht,Sehnsucht,NOUN
zu,zu,PART
erreichen,erreichen,VERB
.,--,PUNCT
Da,da,SCONJ
war's,war's,VERB
albern,albern,VERB
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
nutzlosen,nutzlos,ADJ
Empfindsamkeiten,Empfindsamkeit,NOUN
zu,zu,PART
quälen,quälen,VERB
;,--,PUNCT
da,da,ADV
hieß,heißen,VERB
es,es,PRON
entschlossen,entschlossen,ADV
sein,sein,AUX
",",--,PUNCT
was,wer,PRON
man,man,PRON
war,sein,AUX
.,--,PUNCT
Erhaschten,Erhascht,NOUN
die,der,DET
verwegenen,verwegen,ADJ
Künste,Kunst,NOUN
auch,auch,ADV
nur,nur,ADV
den,der,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
ein,ein,DET
Mann,Mann,NOUN
die,der,DET
Frucht,Frucht,NOUN
",",--,PUNCT
die,der,PRON
vor,vor,ADP
seine,sein,DET
Füße,Fuß,NOUN
rollend,rollend,ADV
",",--,PUNCT
nicht,nicht,PART
wegstößt,wegstößt,VERB
",",--,PUNCT
sondern,sondern,CCONJ
",",--,PUNCT
ohne,ohne,SCONJ
viel,viel,PRON
dabei,dabei,ADV
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
aufhebt,aufheben,VERB
und,und,CCONJ
kostet,kosten,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
das,der,PRON
schon,schon,ADV
der,der,DET
martervollen,martervoll,ADJ
Begierde,Begierde,NOUN
genug,genug,ADV
",",--,PUNCT
um,um,SCONJ
der,der,DET
Verhaßten,verhaßten,NOUN
dafür,dafür,ADV
den,der,DET
Frieden,Frieden,NOUN
in,in,ADP
Afras,Afras,PROPN
frommer,fromm,ADJ
Obhut,Obhut,NOUN
zu,zu,PART
gönnen,gönnen,VERB
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
ist,sein,AUX
die,der,DET
Zeit,Zeit,NOUN
gekommen,kommen,VERB
!,--,PUNCT
Jetzt,jetzt,ADV
kann,können,AUX
Ihr,ihr,DET
Plan,Plan,NOUN
vielleicht,vielleicht,ADV
gelingen,gelingen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
störe,stören,VERB
Sie,sie,PRON
nicht,nicht,PART
dabei,dabei,ADV
!,--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
sie,sie,PRON
denn,denn,ADV
auch,auch,ADV
dieser,dieser,PRON
zu,zu,ADP
",",--,PUNCT
als,als,SCONJ
man,man,PRON
nach,nach,ADP
erregten,erregt,ADJ
Auseinandersetzungen,Auseinandersetzung,NOUN
und,und,CCONJ
unter,unter,ADP
großem,groß,ADJ
Aufwand,Aufwand,NOUN
von,von,ADP
Trostworten,Trostwort,NOUN
die,der,DET
schluchzende,schluchzend,ADJ
",",--,PUNCT
in,in,ADP
verzweifelten,verzweifelt,ADJ
Ausrufen,Ausruf,NOUN
sich,sich,PRON
ergehende,ergehend,ADJ
Gebieterin,Gebieterin,NOUN
zu,zu,ADP
Bett,Bett,NOUN
brachte,bringen,VERB
.,--,PUNCT
Während,während,SCONJ
man,man,PRON
damit,damit,ADV
beschäftigt,beschäftigen,VERB
war,sein,AUX
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
König,König,NOUN
vor,vor,ADP
.,--,PUNCT
Er,er,PRON
pflegte,pflegen,VERB
das,der,PRON
Opernhaus,Opernhaus,NOUN
an,an,ADP
einer,ein,DET
Seitenthüre,Seitenthüre,NOUN
zu,zu,PART
verlassen,verlassen,VERB
und,und,CCONJ
wußte,wissen,VERB
noch,noch,ADV
nichts,nichts,PRON
von,von,ADP
den,der,DET
Geschehnissen,Geschehnisse,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
vom,von,ADP
Haushofmeister,Haushofmeister,NOUN
am,an,ADP
Wagenschlage,Wagenschlage,NOUN
mitgeteilt,mitteilen,VERB
wurden,werden,AUX
.,--,PUNCT
Erregt,Erregt,VERB
eilte,eilen,VERB
er,er,PRON
die,der,DET
Treppe,Treppe,NOUN
empor,empor,ADV
und,und,CCONJ
nahm,nehmen,VERB
die,der,DET
weiteren,weit,ADJ
Meldungen,Meldung,NOUN
der,der,DET
noch,noch,ADV
in,in,ADP
voller,voll,ADP
Theatertoilette,Theatertoilette,NOUN
ihn,ihn,PRON
empfangenden,empfangend,ADJ
Frau,Frau,NOUN
von,von,ADP
Ablinowski,Ablinowski,PROPN
entgegen,entgegen,ADP
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
darauf,darauf,ADV
den,der,DET
Wunsch,Wunsch,NOUN
äußerte,äußern,VERB
",",--,PUNCT
sich,sich,PRON
selbst,selbst,ADV
von,von,ADP
Kittys,Kittys,PROPN
Zustand,Zustand,NOUN
zu,zu,PART
überzeugen,überzeugen,VERB
",",--,PUNCT
hielt,halten,VERB
sie,sie,PRON
ihn,ihn,PRON
mit,mit,ADP
dem,der,DET
unterthänigen,unterthänig,ADJ
Bemerken,Bemerken,NOUN
davon,davon,ADV
ab,ab,ADP
",",--,PUNCT
daß,daß,SCONJ
bei,bei,ADP
den,der,DET
besonderen,besonderer,ADJ
Umständen,Umstand,NOUN
gerade,gerade,ADV
sein,sein,DET
Erscheinen,erscheinen,NOUN
die,der,DET
Leidende,Leidend,NOUN
aufs,auf,ADP
heftigste,heftig,ADJ
aufregen,aufregen,NOUN
und,und,CCONJ
zu,zu,ADP
einer,ein,DET
peinlichen,peinlich,ADJ
Scene,Scene,NOUN
führen,führen,VERB
könnte,können,AUX
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
Sie,sie,PRON
mögen,mögen,AUX
recht,Recht,NOUN
haben,haben,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
König,König,NOUN
mit,mit,ADP
trüber,trüb,ADJ
Nachdenklichkeit,Nachdenklichkeit,NOUN
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
entsetzlicher,entsetzlich,ADJ
Fall,Fall,NOUN
!,--,PUNCT
Ganz,ganz,ADV
entsetzlich,entsetzlich,ADV
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
muß,müssen,AUX
sofort,sofort,ADV
jemand,jemand,PRON
zu,zu,ADP
Graf,Graf,NOUN
Lanzendorf,Lanzendorf,PROPN
und,und,CCONJ
jemand,jemand,PRON
anderer,anderer,PRON
auf,auf,ADP
die,der,DET
Polizei,Polizei,NOUN
.,--,PUNCT
Ich,ich,PRON
erwarte,erwarten,VERB
hier,hier,ADV
die,der,DET
Berichte,Bericht,NOUN
.,--,PUNCT
Bitte,bitte,PART
",",--,PUNCT
besorgen,besorgen,VERB
Sie,sie,PRON
das,der,PRON
",",--,PUNCT
liebe,lieben,VERB
Ablinowski,Ablinowski,PROPN
.,--,PUNCT
«,--,PUNCT
Dabei,dabei,ADV
ging,gehen,VERB
er,er,PRON
heftigen,heftig,ADJ
Schrittes,Schritt,NOUN
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
.,--,PUNCT
Als,als,SCONJ
die,der,PRON
Ablinowski,Ablinowski,PROPN
nach,nach,ADP
erteilten,erteilt,ADJ
Befehlen,Befehl,NOUN
zu,zu,ADP
ihm,ihm,PRON
zurückkehrte,zurückkehren,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
eine,ein,DET
kluge,klug,ADJ
Frau,Frau,NOUN
.,--,PUNCT
Raten,Rate,VERB
Sie,sie,PRON
",",--,PUNCT
was,was,PRON
nun,nun,ADV
zu,zu,PART
thun,thun,VERB
ist,sein,AUX
.,--,PUNCT
Das,der,PRON
wird,werden,AUX
ungeheueres,ungeheueres,PRON
Aufsehen,Aufsehen,NOUN
machen,machen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Comtesse,Comtesse,NOUN
Lanzendorf,Lanzendorf,PROPN
etwa,etwa,ADV
gar,gar,ADV
stirbt,sterben,VERB
...,--,PUNCT
die,der,DET
Rita,Rita,PROPN
geriete,gerien,VERB
da,da,ADV
in,in,ADP
eine,ein,DET
höchst,höchst,ADV
eigentümliche,eigentümlich,ADJ
Situation,Situation,NOUN
.,--,PUNCT
Sie,sie,PRON
muß,müssen,AUX
verreisen,verreisen,VERB
",",--,PUNCT
schleunigst,schleunigst,ADV
.,--,PUNCT
Meinen,meinen,VERB
Sie,sie,PRON
nicht,nicht,PART
auch,auch,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
wird,werden,AUX
wohl,wohl,ADV
das,der,DET
Klügste,Klügste,NOUN
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
die,der,DET
Ablinowski,Ablinowski,PROPN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
sieht,sehen,VERB
aus,aus,ADP
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
Ausweisung,Ausweisung,NOUN
",",--,PUNCT
eine,ein,DET
Verbannung,Verbannung,NOUN
.,--,PUNCT
So,so,ADV
wird,werden,AUX
sie,sie,PRON
's,es,PRON
selber,selber,ADV
ansehen,ansehen,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
aber,aber,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dergleichen,dergleichen,PRON
auch,auch,ADV
nur,nur,ADV
argwöhnt,argwöhnen,VERB
.,--,PUNCT
Bei,bei,ADP
ihrem,ihr,DET
Zustand,Zustand,NOUN
wäre,sein,AUX
so,so,ADV
etwas,etwas,PRON
brutal,brutal,ADV
.,--,PUNCT
Nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
",",--,PUNCT
nach,nach,ADP
ihrer,ihr,DET
Entbindung,Entbindung,NOUN
etwa,etwa,ADV
",",--,PUNCT
kehrt,kehren,VERB
sie,sie,PRON
zurück,zurück,ADV
.,--,PUNCT
Mein,mein,DET
Wort,Wort,NOUN
darauf,darauf,ADV
!,--,PUNCT
«,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Ablinowski,Ablinowski,PROPN
sammelte,sammeln,VERB
sich,sich,PRON
und,und,CCONJ
sagte,sagen,VERB
dann,dann,ADV
nicht,nicht,PART
ohne,ohne,ADP
einiges,einiger,PRON
Herzklopfen,Herzklopfe,NOUN
:,--,PUNCT
»,--,PUNCT
Majestät,Majestät,NOUN
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
die,der,DET
Möglichkeit,Möglichkeit,NOUN
nicht,nicht,PART
ausgeschlossen,ausschließen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
gnädige,gnädig,ADJ
Fräulein,Fräulein,NOUN
selber,selber,ADV
wünscht,wünschen,VERB
",",--,PUNCT
von,von,ADP
einer,ein,DET
solchen,solcher,DET
Reise,Reise,NOUN
nicht,nicht,PART
wiederzukehren,wiederzukehren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
kommen,kommen,VERB
Sie,sie,PRON
dazu,dazu,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
König,König,NOUN
heftig,heftig,ADV
.,--,PUNCT
»,--,PUNCT
Hat,haben,AUX
sie,sie,PRON
Derartiges,derartig,NOUN
geäußert,äußern,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
wohl,wohl,ADV
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
solches,solcher,DET
Ereignis,Ereignis,NOUN
geht,gehen,VERB
doch,doch,ADV
nicht,nicht,PART
spurlos,spurlos,ADV
vorüber,vorüber,ADP
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
meinen,meinen,VERB
also,also,ADV
...,--,PUNCT
«,--,PUNCT
Der,der,DET
König,König,NOUN
schwieg,schweigen,VERB
und,und,CCONJ
sah,sehen,VERB
die,der,DET
Ablinowski,Ablinowski,PROPN
fragend,fragend,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Das,der,DET
gnädige,gnädig,ADJ
Fräulein,Fräulein,NOUN
hat,haben,AUX
eine,ein,DET
sehr,sehr,ADV
fromme,fromm,ADJ
Kammerjungfer,Kammerjungfer,NOUN
",",--,PUNCT
eine,ein,DET
gewisse,gewiß,ADJ
Afra,Afra,NOUN
Schlosser,Schlosser,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
kommt,kommen,VERB
denn,denn,ADV
die,der,DET
hierher,hierher,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Frau,Frau,NOUN
Bachmann,Bachmann,PROPN
brachte,bringen,VERB
sie,sie,PRON
in,in,ADP
die,der,DET
Stellung,Stellung,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
und,und,CCONJ
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Grund,Grund,NOUN
zu,zu,PART
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Person,Person,NOUN
gerade,gerade,ADV
jetzt,jetzt,ADV
Einfluß,Einfluß,NOUN
auf,auf,ADP
das,der,DET
erregte,erregt,ADJ
Gemüt,Gemüt,NOUN
gewinnen,gewinnen,VERB
wird,werden,AUX
.,--,PUNCT
Der,der,DET
Sturz,Sturz,NOUN
des,der,DET
Ehepaares,Ehepaar,NOUN
Bachmann,Bachmann,PROPN
",",--,PUNCT
die,der,PRON
Mutterhoffnungen,Mutterhoffnung,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
dieses,dieser,DET
Ereignis,Ereignis,NOUN
–,--,PUNCT
die,der,DET
Dinge,Ding,NOUN
treffen,treffen,VERB
zuweilen,zuweilen,ADV
im,in,ADP
Leben,Leben,NOUN
so,so,ADV
zusammen,zusammen,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
dem,der,DET
Glauben,Glaube,NOUN
an,an,ADP
überirdische,überirdisch,ADJ
Einflüsse,Einfluß,NOUN
leicht,leicht,ADV
wird,werden,AUX
",",--,PUNCT
in,in,ADP
einer,ein,DET
solchen,solcher,DET
zufälligen,zufällig,ADJ
Aufeinanderfolge,Aufeinanderfolge,NOUN
von,von,ADP
Ereignissen,Ereignis,NOUN
einen,ein,DET
inneren,innerer,ADJ
Zusammenhang,Zusammenhang,NOUN
zu,zu,PART
finden,finden,VERB
und,und,CCONJ
von,von,ADP
Vorsehung,Vorsehung,NOUN
",",--,PUNCT
von,von,ADP
Fingerzeigen,Fingerzeig,NOUN
Gottes,Gott,NOUN
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
König,König,NOUN
ging,gehen,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
schweigend,schweigend,ADV
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
.,--,PUNCT
Dann,dann,ADV
setzte,setzen,VERB
er,er,PRON
sich,sich,PRON
und,und,CCONJ
winkte,winken,VERB
der,der,DET
Ablinowski,Ablinowski,PROPN
ein,ein,DET
Gleiches,gleiche,NOUN
zu,zu,PART
thun,thun,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
meinen,meinen,VERB
",",--,PUNCT
Fräulein,Fräulein,NOUN
Rita,Rita,PROPN
sei,sein,AUX
solchen,solcher,DET
Dingen,Ding,NOUN
zugänglich,zugänglich,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Gerade,gerade,ADV
sie,sie,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
das,der,PRON
?,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nie,nie,ADV
etwas,etwas,PRON
von,von,ADP
abergläubischen,abergläubisch,ADJ
Neigungen,Neigung,NOUN
an,an,ADP
ihr,ihr,PRON
bemerkt,bemerken,VERB
.,--,PUNCT
Hat,haben,AUX
sie,sie,PRON
die,der,PRON
?,--,PUNCT
Das,der,PRON
würde,werden,AUX
sich,sich,PRON
doch,doch,ADV
wieder,wieder,ADV
beruhigen,beruhigen,VERB
",",--,PUNCT
so,so,ADV
etwas,etwas,PRON
wirkt,wirken,VERB
nicht,nicht,PART
nachhaltig,nachhaltig,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Majestät,Majestät,NOUN
sprechen,sprechen,VERB
von,von,ADP
Aberglauben,Aberglaube,NOUN
.,--,PUNCT
Es,es,PRON
handelt,handeln,VERB
sich,sich,PRON
hier,hier,ADV
um,um,ADP
Glauben,Glaube,NOUN
",",--,PUNCT
um,um,SCONJ
religiöse,religiös,ADJ
Eindrücke,Eindruck,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bitte,bitte,PART
",",--,PUNCT
erklären,erklären,VERB
Sie,sie,PRON
sich,sich,PRON
näher,nah,ADV
.,--,PUNCT
Das,der,PRON
sind,sein,AUX
mir,mir,PRON
ganz,ganz,ADV
wunderliche,wunderlich,ADJ
Dinge,Ding,NOUN
",",--,PUNCT
was,was,PRON
ich,ich,PRON
da,da,ADV
höre,hören,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,DET
gnädige,gnädig,ADJ
Fräulein,Fräulein,NOUN
hat,haben,AUX
wohl,wohl,ADV
niemals,niemals,ADV
einen,ein,DET
Gedanken,Gedanke,NOUN
der,der,DET
Empörung,Empörung,NOUN
gegen,gegen,ADP
religiöse,religiös,ADJ
Begriffe,Begriff,NOUN
",",--,PUNCT
einen,ein,DET
gotteslästerlichen,gotteslästerlich,ADJ
Einfall,Einfall,NOUN
gehabt,haben,VERB
.,--,PUNCT
Ihre,ihr,DET
Sünde,sünd,NOUN
beruht,beruhen,VERB
nicht,nicht,PART
auf,auf,ADP
perverser,pervers,ADJ
Überzeugung,Überzeugung,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
...,--,PUNCT
nun,nun,ADV
ja,ja,PART
",",--,PUNCT
es,es,PRON
ist,sein,AUX
die,der,DET
einfachste,einfach,ADJ
Sache,Sache,NOUN
von,von,ADP
der,der,DET
Welt,Welt,NOUN
.,--,PUNCT
Sie,sie,PRON
glaubt,glauben,VERB
im,in,ADP
Grunde,Grund,NOUN
noch,noch,ADV
an,an,ADP
den,der,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
",",--,PUNCT
versteckt,verstecken,VERB
sich,sich,PRON
nur,nur,ADV
vor,vor,ADP
ihm,ihm,PRON
und,und,CCONJ
täuscht,täuscht,VERB
sich,sich,PRON
dann,dann,ADV
selber,selber,ADV
vor,vor,ADP
",",--,PUNCT
er,er,PRON
sei,sein,AUX
nicht,nicht,PART
da,da,ADV
",",--,PUNCT
um,um,SCONJ
ungestört,ungestört,ADV
weiter,weiter,ADV
sündigen,sündigen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
So,so,ADV
machen,machen,VERB
es,es,PRON
wohl,wohl,ADV
die,der,DET
meisten,meister,DET
