Token,Lemma,POS
ich,ich,PRON
würde,werden,AUX
gewiß,gewiß,ADV
noch,noch,ADV
zu,zu,ADP
etwas,etwas,DET
Gutem,Gutem,NOUN
gelangen,gelangen,VERB
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
sie,sie,PRON
tot,tot,ADV
sei,sein,AUX
.,--,PUNCT
Die,der,PRON
Gutsherrin,Gutsherrin,NOUN
",",--,PUNCT
der,der,PRON
ich,ich,PRON
das,der,PRON
betrübt,betrüben,ADJ
hinterbrachte,Hinterbrachte,NOUN
",",--,PUNCT
kam,kommen,VERB
her,her,ADV
und,und,CCONJ
machte,machen,VERB
meiner,mein,DET
Mutter,Mutter,NOUN
Vorstellungen,Vorstellung,NOUN
;,--,PUNCT
aber,aber,CCONJ
diese,dieser,PRON
wurde,werden,AUX
jetzt,jetzt,ADV
ganz,ganz,ADV
aufgeregt,aufgeregt,ADV
und,und,CCONJ
rief,rufen,VERB
einmal,einmal,ADV
um,um,ADP
das,der,DET
andere,anderer,PRON
",",--,PUNCT
sie,sie,PRON
lasse,lassen,VERB
sich,sich,PRON
ihr,ihr,DET
Kind,Kind,NOUN
nicht,nicht,PART
rauben,rauben,VERB
;,--,PUNCT
wer,wer,PRON
es,es,PRON
kenne,kennen,VERB
...,--,PUNCT
«,--,PUNCT
Hier,hier,ADV
stockte,stockt,VERB
Wenzel,Wenzel,NOUN
Strapinski,Strapinski,PROPN
abermals,abermals,ADV
und,und,CCONJ
wußte,wissen,VERB
sich,sich,PRON
nicht,nicht,PART
recht,recht,ADV
fortzuhelfen,fortzuhelfen,VERB
.,--,PUNCT
Nettchen,nettchen,PRON
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
wer,wer,PRON
es,es,PRON
kenne,kennen,VERB
?,--,PUNCT
Warum,warum,ADV
fahren,fahren,VERB
Sie,sie,PRON
nicht,nicht,PART
fort,fort,ADV
?,--,PUNCT
«,--,PUNCT
Wenzel,Wenzel,NOUN
errötete,erröten,VERB
und,und,CCONJ
antwortete,antworten,VERB
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sagte,sagen,VERB
etwas,etwas,DET
Seltsames,Seltsames,NOUN
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
nicht,nicht,PART
recht,recht,ADV
verstand,verstehen,VERB
und,und,CCONJ
was,was,PRON
ich,ich,PRON
jedenfalls,jedenfalls,ADV
seither,seither,ADV
nicht,nicht,PART
verspürt,verspüren,VERB
habe,haben,AUX
;,--,PUNCT
sie,sie,PRON
meinte,meinen,VERB
",",--,PUNCT
wer,wer,PRON
das,der,DET
Kind,Kind,NOUN
kenne,kennen,VERB
",",--,PUNCT
könne,können,AUX
nicht,nicht,PART
mehr,mehr,ADV
von,von,ADP
ihm,ihm,PRON
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
wohl,wohl,ADV
damit,damit,ADV
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ein,ein,DET
gutmütiger,gutmütig,ADJ
Junge,Junge,NOUN
gewesen,sein,AUX
sei,sein,AUX
oder,oder,CCONJ
etwas,etwas,PRON
dergleichen,dergleichen,VERB
.,--,PUNCT
Kurz,kurz,ADV
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
so,so,ADV
aufgeregt,aufgeregt,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
trotz,trotz,ADP
alles,aller,DET
Zuredens,Zureden,NOUN
jener,jener,DET
Dame,Dame,NOUN
entsagte,entsagen,VERB
und,und,CCONJ
bei,bei,ADP
der,der,DET
Mutter,Mutter,NOUN
blieb,bleiben,VERB
",",--,PUNCT
wofür,wofür,SCONJ
sie,sie,PRON
mich,mich,PRON
doppelt,doppelt,ADV
liebhatte,liebhatt,ADJ
",",--,PUNCT
tausendmal,tausendmal,ADV
mich,mich,PRON
um,um,ADP
Verzeihung,Verzeihung,NOUN
bittend,bittend,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mir,mir,PRON
vor,vor,ADP
dem,der,DET
Glücke,Glücke,NOUN
sei,sein,AUX
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
aber,aber,ADV
nun,nun,ADV
auch,auch,ADV
etwas,etwas,PRON
verdienen,verdienen,VERB
lernen,lernen,VERB
sollte,sollen,AUX
",",--,PUNCT
stellte,stellen,VERB
es,es,PRON
sich,sich,PRON
heraus,heraus,ADV
",",--,PUNCT
daß,daß,SCONJ
nicht,nicht,PART
viel,viel,PRON
anderes,anderer,PRON
zu,zu,PART
tun,tun,VERB
war,sein,AUX
",",--,PUNCT
als,als,ADP
daß,daß,SCONJ
ich,ich,PRON
zu,zu,ADP
unserm,unserm,DET
Dorfschneider,Dorfschneider,NOUN
in,in,ADP
die,der,DET
Lehre,Lehre,NOUN
ging,gehen,VERB
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
die,der,PRON
Mutter,Mutter,NOUN
weinte,weinen,VERB
so,so,ADV
sehr,sehr,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
ergab,ergeben,VERB
.,--,PUNCT
Dies,dieser,PRON
ist,sein,AUX
die,der,DET
Geschichte,Geschichte,NOUN
.,--,PUNCT
«,--,PUNCT
Auf,auf,ADP
Nettchens,Nettchen,PROPN
Frage,Frage,NOUN
",",--,PUNCT
warum,warum,SCONJ
er,er,PRON
denn,denn,ADV
doch,doch,ADV
von,von,ADP
der,der,DET
Mutter,Mutter,NOUN
fort,fort,ADV
sei,sein,AUX
und,und,CCONJ
wann,wann,ADV
",",--,PUNCT
erwiderte,erwidert,ADJ
Wenzel,Wenzel,NOUN
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Militärdienst,Militärdienst,NOUN
rief,rufen,VERB
mich,mich,PRON
weg,weg,ADV
.,--,PUNCT
Ich,ich,PRON
wurde,werden,AUX
unter,unter,ADP
die,der,DET
Husaren,Husarum,NOUN
gesteckt,stecken,VERB
und,und,CCONJ
war,sein,AUX
ein,ein,DET
ganz,ganz,ADV
hübscher,hübsch,ADJ
roter,rot,ADJ
Husar,Husar,NOUN
",",--,PUNCT
obwohl,obwohl,SCONJ
vielleicht,vielleicht,ADV
der,der,DET
dümmste,dümm,ADJ
im,in,ADP
Regiment,Regiment,NOUN
",",--,PUNCT
jedenfalls,jedenfalls,ADV
der,der,DET
stillste,still,ADJ
.,--,PUNCT
Nach,nach,ADP
einem,ein,DET
Jahre,Jahr,NOUN
konnte,können,AUX
ich,ich,PRON
endlich,endlich,ADV
für,für,ADP
ein,ein,DET
paar,paar,DET
Wochen,Woche,NOUN
Urlaub,Urlaub,NOUN
erhalten,erhalten,VERB
und,und,CCONJ
eilte,eilen,VERB
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
meine,mein,DET
gute,gut,ADJ
Mutter,Mutter,NOUN
zu,zu,ADP
sehen,sehen,VERB
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
war,sein,AUX
eben,eben,ADV
gestorben,sterben,VERB
.,--,PUNCT
Da,da,ADV
bin,sein,AUX
ich,ich,PRON
denn,denn,ADV
",",--,PUNCT
als,als,SCONJ
meine,mein,DET
Zeit,Zeit,NOUN
vorbei,vorbei,ADV
war,sein,AUX
",",--,PUNCT
einsam,einsam,ADV
in,in,ADP
die,der,DET
Welt,Welt,NOUN
gereist,reisen,VERB
und,und,CCONJ
endlich,endlich,ADV
hier,hier,ADV
in,in,ADP
mein,mein,DET
Unglück,Unglück,NOUN
geraten,geraten,VERB
.,--,PUNCT
«,--,PUNCT
Nettchen,Nettche,NOUN
lächelte,lächelen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
dieses,dieser,PRON
vor,vor,ADP
sich,sich,PRON
hinklagte,hinklagen,VERB
und,und,CCONJ
sie,sie,PRON
ihn,ihn,PRON
dabei,dabei,ADV
aufmerksam,aufmerksam,ADV
betrachtete,betrachten,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
jetzt,jetzt,ADV
eine,ein,DET
Zeitlang,Zeitlang,NOUN
still,still,ADV
in,in,ADP
der,der,DET
Stube,Stube,NOUN
;,--,PUNCT
auf,auf,ADP
einmal,einmal,ADV
schien,scheinen,VERB
ihr,ihr,PRON
ein,ein,DET
Gedanke,Gedanke,NOUN
aufzutauchen,aufzutauchen,VERB
.,--,PUNCT
»,--,PUNCT
Da,da,SCONJ
Sie,sie,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
plötzlich,plötzlich,ADV
",",--,PUNCT
aber,aber,CCONJ
dennoch,dennoch,ADV
mit,mit,ADP
zögerndem,zögernd,ADJ
spitzigen,spitzig,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
»,--,PUNCT
stets,stets,ADV
so,so,ADV
wertgeschätzt,wertgeschätzt,VERB
und,und,CCONJ
liebenswürdig,liebenswürdig,ADV
waren,sein,AUX
",",--,PUNCT
so,so,ADV
haben,haben,AUX
Sie,sie,PRON
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
auch,auch,ADV
jederzeit,jederzeit,ADV
Ihre,ihr,DET
gehörigen,gehörig,ADJ
Liebschaften,Liebschaft,NOUN
oder,oder,CCONJ
dergleichen,dergleichen,NOUN
gehabt,haben,VERB
und,und,CCONJ
wohl,wohl,ADV
schon,schon,ADV
mehr,mehr,PRON
als,als,ADP
ein,ein,DET
armes,arm,ADJ
Frauenzimmer,Frauenzimmer,NOUN
auf,auf,ADP
dem,der,DET
Gewissen,Gewissen,NOUN
-,--,PUNCT
von,von,ADP
mir,mir,PRON
nicht,nicht,PART
zu,zu,PART
reden,reden,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Wenzel,Wenzel,NOUN
",",--,PUNCT
ganz,ganz,ADV
rot,rot,ADV
werdend,werdend,ADV
",",--,PUNCT
»,--,PUNCT
eh,eh,X
',--,PUNCT
ich,ich,PRON
zu,zu,ADP
Ihnen,ihnen,PRON
kam,kommen,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
niemals,niemals,ADV
auch,auch,ADV
nur,nur,ADV
die,der,DET
Fingerspitzen,Fingerspitze,NOUN
eines,ein,DET
Mädchens,Mädchen,NOUN
berührt,berühren,VERB
",",--,PUNCT
ausgenommen,ausnehmen,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Nettchen,Nettche,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
das,der,PRON
war,sein,AUX
eben,eben,ADV
jene,jener,DET
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
mitnehmen,mitnehmen,VERB
und,und,CCONJ
bilden,bilden,VERB
lassen,lassen,VERB
wollte,wollen,AUX
",",--,PUNCT
die,der,PRON
hatte,haben,AUX
ein,ein,DET
Kind,Kind,NOUN
",",--,PUNCT
ein,ein,DET
Mädchen,Mädchen,NOUN
von,von,ADP
sieben,sieben,NUM
oder,oder,CCONJ
acht,acht,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
ein,ein,DET
seltsames,seltsam,ADJ
",",--,PUNCT
heftiges,heftig,ADJ
Kind,Kind,NOUN
und,und,CCONJ
doch,doch,ADV
gut,gut,ADV
wie,wie,ADP
Zucker,Zucker,NOUN
und,und,CCONJ
schön,schön,ADV
wie,wie,ADP
ein,ein,DET
Engel,Engel,NOUN
.,--,PUNCT
Dem,der,DET
hatte,haben,VERB
ich,ich,PRON
vielfach,vielfach,ADV
den,der,DET
Diener,Diener,ADJ
und,und,CCONJ
Beschützer,Beschützer,NOUN
machen,machen,VERB
müssen,müssen,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
hatte,haben,AUX
sich,sich,PRON
an,an,ADP
mich,mich,PRON
gewöhnt,gewöhnen,VERB
.,--,PUNCT
Ich,ich,PRON
mußte,müssen,AUX
es,es,PRON
regelmäßig,regelmäßig,ADV
nach,nach,ADP
dem,der,DET
entfernten,entfernt,ADJ
Pfarrhof,Pfarrhof,NOUN
bringen,bringen,VERB
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
bei,bei,ADP
dem,der,DET
alten,alt,ADJ
Pfarrer,Pfarrer,NOUN
Unterricht,Unterricht,NOUN
genoß,Genoß,PROPN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
von,von,ADP
da,da,ADV
wieder,wieder,ADV
abholen,abholen,VERB
.,--,PUNCT
Auch,auch,ADV
sonst,sonst,ADV
mußte,müssen,AUX
ich,ich,PRON
öfter,öfter,ADV
mit,mit,ADP
ihm,ihm,PRON
ins,in,ADP
Freie,freie,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sonst,sonst,ADV
niemand,niemand,PRON
gerade,gerade,ADV
mitgehen,mitgehen,VERB
konnte,können,AUX
.,--,PUNCT
Dieses,dieser,DET
Kind,Kind,NOUN
nun,nun,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
es,es,PRON
zum,zu,ADP
letztenmal,Letztenmal,NOUN
im,in,ADP
Abendschein,Abendschein,NOUN
über,über,ADP
das,der,DET
Feld,Feld,NOUN
nach,nach,ADP
Hause,Haus,NOUN
führte,führen,VERB
",",--,PUNCT
fing,fing,VERB
von,von,ADP
der,der,DET
bevorstehenden,bevorstehend,ADJ
Abreise,Abreise,NOUN
zu,zu,PART
reden,reden,VERB
an,an,ADP
",",--,PUNCT
erklärte,erklären,VERB
mir,mir,PRON
",",--,PUNCT
ich,ich,PRON
müßte,müssen,VERB
dennoch,dennoch,ADV
mitgehen,mitgehen,VERB
",",--,PUNCT
und,und,CCONJ
fragte,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
es,es,PRON
tun,tun,VERB
wolle,wollen,AUX
.,--,PUNCT
Ich,ich,PRON
sagte,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
sein,sein,AUX
könne,können,AUX
.,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
fuhr,fahren,VERB
aber,aber,ADV
fort,fort,ADV
",",--,PUNCT
gar,gar,ADV
beweglich,beweglich,ADV
und,und,CCONJ
dringlich,dringlich,ADV
zu,zu,PART
bitten,bitten,VERB
",",--,PUNCT
indem,indem,SCONJ
es,es,PRON
mir,mir,PRON
am,an,ADP
Arme,Arm,NOUN
hing,hing,X
und,und,CCONJ
mich,mich,PRON
am,an,ADP
Gehen,gehen,NOUN
hinderte,hinderen,VERB
",",--,PUNCT
wie,wie,ADV
Kinder,Kind,NOUN
zu,zu,PART
tun,tun,VERB
pflegen,pflegen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
bedachtlos,bedachtlos,ADV
wohl,wohl,ADV
etwas,etwas,ADV
unwirsch,unwirsch,ADV
frei,frei,ADV
machte,machen,VERB
.,--,PUNCT
Da,da,ADV
senkte,senken,VERB
das,der,DET
Mädchen,Mädchen,NOUN
sein,sein,DET
Haupt,Haupt,NOUN
und,und,CCONJ
suchte,suchen,VERB
beschämt,beschämt,ADV
und,und,CCONJ
traurig,traurig,ADV
die,der,DET
Tränen,Träne,NOUN
zu,zu,PART
unterdrücken,unterdrücken,VERB
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
hervorbrachen,hervorbrachen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
vermochte,vermögen,VERB
kaum,kaum,ADV
das,der,DET
Schluchzen,Schluchze,NOUN
zu,zu,PART
bemeistern,bemeistern,VERB
.,--,PUNCT
Betroffen,betroffen,VERB
wollte,wollen,AUX
ich,ich,PRON
das,der,DET
Kind,Kind,NOUN
begütigen,begütigen,VERB
;,--,PUNCT
allein,allein,ADV
nun,nun,ADV
wandte,wenden,VERB
es,es,PRON
sich,sich,PRON
zornig,zornig,ADV
ab,ab,ADP
und,und,CCONJ
entließ,entlassen,VERB
mich,mich,PRON
in,in,ADP
Ungnaden,Ungnaden,NOUN
.,--,PUNCT
Seitdem,seitdem,ADV
ist,sein,AUX
mir,mir,PRON
das,der,PRON
schöne,schön,ADJ
Kind,Kind,NOUN
immer,immer,ADV
im,in,ADP
Sinne,Sinn,NOUN
geblieben,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Herz,Herz,NOUN
hat,haben,AUX
immer,immer,ADV
an,an,ADP
ihm,ihm,PRON
gehangen,hangen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
ich,ich,PRON
nie,nie,ADV
wieder,wieder,ADV
von,von,ADP
ihm,ihm,PRON
gehört,gehören,VERB
habe,haben,AUX
...,--,PUNCT
«,--,PUNCT
Plötzlich,plötzlich,ADV
hielt,halten,VERB
der,der,DET
Sprecher,Sprecher,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
eine,ein,DET
sanfte,sanft,ADJ
Erregung,Erregung,NOUN
geraten,geraten,VERB
war,sein,AUX
",",--,PUNCT
wie,wie,ADP
erschreckt,erschreckt,ADV
inne,inne,ADV
und,und,CCONJ
starrte,starren,VERB
erbleichend,erbleichend,ADV
seine,sein,DET
Gefährtin,Gefährtin,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Nettchen,Nettche,NOUN
ihrerseits,ihrerseits,ADV
mit,mit,ADP
seltsamem,seltsam,ADJ
Tone,Tone,PROPN
",",--,PUNCT
in,in,ADP
gleicher,gleich,ADJ
Weise,Weise,NOUN
etwas,etwas,PRON
blaß,Blaß,ADV
geworden,werden,AUX
",",--,PUNCT
»,--,PUNCT
was,was,PRON
sehen,sehen,VERB
Sie,sie,PRON
mich,mich,PRON
so,so,ADV
an,an,ADP
?,--,PUNCT
«,--,PUNCT
Wenzel,wenzel,NOUN
aber,aber,ADV
streckte,strecken,VERB
den,der,DET
Arm,Arm,NOUN
aus,aus,ADP
",",--,PUNCT
zeigte,zeigen,VERB
mit,mit,ADP
dem,der,DET
Finger,Finger,NOUN
auf,auf,ADP
sie,sie,PRON
",",--,PUNCT
wie,wie,ADP
wenn,wenn,SCONJ
er,er,PRON
einen,ein,DET
Geist,Geist,NOUN
sähe,sehen,VERB
",",--,PUNCT
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Dieses,dieser,PRON
habe,haben,AUX
ich,ich,PRON
auch,auch,ADV
schon,schon,ADV
erblickt,erblicken,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
jenes,jener,PRON
Kind,Kind,NOUN
zornig,zornig,ADV
war,sein,AUX
",",--,PUNCT
so,so,ADV
hoben,heben,VERB
sich,sich,PRON
ganz,ganz,ADV
so,so,ADV
",",--,PUNCT
wie,wie,ADP
jetzt,jetzt,ADV
bei,bei,ADP
Ihnen,ihnen,PRON
",",--,PUNCT
die,der,DET
schönen,schön,ADJ
Haare,Haar,NOUN
um,um,ADP
Stirne,Stirne,NOUN
und,und,CCONJ
Schläfe,Schläfe,NOUN
ein,ein,DET
wenig,wenig,PRON
aufwärts,aufwärts,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sie,sie,PRON
sich,sich,PRON
bewegen,bewegen,VERB
sah,sehen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
war,sein,AUX
es,es,PRON
auch,auch,ADV
zuletzt,zuletzt,ADV
auf,auf,ADP
dem,der,DET
Felde,Feld,NOUN
in,in,ADP
jenem,jener,DET
Abendglanze,Abendglanze,NOUN
.,--,PUNCT
«,--,PUNCT
In,in,ADP
der,der,DET
Tat,Tat,NOUN
hatten,haben,AUX
sich,sich,PRON
die,der,DET
zunächst,zunächst,ADV
den,der,DET
Schläfen,Schläfe,NOUN
und,und,CCONJ
über,über,ADP
der,der,DET
Stirne,Stirne,NOUN
liegenden,liegend,ADJ
Locken,Lock,NOUN
Nettchens,Nettchen,PROPN
leise,leise,ADV
bewegt,bewegen,VERB
wie,wie,ADP
von,von,ADP
einem,ein,DET
ins,in,ADP
Gesicht,Gesicht,NOUN
wehenden,wehend,ADJ
Lufthauche,Lufthauche,NOUN
.,--,PUNCT
Die,der,DET
allzeit,allzeit,ADV
etwas,etwas,DET
kokette,kokett,ADJ
Mutter,Mutter,NOUN
Natur,Natur,NOUN
hatte,haben,AUX
hier,hier,ADV
eines,einer,PRON
ihrer,ihr,DET
Geheimnisse,Geheimnis,NOUN
angewendet,anwenden,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
schwierigen,schwierig,ADJ
Handel,Handel,NOUN
zu,zu,ADP
Ende,Ende,NOUN
zu,zu,PART
führen,führen,VERB
.,--,PUNCT
Nach,nach,ADP
kurzem,kurz,ADJ
Schweigen,schweigen,NOUN
",",--,PUNCT
indem,indem,SCONJ
ihre,ihr,DET
Brust,Brust,NOUN
sich,sich,PRON
zu,zu,PART
heben,heben,VERB
begann,beginnen,VERB
",",--,PUNCT
stand,stehen,VERB
Nettchen,Nettche,NOUN
auf,auf,ADP
",",--,PUNCT
ging,gehen,VERB
um,um,ADP
den,der,DET
Tisch,Tisch,NOUN
herum,herum,ADP
dem,der,DET
Manne,Manne,NOUN
entgegen,entgegen,ADP
und,und,CCONJ
fiel,fallen,VERB
ihm,ihm,PRON
um,um,ADP
den,der,DET
Hals,Hals,NOUN
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
dich,dich,PRON
nicht,nicht,PART
verlassen,verlassen,VERB
!,--,PUNCT
Du,du,PRON
bist,sein,AUX
mein,mein,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
mit,mit,ADP
dir,dir,PRON
gehen,gehen,VERB
trotz,trotz,ADP
aller,aller,DET
Welt,Welt,NOUN
!,--,PUNCT
«,--,PUNCT
So,so,ADV
feierte,feiern,VERB
sie,sie,PRON
erst,erst,ADV
jetzt,jetzt,ADV
ihre,ihr,DET
rechte,recht,ADJ
Verlobung,Verlobung,NOUN
aus,aus,ADP
tief,tief,ADV
entschlossener,entschlossen,ADJ
Seele,Seele,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
in,in,ADP
süßer,süß,ADJ
Leidenschaft,Leidenschaft,NOUN
ein,ein,DET
Schicksal,Schicksal,NOUN
auf,auf,ADP
sich,sich,PRON
nahm,nehmen,VERB
und,und,CCONJ
Treue,Treue,NOUN
hielt,halten,VERB
.,--,PUNCT
Doch,doch,CCONJ
war,sein,AUX
sie,sie,PRON
keineswegs,keineswegs,ADV
so,so,ADV
blöde,blöde,ADV
",",--,PUNCT
dieses,dieser,DET
Schicksal,Schicksal,NOUN
nicht,nicht,PART
selbst,selbst,ADV
ein,ein,DET
wenig,wenig,PRON
lenken,lenken,VERB
zu,zu,PART
wollen,wollen,AUX
;,--,PUNCT
vielmehr,vielmehr,ADV
faßte,fassen,VERB
sie,sie,PRON
rasch,rasch,ADV
und,und,CCONJ
keck,Keck,VERB
neue,neu,ADJ
Entschlüsse,Entschluß,NOUN
.,--,PUNCT
Denn,denn,CCONJ
sie,sie,PRON
sagte,sagen,VERB
zu,zu,ADP
dem,der,DET
guten,gut,ADJ
Wenzel,Wenzel,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
dem,der,DET
abermaligen,abermalig,ADJ
Glückswechsel,Glückswechsel,NOUN
verloren,verlieren,VERB
träumte,träumen,VERB
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
wollen,wollen,AUX
wir,wir,PRON
gerade,gerade,ADV
nach,nach,ADP
Seldwyla,Seldwyla,PROPN
gehen,gehen,VERB
und,und,CCONJ
den,der,DET
Dortigen,Dortig,NOUN
",",--,PUNCT
die,der,PRON
uns,uns,PRON
zu,zu,ADP
zerstören,zerstören,VERB
gedachten,gedachten,VERB
",",--,PUNCT
zeigen,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
uns,uns,PRON
erst,erst,ADV
recht,recht,ADV
vereinigt,vereinigen,VERB
und,und,CCONJ
glücklich,glücklich,ADV
gemacht,machen,VERB
haben,haben,AUX
!,--,PUNCT
«,--,PUNCT
Dem,der,DET
wackern,wackern,ADJ
Wenzel,Wenzel,NOUN
wollte,wollen,AUX
das,der,PRON
nicht,nicht,PART
einleuchten,einleuchten,VERB
.,--,PUNCT
Er,er,PRON
wünschte,wünschen,VERB
vielmehr,vielmehr,ADV
",",--,PUNCT
in,in,ADP
unbekannte,unbekannt,ADJ
Weiten,Weite,NOUN
zu,zu,PART
ziehen,ziehen,VERB
und,und,CCONJ
geheimnisvoll,geheimnisvoll,ADV
und,und,CCONJ
romantisch,romantisch,ADV
dort,dort,ADV
zu,zu,PART
leben,leben,VERB
in,in,ADP
stillem,still,ADJ
Glücke,Glücke,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sagte,sagen,VERB
.,--,PUNCT
Allein,allein,ADV
Nettchen,nettche,NOUN
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Keine,kein,DET
Romane,Roman,NOUN
mehr,mehr,ADV
!,--,PUNCT
Wie,wie,SCONJ
du,du,PRON
bist,sein,AUX
",",--,PUNCT
ein,ein,DET
armer,arm,ADJ
Wandersmann,Wandersmann,NOUN
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
mich,sich,PRON
zu,zu,ADP
dir,dir,PRON
bekennen,bekennen,VERB
und,und,CCONJ
in,in,ADP
meiner,mein,DET
Heimat,Heimat,NOUN
allen,aller,DET
diesen,dieser,DET
Stolzen,Stolz,NOUN
und,und,CCONJ
Spöttern,Spöttern,NOUN
zum,zu,ADP
Trotze,Trotze,NOUN
dein,dein,DET
Weib,Weib,NOUN
sein,sein,AUX
!,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
nach,nach,ADP
Seldwyla,Seldwyla,PROPN
gehen,gehen,VERB
und,und,CCONJ
dort,dort,ADV
durch,durch,ADP
Tätigkeit,Tätigkeit,NOUN
und,und,CCONJ
Klugheit,Klugheit,NOUN
die,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
uns,uns,PRON
verhöhnt,verhöhnen,VERB
haben,haben,AUX
",",--,PUNCT
von,von,ADP
uns,uns,PRON
abhängig,abhängig,ADV
machen,machen,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
gesagt,sagen,VERB
",",--,PUNCT
so,so,ADV
getan,tun,VERB
!,--,PUNCT
Nachdem,nachdem,SCONJ
die,der,DET
Bäuerin,Bäuerin,NOUN
herbeigerufen,herbeigerufen,VERB
und,und,CCONJ
von,von,ADP
Wenzel,Wenzel,NOUN
",",--,PUNCT
der,der,PRON
anfing,Anfing,VERB
",",--,PUNCT
seine,sein,DET
neue,neu,ADJ
Stellung,Stellung,NOUN
einzunehmen,einnehmen,VERB
",",--,PUNCT
beschenkt,beschenken,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
fuhren,fahren,VERB
sie,sie,PRON
ihres,ihr,DET
Weges,Wege,NOUN
weiter,weiter,ADV
.,--,PUNCT
Wenzel,Wenzel,ADV
führte,führen,VERB
