Token,Lemma,POS
die,der,PRON
sich,sich,PRON
glänzend,glänzend,ADV
bereits,bereits,ADV
bis,bis,ADP
zum,zu,ADP
Zenith,Zenith,NOUN
erstreckte,erstrecken,VERB
.,--,PUNCT
Den,der,DET
übrigen,übrig,ADJ
Teil,Teil,NOUN
des,der,DET
Hauptes,Haupt,NOUN
bedeckten,bedeckt,VERB
kurze,kurz,ADJ
",",--,PUNCT
sehr,sehr,ADV
blonde,blond,ADJ
wohlgekräuselte,wohlgekräuselt,ADJ
Löckchen,Löckche,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
kein,kein,DET
Härchen,Härchen,NOUN
ungezählt,ungezählen,VERB
war,sein,AUX
.,--,PUNCT
Diese,dieser,DET
appetitliche,appetitlich,ADJ
Sorgfalt,Sorgfalt,NOUN
erstreckte,erstrecken,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
ganzen,ganz,ADJ
Anzug,Anzug,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
von,von,ADP
feinen,fein,ADJ
Stoffen,Stoff,NOUN
hergestellt,herstellen,VERB
",",--,PUNCT
in,in,ADP
sorglicher,sorglich,ADV
Farbenzusammenstellung,Farbenzusammenstellung,NOUN
und,und,CCONJ
harmonischer,harmonisch,ADJ
Zierlichkeit,Zierlichkeit,NOUN
den,der,DET
Körper,Körper,NOUN
umschloß,umschließen,VERB
.,--,PUNCT
Trotz,trotz,ADP
des,der,DET
winterlichen,winterlich,ADJ
Schlackerwetters,Schlackerwetter,NOUN
war,sein,AUX
kein,kein,DET
irdisches,irdisch,ADJ
Tröpfchen,Tröpfchen,NOUN
auf,auf,ADP
den,der,DET
glänzenden,glänzend,ADJ
Stiefeln,Stiefel,NOUN
zu,zu,PART
spüren,spüren,VERB
.,--,PUNCT
Er,er,PRON
begrüßte,begrüßen,VERB
Wolfgang,Wolfgang,PROPN
in,in,ADP
einer,ein,DET
gewissen,gewiß,ADJ
zerstreuten,zerstreuen,VERB
",",--,PUNCT
abwesenden,abwesend,ADJ
Art,Art,NOUN
",",--,PUNCT
gleichsam,gleichsam,ADV
als,als,ADP
zähle,zähle,VERB
er,er,PRON
im,in,ADP
Geiste,Geist,NOUN
wichtige,wichtig,ADJ
Dinge,Ding,NOUN
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
fürchte,fürchen,VERB
sich,sich,PRON
",",--,PUNCT
einen,ein,DET
Irrtum,Irrtum,NOUN
zu,zu,PART
begehen,begehen,VERB
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
ich,ich,PRON
störe,stören,VERB
Sie,sie,PRON
wohl,wohl,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
nach,nach,ADP
der,der,DET
ersten,erster,ADJ
Begrüßung,Begrüßung,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
bei,bei,ADP
der,der,DET
Arbeit,Arbeit,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Sie,sie,PRON
nicht,nicht,PART
lange,lange,ADV
aufhalten,aufhalten,VERB
",",--,PUNCT
ich,ich,PRON
bitte,bitte,ADV
nur,nur,ADV
um,um,ADP
eine,ein,DET
Feder,Feder,PROPN
und,und,CCONJ
etwas,etwas,DET
Papier,Papier,NOUN
",",--,PUNCT
um,um,SCONJ
eine,ein,DET
Idee,Idee,NOUN
niederzuschreiben,niederzuschreiben,VERB
",",--,PUNCT
einen,ein,DET
Gedankenzug,Gedankenzug,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
mir,mir,PRON
aufdrängte,aufdrängen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
durch,durch,ADP
das,der,DET
Geräusch,Geräusch,NOUN
der,der,DET
Nebenstraße,Nebenstraße,NOUN
fuhr,fahren,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
unglücklich,unglücklich,ADV
",",--,PUNCT
ich,ich,PRON
hatte,haben,AUX
mein,mein,DET
Notizbuch,Notizbuch,NOUN
vergessen,vergessen,VERB
",",--,PUNCT
da,da,ADV
fielen,fallen,VERB
Sie,sie,PRON
mir,mir,PRON
ein,ein,DET
..,..,NOUN
–,--,PUNCT
Schreibe,Schreibe,VERB
ich,ich,PRON
dergleichen,dergleichen,VERB
nicht,nicht,PART
sofort,sofort,ADV
auf,auf,ADP
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
mir,mir,PRON
entschwunden,entschwunden,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
mein,mein,DET
Gedächtnis,Gedächtnis,NOUN
ist,sein,AUX
wie,wie,ADP
ein,ein,DET
Sieb,Sieb,NOUN
",",--,PUNCT
nur,nur,ADV
die,der,DET
großen,groß,ADJ
Züge,Zug,NOUN
bewahrt,bewahren,VERB
es,es,PRON
",",--,PUNCT
nicht,nicht,PART
die,der,PRON
kleinen,klein,ADJ
Feinheiten,Feinheit,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
Dabei,dabei,ADV
suchte,suchen,VERB
er,er,PRON
unruhig,unruhig,ADV
nach,nach,ADP
dem,der,DET
Gewünschten,Gewünscht,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
es,es,PRON
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
ein,ein,DET
Huhn,Huhn,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
legen,legen,VERB
will,wollen,AUX
",",--,PUNCT
«,--,PUNCT
dachte,denken,VERB
Wolfgang,Wolfgang,PROPN
heimlich,heimlich,PROPN
.,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
",",--,PUNCT
dort,dort,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
dann,dann,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
ihm,ihm,PRON
den,der,DET
Ort,Ort,NOUN
bezeichnete,bezeichnen,VERB
.,--,PUNCT
Mit,mit,ADP
Befriedigung,Befriedigung,NOUN
setzte,setzen,VERB
sich,sich,PRON
Bach,Bach,PROPN
",",--,PUNCT
jedoch,jedoch,ADV
fing,fing,VERB
er,er,PRON
gleich,gleich,ADV
an,an,ADP
",",--,PUNCT
hastig,hastig,ADV
zwischen,zwischen,ADP
den,der,DET
Schreibgegenständen,Schreibgegenstände,NOUN
zu,zu,PART
suchen,suchen,VERB
und,und,CCONJ
zu,zu,PART
wählen,wählen,VERB
.,--,PUNCT
»,--,PUNCT
Lauter,laut,ADJ
Bleifedern,Bleifeder,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
Faber,Faber,ADJ
Nummer,Nummer,NOUN
zwei,zwei,NUM
",",--,PUNCT
Faber,Faber,NOUN
Nummer,Nummer,NOUN
drei,drei,NUM
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Gutknecht,Gutknecht,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Hardtmuth,Hardtmuth,PROPN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
ach,ach,ADP
",",--,PUNCT
haben,haben,VERB
Sie,sie,PRON
keine,kein,DET
Feder,Feder,NOUN
?,--,PUNCT
«,--,PUNCT
fügte,fügen,VERB
er,er,PRON
fast,fast,ADV
kläglich,kläglich,ADV
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
eine,ein,DET
Stahlfeder,Stahlfeder,ADJ
und,und,CCONJ
Tinte,Tinte,NOUN
?,--,PUNCT
«,--,PUNCT
Wolfgang,Wolfgang,PROPN
brachte,bringen,VERB
beides,beide,PRON
herbei,herbei,ADV
.,--,PUNCT
»,--,PUNCT
Genügt,genügen,VERB
eine,ein,DET
Bleifeder,Bleifeder,NOUN
nicht,nicht,PART
für,für,ADP
diesen,dieser,DET
Zweck,Zweck,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
schreibe,schreiben,VERB
sehr,sehr,ADV
ungern,ungern,ADV
mit,mit,ADP
Bleifedern,Bleifedern,NOUN
",",--,PUNCT
nur,nur,ADV
im,in,ADP
alleräußersten,alleräußerst,ADJ
Notfall,Notfall,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Bach,Bach,PROPN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
sagt,sagen,VERB
mir,mir,PRON
nicht,nicht,PART
zu,zu,ADP
",",--,PUNCT
es,es,PRON
ist,sein,AUX
mir,mir,PRON
«,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
–,--,PUNCT
er,er,PRON
suchte,suchen,VERB
eine,ein,DET
Weile,Weile,NOUN
in,in,ADP
allen,aller,DET
Gehirnschiebladen,gehirnschiebladen,VERB
nach,nach,ADP
einem,ein,DET
Ausdruck,Ausdruck,NOUN
und,und,CCONJ
krähte,krähen,VERB
schließlich,schließlich,ADV
sichtlich,sichtlich,ADV
erfreut,erfreut,ADV
–,--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
mir,mir,PRON
nicht,nicht,PART
monumental,Monumental,ADV
genug,genug,ADV
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
ward,werden,VERB
er,er,PRON
eine,ein,DET
Zeit,Zeit,NOUN
lang,lang,ADV
unschädlich,unschädlich,ADV
und,und,CCONJ
schrieb,schreiben,VERB
eifrig,eifrig,ADV
.,--,PUNCT
Wolfgang,Wolfgang,PROPN
kehrte,kehren,VERB
an,an,ADP
seine,sein,DET
Staffelei,Staffelei,NOUN
zurück,zurück,ADV
und,und,CCONJ
wappnete,wappnen,VERB
sich,sich,PRON
im,in,ADP
stillen,still,ADJ
mit,mit,ADP
Duldung,Duldung,NOUN
.,--,PUNCT
Er,er,PRON
haßte,haßen,VERB
diesen,dieser,DET
Menschen,Mensch,NOUN
.,--,PUNCT
Benno,Benno,PROPN
Bach,Bach,PROPN
hatte,haben,AUX
davon,davon,ADV
keine,kein,DET
Ahnung,Ahnung,NOUN
",",--,PUNCT
er,er,PRON
lebte,leben,VERB
sogar,sogar,ADV
in,in,ADP
dem,der,DET
Aberglauben,Aberglaube,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Gegenteil,Gegenteil,NOUN
der,der,DET
Fall,Fall,NOUN
sei,sein,AUX
.,--,PUNCT
Er,er,PRON
besuchte,besuchen,VERB
den,der,DET
Maler,Maler,NOUN
zuweilen,zuweilen,ADV
und,und,CCONJ
lobte,loben,VERB
seine,sein,DET
Bilder,Bild,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
ihm,ihm,PRON
zu,zu,ADP
Wagen,Wagen,NOUN
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
begegnete,begegnen,VERB
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
den,der,DET
Kutscher,Kutscher,NOUN
halten,halten,VERB
",",--,PUNCT
sprang,springen,VERB
auf,auf,ADP
die,der,DET
Straße,Straße,NOUN
",",--,PUNCT
zog,ziehen,VERB
Wolfgang,Wolfgang,PROPN
in,in,ADP
die,der,DET
nächste,nächster,ADJ
Restauration,Restauration,NOUN
",",--,PUNCT
alle,aller,DET
Ausflüchte,Ausflücht,NOUN
nicht,nicht,PART
beachtend,beachtend,ADV
",",--,PUNCT
und,und,CCONJ
zwang,zwingen,VERB
ihn,ihn,PRON
unter,unter,ADP
Freudenausbrüchen,Freudenausbrüch,NOUN
über,über,ADP
das,der,DET
glückliche,glücklich,ADJ
Zusammentreffen,Zusammentreffen,NOUN
",",--,PUNCT
ein,ein,DET
Glas,Glas,NOUN
mit,mit,ADP
ihm,ihm,PRON
zu,zu,PART
trinken,trinken,VERB
.,--,PUNCT
Bei,bei,ADP
einer,ein,DET
solchen,solcher,DET
Gelegenheit,Gelegenheit,NOUN
hatte,haben,AUX
er,er,PRON
einst,einst,ADV
erklärt,erklären,VERB
",",--,PUNCT
er,er,PRON
halte,halten,VERB
sehr,sehr,ADV
viel,viel,PRON
von,von,ADP
Turnau,Turnau,PROPN
und,und,CCONJ
er,er,PRON
wisse,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Neigung,Neigung,NOUN
erwidert,erwidern,VERB
werde,werden,AUX
.,--,PUNCT
Dieser,dieser,PRON
",",--,PUNCT
der,der,PRON
mit,mit,ADP
Anstrengung,Anstrengung,NOUN
aller,aller,DET
seiner,sein,DET
Geistesgaben,Geistesgabe,NOUN
eben,eben,ADV
an,an,ADP
der,der,DET
Arbeit,Arbeit,NOUN
war,sein,AUX
",",--,PUNCT
eine,ein,DET
Ausflucht,Ausflucht,NOUN
zu,zu,PART
erfinden,erfinden,VERB
",",--,PUNCT
um,um,SCONJ
dem,der,DET
Verhaßten,verhaßten,NOUN
zu,zu,PART
entrinnen,entrinnen,VERB
",",--,PUNCT
besaß,besitzen,VERB
in,in,ADP
seiner,sein,DET
Gutmütigkeit,Gutmütigkeit,NOUN
den,der,DET
Mut,Mut,NOUN
nicht,nicht,PART
",",--,PUNCT
eine,ein,DET
Aufklärung,Aufklärung,NOUN
herbeizuführen,herbeiführen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
mußte,müssen,AUX
es,es,PRON
sich,sich,PRON
doch,doch,ADV
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Edle,Edle,NOUN
ihm,ihm,PRON
in,in,ADP
Wirklichkeit,Wirklichkeit,NOUN
niemals,niemals,ADV
etwas,etwas,PRON
gethan,Gethan,PROPN
",",--,PUNCT
sich,sich,PRON
sogar,sogar,ADV
im,in,ADP
höchsten,hoch,ADJ
Maße,Maß,NOUN
freundlich,freundlich,ADV
gegen,gegen,ADP
ihn,ihn,PRON
erwiesen,erweisen,VERB
hatte,haben,AUX
.,--,PUNCT
Mittlerweile,mittlerweile,ADV
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
daran,daran,ADV
gewöhnt,gewöhnen,VERB
",",--,PUNCT
diese,dieser,DET
einseitige,einseitig,ADJ
Freundschaft,Freundschaft,NOUN
wie,wie,ADP
ein,ein,DET
unvermeidliches,unvermeidlich,ADJ
Schicksal,Schicksal,NOUN
zu,zu,PART
tragen,tragen,VERB
.,--,PUNCT
Bach,Bach,PROPN
hatte,haben,AUX
seine,sein,DET
Niederschrift,Niederschrift,NOUN
beendet,beenden,VERB
und,und,CCONJ
erhob,erheben,VERB
sich,sich,PRON
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
ich,ich,PRON
hier,hier,ADV
eben,eben,ADV
aufschrieb,aufschreiben,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
mir,mir,PRON
viel,viel,PRON
wert,wert,ADV
",",--,PUNCT
es,es,PRON
sind,sein,AUX
die,der,DET
Samenkörner,Samenkörner,NOUN
zu,zu,ADP
einem,ein,DET
ganzen,ganz,ADJ
Zyklus,Zyklus,NOUN
von,von,ADP
Gedichten,Gedicht,NOUN
;,--,PUNCT
ich,ich,PRON
fühle,fühlen,VERB
schon,schon,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
keimen,keimen,VERB
!,--,PUNCT
«,--,PUNCT
Dabei,dabei,ADV
ließ,lassen,VERB
er,er,PRON
seine,sein,DET
Züge,Zug,NOUN
einen,ein,DET
sinnenden,sinnend,ADJ
Ausdruck,Ausdruck,NOUN
annehmen,annehmen,VERB
und,und,CCONJ
starrte,starrn,VERB
eine,ein,DET
kleine,klein,ADJ
Weile,Weile,NOUN
in,in,ADP
sich,sich,PRON
hinein,hinein,ADV
",",--,PUNCT
gleichsam,gleichsam,ADV
als,als,ADP
belausche,belausch,ADJ
er,er,PRON
diesen,dieser,DET
geheimnisvollen,geheimnisvoll,ADJ
Werdeprozeß,Werdeprozeß,NOUN
.,--,PUNCT
Danach,danach,ADV
fielen,fallen,VERB
seine,sein,DET
Augen,Auge,NOUN
auf,auf,ADP
das,der,DET
Bild,Bild,NOUN
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Porträt,Porträt,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
gleichmütig,gleichmütig,ADV
",",--,PUNCT
»,--,PUNCT
scheint,scheinen,VERB
ja,ja,ADV
ein,ein,DET
hübsches,hübsch,ADJ
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
aber,aber,CCONJ
wie,wie,ADV
ist,sein,AUX
das,der,PRON
möglich,möglich,ADV
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
dann,dann,ADV
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
ja,ja,ADV
Fräulein,Fräulein,NOUN
Springer,Springer,NOUN
!,--,PUNCT
Und,und,CCONJ
zwar,zwar,ADV
durchaus,durchaus,ADV
vorzüglich,vorzüglich,ADV
gemalt,malen,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
der,der,DET
größten,groß,ADJ
Ähnlichkeit,Ähnlichkeit,NOUN
!,--,PUNCT
Ist,sein,AUX
sie,sie,PRON
jetzt,jetzt,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
?,--,PUNCT
Wie,wie,ADV
kommen,kommen,VERB
Sie,sie,PRON
dazu,dazu,ADV
?,--,PUNCT
«,--,PUNCT
Wolfgang,Wolfgang,PROPN
war,sein,AUX
verwundert,verwundern,VERB
und,und,CCONJ
unangenehm,unangenehm,ADV
berührt,berühren,VERB
.,--,PUNCT
»,--,PUNCT
Durch,durch,ADP
ein,ein,DET
zufälliges,zufällig,ADJ
Zusammentreffen,Zusammentreffen,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
kenne,kennen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
kaum,kaum,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wohnt,wohnen,VERB
jetzt,jetzt,ADV
hier,hier,ADV
?,--,PUNCT
«,--,PUNCT
forschte,forschen,VERB
Bach,Bach,PROPN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
wohl,wohl,ADV
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
Wolfgang,Wolfgang,PROPN
;,--,PUNCT
dabei,dabei,ADV
fiel,fallen,VERB
ihm,ihm,PRON
mit,mit,ADP
Entsetzen,entsetzen,NOUN
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
Helene,Helene,PROPN
mit,mit,ADP
ihrer,ihr,DET
Mutter,Mutter,NOUN
jeden,jeder,DET
Augenblick,Augenblick,NOUN
zur,zu,ADP
Sitzung,Sitzung,NOUN
kommen,kommen,VERB
konnte,können,AUX
;,--,PUNCT
er,er,PRON
machte,machen,VERB
sich,sich,PRON
im,in,ADP
Zimmer,Zimmer,NOUN
etwas,etwas,ADV
zu,zu,PART
thun,thun,VERB
und,und,CCONJ
verriegelte,verriegelen,VERB
heimlich,heimlich,ADV
die,der,DET
Thür,Thür,NOUN
",",--,PUNCT
die,der,PRON
zu,zu,ADP
Frau,Frau,NOUN
Springers,Springer,PROPN
Räumen,Raum,NOUN
führte,führen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
das,der,DET
dunkle,dunkel,ADJ
Bewußtsein,Bewußtsein,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
von,von,ADP
jetzt,jetzt,ADV
ab,ab,ADP
ungeheuer,ungeheuer,ADV
lügen,lügen,VERB
werde,werden,AUX
.,--,PUNCT
Bach,Bach,PROPN
war,sein,AUX
ganz,ganz,ADV
in,in,ADP
den,der,DET
Anblick,Anblick,NOUN
des,der,DET
Bildes,Bild,NOUN
versunken,versinken,VERB
:,--,PUNCT
»,--,PUNCT
Vergangene,vergangen,ADJ
Zeiten,Zeit,NOUN
steigen,steigen,VERB
herauf,herauf,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
dann,dann,ADV
",",--,PUNCT
»,--,PUNCT
in,in,ADP
Ostpreußen,Ostpreußen,PROPN
habe,haben,AUX
ich,ich,PRON
sie,sie,PRON
kennen,kennen,VERB
gelernt,lernen,VERB
vor,vor,ADP
anderthalb,anderthalb,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
noch,noch,ADV
sehr,sehr,ADV
jung,jung,ADV
",",--,PUNCT
allein,allein,ADV
ihr,ihr,DET
ganzes,ganz,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
gemischt,mischen,VERB
aus,aus,ADP
kindlichem,kindlich,ADJ
Frohsinn,Frohsinn,NOUN
und,und,CCONJ
jungfräulichem,jungfräulich,ADJ
Ernst,Ernst,NOUN
",",--,PUNCT
hatte,haben,AUX
etwas,etwas,DET
sehr,sehr,ADV
Anziehendes,Anziehend,NOUN
für,für,ADP
mich,mich,PRON
.,--,PUNCT
Es,es,PRON
berührte,berührn,VERB
mich,mich,PRON
eigentümlich,eigentümlich,ADV
neu,neu,ADV
.,--,PUNCT
Die,der,DET
geistreichen,geistreich,ADJ
Weiber,Weiber,NOUN
bekommt,bekommen,VERB
man,man,PRON
auch,auch,ADV
satt,satt,ADV
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
schon,schon,ADV
eine,ein,DET
Idylle,Idylle,NOUN
gleich,gleich,ADV
der,der,DET
Sesenheimer,Sesenheimer,NOUN
herannahen,herannahen,VERB
.,--,PUNCT
Lyrische,lyrische,ADJ
Stimmungen,Stimmung,NOUN
verließen,verlassen,VERB
mich,mich,PRON
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
im,in,ADP
Begriff,Begriff,NOUN
",",--,PUNCT
eine,ein,DET
ganz,ganz,ADV
neue,neu,ADJ
Sorte,Sort,NOUN
von,von,ADP
Liebe,Liebe,NOUN
kennen,kennen,VERB
zu,zu,PART
lernen,lernen,VERB
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
glauben,glauben,VERB
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
das,der,PRON
zum,zu,ADP
poetischen,poetisch,ADJ
Schaffen,schaffen,NOUN
anregt,anregen,VERB
.,--,PUNCT
«,--,PUNCT
Turnau,Turnau,ADV
ballten,balln,VERB
sich,sich,PRON
die,der,DET
Fäuste,Faust,NOUN
bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
und,und,CCONJ
sein,sein,DET
Herz,Herz,NOUN
schwoll,schwellen,VERB
plötzlich,plötzlich,ADV
bei,bei,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
an,an,ADP
den,der,DET
unsäglichen,unsäglich,ADJ
Hochgenuß,Hochgenuß,NOUN
",",--,PUNCT
den,der,PRON
es,es,PRON
ihm,ihm,PRON
bereiten,bereiten,VERB
würde,werden,AUX
",",--,PUNCT
den,der,DET
trefflichen,trefflich,ADJ
Poeten,Poet,NOUN
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
mit,mit,ADP
einem,ein,DET
Stuhlbein,Stuhlbein,NOUN
zu,zu,ADP
Boden,Boden,NOUN
zu,zu,PART
schlagen,schlagen,VERB
",",--,PUNCT
oder,oder,CCONJ
ihn,ihn,PRON
beim,bei,ADP
Kragen,Kragen,NOUN
zu,zu,PART
nehmen,nehmen,VERB
und,und,CCONJ
durch,durch,ADP
die,der,DET
klirrende,klirrend,ADJ
Glasthür,Glasthür,NOUN
die,der,DET
Treppe,Treppe,NOUN
hinab,hinab,ADV
zu,zu,PART
werfen,werfen,VERB
.,--,PUNCT
Bach,Bach,PROPN
fuhr,fahren,VERB
nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
",",--,PUNCT
da,da,SCONJ
Wolfgang,Wolfgang,PROPN
nichts,nichts,PRON
erwiderte,erwidern,VERB
",",--,PUNCT
unbeirrt,unbeirrt,ADV
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Eines,ein,PRON
Sommerabends,Sommerabends,PROPN
erinnere,erinnern,VERB
ich,ich,PRON
mich,sich,PRON
noch,noch,ADV
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
spazieren,spazieren,VERB
mit,mit,ADP
den,der,DET
beiden,beide,DET
Töchtern,Töchter,NOUN
des,der,DET
Pfarrers,Pfarrer,NOUN
und,und,CCONJ
Fräulein,Fräulein,NOUN
Springer,Springer,PROPN
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Sonne,Sonne,NOUN
unterging,untergehen,VERB
",",--,PUNCT
standen,stehen,VERB
wir,wir,PRON
auf,auf,ADP
einem,ein,DET
Hügel,Hügel,NOUN
unter,unter,ADP
einer,ein,DET
großen,groß,ADJ
Eiche,Eiche,NOUN
.,--,PUNCT
Vor,vor,ADP
uns,uns,PRON
senkte,senken,VERB
sich,sich,PRON
ein,ein,DET
Kornfeld,Kornfeld,NOUN
",",--,PUNCT
dann,dann,ADV
kam,kommen,VERB
eine,ein,DET
schmale,schmal,ADJ
Wiese,Wiese,NOUN
und,und,CCONJ
dahinter,dahinter,ADV
ein,ein,DET
See,See,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
wiederum,wiederum,ADV
durch,durch,ADP
Wald,Wald,NOUN
begrenzt,begrenzen,VERB
wurde,werden,AUX
.,--,PUNCT
Hinter,hinter,ADP
den,der,DET
Wipfeln,Wipfel,NOUN
dieses,dieser,DET
Waldes,Wald,NOUN
war,sein,AUX
die,der,DET
Sonne,Sonne,NOUN
versunken,versinken,VERB
und,und,CCONJ
brannte,brennen,VERB
nur,nur,ADV
noch,noch,ADV
mit,mit,ADP
einer,ein,DET
großen,groß,ADJ
goldenen,golden,ADJ
Glut,Glut,NOUN
hervor,hervor,ADV
.,--,PUNCT
Ringsum,Ringsum,ADV
war,sein,AUX
alles,alle,PRON
feierlich,feierlich,ADV
und,und,CCONJ
still,still,ADV
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
Andacht,Andacht,NOUN
versunken,versunken,VERB
.,--,PUNCT
Eines,einer,PRON
meiner,mein,DET
besten,gut,ADJ
Gedichte,Gedicht,NOUN
betitelt,betiteln,VERB
sich,sich,PRON
:,--,PUNCT
›Sonnenuntergang‹.,›Sonnenuntergang‹.,VERB
Sie,sie,PRON
werden,werden,AUX
sich,sich,PRON
erinnern,erinnern,VERB
;,--,PUNCT
es,es,PRON
beginnt,beginnen,VERB
:,--,PUNCT
›Du,›Du,NOUN
einsames,einsam,ADJ
Grab,Grab,NOUN
Der,der,DET
versunkenen,versunken,ADJ
Sonne,Sonne,NOUN
.,--,PUNCT
.,--,PUNCT
.‹,.‹,PUNCT
»,--,PUNCT
Ich,ich,PRON
zitierte,zitieren,VERB
dies,dieser,PRON
Gedicht,Gedicht,NOUN
mit,mit,ADP
bewegter,bewegt,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
es,es,PRON
zu,zu,ADP
Ende,Ende,NOUN
war,sein,AUX
",",--,PUNCT
schaute,Schaute,VERB
ich,ich,PRON
auf,auf,ADP
Fräulein,Fräulein,NOUN
Springer,Springer,NOUN
",",--,PUNCT
die,der,PRON
etwas,etwas,PRON
