Token,Lemma,POS
die,der,DET
neunjährige,neunjährig,ADJ
Lukretia,Lukretia,PROPN
zurück,zurück,ADV
.,--,PUNCT
Sie,sie,PRON
glich,glich,ADV
immer,immer,ADV
den,der,DET
lachenden,lachend,ADJ
",",--,PUNCT
tanzenden,tanzend,ADJ
Sonnenstrahlen,Sonnenstrahl,NOUN
;,--,PUNCT
es,es,PRON
gab,geben,VERB
für,für,ADP
sie,sie,PRON
keine,kein,DET
Wolke,Wolke,NOUN
",",--,PUNCT
keinen,kein,DET
Ernst,Ernst,NOUN
;,--,PUNCT
selbst,selbst,ADV
durch,durch,ADP
ihre,ihr,DET
Tränen,Träne,NOUN
brach,brechen,VERB
in,in,ADP
der,der,DET
nächsten,nächster,ADJ
Minute,Minute,NOUN
die,der,DET
Lustigkeit,Lustigkeit,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
durften,dürfen,AUX
wir,wir,PRON
sie,sie,PRON
nicht,nicht,PART
anblicken,anblicken,VERB
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
zum,zu,ADP
Lachen,lachen,NOUN
verleitet,verleiten,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Dabei,dabei,ADV
war,sein,AUX
sie,sie,PRON
so,so,ADV
gutmütig,gutmütig,ADV
",",--,PUNCT
so,so,ADV
rosig,rosig,ADV
und,und,CCONJ
lieblich,lieblich,ADV
",",--,PUNCT
der,der,DET
kleine,klein,ADJ
Quälgeist,Quälgeist,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Liebling,Liebling,NOUN
aller,aller,DET
Lehrerinnen,lehrerinnen,NOUN
.,--,PUNCT
Luka,Luka,PROPN
ergriff,ergreifen,VERB
Irenchens,Irenchen,PROPN
freie,frei,ADJ
Hand,Hand,NOUN
",",--,PUNCT
neigte,neigen,VERB
sich,sich,PRON
schmeichelnd,schmeichelnd,ADV
zu,zu,ADP
ihr,ihr,PRON
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Komm,Komm,X
',--,PUNCT
",",--,PUNCT
wir,wir,PRON
tanzen,tanzen,VERB
und,und,CCONJ
springen,springen,VERB
voran,voran,ADP
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
die,der,DET
allerschönsten,allerschönst,ADJ
Plätzchen,Plätzche,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
die,der,DET
Blumen,Blume,NOUN
nur,nur,ADV
so,so,ADV
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
ausreißen,ausreißen,VERB
darf,dürfen,AUX
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
fühlte,fühlen,VERB
die,der,DET
kleine,klein,ADJ
Patschhand,Patschhand,NOUN
sich,sich,PRON
gewalttätig,gewalttätig,ADV
von,von,ADP
der,der,DET
meinen,mein,ADJ
loswinden,loswinden,NOUN
",",--,PUNCT
widerstand,Widerstand,NOUN
aber,aber,ADV
und,und,CCONJ
sprach,sprechen,VERB
liebkosend,liebkosend,ADV
:,--,PUNCT
»,--,PUNCT
Gelt,Gelt,NOUN
",",--,PUNCT
Irenchen,Irenchen,VERB
",",--,PUNCT
du,du,PRON
bleibst,bleibst,VERB
lieber,lieber,ADV
bei,bei,ADP
mir,mir,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
«,--,PUNCT
schüttelte,schütteln,VERB
das,der,DET
Köpfchen,Köpfchen,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
kleinen,klein,ADJ
fünf,fünf,NUM
Finger,Finger,NOUN
krabbelten,krabbelten,VERB
wie,wie,SCONJ
Ameisen,Ameise,NOUN
zwischen,zwischen,ADP
meinen,mein,DET
großen,groß,NOUN
.,--,PUNCT
Da,da,ADV
flüsterte,flüstern,VERB
mir,mir,PRON
Marie,Marie,NOUN
Huber,Huber,PROPN
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
So,so,ADV
laß,laß,VERB
sie,sie,PRON
doch,doch,ADV
nur,nur,ADV
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
eh,eh,X
',--,PUNCT
ich,ich,PRON
's,es,PRON
mir,sich,PRON
versah,versehen,VERB
",",--,PUNCT
sprang,springen,VERB
Luka,Luka,PROPN
mit,mit,ADP
ihr,ihr,PRON
dahin,dahin,ADV
",",--,PUNCT
drehte,drehen,VERB
sich,sich,PRON
aber,aber,CCONJ
um,um,ADV
und,und,CCONJ
machte,machen,VERB
gegen,gegen,ADP
mich,mich,PRON
die,der,DET
spottende,spottend,ADJ
Gebärde,Gebärde,NOUN
des,der,DET
Rübenschabens,Rübenschaben,NOUN
mit,mit,ADP
den,der,DET
Zeigefingern,Zeigefinger,NOUN
der,der,DET
beiden,beide,DET
Hände,Hand,NOUN
.,--,PUNCT
Ich,ich,PRON
schwieg,schweigen,VERB
verdrossen,verdrossen,ADV
",",--,PUNCT
und,und,CCONJ
Marie,Marie,NOUN
wandte,wenden,VERB
sich,sich,PRON
deshalb,deshalb,ADV
zu,zu,ADP
Maxi,Maxi,NOUN
und,und,CCONJ
Hermine,Hermin,PROPN
",",--,PUNCT
während,während,SCONJ
meine,mein,DET
Augen,Auge,NOUN
zu,zu,ADP
den,der,DET
Kleinen,kleine,NOUN
vorwärts,vorwärts,ADV
schweiften,schweiften,VERB
.,--,PUNCT
Ich,ich,PRON
bemerkte,bemerken,VERB
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
nun,nun,ADV
alle,alle,PRON
um,um,ADP
Irenchen,Irench,NOUN
drängten,drängen,VERB
",",--,PUNCT
wie,wie,ADP
jedes,jeder,PRON
ihre,ihr,DET
Hand,Hand,NOUN
haben,haben,VERB
wollte,wollen,AUX
;,--,PUNCT
ich,ich,PRON
hörte,hören,VERB
einen,ein,DET
Schrei,Schrei,NOUN
–,--,PUNCT
einen,ein,DET
Hilferuf,Hilferuf,NOUN
?,--,PUNCT
–,--,PUNCT
und,und,CCONJ
nahm,nehmen,VERB
sogleich,sogleich,ADV
einen,ein,DET
Anlauf,Anlauf,NOUN
.,--,PUNCT
Aber,aber,CCONJ
Marie,Marie,NOUN
hielt,halten,VERB
mich,mich,PRON
am,an,ADP
Kleide,Kleide,PROPN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
die,der,DET
anderen,anderer,PRON
murmelten,Murmelt,VERB
untereinander,Untereinander,ADV
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
ich,ich,PRON
hörte,hören,VERB
das,der,DET
Wort,Wort,NOUN
»,--,PUNCT
unausstehlich,unausstehlich,ADV
«,--,PUNCT
.,--,PUNCT
Die,der,DET
gute,gut,ADJ
",",--,PUNCT
sanfte,sanft,ADJ
Marie,Marie,NOUN
gesellte,geselln,VERB
sich,sich,PRON
sogleich,sogleich,ADV
wieder,wieder,ADV
zu,zu,ADP
mir,mir,PRON
und,und,CCONJ
beschwichtigte,beschwichtigen,VERB
meinen,meinen,DET
Ärger,Ärger,NOUN
wie,wie,ADP
meine,mein,DET
Besorgnis,Besorgnis,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
soll,sollen,AUX
ihr,ihr,PRON
denn,denn,ADV
vor,vor,ADP
unseren,unser,DET
Augen,Auge,NOUN
geschehen,geschehen,VERB
?,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
ja,ja,ADV
alle,alle,PRON
unsere,unser,DET
Freiheit,Freiheit,NOUN
genießen,genießen,VERB
",",--,PUNCT
die,der,PRON
Kleinen,kleine,NOUN
wie,wie,ADP
die,der,DET
Großen,große,NOUN
.,--,PUNCT
O,O,PROPN
",",--,PUNCT
atme,Atme,PROPN
nur,nur,ADV
tief,tief,ADV
auf,auf,ADP
",",--,PUNCT
Johanna,Johanna,PROPN
",",--,PUNCT
wie,wie,ADV
gut,gut,ADV
ist,sein,AUX
die,der,DET
Luft,Luft,NOUN
",",--,PUNCT
wie,wie,ADV
prächtig,prächtig,ADV
der,der,DET
Nachmittag,Nachmittag,NOUN
!,--,PUNCT
«,--,PUNCT
Da,da,SCONJ
drang,drang,ADV
auch,auch,ADV
von,von,ADP
der,der,DET
Spitze,Spitze,NOUN
des,der,DET
Zuges,Zug,NOUN
das,der,PRON
Kinderliedchen,Kinderliedche,NOUN
zu,zu,ADP
uns,uns,PRON
:,--,PUNCT
Fuchs,Fuchs,PROPN
",",--,PUNCT
du,du,PRON
halt,halt,ADV
die,der,DET
Gans,Gan,NOUN
gestohlen,stehlen,VERB
",",--,PUNCT
gib,gib,VERB
sie,sie,PRON
wieder,wieder,ADV
her,her,ADV
",",--,PUNCT
Sonst,sonst,ADV
wird,werden,AUX
dich,dich,PRON
der,der,DET
Jäger,Jäger,NOUN
holen,holen,VERB
mit,mit,ADP
dem,der,DET
Schießgewehr,Schießgewehr,NOUN
!,--,PUNCT
Nun,nun,ADV
hatten,haben,AUX
wir,wir,PRON
auch,auch,ADV
schon,schon,ADV
das,der,DET
Wäldchen,Wäldchen,NOUN
erreicht,erreichen,VERB
.,--,PUNCT
Es,es,PRON
zieht,ziehen,VERB
sich,sich,PRON
an,an,ADP
einem,ein,DET
Hügel,Hügel,NOUN
empor,empor,ADV
;,--,PUNCT
oben,oben,ADV
führt,führen,VERB
ein,ein,DET
breiter,breit,ADJ
",",--,PUNCT
neu,neu,ADV
angelegter,angelegt,ADJ
Fahrweg,Fahrweg,NOUN
vorbei,vorbei,ADV
",",--,PUNCT
der,der,PRON
wieder,wieder,ADV
von,von,ADP
Wald,Wald,NOUN
begrenzt,begrenzen,VERB
ist,sein,AUX
;,--,PUNCT
das,der,DET
Ganze,ganze,NOUN
gleicht,gleichen,VERB
einer,ein,DET
Parkanlage,Parkanlage,NOUN
voll,voll,ADV
lieblicher,lieblich,ADV
Ruheplätze,Ruheplatz,NOUN
",",--,PUNCT
bald,bald,ADV
eingeschlossen,einschließen,VERB
und,und,CCONJ
versteckt,verstecken,VERB
",",--,PUNCT
bald,bald,ADV
wieder,wieder,ADV
mit,mit,ADP
freier,frei,ADJ
Aussicht,Aussicht,NOUN
auf,auf,ADP
den,der,DET
Kirchturm,Kirchturm,NOUN
mit,mit,ADP
der,der,DET
Uhr,Uhr,NOUN
und,und,CCONJ
die,der,DET
reizende,reizend,ADJ
Landschaft,Landschaft,NOUN
.,--,PUNCT
Wuchernder,Wuchernder,ADJ
Efeu,Efeu,PROPN
",",--,PUNCT
Farnkräuter,Farnkräuter,NOUN
",",--,PUNCT
Blumen,Blume,NOUN
",",--,PUNCT
Rasen,Rasen,NOUN
und,und,CCONJ
Moos,Moos,PROPN
begünstigten,begünstign,VERB
unser,unser,DET
Unternehmen,Unternehmen,NOUN
.,--,PUNCT
Wir,wir,PRON
hatten,haben,VERB
schon,schon,ADV
im,in,ADP
voraus,voraus,ADV
den,der,DET
Lagerplatz,Lagerplatz,NOUN
gewählt,wählen,VERB
und,und,CCONJ
waren,sein,AUX
in,in,ADP
diesem,dieser,DET
Punkte,Punkt,NOUN
völlig,völlig,ADV
einig,einig,ADV
.,--,PUNCT
Dort,dort,ADV
legten,legen,VERB
und,und,CCONJ
warfen,werfen,VERB
wir,wir,PRON
unsere,unser,DET
Siebensachen,Siebensache,NOUN
ab,ab,ADP
und,und,CCONJ
halfen,helfen,VERB
alle,alle,PRON
zusammen,zusammen,ADV
",",--,PUNCT
Tücher,Tücher,NOUN
auf,auf,ADP
den,der,DET
Rasen,Rasen,NOUN
zu,zu,PART
breiten,breiten,VERB
",",--,PUNCT
um,um,SCONJ
vor,vor,ADP
Käfern,Käfer,NOUN
und,und,CCONJ
Ameisen,Ameise,NOUN
geschützt,schützen,VERB
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Ein,ein,DET
großer,groß,ADJ
Baum,Baum,NOUN
gewährte,gewährt,ADJ
Schatten,Schatten,NOUN
;,--,PUNCT
um,um,SCONJ
jedoch,jedoch,ADV
eine,ein,DET
malerische,malerisch,ADJ
Wirkung,Wirkung,NOUN
",",--,PUNCT
hervorzubringen,hervorzubringen,VERB
",",--,PUNCT
kletterte,klettern,VERB
Karoline,Karolin,PROPN
mit,mit,ADP
Hilfe,Hilfe,NOUN
der,der,DET
anderen,anderer,ADJ
etwas,etwas,PRON
empor,empor,ADV
und,und,CCONJ
spannte,spannen,VERB
ihren,ihr,DET
roten,rot,ADJ
Schal,Schal,NOUN
zwischen,zwischen,ADP
die,der,DET
Zweige,Zweig,NOUN
.,--,PUNCT
Ein,ein,DET
wahrhaft,wahrhaft,ADV
magischem,magisch,ADJ
Licht,Licht,NOUN
ergoß,ergießen,VERB
sich,sich,PRON
über,über,ADP
unsere,unser,DET
Gesichter,Gesicht,NOUN
durch,durch,ADP
die,der,DET
schräg,schräg,X
darauf,darauf,ADV
fallenden,fallend,VERB
Sonnenstrahlen,Sonnenstrahl,NOUN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
drängte,drängen,VERB
sich,sich,PRON
eines,ein,PRON
an,an,ADP
das,der,DET
andere,anderer,PRON
",",--,PUNCT
um,um,SCONJ
dort,dort,ADV
hingestreckt,hingestreckt,VERB
zu,zu,PART
liegen,liegen,VERB
",",--,PUNCT
und,und,CCONJ
eines,einer,PRON
um,um,ADP
das,der,DET
andere,anderer,PRON
stieß,stoßen,VERB
Worte,Wort,NOUN
der,der,DET
Bewunderung,Bewunderung,NOUN
aus,aus,ADP
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Raum,Raum,NOUN
war,sein,AUX
viel,viel,ADV
zu,zu,PART
eng,eng,ADV
für,für,ADP
das,der,DET
Dutzend,Dutzend,NOUN
",",--,PUNCT
besonders,besonders,ADV
bei,bei,ADP
der,der,DET
malerischen,malerisch,ADJ
Stellung,Stellung,NOUN
",",--,PUNCT
die,der,PRON
Hermine,Hermin,NOUN
und,und,CCONJ
Maxi,Maxi,PROPN
einnahmen,einnahmen,VERB
.,--,PUNCT
Da,da,ADV
rief,rufen,VERB
Luka,Luka,PROPN
in,in,ADP
ihrer,ihr,DET
sprudelnden,sprudelnd,ADJ
Heiterkeit,Heiterkeit,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
ihren,ihr,DET
Sonnenschirm,Sonnenschirm,NOUN
aufspannte,aufspannen,VERB
und,und,CCONJ
ihn,ihn,PRON
wirbelnd,wirbelnd,ADV
drehte,drehen,VERB
:,--,PUNCT
Herbei,Herbei,ADV
",",--,PUNCT
herbei,herbei,ADV
!,--,PUNCT
Ins,in,ADP
Lager,Lager,NOUN
Nummer,Nummer,NOUN
Zwei,zwei,NUM
!,--,PUNCT
Zugleich,zugleich,ADV
schleuderte,schleudern,VERB
sie,sie,PRON
ihren,ihr,DET
Schirm,Schirm,NOUN
in,in,ADP
das,der,DET
Gebüsch,Gebüsch,NOUN
;,--,PUNCT
er,er,PRON
drehte,drehen,VERB
und,und,CCONJ
senkte,senken,VERB
sich,sich,PRON
herab,herab,ADV
und,und,CCONJ
lag,liegen,VERB
wie,wie,ADP
ein,ein,DET
Dach,Dach,NOUN
auf,auf,ADP
den,der,DET
schwankenden,schwankend,ADJ
Zweigen,Zweig,NOUN
.,--,PUNCT
Da,da,ADV
erhob,erheben,VERB
sich,sich,PRON
ein,ein,DET
allgemeiner,allgemein,ADJ
Jubel,Jubel,NOUN
unter,unter,ADP
dem,der,DET
kleinen,klein,ADJ
Volke,Volke,NOUN
;,--,PUNCT
sie,sie,PRON
liefen,laufen,VERB
samt,samt,ADP
und,und,CCONJ
sonders,Sonder,NOUN
nach,nach,ADP
ihren,ihr,DET
Schirmchen,Schirmche,NOUN
",",--,PUNCT
heißa,Heißa,PROPN
",",--,PUNCT
juchhei,juchhei,NOUN
!,--,PUNCT
tönte,tönte,VERB
es,es,PRON
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
flogen,fliegen,VERB
und,und,CCONJ
in,in,ADP
verschiedenen,verschieden,ADJ
Stellungen,Stellung,NOUN
sich,sich,PRON
lagerten,lagerten,VERB
.,--,PUNCT
Nur,nur,ADV
die,der,DET
Kleine,klein,ADJ
Stanzi,Stanzi,NOUN
war,sein,AUX
zur,zu,ADP
Seite,Seite,NOUN
stehen,stehen,VERB
geblieben,bleiben,VERB
und,und,CCONJ
hielt,halten,VERB
ihr,ihr,DET
Schirmchen,Schirmchen,NOUN
fest,fest,ADV
zwischen,zwischen,ADP
den,der,DET
Händen,Hand,NOUN
.,--,PUNCT
O,O,INTJ
",",--,PUNCT
es,es,PRON
war,sein,AUX
auch,auch,ADV
kein,kein,DET
gewöhnliches,gewöhnlich,ADJ
",",--,PUNCT
sondern,sondern,CCONJ
der,der,DET
Mama,Mama,NOUN
abgeschmeichelt,abgeschmeicheln,VERB
",",--,PUNCT
von,von,ADP
rosa,rosa,ADJ
Seide,Seide,NOUN
und,und,CCONJ
weiß,wissen,ADV
gefüttert,füttern,VERB
",",--,PUNCT
freilich,freilich,ADV
bereits,bereits,ADV
etwas,etwas,PRON
morsch,morsch,ADV
und,und,CCONJ
durchsichtig,durchsichtig,ADV
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
des,der,DET
Kindes,Kind,NOUN
Stolz,Stolz,NOUN
.,--,PUNCT
Als,als,ADP
Lukas,Lukas,PROPN
rasch,rasch,ADV
sich,sich,PRON
drehende,drehend,ADJ
Augen,Auge,NOUN
die,der,DET
jüngere,jung,ADJ
Schwester,Schwester,NOUN
erblickten,erblickten,VERB
",",--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
gleich,gleich,ADV
einem,ein,DET
Brausewind,Brausewind,NOUN
auf,auf,ADP
sie,sie,PRON
los,los,ADV
",",--,PUNCT
entriß,entreißen,VERB
ihr,ihr,PRON
das,der,DET
Schirmchen,Schirmchen,NOUN
",",--,PUNCT
spannte,spannen,VERB
es,es,PRON
auf,auf,ADP
",",--,PUNCT
hielt,halten,VERB
es,es,PRON
gegen,gegen,ADP
die,der,DET
Sonne,Sonne,NOUN
und,und,CCONJ
rief,rufen,VERB
",",--,PUNCT
zu,zu,ADP
dem,der,DET
Baume,Baume,NOUN
gewendet,wenden,VERB
:,--,PUNCT
»,--,PUNCT
Dagegen,dagegen,ADV
ist,sein,AUX
euer,eu,ADV
grellroter,grellrot,ADJ
Schal,Schal,NOUN
nichts,nichts,PRON
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Ein,ein,DET
kühner,kühn,ADJ
Schwung,Schwung,NOUN
–,--,PUNCT
ritsch,ritsch,ADV
!,--,PUNCT
tönte,tönte,VERB
es,es,PRON
.,--,PUNCT
Da,da,ADV
saß,sitzen,VERB
das,der,PRON
rosa,Rosa,PROPN
Schirmchen,Schirmche,NOUN
festgespießt,festgespießen,VERB
auf,auf,ADP
einem,ein,DET
dürren,dürr,ADJ
Zweige,Zweige,NOUN
.,--,PUNCT
Lautlose,Lautlose,ADJ
Stille,Stille,NOUN
–,--,PUNCT
allgemeine,allgemein,ADJ
Erhebung,Erhebung,NOUN
auch,auch,ADV
vom,von,ADP
Lager,Lager,NOUN
Nummer,Nummer,NOUN
Eins,Eins,PROPN
–,--,PUNCT
Tränen,Träne,NOUN
und,und,CCONJ
Schluchzen,Schluchz,NOUN
der,der,DET
armen,arm,ADJ
Stanzi,Stanzi,NOUN
.,--,PUNCT
Auch,auch,ADV
Luka,Luka,PROPN
ist,sein,AUX
einen,ein,DET
Moment,Moment,NOUN
erschrocken,erschrocken,VERB
;,--,PUNCT
doch,doch,CCONJ
im,in,ADP
nächsten,nächster,PRON
springt,springen,VERB
sie,sie,PRON
zur,zu,ADP
weinenden,weinend,ADJ
Schwester,Schwester,NOUN
und,und,CCONJ
tröstet,trösten,VERB
mit,mit,ADP
eindringlichem,eindringlich,ADJ
Mienenspiel,Mienenspiel,NOUN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
magst,magen,VERB
du,du,PRON
nur,nur,ADV
so,so,ADV
weinen,weinen,VERB
um,um,ADP
den,der,DET
alten,alt,ADJ
Schirm,Schirm,NOUN
!,--,PUNCT
Sei,Sei,PROPN
froh,froh,ADV
",",--,PUNCT
jetzt,jetzt,ADV
bekommst,bekommsen,VERB
du,du,PRON
einen,ein,DET
neuen,neu,ADJ
!,--,PUNCT
«,--,PUNCT
Ein,ein,DET
schallendes,schallend,ADJ
Gelächter,Gelächter,NOUN
begleitete,begleiten,VERB
diesen,dieser,DET
Trost,Trost,NOUN
.,--,PUNCT
Das,der,PRON
war,sein,AUX
mir,mir,PRON
zu,zu,PART
viel,viel,PRON
",",--,PUNCT
wie,wie,ADV
überhaupt,überhaupt,ADV
die,der,DET
ganze,ganz,ADJ
vorhergegangene,vorhergegangen,ADJ
Szene,Szene,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
als,als,ADP
Zeitvergeudung,Zeitvergeudung,NOUN
betrachtete,betrachten,VERB
.,--,PUNCT
Ich,ich,PRON
machte,machen,VERB
meinem,mein,DET
Ärger,Ärger,NOUN
Luft,Luft,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
mögt,mögt,ADV
ihr,ihr,PRON
nur,nur,ADV
über,über,ADP
Lukas,Luka,PROPN
beständigen,beständig,ADJ
Übermut,Übermut,NOUN
lachen,lachen,VERB
!,--,PUNCT
Und,und,CCONJ
du,du,PRON
",",--,PUNCT
Kleine,Kleine,NOUN
",",--,PUNCT
schäme,schämen,VERB
dich,dich,PRON
",",--,PUNCT
so,so,ADV
etwas,etwas,PRON
zu,zu,ADP
denken,denken,VERB
",",--,PUNCT
geschweige,geschweige,ADV
denn,denn,ADV
es,es,PRON
zu,zu,PART
sagen,sagen,VERB
!,--,PUNCT
Ich,ich,PRON
dulde,dulden,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
denn,denn,CCONJ
Fräulein,Fräulein,PROPN
Fanni,Fanni,PROPN
",",--,PUNCT
deine,dein,ADJ
Lehrerin,Lehrerin,NOUN
",",--,PUNCT
würde,werden,AUX
es,es,PRON
auch,auch,ADV
nicht,nicht,PART
dulden,dulden,VERB
.,--,PUNCT
«,--,PUNCT
Luka,Luka,PROPN
glühte,Glüht,VERB
im,in,ADP
ganzen,ganz,ADJ
Gesichte,Gesicht,NOUN
",",--,PUNCT
sei,sein,AUX
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Erfolg,Erfolg,NOUN
ihrer,ihr,DET
Tat,Tat,NOUN
sie,sie,PRON
doch,doch,ADV
erschreckt,erschreckt,VERB
hatte,haben,AUX
oder,oder,CCONJ
daß,daß,SCONJ
die,der,DET
Zurechtweisung,Zurechtweisung,NOUN
sie,sie,PRON
ärgerte,ärgern,VERB
.,--,PUNCT
Keck,Keck,PROPN
",",--,PUNCT
beide,beide,DET
Hande,Hand,NOUN
in,in,ADP
die,der,DET
Seiten,Seite,NOUN
gestemmt,stemmen,VERB
",",--,PUNCT
stand,stehen,VERB
sie,sie,PRON
vor,vor,ADP
mir,mir,PRON
und,und,CCONJ
sagte,sagen,VERB
halb,halb,ADV
weinend,weinend,ADV
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
aber,aber,ADV
nicht,nicht,PART
Fräulein,Fräulein,ADJ
Fanni,Fanni,NOUN
!,--,PUNCT
Du,du,PRON
hast,haben,AUX
mir,mir,PRON
nichts,nichts,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
der,der,DET
Sonnenschirm,Sonnenschirm,NOUN
geht,gehen,VERB
dich,dich,PRON
gar,gar,ADV
nichts,nichts,PRON
an,an,ADP
",",--,PUNCT
der,der,PRON
gehört,gehören,VERB
meiner,mein,DET
Schwester,Schwester,NOUN
und,und,CCONJ
nicht,nicht,PART
dir,dir,PRON
",",--,PUNCT
gelt,ln,VERB
",",--,PUNCT
Stanzerl,Stanzerl,NOUN
?,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
wie,wie,ADP
ein,ein,DET
Truthahn,Truthahn,NOUN
auf,auf,ADP
sie,sie,PRON
losfahren,losfahren,VERB
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Gefährtinnen,Gefährtinn,NOUN
umdrängten,umdrängen,VERB
mich,mich,PRON
mit,mit,ADP
Beschwichtigungen,Beschwichtigunge,NOUN
",",--,PUNCT
und,und,CCONJ
Karoline,Karolin,PROPN
rief,rufen,VERB
von,von,ADP
der,der,DET
Seite,Seite,NOUN
her,her,ADV
:,--,PUNCT
»,--,PUNCT
Laßt,lassen,VERB
doch,doch,ADV
den,der,PRON
albernen,albern,ADJ
Streit,Streit,NOUN
und,und,CCONJ
holt,holen,VERB
lieber,lieber,ADV
Blumen,Blume,NOUN
zum,zu,ADP
Kranzflechten,Kranzflecht,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
fort,fort,ADV
",",--,PUNCT
holt,holen,VERB
Blumen,Blume,NOUN
und,und,CCONJ
Blätter,Blatt,NOUN
und,und,CCONJ
Farnkräuter,Farnkräuter,NOUN
!,--,PUNCT
«,--,PUNCT
tönte,tönen,VERB
es,es,PRON
aus,aus,ADP
dem,der,DET
Munde,Mund,NOUN
der,der,DET
Größeren,Größeren,NOUN
.,--,PUNCT
Das,der,PRON
war,sein,AUX
eine,ein,DET
Mahnung,Mahnung,NOUN
zur,zu,ADP
rechten,rechter,ADJ
Zeit,Zeit,NOUN
und,und,CCONJ
alles,alle,DET
andere,anderer,PRON
schien,scheinen,VERB
darüber,darüber,ADV
vergessen,vergessen,VERB
.,--,PUNCT
Luka,Luka,PROPN
und,und,CCONJ
Stanzerl,Stanzerl,PROPN
hüpften,hüpfen,VERB
voran,voran,ADP
",",--,PUNCT
Jenni,Jenni,PROPN
und,und,CCONJ
Wilma,Wilma,PROPN
erfaßten,erfaßt,ADJ
Irenchens,Irenchen,NOUN
beide,beide,DET
Hände,Hand,NOUN
und,und,CCONJ
zogen,ziehen,VERB
sie,sie,PRON
mit,mit,ADP
sich,sich,PRON
fort,fort,ADV
.,--,PUNCT
Dies,dieser,PRON
taugte,taugen,VERB
nicht,nicht,PART
in,in,ADP
meinen,mein,DET
Plan,Plan,NOUN
;,--,PUNCT
ich,ich,PRON
mochte,mögen,VERB
das,der,DET
Kind,Kind,NOUN
nicht,nicht,PART
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
lassen,lassen,VERB
und,und,CCONJ
ermahnte,ermahnen,VERB
also,also,ADV
:,--,PUNCT
»,--,PUNCT
Irenchen,Irenchen,VERB
",",--,PUNCT
Irenchen,Irenchen,VERB
",",--,PUNCT
da,da,SCONJ
bleiben,bleiben,VERB
",",--,PUNCT
her,her,ADV
zu,zu,ADP
mir,mir,PRON
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Kleine,klein,PROPN
machte,machen,VERB
ein,ein,DET
betrübtes,betrübt,ADJ
",",--,PUNCT
enttäuschtes,enttäuscht,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
aber,aber,CCONJ
ihr,ihr,DET
Händchen,händchen,NOUN
wollte,wollen,AUX
sich,sich,PRON
doch,doch,ADV
von,von,ADP
den,der,DET
Führerinnen,Führerinn,NOUN
loswinden,loswinden,VERB
.,--,PUNCT
Vergebens,vergebens,ADV
",",--,PUNCT
fort,fort,ADV
flogen,fliegen,VERB
sie,sie,PRON
mit,mit,ADP
ihr,ihr,PRON
.,--,PUNCT
