Token,Lemma,POS
ausbreiten,ausbreiten,VERB
und,und,CCONJ
alles,alle,PRON
unternehmen,unternehmen,VERB
",",--,PUNCT
was,wer,PRON
ihnen,ihnen,PRON
nützlich,nützlich,ADV
scheint,scheinen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
gerecht,gerecht,ADV
sind,sein,AUX
",",--,PUNCT
so,so,ADV
wird,werden,AUX
es,es,PRON
ihnen,ihnen,PRON
gelingen,gelingen,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Ungerechte,Ungerecht,NOUN
vergehet,vergehet,ADV
wie,wie,ADP
das,der,DET
Gras,Gras,NOUN
der,der,DET
Felder,Feld,NOUN
und,und,CCONJ
wie,wie,ADP
ein,ein,DET
Rauch,Rauch,NOUN
.,--,PUNCT
Viele,viele,PRON
sind,sein,AUX
erwählt,erwählt,VERB
",",--,PUNCT
aber,aber,CCONJ
wenige,weniger,PRON
sind,sein,AUX
berufen,berufen,VERB
.,--,PUNCT
Aus,aus,ADP
allen,aller,DET
diesen,dieser,PRON
Gründen,Grund,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
noch,noch,ADV
manch,manch,DET
anderer,anderer,ADJ
Hinsicht,Hinsicht,NOUN
",",--,PUNCT
die,der,PRON
uns,uns,PRON
die,der,DET
Pflicht,Pflicht,NOUN
und,und,CCONJ
die,der,DET
Tugend,Tugend,NOUN
unseres,unser,DET
reinen,rein,ADJ
Gewissens,Gewissen,NOUN
auferlegen,auferlegen,VERB
",",--,PUNCT
wollen,wollen,AUX
wir,wir,PRON
uns,sich,PRON
dem,der,DET
Schicksalsrufe,Schicksalsrufe,NOUN
unterziehen,unterziehen,VERB
.,--,PUNCT
Darum,darum,ADV
gehet,gehet,ADV
und,und,CCONJ
bereitet,bereiten,VERB
euch,euch,PRON
zur,zu,ADP
Wanderschaft,Wanderschaft,NOUN
",",--,PUNCT
aber,aber,CCONJ
als,als,ADP
gerechte,gerecht,ADJ
und,und,CCONJ
sanftmütige,sanftmütig,ADJ
Männer,Mann,NOUN
",",--,PUNCT
die,der,PRON
ihren,ihr,DET
Wert,Wert,NOUN
in,in,ADP
sich,sich,PRON
tragen,tragen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
auch,auch,ADV
hingehen,hingehen,VERB
",",--,PUNCT
und,und,CCONJ
deren,der,PRON
Stab,Stab,NOUN
überall,überall,ADV
Wurzel,Wurzel,NOUN
schlägt,schlagen,VERB
",",--,PUNCT
welche,welcher,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
auch,auch,ADV
ergreifen,ergreifen,VERB
mögen,mögen,AUX
",",--,PUNCT
sich,sich,PRON
sagen,sagen,VERB
können,können,AUX
:,--,PUNCT
ich,ich,PRON
habe,haben,AUX
das,der,DET
bessere,gut,ADJ
Teil,Teil,NOUN
erwählt,erwählt,VERB
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Kammacher,Kammacher,NOUN
wollten,wollen,AUX
aber,aber,ADV
von,von,ADP
allem,alle,PRON
nichts,nichts,PRON
hören,hören,VERB
",",--,PUNCT
sondern,sondern,CCONJ
bestürmten,bestürmn,VERB
die,der,DET
kluge,klug,NOUN
Züs,Züs,PROPN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
einen,ein,DET
von,von,ADP
ihnen,ihnen,PRON
auserwählen,auserwählen,VERB
und,und,CCONJ
dableiben,Dableib,PRON
heißen,heißen,VERB
solle,sollen,AUX
",",--,PUNCT
und,und,CCONJ
jeder,jeder,PRON
meinte,meinen,VERB
damit,damit,ADV
sich,sich,PRON
selbst,selbst,ADV
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
hütete,hüten,VERB
sich,sich,PRON
",",--,PUNCT
eine,ein,DET
Wahl,Wahl,NOUN
zu,zu,PART
treffen,treffen,VERB
",",--,PUNCT
und,und,CCONJ
kündigte,kündigen,VERB
ihnen,ihnen,PRON
ernsthaft,ernsthaft,ADV
und,und,CCONJ
gebieterisch,gebieterisch,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihr,ihr,PRON
gehorchen,gehorchen,VERB
müßten,müssen,AUX
",",--,PUNCT
ansonst,Ansonst,VERB
sie,sie,PRON
ihnen,ihnen,PRON
ihre,ihr,DET
Freundschaft,Freundschaft,NOUN
auf,auf,ADP
immer,immer,ADV
entziehen,entziehen,VERB
würde,werden,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
rannte,rannen,VERB
Jobst,Jobst,PROPN
",",--,PUNCT
der,der,DET
älteste,alt,ADJ
",",--,PUNCT
wieder,wieder,ADV
davon,davon,ADV
und,und,CCONJ
in,in,ADP
das,der,DET
Haus,Haus,NOUN
des,der,DET
Meisters,Meister,NOUN
hinüber,hinüber,ADV
",",--,PUNCT
und,und,CCONJ
spornstreichs,Spornstreich,PROPN
rannten,rannen,VERB
die,der,DET
andern,Ander,NOUN
hinter,hinter,ADP
ihm,ihm,PRON
her,her,ADV
",",--,PUNCT
befürchtend,befürchtend,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
dort,dort,ADV
etwas,etwas,PRON
gegen,gegen,ADP
sie,sie,PRON
unternähme,unternähmen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
schossen,schießen,VERB
sie,sie,PRON
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
umher,umher,ADV
wie,wie,ADP
Sternschnuppen,Sternschnuppe,NOUN
und,und,CCONJ
wurden,werden,AUX
sich,sich,PRON
untereinander,untereinander,ADV
so,so,ADV
zuwider,zuwider,ADV
wie,wie,ADP
drei,drei,NUM
Spinnen,Spinne,NOUN
in,in,ADP
einem,ein,DET
Netz,Netz,NOUN
.,--,PUNCT
Die,der,DET
halbe,halb,ADJ
Stadt,Stadt,NOUN
sah,sehen,VERB
dies,dieser,PRON
seltsame,seltsam,ADJ
Schauspiel,Schauspiel,NOUN
der,der,DET
verstörten,verstört,ADJ
Kammacher,Kammacher,NOUN
",",--,PUNCT
die,der,PRON
bislang,bislang,ADV
so,so,ADV
still,still,ADV
und,und,CCONJ
ruhig,ruhig,ADV
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
alten,alt,ADJ
Leute,Leute,NOUN
wurden,werden,AUX
darüber,darüber,ADV
ängstlich,ängstlich,ADV
und,und,CCONJ
hielten,halten,VERB
die,der,DET
Erscheinung,Erscheinung,NOUN
für,für,ADP
ein,ein,DET
geheimnisvolles,geheimnisvoll,ADJ
Vorzeichen,Vorzeichen,NOUN
schwerer,schwer,ADJ
Begebenheiten,Begebenheit,NOUN
.,--,PUNCT
Gegen,gegen,ADP
Abend,Abend,NOUN
wurden,werden,AUX
sie,sie,PRON
matt,matt,ADV
und,und,CCONJ
erschöpft,erschöpfen,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
eines,ein,DET
Bessern,Besser,NOUN
besonnen,besonnen,ADV
und,und,CCONJ
zu,zu,ADP
etwas,etwas,PRON
entschieden,entscheiden,VERB
hatten,haben,AUX
",",--,PUNCT
und,und,CCONJ
legten,legen,VERB
sich,sich,PRON
zähneklappernd,zähneklappernd,ADV
in,in,ADP
das,der,DET
alte,alt,ADJ
Bett,Bett,NOUN
;,--,PUNCT
einer,einer,PRON
nach,nach,ADP
dem,der,DET
andern,anderer,ADJ
kroch,kroch,ADV
unter,unter,ADP
die,der,DET
Decke,Decke,NOUN
und,und,CCONJ
lag,liegen,VERB
da,da,ADV
",",--,PUNCT
wie,wie,SCONJ
vom,von,ADP
Tode,Tod,NOUN
hingestreckt,hingestreckt,VERB
",",--,PUNCT
in,in,ADP
verwirrten,verwirrt,ADJ
Gedanken,Gedanke,NOUN
",",--,PUNCT
bis,bis,SCONJ
ein,ein,DET
heilsamer,heilsam,ADJ
Schlaf,Schlaf,NOUN
ihn,ihn,PRON
umfing,umfing,ADV
.,--,PUNCT
Jobst,Jobst,PROPN
war,sein,AUX
der,der,DET
erste,erster,ADJ
",",--,PUNCT
welcher,welcher,PRON
in,in,ADP
aller,aller,DET
Frühe,Frühe,NOUN
erwachte,erwachen,VERB
und,und,CCONJ
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
heiterer,heiter,ADJ
Frühlingsmorgen,Frühlingsmorge,NOUN
in,in,ADP
die,der,DET
Kammer,Kammer,NOUN
schien,scheinen,VERB
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
er,er,PRON
nun,nun,ADV
schon,schon,ADV
seit,seit,ADP
sechs,sechs,NUM
Jahren,Jahr,NOUN
geschlafen,schlafen,VERB
.,--,PUNCT
So,so,ADV
dürftig,dürftig,ADV
das,der,DET
Gemach,Gemach,NOUN
aussah,aussehen,VERB
",",--,PUNCT
so,so,ADV
erschien,erscheinen,VERB
es,es,PRON
ihm,ihm,PRON
doch,doch,ADV
wie,wie,ADP
ein,ein,DET
Paradies,Paradies,NOUN
",",--,PUNCT
welches,welcher,PRON
er,er,PRON
verlassen,verlassen,VERB
sollte,sollen,AUX
und,und,CCONJ
zwar,zwar,ADV
so,so,ADV
ungerechterweise,ungerechterweise,ADV
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
seine,sein,DET
Augen,Auge,NOUN
umhergehen,umhergehen,VERB
an,an,ADP
den,der,DET
Wänden,Wand,NOUN
und,und,CCONJ
zählte,zählen,VERB
alle,aller,DET
die,der,DET
vertrauten,vertraut,ADJ
Spuren,Spur,NOUN
von,von,ADP
den,der,DET
vielen,vieler,DET
Gesellen,Geselle,NOUN
",",--,PUNCT
die,der,PRON
hier,hier,ADV
schon,schon,ADV
gewohnt,gewohnt,ADV
kürzere,kurz,ADJ
oder,oder,CCONJ
längere,lang,ADJ
Zeit,Zeit,NOUN
;,--,PUNCT
hier,hier,ADV
hatte,haben,AUX
der,der,DET
seinen,sein,DET
Kopf,Kopf,NOUN
zu,zu,PART
reiben,reiben,VERB
gepflegt,pflegen,VERB
und,und,CCONJ
einen,ein,DET
dunklen,dunkel,ADJ
Fleck,Fleck,NOUN
verfertigt,verfertigen,VERB
",",--,PUNCT
dort,dort,ADV
hatte,haben,AUX
jener,jener,DET
einen,ein,DET
Nagel,Nagel,NOUN
eingeschlagen,einschlagen,VERB
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
Pfeife,Pfeif,NOUN
daran,daran,ADV
zu,zu,PART
hängen,hängen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
rote,rot,ADJ
Schnürchen,Schnürchen,NOUN
hing,hing,X
noch,noch,ADV
daran,daran,ADV
.,--,PUNCT
Welche,welcher,DET
guten,gut,ADJ
Menschen,Mensch,NOUN
waren,sein,AUX
das,der,PRON
gewesen,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
so,so,ADV
harmlos,harmlos,ADV
wieder,wieder,ADV
davongegangen,davongegangen,VERB
",",--,PUNCT
während,während,SCONJ
diese,dieser,PRON
",",--,PUNCT
welche,welcher,PRON
neben,neben,ADP
ihm,ihm,PRON
lagen,liegen,VERB
",",--,PUNCT
durchaus,durchaus,ADV
nicht,nicht,PART
weichen,weichen,VERB
wollten,wollen,AUX
.,--,PUNCT
Dann,dann,ADV
heftete,heften,VERB
er,er,PRON
sein,sein,DET
Auge,Auge,NOUN
auf,auf,ADP
die,der,DET
Gegend,Gegend,NOUN
zunächst,zunächst,ADV
seinem,sein,DET
Gesichte,Gesicht,NOUN
und,und,CCONJ
betrachtete,betrachten,VERB
da,da,ADV
die,der,DET
kleineren,klein,ADJ
Gegenstände,Gegenstand,NOUN
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
schon,schon,ADV
tausendmal,tausendmal,ADV
betrachtet,betrachten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
des,der,DET
Morgens,Morgen,NOUN
oder,oder,CCONJ
am,an,ADP
Abend,Abend,NOUN
noch,noch,ADV
bei,bei,ADP
Tageshelle,Tageshelle,NOUN
im,in,ADP
Bette,Bette,NOUN
lag,liegen,VERB
und,und,CCONJ
sich,sich,PRON
eines,ein,DET
seligen,selig,ADJ
",",--,PUNCT
kostenfreien,Kostenfreien,PRON
Daseins,Dasein,PROPN
erfreute,erfreun,VERB
.,--,PUNCT
Da,da,ADV
war,sein,AUX
eine,ein,DET
beschädigte,beschädigt,ADJ
Stelle,Stelle,NOUN
in,in,ADP
dem,der,DET
Bewurf,Bewurf,NOUN
",",--,PUNCT
welche,welcher,PRON
wie,wie,ADP
ein,ein,DET
Land,Land,NOUN
aussah,aussehen,VERB
mit,mit,ADP
Seen,See,NOUN
und,und,CCONJ
Städten,Stadt,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Häufchen,häufchen,NOUN
von,von,ADP
groben,grob,ADJ
Sandkörnern,Sandkörnern,NOUN
stellte,stellen,VERB
eine,ein,DET
glückselige,glückselig,ADJ
Inselgruppe,Inselgruppe,NOUN
vor,vor,ADP
;,--,PUNCT
weiterhin,weiterhin,ADV
erstreckte,erstrecken,VERB
sich,sich,PRON
eine,ein,DET
lange,lang,ADJ
Schweinsborste,Schweinsborst,NOUN
",",--,PUNCT
welche,welcher,PRON
aus,aus,ADP
dem,der,DET
Pinsel,Pinsel,NOUN
gefallen,fallen,VERB
und,und,CCONJ
in,in,ADP
der,der,DET
blauen,blau,ADJ
Tünche,Tünche,NOUN
steckengeblieben,steckenbleiben,VERB
war,sein,AUX
;,--,PUNCT
denn,denn,CCONJ
Jobst,Jobst,PROPN
hatte,haben,AUX
im,in,ADP
letzten,letzter,ADJ
Herbst,Herbst,NOUN
einmal,einmal,ADV
ein,ein,DET
kleines,klein,ADJ
Restchen,Restchen,NOUN
solcher,solcher,DET
Tünche,Tünch,NOUN
gefunden,finden,VERB
und,und,CCONJ
",",--,PUNCT
damit,damit,SCONJ
es,es,PRON
nicht,nicht,PART
umkommen,umkommen,VERB
sollte,sollen,AUX
",",--,PUNCT
eine,ein,DET
Viertelswandseite,Viertelswandseite,NOUN
damit,damit,ADV
angestrichen,angestrichen,VERB
",",--,PUNCT
soweit,soweit,SCONJ
es,es,PRON
reichen,reichen,VERB
wollte,wollen,AUX
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
hatte,haben,AUX
er,er,PRON
die,der,DET
Stelle,Stelle,NOUN
bemalt,bemilten,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
zunächst,zunächst,ADV
im,in,ADP
Bette,Bette,NOUN
lag,liegen,VERB
.,--,PUNCT
Jenseits,jenseits,ADP
der,der,DET
Schweinsborste,Schweinsborst,NOUN
aber,aber,ADV
ragte,ragen,VERB
eine,ein,DET
ganz,ganz,ADV
geringe,gering,ADJ
Erhöhung,Erhöhung,NOUN
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
kleines,klein,ADJ
blaues,blau,ADJ
Gebirge,Gebirge,NOUN
",",--,PUNCT
welches,welcher,PRON
einen,ein,DET
zarten,zart,ADJ
Schlagschatten,Schlagschatt,NOUN
über,über,ADP
die,der,DET
Borste,Borste,NOUN
weg,weg,ADV
nach,nach,ADP
den,der,DET
glückseligen,glückselig,ADJ
Inseln,Insel,NOUN
hinüber,hinüber,ADV
warf,werfen,VERB
.,--,PUNCT
Über,über,ADP
dies,dieser,PRON
Gebirge,Gebirge,NOUN
hatte,haben,AUX
er,er,PRON
schon,schon,ADV
den,der,DET
ganzen,ganz,ADJ
Winter,Winter,NOUN
gegrübelt,grübeln,VERB
",",--,PUNCT
da,da,SCONJ
es,es,PRON
ihm,ihm,PRON
dünkte,dünken,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
früher,früh,ADV
nicht,nicht,PART
dagewesen,dasein,VERB
wäre,sein,AUX
.,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
nun,nun,ADV
mit,mit,ADP
seinem,sein,DET
traurigen,traurig,ADJ
",",--,PUNCT
duselnden,duselnd,ADJ
Auge,Auge,NOUN
dasselbe,dasselbe,PRON
suchte,suchen,VERB
und,und,CCONJ
plötzlich,plötzlich,ADV
vermißte,vermissen,VERB
",",--,PUNCT
traute,trauen,VERB
er,er,PRON
seinen,sein,DET
Sinnen,Sinn,NOUN
kaum,kaum,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
statt,statt,ADP
desselben,derselbe,PRON
einen,einer,PRON
kleinen,klein,ADJ
kahlen,kahl,ADJ
Fleck,Fleck,NOUN
an,an,ADP
der,der,DET
Mauer,Mauer,NOUN
fand,finden,VERB
",",--,PUNCT
dagegen,dagegen,ADV
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
winzige,winzig,ADJ
blaue,blau,ADJ
Berg,Berg,NOUN
nicht,nicht,PART
weit,weit,ADV
davon,davon,ADV
sich,sich,PRON
bewegte,bewegen,VERB
und,und,CCONJ
zu,zu,PART
wandeln,wandeln,VERB
schien,scheinen,VERB
.,--,PUNCT
Erstaunt,erstaunt,ADV
fuhr,fahren,VERB
Jobst,Jobst,PROPN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
ein,ein,DET
blaues,blau,ADJ
Wunder,Wunder,NOUN
sähe,sehen,VERB
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
eine,ein,DET
Wanze,Wanze,NOUN
war,sein,AUX
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
also,also,ADV
im,in,ADP
vorigen,vorig,ADJ
Herbst,Herbst,NOUN
achtlos,achtlos,ADV
mit,mit,ADP
der,der,DET
Farbe,Farbe,NOUN
überstrichen,überstrichen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
schon,schon,ADV
in,in,ADP
Erstarrung,Erstarrung,NOUN
dagesessen,dagesessen,VERB
hatte,haben,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
war,sein,AUX
sie,sie,PRON
von,von,ADP
der,der,DET
Frühlingswärme,Frühlingswärme,NOUN
neu,neu,ADV
belebt,beleben,VERB
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
aufgemacht,aufmachen,VERB
und,und,CCONJ
stieg,steigen,VERB
eben,eben,ADV
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
mit,mit,ADP
ihrem,ihr,DET
blauen,blau,ADJ
Rücken,Rücken,NOUN
unverdrossen,unverdrossen,ADV
die,der,DET
Wand,Wand,NOUN
hinan,hinan,ADV
.,--,PUNCT
Er,er,PRON
blickte,blicken,VERB
ihr,ihr,DET
gerührt,rühren,VERB
und,und,CCONJ
voll,voll,ADV
Verwunderung,Verwunderung,NOUN
nach,nach,ADP
;,--,PUNCT
solange,solange,SCONJ
sie,sie,PRON
im,in,ADP
Blauen,blaue,NOUN
ging,gehen,VERB
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
kaum,kaum,ADV
von,von,ADP
der,der,DET
Wand,Wand,NOUN
zu,zu,ADP
unterscheiden,unterscheiden,VERB
;,--,PUNCT
als,als,SCONJ
sie,sie,PRON
aber,aber,ADV
aus,aus,ADP
dem,der,DET
gestrichenen,gestrichen,ADJ
Bereich,Bereich,NOUN
hinaustrat,Hinaustrat,VERB
und,und,CCONJ
die,der,PRON
letzten,letzter,ADJ
vereinzelten,vereinzelt,ADJ
Spritze,Spritze,NOUN
hinter,hinter,ADP
sich,sich,PRON
hatte,haben,VERB
",",--,PUNCT
wandelte,wandeln,VERB
das,der,DET
gute,gut,ADJ
himmelblaue,himmelblaue,NOUN
Tierchen,Tierchen,NOUN
weithin,weithin,ADV
sichtbar,sichtbar,ADV
seine,sein,DET
Bahn,Bahn,NOUN
durch,durch,ADP
die,der,DET
dunkleren,dunkleren,ADJ
Bezirke,Bezirk,NOUN
.,--,PUNCT
Wehmütig,wehmütig,ADV
sank,sinken,VERB
Jobst,Jobst,ADV
in,in,ADP
den,der,DET
Pfülmen,Pfülme,NOUN
zurück,zurück,ADV
;,--,PUNCT
so,so,ADV
wenig,wenig,ADV
er,er,PRON
sich,sich,PRON
sonst,sonst,ADV
aus,aus,ADP
dergleichen,dergleichen,PRON
machte,machen,VERB
",",--,PUNCT
rührte,rühren,VERB
diese,dieser,DET
Erscheinung,Erscheinung,NOUN
doch,doch,ADV
jetzt,jetzt,ADV
ein,ein,DET
Gefühl,Gefühl,NOUN
in,in,ADP
ihm,ihm,PRON
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
doch,doch,ADV
auch,auch,ADV
endlich,endlich,ADV
wieder,wieder,ADV
wandern,wandern,VERB
müßte,müssen,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
bedünkte,bedünken,VERB
ihm,ihm,PRON
ein,ein,DET
gutes,gut,ADJ
Zeichen,Zeichen,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
in,in,ADP
das,der,DET
Unabänderliche,Unabänderliche,NOUN
ergeben,ergeben,VERB
und,und,CCONJ
sich,sich,PRON
wenigstens,wenigstens,ADV
mit,mit,ADP
gutem,gut,ADJ
Willen,Wille,NOUN
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
machen,machen,VERB
solle,sollen,AUX
.,--,PUNCT
Durch,durch,ADP
diese,dieser,DET
ruhigeren,ruhiger,ADJ
Gedanken,Gedanke,NOUN
kehrte,kehren,VERB
seine,sein,DET
natürliche,natürlich,ADJ
Besonnenheit,Besonnenheit,NOUN
und,und,CCONJ
Weisheit,Weisheit,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
er,er,PRON
die,der,DET
Sache,Sache,NOUN
näher,nah,ADV
überlegte,überlegen,VERB
",",--,PUNCT
fand,finden,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
ergebungsvoll,ergebungsvoll,ADV
und,und,CCONJ
bescheiden,bescheiden,ADV
anstelle,anstelle,ADP
",",--,PUNCT
sich,sich,PRON
dem,der,DET
schwierigen,schwierig,ADJ
Werke,Werk,NOUN
unterziehe,unterziehen,VERB
und,und,CCONJ
dabei,dabei,ADV
sich,sich,PRON
zusammennehme,zusammennehmen,VERB
und,und,CCONJ
klug,klug,ADV
verhalte,verhalten,VERB
",",--,PUNCT
er,er,PRON
noch,noch,ADV
am,am,PART
ehesten,eher,ADV
über,über,ADP
seine,sein,DET
Nebenbuhler,Nebenbuhler,NOUN
obsiegen,obsiegen,VERB
könne,können,AUX
.,--,PUNCT
Sachte,sacht,VERB
stieg,steigen,VERB
er,er,PRON
aus,aus,ADP
dem,der,DET
Bette,Bette,NOUN
und,und,CCONJ
begann,beginnen,VERB
seine,sein,DET
Sachen,Sache,NOUN
zu,zu,PART
ordnen,ordnen,VERB
und,und,CCONJ
vor,vor,ADP
allem,alle,PRON
seinen,sein,DET
Schatz,Schatz,NOUN
zu,zu,PART
heben,heben,VERB
und,und,CCONJ
zuunterst,Zuunterst,ADV
in,in,ADP
das,der,DET
alte,alt,ADJ
Felleisen,Felleise,NOUN
zu,zu,PART
verpacken,verpacken,VERB
.,--,PUNCT
Darüber,darüber,ADV
erwachten,erwachen,VERB
sogleich,sogleich,ADV
seine,sein,DET
Gefährten,Gefährte,NOUN
;,--,PUNCT
wie,wie,SCONJ
diese,dieser,PRON
sahen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
so,so,ADV
gelassen,gelassen,ADV
sein,sein,AUX
Bündel,Bündel,NOUN
schnürte,schnüren,VERB
",",--,PUNCT
verwunderten,verwunderten,VERB
sie,sie,PRON
sich,sich,PRON
sehr,sehr,ADV
und,und,CCONJ
noch,noch,ADV
mehr,mehr,PRON
",",--,PUNCT
als,als,SCONJ
Jobst,Jobst,PROPN
sie,sie,PRON
mit,mit,ADP
versöhnlichen,versöhnlich,ADJ
Worten,Wort,NOUN
anredete,anreden,VERB
und,und,CCONJ
ihnen,ihnen,PRON
einen,ein,DET
guten,gut,ADJ
Morgen,Morgen,NOUN
wünschte,wünschen,VERB
.,--,PUNCT
Weiter,weiter,ADV
ließ,lassen,VERB
er,er,PRON
sich,sich,PRON
aber,aber,ADV
nicht,nicht,PART
aus,aus,ADP
",",--,PUNCT
sondern,sondern,CCONJ
fuhr,fahren,VERB
in,in,ADP
seinem,sein,DET
Geschäfte,Geschäft,NOUN
still,still,ADV
und,und,CCONJ
friedfertig,friedfertig,ADV
fort,fort,ADV
.,--,PUNCT
Sogleich,sogleich,ADV
",",--,PUNCT
obschon,obschon,SCONJ
sie,sie,PRON
nicht,nicht,PART
wußten,wissen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
im,in,ADP
Schilde,Schild,NOUN
führte,führen,VERB
",",--,PUNCT
witterten,witteren,VERB
sie,sie,PRON
eine,ein,DET
Kriegslist,Kriegslist,NOUN
in,in,ADP
seinem,sein,DET
Benehmen,Benehme,NOUN
und,und,CCONJ
ahmten,ahmen,VERB
es,es,PRON
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
nach,nach,ADP
",",--,PUNCT
höchst,höchst,ADV
aufmerksam,aufmerksam,ADV
auf,auf,ADP
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
ferner,ferner,ADV
beginnen,beginnen,VERB
würde,werden,AUX
.,--,PUNCT
Hiebei,Hiebei,ADV
war,sein,AUX
es,es,PRON
seltsam,seltsam,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
alle,aller,DET
drei,drei,NUM
zum,zu,ADP
erstenmal,erstenmal,ADV
offen,offen,ADV
ihre,ihr,DET
Schätze,Schatz,NOUN
unter,unter,ADP
den,der,DET
Fliesen,Fliese,NOUN
hervorholten,hervorholten,VERB
und,und,CCONJ
dieselben,derselbe,PRON
",",--,PUNCT
ohne,ohne,SCONJ
sie,sie,PRON
zu,zu,PART
zählen,zählen,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
Ranzen,Ranze,NOUN
versorgten,versorgen,VERB
.,--,PUNCT
Denn,denn,CCONJ
sie,sie,PRON
wußten,wissen,VERB
schon,schon,ADV
lange,lange,ADV
",",--,PUNCT
daß,daß,SCONJ
jeder,jeder,PRON
das,der,DET
Geheimnis,Geheimnis,NOUN
der,der,DET
übrigen,übrig,ADJ
kannte,kennen,VERB
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
alter,alt,ADJ
ehrbarer,ehrbar,ADJ
Art,Art,NOUN
mißtrauten,mißtrauen,VERB
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
in,in,ADP
der,der,DET
Weise,Weise,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
eine,ein,PRON
Verletzung,Verletzung,NOUN
des,der,DET
Eigentums,Eigentum,NOUN
befürchteten,befürchteen,VERB
",",--,PUNCT
und,und,CCONJ
jeder,jeder,PRON
wußte,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
die,der,DET
andern,anderer,PRON
nicht,nicht,PART
berauben,berauben,VERB
würden,werden,AUX
",",--,PUNCT
wie,wie,ADP
denn,denn,ADV
in,in,ADP
den,der,DET
Schlafkammern,Schlafkammern,NOUN
der,der,DET
Handwerksgesellen,Handwerksgeselle,NOUN
",",--,PUNCT
Soldaten,Soldat,NOUN
und,und,CCONJ
dergleichen,dergleichen,VERB
kein,kein,DET
Verschluß,Verschluß,NOUN
