Token,Lemma,POS
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
man,man,PRON
die,der,DET
Berliner,Berliner,NOUN
so,so,ADV
leicht,leicht,ADV
vertragen,vertragen,VERB
kann,können,AUX
–,--,PUNCT
jetzt,jetzt,ADV
sind,sein,AUX
wir,wir,PRON
schon,schon,ADV
bald,bald,ADV
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
beieinander,beieinander,ADV
und,und,CCONJ
es,es,PRON
macht,machen,VERB
sich,sich,PRON
recht,recht,ADV
ordentlich,ordentlich,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
mir,mir,PRON
geht,gehen,VERB
eine,ein,DET
neue,neu,ADJ
Welt,Welt,NOUN
auf,auf,ADP
!,--,PUNCT
«,--,PUNCT
fügte,fügen,VERB
das,der,DET
Fräulein,Fräulein,NOUN
hinzu,hinzu,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
wie,wie,ADP
ausgewechselt,auswechseln,VERB
–,--,PUNCT
ganz,ganz,ADV
neue,neu,ADJ
Gefühle,Gefühl,NOUN
",",--,PUNCT
neue,neu,ADJ
Ahnungen,Ahnung,NOUN
!,--,PUNCT
Dieser,dieser,DET
erste,erster,ADJ
herrliche,herrlich,ADJ
Tag,Tag,NOUN
in,in,ADP
den,der,DET
Alpen,Alpen,PROPN
!,--,PUNCT
O,O,PROPN
",",--,PUNCT
diese,dieser,DET
Süddeutschen,süddeutsch,ADJ
",",--,PUNCT
diese,dieser,DET
Bayern,Bayer,NOUN
und,und,CCONJ
ihr,ihr,DET
Land,Land,NOUN
–,--,PUNCT
man,man,PRON
kennt,kennen,VERB
sie,sie,PRON
nur,nur,ADV
nicht,nicht,PART
genug,genug,ADV
bei,bei,ADP
uns,uns,PRON
.,--,PUNCT
«,--,PUNCT
Benno,Benno,PROPN
nahm,nehmen,VERB
auch,auch,ADV
diese,dieser,DET
Worte,Wort,NOUN
sehr,sehr,ADV
beifällig,beifällig,ADV
auf,auf,ADP
und,und,CCONJ
blickte,blicken,VERB
das,der,DET
Mädchen,Mädchen,NOUN
noch,noch,ADV
sinniger,Sinniger,NOUN
und,und,CCONJ
inniger,innig,ADV
an,an,ADP
als,als,ADP
zuvor,zuvor,ADV
.,--,PUNCT
Das,der,DET
weitere,weit,ADJ
Gespräch,Gespräch,NOUN
der,der,DET
kleinen,klein,ADJ
Gesellschaft,Gesellschaft,NOUN
hier,hier,ADV
wiederzugeben,wiederzugeben,VERB
",",--,PUNCT
halten,halten,VERB
wir,wir,PRON
aber,aber,CCONJ
nicht,nicht,PART
für,für,ADP
nötig,nötig,ADV
.,--,PUNCT
Es,es,PRON
drehte,drehen,VERB
sich,sich,PRON
von,von,ADP
nun,nun,ADV
an,an,ADP
zumeist,zumeist,ADV
um,um,ADP
die,der,DET
Schönheit,Schönheit,NOUN
der,der,DET
Landschaft,Landschaft,NOUN
und,und,CCONJ
den,der,DET
eigentümlichen,eigentümlich,ADJ
Reiz,Reiz,NOUN
des,der,DET
dunkeln,dunkeln,ADJ
Gewässers,Gewässer,NOUN
.,--,PUNCT
Es,es,PRON
braucht,brauchen,VERB
kaum,kaum,ADV
bemerkt,bemerken,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
unser,unser,DET
Waldler,Waldler,NOUN
für,für,ADP
seine,sein,DET
Empfindungen,Empfindung,NOUN
immer,immer,ADV
einen,ein,DET
ganz,ganz,ADV
andern,anderer,ADJ
Ausdruck,Ausdruck,NOUN
wählte,wählen,VERB
",",--,PUNCT
als,als,SCONJ
das,der,DET
Fräulein,Fräulein,NOUN
erwarten,erwarten,VERB
mochte,mögen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
dieses,dieser,PRON
eben,eben,ADV
deswegen,deswegen,ADV
seine,sein,DET
Reden,Rede,NOUN
oft,oft,ADV
höchst,höchst,ADV
überraschend,überraschend,ADV
und,und,CCONJ
fast,fast,ADV
immer,immer,ADV
geistreich,geistreich,ADV
fand,finden,VERB
.,--,PUNCT
Endlich,endlich,ADV
",",--,PUNCT
da,da,SCONJ
die,der,DET
Sonne,Sonne,NOUN
hinter,hinter,ADP
die,der,DET
Berge,Berg,NOUN
gesunken,sinken,VERB
und,und,CCONJ
der,der,DET
Abend,Abend,NOUN
ins,in,ADP
Land,Land,NOUN
gezogen,ziehen,VERB
war,sein,AUX
",",--,PUNCT
brachen,brechen,VERB
sie,sie,PRON
auf,auf,ADP
und,und,CCONJ
verließen,verlassen,VERB
die,der,DET
Sommerbank,Sommerbank,NOUN
",",--,PUNCT
die,der,PRON
vor,vor,ADP
jenem,jener,DET
Häuschen,Häuschen,NOUN
steht,stehen,VERB
.,--,PUNCT
Weil,weil,SCONJ
ich,ich,PRON
auch,auch,ADV
nichts,nichts,DET
anderes,anderer,PRON
im,in,ADP
Sinne,Sinn,NOUN
hatte,haben,VERB
",",--,PUNCT
als,als,SCONJ
mit,mit,ADP
meinem,mein,DET
Begleiter,Begleiter,NOUN
des,der,DET
Tages,Tag,NOUN
letzte,letzter,ADJ
Stunden,Stunde,NOUN
zu,zu,PART
vertändeln,vertändeln,VERB
",",--,PUNCT
so,so,ADV
fragte,fragen,VERB
ich,ich,PRON
",",--,PUNCT
ob,ob,SCONJ
wir,wir,PRON
das,der,PRON
liebenswürdige,liebenswürdig,ADJ
Kleeblatt,Kleeblatt,NOUN
vielleicht,vielleicht,ADV
begleiten,begleiten,VERB
dürften,dürfen,AUX
und,und,CCONJ
erhielt,erhalten,VERB
sehr,sehr,ADV
verbindliche,verbindlich,ADJ
Antwort,Antwort,NOUN
.,--,PUNCT
Da,da,SCONJ
man,man,PRON
den,der,DET
nämlichen,nämlich,ADJ
Weg,Weg,NOUN
nicht,nicht,PART
wieder,wieder,ADV
zurückgehen,zurückgehen,VERB
wollte,wollen,AUX
",",--,PUNCT
so,so,ADV
war,sein,AUX
nun,nun,ADV
die,der,DET
nächste,nächster,ADJ
Aufgabe,Aufgabe,NOUN
",",--,PUNCT
in,in,ADP
jene,jener,DET
kleine,klein,ADJ
Hochebene,Hocheben,NOUN
hinaufzusteigen,hinaufsteigen,VERB
",",--,PUNCT
über,über,ADP
welche,welcher,PRON
einerseits,einerseits,ADV
der,der,DET
Felsen,Fels,NOUN
aufragt,aufragt,VERB
",",--,PUNCT
der,der,PRON
die,der,DET
alte,alt,ADJ
Thierburg,Thierburg,PROPN
trägt,tragen,VERB
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
auf,auf,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
in,in,ADP
steilen,steil,ADJ
Abhängen,Abhänge,NOUN
zu,zu,ADP
Tale,Tale,NOUN
fällt,fallen,VERB
.,--,PUNCT
In,in,ADP
diesem,dieser,PRON
zieht,ziehen,VERB
die,der,DET
Straße,Straße,NOUN
entlang,entlang,ADP
",",--,PUNCT
und,und,CCONJ
neben,neben,ADP
ihr,ihr,PRON
flutet,fluten,VERB
der,der,DET
mächtige,mächtig,ADJ
Innstrom,Innstrom,NOUN
.,--,PUNCT
Oben,oben,ADV
aber,aber,ADV
auf,auf,ADP
der,der,DET
kleinen,klein,ADJ
Hochebene,Hochebene,NOUN
zeigen,zeigen,VERB
sich,sich,PRON
schöne,schön,ADJ
Wiesen,Wiese,NOUN
",",--,PUNCT
etliche,etlicher,PRON
Getreidefelder,Getreidefelder,NOUN
und,und,CCONJ
einige,einiger,DET
Bauernhöfe,Bauernhof,NOUN
.,--,PUNCT
Auch,auch,ADV
sieht,sehen,VERB
das,der,DET
Auge,Auge,NOUN
immerdar,immerdar,ADV
hinüber,hinüber,ADV
zum,zu,ADP
riesenhaften,riesenhaft,ADJ
Wilden,wild,NOUN
Kaiser,Kaiser,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
unbestrittener,unbestritten,ADJ
Erhabenheit,Erhabenheit,NOUN
auf,auf,ADP
der,der,DET
andern,anderer,PRON
Seite,Seite,NOUN
des,der,DET
Flusses,Fluß,NOUN
prangt,prangen,VERB
.,--,PUNCT
Nicht,nicht,PART
minder,minder,ADV
erscheint,erscheinen,VERB
die,der,DET
alte,alt,ADJ
ruhmreiche,ruhmreich,ADJ
Festung,Festung,NOUN
Kufstein,Kufstein,NOUN
auf,auf,ADP
ihrem,ihr,DET
freistehenden,freistehend,ADJ
Felsen,Fels,NOUN
und,und,CCONJ
das,der,DET
zierliche,zierlich,ADJ
Städtchen,Städtchen,NOUN
mit,mit,ADP
seiner,sein,DET
gastfreundlichen,gastfreundlich,ADJ
Herrengesellschaft,Herrengesellschaft,NOUN
.,--,PUNCT
Wir,wir,PRON
wanderten,wandern,VERB
in,in,ADP
heiterer,heiter,ADJ
Unterhaltung,Unterhaltung,NOUN
dahin,dahin,ADV
.,--,PUNCT
Das,der,DET
Fräulein,Fräulein,NOUN
entzückte,entzücken,VERB
sich,sich,PRON
immer,immer,ADV
mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,ADV
und,und,CCONJ
war,sein,AUX
allmählich,allmählich,ADV
durch,durch,ADP
Schauen,schauen,NOUN
und,und,CCONJ
Reden,Rede,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
auch,auch,ADV
durch,durch,ADP
die,der,DET
rasch,rasch,ADV
aufblühende,aufblühend,ADJ
Neigung,Neigung,NOUN
zu,zu,ADP
dem,der,DET
interessanten,interessant,ADJ
»,--,PUNCT
Waldler,Waldler,NOUN
«,--,PUNCT
in,in,ADP
eine,ein,DET
solche,solcher,DET
Aufregung,Aufregung,NOUN
geraten,geraten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
an,an,ADP
einer,ein,DET
gewissen,gewiß,ADJ
Stelle,Stelle,NOUN
in,in,ADP
folgende,folgend,ADJ
Worte,Wort,NOUN
ausbrach,ausbrechen,VERB
:,--,PUNCT
»,--,PUNCT
Tirili,Tirili,PROPN
",",--,PUNCT
hoidicho,Hoidicho,PROPN
",",--,PUNCT
sapprati,Sapprati,PROPN
!,--,PUNCT
Mir,mir,PRON
ist,sein,AUX
meiner,mein,DET
Lebetage,Lebetage,NOUN
nicht,nicht,PART
so,so,ADV
wohl,wohl,ADV
gewesen,sein,AUX
",",--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
zerspringe,zerspringen,VERB
zuletzt,zuletzt,ADV
vor,vor,ADP
Wonne,Wonne,NOUN
.,--,PUNCT
Die,der,DET
feine,fein,ADJ
Bergluft,Bergluft,NOUN
steigt,steigen,VERB
mir,mir,PRON
zu,zu,ADP
Kopf,Kopf,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
wie,wie,ADP
trunken,trunken,VERB
.,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
eine,ein,DET
große,groß,ADJ
Tat,Tat,NOUN
tun,tun,VERB
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
auszupusten,auszupusen,VERB
–,--,PUNCT
soll,sollen,AUX
ich,ich,PRON
dort,dort,ADV
den,der,DET
Felsen,Fels,NOUN
hinauf,hinauf,ADV
zum,zu,ADP
Schlosse,Schloß,NOUN
klimmen,klimmen,VERB
oder,oder,CCONJ
da,da,ADV
ins,in,ADP
Tal,Tal,NOUN
hinunterhüpfen,hinunterhüpfen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
hüpfte,hüpfte,VERB
",",--,PUNCT
wo,wo,SCONJ
käme,kommen,VERB
ich,ich,PRON
hin,hin,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
unten,unten,ADV
liegt,liegen,VERB
die,der,DET
Klause,Klause,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Intendant,Intendant,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Klause,Klause,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
das,der,DET
Fräulein,Fräulein,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
Wirtsgarten,Wirtsgart,NOUN
",",--,PUNCT
«,--,PUNCT
bemerkte,bemerken,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
zu,zu,ADP
Abend,Abend,NOUN
essen,essen,VERB
",",--,PUNCT
wo,wo,SCONJ
Sie,sie,PRON
auch,auch,ADV
über,über,ADP
Nacht,Nacht,NOUN
bleiben,bleiben,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
I,I,X
",",--,PUNCT
vortrefflich,vortrefflich,ADV
!,--,PUNCT
Also,also,ADV
da,da,ADV
klettre,Klettre,VERB
ich,ich,PRON
hinunter,hinunter,ADV
",",--,PUNCT
einen,ein,DET
Alpensteig,Alpensteig,NOUN
",",--,PUNCT
einen,ein,DET
Gemsenweg,Gemsenweg,PROPN
",",--,PUNCT
ich,ich,PRON
",",--,PUNCT
die,der,DET
erste,erster,ADJ
Berlinerin,Berlinerin,NOUN
",",--,PUNCT
die,der,PRON
da,da,ADV
geklettert,klettern,VERB
",",--,PUNCT
und,und,CCONJ
unten,unten,ADV
sehen,sehen,VERB
wir,wir,PRON
uns,uns,PRON
wieder,wieder,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
geht,gehen,VERB
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Vater,Vater,NOUN
seht,sehen,VERB
besorgt,besorgt,ADV
und,und,CCONJ
ernst,ernst,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
geht,gehen,VERB
schon,schon,ADV
.,--,PUNCT
Heute,heute,ADV
bist,sein,AUX
du,du,PRON
mir,mir,PRON
eine,ein,DET
Erlaubnis,Erlaubnis,NOUN
schuldig,schuldig,ADV
.,--,PUNCT
Ich,ich,PRON
zerspringe,zerspringen,VERB
sonst,sonst,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nu,Nu,NOUN
",",--,PUNCT
wie,wie,ADV
ist,sein,AUX
denn,denn,ADV
eigentlich,eigentlich,ADV
die,der,DET
Lage,Lage,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
mich,mich,PRON
der,der,DET
Vater,Vater,NOUN
ängstlich,ängstlich,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
hier,hier,ADV
nur,nur,ADV
Bäume,Baum,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ganz,ganz,ADV
richtig,richtig,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Diese,dieser,DET
Bäume,Baum,NOUN
verdecken,verdecken,VERB
eine,ein,DET
schiefe,schief,ADJ
Halde,Halde,NOUN
",",--,PUNCT
welche,welcher,PRON
noch,noch,ADV
eine,ein,DET
Zeitlang,Zeitlang,NOUN
grün,grün,ADV
und,und,CCONJ
bewachsen,bewachsen,ADV
bleibt,bleiben,VERB
und,und,CCONJ
dann,dann,ADV
in,in,ADP
eine,ein,DET
hohe,hoch,ADJ
Wand,Wand,NOUN
übergeht,übergehen,VERB
",",--,PUNCT
die,der,PRON
etwas,etwas,ADV
unwegsam,unwegsam,ADV
–,--,PUNCT
-,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
nicht,nicht,PART
so,so,ADV
arg,arg,ADV
",",--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
der,der,DET
Intendant,Intendant,NOUN
",",--,PUNCT
der,der,PRON
da,da,ADV
eine,ein,DET
seltsame,seltsam,ADJ
Neigung,Neigung,NOUN
zu,zu,ADP
einem,ein,DET
unnötigen,unnötig,ADJ
Wagstücke,Wagstücke,NOUN
zeigte,zeigen,VERB
",",--,PUNCT
um,um,SCONJ
vor,vor,ADP
uns,uns,PRON
und,und,CCONJ
zunächst,zunächst,ADV
vor,vor,ADP
dem,der,DET
schönen,schön,ADJ
Fräulein,Fräulein,NOUN
seine,sein,DET
Gewandtheit,Gewandtheit,NOUN
und,und,CCONJ
seinen,sein,DET
Mut,Mut,NOUN
erglänzen,erglänzen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
gehen,gehen,VERB
schon,schon,ADV
etliche,etlicher,DET
grüne,grün,ADJ
Streifen,Streifen,NOUN
zu,zu,ADP
Tal,Tal,NOUN
.,--,PUNCT
Man,man,PRON
kann,können,AUX
leicht,leicht,ADV
ein,ein,DET
Geißweglein,Geißweglein,NOUN
finden,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ordentlich,ordentlich,ADV
hinunterkommt,hinunterkommt,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Siehst,Siehst,VERB
du,du,PRON
",",--,PUNCT
Papa,Papa,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
gar,gar,ADV
nichts,nichts,PRON
daran,daran,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
halten,halten,VERB
Sie,sie,PRON
davon,davon,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
mich,mich,PRON
der,der,DET
Haufen,Haufen,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
die,der,DET
Verantwortlichkeit,Verantwortlichkeit,NOUN
nicht,nicht,PART
übernehmen,übernehmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Intendant,Intendant,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
geht,gehen,VERB
ganz,ganz,ADV
gut,gut,ADV
.,--,PUNCT
Kommen,kommen,VERB
Sie,sie,PRON
nur,nur,ADV
",",--,PUNCT
Fräulein,Fräulein,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
tat,tun,VERB
einige,einiger,DET
schnelle,schnell,ADJ
Schritte,Schritt,NOUN
an,an,ADP
der,der,DET
Halde,Halde,NOUN
hinunter,hinunt,ADV
;,--,PUNCT
das,der,DET
Fräulein,Fräulein,NOUN
folgte,folgen,VERB
ihm,ihm,PRON
",",--,PUNCT
ohne,ohne,ADP
den,der,DET
ängstlichen,ängstlich,ADJ
Zuruf,Zuruf,NOUN
des,der,DET
zärtlichen,zärtlich,ADJ
Vaters,Vater,NOUN
weiter,weiter,ADV
zu,zu,PART
beachten,beachten,VERB
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
das,der,DET
Mädel,Mädel,NOUN
geht,gehen,VERB
",",--,PUNCT
muß,müssen,AUX
ich,ich,PRON
auch,auch,ADV
mit,mit,ADP
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
da,da,ADV
unser,unser,DET
Benno,Benno,NOUN
.,--,PUNCT
»,--,PUNCT
Könnt,Könnt,X
',--,PUNCT
ihr,ihr,PRON
leicht,leicht,ADV
etwas,etwas,PRON
passieren,passieren,VERB
.,--,PUNCT
«,--,PUNCT
Mich,mich,PRON
befiel,befiel,VERB
damals,damals,ADV
wirklich,wirklich,ADV
eine,ein,DET
Ahnung,Ahnung,NOUN
.,--,PUNCT
Was,was,PRON
nun,nun,ADV
kam,kommen,VERB
",",--,PUNCT
ging,gehen,VERB
mir,mir,PRON
alles,alle,PRON
im,in,ADP
Geiste,Geist,NOUN
vor,vor,ADP
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
in,in,ADP
unbestimmteren,unbestimmter,ADJ
Bildern,Bild,NOUN
.,--,PUNCT
Ich,ich,PRON
sagte,sagen,VERB
daher,daher,ADV
zu,zu,ADP
dem,der,DET
jungen,jung,ADJ
Manne,Manne,NOUN
:,--,PUNCT
»,--,PUNCT
Bleiben,Bleibe,VERB
Sie,sie,PRON
bei,bei,ADP
uns,uns,PRON
",",--,PUNCT
Herr,Herr,NOUN
Fichtner,Fichtner,PROPN
!,--,PUNCT
Passiert,Passiert,VERB
ihr,ihr,PRON
etwas,etwas,PRON
",",--,PUNCT
so,so,ADV
können,können,AUX
Sie,sie,PRON
eher,eher,ADV
helfen,helfen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
unten,unten,ADV
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
aber,aber,ADV
richtete,richten,VERB
von,von,ADP
der,der,DET
Halde,Halde,NOUN
herauf,herauf,ADV
noch,noch,ADV
einen,ein,DET
überaus,überaus,ADV
freundlichen,freundlich,ADJ
Blick,Blick,NOUN
auf,auf,ADP
unsern,unsern,ADV
",",--,PUNCT
vielmehr,vielmehr,ADV
ihren,ihr,DET
Benno,Benno,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
leicht,leicht,ADV
zu,zu,PART
bemerken,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihn,ihn,PRON
damit,damit,ADV
einladen,einladen,VERB
wollte,wollen,AUX
",",--,PUNCT
sie,sie,PRON
auf,auf,ADP
dem,der,DET
Abenteuer,Abenteuer,NOUN
zu,zu,PART
begleiten,begleiten,VERB
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
mich,mich,PRON
fragend,fragend,ADV
an,an,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
mein,mein,VERB
',--,PUNCT
",",--,PUNCT
ich,ich,PRON
muß,müssen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
worauf,worauf,SCONJ
ich,ich,PRON
aber,aber,ADV
den,der,DET
jungen,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
zurückzuhalten,zurückhalten,VERB
",",--,PUNCT
am,an,ADP
Arme,Arm,NOUN
faßte,fassen,VERB
und,und,CCONJ
mit,mit,ADP
Nachdruck,Nachdruck,NOUN
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Bleiben,Bleibe,VERB
Sie,sie,PRON
–,--,PUNCT
des,der,DET
Fräuleins,Fräulein,NOUN
wegen,wegen,ADP
!,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
mir's,mir's,PROPN
noch,noch,ADV
danken,danken,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
schüttelte,schüttelen,VERB
unwirsch,unwirsch,ADV
das,der,DET
Haupt,Haupt,NOUN
",",--,PUNCT
schaute,schaun,VERB
zweifelnd,zweifelnd,ADV
durch,durch,ADP
die,der,DET
Bäume,Baum,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
das,der,DET
Mädchen,Mädchen,NOUN
und,und,CCONJ
sein,sein,DET
Begleiter,Begleiter,NOUN
bald,bald,ADV
verschwunden,verschwinden,VERB
waren,sein,AUX
",",--,PUNCT
befolgte,befolgen,VERB
jedoch,jedoch,ADV
meinen,meinen,VERB
Rat,Rat,NOUN
und,und,CCONJ
blieb,bleiben,VERB
bei,bei,ADP
uns,uns,PRON
.,--,PUNCT
Wir,wir,PRON
drei,drei,NUM
andern,anderer,PRON
setzten,setzen,VERB
nun,nun,ADV
unsere,unser,DET
Wanderung,Wanderung,NOUN
fort,fort,ADV
",",--,PUNCT
aber,aber,CCONJ
viel,viel,ADV
eiliger,eilig,ADV
als,als,ADP
vorher,vorher,ADV
",",--,PUNCT
denn,denn,CCONJ
wir,wir,PRON
wollten,wollen,AUX
so,so,ADV
rasch,rasch,ADV
als,als,ADP
möglich,möglich,ADV
unten,unten,ADV
ankommen,ankommen,VERB
.,--,PUNCT
Der,der,DET
Pfad,Pfad,NOUN
geht,gehen,VERB
noch,noch,ADV
eine,ein,DET
kleine,klein,ADJ
Strecke,Strecke,NOUN
auf,auf,ADP
der,der,DET
Hochebene,Hochebene,NOUN
hin,hin,ADV
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
eine,ein,DET
Stelle,Stelle,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
wo,wo,SCONJ
ein,ein,DET
gut,gut,ADV
gehaltener,gehalten,ADJ
Steig,Steig,NOUN
bequem,bequem,ADV
zu,zu,ADP
Tale,Tale,NOUN
leitet,leiten,VERB
.,--,PUNCT
Da,da,ADV
stiegen,steigen,VERB
wir,wir,PRON
nun,nun,ADV
hinab,hinab,ADV
und,und,CCONJ
fanden,finden,VERB
uns,uns,PRON
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
unten,unten,ADV
waren,sein,AUX
",",--,PUNCT
auf,auf,ADP
der,der,DET
Landstraße,Landstraße,NOUN
",",--,PUNCT
die,der,PRON
zwischen,zwischen,ADP
dem,der,DET
Berge,Berg,NOUN
und,und,CCONJ
dem,der,DET
Inn,Inn,NOUN
zur,zu,ADP
Klause,Klause,NOUN
führt,führen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
unser,unser,DET
Weg,Weg,NOUN
eine,ein,DET
Schleife,Schleife,NOUN
bildete,bilden,VERB
",",--,PUNCT
die,der,PRON
von,von,ADP
da,da,ADV
",",--,PUNCT
wo,wo,SCONJ
uns,uns,PRON
das,der,DET
Fräulein,Fräulein,NOUN
und,und,CCONJ
der,der,DET
Intendant,Intendant,NOUN
verlassen,verlassen,VERB
hatten,haben,AUX
",",--,PUNCT
bis,bis,SCONJ
in,in,ADP
den,der,DET
Klausengarten,Klausengart,NOUN
etwa,etwa,ADV
eine,ein,DET
Viertelstunde,Viertelstunde,NOUN
betrug,betragen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
sehr,sehr,ADV
gespannt,gespannt,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
den,der,DET
Garten,Garten,NOUN
vor,vor,ADP
uns,uns,PRON
sahen,sehen,VERB
",",--,PUNCT
»,--,PUNCT
sehr,sehr,ADV
gespannt,gespannt,ADV
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Sache,Sache,NOUN
gegangen,gehen,VERB
.,--,PUNCT
Entweder,entweder,CCONJ
sitzen,sitzen,VERB
sie,sie,PRON
da,da,ADV
schon,schon,ADV
gemütlich,gemütlich,ADV
beim,bei,ADP
Wein,Wein,NOUN
und,und,CCONJ
lachen,lachen,VERB
uns,sich,PRON
aus,aus,ADP
",",--,PUNCT
oder,oder,CCONJ
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oder,oder,CCONJ
?,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
der,der,DET
Vater,Vater,NOUN
in,in,ADP
großer,groß,ADJ
Aufregung,Aufregung,NOUN
.,--,PUNCT
»,--,PUNCT
Oder,oder,CCONJ
sie,sie,PRON
konnten,können,AUX
nicht,nicht,PART
herunter,herunter,ADV
und,und,CCONJ
–,--,PUNCT
«,--,PUNCT
Da,da,ADV
kam,kommen,VERB
der,der,DET
Intendant,Intendant,NOUN
aus,aus,ADP
dem,der,DET
Garten,Garten,NOUN
heraus,heraus,ADV
und,und,CCONJ
uns,uns,PRON
entgegen,entgegen,ADP
",",--,PUNCT
aber,aber,CCONJ
leider,leider,ADV
in,in,ADP
einem,ein,DET
