Token,Lemma,POS
City,City,PROPN
sah,sehen,VERB
freundlich,freundlich,ADV
bedeutend,bedeutend,ADV
mit,mit,ADP
einer,ein,DET
Gebärde,Gebärde,NOUN
empor,empor,ADV
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
sie,sie,PRON
den,der,DET
traurig,traurig,ADV
verschwebenden,verschwebend,ADJ
Ton,Ton,NOUN
an,an,ADP
ihrer,ihr,DET
weißen,weiß,ADJ
Hand,Hand,NOUN
hinstreifen,hinstreifen,VERB
fühlen,fühlen,VERB
.,--,PUNCT
›Das,›Das,PROPN
verdient,verdienen,VERB
wohl,wohl,ADV
ein,ein,DET
Lied‹,Lied‹,NOUN
",",--,PUNCT
sagt,sagen,VERB
sie,sie,PRON
leise,leise,ADV
zum,zu,ADP
Alten,alte,NOUN
hinüber,hinüber,ADV
",",--,PUNCT
und,und,CCONJ
ihren,ihr,DET
Sinn,Sinn,NOUN
erratend,erratend,ADV
begann,beginnen,VERB
er,er,PRON
eine,ein,DET
alte,alt,ADJ
Romanze,Romanze,NOUN
",",--,PUNCT
deren,der,DET
schaurige,schaurig,ADJ
Melodie,Melodie,NOUN
nicht,nicht,PART
bezeichnender,bezeichnend,ADV
hätte,haben,AUX
sein,sein,AUX
können,können,AUX
;,--,PUNCT
dazu,dazu,ADV
die,der,DET
angenehme,angenehm,ADJ
Tiefe,Tiefe,NOUN
seiner,sein,DET
Stimme,Stimme,NOUN
",",--,PUNCT
worein,worein,PROPN
City,City,NOUN
alsbald,alsbald,ADV
den,der,DET
süß,Süß,NOUN
gedämpften,gedämpft,ADJ
Schmelz,Schmelz,NOUN
der,der,DET
ihrigen,ihrig,ADJ
mischte,Mischt,NOUN
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
den,der,DET
angefangnen,angefangn,ADJ
Kranz,Kranz,NOUN
auf,auf,ADP
ihren,ihr,DET
Knien,Knie,NOUN
ruhen,ruhen,VERB
ließ,lassen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Herzog,Herzog,NOUN
Millisint,Millisint,PROPN
usw.,usw.,ADV
Eine,ein,DET
stille,still,ADJ
Pause,Pause,NOUN
trat,treten,VERB
ein,ein,ADV
",",--,PUNCT
man,man,PRON
hörte,hören,VERB
nur,nur,ADV
das,der,DET
rollende,rollend,ADJ
Spindel,Spindel,NOUN
der,der,DET
Alten,alte,NOUN
",",--,PUNCT
und,und,CCONJ
draußen,draußen,ADV
rührte,rühren,VERB
sich,sich,PRON
kein,kein,DET
Lüftchen,lüftchen,NOUN
mehr,mehr,ADV
.,--,PUNCT
Ich,ich,PRON
meinerseits,meinerseits,ADV
in,in,ADP
meinem,mein,DET
dunkeln,dunkeln,NOUN
Versteck,Versteck,NOUN
war,sein,AUX
an,an,ADP
ein,ein,DET
Fenster,Fenster,NOUN
getreten,treten,VERB
und,und,CCONJ
sah,sehen,VERB
den,der,DET
See,See,NOUN
geheimnisvoll,geheimnisvoll,ADV
zwischen,zwischen,ADP
den,der,DET
Pappeln,Pappel,NOUN
durchblicken,durchblicken,VERB
.,--,PUNCT
Indessen,indessen,ADV
hat,haben,AUX
sich,sich,PRON
die,der,DET
Alte,alte,NOUN
hinter,hinter,ADP
das,der,DET
Fräulein,Fräulein,NOUN
zu,zu,ADP
deren,der,PRON
Häupten,Häupte,NOUN
gestellt,stellen,VERB
",",--,PUNCT
ein,ein,DET
Putzkästchen,Putzkästch,NOUN
steht,stehen,VERB
offen,offen,ADV
daneben,daneben,ADV
",",--,PUNCT
und,und,CCONJ
bequem,bequem,ADV
auf,auf,ADP
ihren,ihr,DET
Knien,Knie,NOUN
liegend,liegend,ADV
",",--,PUNCT
schickt,schicken,VERB
sich,sich,PRON
die,der,DET
Dienerin,Dienerin,NOUN
an,an,ADP
",",--,PUNCT
dem,der,DET
schönen,schön,ADJ
Kinde,Kind,NOUN
den,der,DET
Kopfputz,Kopfputz,NOUN
zu,zu,PART
ändern,ändern,VERB
",",--,PUNCT
die,der,DET
schwarzen,schwarz,NOUN
Haare,Haar,NOUN
fallen,fallen,VERB
aufgelöst,auflösen,VERB
in,in,ADP
breiten,breit,ADJ
Teilen,Teil,NOUN
tief,tief,ADV
herab,herab,ADV
und,und,CCONJ
schlichten,schlichen,VERB
sich,sich,PRON
unter,unter,ADP
dem,der,DET
Kamm,Kamm,NOUN
.,--,PUNCT
›Nehmt's,›Nehmt's,VERB
nicht,nicht,PART
übel‹,übel‹,ADV
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Gunnefield,Gunnefield,NOUN
",",--,PUNCT
›dies,›dies,PUNCT
Euer,Euer,DET
Lager,Lager,NOUN
deucht,deuchen,VERB
mir,mir,PRON
doch,doch,ADV
etwas,etwas,ADV
gar,gar,ADV
zu,zu,PART
unbequem,unbequem,ADV
für,für,ADP
mich,mich,PRON
.,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
seid,sein,AUX
Ihr,ihr,PRON
einmal,einmal,ADV
.,--,PUNCT
Kaum,kaum,ADV
sagt,sagen,VERB
Euch,euch,PRON
gestern,gestern,ADV
mein,mein,DET
Mann,Mann,NOUN
",",--,PUNCT
daß,daß,SCONJ
Herr,Herr,NOUN
Viktor,Viktor,PROPN
diesen,dieser,DET
alten,alt,ADJ
Teppich,Teppich,NOUN
in,in,ADP
besondre,besondre,PROPN
Affektion,Affektion,NOUN
[,[,PROPN
ergänze,ergänzen,VERB
etwa,etwa,ADV
:,--,PUNCT
genommen,nehmen,VERB
],],NOUN
und,und,CCONJ
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
was,was,PRON
für,für,ADP
ein,ein,DET
Wohlgefallen,wohlgefallen,NOUN
an,an,ADP
der,der,DET
fremden,fremd,ADJ
Landschaft,Landschaft,NOUN
gefunden,finden,VERB
",",--,PUNCT
an,an,ADP
den,der,DET
wilden,wild,ADJ
Tieren,Tier,NOUN
",",--,PUNCT
Panthern,Panther,NOUN
",",--,PUNCT
Affen,Affe,NOUN
",",--,PUNCT
Schlangen,Schlange,NOUN
",",--,PUNCT
Papageien,Papagei,NOUN
und,und,CCONJ
was,was,PRON
noch,noch,ADV
alles,alle,PRON
darauf,darauf,ADV
eingewirkt,eingewirken,VERB
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
uns,sich,PRON
bei,bei,ADP
der,der,DET
Gelegenheit,Gelegenheit,NOUN
die,der,DET
Geschichte,Geschichte,NOUN
erzählt,erzählen,VERB
",",--,PUNCT
wie,wie,SCONJ
ihn,ihn,PRON
Sir,Sir,NOUN
Leithem,Leithem,PROPN
in,in,ADP
Gesellschaft,Gesellschaft,NOUN
solcher,solcher,DET
Bestien,Bestien,NOUN
erstmals,erstmals,ADV
in,in,ADP
einer,ein,DET
Höhle,Höhle,NOUN
getroffen,treffen,VERB
",",--,PUNCT
da,da,ADV
war,sein,AUX
meine,mein,DET
Lady,Lady,NOUN
außer,außer,ADP
sich,sich,PRON
vor,vor,ADP
Freuden,Freude,NOUN
und,und,CCONJ
wollte,wollen,AUX
gleich,gleich,ADV
mitten,mitten,ADV
unter,unter,ADP
diesen,dieser,DET
Ungeheuern,Ungeheuer,NOUN
",",--,PUNCT
zwischen,zwischen,ADP
Palmen,Palme,NOUN
und,und,CCONJ
Kokosbäumen,Kokosbäumen,PROPN
ruhn,ruhn,ADV
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
wenn's,wenn's,ADP
Euch,euch,PRON
in,in,ADP
der,der,DET
Stellung,Stellung,NOUN
schmeckt,schmecken,VERB
–,--,PUNCT
ich,ich,PRON
habe,haben,AUX
nichts,nichts,PRON
dawider,dawider,ADV
;,--,PUNCT
gehört's,gehört's,X
doch,doch,ADV
zu,zu,ADP
dem,der,DET
übrigen,übrig,ADJ
.,--,PUNCT
Nur,nur,ADV
Euern,Euer,NOUN
Witz,Witz,NOUN
muß,müssen,AUX
ich,ich,PRON
bewundern,bewundern,VERB
.,--,PUNCT
Über,über,ADP
die,der,DET
Liebe,Liebe,NOUN
ist,sein,AUX
doch,doch,ADV
nichts,nichts,DET
Erfindrischers,Erfindrischer,NOUN
am,an,ADP
Menschen.‹,Menschen.‹,NOUN
Hier,hier,ADV
nahm,nehmen,VERB
die,der,DET
Alte,alt,NOUN
ein,ein,DET
zartes,zart,ADJ
Fläschchen,Fläschchen,NOUN
aus,aus,ADP
der,der,DET
Schatulle,Schatulle,NOUN
herauf,herauf,ADV
und,und,CCONJ
sagte,sagen,VERB
schalkhaft,schalkhaft,ADV
:,--,PUNCT
›Das,›Das,PROPN
hat,haben,AUX
auch,auch,ADV
seine,sein,DET
Bedeutung.‹,Bedeutung.‹,ADJ
–,--,PUNCT
›Wieso?‹,›Wieso?‹,NOUN
fragte,fragen,VERB
City,City,PROPN
.,--,PUNCT
›Nun,›Nun,PROPN
meinet,meinen,VERB
Ihr,ihr,PRON
",",--,PUNCT
ich,ich,PRON
soll,sollen,AUX
nicht,nicht,PART
merken,merken,VERB
",",--,PUNCT
aus,aus,ADP
welchen,welcher,DET
Händen,Hand,NOUN
Ihr,ihr,PRON
den,der,DET
kostbaren,kostbar,ADJ
Wohlgeruch,Wohlgeruch,NOUN
habt,haben,VERB
?,--,PUNCT
Warum,warum,ADV
ich,ich,PRON
nur,nur,ADV
in,in,ADP
auserlesnen,auserlesn,ADJ
Stunden,Stunde,NOUN
dieses,dieser,DET
Öl,Öl,NOUN
in,in,ADP
Eure,euer,DET
Haare,Haar,NOUN
träufeln,träufeln,VERB
darf,dürfen,AUX
!,--,PUNCT
Der,der,DET
balsamische,balsamisch,ADJ
Zauber,Zauber,NOUN
umfängt,umfängen,VERB
Eure,euer,DET
Sinne,Sinn,NOUN
mit,mit,ADP
der,der,DET
vollen,voll,ADJ
Gegenwart,Gegenwart,NOUN
des,der,DET
hübschen,hübsch,ADJ
Knaben,Knabe,NOUN
",",--,PUNCT
dem,der,PRON
Ihr,ihr,PRON
das,der,DET
Gläschen,Gläschen,NOUN
verdanket,verdanket,VERB
.,--,PUNCT
Jedoch,jedoch,ADV
",",--,PUNCT
nehmt,nehmn,VERB
Euch,euch,PRON
in,in,ADP
acht,acht,NUM
",",--,PUNCT
so,so,ADV
etwas,etwas,PRON
schleicht,schleichen,VERB
ins,in,ADP
Blut,Blut,NOUN
hinüber,hinüber,ADV
und,und,CCONJ
macht,machen,VERB
die,der,DET
Seele,Seele,NOUN
krank.‹,krank.‹,PROPN
–,--,PUNCT
›Schweig,›Schweig,NOUN
doch!‹,doch!‹,NOUN
rief,rufen,VERB
City,City,PROPN
halb,halb,ADV
lachend,lachend,ADV
",",--,PUNCT
halb,halb,ADV
böse,böse,ADV
aus,aus,ADP
",",--,PUNCT
›das,›das,PRON
ist,sein,AUX
ganz,ganz,ADV
anders,anders,ADV
.,--,PUNCT
Zwar,zwar,ADV
soweit,soweit,ADV
hast,haben,AUX
du,du,PRON
recht,Recht,NOUN
",",--,PUNCT
man,man,PRON
könnte,können,AUX
diesen,dieser,DET
Wohlgeruch,Wohlgeruch,NOUN
wohl,wohl,ADV
einen,ein,DET
schwermütigen,Schwermütig,NOUN
nennen,nennen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wahrhaftig,wahrhaftig,ADV
!,--,PUNCT
Da,da,ADV
fällt,fallen,VERB
mir,mir,PRON
ein,ein,ADV
",",--,PUNCT
was,wer,PRON
eine,ein,DET
gute,gut,ADJ
arme,arm,ADJ
sentimentale,sentimental,ADJ
Miß,Miß,NOUN
einst,einst,ADV
zu,zu,ADP
mir,mir,PRON
sagte,sagen,VERB
.,--,PUNCT
Schwermütig,schwermütig,ADV
seufzte,seufzen,VERB
sie,sie,PRON
:,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
denn,denn,ADV
etwas,etwas,DET
Schönes,Schön,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
das,der,PRON
nicht,nicht,PART
nach,nach,ADP
dieser,dieser,DET
Seite,Seite,NOUN
neigt,neigen,VERB
?,--,PUNCT
Nun,nun,ADV
ja,ja,PART
",",--,PUNCT
so,so,ADV
ganz,ganz,ADV
unrecht,Unrecht,ADV
hat,haben,AUX
[,[,PROPN
sie,sie,PRON
],],VERB
auch,auch,ADV
nicht.‹,nicht.‹,NOUN
–,--,PUNCT
›Ich,›Ich,ADV
kann,können,AUX
Euch,euch,PRON
nur,nur,ADV
halbwegs,halbwegs,ADV
verstehn‹,verstehn‹,PROPN
",",--,PUNCT
versetzte,versetzen,VERB
die,der,DET
Gunnefield,Gunnefield,NOUN
",",--,PUNCT
›aber,›aber,PUNCT
in,in,ADP
meiner,mein,DET
Jugend,Jugend,NOUN
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
ein,ein,DET
hübsches,hübsch,ADJ
Fischermädchen,Fischermädchen,NOUN
gekannt,kennen,VERB
",",--,PUNCT
der,der,PRON
kam,kommen,VERB
es,es,PRON
manchmal,manchmal,ADV
an,an,ADP
",",--,PUNCT
im,in,ADP
Mondschein,Mondschein,NOUN
ihren,ihr,DET
runden,rund,ADJ
Arm,Arm,NOUN
zu,zu,PART
küssen,küssen,VERB
",",--,PUNCT
ganz,ganz,ADV
in,in,ADP
Gedanken,Gedanke,NOUN
",",--,PUNCT
als,als,ADP
tät's,tät's,NOUN
der,der,DET
Liebhaber,Liebhaber,NOUN
ihr.‹,ihr.‹,PROPN
City,City,PROPN
lachte,lachen,VERB
herzlich,herzlich,ADV
:,--,PUNCT
›Das,›Das,PROPN
war,sein,AUX
eine,ein,DET
Närrin,Närrin,NOUN
",",--,PUNCT
und,und,CCONJ
du,du,PRON
bist,sein,AUX
die,der,DET
größte,groß,ADJ
",",--,PUNCT
so,so,ADV
etwas,etwas,PRON
auch,auch,ADV
nur,nur,ADV
nachzusagen,nachzusagen,VERB
.,--,PUNCT
Aber,aber,CCONJ
sieh,siehn,VERB
",",--,PUNCT
dein,dein,DET
Mann,Mann,NOUN
ist,sein,AUX
eingeschlafen,eingeschlafen,VERB
über,über,ADP
dein,dein,AUX
unzeitig,unzeitig,ADV
Geschwätz.‹,Geschwätz.‹,PROPN
–,--,PUNCT
›Nicht,›Nicht,PROPN
doch‹,doch‹,VERB
",",--,PUNCT
rief,rufen,VERB
Gunnefield,Gunnefield,NOUN
sich,sich,PRON
ermunternd,ermunternd,ADV
",",--,PUNCT
›ich,›ich,PROPN
hatte,haben,AUX
nur,nur,ADV
so,so,ADV
meine,mein,DET
Gedanken,Gedanke,NOUN
vor,vor,ADP
mich,mich,PRON
hin,hin,ADV
über,über,ADP
den,der,DET
tollsten,tollst,ADJ
Streich,Streich,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
so,so,ADV
lang,lang,ADV
ich,ich,PRON
lebe,leben,VERB
vorkam,vorkommen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
Ihr,ihr,PRON
erlaubt,erlauben,VERB
",",--,PUNCT
erzähl,erzähl,PRON
',--,PUNCT
ich,ich,PRON
's,es,PRON
Euch,euch,PRON
anstatt,anstatt,ADP
eines,ein,DET
Märchens,Märchen,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
es,es,PRON
reine,rein,ADJ
Wahrheit,Wahrheit,NOUN
ist,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
meinen,meinen,DET
leiblichen,leiblich,ADJ
Augen,Auge,NOUN
habe,haben,AUX
trauen,trauen,VERB
dürfen,dürfen,AUX
;,--,PUNCT
derweil,derweil,ADV
wird,werden,AUX
die,der,DET
vierhändige,vierhändig,ADJ
Flechtarbeit,Flechtarbeit,NOUN
mit,mit,ADP
Kranz,Kranz,NOUN
und,und,CCONJ
Zöpfen,Zöpfen,NOUN
fertig,fertig,ADV
.,--,PUNCT
Hört,hören,VERB
nur,nur,ADV
!,--,PUNCT
«,--,PUNCT
Geschichte,Geschichte,NOUN
von,von,ADP
der,der,DET
silbernen,silbern,ADJ
Kugel,Kugel,NOUN
oder,oder,CCONJ
der,der,DET
Kupferschmied,Kupferschmied,NOUN
von,von,ADP
Rothenburg,Rothenburg,PROPN
A,--,X
Zu,zu,ADP
Anfang,Anfang,NOUN
der,der,DET
für,für,ADP
das,der,DET
westliche,westlich,ADJ
Deutschland,Deutschland,PROPN
so,so,ADV
verderblich,verderblich,ADV
gewordenen,geworden,ADJ
neunziger,Neunziger,ADJ
Jahre,Jahr,NOUN
",",--,PUNCT
kurz,kurz,ADV
eh,eh,ADV
das,der,DET
Deutsche,deutsch,ADJ
Reich,Reich,NOUN
die,der,DET
Waffen,Waffe,NOUN
gegen,gegen,ADP
die,der,DET
neue,neu,ADJ
französische,französisch,ADJ
Republik,Republik,NOUN
ergriff,ergreifen,VERB
",",--,PUNCT
hatte,haben,AUX
der,der,DET
ausgediente,ausgedient,ADJ
Steuereinnehmer,Steuereinnehmer,ADJ
Knisel,Knisel,NOUN
seinen,sein,DET
Ruhesitz,Ruhesitz,NOUN
in,in,ADP
der,der,DET
damaligen,damalig,ADJ
Freien,frei,ADJ
Reichsstadt,Reichsstadt,NOUN
Rothenburg,Rothenburg,PROPN
genommen,nehmen,VERB
.,--,PUNCT
Er,er,PRON
folgte,folgen,VERB
hierin,hierin,ADV
wie,wie,ADP
in,in,ADP
allen,aller,DET
möglichen,möglich,ADJ
Fällen,Fall,NOUN
des,der,DET
häuslichen,häuslich,ADJ
Lebens,Leben,NOUN
dem,der,DET
unbedingten,unbedingt,ADJ
Willen,Wille,NOUN
seiner,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
welche,welcher,PRON
daselbst,daselbst,ADV
geboren,gebären,VERB
und,und,CCONJ
erzogen,erziehen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
ihren,ihr,DET
Lieblingswunsch,Lieblingswunsch,NOUN
um,um,ADP
so,so,ADV
begieriger,begierig,ADJ
betrieb,betreiben,VERB
",",--,PUNCT
da,da,SCONJ
sich,sich,PRON
zur,zu,ADP
Wiedererwerbung,Wiedererwerbung,NOUN
des,der,DET
stattlichen,stattlich,ADJ
Hauses,Haus,NOUN
ihrer,ihr,DET
Voreltern,voreltern,NOUN
soeben,soeben,ADV
günstige,günstig,ADJ
Gelegenheit,Gelegenheit,NOUN
darbot,darbot,VERB
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
",",--,PUNCT
mit,mit,ADP
achtundvierzig,achtundvierzig,NUM
Jahren,Jahr,NOUN
erst,erst,ADV
an,an,ADP
den,der,DET
genannten,genannt,ADJ
",",--,PUNCT
als,als,ADP
Junggesell,Junggesell,PROPN
ergrauten,ergraut,ADJ
Mann,Mann,NOUN
verheiratet,verheiraten,VERB
",",--,PUNCT
erschien,erscheinen,VERB
noch,noch,ADV
jetzt,jetzt,ADV
als,als,ADP
eine,ein,DET
saubere,sauber,ADJ
wohlgenährte,Wohlgenährte,VERB
Person,Person,NOUN
",",--,PUNCT
von,von,ADP
strengem,streng,ADJ
Blick,Blick,NOUN
und,und,CCONJ
ausdrucksvoll,ausdrucksvoll,ADV
gegossenen,gegossen,ADJ
Zügen,Züg,NOUN
.,--,PUNCT
Außer,außer,ADP
einer,ein,DET
im,in,ADP
stillen,still,ADJ
immer,immer,ADV
geschäftigen,geschäftig,ADJ
Sorge,Sorge,NOUN
für,für,ADP
Erhaltung,Erhaltung,NOUN
und,und,CCONJ
Vermehrung,Vermehrung,NOUN
ihres,ihr,DET
beträchtlichen,beträchtlich,ADJ
Vermögens,Vermögen,NOUN
war,sein,AUX
ihr,ihr,PRON
kaum,kaum,ADV
eine,ein,DET
andere,anderer,ADJ
menschliche,menschlich,ADJ
Neigung,Neigung,NOUN
gegeben,geben,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
der,der,DET
entschiedenen,entschieden,ADJ
Anhänglichkeit,Anhänglichkeit,NOUN
an,an,ADP
die,der,DET
Vaterstadt,Vaterstadt,NOUN
hatte,haben,AUX
sie,sie,PRON
vor,vor,ADP
der,der,DET
geringsten,geringsen,VERB
ihrer,ihr,DET
Mitbürgerinnen,Mitbürgerinne,NOUN
wenigstens,wenigstens,ADV
nichts,nichts,PRON
voraus,voraus,ADP
.,--,PUNCT
Unter,unter,ADP
Herrn,Herr,NOUN
Knisel,Knisel,NOUN
denke,denken,VERB
man,man,PRON
sich,sich,PRON
eine,ein,DET
langgestreckte,langgestreckt,ADJ
schmale,schmal,ADJ
Figur,Figur,NOUN
",",--,PUNCT
ein,ein,DET
feines,feines,ADJ
",",--,PUNCT
etwas,etwas,ADV
klein,klein,ADV
geratenes,geraten,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
die,der,DET
niedrige,niedrig,ADJ
Stirn,Stirn,NOUN
von,von,ADP
reinlich,reinlich,ADV
gewickelten,gewickelt,ADJ
Buckeln,Buckel,NOUN
umgeben,umgeben,VERB
",",--,PUNCT
dünne,dünn,ADJ
Arme,Arm,NOUN
und,und,CCONJ
beinweiße,beinweiß,ADJ
Finger,Finger,NOUN
",",--,PUNCT
den,der,DET
ganzen,ganz,ADJ
Menschen,Mensch,NOUN
in,in,ADP
jedem,jeder,DET
Betracht,Betracht,NOUN
seiner,sein,DET
ehlichen,ehlich,ADJ
Hälfte,Hälfte,NOUN
unähnlich,unähnlich,ADV
.,--,PUNCT
Als,als,SCONJ
der,der,DET
einzige,einzig,ADJ
gemeinschaftliche,gemeinschaftlich,ADJ
Zug,Zug,NOUN
ist,sein,AUX
ein,ein,DET
ausnehmender,ausnehmend,ADJ
Ordnungsgeist,Ordnungsgeist,NOUN
zu,zu,PART
bezeichnen,bezeichnen,VERB
",",--,PUNCT
und,und,CCONJ
ohne,ohne,ADP
die,der,DET
ihm,ihm,PRON
eigene,eigen,ADJ
Fügsamkeit,Fügsamkeit,NOUN
",",--,PUNCT
dahinter,dahinter,ADV
sich,sich,PRON
bisweilen,bisweilen,ADV
wohl,wohl,ADV
etwas,etwas,PRON
Schalkähnliches,schalkähnliches,ADV
versteckte,verstecken,VERB
",",--,PUNCT
ohne,ohne,ADP
die,der,DET
Anspruchslosigkeit,Anspruchslosigkeit,NOUN
",",--,PUNCT
mit,mit,ADP
welcher,welcher,PRON
er,er,PRON
geräuschlos,geräuschlos,ADV
",",--,PUNCT
oft,oft,ADV
verstohlen,verstohlen,VERB
",",--,PUNCT
seinen,sein,DET
besonderen,besonderer,ADJ
Liebhabereien,Liebhabereie,NOUN
nachhing,nachhing,VERB
",",--,PUNCT
hätten,haben,AUX
die,der,DET
Leutchen,Leutche,NOUN
sich,sich,PRON
zum,zu,ADP
steten,stet,ADJ
Ärger,Ärger,NOUN
leben,leben,VERB
müssen,müssen,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
an,an,ADP
langen,lang,ADJ
Sommernachmittagen,Sommernachmittag,NOUN
",",--,PUNCT
sein,sein,DET
leichtes,leicht,ADJ
Hauswams,Hauswam,NOUN
auf,auf,ADP
dem,der,DET
Leibe,Leib,NOUN
",",--,PUNCT
im,in,ADP
großen,groß,ADJ
kühl,kühl,NOUN
gehaltenen,gehalten,ADJ
Wohnzimmer,Wohnzimmer,NOUN
–,--,PUNCT
es,es,PRON
war,sein,AUX
weiß,weiß,ADV
getüncht,tünchen,VERB
",",--,PUNCT
zum,zu,ADP
Teil,Teil,NOUN
mit,mit,ADP
Eichenholz,Eichenholz,NOUN
getäfelt,täfeln,VERB
–,--,PUNCT
die,der,PRON
eben,eben,ADV
frisch,frisch,ADV
vom,von,ADP
Garten,Garten,NOUN
oder,oder,CCONJ
Feld,Feld,NOUN
gebrachten,gebracht,ADJ
Kräuter,Kräuter,NOUN
",",--,PUNCT
die,der,PRON
teils,teils,ADV
der,der,DET
Speisekammer,Speisekammer,NOUN
",",--,PUNCT
teils,teils,ADV
der,der,DET
Hausapotheke,Hausapotheke,NOUN
angehörten,angehören,VERB
:,--,PUNCT
Schafgarbe,Schafgarb,NOUN
",",--,PUNCT
Melisse,Melis,NOUN
",",--,PUNCT
Kamille,Kamille,NOUN
",",--,PUNCT
auf,auf,ADP
reinlich,reinlich,ADV
mit,mit,ADP
Papier,Papier,NOUN
belegten,belegt,ADJ
Hürden,Hürde,NOUN
zum,zu,ADP
Trocknen,Trocknen,NOUN
ausbreitete,ausbreiten,VERB
;,--,PUNCT
noch,noch,ADV
mehr,mehr,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
an,an,ADP
seinem,sein,DET
Pulte,Pulte,NOUN
stehend,stehend,ADV
das,der,DET
Kapitalbuch,Kapitalbuch,NOUN
vor,vor,ADP
sich,sich,PRON
hatte,haben,VERB
",",--,PUNCT
die,der,DET
Zinstermine,Zinstermin,NOUN
nachsah,nachsehen,PROPN
und,und,CCONJ
seine,sein,DET
Einträge,Eintrag,NOUN
machte,machen,VERB
",",--,PUNCT
so,so,ADV
konnte,können,AUX
Frau,Frau,NOUN
Susanne,Susanne,PROPN
ihn,ihn,PRON
gerne,gerne,ADV
um,um,ADP
sich,sich,PRON
haben,haben,AUX
.,--,PUNCT
Er,er,PRON
schrieb,schreiben,VERB
die,der,DET
gefälligste,gefällig,ADJ
Hand,Hand,NOUN
",",--,PUNCT
fest,fest,ADV
",",--,PUNCT
rundlich,rundlich,ADV
und,und,CCONJ
bequem,bequem,ADV
;,--,PUNCT
in,in,ADP
jenem,jener,DET
Hausbuch,Hausbuch,NOUN
sah,sehen,VERB
man,man,PRON
Blatt,Blatt,NOUN
für,für,ADP
Blatt,Blatt,NOUN
",",--,PUNCT
den,der,DET
hübsch,hübsch,ADV
in,in,ADP
Fraktur,Fraktur,NOUN
gehaltenen,gehalten,ADJ
Namen,Name,NOUN
des,der,DET
Schuldners,Schuldners,PROPN
voran,voran,ADP
",",--,PUNCT
jedes,jeder,DET
Wort,Wort,NOUN
",",--,PUNCT
alle,aller,DET
Ziffern,Ziffer,NOUN
und,und,CCONJ
Zeichen,Zeichen,NOUN
mit,mit,ADP
rabenschwarzer,Rabenschwarzer,NOUN
",",--,PUNCT
selbstverfertigter,selbstverfertigt,ADJ
Tinte,Tinte,NOUN
so,so,ADV
gleich,gleich,ADV
und,und,CCONJ
rein,rein,ADV
zwischen,zwischen,ADP
den,der,DET
roten,rot,ADJ
Linien,Linie,NOUN
stehen,stehen,VERB
",",--,PUNCT
als,als,SCONJ
gälte,gälte,VERB
es,es,PRON
ein,ein,DET
Muster,Muster,NOUN
dieser,dieser,DET
Art,Art,NOUN
für,für,ADP
ewige,ewig,ADJ
Zeiten,Zeit,NOUN
in,in,ADP
diesem,dieser,DET
Pergamentbande,Pergamentbande,NOUN
aufzustellen,aufstellen,VERB
.,--,PUNCT
Freilich,freilich,ADV
bestand,bestehen,VERB
in,in,ADP
Ansehung,Ansehung,NOUN
der,der,DET
sämtlichen,sämtlich,DET
Geschäfte,Geschäft,NOUN
seiner,sein,DET
Felder,Feld,NOUN
im,in,ADP
Verwaltungsfache,verwaltungsfache,NOUN
der,der,DET
große,groß,ADJ
Unterschied,Unterschied,NOUN
zwischen,zwischen,ADP
unserm,unserm,ADP
Paare,Paar,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihr,ihr,PRON
wesentlich,wesentlich,ADV
um,um,ADP
die,der,DET
Sache,Sache,NOUN
",",--,PUNCT
ihm,ihm,PRON
lediglich,lediglich,ADV
bloß,bloß,ADV
um,um,ADP
die,der,DET
Form,Form,NOUN
zu,zu,PART
tun,tun,VERB
war,sein,AUX
.,--,PUNCT
Von,von,ADP
seinem,sein,DET
früheren,früh,ADJ
öffentlichen,öffentlich,ADJ
Amte,Amt,NOUN
her,her,ADP
war,sein,AUX
ihm,ihm,PRON
ein,ein,DET
