Token,Lemma,POS
in,in,ADP
der,der,DET
Abendsonne,Abendsonne,NOUN
so,so,ADV
schön,schön,ADV
und,und,CCONJ
dufteten,dufteen,VERB
so,so,ADV
herrlich,herrlich,ADV
über,über,ADP
die,der,DET
niedere,nied,ADJ
Hecke,Heck,NOUN
herüber,herüber,ADV
dem,der,DET
Wiseli,Wiseli,NOUN
zu,zu,ADP
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
fast,fast,ADV
nicht,nicht,PART
mehr,mehr,ADV
von,von,ADP
der,der,DET
Stelle,Stelle,NOUN
fort,fort,ADV
wollte,wollen,AUX
",",--,PUNCT
so,so,ADV
gut,gut,ADV
gefiel,gefallen,VERB
es,es,PRON
ihm,ihm,PRON
da,da,ADV
.,--,PUNCT
Da,da,ADV
trat,treten,VERB
auf,auf,ADP
einmal,einmal,ADV
der,der,DET
Schreiner,Schreiner,ADJ
Andres,Andr,NOUN
aus,aus,ADP
seiner,sein,DET
Tür,Tür,NOUN
heraus,heraus,ADP
in,in,ADP
das,der,DET
Gärtchen,Gärtchen,NOUN
und,und,CCONJ
kam,kommen,VERB
auf,auf,ADP
das,der,DET
Wiseli,Wiseli,NOUN
zu,zu,ADP
.,--,PUNCT
Er,er,PRON
gab,geben,VERB
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
über,über,ADP
die,der,DET
Hecke,Heck,NOUN
und,und,CCONJ
er,er,PRON
sagte,sagen,VERB
freundlich,freundlich,ADV
.,--,PUNCT
»,--,PUNCT
Willst,willst,VERB
du,du,PRON
eine,ein,DET
Nelke,Nelke,NOUN
",",--,PUNCT
Wiseli,Wiseli,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
gern,gern,ADV
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
es,es,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
dann,dann,ADV
sollte,sollen,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
auch,auch,ADV
noch,noch,ADV
etwas,etwas,PRON
ausrichten,ausrichten,VERB
von,von,ADP
der,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Von,von,ADP
der,der,DET
Mutter,Mutter,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Schreiner,Schreiner,ADJ
Andres,Andres,NOUN
erstaunt,erstaunt,ADV
und,und,CCONJ
ließ,lassen,VERB
die,der,DET
Nelken,Nelk,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
fallen,fallen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
eben,eben,ADV
abgebrochen,abbrechen,VERB
hatte,haben,AUX
.,--,PUNCT
Wiseli,Wiseli,PROPN
sprang,springen,VERB
um,um,ADP
die,der,DET
Hecke,Hecke,NOUN
herum,herum,ADV
und,und,CCONJ
las,lesen,VERB
sie,sie,PRON
auf,auf,ADP
.,--,PUNCT
Dann,dann,ADV
sah,sehen,VERB
es,es,PRON
zu,zu,ADP
dem,der,DET
Mann,Mann,NOUN
auf,auf,ADP
",",--,PUNCT
der,der,DET
ganz,ganz,ADV
still,still,ADV
dastand,Dastand,PROPN
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
noch,noch,ADV
zu,zu,PART
allerletzte,allerletzt,ADJ
als,als,ADP
die,der,DET
Mutter,Mutter,NOUN
sonst,sonst,ADV
nichts,nichts,PRON
mehr,mehr,ADV
mochte,mochen,VERB
",",--,PUNCT
hat,haben,AUX
sie,sie,PRON
von,von,ADP
dem,der,DET
guten,gut,ADJ
Saft,Saft,NOUN
getrunken,trinken,VERB
",",--,PUNCT
den,der,PRON
Sie,sie,PRON
in,in,ADP
die,der,DET
Küche,Küche,NOUN
gestellt,stellen,VERB
haben,haben,AUX
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
hat,haben,AUX
ihr,ihr,PRON
so,so,ADV
gut,gut,ADV
geschmeckt,schmecken,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
hat,haben,AUX
sie,sie,PRON
mir,mir,PRON
aufgetragen,aufgetragen,VERB
",",--,PUNCT
ich,ich,PRON
soll,sollen,AUX
Ihnen,ihnen,PRON
sagen,sagen,VERB
",",--,PUNCT
sie,sie,PRON
danke,danken,VERB
Ihnen,ihnen,PRON
vielmal,vielmal,ADV
dafür,dafür,ADV
und,und,CCONJ
auch,auch,ADV
noch,noch,ADV
für,für,ADP
alles,aller,DET
Gute,gute,NOUN
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
sagte,sagen,VERB
noch,noch,ADV
:,--,PUNCT
›Er,›Er,PROPN
hat,haben,AUX
es,es,PRON
gut,gut,ADV
mit,mit,ADP
mir,mir,PRON
gemeint‹.,gemeint‹.,PROPN
«,--,PUNCT
Jetzt,jetzt,ADV
sah,sehen,VERB
Wiseli,Wiseli,PROPN
",",--,PUNCT
wie,wie,ADP
dem,der,DET
Schreiner,Schreiner,ADJ
Andres,Andr,NOUN
große,groß,ADJ
Tränen,Träne,NOUN
über,über,ADP
die,der,DET
Wangen,Wange,NOUN
hinunterliefen,hinunterliefen,VERB
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
etwas,etwas,PRON
sagen,sagen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
kam,kommen,VERB
nichts,nichts,PRON
heraus,heraus,ADV
.,--,PUNCT
Dann,dann,ADV
drückte,drücken,VERB
er,er,PRON
dem,der,DET
Wiseli,Wiseli,NOUN
fest,fest,ADV
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
wandte,wenden,VERB
sich,sich,PRON
ab,ab,ADP
und,und,CCONJ
ging,gehen,VERB
ins,in,ADP
Haus,Haus,NOUN
hinein,hinein,ADV
.,--,PUNCT
Das,der,DET
Wiseli,Wiseli,NOUN
stand,stehen,VERB
ganz,ganz,ADV
verwundert,verwundern,ADV
da,da,ADV
.,--,PUNCT
Kein,kein,DET
Mensch,Mensch,NOUN
hatte,haben,AUX
um,um,ADP
seine,sein,DET
Mutter,Mutter,NOUN
geweint,weinen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
selbst,selbst,ADV
hatte,haben,AUX
nur,nur,ADV
weinen,weinen,VERB
dürfen,dürfen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
niemand,niemand,PRON
sah,sehen,VERB
.,--,PUNCT
Denn,denn,CCONJ
der,der,DET
Onkel,Onkel,NOUN
wollte,wollen,AUX
ja,ja,ADV
kein,kein,DET
Geschrei,Geschrei,NOUN
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
gesagt,sagen,VERB
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
der,der,DET
Tante,Tante,NOUN
durfte,dürfen,AUX
es,es,PRON
noch,noch,ADV
weniger,weniger,ADV
weinen,weinen,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
war,sein,AUX
auf,auf,ADP
einmal,einmal,ADV
jemand,jemand,PRON
da,da,ADV
",",--,PUNCT
dem,der,PRON
kamen,kommen,VERB
die,der,DET
Tränen,Träne,NOUN
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
etwas,etwas,PRON
von,von,ADP
der,der,DET
Mutter,Mutter,NOUN
gesagt,sagen,VERB
hatte,haben,AUX
.,--,PUNCT
Dem,der,DET
Wiseli,Wiseli,NOUN
wurde,werden,AUX
es,es,PRON
so,so,ADV
zumute,zumute,ADV
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
der,der,DET
Schreiner,Schreiner,ADJ
Andres,Andres,NOUN
sein,sein,DET
liebster,liebst,ADJ
Freund,Freund,NOUN
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
faßte,fassen,VERB
eine,ein,DET
große,groß,ADJ
Liebe,Liebe,NOUN
zu,zu,ADP
ihm,ihm,PRON
.,--,PUNCT
Jetzt,jetzt,ADV
rannte,rannen,VERB
es,es,PRON
mit,mit,ADP
seinen,sein,DET
Nelken,Nelk,NOUN
davon,davon,ADV
und,und,CCONJ
war,sein,AUX
wie,wie,ADP
der,der,DET
Blitz,Blitz,NOUN
am,an,ADP
Buchenrain,Buchenrain,PROPN
angelangt,angelangen,VERB
.,--,PUNCT
Und,und,CCONJ
das,der,PRON
war,sein,AUX
gut,gut,ADV
",",--,PUNCT
denn,denn,CCONJ
eben,eben,ADV
sah,sehen,VERB
es,es,PRON
",",--,PUNCT
wie,wie,ADP
die,der,DET
beiden,beide,DET
Buben,Bube,NOUN
dem,der,DET
Haus,Haus,NOUN
zuliefen,zuliefen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
durfte,dürfen,AUX
um,um,ADP
alles,alle,PRON
nicht,nicht,PART
nach,nach,ADP
ihnen,ihnen,PRON
daheim,daheim,ADV
ankommen,ankommen,VERB
.,--,PUNCT
An,an,ADP
diesem,dieser,DET
Abend,Abend,NOUN
betete,beten,VERB
Wiseli,Wiseli,PROPN
mit,mit,ADP
so,so,ADV
frohem,froh,ADJ
Herzen,Herzen,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
gar,gar,ADV
nicht,nicht,PART
begriff,begreifen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
gestern,gestern,ADV
so,so,ADV
verzagt,verzagt,VERB
hatte,haben,AUX
sein,sein,AUX
können,können,AUX
und,und,CCONJ
gar,gar,ADV
keine,kein,DET
Zuversicht,Zuversicht,NOUN
und,und,CCONJ
Freude,Freude,NOUN
gehabt,haben,VERB
hatte,haben,AUX
",",--,PUNCT
sein,sein,DET
Lied,Lied,NOUN
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
Der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
hatte,haben,AUX
es,es,PRON
gewiß,gewiß,ADV
nicht,nicht,PART
vergessen,vergessen,VERB
",",--,PUNCT
das,der,PRON
wollte,wollen,AUX
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
denken,denken,VERB
.,--,PUNCT
Heute,heute,ADV
hatte,haben,AUX
er,er,PRON
ihm,ihm,PRON
ja,ja,ADV
so,so,ADV
viel,viel,PRON
Freude,Freude,NOUN
bereitet,bereiten,VERB
",",--,PUNCT
und,und,CCONJ
beim,bei,ADP
Einschlafen,einschlafen,NOUN
sah,sehen,VERB
Wiseli,Wiseli,PROPN
noch,noch,ADV
das,der,DET
gute,gut,ADJ
Gesicht,Gesicht,NOUN
des,der,DET
Schreiner,Schreiner,ADJ
Andres,Andr,NOUN
vor,vor,ADP
sich,sich,PRON
mit,mit,ADP
den,der,DET
Tränen,Träne,NOUN
darauf,darauf,ADV
.,--,PUNCT
Am,an,ADP
folgenden,folgend,ADJ
Tag,Tag,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
nun,nun,ADV
Mittwoch,Mittwoch,NOUN
",",--,PUNCT
erlebte,erleben,VERB
Otto,Otto,PROPN
die,der,DET
gleiche,gleich,ADJ
Überraschung,Überraschung,NOUN
wie,wie,SCONJ
am,an,ADP
Tag,Tag,NOUN
vorher,vorher,ADV
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,AUX
sich,sich,PRON
nicht,nicht,PART
enthalten,enthalten,VERB
können,können,AUX
",",--,PUNCT
mit,mit,ADP
den,der,DET
andern,anderer,NOUN
aus,aus,ADP
der,der,DET
Schulstube,Schulstube,NOUN
hinauszurennen,hinauszurennen,VERB
im,in,ADP
ersten,erster,ADJ
Augenblick,Augenblick,NOUN
der,der,DET
Befreiung,Befreiung,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
dann,dann,ADV
an,an,ADP
seine,sein,DET
Arbeit,Arbeit,NOUN
gehen,gehen,VERB
wollte,wollen,AUX
und,und,CCONJ
die,der,DET
Tür,Tür,NOUN
aufmachte,aufmachten,VERB
–,--,PUNCT
da,da,ADV
war,sein,AUX
schon,schon,ADV
alles,alle,PRON
getan,tun,VERB
und,und,CCONJ
die,der,DET
Stube,Stube,NOUN
in,in,ADP
bester,gut,ADJ
Ordnung,Ordnung,NOUN
.,--,PUNCT
Nun,nun,ADV
fing,fing,VERB
aber,aber,ADV
die,der,DET
Sache,Sache,NOUN
an,an,ADP
",",--,PUNCT
seine,sein,DET
Neugierde,Neugierd,NOUN
zu,zu,PART
erregen,erregen,VERB
.,--,PUNCT
Auch,auch,ADV
war,sein,AUX
er,er,PRON
dem,der,DET
unbekannten,unbekannt,ADJ
Wohltäter,Wohltäter,NOUN
so,so,ADV
dankbar,dankbar,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihn,ihn,PRON
drängte,drängen,VERB
",",--,PUNCT
das,der,DET
auszusprechen,aussprechen,VERB
.,--,PUNCT
Am,an,ADP
Donnerstag,Donnerstag,NOUN
wollte,wollen,AUX
er,er,PRON
aufpassen,aufpassen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Sache,Sache,NOUN
zugehe,zugehen,VERB
.,--,PUNCT
Als,als,SCONJ
nun,nun,ADV
die,der,DET
Schulstunden,Schulstunde,NOUN
zu,zu,ADP
Ende,Ende,NOUN
waren,sein,AUX
und,und,CCONJ
alles,alle,PRON
fortlief,fortlaufen,VERB
",",--,PUNCT
stand,stehen,VERB
Otto,Otto,PROPN
einen,ein,DET
Augenblick,Augenblick,NOUN
nachdenklich,nachdenklich,ADV
an,an,ADP
seinem,sein,DET
Platz,Platz,NOUN
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
nicht,nicht,PART
recht,recht,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
am,am,PART
besten,gut,ADV
dem,der,DET
Wohltäter,Wohltäter,NOUN
auflauern,auflauern,VERB
konnte,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
mit,mit,ADP
einemmal,einemmal,ADV
faßte,fassen,VERB
ihn,ihn,PRON
eine,ein,DET
Schar,Schar,NOUN
rüstiger,rüstig,ADV
Kerle,Kerl,NOUN
",",--,PUNCT
seine,sein,DET
Klassengenossen,Klassengenossen,NOUN
",",--,PUNCT
an,an,ADP
allen,aller,DET
Ecken,Ecke,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
die,der,DET
Stimmen,Stimme,NOUN
riefen,rufen,VERB
durcheinander,durcheinander,ADV
:,--,PUNCT
»,--,PUNCT
Komm,Komm,VERB
heraus,heraus,ADV
!,--,PUNCT
Heraus,Heraus,ADP
mit,mit,ADP
dir,dir,PRON
!,--,PUNCT
Wir,wir,PRON
machen,machen,VERB
Räuber,Räuber,NOUN
",",--,PUNCT
du,du,PRON
bist,sein,AUX
der,der,DET
Anführer,Anführer,NOUN
.,--,PUNCT
«,--,PUNCT
Otto,Otto,PROPN
wehrte,wehren,VERB
sich,sich,PRON
ein,ein,DET
wenig,wenig,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
ja,ja,ADV
diese,dieser,DET
Woche,Woche,NOUN
Ordnung,Ordnung,NOUN
machen,machen,VERB
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
was,was,PRON
«,--,PUNCT
",",--,PUNCT
erwiderten,erwideren,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
wegen,wegen,ADP
einer,ein,DET
Viertelstunde,Viertelstunde,NOUN
.,--,PUNCT
Komm,Komm,VERB
!,--,PUNCT
«,--,PUNCT
Otto,Otto,PROPN
ließ,lassen,VERB
sich,sich,PRON
fortreißen,fortreißen,VERB
",",--,PUNCT
in,in,ADP
der,der,PRON
Stille,Stille,NOUN
verließ,verlassen,VERB
er,er,PRON
sich,sich,PRON
schon,schon,ADV
ein,ein,DET
wenig,wenig,PRON
auf,auf,ADP
seinen,sein,DET
unbekannten,unbekannt,ADJ
Freund,Freund,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
vor,vor,ADP
der,der,DET
Strafe,Strafe,NOUN
schützen,schützen,VERB
würde,werden,AUX
.,--,PUNCT
Er,er,PRON
fand,finden,VERB
es,es,PRON
unbeschreiblich,unbeschreiblich,ADV
angenehm,angenehm,ADV
",",--,PUNCT
eine,ein,DET
solche,solcher,DET
Fürsorge,Fürsorge,NOUN
im,in,ADP
Rücken,Rücken,NOUN
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Aus,aus,ADP
der,der,DET
Viertelstunde,Viertelstunde,NOUN
wurde,werden,AUX
auch,auch,ADV
mehr,mehr,DET
als,als,ADP
eine,ein,DET
Stunde,Stunde,NOUN
",",--,PUNCT
und,und,CCONJ
Otto,Otto,PROPN
wäre,sein,AUX
verloren,verlieren,VERB
gewesen,sein,AUX
.,--,PUNCT
Er,er,PRON
lief,laufen,VERB
keuchend,keuchend,ADV
zur,zu,ADP
Schulstube,Schulstube,NOUN
zurück,zurück,ADV
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
seinem,sein,DET
Schicksal,Schicksal,NOUN
zu,zu,PART
stellen,stellen,VERB
",",--,PUNCT
und,und,CCONJ
stieß,stassen,VERB
dabei,dabei,ADV
die,der,DET
Tür,Tür,NOUN
mit,mit,ADP
solchem,solcher,DET
Gepolter,Gepolter,NOUN
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Lehrer,Lehrer,NOUN
augenblicklich,augenblicklich,ADV
aus,aus,ADP
seiner,sein,DET
Stube,Stube,NOUN
ins,in,ADP
Lehrzimmer,Lehrzimmer,NOUN
trat,treten,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
hast,haben,AUX
du,du,PRON
gewollt,wollen,VERB
",",--,PUNCT
Otto,Otto,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Lehrer,Lehrer,NOUN
.,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
noch,noch,ADV
einmal,einmal,ADV
nachsehen,nachsehen,VERB
«,--,PUNCT
",",--,PUNCT
stotterte,stotteren,VERB
Otto,Otto,PROPN
",",--,PUNCT
»,--,PUNCT
ob,ob,SCONJ
auch,auch,ADV
sicher,sicher,ADV
alles,alle,PRON
in,in,ADP
Ordnung,Ordnung,NOUN
sei,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Musterhaft,Musterhaft,NOUN
«,--,PUNCT
",",--,PUNCT
bemerkte,bemerken,VERB
der,der,DET
Lehrer,Lehrer,NOUN
.,--,PUNCT
»,--,PUNCT
Dein,dein,DET
Eifer,Eifer,NOUN
ist,sein,AUX
löblich,löblich,ADV
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Türen,Tür,NOUN
dabei,dabei,ADV
halb,halb,ADV
einzuschlagen,einschlagen,VERB
",",--,PUNCT
ist,sein,AUX
nicht,nicht,PART
notwendig,notwendig,ADV
.,--,PUNCT
«,--,PUNCT
Otto,Otto,PROPN
ging,gehen,VERB
gutgelaunt,gutgelaunt,ADV
davon,davon,ADV
.,--,PUNCT
Am,an,ADP
Freitag,Freitag,NOUN
war,sein,AUX
er,er,PRON
entschlossen,entschlossen,VERB
",",--,PUNCT
den,der,DET
Fleck,Fleck,NOUN
nicht,nicht,PART
zu,zu,ADP
räumen,räumen,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
im,in,ADP
klaren,klar,ADJ
war,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
da,da,ADV
kam,kommen,VERB
für,für,ADP
ihn,ihn,PRON
nur,nur,ADV
noch,noch,ADV
der,der,DET
Samstagmorgen,Samstagmorg,NOUN
.,--,PUNCT
Da,da,ADV
wurde,werden,AUX
freilich,freilich,ADV
immer,immer,ADV
noch,noch,ADV
groß,groß,ADV
Ordnung,Ordnung,NOUN
gemacht,machen,VERB
.,--,PUNCT
»,--,PUNCT
Otto,Otto,PROPN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Lehrer,Lehrer,NOUN
",",--,PUNCT
als,als,SCONJ
am,an,ADP
Freitag,Freitag,NOUN
die,der,DET
Glocke,Glocke,NOUN
vier,vier,NUM
Uhr,Uhr,NOUN
schlug,schlagen,VERB
",",--,PUNCT
»,--,PUNCT
trag,Trag,NOUN
mir,mir,PRON
schnell,schnell,ADV
das,der,DET
Zettelchen,zettelchen,NOUN
zum,zu,ADP
Herrn,Herr,NOUN
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
er,er,PRON
gibt,geben,VERB
dir,dir,PRON
Bücher,Buch,NOUN
zurück,zurück,ADV
.,--,PUNCT
In,in,ADP
fünf,fünf,NUM
Minuten,Minute,NOUN
bist,sein,AUX
du,du,PRON
wieder,wieder,ADV
da,da,ADV
zum,zu,ADP
Aufräumen,aufräumen,NOUN
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
war,sein,AUX
Otto,Otto,PROPN
nicht,nicht,PART
ganz,ganz,ADV
recht,recht,ADV
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
mußte,müssen,AUX
gehen,gehen,VERB
.,--,PUNCT
Außerdem,außerdem,ADV
konnte,können,AUX
er,er,PRON
ja,ja,ADV
gleich,gleich,ADV
wieder,wieder,ADV
da,da,ADV
sein,sein,AUX
.,--,PUNCT
In,in,ADP
wenig,wenig,DET
Sprüngen,Sprung,NOUN
war,sein,AUX
er,er,PRON
im,in,ADP
Pfarrhaus,Pfarrhaus,NOUN
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Pfarrer,Pfarrer,NOUN
unterhielt,unterhalten,VERB
sich,sich,PRON
noch,noch,ADV
mit,mit,ADP
jemandem,jemand,PRON
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Pfarrerin,Pfarrerin,NOUN
rief,rufen,VERB
Otto,Otto,PROPN
in,in,ADP
den,der,DET
Garten,Garten,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
er,er,PRON
mußte,müssen,AUX
ihr,ihr,PRON
berichten,berichten,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
der,der,DET
Mama,Mama,NOUN
gehe,gehen,VERB
und,und,CCONJ
dem,der,DET
Papa,Papa,NOUN
und,und,CCONJ
dem,der,DET
Miezchen,miezchen,NOUN
und,und,CCONJ
dem,der,DET
Onkel,Onkel,NOUN
Max,Max,PROPN
und,und,CCONJ
den,der,DET
Verwandten,verwandte,NOUN
in,in,ADP
Deutschland,Deutschland,PROPN
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
kam,kommen,VERB
der,der,DET
Herr,Herr,NOUN
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
und,und,CCONJ
Otto,Otto,PROPN
mußte,müssen,AUX
erklären,erklären,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
zu,zu,ADP
dem,der,DET
Auftrag,Auftrag,NOUN
gekommen,kommen,VERB
war,sein,AUX
und,und,CCONJ
was,wer,PRON
ihm,ihm,PRON
der,der,DET
Lehrer,Lehrer,NOUN
sonst,sonst,ADV
noch,noch,ADV
gesagt,sagen,VERB
habe,haben,AUX
.,--,PUNCT
Endlich,endlich,ADV
hatte,haben,AUX
dann,dann,ADV
Otto,Otto,PROPN
seine,sein,DET
Bücher,Buch,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
und,und,CCONJ
pfeilschnell,pfeilschnell,ADV
war,sein,AUX
er,er,PRON
drüben,drüben,VERB
",",--,PUNCT
riß,reißen,VERB
die,der,DET
Tür,Tür,NOUN
der,der,DET
Schulstube,Schulstube,NOUN
auf,auf,ADP
–,--,PUNCT
alles,alle,PRON
in,in,ADP
Ordnung,Ordnung,NOUN
",",--,PUNCT
alles,alle,PRON
still,still,ADV
",",--,PUNCT
kein,kein,DET
menschliches,menschlich,ADJ
Wesen,Wesen,NOUN
zu,zu,ADP
sehen,sehen,VERB
.,--,PUNCT
Nun,nun,ADV
habe,haben,AUX
ich,ich,PRON
mich,sich,PRON
die,der,DET
ganze,ganz,ADJ
Woche,Woche,NOUN
nicht,nicht,PART
ein,ein,DET
einziges,einzig,ADJ
Mal,Mal,NOUN
nach,nach,ADP
den,der,DET
grausigen,grausigen,NOUN
Fetzen,Fetzen,NOUN
bücken,bücken,VERB
müssen,müssen,AUX
",",--,PUNCT
dachte,denken,VERB
Otto,Otto,PROPN
befriedigt,befriedigen,VERB
.,--,PUNCT
Aber,aber,CCONJ
wer,wer,PRON
hat,haben,AUX
die,der,DET
schreckliche,schrecklich,ADJ
Arbeit,Arbeit,NOUN
getan,tun,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
er,er,PRON
mußte,müssen,VERB
?,--,PUNCT
Das,der,PRON
wollte,wollen,AUX
er,er,PRON
nun,nun,ADV
um,um,ADP
jeden,jeder,DET
Preis,Preis,NOUN
wissen,wissen,VERB
.,--,PUNCT
Am,an,ADP
Samstag,Samstag,NOUN
waren,sein,AUX
die,der,DET
Schulstunden,Schulstunde,NOUN
um,um,ADP
elf,elf,NUM
Uhr,Uhr,NOUN
zu,zu,ADP
Ende,Ende,NOUN
.,--,PUNCT
Otto,Otto,PROPN
ließ,lassen,VERB
alle,aller,DET
Kinder,Kind,NOUN
hinausgehen,hinausgehen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
nun,nun,ADV
die,der,DET
Schulstube,Schulstube,NOUN
leer,leer,ADV
war,sein,AUX
",",--,PUNCT
trat,treten,VERB
er,er,PRON
vor,vor,ADP
die,der,DET
Tür,Tür,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
schloß,schließen,VERB
sie,sie,PRON
zu,zu,ADP
und,und,CCONJ
lehnte,lehnen,VERB
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Rücken,Rücken,NOUN
daran,daran,ADV
.,--,PUNCT
So,so,ADV
mußte,müssen,AUX
er,er,PRON
doch,doch,ADV
gewiß,gewiß,ADV
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
da,da,SCONJ
jemand,jemand,PRON
hineingehen,hineingehen,VERB
würde,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
damit,damit,ADV
wollte,wollen,AUX
er,er,PRON
lieber,lieber,ADV
beginnen,beginnen,VERB
als,als,ADP
mit,mit,ADP
der,der,DET
schweren,schwer,ADJ
Arbeit,Arbeit,NOUN
.,--,PUNCT
Er,er,PRON
stand,stehen,VERB
und,und,CCONJ
stand,stehen,VERB
–,--,PUNCT
es,es,PRON
kam,kommen,VERB
niemand,niemand,PRON
.,--,PUNCT
Er,er,PRON
hörte,hören,VERB
die,der,DET
Uhr,Uhr,NOUN
halb,halb,ADV
zwölf,zwölf,NUM
schlagen,schlagen,VERB
–,--,PUNCT
es,es,PRON
kam,kommen,VERB
niemand,niemand,PRON
.,--,PUNCT
Am,an,ADP
Nachmittag,Nachmittag,NOUN
stand,stehen,VERB
aber,aber,ADV
ein,ein,DET
Ausflug,Ausflug,NOUN
bevor,bevor,ADV
",",--,PUNCT
es,es,PRON
sollte,sollen,AUX
heute,heute,ADV
früh,früh,ADV
zu,zu,ADP
Mittag,Mittag,NOUN
gegessen,gessen,VERB
werden,werden,AUX
.,--,PUNCT
Er,er,PRON
sollte,sollen,AUX
so,so,ADV
schnell,schnell,ADV
wie,wie,ADP
möglich,möglich,ADV
zuhause,zuhause,ADV
sein,sein,AUX
.,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
also,also,ADV
hinein,hinein,ADV
an,an,ADP
die,der,DET
Arbeit,Arbeit,NOUN
",",--,PUNCT
es,es,PRON
grauste,grausen,VERB
