Token,Lemma,POS
die,der,DET
kleine,klein,ADJ
",",--,PUNCT
unbedeutende,unbedeutend,ADJ
",",--,PUNCT
in,in,ADP
ihrer,ihr,DET
Nacktheit,Nacktheit,NOUN
wenig,wenig,ADV
ansprechende,ansprechend,ADJ
protestantische,protestantisch,ADJ
Kapelle,Kapelle,NOUN
war,sein,AUX
der,der,DET
einzige,einzig,ADJ
Ort,Ort,NOUN
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
sich,sich,PRON
ihre,ihr,DET
fromme,fromm,ADJ
Seele,Seele,NOUN
den,der,DET
heiligen,heilig,ADJ
Eindrücken,Eindrücke,NOUN
überließ,überlassen,VERB
",",--,PUNCT
die,der,PRON
der,der,DET
öffentliche,öffentlich,ADJ
Gottesdienst,Gottesdienst,NOUN
auf,auf,ADP
reine,rein,ADJ
Gemüther,Gemüther,NOUN
machen,machen,VERB
muß,müssen,AUX
.,--,PUNCT
Mehr,mehr,ADV
als,als,SCONJ
jedes,jeder,DET
andere,anderer,ADJ
Vergnügen,Vergnügen,NOUN
galt,gelten,VERB
nun,nun,ADV
dem,der,DET
Mädchen,Mädchen,NOUN
der,der,DET
Genuß,Genuß,NOUN
",",--,PUNCT
in,in,ADP
diesen,dieser,DET
schönen,schön,NOUN
Tagen,Tag,NOUN
einer,ein,DET
frohen,froh,ADJ
Erinnerung,Erinnerung,NOUN
",",--,PUNCT
die,der,PRON
auch,auch,ADV
ihrer,ihr,DET
entschlafenen,entschlafen,ADJ
Mutter,Mutter,NOUN
so,so,ADV
wichtig,wichtig,ADV
und,und,CCONJ
lieb,leiben,VERB
gewesen,sein,AUX
waren,sein,AUX
",",--,PUNCT
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
angenehmer,angenehm,ADJ
Gespielen,Gespiel,NOUN
an,an,ADP
den,der,DET
geweihten,geweiht,ADJ
Stätten,Stätte,NOUN
umherzuwandeln,umherzuwandeln,VERB
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
nie,nie,ADV
Gesehene,Gesehener,NOUN
und,und,CCONJ
für,für,ADP
diejenigen,derjenige,PRON
",",--,PUNCT
deren,der,DET
Auge,Auge,NOUN
und,und,CCONJ
Ohr,Ohr,NOUN
sich,sich,PRON
noch,noch,ADV
nicht,nicht,PART
daran,daran,ADV
gewöhnt,gewöhnen,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
tief,tief,ADV
Ergreifende,Ergreifende,NOUN
des,der,DET
katholischen,katholisch,ADJ
Ritus,Ritus,NOUN
",",--,PUNCT
sich,sich,PRON
aller,aller,PRON
ihrer,ihr,DET
Sinne,Sinn,NOUN
bemächtigte,bemächtigen,VERB
und,und,CCONJ
sie,sie,PRON
gleichsam,gleichsam,ADV
dieser,dieser,DET
Welt,Welt,NOUN
entrückte,entrücken,ADJ
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
auf,auf,ADP
Minuten,Minute,NOUN
einem,ein,DET
überirdischen,überirdisch,ADJ
Dasein,Dasein,NOUN
zuzugesellen,zuzugesellen,VERB
.,--,PUNCT
Schon,schon,ADV
um,um,ADP
des,der,DET
Anstandes,Anstand,NOUN
willen,willen,ADP
hätte,haben,AUX
sie,sie,PRON
sich,sich,PRON
von,von,ADP
den,der,DET
Gebräuchen,Gebräuche,NOUN
nicht,nicht,PART
ausschließen,ausschließen,VERB
können,können,AUX
",",--,PUNCT
welche,welcher,PRON
ihre,ihr,DET
Gefährten,Gefährt,NOUN
beobachteten,beobachteten,VERB
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
befolgte,befolgen,VERB
ihr,ihr,DET
Beispiel,Beispiel,NOUN
nicht,nicht,PART
nur,nur,ADV
aus,aus,ADP
Notwendigkeit,Notwendigkeit,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
nach,nach,ADP
dem,der,DET
Drange,drange,NOUN
eines,ein,DET
Herzens,Herzens,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
in,in,ADP
nie,nie,ADV
gekannten,gekannt,ADJ
Bebungen,Bebunge,NOUN
zu,zu,ADP
dem,der,DET
Throne,Throne,NOUN
der,der,DET
Gottheit,Gottheit,NOUN
emporschwang,emporschwingen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Silberlaut,Silberlaut,NOUN
von,von,ADP
hundert,hundert,NUM
Stimmen,Stimme,NOUN
in,in,ADP
den,der,DET
weiten,weit,ADJ
Hallen,Halle,NOUN
erklang,erklingen,VERB
",",--,PUNCT
oder,oder,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
der,der,DET
Menge,Menge,NOUN
der,der,DET
Andächtigen,Andächtig,NOUN
in,in,ADP
feierlicher,feierlich,ADJ
Stille,Stille,NOUN
auf,auf,ADP
die,der,DET
Kniee,Kniee,PROPN
warf,werfen,VERB
",",--,PUNCT
den,der,DET
Herrn,Herr,NOUN
der,der,DET
Heerscharen,Heerschar,NOUN
anzubeten,anzubeten,VERB
.,--,PUNCT
Nachdem,nachdem,SCONJ
die,der,DET
größern,Größer,NOUN
wie,wie,ADP
die,der,DET
kleinern,kleinern,ADJ
Kirchen,Kirche,NOUN
durchwandelt,durchwandeln,VERB
",",--,PUNCT
auch,auch,ADV
jedes,jeder,DET
kleine,klein,ADJ
Kapellchen,Kapellche,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
auf,auf,ADP
dem,der,DET
kümmerlich,Kümmerlich,NOUN
geschmückten,geschmückt,ADJ
Altar,Altar,NOUN
die,der,DET
Lampe,Lampe,NOUN
brannte,brennen,VERB
",",--,PUNCT
besucht,besuchen,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
wobei,wobei,SCONJ
über,über,ADP
ihre,ihr,DET
Andachtslust,Andachtslust,NOUN
mancher,mancher,DET
neckende,neckend,ADJ
Spott,Spott,NOUN
von,von,ADP
der,der,DET
jungen,jung,ADJ
Gesellschaft,Gesellschaft,NOUN
sich,sich,PRON
ergossen,ergossen,VERB
hatte,haben,AUX
",",--,PUNCT
freute,freute,VERB
sich,sich,PRON
Klaire,Klair,NOUN
mit,mit,ADP
einer,ein,DET
Innigkeit,Innigkeit,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
selbst,selbst,ADV
zuweilen,zuweilen,ADV
etwas,etwas,PRON
schreckhaft,Schreckhaft,NOUN
vorkam,vorkommen,VERB
",",--,PUNCT
auf,auf,ADP
die,der,DET
Geburtsnacht,Geburtsnacht,NOUN
des,der,DET
Heilandes,Heiland,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
dem,der,DET
feierlichen,feierlich,ADJ
Mitternachts-Gottesdienste,Mitternachts-Gottesdienst,NOUN
beiwohnen,beiwohnen,VERB
sollte,sollen,AUX
",",--,PUNCT
von,von,ADP
welchem,welcher,PRON
selbst,selbst,ADV
die,der,DET
Leichtsinnigern,Leichtsinniger,NOUN
unter,unter,ADP
ihrer,ihr,DET
Umgebung,Umgebung,NOUN
mit,mit,ADP
begeistertem,begeistert,ADJ
Gefühle,Gefühl,NOUN
sprachen,sprechen,VERB
.,--,PUNCT
Der,der,DET
Vorabend,Vorabend,NOUN
des,der,DET
Festes,Fest,NOUN
ging,gehen,VERB
ihr,ihr,PRON
in,in,ADP
ahnender,ahnend,ADJ
Erwartung,Erwartung,NOUN
vorüber,vorüber,ADV
;,--,PUNCT
ein,ein,DET
leiser,leise,ADJ
Vorwurf,Vorwurf,NOUN
drang,Drang,NOUN
zuweilen,zuweilen,ADV
in,in,ADP
ihre,ihr,DET
Seele,Seele,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
bedachte,bedachen,VERB
",",--,PUNCT
welche,welcher,DET
große,groß,ADJ
Vorurtheile,Vorurtheil,NOUN
ihr,ihr,DET
Vater,Vater,NOUN
gegen,gegen,ADP
Alles,alle,PRON
hegte,hegen,VERB
",",--,PUNCT
was,wer,PRON
den,der,DET
fremdartigen,fremdartig,ADJ
Gebräuchen,Gebräuche,NOUN
angehörte,angehören,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
es,es,PRON
schwerlich,schwerlich,ADV
billigen,billigen,VERB
würde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
wüßte,wissen,VERB
",",--,PUNCT
mit,mit,ADP
welcher,welcher,DET
Sehnsucht,Sehnsucht,NOUN
sie,sie,PRON
dem,der,PRON
Augenblick,Augenblick,NOUN
entgegensah,entgegensehen,VERB
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
sonst,sonst,ADV
immer,immer,ADV
entweder,entweder,ADV
in,in,ADP
den,der,DET
stillen,still,ADJ
Umgebungen,Umgebung,NOUN
ihres,ihr,DET
gewöhnlichen,gewöhnlich,ADJ
Lebens,Leben,NOUN
oder,oder,CCONJ
in,in,ADP
friedlichem,friedlich,ADJ
Schlummer,Schlummer,NOUN
entschwunden,entschwunden,VERB
war,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Gewalt,Gewalt,NOUN
",",--,PUNCT
welche,welcher,PRON
bedeutungsvolle,bedeutungsvoll,ADJ
Mysterien,Mysteri,NOUN
und,und,CCONJ
auf,auf,ADP
die,der,DET
Sinne,Sinn,NOUN
der,der,DET
Menschen,Mensch,NOUN
berechnete,berechnet,ADJ
Einwirkungen,Einwirkung,NOUN
äußerer,auß,ADJ
Gegenstände,Gegenstand,NOUN
beinahe,beinahe,ADV
zauberisch,zauberisch,ADV
ausüben,ausüben,VERB
",",--,PUNCT
ist,sein,AUX
nicht,nicht,PART
so,so,ADV
leicht,leicht,ADV
zu,zu,PART
bezwingen,bezwingen,VERB
",",--,PUNCT
und,und,CCONJ
mitten,mitten,ADV
in,in,ADP
dem,der,DET
fröhlichen,fröhlich,ADJ
Treiben,treiben,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
umgab,umgeben,VERB
",",--,PUNCT
vermochte,vermögen,VERB
sie,sie,PRON
weder,weder,CCONJ
ihr,ihr,DET
Gemüth,Gemüth,NOUN
den,der,DET
ernsten,ernst,ADJ
Betrachtungen,Betrachtung,NOUN
zu,zu,PART
entziehen,entziehen,VERB
",",--,PUNCT
denen,der,PRON
sie,sie,PRON
sich,sich,PRON
hingegeben,hingegeben,VERB
hatte,haben,AUX
",",--,PUNCT
noch,noch,ADV
an,an,ADP
den,der,DET
Scherzen,Scherz,NOUN
Theil,Theil,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
die,der,PRON
den,der,DET
jugendlichen,jugendlich,ADJ
Lippen,Lippe,NOUN
der,der,DET
Uebrigen,Uebrig,NOUN
entschwebten,entschwebn,VERB
und,und,CCONJ
keine,kein,DET
Spur,Spur,NOUN
jener,jener,DET
gehalteneren,gehalteneren,ADJ
Stimmung,Stimmung,NOUN
an,an,ADP
sich,sich,PRON
trugen,tragen,VERB
",",--,PUNCT
die,der,PRON
jede,jeder,DET
wichtige,wichtig,ADJ
Epoche,Epoche,NOUN
von,von,ADP
dem,der,DET
denkenden,denkend,ADJ
Menschen,Mensch,NOUN
fordert,fordern,VERB
.,--,PUNCT
Einsam,einsam,ADV
und,und,CCONJ
in,in,ADP
sich,sich,PRON
gekehrt,kehren,VERB
saß,sitzen,VERB
Klaire,Klaire,NOUN
in,in,ADP
einer,ein,DET
Fenstervertiefung,Fenstervertiefung,NOUN
",",--,PUNCT
die,der,PRON
Gegenwart,Gegenwart,NOUN
schwand,schwehen,VERB
vor,vor,ADP
ihren,ihr,DET
Blicken,Blick,NOUN
",",--,PUNCT
ihre,ihr,DET
Seele,Seele,NOUN
versenkte,versenken,VERB
sich,sich,PRON
in,in,ADP
eine,ein,DET
Masse,Masse,NOUN
von,von,ADP
Gedanken,Gedanke,NOUN
und,und,CCONJ
Empfindungen,Empfindung,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
nicht,nicht,PART
ganz,ganz,ADV
zu,zu,PART
entwickeln,entwickeln,VERB
verstand,verstehen,VERB
",",--,PUNCT
in,in,ADP
ihrem,ihr,DET
Herzen,Herzen,NOUN
lebten,leben,VERB
Hoffnungen,Hoffnung,NOUN
und,und,CCONJ
Ahnungen,Ahnung,NOUN
auf,auf,ADP
",",--,PUNCT
deren,der,DET
göttlicher,göttlich,ADJ
Ursprung,Ursprung,NOUN
nicht,nicht,PART
zu,zu,PART
verkennen,verkennen,VERB
war,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
Irdisches,Irdische,NOUN
sich,sich,PRON
noch,noch,ADV
darunter,darunter,ADV
mischte,mischen,VERB
;,--,PUNCT
die,der,PRON
einzelnen,einzeln,ADJ
Glockenschläge,Glockenschlag,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
nahe,nah,ADV
heilige,heilig,ADJ
Stunde,Stunde,NOUN
verkündigten,verkündigten,VERB
",",--,PUNCT
machten,machen,VERB
in,in,ADP
ihrer,ihr,DET
Brust,Brust,NOUN
ein,ein,DET
Heimweh,Heimweh,NOUN
",",--,PUNCT
eine,ein,DET
Sehnsucht,Sehnsucht,NOUN
rege,rege,ADV
",",--,PUNCT
die,der,PRON
sie,sie,PRON
nicht,nicht,PART
zu,zu,PART
deuten,deuten,VERB
wußte,wissen,VERB
;,--,PUNCT
das,der,DET
Bild,Bild,NOUN
ihrer,ihr,DET
verklärten,verklärt,ADJ
Mutter,Mutter,NOUN
belebte,beleben,VERB
sich,sich,PRON
mit,mit,ADP
frischen,frisch,ADJ
Farben,Farbe,NOUN
",",--,PUNCT
das,der,DET
Andenken,Andenken,NOUN
der,der,PRON
nie,nie,ADV
gekannten,gekannt,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
so,so,ADV
herzlich,herzlich,ADV
geliebten,geliebt,ADJ
Verwandten,verwandte,NOUN
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
erwachte,erwachen,VERB
mit,mit,ADP
einer,ein,DET
schmerzlichen,schmerzlich,ADJ
Heftigkeit,Heftigkeit,NOUN
",",--,PUNCT
sie,sie,PRON
gedachte,gedachen,VERB
der,der,DET
vielen,vieler,DET
Entbehrungen,Entbehrung,NOUN
ihrer,ihr,DET
verwaisten,verwaist,ADJ
Kinderjahre,Kinderjahre,NOUN
;,--,PUNCT
und,und,CCONJ
als,als,ADP
von,von,ADP
allen,aller,DET
Kirchtürmen,Kirchtürme,NOUN
die,der,DET
Glocken,Glocke,NOUN
schallten,schallten,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
in,in,ADP
dem,der,DET
Gedränge,Gedränge,NOUN
einer,ein,DET
großen,groß,ADJ
Volksmasse,Volksmasse,NOUN
der,der,DET
Kathedrale,Kathedrale,NOUN
zueilte,zueilen,VERB
",",--,PUNCT
da,da,ADV
war,sein,AUX
ihre,ihr,DET
Gemüthsstimmung,Gemüthsstimmung,NOUN
so,so,ADV
verschieden,verschieden,ADV
von,von,ADP
der,der,DET
Laune,Laune,NOUN
ihrer,ihr,DET
Begleiter,Begleiter,NOUN
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
stiller,still,ADJ
",",--,PUNCT
dämmernder,Dämmernder,NOUN
",",--,PUNCT
wehmüthig-freundlicher,wehmüthig-freundlich,ADJ
Abend,Abend,NOUN
von,von,ADP
der,der,DET
Feier,Feier,NOUN
eines,ein,DET
lauten,laut,NOUN
",",--,PUNCT
gesangreichen,gesangreich,ADJ
",",--,PUNCT
hellen,hell,ADJ
Frühlingsmorgens,Frühlingsmorgen,NOUN
.,--,PUNCT
Düsteres,Düsteres,PROPN
Dunkel,Dunkel,NOUN
herrschte,herrschen,VERB
in,in,ADP
dem,der,DET
ungeheuren,ungeheuer,ADJ
Dome,Dome,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
eine,ein,DET
zahllose,zahllos,ADJ
Menge,Menge,NOUN
von,von,ADP
Menschen,Mensch,NOUN
sich,sich,PRON
drängte,drängen,VERB
;,--,PUNCT
nur,nur,ADV
vom,von,ADP
Hochaltare,Hochaltare,NOUN
her,her,ADP
blinkten,blinkt,VERB
einzelne,einzeln,ADJ
trübe,Trüb,NOUN
Lichter,Licht,NOUN
",",--,PUNCT
unvermögend,unvermögend,ADV
",",--,PUNCT
den,der,DET
großen,groß,ADJ
Raum,Raum,NOUN
auch,auch,ADV
theilweise,theilweise,ADV
zu,zu,PART
erhellen,erhellen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
gedrückt,drücken,VERB
von,von,ADP
der,der,DET
schauerlichen,schauerlich,ADJ
Finsterniß,Finsterniß,NOUN
",",--,PUNCT
bewegte,bewegen,VERB
sich,sich,PRON
stillschweigend,stillschweigend,ADV
die,der,DET
Masse,Masse,NOUN
von,von,ADP
Andächtigen,Andächtig,NOUN
aller,aller,DET
Klassen,Klasse,NOUN
durcheinander,durcheinander,ADV
oder,oder,CCONJ
kniete,knien,NOUN
an,an,ADP
den,der,DET
Altären,Altär,NOUN
und,und,CCONJ
zwischen,zwischen,ADP
den,der,DET
Stühlen,Stuhl,NOUN
;,--,PUNCT
kein,kein,DET
vernehmlicher,vernehmlich,ADJ
Laut,laut,NOUN
ward,Ward,PROPN
gehört,gehören,VERB
",",--,PUNCT
nur,nur,ADV
das,der,DET
Flüstern,Flüstern,NOUN
der,der,DET
Betenden,Betende,NOUN
drang,drang,ADV
bisweilen,bisweilen,ADV
mit,mit,ADP
unverständlichem,unverständlich,ADJ
Geräusch,Geräusch,NOUN
an,an,ADP
das,der,DET
lauschende,lauschend,ADJ
Ohr,Ohr,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Ganze,ganze,NOUN
machte,machen,VERB
der,der,DET
befangenen,befangen,ADJ
Seele,Seele,NOUN
den,der,DET
Zustand,Zustand,NOUN
geistiger,geistig,ADJ
Dunkelheit,Dunkelheit,NOUN
und,und,CCONJ
beklagenswerther,beklagenswerth,ADJ
Hoffnungslosigkeit,Hoffnungslosigkeit,NOUN
deutlich,deutlich,ADV
",",--,PUNCT
welche,welcher,PRON
das,der,DET
gesunkene,gesunken,ADJ
Menschengeschlecht,Menschengeschlecht,ADV
umgeben,umgeben,VERB
",",--,PUNCT
ehe,ehe,SCONJ
das,der,DET
Licht,Licht,NOUN
aus,aus,ADP
der,der,DET
Höhe,Höhe,NOUN
das,der,DET
Irdische,Irdische,NOUN
und,und,CCONJ
das,der,DET
Himmlische,Himmlische,NOUN
mit,mit,ADP
sanft,Sanft,ADV
tröstendem,tröstendem,ADJ
Glanze,Glanze,NOUN
erleuchtete,erleuchten,VERB
.,--,PUNCT
Nun,nun,ADV
hob,heben,VERB
auf,auf,ADP
der,der,DET
Emporkirche,Emporkirche,NOUN
eine,ein,DET
Sopranstimme,Sopranstimme,NOUN
von,von,ADP
seltener,selten,ADJ
Schönheit,Schönheit,NOUN
und,und,CCONJ
Ausbildung,Ausbildung,NOUN
mit,mit,ADP
Begleitung,Begleitung,NOUN
von,von,ADP
blasenden,blasend,ADJ
Instrumenten,Instrument,NOUN
einen,ein,DET
Gesang,Gesang,NOUN
an,an,ADP
",",--,PUNCT
dessen,der,DET
getragene,getragen,ADJ
Töne,Ton,NOUN
in,in,ADP
den,der,DET
weichsten,weichsten,NOUN
Mollauflösungen,Mollauflösung,NOUN
leise,leise,ADV
durch,durch,ADP
die,der,DET
Kirche,Kirche,NOUN
schwebten,schweben,VERB
und,und,CCONJ
die,der,DET
sehnsüchtigen,sehnsüchtig,ADJ
Regungen,Regung,NOUN
eines,ein,DET
verlangenden,verlangend,ADJ
",",--,PUNCT
Heimwehkranken,Heimwehkrank,NOUN
Herzens,Herzens,PROPN
aussprachen,aussprechen,VERB
.,--,PUNCT
Ihr,ihr,PRON
antwortete,antworten,VERB
in,in,ADP
einzelnen,einzeln,ADJ
Zwischenräumen,Zwischenräume,NOUN
klagend,klagend,ADV
ein,ein,DET
Chor,Chor,NOUN
",",--,PUNCT
als,als,ADP
riefen,rufen,ADJ
leidende,leidend,ADJ
Geister,Geist,NOUN
flehend,flehend,ADV
um,um,ADP
Rettung,Rettung,NOUN
aus,aus,ADP
endloser,endlos,ADJ
Qual,Qual,NOUN
",",--,PUNCT
und,und,CCONJ
jedes,jeder,DET
Gemüth,Gemüth,NOUN
",",--,PUNCT
das,der,PRON
nicht,nicht,PART
ganz,ganz,ADV
von,von,ADP
dem,der,DET
Göttlichen,Göttliche,ADV
abgezogen,abziehen,VERB
war,sein,AUX
",",--,PUNCT
mußte,müssen,AUX
sich,sich,PRON
mit,mit,ADP
Wehmuth,Wehmuth,PROPN
und,und,CCONJ
jenem,jener,DET
tiefen,tief,ADJ
Schmerz,Schmerz,NOUN
erfüllen,erfüllen,VERB
",",--,PUNCT
die,der,PRON
von,von,ADP
niedern,niedern,ADJ
Naturen,Natur,NOUN
nicht,nicht,PART
empfunden,empfinden,VERB
werden,werden,AUX
kann,können,AUX
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
sich,sich,PRON
nur,nur,ADV
aus,aus,ADP
dem,der,DET
Innersten,Innerst,NOUN
derjenigen,derjenig,ADJ
Seelen,Seele,NOUN
entwickelt,entwickeln,VERB
",",--,PUNCT
deren,der,DET
Bildung,Bildung,NOUN
sie,sie,PRON
fähig,fähig,ADV
macht,machen,VERB
",",--,PUNCT
die,der,DET
zartesten,zartest,ADJ
Eindrücke,Eindruck,NOUN
der,der,DET
Freude,Freude,NOUN
und,und,CCONJ
die,der,DET
feinsten,fein,VERB
",",--,PUNCT
an,an,ADP
Genuß,Genuß,NOUN
grenzenden,grenzend,VERB
Gefühle,Gefühl,NOUN
des,der,DET
Leidens,Leiden,NOUN
in,in,ADP
sich,sich,PRON
aufzunehmen,aufnehmen,VERB
.,--,PUNCT
Klaire,Klaire,NOUN
war,sein,AUX
ganz,ganz,ADV
Ohr,Ohr,NOUN
und,und,CCONJ
ganz,ganz,ADV
Empfindung,Empfindung,NOUN
;,--,PUNCT
unfähig,unfähig,ADV
sich,sich,PRON
mit,mit,ADP
Außendingen,Außendingen,NOUN
zu,zu,ADP
beschäftigen,beschäftigen,VERB
",",--,PUNCT
dem,der,DET
Zauber,Zauber,NOUN
hingegeben,hingegeben,VERB
",",--,PUNCT
den,der,PRON
solche,solcher,DET
ernste,ernst,ADJ
Umgebungen,Umgebung,NOUN
",",--,PUNCT
vereint,vereinen,VERB
mit,mit,ADP
der,der,DET
Macht,Macht,NOUN
der,der,DET
Musik,Musik,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,DET
empfänglichen,empfänglich,ADJ
Sinne,Sinn,NOUN
auszuüben,ausüben,VERB
vermögen,vermögen,VERB
",",--,PUNCT
ließ,lassen,VERB
sie,sie,PRON
sich,sich,PRON
von,von,ADP
dem,der,DET
Gedränge,Gedränge,NOUN
fortschieben,fortschieben,VERB
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
beachten,beachten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
längst,längst,ADV
von,von,ADP
ihrer,ihr,DET
Gesellschaft,Gesellschaft,NOUN
getrennt,trennen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Hand,Hand,NOUN
des,der,DET
jungen,jung,ADJ
Frauenzimmers,Frauenzimmer,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
unter,unter,ADP
ihren,ihr,DET
neuen,neu,ADJ
Bekannten,bekannte,NOUN
am,am,PART
meisten,meister,PRON
liebte,lieben,VERB
und,und,CCONJ
sich,sich,PRON
vorzugsweise,vorzugsweise,ADV
ihr,ihr,DET
anschloß,Anschloß,NOUN
",",--,PUNCT
sich,sich,PRON
aus,aus,ADP
der,der,DET
ihrigen,Ihrig,NOUN
verloren,verlieren,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
Adelaide,Adelaide,PROPN
",",--,PUNCT
wie,wie,ADP
herrlich,herrlich,ADV
",",--,PUNCT
wie,wie,ADV
erhaben,erhaben,ADV
ist,sein,AUX
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
mich,mich,PRON
umgibt,umgiben,VERB
!,--,PUNCT
Wie,wie,ADV
fühlt,fühlen,VERB
sich,sich,PRON
mein,mein,DET
ganzes,ganz,ADJ
Wesen,Wesen,NOUN
von,von,ADP
nie,nie,ADV
gekannten,gekannt,ADJ
",",--,PUNCT
heiligen,heilig,ADJ
Empfindungen,Empfindung,NOUN
bewegt,bewegen,VERB
!,--,PUNCT
Wie,wie,ADP
wünschte,wünschen,VERB
ich,ich,PRON
mich,sich,PRON
in,in,ADP
einer,ein,DET
abgelegenen,abgelegen,ADJ
Ecke,Ecke,NOUN
ruhig,ruhig,ADV
den,der,DET
mächtigen,mächtig,ADJ
Eindrücken,Eindrück,NOUN
hingeben,hingeben,VERB
zu,zu,PART
können,können,AUX
!,--,PUNCT
«,--,PUNCT
so,so,ADV
flüsterte,flüstern,VERB
die,der,DET
Bewegte,Bewegte,NOUN
",",--,PUNCT
an,an,ADP
die,der,DET
Seite,Seite,NOUN
ihrer,ihr,DET
Nachbarin,Nachbarin,NOUN
sich,sich,PRON
lehnend,lehnend,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
die,der,DET
vermißte,vermißt,ADJ
Hand,Hand,NOUN
wieder,wieder,ADV
zu,zu,PART
suchen,suchen,VERB
strebte,streben,VERB
.,--,PUNCT
»,--,PUNCT
Um,um,ADP
Verzeihung,Verzeihung,NOUN
.,--,PUNCT
Mademoiselle,Mademoiselle,NOUN
!,--,PUNCT
Sie,sie,PRON
irren,irren,VERB
sich,sich,PRON
«,--,PUNCT
",",--,PUNCT
schnarrte,schnarren,VERB
ihr,ihr,PRON
eine,ein,DET
unbekannte,unbekannt,ADJ
Stimme,Stimme,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
Entsetzen,entsetzen,NOUN
erblickte,erblickt,ADJ
Klaire,Klaire,NOUN
jetzt,jetzt,ADV
ein,ein,DET
hochgeschminktes,hochgeschminkt,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
dessen,der,DET
höhnische,höhnisch,ADJ
Züge,Zug,NOUN
sie,sie,PRON
in,in,ADP
ihrem,ihr,DET
Leben,Leben,NOUN
nicht,nicht,PART
gesehen,sehen,VERB
hatte,haben,AUX
.,--,PUNCT
Mit,mit,ADP
noch,noch,ADV
größerem,größerem,ADJ
Schreck,Schreck,PROPN
sah,sehen,VERB
sie,sie,PRON
sich,sich,PRON
von,von,ADP
ganz,ganz,ADV
fremden,fremd,ADJ
Menschen,Mensch,NOUN
umgeben,umgeben,VERB
",",--,PUNCT
nirgends,nirgends,ADV
eine,ein,DET
Spur,Spur,NOUN
mehr,mehr,ADV
von,von,ADP
den,der,DET
Gastfreunden,Gastfreunder,NOUN
",",--,PUNCT
mit,mit,ADP
welchen,welcher,DET
sie,sie,PRON
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
unfähig,unfähig,ADV
bei,bei,ADP
dem,der,DET
unsichern,unsicher,NOUN
Schimmer,Schimmer,NOUN
einzelner,einzeln,ADJ
Lichtstrahlen,Lichtstrahl,NOUN
jene,jener,PRON
weder,weder,CCONJ
mit,mit,ADP
Blicken,Blick,NOUN
aufzufinden,aufzufinden,VERB
",",--,PUNCT
noch,noch,CCONJ
durch,durch,ADP
die,der,DET
wogende,wogend,ADJ
Menge,Menge,NOUN
dringend,dringend,ADV
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
Athemlos,athemlos,ADV
war,sein,AUX
