Token,Lemma,POS
Dame,Dame,NOUN
sah,sehen,VERB
mich,mich,PRON
mit,mit,ADP
Augen,Auge,NOUN
an,an,ADP
",",--,PUNCT
mit,mit,ADP
Augen,Auge,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
vorher,vorher,ADV
keine,keiner,PRON
gesehen,sehen,VERB
hatte,haben,AUX
und,und,CCONJ
nachher,nachher,ADV
keine,kein,DET
gesehen,sehen,VERB
habe,haben,AUX
",",--,PUNCT
Augen,Auge,NOUN
",",--,PUNCT
die,der,DET
Herz,Herz,NOUN
und,und,CCONJ
Nieren,Niere,NOUN
prüfen,prüfen,VERB
",",--,PUNCT
dann,dann,ADV
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
brav,brav,ADV
und,und,CCONJ
redlich,redlich,ADV
.,--,PUNCT
«,--,PUNCT
Ja,ja,PART
–,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
!,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
und,und,CCONJ
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
doch,doch,ADV
natürlich,natürlich,ADV
gewesen,sein,AUX
wäre,sein,AUX
:,--,PUNCT
Ich,ich,PRON
halte,halten,VERB
Sie,sie,PRON
für,für,ADP
brav,brav,ADV
und,und,CCONJ
redlich,redlich,ADV
.,--,PUNCT
Noch,noch,ADV
einen,ein,DET
Blick,Blick,NOUN
nach,nach,ADP
dem,der,DET
Kruzifix,Kruzifix,NOUN
",",--,PUNCT
noch,noch,ADV
ein,ein,DET
Stoßgebet,Stoßgebet,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Der,der,DET
gute,gut,ADJ
Name,Name,NOUN
meiner,mein,DET
Nichte,Nicht,NOUN
fordert,fordern,VERB
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Nichte,Nicht,NOUN
heute,heute,ADV
mit,mit,ADP
Herrn,Herr,NOUN
Franz,Franz,PROPN
von,von,PROPN
Bauer,Bauer,NOUN
vor,vor,ADP
den,der,DET
Traualtar,Traualtar,NOUN
trete,tren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Fordert,Fordern,VERB
?,--,PUNCT
würde,werden,AUX
fordern,fordern,VERB
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
ich,ich,PRON
–,--,PUNCT
»,--,PUNCT
es,es,PRON
gibt,geben,VERB
leider,leider,ADV
kein,kein,DET
Auskunftsmittel,Auskunftsmittel,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
gibt,geben,VERB
eines,ein,DET
",",--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Bauer,Bauer,PROPN
",",--,PUNCT
ein,ein,DET
gefährliches,gefährlich,ADJ
allerdings,allerdings,ADV
...,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Bauer,Bauer,PROPN
",",--,PUNCT
wollen,wollen,AUX
Sie,sie,PRON
verhindern,verhindern,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
unbescholtenes,unbescholten,ADJ
Mädchen,Mädchen,NOUN
Schmach,Schmach,PROPN
erfahre,erfahren,VERB
durch,durch,ADP
ein,ein,DET
Mitglied,Mitglied,NOUN
Ihrer,ihr,DET
Familie,Familie,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
's,'s,PRON
verhindern,verhindern,VERB
wollte,wollen,AUX
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Wäre,sein,AUX
ich,ich,PRON
sonst,sonst,ADV
hier,hier,ADV
?,--,PUNCT
Hätte,haben,VERB
ich,ich,PRON
mich,sich,PRON
sonst,sonst,ADV
zum,zu,ADP
Überbringer,Überbringer,NOUN
der,der,DET
elendesten,elendest,ADJ
Botschaft,Botschaft,NOUN
gemacht,machen,VERB
?,--,PUNCT
Meine,mein,DET
Schuld,Schuld,NOUN
ist,sein,AUX
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
zu,zu,PART
spät,spät,ADV
gekommen,kommen,VERB
bin,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
zu,zu,PART
spät,spät,ADV
«,--,PUNCT
",",--,PUNCT
lautete,lauten,VERB
ihre,ihr,DET
Entgegnung,Entgegnung,NOUN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
sich,sich,PRON
entschließen,entschließen,VERB
könnten,können,AUX
",",--,PUNCT
Ihren,ihr,DET
wortbrüchigen,wortbrüchig,ADJ
Verwandten,verwandte,NOUN
zu,zu,PART
vertreten,vertreten,VERB
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
wurde,werden,AUX
mir,mir,PRON
schwindelig,schwindelig,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Am,an,ADP
Traualtar,Traualtar,NOUN
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
erhob,erheben,VERB
die,der,DET
rechte,rechter,ADJ
Hand,Hand,NOUN
wie,wie,ADP
aus,aus,ADP
Wellen,Welle,NOUN
von,von,ADP
allerlei,allerlei,DET
Spitzenzeug,Spitzenzeug,NOUN
",",--,PUNCT
das,der,PRON
um,um,ADP
sie,sie,PRON
herumflutete,herumfluten,VERB
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
mich,mich,PRON
an,an,ADP
.,--,PUNCT
Eine,ein,DET
Norne,Norn,NOUN
",",--,PUNCT
sag,sag,VERB
ich,ich,PRON
euch,euch,PRON
",",--,PUNCT
eine,ein,DET
Sibylle,Sibylle,NOUN
!,--,PUNCT
Ich,ich,PRON
sag,sag,VERB
euch,euch,PRON
–,--,PUNCT
etwas,etwas,DET
Überirdisches,Überirdisch,NOUN
.,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
am,an,ADP
Traualtar,Traualtar,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
feierlich,feierlich,ADV
",",--,PUNCT
ging,gehen,VERB
an,an,ADP
den,der,DET
Schreibtisch,Schreibtisch,NOUN
",",--,PUNCT
schellte,schelln,VERB
und,und,CCONJ
gab,geben,VERB
dem,der,DET
herbeieilenden,herbeieilend,ADJ
Diener,Diener,ADJ
Befehl,Befehl,NOUN
",",--,PUNCT
ihre,ihr,DET
Nichte,Nicht,NOUN
zu,zu,PART
rufen,rufen,VERB
.,--,PUNCT
Liebe,Liebe,NOUN
Jungens,Jungen,PROPN
",",--,PUNCT
da,da,ADV
kam,kommen,VERB
euch,euch,PRON
ein,ein,DET
Kind,Kind,NOUN
herein,herein,ADV
",",--,PUNCT
ein,ein,DET
Kind,Kind,NOUN
im,in,ADP
Brautschleier,Brautschleier,NOUN
und,und,CCONJ
Myrtenkranz,Myrtenkranz,NOUN
",",--,PUNCT
das,der,DET
holdeste,holdeste,ADJ
",",--,PUNCT
das,der,PRON
die,der,DET
Welt,Welt,NOUN
je,je,ADV
gesehen,sehen,VERB
",",--,PUNCT
keine,kein,DET
Schönheit,Schönheit,NOUN
",",--,PUNCT
etwas,etwas,PRON
tausend-,tausend,X
und,und,CCONJ
tausendmal,tausendmal,ADV
Lieblicheres,Lieblicher,NOUN
als,als,ADP
eine,ein,DET
Schönheit,Schönheit,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
immer,immer,ADV
meinen,mein,DET
Spaß,Spaß,NOUN
gehabt,haben,VERB
an,an,ADP
den,der,DET
plötzlichen,plötzlich,ADJ
Verliebungen,Verliebung,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
Romanen,Roman,NOUN
und,und,CCONJ
in,in,ADP
Theaterstücken,Theaterstück,NOUN
vorkommen,vorkommen,VERB
",",--,PUNCT
und,und,CCONJ
gesagt,sagen,VERB
",",--,PUNCT
mir,mir,PRON
selbst,selbst,ADV
muß,müssen,AUX
sowas,sowas,PRON
passieren,passieren,VERB
",",--,PUNCT
sonst,sonst,ADV
glaub,glaub,VERB
ich,ich,PRON
's,es,PRON
nicht,nicht,PART
...,--,PUNCT
Als,als,SCONJ
das,der,DET
Kind,Kind,NOUN
im,in,ADP
Myrtenkranz,Myrtenkranz,NOUN
hereintrat,hereintrat,VERB
",",--,PUNCT
da,da,ADV
hat,haben,AUX
mich's,Mich's,PROPN
gepackt,packen,VERB
...,--,PUNCT
Versteht,verstehen,VERB
mich,mich,PRON
!,--,PUNCT
Nicht,nicht,PART
à,--,X
la,--,X
Romeo,Romeo,PROPN
;,--,PUNCT
behüt,behün,VERB
der,der,DET
Himmel,Himmel,NOUN
!,--,PUNCT
in,in,ADP
viel,viel,ADV
sanfterer,sanfter,ADJ
Manier,Manier,NOUN
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
einer,ein,DET
großen,groß,ADJ
Macht,Macht,NOUN
...,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
denn,denn,ADV
nur,nur,ADV
geschwind,geschwind,ADV
eine,ein,DET
Gefahr,Gefahr,NOUN
",",--,PUNCT
aus,aus,ADP
der,der,PRON
ich,ich,PRON
dich,dich,PRON
retten,retten,VERB
könnte,können,AUX
?,--,PUNCT
–,--,PUNCT
Das,der,PRON
war,sein,AUX
mein,mein,DET
Gefühl,Gefühl,NOUN
.,--,PUNCT
Eine,ein,PRON
ungemeine,ungemein,ADJ
Verlegenheit,Verlegenheit,NOUN
dazu,dazu,ADV
",",--,PUNCT
wegen,wegen,ADP
meiner,mein,DET
bestaubten,bestaubter,ADJ
Stiefel,Stiefel,NOUN
und,und,CCONJ
Kleider,Kleid,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
bestürzte,bestürzt,ADJ
Frage,Frage,NOUN
:,--,PUNCT
Wie,wie,ADV
seh,seh,ADV
ich,ich,PRON
aus,aus,ADP
?,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
heiter,heit,ADV
wie,wie,ADP
das,der,DET
Sonnenlicht,Sonnenlicht,NOUN
",",--,PUNCT
dankt,danken,VERB
meinem,mein,DET
tiefen,tief,ADJ
Gruße,Gruß,NOUN
und,und,CCONJ
sagt,sagen,VERB
zu,zu,ADP
mir,mir,PRON
:,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
Herr,Herr,NOUN
Franz,Franz,PROPN
?,--,PUNCT
«,--,PUNCT
und,und,CCONJ
zur,zu,ADP
Tante,Tante,NOUN
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
der,der,DET
gute,gut,ADJ
Vetter,Vetter,NOUN
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
von,von,ADP
dem,der,PRON
er,er,PRON
uns,uns,PRON
so,so,ADV
oft,oft,ADV
erzählt,erzählen,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Tante,Tante,NOUN
nickt,nicken,VERB
",",--,PUNCT
führt,führen,VERB
mich,mich,PRON
einige,einiger,DET
Schritte,Schritt,NOUN
weiter,weiter,ADV
und,und,CCONJ
flüstert,flüstern,VERB
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
und,und,CCONJ
ich,ich,PRON
antworte,antworen,VERB
:,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
–,--,PUNCT
was,was,PRON
mich,mich,PRON
betrifft,betreffen,VERB
–,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
–,--,PUNCT
wird,werden,AUX
sie,sie,PRON
denn,denn,ADV
wollen,wollen,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Nichte,Nicht,NOUN
hat,haben,VERB
keinen,kein,DET
Willen,Wille,NOUN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
die,der,DET
Gnädigste,Gnädigst,NOUN
und,und,CCONJ
gibt,geben,VERB
dem,der,DET
Diener,Diener,ADJ
–,--,PUNCT
es,es,PRON
ist,sein,AUX
immer,immer,ADV
derselbe,derselbe,DET
Alte,alte,NOUN
",",--,PUNCT
der,der,PRON
kein,kein,DET
Ende,Ende,NOUN
finden,finden,VERB
kann,können,AUX
mit,mit,ADP
Flennen,Flenn,NOUN
–,--,PUNCT
Befehl,Befehl,NOUN
",",--,PUNCT
den,der,PRON
Herrn,Herr,NOUN
Bräutigam,Bräutigam,PROPN
auf,auf,ADP
sein,sein,DET
Zimmer,Zimmer,NOUN
zu,zu,PART
geleiten,geleiten,VERB
und,und,CCONJ
ihm,ihm,PRON
behilflich,behilflich,ADV
zu,zu,PART
sein,sein,AUX
beim,bei,ADP
Ankleiden,Ankleide,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
mein,mein,DET
Glück,Glück,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mir,mir,PRON
einen,ein,DET
anständigen,anständig,ADJ
Anzug,Anzug,NOUN
mitgebracht,mitbringen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
ich,ich,PRON
mich,sich,PRON
wasche,wasch,ADJ
und,und,CCONJ
mir,mir,PRON
die,der,DET
Haare,Haar,NOUN
bürste,bürsen,VERB
",",--,PUNCT
nimmt,nehmen,VERB
der,der,DET
Alte,alte,NOUN
meinen,mein,DET
Frack,Frack,NOUN
aus,aus,ADP
dem,der,DET
Koffer,Koffer,NOUN
",",--,PUNCT
drückt,drücken,VERB
ihn,ihn,PRON
an,an,ADP
seine,sein,DET
Brust,Brust,NOUN
und,und,CCONJ
weint,weinen,VERB
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
bange,bange,ADV
wird,werden,AUX
",",--,PUNCT
der,der,PRON
sammetene,sammeten,ADJ
Kragen,Kragen,NOUN
könne,können,AUX
Spiegel,Spiegel,NOUN
kriegen,kriegen,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
ein,ein,DET
Engel,Engel,NOUN
",",--,PUNCT
gnädiger,gnädig,ADJ
Herr,Herr,NOUN
!,--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
ihre,ihr,DET
Mutter,Mutter,NOUN
–,--,PUNCT
und,und,CCONJ
die,der,PRON
war,sein,AUX
auch,auch,ADV
schon,schon,ADV
so,so,ADV
ein,ein,DET
Engel,Engel,NOUN
–,--,PUNCT
auf,auf,ADP
diesen,dieser,DET
meinen,mein,DET
Armen,arme,NOUN
getragen,tragen,VERB
...,--,PUNCT
Und,und,CCONJ
seien,sein,AUX
der,der,DET
gnädige,gnädig,ADJ
Herr,Herr,NOUN
gut,gut,ADV
mit,mit,ADP
dem,der,DET
Engel,Engel,NOUN
;,--,PUNCT
wir,wir,PRON
alle,alle,PRON
",",--,PUNCT
wir,wir,PRON
haben,haben,AUX
ihm,ihm,PRON
unsere,unser,DET
Hände,Hand,NOUN
unter,unter,ADP
die,der,DET
kleinen,klein,ADJ
Füße,Fuß,NOUN
gelegt,legen,VERB
...,--,PUNCT
Und,und,CCONJ
die,der,DET
Allergnädigste,Allergnädigste,NOUN
sind,sein,AUX
wie,wie,ADP
eine,ein,DET
Königin,Königin,NOUN
in,in,ADP
ihrem,ihr,DET
Reich,Reich,NOUN
",",--,PUNCT
aber,aber,CCONJ
weiches,weich,ADJ
Wachs,Wach,NOUN
in,in,ADP
den,der,DET
Fingern,Finger,NOUN
der,der,DET
kleinen,klein,ADJ
Alma,Alma,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
«,--,PUNCT
entgegne,entgegnen,VERB
ich,ich,PRON
und,und,CCONJ
lebe,leben,VERB
auf,auf,ADP
",",--,PUNCT
denn,denn,CCONJ
wie,wie,SCONJ
die,der,DET
Gnädige,Gnädige,NOUN
gesprochen,sprechen,VERB
hatte,haben,AUX
:,--,PUNCT
Meine,mein,DET
Nichte,Nicht,NOUN
hat,haben,VERB
keinen,kein,DET
Willen,Wille,NOUN
",",--,PUNCT
ist,sein,AUX
sie,sie,PRON
mir,mir,PRON
vorgekommen,vorkommen,VERB
wie,wie,ADP
Iwan,Iwan,PROPN
der,der,DET
Schreckliche,Schreckliche,NOUN
und,und,CCONJ
ich,ich,PRON
mir,sich,PRON
wie,wie,ADP
sein,sein,DET
gehorsamer,gehorsam,ADJ
Henker,Henker,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
So,so,ADV
hat,haben,AUX
die,der,DET
Kleine,Kleine,NOUN
doch,doch,ADV
einen,ein,DET
Willen,Wille,NOUN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Diener,Diener,ADJ
geriet,geraten,VERB
in,in,ADP
Bestürzung,Bestürzung,NOUN
und,und,CCONJ
stotterte,stotteren,VERB
:,--,PUNCT
»,--,PUNCT
Willen,willen,NOUN
",",--,PUNCT
halten,halten,VERB
zu,zu,ADP
Gnaden,Gnade,NOUN
",",--,PUNCT
das,der,PRON
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
sollte,sollen,AUX
sie,sie,PRON
?,--,PUNCT
–,--,PUNCT
einen,ein,DET
Willen,Wille,NOUN
hat,haben,VERB
sie,sie,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
wandte,wenden,VERB
mich,sich,PRON
von,von,ADP
dem,der,DET
alten,alt,ADJ
Esel,Esel,NOUN
ab,ab,ADP
und,und,CCONJ
hörte,hören,VERB
nicht,nicht,PART
mehr,mehr,ADV
auf,auf,ADP
sein,sein,DET
Geplapper,Geplapper,NOUN
.,--,PUNCT
Eine,ein,DET
volle,voll,ADJ
Stunde,Stunde,NOUN
verging,vergehen,VERB
.,--,PUNCT
Die,der,DET
Kleine,Kleine,NOUN
wehrt,wehren,VERB
sich,sich,PRON
",",--,PUNCT
hoffte,hoffen,VERB
und,und,CCONJ
–,--,PUNCT
fürchtete,fürchten,VERB
ich,ich,PRON
",",--,PUNCT
die,der,DET
Kleine,Kleine,NOUN
macht,machen,VERB
Gebrauch,Gebrauch,NOUN
vom,von,ADP
Recht,Recht,NOUN
des,der,DET
Schwachen,schwache,NOUN
",",--,PUNCT
vom,von,ADP
Recht,Recht,NOUN
",",--,PUNCT
nein,nein,PART
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
Das,der,DET
Jubilieren,Jubilieren,NOUN
der,der,DET
Gäste,Gast,NOUN
",",--,PUNCT
denen,der,PRON
man,man,PRON
vermutlich,vermutlich,ADV
brav,brav,ADV
einschenkte,einschenken,VERB
",",--,PUNCT
um,um,SCONJ
ihnen,ihnen,PRON
die,der,DET
Wartezeit,Wartezeit,NOUN
zu,zu,PART
versüßen,versüßen,VERB
",",--,PUNCT
drang,drang,NOUN
zu,zu,ADP
mir,mir,PRON
herüber,Herüber,ADV
.,--,PUNCT
Die,der,DET
Glocken,Glocke,NOUN
begannen,beginnen,VERB
mit,mit,ADP
erneuerter,erneuert,ADJ
Kraft,Kraft,NOUN
zu,zu,PART
läuten,läuten,VERB
",",--,PUNCT
an,an,ADP
der,der,DET
Tür,Tür,NOUN
pochte,pochen,VERB
es,es,PRON
.,--,PUNCT
Ein,ein,DET
Geistlicher,Geistlicher,NOUN
von,von,ADP
kleiner,klein,ADJ
Statur,Statur,NOUN
und,und,CCONJ
klugem,klug,ADJ
Aussehen,Aussehen,NOUN
näherte,nähern,VERB
sich,sich,PRON
:,--,PUNCT
»,--,PUNCT
Unsere,unser,DET
Allergnädigste,Allergnädigste,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
mit,mit,ADP
leiser,leise,ADV
",",--,PUNCT
etwas,etwas,ADV
heiserer,heiser,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
»,--,PUNCT
beliebten,beliebten,VERB
mir,mir,PRON
mitzuteilen,mitteilen,VERB
",",--,PUNCT
daß,daß,SCONJ
Euer,euer,NOUN
Hochwohlgeboren,hochwohlgeboren,NOUN
in,in,ADP
der,der,DET
Eile,Eile,NOUN
der,der,DET
Abreise,Abreise,NOUN
einige,einige,DET
Ihrer,Ihr,DET
Dokumente,Dokument,NOUN
zu,zu,ADP
Hause,Haus,NOUN
vergessen,vergessen,VERB
haben,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
hoffentlich,hoffentlich,ADV
doch,doch,ADV
nicht,nicht,PART
alle,alle,PRON
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
meinen,mein,DET
Paß,Paß,NOUN
",",--,PUNCT
und,und,CCONJ
damit,damit,ADV
Punktum,Punktum,NOUN
.,--,PUNCT
Den,der,PRON
reichte,reichen,VERB
ich,ich,PRON
dem,der,DET
geistlichen,geistlich,ADJ
Herrn,Herr,NOUN
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
ihn,ihn,PRON
in,in,ADP
genauen,genau,ADJ
Anschein,Anschein,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
ja,ja,ADV
gut,gut,ADV
.,--,PUNCT
Was,was,PRON
noch,noch,ADV
fehlt,fehlen,VERB
",",--,PUNCT
werden,werden,AUX
Euer,Euer,DET
Hochwohlgeboren,hochwohlgeboren,NOUN
die,der,DET
Gnade,Gnade,NOUN
haben,haben,AUX
nach,nach,ADP
der,der,DET
Vermählung,Vermählung,NOUN
herbeizuschaffen,herbeizuschaffen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vermählung,Vermählung,NOUN
?,--,PUNCT
–,--,PUNCT
So,so,ADV
ist,sein,AUX
Vermählung,Vermählung,NOUN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Geistliche,Geistliche,NOUN
überhörte,überhören,VERB
meinen,meinen,DET
unwillkürlichen,unwillkürlich,ADJ
Ausruf,Ausruf,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Unsere,unser,DET
Allergnädigste,Allergnädigste,NOUN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
die,der,PRON
nicht,nicht,PART
mehr,mehr,DET
Zeit,Zeit,NOUN
hat,haben,VERB
",",--,PUNCT
das,der,DET
Geschäftliche,Geschäftliche,NOUN
noch,noch,ADV
einmal,einmal,ADV
mit,mit,ADP
Euer,Euer,PROPN
Hochwohlgeboren,Hochwohlgebor,NOUN
durchzusprechen,durchzusprechen,VERB
",",--,PUNCT
läßt,lassen,VERB
Euer,Euer,DET
Hochwohlgeboren,hochwohlgeboren,PROPN
durch,durch,ADP
mich,mich,PRON
in,in,ADP
Erinnerung,Erinnerung,NOUN
bringen,bringen,VERB
",",--,PUNCT
daß,daß,SCONJ
Fräulein,Fräulein,NOUN
Nichte,Nicht,NOUN
keine,kein,DET
Anwartschaft,Anwartschaft,NOUN
auf,auf,ADP
die,der,DET
Herrschaft,Herrschaft,NOUN
Folt,Folt,PROPN
besitzt,besitzen,VERB
",",--,PUNCT
diese,dieser,PRON
vielmehr,vielmehr,ADV
nach,nach,ADP
dem,der,DET
Ableben,ableben,NOUN
der,der,DET
Allergnädigsten,allergnädigsten,NOUN
laut,laut,ADP
getroffener,getroffen,ADJ
testamentarischer,testamentarisch,ADJ
Verfügung,Verfügung,NOUN
in,in,ADP
das,der,DET
Eigentum,Eigentum,NOUN
der,der,DET
Kirche,Kirche,NOUN
übergeht,übergehen,VERB
.,--,PUNCT
Hingegen,hingegen,ADV
erhalten,erhalten,VERB
Fräulein,Fräulein,NOUN
Nichte,Nicht,NOUN
als,als,ADP
Heiratsgut,Heiratsgut,NOUN
von,von,ADP
hochdero,hochdero,ADV
Frau,Frau,NOUN
Tante,Tante,PROPN
ein,ein,DET
Geschenk,Geschenk,NOUN
von,von,ADP
fünfzigtausend,fünfzigtausend,ADV
Gulden,Gulden,ADJ
Konventionsmünze,Konventionsmünze,NOUN
",",--,PUNCT
das,der,DET
nach,nach,ADP
geschlossener,geschlossen,ADJ
Trauung,Trauung,NOUN
Euer,Euer,PROPN
Hochwohlgeboren,Hochwohlgebor,NOUN
übergeben,übergeben,VERB
werden,werden,AUX
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hat,haben,VERB
gar,gar,ADV
keine,kein,DET
Eile,Eile,NOUN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
ich,ich,PRON
und,und,CCONJ
verließ,verlassen,VERB
",",--,PUNCT
von,von,ADP
dem,der,DET
Pfäfflein,Pfäfflein,NOUN
geleitet,leiten,VERB
",",--,PUNCT
das,der,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Notabene,notabene,NOUN
:,--,PUNCT
Hier,hier,ADV
pflegte,pflegen,VERB
unser,unser,DET
verehrter,verehrt,ADJ
Gönner,Gönner,NOUN
und,und,CCONJ
Freund,Freund,NOUN
eine,ein,DET
Pause,Pause,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
pflegte,pflegen,VERB
ihm,ihm,PRON
meine,mein,DET
Dose,Dose,NOUN
hinzureichen,hinzureichen,VERB
",",--,PUNCT
lediglich,lediglich,ADV
als,als,ADP
Zeichen,Zeichen,NOUN
der,der,DET
Hochachtung,Hochachtung,NOUN
",",--,PUNCT
sintemal,sintemal,VERB
er,er,PRON
eigentlich,eigentlich,ADV
kein,kein,DET
Schnupfer,Schnupfer,NOUN
war,sein,AUX
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
",",--,PUNCT
aus,aus,ADP
Artigkeit,Artigkeit,NOUN
",",--,PUNCT
nahm,nehmen,VERB
eine,ein,DET
Prise,Prise,NOUN
",",--,PUNCT
hielt,halten,VERB
sie,sie,PRON
eine,ein,DET
Weile,Weile,NOUN
zwischen,zwischen,ADP
den,der,DET
Fingern,Finger,NOUN
",",--,PUNCT
sagte,sagen,VERB
plötzlich,plötzlich,ADV
:,--,PUNCT
»,--,PUNCT
Aha,Aha,X
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
deponierte,deponieren,VERB
sie,sie,PRON
in,in,ADP
das,der,DET
Markenkästchen,Markenkästchen,NOUN
des,der,DET
Nachbars,Nachbar,NOUN
oder,oder,CCONJ
in,in,ADP
sein,sein,AUX
eigenes,eigenes,PROPN
.,--,PUNCT
»,--,PUNCT
Kinder,Kind,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
wo,wo,SCONJ
sind,sein,AUX
wir,wir,PRON
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
einer,einer,PRON
von,von,ADP
uns,uns,PRON
antwortete,antworten,VERB
:,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
dem,der,DET
Weg,Weg,NOUN
zur,zu,ADP
Kirche,Kirche,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
zur,zu,ADP
Kirche,Kirche,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
regelmäßig,regelmäßig,ADV
wurde,werden,AUX
bei,bei,ADP
der,der,DET
Stelle,Stelle,NOUN
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
