Token,Lemma,POS
machen,machen,VERB
.,--,PUNCT
Ich,ich,PRON
käme,kommen,VERB
um,um,ADP
Amt,Amt,NOUN
64,64,NUM
und,und,CCONJ
Brot,Brot,NOUN
und,und,CCONJ
würde,werden,AUX
mit,mit,ADP
Weib,Weib,NOUN
und,und,CCONJ
Kind,Kind,NOUN
für,für,ADP
immer,immer,ADV
aus,aus,ADP
dieser,dieser,DET
Burg,Burg,NOUN
verstoßen,verstoßen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
wäre,sein,AUX
imstande,imstande,ADV
",",--,PUNCT
mich,sich,PRON
in,in,ADP
der,der,DET
Wut,Wut,NOUN
zu,zu,PART
erstechen,erstechen,VERB
.,--,PUNCT
Denn,denn,CCONJ
ich,ich,PRON
habe,haben,AUX
es,es,PRON
ihm,ihm,PRON
mit,mit,ADP
meinem,mein,DET
Kopfe,Kopf,NOUN
verbürgt,verbürgen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Gefangenen,gefangener,NOUN
gut,gut,ADV
verwahrt,verwahren,VERB
sind,sein,AUX
.,--,PUNCT
Mache,Machen,VERB
mich,mich,PRON
also,also,ADV
nicht,nicht,PART
unglücklich,unglücklich,ADV
und,und,CCONJ
setze,setzen,VERB
mein,mein,DET
Leben,Leben,NOUN
keiner,kein,DET
Gefahr,Gefahr,NOUN
aus,aus,ADP
!,--,PUNCT
«,--,PUNCT
Rosa,Rosa,PROPN
mußte,müssen,AUX
ihm,ihm,PRON
das,der,PRON
heilig,heilig,ADV
versprechen,versprechen,VERB
und,und,CCONJ
es,es,PRON
ihm,ihm,PRON
",",--,PUNCT
bevor,bevor,SCONJ
er,er,PRON
wieder,wieder,ADV
abreiste,abreisen,VERB
",",--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
auf,auf,ADP
das,der,DET
feierlichste,feierlichster,PRON
angeloben,angeloben,VERB
.,--,PUNCT
Dreizehntes,Dreizehntes,ADJ
Kapitel,Kapitel,NOUN
Rosa,Rosa,PROPN
und,und,CCONJ
die,der,DET
Familie,Familie,NOUN
des,der,DET
Ritters,Ritter,NOUN
Während,während,SCONJ
Edelbert,Edelbert,PROPN
in,in,ADP
der,der,DET
kindlichen,kindlich,ADJ
Liebe,Liebe,NOUN
seiner,sein,DET
Tochter,Tochter,NOUN
so,so,ADV
viel,viel,DET
Trost,Trost,NOUN
fand,finden,VERB
und,und,CCONJ
Rosa,Rosa,PROPN
durch,durch,ADP
die,der,DET
zufriedenen,zufrieden,ADJ
Blicke,Blick,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
sich,sich,PRON
beglückt,beglücken,VERB
fühlte,fühlen,VERB
",",--,PUNCT
war,sein,AUX
zu,zu,ADP
Fichtenburg,Fichtenburg,PROPN
vieles,viele,PRON
anders,anders,ADV
geworden,werden,AUX
.,--,PUNCT
Ritter,Ritter,ADJ
Kunerichs,Kunerich,PROPN
Schloß,Schloß,NOUN
war,sein,AUX
bisher,bisher,ADV
der,der,DET
Sitz,Sitz,NOUN
der,der,DET
Freude,Freude,NOUN
gewesen,sein,AUX
;,--,PUNCT
allein,allein,ADV
jetzt,jetzt,ADV
hatte,haben,AUX
das,der,DET
Leiden,leiden,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
durch,durch,ADP
verriegelte,verriegelt,ADJ
Tore,Tor,NOUN
und,und,CCONJ
durch,durch,ADP
Fallbrücken,Fallbrücke,NOUN
nicht,nicht,PART
abwehren,abwehren,VERB
läßt,lassen,VERB
",",--,PUNCT
auch,auch,ADV
dort,dort,ADV
in,in,ADP
jenen,jener,PRON
Prachtzimmern,Prachtzimmer,NOUN
seinen,sein,DET
Einzug,Einzug,NOUN
gehalten,halten,VERB
.,--,PUNCT
Die,der,DET
Nachrichten,Nachricht,NOUN
von,von,ADP
dem,der,DET
Kriege,Krieg,NOUN
",",--,PUNCT
den,der,PRON
Kunerich,Kunerich,NOUN
aus,aus,ADP
Übermut,Übermut,NOUN
mit,mit,ADP
einem,ein,DET
sehr,sehr,ADV
mächtigen,mächtig,ADJ
Ritter,Ritter,NOUN
und,und,CCONJ
dessen,der,PRON
Verbündeten,verbündeter,NOUN
angefangen,anfangen,VERB
hatte,haben,AUX
",",--,PUNCT
lauteten,lauten,VERB
gar,gar,ADV
nicht,nicht,PART
gut,gut,ADV
.,--,PUNCT
Kunerich,kunerich,ADV
war,sein,AUX
verwundet,verwunden,VERB
",",--,PUNCT
seines,sein,DET
ganzen,ganz,ADJ
Gepäcks,Gepäck,PROPN
beraubt,berauben,VERB
und,und,CCONJ
beinahe,beinahe,ADV
gefangen,fangen,VERB
worden,werden,AUX
.,--,PUNCT
Er,er,PRON
lag,liegen,VERB
in,in,ADP
einer,ein,DET
weit,weit,ADV
entfernten,entfernt,ADJ
Burg,Burg,NOUN
eines,einer,PRON
seiner,sein,DET
Anverwandten,Anverwandt,NOUN
an,an,ADP
seinen,sein,DET
Wunden,Wunde,NOUN
sehr,sehr,ADV
krank,krank,ADV
und,und,CCONJ
elend,elend,ADV
danieder,danieder,ADV
.,--,PUNCT
Anstatt,anstatt,SCONJ
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
wie,wie,ADP
sonst,sonst,ADV
",",--,PUNCT
Wagen,Wagen,NOUN
voll,voll,ADP
Beute,Beute,NOUN
auf,auf,ADP
seine,sein,DET
Burg,Burg,NOUN
führen,führen,VERB
ließ,lassen,VERB
",",--,PUNCT
mußte,müssen,AUX
man,man,PRON
nun,nun,ADV
ihm,ihm,PRON
Geld,Geld,NOUN
und,und,CCONJ
Gut,Gut,NOUN
zuschicken,zuschicken,VERB
.,--,PUNCT
Seine,sein,DET
Gemahlin,Gemahlin,NOUN
konnte,können,AUX
ihn,ihn,PRON
nicht,nicht,PART
einmal,einmal,ADV
besuchen,besuchen,VERB
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
ihr,ihr,PRON
an,an,ADP
Kriegsknechten,Kriegsknechte,NOUN
fehlte,fehln,VERB
",",--,PUNCT
unter,unter,ADP
deren,der,DET
Schutz,Schutz,NOUN
sie,sie,PRON
hätte,haben,AUX
reisen,reisen,VERB
können,können,AUX
.,--,PUNCT
Sie,sie,PRON
durfte,dürfen,AUX
sich,sich,PRON
nicht,nicht,PART
aus,aus,ADP
den,der,DET
Mauern,Mauer,NOUN
wagen,wagen,VERB
;,--,PUNCT
sie,sie,PRON
wußte,wissen,VERB
es,es,PRON
zu,zu,PART
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
nicht,nicht,PART
Liebe,Liebe,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
Furcht,Furcht,NOUN
ihrem,ihr,DET
Manne,Manne,NOUN
die,der,DET
Menschen,Mensch,NOUN
umher,umh,ADV
gefällig,gefällig,ADV
mache,machen,VERB
.,--,PUNCT
Kunerichs,Kunerich,PROPN
Feinde,Feind,NOUN
waren,sein,AUX
auch,auch,ADV
wirklich,wirklich,ADV
erwacht,erwachen,VERB
und,und,CCONJ
schritten,Schritt,VERB
bereits,bereits,ADV
zu,zu,ADP
öffentlichen,öffentlich,ADJ
Gewalttätigkeiten,Gewalttätigkeit,NOUN
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
schon,schon,ADV
einigemale,einigemal,NOUN
die,der,DET
Leckerbissen,Leckerbisse,NOUN
",",--,PUNCT
die,der,DET
man,man,PRON
in,in,ADP
einem,ein,DET
benachbarten,benachbart,ADJ
Flecken,Flecken,NOUN
aufgekauft,aufgekaufen,VERB
hatte,haben,AUX
und,und,CCONJ
in,in,ADP
das,der,DET
Schloß,Schloß,NOUN
bringen,bringen,VERB
wollte,wollen,AUX
",",--,PUNCT
weggenommen,weggenommen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
die,der,DET
Frau,Frau,NOUN
und,und,CCONJ
ihre,ihr,DET
Kinder,Kind,NOUN
mit,mit,ADP
ganz,ganz,ADV
einfacher,einfach,ADV
Kost,Kost,NOUN
vorliebnehmen,vorliebnehmen,VERB
und,und,CCONJ
manchmal,manchmal,ADV
Mangel,Mangel,NOUN
leiden,leiden,VERB
mußten,müssen,AUX
.,--,PUNCT
Die,der,DET
Kinder,Kind,NOUN
bekamen,bekommen,VERB
die,der,DET
Blattern,Blatter,NOUN
",",--,PUNCT
und,und,CCONJ
man,man,PRON
zweifelte,zweifeln,VERB
lange,lange,ADV
an,an,ADP
ihrem,ihr,DET
Aufkommen,Aufkommen,NOUN
.,--,PUNCT
Zuletzt,zuletzt,ADV
wurde,werden,AUX
die,der,DET
Frau,Frau,NOUN
von,von,ADP
Kummer,Kummer,PROPN
",",--,PUNCT
Sorgen,Sorge,NOUN
und,und,CCONJ
schlaflosen,schlaflos,ADJ
Nächten,Nächte,NOUN
selbst,selbst,ADV
krank,krank,ADV
.,--,PUNCT
Rosa,Rosa,PROPN
hatte,haben,AUX
das,der,PRON
alles,alle,PRON
bis,bis,ADP
auf,auf,ADP
die,der,DET
kleinsten,klein,ADJ
Umstände,Umstand,NOUN
von,von,ADP
der,der,DET
gesprächigen,gesprächig,ADJ
65,65,NUM
Torwärterin,Torwärterin,NOUN
erfahren,erfahren,VERB
.,--,PUNCT
Denn,denn,CCONJ
sie,sie,PRON
selbst,selbst,ADV
war,sein,AUX
äußerst,äußerst,ADV
selten,selten,ADV
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
wenn,wenn,SCONJ
es,es,PRON
ihr,ihr,PRON
befohlen,befohlen,VERB
wurde,werden,AUX
und,und,CCONJ
sie,sie,PRON
den,der,DET
Befehl,Befehl,NOUN
nicht,nicht,PART
ablehnen,ablehnen,VERB
konnte,können,AUX
",",--,PUNCT
in,in,ADP
jene,jener,DET
oberen,oberer,ADJ
Zimmer,Zimmer,NOUN
und,und,CCONJ
Gänge,Gang,NOUN
des,der,DET
Schlosses,Schloß,NOUN
hinaufgekommen,hinaufgekommen,VERB
",",--,PUNCT
die,der,PRON
der,der,DET
Ritter,Ritter,NOUN
und,und,CCONJ
seine,sein,DET
Familie,Familie,NOUN
bewohnten,bewohnn,VERB
.,--,PUNCT
Bei,bei,ADP
jeder,jeder,DET
Treppenstufe,Treppenstufe,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
betrat,betreten,VERB
",",--,PUNCT
wuchs,wachsen,VERB
ihr,ihr,DET
Widerwille,Widerwille,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
eilte,eilen,VERB
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
sie,sie,PRON
konnte,können,VERB
",",--,PUNCT
wieder,wieder,ADV
die,der,DET
steinerne,steinern,ADJ
Stiege,Stiege,NOUN
hinab,hinab,ADV
.,--,PUNCT
Ein,ein,DET
Stich,Stich,NOUN
war,sein,AUX
ihr,ihr,PRON
ins,in,ADP
Herz,Herz,NOUN
gegangen,gehen,VERB
",",--,PUNCT
sooft,sooft,ADV
sie,sie,PRON
den,der,DET
Ritter,Ritter,NOUN
erblickte,erblicken,VERB
.,--,PUNCT
Sie,sie,PRON
nährte,nähren,VERB
in,in,ADP
ihrem,ihr,DET
Innern,Innern,NOUN
eine,ein,DET
tiefe,tief,ADJ
Abneigung,Abneigung,NOUN
gegen,gegen,ADP
Kunerich,Kunerich,NOUN
",",--,PUNCT
der,der,PRON
ihrem,ihr,DET
Vater,Vater,NOUN
so,so,ADV
schreckliches,schrecklich,ADJ
Unrecht,Unrecht,NOUN
getan,tun,VERB
und,und,CCONJ
ihm,ihm,PRON
Gut,gut,NOUN
und,und,CCONJ
Freiheit,Freiheit,NOUN
geraubt,rauben,VERB
hatte,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
dies,dieser,PRON
unwillkürliche,unwillkürlich,ADJ
Gefühl,Gefühl,NOUN
übertrug,übertragen,VERB
sie,sie,PRON
doch,doch,ADV
nicht,nicht,PART
auf,auf,ADP
des,der,DET
Ritters,Ritter,NOUN
Frau,Frau,NOUN
und,und,CCONJ
Kinder,Kind,NOUN
.,--,PUNCT
Die,der,DET
Schloßherrin,Schloßherrin,NOUN
litt,leiden,VERB
selbst,selbst,ADV
oft,oft,ADV
genug,genug,ADV
unter,unter,ADP
ihres,ihr,DET
Mannes,Mann,NOUN
rauhem,rauhem,ADJ
",",--,PUNCT
unbändigem,unbändig,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Kinder,Kind,NOUN
waren,sein,AUX
ja,ja,ADV
ganz,ganz,ADV
unschuldig,unschuldig,ADV
am,an,ADP
Schicksal,Schicksal,NOUN
des,der,DET
armen,arm,ADJ
Gefangenen,gefangener,NOUN
.,--,PUNCT
Das,der,DET
überdachte,überdachen,VERB
Rosa,Rosa,PROPN
oft,oft,ADV
",",--,PUNCT
und,und,CCONJ
als,als,ADP
die,der,DET
Kinder,Kind,NOUN
wieder,wieder,ADV
gesund,gesund,ADV
waren,sein,AUX
",",--,PUNCT
suchte,suchen,VERB
sie,sie,PRON
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
sich,sich,PRON
ihnen,ihnen,PRON
zu,zu,PART
nähern,nähern,VERB
.,--,PUNCT
Sie,sie,PRON
kamen,kommen,VERB
jetzt,jetzt,ADV
öfters,öfter,NOUN
in,in,ADP
Begleitung,Begleitung,NOUN
ihres,ihr,DET
Kindermädchens,Kindermädchen,NOUN
in,in,ADP
den,der,DET
Schloßhof,Schloßhof,NOUN
herab,herab,ADV
und,und,CCONJ
spielten,spielen,VERB
dort,dort,ADV
.,--,PUNCT
Rosa,Rosa,PROPN
grüßte,grüssen,VERB
sie,sie,PRON
mit,mit,ADP
freundlichem,freundlich,ADJ
Lächeln,lächeln,NOUN
",",--,PUNCT
ließ,lassen,VERB
sich,sich,PRON
mit,mit,ADP
ihnen,ihnen,PRON
in,in,ADP
kleine,klein,ADJ
Gespräche,Gespräch,NOUN
ein,ein,ADV
und,und,CCONJ
suchte,suchen,VERB
ihnen,ihnen,PRON
allerlei,allerlei,DET
Gefälligkeiten,Gefälligkeit,NOUN
zu,zu,PART
erweisen,erweisen,VERB
.,--,PUNCT
Sie,sie,PRON
ließ,lassen,VERB
sich,sich,PRON
von,von,ADP
Agnes,Agnes,PROPN
das,der,DET
zahme,zahme,NOUN
Reh,Reh,NOUN
und,und,CCONJ
das,der,DET
Paar,Paar,NOUN
Turteltäubchen,Turteltäubchen,NOUN
bringen,bringen,VERB
und,und,CCONJ
schenkte,schenken,VERB
das,der,DET
Reh,Reh,NOUN
dem,der,DET
Knaben,Knabe,NOUN
und,und,CCONJ
die,der,DET
Täubchen,Täubche,NOUN
den,der,DET
zwei,zwei,NUM
kleinen,klein,ADJ
Mädchen,Mädchen,NOUN
.,--,PUNCT
Sie,sie,PRON
fand,finden,VERB
in,in,ADP
den,der,DET
drei,drei,NUM
Kindern,Kind,NOUN
liebenswürdige,liebenswürdig,VERB
",",--,PUNCT
heitere,heitere,ADJ
Geschöpfe,Geschöpf,NOUN
und,und,CCONJ
erkannte,erkennen,VERB
",",--,PUNCT
wieviel,wieviel,ADV
besser,gut,ADV
es,es,PRON
ist,sein,AUX
",",--,PUNCT
freundlich,freundlich,ADV
und,und,CCONJ
versöhnlich,versöhnlich,ADV
",",--,PUNCT
als,als,SCONJ
feindlich,feindlich,ADV
und,und,CCONJ
rachgierig,rachgierig,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Bald,bald,ADV
war,sein,AUX
es,es,PRON
Rosa,Rosa,PROPN
vergönnt,vergönnen,VERB
",",--,PUNCT
die,der,DET
Wahrheit,Wahrheit,NOUN
dieses,dieser,DET
Satzes,Satz,NOUN
noch,noch,ADV
besser,gut,ADV
zu,zu,PART
erproben,erproben,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
nach,nach,ADP
langem,lang,ADJ
Regen,Regen,NOUN
wieder,wieder,ADV
einmal,einmal,ADV
ein,ein,DET
ungemein,ungemein,ADV
schöner,schön,ADJ
",",--,PUNCT
freundlicher,freundlich,ADV
Herbsttag,Herbsttag,NOUN
angebrochen,anbrechen,VERB
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
war,sein,AUX
hell,hell,ADV
aufgegangen,aufgehen,VERB
",",--,PUNCT
sie,sie,PRON
schien,scheinen,VERB
so,so,ADV
freundlich,freundlich,ADV
zwischen,zwischen,ADP
die,der,DET
hohen,hoch,ADJ
Mauern,Mauer,NOUN
der,der,DET
Burg,Burg,NOUN
herein,herein,ADV
",",--,PUNCT
daß,daß,SCONJ
alles,alle,PRON
wie,wie,ADP
neu,neu,ADV
auflebte,aufleben,VERB
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
im,in,ADP
Schlosse,Schloß,NOUN
hatten,haben,AUX
sich,sich,PRON
auf,auf,ADP
das,der,DET
Feld,Feld,NOUN
hinausgewagt,hinausgewagen,VERB
",",--,PUNCT
den,der,DET
Rest,Rest,NOUN
der,der,DET
Früchte,Frucht,NOUN
hereinzubringen,hereinbringen,VERB
.,--,PUNCT
Das,der,DET
Kindermädchen,Kindermädchen,NOUN
",",--,PUNCT
namens,namens,ADV
66,66,NUM
Thekla,Thekla,PROPN
",",--,PUNCT
war,sein,AUX
nach,nach,ADP
Tisch,Tisch,NOUN
mit,mit,ADP
Kunerichs,Kunerich,PROPN
drei,drei,NUM
Kindern,Kind,NOUN
in,in,ADP
den,der,DET
Schloßhof,Schloßhof,NOUN
herabgekommen,herabgekommen,VERB
.,--,PUNCT
Mitten,mitten,ADV
in,in,ADP
dem,der,DET
großen,groß,ADJ
",",--,PUNCT
geräumigen,geräumig,ADJ
Hofe,Hof,NOUN
befand,befinden,VERB
sich,sich,PRON
ein,ein,DET
prächtiger,prächtig,ADJ
Brunnen,Brunnen,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
mit,mit,ADP
einer,ein,DET
Mauer,Mauer,NOUN
von,von,ADP
schön,schön,ADV
behauenen,behauen,ADJ
Steinen,Stein,NOUN
eingefaßt,einfassen,VERB
",",--,PUNCT
und,und,CCONJ
sechs,sechs,NUM
schlanke,schlank,ADJ
Säulen,Säule,NOUN
trugen,tragen,VERB
das,der,DET
hohe,hoch,ADJ
steinerne,steinern,ADJ
Spitzdach,Spitzdach,NOUN
",",--,PUNCT
das,der,PRON
nach,nach,ADP
der,der,DET
Art,Art,NOUN
altertümlicher,altertümlich,ADJ
Münstertürme,Münstertürm,NOUN
sehr,sehr,ADV
kunstreich,kunstreich,ADV
mit,mit,ADP
allerlei,allerlei,DET
steinernen,steinern,ADJ
Verzierungen,Verzierung,NOUN
geschmückt,schmücken,VERB
war,sein,AUX
.,--,PUNCT
Der,der,DET
Brunnen,Brunnen,NOUN
war,sein,AUX
von,von,ADP
ganz,ganz,ADV
ungemeiner,ungemein,ADJ
Tiefe,Tiefe,NOUN
.,--,PUNCT
Man,man,PRON
hatte,haben,AUX
beinahe,beinahe,ADV
eine,ein,DET
Viertelstunde,Viertelstunde,NOUN
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
den,der,DET
einzigen,einzig,ADJ
großen,groß,ADJ
Eimer,Eimer,NOUN
vermittels,Vermittel,VERB
eines,ein,DET
angebrachten,Angebrachte,NOUN
Rades,Rad,NOUN
hinab-,hinab-,X
und,und,CCONJ
heraufzuwinden,heraufzuwinden,VERB
.,--,PUNCT
Die,der,DET
Fremden,fremde,NOUN
",",--,PUNCT
deren,die,DET
gar,gar,ADV
viele,vieler,PRON
die,der,DET
Burg,Burg,PROPN
besuchten,besuchen,VERB
",",--,PUNCT
bewunderten,bewundern,VERB
alle,alle,PRON
den,der,DET
Brunnen,Brunnen,NOUN
als,als,ADP
die,der,DET
größte,groß,ADJ
Merkwürdigkeit,Merkwürdigkeit,NOUN
.,--,PUNCT
Um,um,SCONJ
ihnen,ihnen,PRON
einen,ein,DET
Begriff,Begriff,NOUN
von,von,ADP
der,der,DET
ungeheuren,ungeheuer,ADJ
Tiefe,Tiefe,NOUN
des,der,DET
Brunnens,Brunnen,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
warf,werfen,VERB
man,man,PRON
kleine,klein,ADJ
Kieselsteine,Kieselsteine,PROPN
hinab,hinab,ADV
",",--,PUNCT
und,und,CCONJ
da,da,ADV
war,sein,AUX
kein,kein,DET
Reisender,Reisender,NOUN
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
erstaunte,erstaunen,VERB
",",--,PUNCT
wie,wie,ADV
lange,lange,ADV
es,es,PRON
dauerte,dauern,VERB
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Schall,Schall,NOUN
des,der,DET
ins,in,ADP
Wasser,Wasser,NOUN
fallenden,fallend,ADJ
Steines,Stein,NOUN
endlich,endlich,ADV
wieder,wieder,ADV
heraufkam,heraufkommen,VERB
.,--,PUNCT
Auch,auch,ADV
stellte,stellen,VERB
man,man,PRON
ein,ein,DET
brennendes,brennend,ADJ
Lämpchen,Lämpchen,NOUN
in,in,ADP
den,der,DET
Eimer,Eimer,NOUN
und,und,CCONJ
ließ,lassen,VERB
ihn,ihn,PRON
hinab,hinab,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
wundersam,wundersam,ADV
anzusehen,ansehen,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Licht,Licht,NOUN
rings,rings,ADV
die,der,DET
Mauer,Mauer,NOUN
",",--,PUNCT
aus,aus,ADP
der,der,PRON
hie,hie,NOUN
und,und,CCONJ
da,da,ADV
ein,ein,DET
grünes,grün,ADJ
Kräutchen,Kräutche,NOUN
zwischen,zwischen,ADP
den,der,DET
Steinen,Stein,NOUN
herauswuchs,herauswuchs,ADV
",",--,PUNCT
so,so,ADV
schön,schön,ADV
beleuchtete,beleuchten,VERB
",",--,PUNCT
sich,sich,PRON
in,in,ADP
jedem,jeder,DET
Tropfen,Tropfen,NOUN
der,der,DET
nassen,nass,ADJ
Mauersteine,Mauerstein,NOUN
spiegelte,spiegeln,VERB
und,und,CCONJ
zuletzt,zuletzt,ADV
wie,wie,SCONJ
ein,ein,DET
rötlicher,rötlich,ADJ
Stern,Stern,NOUN
aus,aus,ADP
der,der,DET
tiefen,tief,ADJ
Nacht,Nacht,NOUN
heraufstrahlte,heraufstrahlen,VERB
.,--,PUNCT
Die,der,DET
Maurer,Maurer,NOUN
",",--,PUNCT
die,der,PRON
zuzeiten,Zuzeit,NOUN
hinabsteigen,Hinabsteige,VERB
und,und,CCONJ
den,der,DET
Brunnen,Brunnen,NOUN
ausbessern,ausbessern,VERB
und,und,CCONJ
reinigen,reinigen,VERB
mußten,müssen,AUX
",",--,PUNCT
brauchten,brauchen,VERB
eine,ein,DET
Menge,Menge,NOUN
Leitern,Leiter,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
an,an,ADP
eigens,eigens,ADV
dazu,dazu,ADV
in,in,ADP
die,der,DET
Mauer,Mauer,NOUN
geschlagene,geschlagen,ADJ
Haken,Haken,NOUN
befestigten,befestigten,VERB
.,--,PUNCT
Es,es,PRON
hieß,heißen,VERB
",",--,PUNCT
bevor,bevor,SCONJ
der,der,DET
Brunnen,Brunnen,NOUN
mit,mit,ADP
einem,ein,DET
Dache,Dache,NOUN
versehen,versehen,VERB
worden,werden,AUX
sei,sein,AUX
",",--,PUNCT
habe,haben,AUX
man,man,PRON
von,von,ADP
seinem,sein,DET
Grund,Grund,NOUN
am,an,ADP
hellen,hell,ADJ
Mittag,Mittag,NOUN
die,der,DET
Sterne,Stern,NOUN
vom,von,ADP
blauen,blau,ADJ
Himmel,Himmel,NOUN
herab,herab,ADV
glänzen,glänzen,VERB
sehen,sehen,VERB
können,können,AUX
.,--,PUNCT
Der,der,DET
Brunnen,Brunnen,NOUN
war,sein,AUX
mit,mit,ADP
einem,ein,DET
großen,groß,ADJ
runden,rund,ADJ
Rasenplatze,Rasenplatze,NOUN
",",--,PUNCT
dessen,der,PRON
freundliches,freundlich,ADJ
Grün,Grün,NOUN
sich,sich,PRON
in,in,ADP
dem,der,DET
gepflasterten,gepflastert,ADJ
Hofe,Hof,NOUN
sehr,sehr,ADV
gut,gut,ADV
ausnahm,ausnehmen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
Kreise,Kreis,NOUN
von,von,ADP
Vogelbeerbäumen,Vogelbeerbäume,NOUN
umgeben,umgeben,VERB
.,--,PUNCT
Die,der,DET
drei,drei,NUM
Kinder,Kind,NOUN
spielten,spielen,VERB
nun,nun,ADV
auf,auf,ADP
dem,der,DET
grünen,grün,ADJ
Platze,Platz,NOUN
am,an,ADP
Brunnen,Brunnen,NOUN
.,--,PUNCT
Die,der,DET
kleinen,klein,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
Ida,Ida,PROPN
und,und,CCONJ
Emma,Emma,PROPN
",",--,PUNCT
waren,sein,AUX
über,über,ADP
den,der,DET
Anblick,Anblick,NOUN
der,der,DET
schönen,schön,ADJ
",",--,PUNCT
scharlachroten,scharlachroen,VERB
Vogelbeeren,Vogelbeer,NOUN
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
reif,reif,ADV
waren,sein,AUX
",",--,PUNCT
hoch,hoch,ADV
erfreut,erfreut,ADV
.,--,PUNCT
Thekla,Thekla,PROPN
mußte,müssen,AUX
ihnen,ihnen,PRON
einige,einiger,PRON
Trauben,Traube,NOUN
abbrechen,abbrechen,VERB
.,--,PUNCT
Sie,sie,PRON
reihten,reihen,VERB
sehr,sehr,ADV
geschäftig,geschäftig,ADV
die,der,DET
Beeren,Beere,NOUN
auf,auf,ADP
Fäden,Faden,NOUN
",",--,PUNCT
nannten,nennen,VERB
das,der,PRON
ihre,ihr,DET
Korallenschnüre,Korallenschnüre,NOUN
",",--,PUNCT
schmückten,schmücken,VERB
damit,damit,ADV
Hals,Hals,NOUN
und,und,CCONJ
Arme,Arm,NOUN
und,und,CCONJ
bildeten,bilden,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
seltsamen,seltsam,ADJ
Schmuck,Schmuck,NOUN
nicht,nicht,PART
wenig,wenig,ADV
ein,ein,ADV
.,--,PUNCT
Eberhard,Eberhard,PROPN
",",--,PUNCT
der,der,DET
Knabe,Knabe,NOUN
",",--,PUNCT
warf,werfen,VERB
zum,zu,ADP
Zeitvertreib,Zeitvertreib,NOUN
Kieselsteine,Kieselsteine,PROPN
in,in,ADP
den,der,DET
Brunnen,Brunnen,NOUN
;,--,PUNCT
er,er,PRON
suchte,suchen,VERB
immer,immer,ADV
die,der,DET
größten,groß,ADJ
heraus,heraus,ADV
",",--,PUNCT
die,der,PRON
er,er,PRON
finden,finden,VERB
konnte,können,AUX
",",--,PUNCT
horchte,horchen,VERB
aufmerksam,aufmerksam,ADV
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Stein,Stein,NOUN
im,in,ADP
Wasser,Wasser,NOUN
klatschte,klatschen,VERB
",",--,PUNCT
und,und,CCONJ
hüpfte,hüpfte,NOUN
dann,dann,ADV
vor,vor,ADP
Freude,Freude,NOUN
.,--,PUNCT
Als,als,ADP
67,67,NUM
er,er,PRON
dieses,dieser,PRON
Spiels,Spiel,PROPN
überdrüssig,überdrüssig,ADV
wurde,werden,AUX
und,und,CCONJ
sich,sich,PRON
ein,ein,DET
wenig,wenig,PRON
von,von,ADP
dem,der,DET
Brunnen,Brunnen,NOUN
entfernte,entfernen,VERB
",",--,PUNCT
kam,kommen,VERB
ein,ein,DET
Vöglein,Vöglein,NOUN
herbeigeflogen,herbeigeflogen,VERB
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
Rand,Rand,NOUN
