Token,Lemma,POS
geschehen,geschehen,VERB
und,und,CCONJ
dann,dann,ADV
unwandelbar,unwandelbar,ADV
in,in,ADP
alle,aller,DET
Ewigkeit,Ewigkeit,NOUN
so,so,ADV
bleiben,bleiben,VERB
.,--,PUNCT
Ich,ich,PRON
wüßte,wüßen,VERB
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
das,der,PRON
anzugreifen,angreifen,VERB
wäre,sein,AUX
.,--,PUNCT
Das,der,PRON
kann,können,AUX
die,der,DET
ganze,ganz,ADJ
Menschheit,Menschheit,NOUN
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
mit,mit,ADP
vereinten,vereint,ADJ
Gesinnungen,Gesinnung,NOUN
auf,auf,ADP
einem,ein,DET
Allerweltskongreß,Allerweltskongreß,NOUN
zusammenkäme,zusammenkäme,VERB
",",--,PUNCT
die,der,PRON
doch,doch,ADV
ein,ein,DET
Allgemeines,Allgemein,ADJ
und,und,CCONJ
Ganzes,ganze,NOUN
ist,sein,AUX
;,--,PUNCT
Ihr,ihr,PRON
aber,aber,ADV
seid,sein,AUX
ein,ein,DET
einzelner,einzeln,PRON
",",--,PUNCT
ein,ein,DET
Teil,Teil,NOUN
",",--,PUNCT
und,und,CCONJ
denkt,denken,VERB
an,an,ADP
so,so,ADV
ungeheuere,ungeheuer,ADJ
Dinge,Ding,NOUN
.,--,PUNCT
Besser,gut,ADV
wäre,sein,AUX
es,es,PRON
",",--,PUNCT
Ihr,ihr,PRON
machtet,machten,VERB
Euch,euch,PRON
auch,auch,ADV
an,an,ADP
etwas,etwas,DET
Einzelnes,einzelnes,NOUN
",",--,PUNCT
meinetwegen,meinetwegen,ADV
an,an,ADP
eine,ein,DET
Kleinigkeit,Kleinigkeit,NOUN
",",--,PUNCT
der,der,PRON
Ihr,ihr,DET
Euer,euer,DET
Leben,Leben,NOUN
lang,lang,ADV
treu,treu,ADV
bliebet,bliebet,PROPN
und,und,CCONJ
die,der,DET
Ihr,ihr,PRON
aufs,auf,ADP
beste,gut,ADJ
durchzuführen,durchführen,NOUN
fleißig,fleißig,ADV
wäret,wäret,ADV
;,--,PUNCT
die,der,DET
Beziehung,Beziehung,NOUN
zum,zu,ADP
Ganzen,ganze,NOUN
würde,werden,AUX
sich,sich,PRON
schon,schon,ADV
von,von,ADP
selbst,selbst,ADV
ergeben,ergeben,VERB
und,und,CCONJ
Ihr,ihr,PRON
hättet,hätten,VERB
ebensoviel,ebensoviel,PRON
getan,tun,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
Ihr,ihr,PRON
dem,der,DET
lieben,lieben,VERB
Gott,Gott,NOUN
eine,ein,DET
neue,neu,ADJ
Welt,Welt,NOUN
geschaffen,schaffen,VERB
hättet,hättet,VERB
.,--,PUNCT
Wollt,wollen,VERB
Ihr,ihr,PRON
aber,aber,ADV
durchaus,durchaus,ADV
einer,einer,PRON
von,von,ADP
denen,der,PRON
sein,sein,AUX
",",--,PUNCT
die,der,PRON
es,es,PRON
nicht,nicht,PART
anders,anders,ADV
Wort,Wort,NOUN
haben,haben,VERB
wollen,wollen,AUX
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
sie,sie,PRON
an,an,ADP
den,der,DET
edelsten,edel,NOUN
Teilen,Teil,NOUN
zum,zu,ADP
Tode,Tod,NOUN
verletzt,verletzen,VERB
seien,sein,AUX
",",--,PUNCT
könnt,können,VERB
Ihr,ihr,PRON
den,der,DET
Werther,Werther,NOUN
um,um,ADP
keinen,kein,DET
Preis,Preis,NOUN
von,von,ADP
den,der,DET
Nerven,Nerv,NOUN
abschütteln,abschütteln,VERB
",",--,PUNCT
so,so,ADV
macht,machen,VERB
die,der,DET
Sache,Sache,NOUN
lieber,lieber,ADV
kurz,kurz,ADV
ab,ab,ADP
!,--,PUNCT
sprecht,sprechen,VERB
das,der,DET
Urteil,Urteil,NOUN
und,und,CCONJ
vollzieht,vollziehen,VERB
es,es,PRON
sogleich,sogleich,ADV
;,--,PUNCT
die,der,DET
geringste,gering,ADJ
Zögerung,Zögerung,NOUN
raubt,rauben,VERB
in,in,ADP
diesem,dieser,DET
Falle,Fall,NOUN
jedes,jeder,DET
Recht,Recht,NOUN
zu,zu,ADP
weiterer,weit,ADJ
Klage,Klage,NOUN
und,und,CCONJ
Unzufriedenheit,Unzufriedenheit,NOUN
.,--,PUNCT
Übrigens,übrigens,ADV
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
er,er,PRON
hinzu,hinzu,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
lächelnd,lächelnd,ADV
näher,nah,ADV
trat,treten,VERB
",",--,PUNCT
»,--,PUNCT
übrigens,übrigens,ADV
glaube,glauben,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
bei,bei,ADP
Euch,euch,PRON
schon,schon,ADV
zu,zu,PART
spät,spät,ADV
ist,sein,AUX
zu,zu,PART
einer,ein,DET
so,so,ADV
trotzigen,trotzig,ADJ
Tat,Tat,NOUN
:,--,PUNCT
mich,mich,PRON
dünkt,dünken,VERB
",",--,PUNCT
die,der,DET
Hauptkrisis,Hauptkrisis,NOUN
sei,sein,AUX
schon,schon,ADV
überstanden,überstehen,VERB
und,und,CCONJ
es,es,PRON
zeigen,zeigen,VERB
sich,sich,PRON
nur,nur,ADV
noch,noch,ADV
einige,einiger,DET
leichte,leicht,ADJ
Nachwehen,Nachwehen,NOUN
",",--,PUNCT
daher,daher,ADV
verbiete,verbien,VERB
ich,ich,PRON
Euch,euch,PRON
ernstlich,ernstlich,ADV
",",--,PUNCT
den,der,DET
gordischen,gordisch,ADJ
Knoten,Knoten,NOUN
gewaltsam,gewaltsam,ADV
zu,zu,PART
zerhauen,zerhauen,VERB
",",--,PUNCT
und,und,CCONJ
befehle,befehlen,VERB
Euch,euch,PRON
",",--,PUNCT
Euren,euer,NOUN
Frieden,Frieden,NOUN
mit,mit,ADP
der,der,DET
Welt,Welt,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
denn,denn,CCONJ
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
und,und,CCONJ
strich,streichen,VERB
ihm,ihm,PRON
die,der,DET
Locken,Locke,NOUN
aus,aus,ADP
dem,der,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
»,--,PUNCT
Deucht,Deucht,NOUN
mir,mir,PRON
doch,doch,ADV
",",--,PUNCT
in,in,ADP
frischer,frisch,ADJ
Luft,Luft,NOUN
Hätt'st,Hätt'st,AUX
du,du,PRON
manches,mancher,PRON
noch,noch,ADV
zu,zu,PART
schaffen,schaffen,VERB
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
hochgeröteten,hochgeröteten,ADJ
Wangen,Wang,NOUN
hatte,haben,AUX
Paul,Paul,PROPN
die,der,DET
letzten,letzter,ADJ
Worte,Wort,NOUN
gesprochen,sprechen,VERB
;,--,PUNCT
er,er,PRON
war,sein,AUX
warm,warm,ADV
geworden,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,AUX
lange,lange,ADV
keine,kein,DET
Gelegenheit,Gelegenheit,NOUN
gefunden,finden,VERB
",",--,PUNCT
so,so,ADV
frei,frei,ADV
von,von,ADP
der,der,DET
Brust,Brust,NOUN
weg,Weg,ADV
zu,zu,PART
reden,reden,VERB
.,--,PUNCT
Ruwald,Ruwald,PROPN
sah,sehen,VERB
mit,mit,ADP
Erstaunen,erstaunen,NOUN
",",--,PUNCT
wie,wie,SCONJ
ihm,ihm,PRON
die,der,DET
Schwingen,Schwing,NOUN
plötzlich,plötzlich,ADV
gewachsen,wachsen,VERB
waren,sein,AUX
;,--,PUNCT
er,er,PRON
hatte,haben,VERB
",",--,PUNCT
die,der,DET
freie,frei,ADJ
Sprache,Sprache,NOUN
seines,sein,DET
Herzens,Herzen,NOUN
entfesselnd,entfesselnd,ADV
",",--,PUNCT
den,der,PRON
vollständigsten,vollständigst,ADJ
Triumph,Triumph,NOUN
über,über,ADP
seine,sein,DET
Beleidiger,Beleidiger,NOUN
errungen,erringen,VERB
",",--,PUNCT
und,und,CCONJ
einen,ein,DET
um,um,SCONJ
so,so,ADV
edleren,edleren,VERB
Triumph,Triumph,NOUN
",",--,PUNCT
je,je,ADV
weniger,weniger,ADV
dieser,dieser,DET
beabsichtigt,beabsichtigen,VERB
und,und,CCONJ
berechnet,berechnen,VERB
gewesen,sein,AUX
war,sein,AUX
.,--,PUNCT
Ruwald,Ruwald,PROPN
umarmte,umarmen,VERB
ihn,ihn,PRON
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
Weisheit,Weisheit,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
ihn,ihn,PRON
herzlich,herzlich,ADV
küßte,küssen,VERB
",",--,PUNCT
»,--,PUNCT
o,o,X
Weisheit,Weisheit,NOUN
",",--,PUNCT
du,du,PRON
red'st,red'st,AUX
wie,wie,ADP
eine,ein,DET
Taube,Taube,NOUN
!,--,PUNCT
«,--,PUNCT
Im,in,ADP
Verlauf,Verlauf,NOUN
des,der,DET
Gesprächs,Gespräch,NOUN
kam,kommen,VERB
Ruwald,Ruwald,PROPN
auf,auf,ADP
jene,jener,DET
Uhlandschen,Uhlandsch,ADJ
Strophen,Strophe,NOUN
zurück,zurück,ADV
",",--,PUNCT
welche,welcher,DET
Paul,Paul,PROPN
angeführt,anführen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
hier,hier,ADV
ergab,ergeben,VERB
es,es,PRON
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
junge,jung,ADJ
Freund,Freund,NOUN
",",--,PUNCT
den,der,PRON
wir,wir,PRON
so,so,ADV
unvermutet,unvermutet,ADV
kennen,kennen,VERB
gelernt,lernen,VERB
und,und,CCONJ
liebgewonnen,liebgewonnen,VERB
haben,haben,VERB
",",--,PUNCT
ein,ein,DET
entschiedener,entschieden,ADJ
Verehrer,Verehrer,NOUN
dieses,dieser,DET
Dichters,Dichter,NOUN
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Während,während,SCONJ
ich,ich,PRON
ihn,ihn,PRON
lese,lesen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
glaube,glauben,VERB
ich,ich,PRON
selbst,selbst,ADV
ein,ein,DET
Poet,Poet,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
er,er,PRON
regt,regen,VERB
mich,mich,PRON
so,so,ADV
eigentümlich,eigentümlich,ADV
an,an,ADP
",",--,PUNCT
wie,wie,SCONJ
kaum,kaum,ADV
ein,ein,DET
anderer,anderer,PRON
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
überläßt,überlassen,VERB
es,es,PRON
immer,immer,ADV
dem,der,DET
Leser,Leser,NOUN
",",--,PUNCT
den,der,DET
Hauptgedanken,Hauptgedank,NOUN
eines,ein,DET
Gedichtes,Gedicht,NOUN
auszusprechen,Auszuspreche,NOUN
und,und,CCONJ
selbst,selbst,ADV
gleichsam,gleichsam,ADV
produzierend,produzierend,ADV
fortzuspinnen,fortzuspinnen,VERB
;,--,PUNCT
seine,sein,DET
Gedichte,Gedicht,NOUN
brechen,brechen,VERB
schnell,schnell,ADV
ab,ab,ADP
und,und,CCONJ
eröffnen,eröffnen,VERB
eine,ein,DET
Aussicht,Aussicht,NOUN
wie,wie,ADP
in,in,ADP
eine,ein,DET
unermeßliche,unermeßlich,ADJ
Landschaft,Landschaft,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
ist,sein,AUX
es,es,PRON
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Ruwald,Ruwald,PROPN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
hierin,hierin,ADV
liegt,liegen,VERB
das,der,DET
Geheimnis,Geheimnis,NOUN
seiner,sein,DET
großen,groß,ADJ
Wirkung,Wirkung,NOUN
",",--,PUNCT
um,um,SCONJ
so,so,ADV
mehr,mehr,PRON
als,als,SCONJ
er,er,PRON
dieses,dieser,DET
Mittel,Mittel,NOUN
immer,immer,ADV
höchst,höchst,ADV
natürlich,natürlich,ADV
und,und,CCONJ
ungezwungen,ungezwungen,VERB
handhabt,handhabt,AUX
.,--,PUNCT
Man,man,PRON
nennt,nennen,VERB
seinen,sein,DET
poetischen,poetisch,ADJ
Stil,Stil,NOUN
mit,mit,ADP
Recht,Recht,NOUN
im,in,ADP
höheren,hoch,ADJ
Sinn,Sinn,NOUN
epigrammatisch,epigrammatisch,ADV
",",--,PUNCT
indem,indem,SCONJ
nämlich,nämlich,ADV
seine,sein,DET
Lieder,Lied,NOUN
kurze,kurz,ADJ
",",--,PUNCT
sprechende,sprechend,ADJ
Aufschriften,Aufschrift,NOUN
zu,zu,PART
sein,sein,AUX
scheinen,scheinen,VERB
zu,zu,ADP
einem,ein,DET
großen,groß,ADJ
",",--,PUNCT
ungeschriebenen,ungeschrieben,ADJ
",",--,PUNCT
durch,durch,ADP
Natur,Natur,NOUN
und,und,CCONJ
Leben,Leben,NOUN
hindurchgehenden,hindurchgehend,ADJ
Gedichte,Gedicht,NOUN
:,--,PUNCT
der,der,DET
prägnante,Prägnante,NOUN
",",--,PUNCT
ahnungsvolle,ahnungsvoll,ADJ
Schluß,Schluß,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
ihnen,ihnen,PRON
zu,zu,ADP
geben,geben,VERB
pflegt,pflegen,VERB
",",--,PUNCT
wirkt,wirken,VERB
aufs,auf,ADP
wunderbarste,Wunderbarste,ADJ
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
den,der,DET
Leser,Leser,NOUN
fast,fast,ADV
wider,wider,ADP
seinen,sein,DET
Willen,Wille,NOUN
selbst,selbst,ADV
zum,zu,ADP
Dichter,Dichter,NOUN
macht,machen,VERB
.,--,PUNCT
Diese,dieser,DET
Prägnanz,Prägnanz,NOUN
ist,sein,AUX
jedoch,jedoch,ADV
in,in,ADP
allem,alle,PRON
vorherrschend,vorherrschend,ADV
",",--,PUNCT
nicht,nicht,PART
bloß,bloß,ADV
in,in,ADP
Anschauung,Anschauung,NOUN
und,und,CCONJ
Ausführung,Ausführung,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
sogar,sogar,ADV
in,in,ADP
den,der,DET
einzelnen,einzeln,ADJ
Worten,Wort,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
kaum,kaum,ADV
zu,zu,PART
ermessen,ermessen,VERB
",",--,PUNCT
welch,welcher,DET
',--,PUNCT
einen,ein,DET
unscheinbaren,unscheinbaren,ADJ
",",--,PUNCT
aber,aber,CCONJ
tiefen,tief,ADJ
Reichtum,Reichtum,NOUN
er,er,PRON
in,in,ADP
diesen,dieser,DET
aufgehäuft,aufhäufen,VERB
hat,haben,AUX
;,--,PUNCT
kein,kein,DET
einziges,einziger,ADJ
",",--,PUNCT
das,der,PRON
nicht,nicht,PART
schlagend,schlagend,ADV
wäre,sein,AUX
",",--,PUNCT
nicht,nicht,PART
als,als,ADP
unumgänglich,unumgänglich,ADV
notwendig,notwendig,ADV
an,an,ADP
seinem,sein,DET
Platze,Platz,NOUN
stände,ständ,VERB
",",--,PUNCT
kein,kein,DET
müßiges,müßig,ADJ
Epitheton,Epitheton,PROPN
!,--,PUNCT
sondern,sondern,CCONJ
aus,aus,ADP
der,der,DET
großen,groß,ADJ
Masse,Masse,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
zu,zu,ADP
Gebote,Gebot,NOUN
steht,stehen,VERB
",",--,PUNCT
greift,greifen,VERB
er,er,PRON
mit,mit,ADP
sicherer,sicher,ADJ
Hand,Hand,NOUN
immer,immer,ADV
nur,nur,ADV
solche,solcher,PRON
heraus,heraus,ADV
",",--,PUNCT
die,der,PRON
wieder,wieder,ADV
einen,ein,DET
Blick,Blick,NOUN
in,in,ADP
die,der,DET
poetische,poetisch,ADJ
Tiefe,Tiefe,NOUN
seiner,sein,DET
Idee,Idee,NOUN
gewähren,gewähren,VERB
.,--,PUNCT
Die,der,DET
Sparsamkeit,Sparsamkeit,NOUN
eines,ein,DET
edlen,edl,ADJ
Reichen,reiche,NOUN
wird,werden,AUX
schwerlich,schwerlich,ADV
an,an,ADP
einem,ein,DET
anderen,anderer,ADJ
Dichter,Dichter,NOUN
so,so,ADV
schön,schön,ADV
nachgewiesen,nachweisen,VERB
werden,werden,AUX
können,können,AUX
als,als,ADP
an,an,ADP
Uhland,Uhland,PROPN
:,--,PUNCT
wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
ein,ein,DET
Finanzminister,Finanzminister,NOUN
könnte,können,AUX
an,an,ADP
seinem,sein,DET
Stil,Stil,NOUN
die,der,DET
Ökonomie,Ökonomie,NOUN
studieren,studieren,VERB
",",--,PUNCT
oder,oder,CCONJ
",",--,PUNCT
um,um,SCONJ
ein,ein,DET
poetischeres,poetischer,ADJ
Bild,Bild,NOUN
zu,zu,PART
gebrauchen,gebrauchen,VERB
",",--,PUNCT
er,er,PRON
erinnert,erinnern,VERB
an,an,ADP
jenes,jener,DET
magische,magisch,ADJ
Zelt,Zelt,NOUN
in,in,ADP
der,der,DET
Tausend,Tausend,NUM
und,und,CCONJ
Einen,ein,DET
Nacht,Nacht,NOUN
",",--,PUNCT
das,der,PRON
den,der,DET
unscheinbarsten,unscheinbarst,ADJ
Raum,Raum,NOUN
einnimmt,einnehmen,VERB
und,und,CCONJ
dennoch,dennoch,ADV
imstande,imstande,ADV
ist,sein,AUX
",",--,PUNCT
ein,ein,DET
ganzes,ganz,ADJ
Heer,Heer,NOUN
in,in,ADP
sich,sich,PRON
zu,zu,PART
fassen,fassen,VERB
.,--,PUNCT
Dies,dieser,PRON
gibt,geben,VERB
ihm,ihm,PRON
die,der,DET
vollendete,vollenden,VERB
",",--,PUNCT
klassische,klassisch,ADJ
Sprache,Sprache,NOUN
",",--,PUNCT
die,der,DET
Worte,Wort,NOUN
die,der,PRON
er,er,PRON
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
große,groß,ADJ
Gottfried,Gottfried,NOUN
von,von,ADP
Strasburg,Strasburg,PROPN
im,in,ADP
Urteil,Urteil,NOUN
über,über,ADP
einen,ein,DET
Zeitgenossen,Zeitgenosse,NOUN
sagt,sagen,VERB
",",--,PUNCT
gleich,gleich,ADV
Messern,Messer,NOUN
nach,nach,ADP
dem,der,DET
Zwecke,Zweck,NOUN
wirft,werfen,VERB
!,--,PUNCT
Überhaupt,überhaupt,ADV
möchte,möchten,AUX
ich,ich,PRON
die,der,DET
ganze,ganz,ADJ
Schilderung,Schilderung,NOUN
",",--,PUNCT
worin,worin,SCONJ
dieses,dieser,DET
Bild,Bild,NOUN
enthalten,enthalten,ADV
ist,sein,AUX
",",--,PUNCT
auf,auf,ADP
Uhlands,Uhland,PROPN
Poesie,Poesie,NOUN
anwenden,anwenden,VERB
.,--,PUNCT
–,--,PUNCT
Wer,wer,PRON
den,der,DET
philosophischen,philosophisch,ADJ
Geist,Geist,NOUN
",",--,PUNCT
die,der,DET
Kraft,Kraft,NOUN
und,und,CCONJ
Freiheit,Freiheit,NOUN
des,der,DET
Denkens,denken,NOUN
in,in,ADP
der,der,DET
Poesie,Poesie,NOUN
sucht,suchen,VERB
",",--,PUNCT
der,der,PRON
wird,werden,AUX
sich,sich,PRON
zu,zu,ADP
Rückert,Rückert,VERB
wenden,wenden,VERB
",",--,PUNCT
aber,aber,CCONJ
wer,wer,PRON
sich,sich,PRON
an,an,ADP
den,der,DET
Quellen,Quelle,NOUN
des,der,DET
Gemüts,Gemüt,NOUN
und,und,CCONJ
der,der,DET
poetischen,poetisch,ADJ
Tiefe,Tiefe,NOUN
",",--,PUNCT
Schönheit,Schönheit,NOUN
und,und,CCONJ
Anmut,Anmut,NOUN
erlaben,erlaben,VERB
will,wollen,AUX
",",--,PUNCT
der,der,PRON
wird,werden,AUX
immer,immer,ADV
wieder,wieder,ADV
zu,zu,ADP
dem,der,DET
lautern,Lauter,NOUN
Born,Born,X
der,der,DET
Uhlandschen,Uhlandschen,ADJ
Lieder,Lied,NOUN
zurückkehren,zurückkehren,VERB
.,--,PUNCT
Seine,sein,DET
Glossen,Glossen,NOUN
und,und,CCONJ
das,der,DET
Fragment,Fragment,NOUN
des,der,DET
Fortunat,Fortunat,PROPN
",",--,PUNCT
welche,welcher,PRON
noch,noch,ADV
einer,ein,DET
eigenen,eigen,ADJ
und,und,CCONJ
abgesonderten,abgesondert,ADJ
Betrachtung,Betrachtung,NOUN
bedürfen,bedürfen,VERB
",",--,PUNCT
müssen,müssen,AUX
nach,nach,ADP
meinem,mein,DET
Erachten,Eracht,NOUN
als,als,ADP
durchaus,durchaus,ADV
unerreichte,unerreicht,ADJ
Muster,Muster,NOUN
humoristischer,humoristisch,ADJ
Poesie,Poesie,NOUN
aufgestellt,aufstellen,VERB
werden,werden,AUX
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Welch,welch,ADV
eine,ein,DET
glückliche,glücklich,ADJ
Unruhe,Unruhe,NOUN
ist,sein,AUX
doch,doch,ADV
im,in,ADP
Geist,Geist,NOUN
eines,ein,DET
Jünglings,Jüngling,NOUN
!,--,PUNCT
Den,der,DET
ersten,erster,ADJ
erwünschten,erwünscht,ADJ
Anlaß,Anlaß,NOUN
ergreifend,ergreifend,ADV
",",--,PUNCT
ist,sein,AUX
unser,unser,DET
feuriger,feurig,ADJ
Redner,Redner,NOUN
über,über,ADP
die,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
die,der,DET
begangene,begangen,ADJ
Unbill,Unbill,NOUN
",",--,PUNCT
über,über,ADP
die,der,DET
heftige,heftig,ADJ
Fehde,Fehde,NOUN
mit,mit,ADP
der,der,DET
Gegenwart,Gegenwart,NOUN
hinweggeeilt,hinweggeeilen,VERB
und,und,CCONJ
zur,zu,ADP
reinen,rein,ADJ
Verehrung,Verehrung,NOUN
eines,ein,DET
edlen,edl,ADJ
Dichterhauptes,Dichterhaupt,NOUN
",",--,PUNCT
zu,zu,ADP
einer,ein,DET
Empfindung,Empfindung,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Geist,Geist,NOUN
über,über,ADP
jedes,jeder,DET
Mißverhältnis,Mißverhältnis,NOUN
in,in,ADP
Leben,Leben,NOUN
und,und,CCONJ
Wissenschaft,Wissenschaft,NOUN
aufrichten,aufrichten,VERB
kann,können,AUX
",",--,PUNCT
zu,zu,ADP
der,der,DET
Erkenntnis,Erkenntnis,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
trotz,trotz,ADP
allem,alle,PRON
eigenen,eigen,ADJ
Mißlingen,Mißling,NOUN
Großes,Große,PROPN
und,und,CCONJ
Schönes,Schön,NOUN
genug,genug,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
gibt,geben,VERB
",",--,PUNCT
übergegangen,übergehen,VERB
.,--,PUNCT
Wir,wir,PRON
würden,werden,AUX
uns,sich,PRON
vergeblich,vergeblich,ADV
bemühen,bemühen,VERB
",",--,PUNCT
den,der,DET
Strom,Strom,NOUN
seiner,sein,DET
Rede,Rede,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
noch,noch,ADV
weit,weit,ADV
über,über,ADP
diesen,dieser,DET
und,und,CCONJ
verwandte,verwandt,ADJ
Gegenstände,Gegenstand,NOUN
verbreitete,verbreiten,VERB
",",--,PUNCT
zu,zu,PART
fesseln,fesseln,VERB
und,und,CCONJ
hier,hier,ADV
wiederzugeben,wiederzugeben,VERB
",",--,PUNCT
und,und,CCONJ
begnügen,begnügen,VERB
uns,uns,PRON
daher,daher,ADV
",",--,PUNCT
das,der,PRON
Gespräch,Gespräch,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sich,sich,PRON
später,spät,ADV
gestaltete,gestaltet,ADJ
",",--,PUNCT
wieder,wieder,ADV
aufzunehmen,aufnehmen,VERB
und,und,CCONJ
einiges,einige,PRON
daraus,daraus,ADV
mitzuteilen,mitteilen,VERB
",",--,PUNCT
wodurch,wodurch,SCONJ
wir,wir,PRON
mit,mit,ADP
Ruwalds,Ruwald,PROPN
liebenswürdigem,liebenswürdig,ADJ
Freunde,Freund,NOUN
näher,nah,ADV
bekannt,bekannt,ADV
werden,werden,AUX
.,--,PUNCT
Paul,Paul,PROPN
war,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
seinem,sein,DET
Gast,Gast,NOUN
erzählte,erzählen,VERB
",",--,PUNCT
der,der,DET
Sohn,Sohn,NOUN
eines,ein,DET
vermöglichen,vermöglich,ADJ
Gutsbesitzers,Gutsbesitzer,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
durch,durch,ADP
eine,ein,DET
strenge,streng,ADJ
",",--,PUNCT
nüchterne,nüchtern,ADJ
Erziehung,Erziehung,NOUN
gegen,gegen,ADP
alle,aller,PRON
Ungerechtigkeiten,Ungerechtigkeit,NOUN
des,der,DET
Lebens,Leben,NOUN
abzuhärten,abhärten,VERB
gesucht,suchen,VERB
hatte,haben,AUX
.,--,PUNCT
Als,als,ADP
einziger,einzig,ADJ
Sohn,Sohn,NOUN
und,und,CCONJ
Erbe,Erbe,NOUN
seines,sein,DET
Vaters,Vater,NOUN
war,sein,AUX
er,er,PRON
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
anzudeuten,anzudeut,VERB
schien,scheinen,VERB
",",--,PUNCT
nicht,nicht,PART
ganz,ganz,ADV
mit,mit,ADP
seinem,sein,DET
Willen,Wille,NOUN
",",--,PUNCT
zur,zu,ADP
Ausübung,Ausübung,NOUN
der,der,DET
Landwirtschaft,Landwirtschaft,NOUN
bestimmt,bestimmen,VERB
worden,werden,AUX
",",--,PUNCT
hatte,haben,VERB
aber,aber,ADV
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
einige,einiger,DET
Güter,Gut,NOUN
seines,sein,DET
Vaters,Vater,NOUN
unter,unter,ADP
dessen,der,PRON
Aufsicht,Aufsicht,NOUN
übernehmen,übernehmen,VERB
sollte,sollen,AUX
",",--,PUNCT
die,der,PRON
Universität,Universität,NOUN
beziehen,beziehen,VERB
müssen,müssen,AUX
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
das,der,PRON
bißchen,bißchen,PRON
Bildung,Bildung,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
für,für,ADP
nötig,nötig,ADV
hielt,halten,VERB
",",--,PUNCT
und,und,CCONJ
vornehmlich,vornehmlich,ADV
die,der,DET
Geheimnisse,Geheimnis,NOUN
der,der,DET
Rechtswissenschaft,Rechtswissenschaft,NOUN
zu,zu,ADP
eigen,eigen,ADV
zu,zu,ADP
machen,machen,VERB
",",--,PUNCT
deren,der,DET
Kenntnis,Kenntnis,NOUN
ihn,ihn,PRON
vor,vor,ADP
unglücklichen,unglücklich,ADJ
Prozessen,Prozeß,NOUN
besser,gut,ADV
als,als,ADP
den,der,DET
Vater,Vater,NOUN
bewahren,bewahren,VERB
und,und,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
zur,zu,ADP
eigenen,eigen,ADJ
Führung,Führung,NOUN
der,der,DET
etwa,etwa,ADV
vorkommenden,vorkommend,ADJ
Rechtsfälle,Rechtsfälle,PROPN
",",--,PUNCT
so,so,ADV
doch,doch,ADV
