Token,Lemma,POS
",",--,PUNCT
der,der,PRON
in,in,ADP
meiner,mein,DET
Stube,Stube,NOUN
vor,vor,ADP
dem,der,DET
Fenster,Fenster,NOUN
ist,sein,AUX
",",--,PUNCT
nieder,nieder,ADV
",",--,PUNCT
da,da,SCONJ
draußen,draußen,ADV
Nacht,Nacht,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
unendlich,unendlich,ADV
viele,vieler,DET
Herbststerne,Herbststern,NOUN
an,an,ADP
dem,der,DET
Himmel,Himmel,NOUN
glänzten,glänzten,VERB
",",--,PUNCT
und,und,CCONJ
dankte,danken,VERB
Gott,Gott,NOUN
für,für,ADP
mein,mein,DET
Glück,Glück,NOUN
.,--,PUNCT
Seit,seit,SCONJ
meine,mein,DET
Angehörigen,angehörige,NOUN
gestorben,sterben,VERB
waren,sein,AUX
",",--,PUNCT
war,sein,AUX
keine,kein,DET
so,so,ADV
schöne,schön,ADJ
Zeit,Zeit,NOUN
gewesen,sein,AUX
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
jeden,jeder,DET
Tag,Tag,NOUN
in,in,ADP
das,der,DET
Haghaus,Haghaus,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
Selbst,selbst,ADV
als,als,SCONJ
der,der,DET
Winter,Winter,NOUN
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
nicht,nicht,PART
nur,nur,ADV
den,der,DET
Vormittag,Vormittag,NOUN
",",--,PUNCT
wie,wie,ADP
sonst,sonst,ADV
",",--,PUNCT
sondern,sondern,CCONJ
meistens,meistens,ADV
auch,auch,ADV
den,der,DET
Nachmittag,Nachmittag,NOUN
in,in,ADP
meinen,mein,DET
Geschäften,Geschäft,NOUN
zubringen,zubringen,VERB
mußte,müssen,AUX
–,--,PUNCT
denn,denn,CCONJ
erstens,erstens,ADV
konnte,können,AUX
ich,ich,PRON
wegen,wegen,ADP
der,der,DET
großen,groß,ADJ
Finsterniß,Finsterniß,NOUN
nicht,nicht,PART
früh,früh,ADV
genug,genug,ADV
ausfahren,ausfahren,VERB
",",--,PUNCT
und,und,CCONJ
zweitens,zweitens,ADV
hatten,haben,AUX
sich,sich,PRON
die,der,DET
Krankheiten,Krankheit,NOUN
vermehrt,vermehrt,ADV
–,--,PUNCT
ging,gehen,VERB
ich,ich,PRON
doch,doch,ADV
noch,noch,ADV
immer,immer,ADV
",",--,PUNCT
wenn,wenn,SCONJ
nur,nur,ADV
die,der,DET
Nacht,Nacht,NOUN
nicht,nicht,PART
zu,zu,ADP
weit,weit,ADV
vorgerückt,vorrücken,VERB
war,sein,AUX
",",--,PUNCT
in,in,ADP
das,der,DET
Haus,Haus,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
die,der,DET
letzten,letzter,ADJ
Scheite,Scheit,NOUN
in,in,ADP
der,der,DET
großen,groß,ADJ
Heize,Heize,NOUN
in,in,ADP
dem,der,DET
Büchergemache,Büchergemache,NOUN
verglimmen,verglimmen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
zuweilen,zuweilen,ADV
ganz,ganz,ADV
durchnäßt,durchnassen,VERB
nach,nach,ADP
Hause,Haus,NOUN
kam,kommen,VERB
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
nicht,nicht,PART
selten,selten,ADV
von,von,ADP
dem,der,DET
Wagen,Wagen,NOUN
oder,oder,CCONJ
Schlitten,Schlitten,NOUN
weg,weg,ADV
noch,noch,ADV
durch,durch,ADP
wilde,wild,ADJ
Schneehaufen,Schneehaufe,NOUN
oder,oder,CCONJ
Wässer,Wässer,NOUN
zu,zu,ADP
einer,ein,DET
Hütte,Hütte,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
ein,ein,DET
Kranker,Kranker,NOUN
lag,liegen,VERB
",",--,PUNCT
zu,zu,ADP
klettern,klettern,VERB
war,sein,AUX
:,--,PUNCT
kleidete,kleiden,VERB
ich,ich,PRON
mich,sich,PRON
um,um,ADP
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
wieder,wieder,ADV
alles,alle,PRON
an,an,ADP
dem,der,DET
Körper,Körper,NOUN
trocken,trocken,ADV
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
trat,treten,VERB
meinen,mein,DET
Weg,Weg,NOUN
an,an,ADP
dem,der,DET
verschneiten,verschneit,ADJ
Felde,Feld,NOUN
des,der,DET
Meierbacher,Meierbacher,NOUN
und,und,CCONJ
über,über,ADP
den,der,DET
Eschenhügel,Eschenhügel,NOUN
hinauf,hinauf,ADV
an,an,ADP
.,--,PUNCT
Wenn,wenn,SCONJ
das,der,DET
Gedränge,Gedränge,NOUN
der,der,DET
Rathholenden,Rathholenden,NOUN
geringer,gering,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
gesagt,sagen,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
morgen,morgen,ADV
schon,schon,ADV
am,an,ADP
Nachmittage,Nachmittage,NOUN
bei,bei,ADP
scheinender,scheinend,ADJ
Sonne,Sonne,NOUN
kommen,kommen,VERB
würde,werden,AUX
",",--,PUNCT
so,so,ADV
stand,stehen,VERB
sie,sie,PRON
unter,unter,ADP
der,der,DET
Thür,Thür,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
machte,machen,VERB
wegen,wegen,ADP
des,der,DET
Glanzes,Glanz,NOUN
der,der,DET
Wolken,Wolke,NOUN
und,und,CCONJ
des,der,DET
Schnees,Schnee,PROPN
",",--,PUNCT
der,der,DET
auf,auf,ADP
den,der,DET
Höhen,Höhe,NOUN
lag,liegen,VERB
",",--,PUNCT
mit,mit,ADP
ihrer,ihr,DET
Hand,Hand,NOUN
einen,ein,DET
Schirm,Schirm,NOUN
über,über,ADP
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
der,der,DET
Fläche,Fläche,NOUN
nach,nach,ADP
hinab,hinab,ADV
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
sagte,sagen,VERB
mir,mir,PRON
nachher,nachher,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nach,nach,ADP
mir,mir,PRON
ausgeschaut,ausgeschaut,VERB
hatte,haben,AUX
.,--,PUNCT
So,so,ADV
floß,fließen,VERB
der,der,DET
Winter,Winter,NOUN
nach,nach,ADP
und,und,CCONJ
nach,nach,ADP
vorwärts,vorwärts,ADV
.,--,PUNCT
Wir,wir,PRON
lasen,lesen,VERB
etwas,etwas,PRON
aus,aus,ADP
den,der,DET
Büchern,Buch,NOUN
oder,oder,CCONJ
aus,aus,ADP
den,der,DET
seltenen,selten,ADJ
Schriften,Schrift,NOUN
des,der,DET
Obrists,Obrist,NOUN
",",--,PUNCT
deren,die,DET
er,er,PRON
eine,ein,DET
ganze,ganz,ADJ
Sammlung,Sammlung,NOUN
hat,haben,VERB
",",--,PUNCT
oder,oder,CCONJ
wir,wir,PRON
sprachen,sprechen,VERB
von,von,ADP
verschiedenen,verschieden,ADJ
Dingen,Ding,NOUN
.,--,PUNCT
Der,der,DET
Obrist,Obrist,NOUN
fragte,fragen,VERB
um,um,ADP
alle,aller,DET
möglichen,möglich,ADJ
Verhältnisse,Verhältnis,NOUN
der,der,DET
Menschen,Mensch,NOUN
des,der,DET
Waldes,Wald,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
ihm,ihm,PRON
sagte,sagen,VERB
",",--,PUNCT
was,was,PRON
mir,mir,PRON
bekannt,bekannt,ADV
war,sein,AUX
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
alles,alle,PRON
ohnehin,ohnehin,ADV
schon,schon,ADV
am,am,PART
richtigsten,richtig,ADV
wußte,wissen,VERB
.,--,PUNCT
Oft,oft,ADV
war,sein,AUX
wohl,wohl,ADV
auch,auch,ADV
ein,ein,DET
Mann,Mann,NOUN
aus,aus,ADP
der,der,DET
Umgegend,Umgegend,NOUN
da,da,ADV
",",--,PUNCT
der,der,DET
Obrist,Obrist,NOUN
setzte,setzen,VERB
ihm,ihm,PRON
ein,ein,DET
Glas,Glas,NOUN
Wein,Wein,NOUN
und,und,CCONJ
Brod,Brod,PROPN
vor,vor,ADP
",",--,PUNCT
und,und,CCONJ
ehe,ehe,SCONJ
die,der,DET
Nacht,Nacht,NOUN
weit,weit,ADV
vorwärts,vorwärts,ADV
rückte,rücken,VERB
",",--,PUNCT
machte,machen,VERB
sich,sich,PRON
der,der,DET
Besuchende,Besuchende,NOUN
wieder,wieder,ADV
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
begab,begeben,VERB
sich,sich,PRON
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
solche,solcher,DET
lichte,licht,ADJ
Nachmittage,Nachmittage,NOUN
waren,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
oben,oben,ADV
sagte,sagen,VERB
",",--,PUNCT
sahen,sehen,VERB
Margarita,Margarita,PROPN
und,und,CCONJ
ich,ich,PRON
sehr,sehr,ADV
gerne,gerne,ADV
die,der,DET
Bilder,Bild,NOUN
an,an,ADP
",",--,PUNCT
die,der,PRON
da,da,ADV
waren,sein,AUX
.,--,PUNCT
Sie,sie,PRON
zeigte,zeigen,VERB
mir,mir,PRON
vieles,viele,PRON
und,und,CCONJ
erklärte,erklären,VERB
mir,mir,PRON
vieles,viele,PRON
;,--,PUNCT
denn,denn,CCONJ
hier,hier,ADV
wußte,wissen,VERB
sie,sie,PRON
mehr,mehr,PRON
als,als,ADP
ich,ich,PRON
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
seit,seit,ADP
ihrer,ihr,DET
Kindheit,Kindheit,NOUN
immer,immer,ADV
die,der,DET
Bilder,Bild,NOUN
um,um,ADP
sich,sich,PRON
gehabt,haben,VERB
und,und,CCONJ
von,von,ADP
dem,der,DET
Vater,Vater,NOUN
die,der,DET
Einsicht,Einsicht,NOUN
in,in,ADP
dieselben,derselbe,DET
bekommen,bekommen,VERB
hatte,haben,AUX
–,--,PUNCT
es,es,PRON
ist,sein,AUX
unglaublich,unglaublich,ADV
",",--,PUNCT
welch,welch,DET
Wunderbares,Wunderbares,PROPN
und,und,CCONJ
Schönes,Schön,PROPN
in,in,ADP
diesen,dieser,DET
Bildern,Bild,NOUN
liegt,liegen,VERB
.,--,PUNCT
Manchmal,manchmal,ADV
gingen,gehen,VERB
wir,wir,PRON
dann,dann,ADV
hinaus,hinaus,ADV
",",--,PUNCT
und,und,CCONJ
sahen,sehen,VERB
die,der,DET
Wolken,Wolke,NOUN
und,und,CCONJ
andere,anderer,PRON
Dinge,Ding,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
erkannten,erkannt,ADJ
und,und,CCONJ
freuten,freuen,VERB
uns,uns,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
auf,auf,ADP
den,der,DET
Bildern,Bild,NOUN
so,so,ADV
gemacht,machen,VERB
waren,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sind,sein,AUX
.,--,PUNCT
Ein,ein,DET
anderes,anderer,ADJ
Mal,Mal,NOUN
sagte,sagen,VERB
sie,sie,PRON
mir,mir,PRON
wieder,wieder,ADV
alles,alle,PRON
auf,auf,ADP
",",--,PUNCT
was,was,PRON
sie,sie,PRON
von,von,ADP
mir,mir,PRON
gelernt,lernen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
fragte,fragen,VERB
mich,mich,PRON
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
so,so,ADV
recht,recht,ADV
sei,sein,AUX
.,--,PUNCT
Zu,zu,ADP
verschiedenen,verschieden,ADJ
Zeiten,Zeit,NOUN
that,that,VERB
der,der,DET
Obrist,Obrist,NOUN
Entwürfe,Entwurf,NOUN
und,und,CCONJ
Zeichnungen,Zeichnung,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
dieses,dieser,PRON
und,und,CCONJ
jenes,jener,PRON
ändern,ändern,VERB
",",--,PUNCT
dieses,dieser,DET
und,und,CCONJ
jenes,jener,PRON
verzieren,verzieren,VERB
",",--,PUNCT
dieses,dieser,PRON
und,und,CCONJ
jenes,jener,PRON
neu,neu,ADV
anlegen,anlegen,VERB
wolle,wollen,AUX
.,--,PUNCT
Wir,wir,PRON
schauten,schauen,VERB
die,der,DET
Sachen,Sache,NOUN
an,an,ADP
",",--,PUNCT
sie,sie,PRON
waren,sein,AUX
sehr,sehr,ADV
schön,schön,ADV
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
so,so,ADV
reinlich,reinlich,ADV
gezeichnet,zeichnen,VERB
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
sich,sich,PRON
ein,ein,DET
junger,jung,ADJ
Mensch,Mensch,NOUN
mit,mit,ADP
großem,groß,ADJ
Eifer,Eifer,NOUN
und,und,CCONJ
großer,groß,ADJ
Freude,Freude,NOUN
dazu,dazu,ADV
gesetzt,setzen,VERB
.,--,PUNCT
Ich,ich,PRON
bekam,bekommen,VERB
bei,bei,ADP
diesen,dieser,DET
Dingen,Ding,NOUN
mehr,mehr,DET
Einsicht,Einsicht,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
früher,früh,ADV
hatte,haben,VERB
",",--,PUNCT
und,und,CCONJ
änderte,ändern,VERB
den,der,DET
Riß,Riß,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
zu,zu,ADP
verschiedenen,verschieden,ADJ
Zeiten,Zeit,NOUN
zu,zu,ADP
meinem,mein,DET
Schreibgerüste,Schreibgerüst,NOUN
gemacht,machen,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
in,in,ADP
festem,fest,ADJ
Eichenholze,Eichenholze,NOUN
geschnitzt,schnitzen,VERB
würde,werden,AUX
",",--,PUNCT
wieder,wieder,ADV
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
ab,ab,ADP
.,--,PUNCT
Ich,ich,PRON
nahm,nehmen,VERB
mir,mir,PRON
vor,vor,ADP
",",--,PUNCT
den,der,DET
Riß,Riß,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
die,der,DET
Arbeit,Arbeit,NOUN
in,in,ADP
Holz,Holz,NOUN
angefangen,anfangen,VERB
würde,werden,AUX
",",--,PUNCT
dem,der,DET
Obrist,Obrist,NOUN
zu,zu,PART
zeigen,zeigen,VERB
.,--,PUNCT
Ein,ein,DET
paar,paar,DET
Male,Mal,NOUN
war,sein,AUX
er,er,PRON
mit,mit,ADP
Margarita,Margarita,PROPN
auch,auch,ADV
sogar,sogar,ADV
bei,bei,ADP
mir,mir,PRON
herunten,herunten,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
letzte,letzter,ADJ
Mal,mal,ADV
ließ,lassen,VERB
ich,ich,PRON
seine,sein,DET
Braunen,Braune,NOUN
heimlich,heimlich,ADV
in,in,ADP
das,der,DET
Haghaus,Haghaus,NOUN
zurück,zurück,ADV
gehen,gehen,VERB
und,und,CCONJ
führte,führen,VERB
ihn,ihn,PRON
dann,dann,ADV
mit,mit,ADP
Margarita,Margarita,PROPN
mit,mit,ADP
meinen,mein,ADJ
Rappen,Rappe,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
die,der,DET
schönen,schön,ADJ
Bänder,Band,NOUN
",",--,PUNCT
die,der,PRON
ihnen,ihnen,PRON
von,von,ADP
Margarita,Margarita,PROPN
gemacht,machen,VERB
worden,werden,AUX
waren,sein,AUX
;,--,PUNCT
auf,auf,ADP
sich,sich,PRON
hatten,haben,VERB
.,--,PUNCT
Manchmal,manchmal,ADV
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
so,so,ADV
an,an,ADP
späten,spät,ADJ
Abenden,Abende,NOUN
bei,bei,ADP
einander,einander,PRON
saßen,sitzen,VERB
",",--,PUNCT
draußen,draußen,ADV
strenge,strengen,VERB
Kälte,Kälte,NOUN
herrschte,herrschen,VERB
",",--,PUNCT
und,und,CCONJ
herinnen,herinnen,VERB
in,in,ADP
der,der,DET
Heize,Heize,NOUN
die,der,DET
großen,groß,ADJ
Blöcke,Block,NOUN
glommen,glommen,VERB
",",--,PUNCT
ihren,ihr,DET
rothen,roth,ADJ
Schein,Schein,NOUN
mit,mit,ADP
dem,der,DET
weißen,weißen,NOUN
der,der,DET
Lampe,Lampe,NOUN
im,in,ADP
Raume,Raum,NOUN
des,der,DET
Zimmers,Zimmer,NOUN
mischten,mischen,VERB
",",--,PUNCT
der,der,PRON
Obrist,Obrist,NOUN
an,an,ADP
seinem,sein,DET
schönen,schön,ADJ
weißen,weiß,ADJ
Barte,Barte,NOUN
von,von,ADP
der,der,DET
Glut,Glut,NOUN
rosenfarben,rosenfarben,VERB
angeleuchtet,angeleuchtet,VERB
in,in,ADP
dem,der,DET
Armsessel,Armsessel,NOUN
saß,sitzen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
und,und,CCONJ
Margarita,Margarita,PROPN
neben,neben,ADP
einander,einander,PRON
ihm,ihm,PRON
gegenüber,gegenüber,ADP
:,--,PUNCT
so,so,ADV
legte,legen,VERB
sie,sie,PRON
gerne,gerne,ADV
ihre,ihr,DET
Hand,Hand,NOUN
auf,auf,ADP
die,der,DET
meine,mein,ADJ
",",--,PUNCT
wir,wir,PRON
faßten,fassen,VERB
unsere,unser,DET
Hände,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
hielten,halten,VERB
uns,uns,PRON
längere,lang,ADJ
Zeit,Zeit,NOUN
dabei,dabei,ADV
",",--,PUNCT
während,während,SCONJ
von,von,ADP
ganz,ganz,ADV
fremden,fremd,ADJ
Dingen,Ding,NOUN
der,der,DET
Welt,Welt,NOUN
draußen,draußen,ADV
",",--,PUNCT
oder,oder,CCONJ
von,von,ADP
anderen,anderer,PRON
",",--,PUNCT
die,der,PRON
uns,uns,PRON
schon,schon,ADV
näher,nah,ADV
angingen,angingen,VERB
",",--,PUNCT
die,der,DET
Rede,Rede,NOUN
war,sein,AUX
.,--,PUNCT
Der,der,DET
Obrist,Obrist,NOUN
hat,haben,VERB
dieses,dieser,PRON
gesehen,sehen,VERB
",",--,PUNCT
er,er,PRON
hat,haben,VERB
aber,aber,ADV
nie,nie,ADV
etwas,etwas,PRON
darüber,darüber,ADV
gesagt,sagen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
andere,anderer,PRON
eine,ein,DET
Neigung,Neigung,NOUN
zu,zu,ADP
einander,einander,PRON
haben,haben,VERB
",",--,PUNCT
suchen,suchen,VERB
sie,sie,PRON
dieselbe,derselbe,PRON
zu,zu,PART
verheimlichen,verheimlichen,VERB
",",--,PUNCT
wir,wir,PRON
aber,aber,ADV
thaten,thaten,VERB
dieses,dieser,PRON
nicht,nicht,PART
",",--,PUNCT
sagten,sagen,VERB
aber,aber,ADV
auch,auch,ADV
nichts,nichts,PRON
",",--,PUNCT
und,und,CCONJ
lebten,leben,VERB
so,so,ADV
mit,mit,ADP
einander,einander,PRON
fort,fort,ADV
.,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
auch,auch,ADV
zu,zu,ADP
uns,uns,PRON
selber,selber,ADV
nichts,nichts,PRON
mehr,mehr,ADV
von,von,ADP
unserer,unser,DET
Zuneigung,Zuneigung,NOUN
gesagt,sagen,VERB
",",--,PUNCT
seit,seit,ADP
jenem,jener,DET
Abende,Abend,NOUN
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
im,in,ADP
Eichenhage,Eichenhage,NOUN
einander,einander,PRON
vertrauten,vertrauen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
sehr,sehr,ADV
lieben,lieben,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
nicht,nicht,PART
den,der,DET
Muth,Muth,NOUN
",",--,PUNCT
sie,sie,PRON
von,von,ADP
dem,der,DET
Obristen,Obrist,NOUN
zu,zu,ADP
meinem,mein,DET
Weibe,Weibe,NOUN
zu,zu,PART
begehren,begehren,VERB
–,--,PUNCT
es,es,PRON
kam,kommen,VERB
mir,mir,PRON
auch,auch,ADV
vor,vor,ADP
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
noch,noch,ADV
nicht,nicht,PART
Zeit,Zeit,NOUN
sei,sein,AUX
.,--,PUNCT
Er,er,PRON
",",--,PUNCT
obwohl,obwohl,SCONJ
er,er,PRON
es,es,PRON
wußte,wissen,VERB
",",--,PUNCT
redete,reden,VERB
nie,nie,ADV
von,von,ADP
Dingen,Ding,NOUN
",",--,PUNCT
die,der,DET
hieher,hieher,ADV
einen,ein,DET
Bezug,Bezug,NOUN
haben,haben,VERB
könnten,können,AUX
",",--,PUNCT
sondern,sondern,CCONJ
war,sein,AUX
immer,immer,ADV
freundlich,freundlich,ADV
und,und,CCONJ
heiter,Heiter,ADV
",",--,PUNCT
und,und,CCONJ
sprach,sprechen,VERB
von,von,ADP
allem,alle,PRON
",",--,PUNCT
das,der,PRON
in,in,ADP
dem,der,DET
Reiche,Reiche,NOUN
seiner,sein,DET
Betrachtungen,Betrachtung,NOUN
war,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
dem,der,PRON
er,er,PRON
zu,zu,ADP
einer,ein,DET
Handlung,Handlung,NOUN
oder,oder,CCONJ
irgend,irgend,ADV
einer,ein,DET
Gestaltung,Gestaltung,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ihm,ihm,PRON
geläufig,geläufig,ADV
war,sein,AUX
",",--,PUNCT
eine,ein,PRON
Zuversicht,Zuversicht,NOUN
abzugewinnen,abzugewinnen,VERB
vermochte,vermögen,VERB
.,--,PUNCT
So,so,ADV
war,sein,AUX
der,der,DET
Winter,Winter,NOUN
endlich,endlich,ADV
dahin,dahin,ADV
",",--,PUNCT
und,und,CCONJ
wieder,wieder,ADV
der,der,DET
Frühling,Frühling,NOUN
gekommen,kommen,VERB
",",--,PUNCT
die,der,PRON
liebliche,lieblich,ADJ
Freude,Freude,NOUN
unserer,unser,DET
Wälder,Wald,NOUN
.,--,PUNCT
Da,da,ADV
geschah,geschehen,VERB
etwas,etwas,PRON
",",--,PUNCT
das,der,PRON
alles,alle,PRON
änderte,ändern,VERB
.,--,PUNCT
Zwar,zwar,ADV
der,der,DET
Obrist,Obrist,NOUN
ist,sein,AUX
nicht,nicht,PART
geändert,ändern,VERB
worden,werden,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
ihm,ihm,PRON
sogar,sogar,ADV
etwas,etwas,DET
Böses,böse,NOUN
angethan,angethan,PROPN
wird,werden,AUX
",",--,PUNCT
so,so,ADV
erkennt,erkennen,VERB
er,er,PRON
es,es,PRON
für,für,ADP
einen,ein,DET
Irrthum,Irrthum,NOUN
",",--,PUNCT
hat,haben,AUX
Mitleid,Mitleid,NOUN
und,und,CCONJ
trägt,tragen,VERB
nicht,nicht,PART
nach,nach,ADP
.,--,PUNCT
Ist,sein,AUX
nicht,nicht,PART
die,der,DET
schöne,schön,ADJ
Unterredung,Unterredung,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
mit,mit,ADP
mir,sich,PRON
hatte,haben,VERB
",",--,PUNCT
selber,selber,ADV
ein,ein,DET
Beweis,Beweis,NOUN
davon,davon,ADV
?,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
so,so,ADV
gerne,gerne,ADV
bei,bei,ADP
der,der,DET
Zeit,Zeit,NOUN
meiner,mein,DET
Ankunft,Ankunft,NOUN
verweilt,verweilen,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
gerne,gerne,ADV
bei,bei,ADP
der,der,DET
Zeit,Zeit,NOUN
verweilt,verweilen,VERB
",",--,PUNCT
in,in,ADP
der,der,PRON
ich,ich,PRON
zu,zu,PART
bauen,bauen,VERB
und,und,CCONJ
zu,zu,PART
wirthschaften,wirthschafen,VERB
angefangen,anfangen,VERB
habe,haben,AUX
;,--,PUNCT
es,es,PRON
war,sein,AUX
eine,ein,DET
einfache,einfach,ADJ
schuldlose,schuldlos,ADJ
Zeit,Zeit,NOUN
–,--,PUNCT
ich,ich,PRON
weilte,weilen,VERB
gerne,gerne,ADV
dabei,dabei,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Obrist,Obrist,NOUN
gekommen,kommen,VERB
ist,sein,AUX
",",--,PUNCT
mit,mit,ADP
ihr,ihr,PRON
",",--,PUNCT
der,der,DET
Lieben,Lieben,NOUN
",",--,PUNCT
der,der,DET
Guten,gute,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
eine,ein,DET
glückselige,glückselig,ADJ
Zeit,Zeit,NOUN
–,--,PUNCT
–,--,PUNCT
alles,alle,PRON
ist,sein,AUX
aus,aus,ADP
–,--,PUNCT
–,--,PUNCT
und,und,CCONJ
sie,sie,PRON
",",--,PUNCT
gerade,gerade,ADV
sie,sie,PRON
hat,haben,AUX
mir,mir,PRON
so,so,ADV
große,groß,ADJ
Schmerzen,Schmerz,NOUN
gemacht,machen,VERB
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
sie,sie,PRON
",",--,PUNCT
ich,ich,PRON
erkenne,erkennen,VERB
es,es,PRON
jetzt,jetzt,ADV
wohl,wohl,ADV
",",--,PUNCT
sondern,sondern,CCONJ
ich,ich,PRON
",",--,PUNCT
ich,ich,PRON
allein,allein,ADV
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
liegt,liegen,VERB
die,der,DET
lange,lange,ADV
schwere,schwer,ADJ
Zeit,Zeit,NOUN
vor,vor,ADP
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
viele,vieler,DET
Jahre,Jahr,NOUN
wird,werden,AUX
es,es,PRON
brauchen,brauchen,VERB
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
mich,sich,PRON
in,in,ADP
sie,sie,PRON
hinein,hinein,ADV
lebe,leben,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
alles,alle,PRON
eintragen,eintragen,VERB
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Tage,Tag,NOUN
der,der,DET
Blüthen,Blüthe,NOUN
gekommen,kommen,VERB
waren,sein,AUX
–,--,PUNCT
mein,mein,DET
Vogelkirschbaum,Vogelkirschbaum,NOUN
",",--,PUNCT
der,der,DET
liebe,Liebe,NOUN
große,groß,ADJ
kronenreiche,kronenreich,ADJ
Baum,Baum,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
noch,noch,ADV
von,von,ADP
Allerb,Allerb,NOUN
auf,auf,ADP
mich,mich,PRON
gebracht,bringen,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
mit,mit,ADP
einem,ein,DET
ganzen,ganz,ADJ
weißen,weiß,ADJ
Meere,Meer,NOUN
von,von,ADP
Blüthen,Blüthe,NOUN
bedeckt,bedeckt,ADV
;,--,PUNCT
in,in,ADP
den,der,DET
Wäldern,Wald,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
noch,noch,ADV
durch,durch,ADP
das,der,DET
dünnbelaubte,dünnbelaubt,ADJ
Zweiggitter,Zweiggitter,NOUN
