Token,Lemma,POS
aus,aus,ADP
dem,der,DET
Text,Text,NOUN
bringen,bringen,VERB
",",--,PUNCT
bester,gut,ADJ
Born,Born,NOUN
!,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
Welfen,Welfe,NOUN
mit,mit,ADP
tausend,tausend,NUM
feinen,fein,ADJ
Fältchen,Fältch,NOUN
um,um,ADP
den,der,DET
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Wollen,Wollen,AUX
uns,uns,PRON
eben,eben,ADV
zu,zu,ADP
Tisch,Tisch,NOUN
setzen,setzen,VERB
und,und,CCONJ
bitten,bitten,VERB
Sie,sie,PRON
",",--,PUNCT
einen,ein,DET
Löffel,Löffel,NOUN
Suppe,Suppe,NOUN
mitzuessen,mitzuessen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
die,der,DET
Güte,Güte,NOUN
selber,selber,ADV
",",--,PUNCT
Herr,Herr,NOUN
Major,Major,PROPN
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
kommt,kommen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
heute,heute,ADV
so,so,ADV
spät,spät,ADV
essen,essen,VERB
?,--,PUNCT
Ich,ich,PRON
glaubte,glauben,VERB
Sie,sie,PRON
bald,bald,ADV
beim,bei,ADP
Kaffee,Kaffee,NOUN
angelangt,angelangen,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Major,Major,PROPN
weidete,weiden,VERB
sich,sich,PRON
in,in,ADP
Gedanken,Gedanke,NOUN
an,an,ADP
der,der,DET
Verblüffung,Verblüffung,NOUN
des,der,DET
lieben,lieb,ADJ
Gastes,Gast,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sehen,sehen,VERB
würde,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
Familie,Familie,NOUN
Welfen,Welfe,NOUN
zu,zu,PART
dinieren,dinieren,VERB
pflegte,pflegen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ja,ja,ADV
brillant,brillant,ADV
",",--,PUNCT
dem,der,PRON
Spötter,Spötter,NOUN
einmal,einmal,ADV
zeigen,zeigen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
in,in,ADP
Jeseritz,Jeseritz,PROPN
noch,noch,ADV
lange,lange,ADV
nicht,nicht,PART
»,--,PUNCT
auf,auf,ADP
dem,der,DET
Trocknen,trocknen,NOUN
«,--,PUNCT
saß,sitzen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
war,sein,AUX
in,in,ADP
Feldheim,Feldheim,PROPN
und,und,CCONJ
wurde,werden,AUX
dort,dort,ADV
lange,lange,ADV
aufgehalten,aufhalten,VERB
",",--,PUNCT
Teuerster,Teuerster,NOUN
",",--,PUNCT
daher,daher,ADV
die,der,DET
Verspätung,Verspätung,NOUN
und,und,CCONJ
ein,ein,DET
wahrscheinlich,wahrscheinlich,ADV
recht,recht,ADV
verbrodeltes,verbrodelt,ADJ
Mittagessen,Mittagessen,NOUN
–,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
fürliebnehmen,Fürliebnehmen,VERB
!,--,PUNCT
Dora,dora,VERB
–,--,PUNCT
der,der,DET
Herr,Herr,NOUN
Landrat,Landrat,PROPN
wird,werden,AUX
uns,uns,PRON
die,der,DET
Freude,Freude,NOUN
machen,machen,VERB
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
uns,uns,PRON
zu,zu,ADP
Tisch,Tisch,NOUN
zu,zu,PART
setzen,setzen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Herren,Herr,NOUN
waren,sein,AUX
in,in,ADP
den,der,DET
Gartensalon,Gartensalon,NOUN
eingetreten,eintreten,VERB
und,und,CCONJ
Born,Born,PROPN
begrüßte,begrüßen,VERB
mit,mit,ADP
aufrichtiger,aufrichtig,ADJ
Verehrung,Verehrung,NOUN
die,der,DET
Hausfrau,Hausfrau,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
",",--,PUNCT
wie,wie,ADP
stets,stets,ADV
",",--,PUNCT
mit,mit,ADP
gewinnend,gewinnend,ADV
liebenswürdigem,liebenswürdig,ADJ
Lächeln,lächeln,NOUN
entgegentrat,entgegentreten,VERB
.,--,PUNCT
Ein,ein,DET
heiteres,heiter,ADJ
Begrüßen,Begrüßen,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
steckt,stecken,VERB
Salome,Salome,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Major,Major,PROPN
hastig,hastig,ADV
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
konnte,können,AUX
es,es,PRON
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
erwarten,erwarten,VERB
",",--,PUNCT
sich,sich,PRON
an,an,ADP
dem,der,DET
enttäuschten,enttäuscht,ADJ
",",--,PUNCT
abfälligen,abfällig,ADJ
Gesichtchen,Gesichtch,NOUN
seiner,sein,DET
Ältesten,Ältesten,NOUN
zu,zu,ADP
weiden,weiden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
anstatt,anstatt,ADP
ein,ein,DET
paar,paar,DET
flotter,flott,ADV
",",--,PUNCT
schneidiger,schneidig,ADJ
Husaren,Husar,NOUN
diesen,dieser,DET
schwarzen,schwarze,NOUN
Mann,Mann,NOUN
mit,mit,ADP
Schlips,Schlip,NOUN
und,und,CCONJ
Zylinderhut,Zylinderhut,PROPN
vor,vor,ADP
sich,sich,PRON
sehen,sehen,VERB
würde,werden,AUX
.,--,PUNCT
Die,der,DET
erste,erster,ADJ
Blamage,Blamage,NOUN
für,für,ADP
den,der,DET
selbstbewußten,selbstbewußt,ADJ
Herrn,Herr,NOUN
.,--,PUNCT
»,--,PUNCT
Salome,Salome,NOUN
kommt,kommen,VERB
soeben,soeben,ADV
;,--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
Ihnen,ihnen,PRON
recht,recht,ADV
ist,sein,AUX
",",--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Born,Born,PROPN
",",--,PUNCT
gehen,gehen,VERB
wir,wir,PRON
sofort,sofort,ADV
zu,zu,ADP
Tisch,Tisch,NOUN
",",--,PUNCT
denn,denn,CCONJ
wir,wir,PRON
haben,haben,AUX
heute,heute,ADV
lange,lange,ADV
auf,auf,ADP
das,der,DET
Essen,essen,NOUN
warten,warten,VERB
müssen,müssen,AUX
und,und,CCONJ
sind,sein,AUX
furchtbar,furchtbar,ADV
hungrig,hungrig,ADV
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Tür,Tür,NOUN
öffnete,öffnen,VERB
sich,sich,PRON
.,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Welfen,Welfe,NOUN
strich,streichen,VERB
sich,sich,PRON
behaglich,behaglich,ADV
den,der,DET
Bart,Bart,NOUN
und,und,CCONJ
schwelgte,schwelgen,VERB
schon,schon,ADV
im,in,ADP
voraus,voraus,ADV
in,in,ADP
all,all,DET
dem,der,DET
Herzenskummer,Herzenskummer,NOUN
und,und,CCONJ
Elend,Elend,NOUN
",",--,PUNCT
das,der,PRON
seinem,sein,DET
Gegner,Gegner,NOUN
aus,aus,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
erwachsen,erwachsen,VERB
würde,werden,AUX
.,--,PUNCT
Der,der,DET
Tag,Tag,NOUN
schien,scheinen,VERB
aber,aber,ADV
ein,ein,DET
Tag,Tag,NOUN
der,der,DET
Überraschungen,Überraschung,NOUN
und,und,CCONJ
Born,Born,PROPN
ein,ein,DET
ausgesprochener,ausgesprochen,ADJ
Glückspilz,Glückspilz,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
der,der,PRON
lachend,lachend,ADV
über,über,ADP
alle,aller,DET
Fallgruben,Fallgrube,NOUN
und,und,CCONJ
Fußangeln,Fußangel,NOUN
hinwegsprang,hinwegsprang,ADV
und,und,CCONJ
die,der,PRON
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
eine,ein,DET
Grube,Grube,NOUN
graben,graben,VERB
wollten,wollen,AUX
",",--,PUNCT
zum,zu,ADP
Schluß,Schluß,NOUN
triumphierend,triumphierend,ADV
auslachte,auslachen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
die,der,DET
Tür,Tür,NOUN
öffnete,öffnen,VERB
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
Fräulein,Fräulein,NOUN
Salome,Salome,NOUN
trat,treten,VERB
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
stolz,stolz,ADV
",",--,PUNCT
siegesbewußt,siegesbewußt,ADV
",",--,PUNCT
Mut,Mut,NOUN
in,in,ADP
der,der,DET
Brust,Brust,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
trat,treten,VERB
voll,voll,ADP
koketter,kokett,ADJ
Harmlosigkeit,Harmlosigkeit,NOUN
ein,ein,DET
paar,paar,DET
Schritte,Schritt,NOUN
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
und,und,CCONJ
blickte,blicken,VERB
erst,erst,ADV
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
dicht,dicht,ADV
vor,vor,ADP
dem,der,DET
Landrat,Landrat,NOUN
stand,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Durchlaucht,Durchlaucht,NOUN
!,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
ein,ein,DET
Schrei,Schrei,NOUN
ihrerseits,ihrerseits,ADV
",",--,PUNCT
hell,hell,ADV
",",--,PUNCT
durchdringend,durchdringend,ADV
",",--,PUNCT
halb,halb,ADV
Schreck,Schreck,PROPN
und,und,CCONJ
Entsetzen,entsetzen,NOUN
",",--,PUNCT
halb,halb,ADV
jauchzende,jauchzend,ADJ
Freude,Freude,NOUN
.,--,PUNCT
Salome,Salome,NOUN
starrte,starrn,VERB
den,der,DET
überraschenden,überraschend,ADJ
Tischgast,Tischgast,NOUN
an,an,ADP
wie,wie,ADP
eine,ein,DET
Vision,Vision,NOUN
.,--,PUNCT
Dunkle,Dunkle,ADJ
Glut,Glut,NOUN
wechselte,wechseln,VERB
mit,mit,ADP
Leichenblässe,Leichenblässe,NOUN
auf,auf,ADP
ihrem,ihr,DET
Antlitz,Antlitz,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
drang,drang,ADV
abermals,abermals,ADV
ein,ein,DET
unartikulierter,unartikuliert,NOUN
Laut,laut,ADP
über,über,ADP
ihre,ihr,DET
Lippen,Lippe,NOUN
",",--,PUNCT
sie,sie,PRON
schlug,schlagen,VERB
die,der,DET
Hände,Hand,NOUN
vor,vor,ADP
das,der,DET
Antlitz,Antlitz,PROPN
und,und,CCONJ
sank,sinken,VERB
wie,wie,ADP
eine,ein,DET
Ohnmächtige,Ohnmächtige,NOUN
auf,auf,ADP
den,der,DET
nächsten,nächster,ADJ
Stuhl,Stuhl,NOUN
nieder,nieder,ADV
.,--,PUNCT
»,--,PUNCT
Salome,Salome,NOUN
!,--,PUNCT
Um,um,ADP
Gottes,Gott,NOUN
willen,willen,ADP
",",--,PUNCT
was,wer,PRON
ficht,fichen,VERB
das,der,DET
Kind,Kind,NOUN
an,an,ADP
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Frau,Frau,NOUN
von,von,ADP
Welfen,Welfe,NOUN
",",--,PUNCT
eilte,eilen,VERB
zu,zu,ADP
der,der,DET
Tochter,Tochter,NOUN
und,und,CCONJ
schlang,Schlang,NOUN
erschrocken,erschrocken,VERB
die,der,DET
Arme,Arm,NOUN
um,um,ADP
die,der,DET
Zitternde,Zitternde,NOUN
",",--,PUNCT
der,der,PRON
Major,Major,PROPN
aber,aber,ADV
stand,stehen,VERB
wie,wie,ADP
vom,von,ADP
Donner,Donner,NOUN
gerührt,rühren,VERB
und,und,CCONJ
starrte,starrn,VERB
bald,bald,ADV
auf,auf,ADP
seine,sein,DET
Tochter,Tochter,NOUN
",",--,PUNCT
bald,bald,ADV
auf,auf,ADP
Herrn,Herr,NOUN
von,von,ADP
Born,Born,PROPN
",",--,PUNCT
als,als,SCONJ
traue,trauen,VERB
er,er,PRON
seinen,sein,DET
Augen,Auge,NOUN
und,und,CCONJ
Ohren,Ohr,NOUN
nicht,nicht,PART
.,--,PUNCT
Der,der,DET
Landrat,Landrat,NOUN
aber,aber,ADV
blieb,bleiben,VERB
vollkommen,vollkommen,ADV
gelassen,gelassen,ADV
und,und,CCONJ
lächelte,lächelen,VERB
",",--,PUNCT
ein,ein,DET
empörend,empörend,ADV
siegesgewisses,siegesgewisses,NOUN
",",--,PUNCT
unverschämt,unverschämt,ADV
eitles,eitl,ADJ
Lächeln,lächeln,NOUN
.,--,PUNCT
Das,der,PRON
gab,geben,VERB
dem,der,DET
Besitzer,Besitzer,NOUN
von,von,ADP
Jeseritz,Jeseritz,PROPN
die,der,DET
Sprache,Sprache,NOUN
wieder,wieder,ADV
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
neben,neben,ADP
Salome,Salome,NOUN
und,und,CCONJ
schüttelte,schütteln,VERB
sie,sie,PRON
heftig,heftig,ADV
am,an,ADP
Arm,Arm,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
soll,sollen,AUX
das,der,PRON
heißen,heißen,VERB
",",--,PUNCT
Mädel,Mädel,NOUN
?,--,PUNCT
Bist,Bist,AUX
du,du,PRON
verrückt,verrückt,ADV
geworden,werden,AUX
",",--,PUNCT
einen,ein,DET
fremden,fremd,ADJ
Herrn,Herr,NOUN
derart,derart,ADV
zu,zu,PART
begrüßen,begrüßen,VERB
?,--,PUNCT
«,--,PUNCT
Statt,statt,ADP
aller,aller,DET
Antwort,Antwort,NOUN
preßte,preßt,ADJ
Salome,Salome,NOUN
das,der,DET
Taschentuch,Taschentuch,NOUN
vor,vor,ADP
das,der,DET
Antlitz,Antlitz,PROPN
und,und,CCONJ
schluchzte,schluchzen,VERB
herzzerbrechend,herzzerbrechend,ADV
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Born,Born,PROPN
–,--,PUNCT
ich,ich,PRON
flehe,flehen,VERB
Sie,sie,PRON
an,an,ADP
",",--,PUNCT
was,was,PRON
bedeutet,bedeuten,VERB
diese,dieser,DET
Szene,Szene,NOUN
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eine,ein,DET
Überraschung,Überraschung,NOUN
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
nannten,nennen,VERB
Sie,sie,PRON
meine,mein,DET
Tochter,Tochter,NOUN
›Durchlaucht?‹,›Durchlaucht?‹,NOUN
«,--,PUNCT
fragte,fragt,ADJ
Welfen,Welfe,NOUN
durch,durch,ADP
die,der,DET
Zähne,Zahn,NOUN
.,--,PUNCT
Der,der,DET
Landrat,Landrat,NOUN
lächelte,lächelen,VERB
unverändert,unverändert,ADV
und,und,CCONJ
verneigte,verneigen,VERB
sich,sich,PRON
verbindlich,verbindlich,ADV
.,--,PUNCT
»,--,PUNCT
Eine,ein,PRON
Verwechslung,Verwechslung,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Major,Major,PROPN
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
er,er,PRON
sehr,sehr,ADV
ruhig,ruhig,ADV
:,--,PUNCT
»,--,PUNCT
Fräulein,Fräulein,ADJ
Salome,Salome,NOUN
verblüffte,verblüffen,VERB
mich,mich,PRON
durch,durch,ADP
ihre,ihr,DET
auffallende,auffallend,ADJ
Ähnlichkeit,Ähnlichkeit,NOUN
mit,mit,ADP
einer,ein,DET
russischen,russisch,ADJ
Fürstin,Fürstin,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
jüngsthin,jüngsthin,ADV
kennenlernte,kennenlernten,VERB
.,--,PUNCT
Ich,ich,PRON
verwechselte,verwechseln,VERB
die,der,DET
Damen,Dame,NOUN
im,in,ADP
ersten,erster,ADJ
Augenblick,Augenblick,NOUN
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
das,der,DET
gnädige,gnädig,ADJ
Fräulein,Fräulein,NOUN
erkannte,erkennen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Erkannte,Erkannte,NOUN
?,--,PUNCT
Kennen,kennen,VERB
Sie,sie,PRON
meine,mein,DET
Tochter,Tochter,NOUN
bereits,bereits,ADV
?,--,PUNCT
«,--,PUNCT
Die,der,DET
Stirn,Stirn,NOUN
des,der,DET
Majors,Major,NOUN
färbte,färben,VERB
sich,sich,PRON
",",--,PUNCT
seine,sein,DET
bebenden,bebend,ADJ
Hände,Hand,NOUN
verrieten,verrien,VERB
die,der,DET
Aufregung,Aufregung,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
er,er,PRON
sich,sich,PRON
befand,befinden,VERB
.,--,PUNCT
Wieder,wieder,ADV
eine,ein,DET
leichte,leicht,ADJ
Verneigung,Verneigung,NOUN
des,der,DET
Landrats,Landrat,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
allerdings,allerdings,ADV
den,der,DET
Vorzug,Vorzug,NOUN
",",--,PUNCT
Ihr,ihr,DET
Fräulein,Fräulein,NOUN
Tochter,Tochter,NOUN
während,während,ADP
ihrer,ihr,DET
Reise,Reise,NOUN
hierher,hierher,ADV
flüchtig,flüchtig,ADV
kennenzulernen,kennenlernen,VERB
und,und,CCONJ
bin,sein,AUX
entzückt,entzücken,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
das,der,DET
gnädige,gnädig,ADJ
Fräulein,Fräulein,NOUN
meiner,mein,DET
noch,noch,ADV
entsinnt,entsinnt,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
lernten,lernn,VERB
sich,sich,PRON
kennen,kennen,VERB
–,--,PUNCT
und,und,CCONJ
Salome,Salome,NOUN
sagte,sagen,VERB
uns,uns,PRON
kein,kein,DET
Wort,Wort,NOUN
davon,davon,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
sollte,sollen,AUX
sie,sie,PRON
",",--,PUNCT
gnädigste,gnädigst,ADJ
Frau,Frau,NOUN
!,--,PUNCT
Es,es,PRON
war,sein,AUX
leider,leider,ADV
nicht,nicht,PART
Zeit,Zeit,NOUN
für,für,ADP
mich,mich,PRON
",",--,PUNCT
ihrem,ihr,DET
Fräulein,Fräulein,NOUN
Tochter,Tochter,NOUN
meinen,meinen,DET
Namen,Name,NOUN
zu,zu,PART
nennen,nennen,VERB
!,--,PUNCT
–,--,PUNCT
Nicht,nicht,PART
war,sein,AUX
",",--,PUNCT
wein,Wein,ADV
gnädiges,gnädig,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
ich,ich,PRON
stellte,stellen,VERB
mich,mich,PRON
nicht,nicht,PART
vor,vor,ADP
?,--,PUNCT
«,--,PUNCT
Salome,Salome,NOUN
bewegte,bewegen,VERB
heftig,heftig,ADV
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
es,es,PRON
konnte,können,AUX
ebensogut,ebensogut,NOUN
ja,ja,ADV
wie,wie,ADP
nein,nein,PART
heißen,heißen,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Landrat,Landrat,NOUN
faßte,fassen,VERB
es,es,PRON
als,als,ADP
Verneinung,Verneinung,NOUN
auf,auf,ADP
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
einen,ein,DET
Schritt,Schritt,NOUN
näher,nah,ADV
zu,zu,ADP
der,der,DET
jungen,jung,ADJ
Dame,Dame,NOUN
heran,heran,ADV
und,und,CCONJ
fuhr,fahren,VERB
mit,mit,ADP
weicher,weich,ADJ
Stimme,Stimme,NOUN
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Vergeben,Vergeben,ADV
Sie,sie,PRON
mir,mir,PRON
und,und,CCONJ
lassen,lassen,VERB
Sie,sie,PRON
mich,mich,PRON
das,der,DET
Versäumte,versäumter,NOUN
nachholen,nachholen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zum,zu,ADP
Kuckuck,Kuckuck,NOUN
noch,noch,ADV
eins,einer,PRON
",",--,PUNCT
mit,mit,ADP
solchen,solcher,DET
Geheimnissen,Geheimnis,NOUN
!,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Major,Major,PROPN
auf,auf,ADP
:,--,PUNCT
»,--,PUNCT
Bei,bei,ADP
welcher,welcher,DET
Angelegenheit,Angelegenheit,NOUN
bedurfte,bedurfen,VERB
meine,mein,DET
Tochter,Tochter,NOUN
Ihres,Ihr,DET
Schutzes,Schutz,NOUN
",",--,PUNCT
Born,Born,X
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bagatelle,Bagatelle,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Major,Major,PROPN
!,--,PUNCT
–,--,PUNCT
In,in,ADP
dem,der,DET
Gedränge,Gedräng,NOUN
auf,auf,ADP
dem,der,DET
Bahnhofsperron,Bahnhofsperron,PROPN
zu,zu,ADP
Halle,Halle,PROPN
verlor,verlieren,VERB
das,der,DET
gnädige,gnädig,ADJ
Fräulein,Fräulein,NOUN
einen,ein,DET
Veilchenstrauß,Veilchenstrauß,PROPN
–,--,PUNCT
ich,ich,PRON
sah,sehen,VERB
ihn,ihn,PRON
und,und,CCONJ
erlaubte,erlauben,VERB
mir,mir,PRON
ihn,ihn,PRON
zu,zu,PART
überreichen,überreichen,VERB
.,--,PUNCT
Es,es,PRON
geschah,geschehen,VERB
in,in,ADP
der,der,DET
größten,groß,ADJ
Hast,Hast,NOUN
–,--,PUNCT
und,und,CCONJ
daher,daher,ADV
war,sein,AUX
es,es,PRON
unmöglich,unmöglich,ADV
",",--,PUNCT
mich,mich,PRON
Ihrem,ihr,DET
Fräulein,Fräulein,NOUN
Tochter,Tochter,NOUN
bekanntzumachen,bekanntzumachen,VERB
",",--,PUNCT
ich,ich,PRON
mußte,müssen,AUX
eilends,eilends,ADV
den,der,DET
Schnellzug,Schnellzug,NOUN
erreichen,erreichen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wegen,wegen,ADP
solch,solch,DET
einer,ein,DET
Lappalie,Lappalie,NOUN
dieses,dieser,DET
Aufheben,Aufhebe,NOUN
",",--,PUNCT
Salowen,Salowen,NOUN
?,--,PUNCT
bist,sein,AUX
du,du,PRON
rein,rein,ADV
verrückt,verrückt,ADV
geworden,werden,AUX
?,--,PUNCT
«,--,PUNCT
ärgerte,ärgern,VERB
sich,sich,PRON
der,der,DET
Major,Major,NOUN
ingrimmig,ingrimmig,ADV
",",--,PUNCT
»,--,PUNCT
das,der,PRON
kommt,kommen,VERB
von,von,ADP
deinen,dein,DET
schwachen,schwach,NOUN
",",--,PUNCT
überanstrengten,überanstrengt,ADJ
Nerven,Nerv,NOUN
!,--,PUNCT
Gestern,gestern,ADV
machte,machen,VERB
sie,sie,PRON
es,es,PRON
ebenso,ebenso,ADV
",",--,PUNCT
lieber,lieb,ADJ
Born,Born,PROPN
",",--,PUNCT
als,als,SCONJ
die,der,DET
neue,neu,ADJ
Haushälterin,Haushälterin,NOUN
überraschend,überraschend,ADV
vor,vor,ADP
ihr,ihr,PRON
auftauchte,auftauchen,VERB
",",--,PUNCT
schrie,schrie,VERB
sie,sie,PRON
auch,auch,ADV
auf,auf,ADP
wie,wie,ADP
am,an,ADP
Spieß,Spieß,NOUN
und,und,CCONJ
fiel,fallen,VERB
beinahe,beinahe,ADV
in,in,ADP
Ohnmacht,Ohnmacht,NOUN
!,--,PUNCT
Schrecklich,Schrecklich,NOUN
!,--,PUNCT
Diese,dieser,DET
Jugend,Jugend,NOUN
heutzutage,heutzutage,ADV
!,--,PUNCT
Nichts,nichts,PRON
als,als,ADP
Nerven,Nerv,NOUN
!,--,PUNCT
Das,der,DET
ganze,ganz,ADJ
Mädel,Mädel,NOUN
Nerven,Nerv,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Sprecher,Sprecher,NOUN
log,log,X
so,so,ADV
kaltblütig,kaltblütig,ADV
wie,wie,ADP
möglich,möglich,ADV
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
sah,sehen,VERB
ihn,ihn,PRON
Born,Born,PROPN
mit,mit,ADP
einem,ein,DET
ganz,ganz,ADV
infamen,infam,ADJ
Lächeln,Lächel,NOUN
an,an,ADP
und,und,CCONJ
machte,machen,VERB
die,der,DET
höchst,höchst,ADV
überflüssige,überflüssig,ADJ
Bemerkung,Bemerkung,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
es,es,PRON
Ihnen,ihnen,PRON
",",--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Welfen,Welfe,NOUN
!,--,PUNCT
«,--,PUNCT
Frau,Frau,NOUN
Dora,Dora,PROPN
sprach,sprechen,VERB
leise,leise,ADV
auf,auf,ADP
das,der,DET
schwachnervige,schwachnervig,ADJ
Töchterchen,Töchterchen,NOUN
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Tür,Tür,NOUN
erschien,erscheinen,VERB
Wulf,Wulf,NOUN
und,und,CCONJ
meldete,melden,VERB
",",--,PUNCT
daß,daß,SCONJ
angerichtet,anrichten,VERB
sei,sein,AUX
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
dann,dann,ADV
bitte,bitte,ADV
",",--,PUNCT
vorwärts,vorwärts,ADV
zu,zu,ADP
Tisch,Tisch,NOUN
",",--,PUNCT
meine,mein,DET
Herrschaften,Herrschaft,NOUN
",",--,PUNCT
sonst,sonst,ADV
falle,fallen,VERB
ich,ich,PRON
vor,vor,ADP
Hunger,Hunger,NOUN
auch,auch,ADV
noch,noch,ADV
in,in,ADP
Ohnmacht,Ohnmacht,NOUN
!,--,PUNCT
«,--,PUNCT
drängte,drängen,VERB
der,der,DET
Major,Major,PROPN
ungeduldig,ungeduldig,ADV
.,--,PUNCT
»,--,PUNCT
Wollen,Wollen,AUX
Sie,sie,PRON
meiner,mein,DET
Frau,Frau,NOUN
den,der,DET
Arm,Arm,NOUN
geben,geben,VERB
",",--,PUNCT
lieber,lieb,ADJ
Born,Born,PROPN
–,--,PUNCT
ja,ja,ADV
so,so,ADV
",",--,PUNCT
Teufel,Teufel,PROPN
",",--,PUNCT
nun,nun,ADV
habe,haben,AUX
ich,ich,PRON
Sie,sie,PRON
der,der,DET
Salome,Salome,NOUN
ja,ja,ADV
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
vorgestellt,vorstellen,VERB
–,--,PUNCT
hier,hier,ADV
",",--,PUNCT
du,du,PRON
nervöse,nervös,VERB
Zuckerpuppe,Zuckerpuppe,NOUN
:,--,PUNCT
der,der,DET
Landrat,Landrat,NOUN
von,von,ADP
Born,Born,X
",",--,PUNCT
den,der,PRON
du,du,PRON
künftighin,künftighin,ADV
etwas,etwas,ADV
zivilisierter,zivilisiert,ADV
begrüßen,begrüßen,VERB
wirst,wirst,AUX
!,--,PUNCT
«,--,PUNCT
Salome,Salome,NOUN
war,sein,AUX
aufgestanden,aufstehen,VERB
.,--,PUNCT
Sie,sie,PRON
erglühte,erglühten,VERB
